#  wl flam flam_err
4.803806996822357178e+03 8.815324897540819822e-19 1.768982938322445787e-18
4.808812924755412496e+03 3.342736193537706782e-19 1.550241711673444520e-18
4.813818852688468723e+03 1.707103857730286709e-18 1.406824550489072472e-18
4.818824780621524042e+03 2.218908277752837904e-19 1.305405526944010307e-18
4.823830708554580269e+03 8.305465552074302751e-19 1.211297683423275590e-18
4.828836636487635587e+03 7.313011910167812131e-19 1.067913553879010191e-18
4.833842564420691815e+03 8.152334671893660857e-19 9.271831877749919695e-19
4.838848492353747133e+03 -2.368991661437507086e-19 8.349625239998173990e-19
4.843854420286802451e+03 7.319567152238934690e-19 8.691697886942742254e-19
4.848860348219858679e+03 8.297433025606857275e-19 8.593065310122359198e-19
4.853866276152913997e+03 4.952648060531841029e-19 7.473142968613243467e-19
4.858872204085970225e+03 -5.319062377961517061e-20 6.544041794694327095e-19
4.863878132019025543e+03 -6.214792635993246631e-19 5.977277665497360852e-19
4.868884059952080861e+03 1.612889534913232732e-19 5.674854888860276104e-19
4.873889987885137089e+03 3.076914149951347755e-19 5.577195661779431270e-19
4.878895915818192407e+03 1.346663078807467739e-19 5.529300056245844672e-19
4.883901843751248634e+03 -4.792304794449140487e-19 5.266666236711585836e-19
4.888907771684303952e+03 -2.046450604278554363e-19 5.052338370159031429e-19
4.893913699617360180e+03 1.020629772528174755e-19 4.845391702890670055e-19
4.898919627550415498e+03 1.921069179715575331e-19 4.624639474780945785e-19
4.903925555483470816e+03 3.078719789682836562e-19 4.400829329075519874e-19
4.908931483416527044e+03 5.584031965126003862e-19 4.049009607871133838e-19
4.913937411349582362e+03 3.781373401176949238e-19 3.515168106413510165e-19
4.918943339282638590e+03 3.021558375794694807e-19 3.247286863151989059e-19
4.923949267215693908e+03 5.637195682916793661e-19 3.176688115905966451e-19
4.928955195148750136e+03 3.472390747702712916e-19 3.158136211212683614e-19
4.933961123081805454e+03 2.351397082933062891e-19 3.120430233378108636e-19
4.938967051014860772e+03 7.236730759653957453e-19 3.075550647149660340e-19
4.943972978947916999e+03 6.566209621944845845e-20 2.947487484219436507e-19
4.948978906880972318e+03 8.618004980392001372e-20 2.835399337465545791e-19
4.953984834814028545e+03 5.550485578206130219e-20 2.760177684558441942e-19
4.958990762747083863e+03 4.015984422528950785e-19 2.717444157241179793e-19
4.963996690680139181e+03 3.695005265907658375e-19 2.745756135745814431e-19
4.969002618613195409e+03 -3.763088326951408995e-20 2.759632883997637581e-19
4.974008546546250727e+03 2.674344030672091375e-20 2.719068383254054039e-19
4.979014474479306955e+03 5.522090676914969562e-20 2.541633412359465143e-19
4.984020402412362273e+03 3.313851009718703842e-19 2.463557223138591113e-19
4.989026330345418501e+03 -6.723989380330938641e-20 2.376839387855569742e-19
4.994032258278473819e+03 7.114157909950308122e-19 2.349178265591032403e-19
4.999038186211529137e+03 -1.592832665696373178e-19 2.269926446390406021e-19
5.004044114144585365e+03 1.029522997750583381e-19 2.202362581712362514e-19
5.009050042077640683e+03 2.916814908956296485e-19 2.147779913425259219e-19
5.014055970010696910e+03 3.550572933377999571e-19 2.058868818627438120e-19
5.019061897943752228e+03 1.683146453448035626e-20 1.982104966930371723e-19
5.024067825876807547e+03 -4.663697677216473662e-20 1.982500494505344490e-19
5.029073753809863774e+03 1.846910612191451223e-19 1.987639416213397245e-19
5.034079681742919092e+03 7.288756201252834224e-19 1.963342191667301643e-19
5.039085609675975320e+03 3.655702763480840768e-19 1.926114584240629998e-19
5.044091537609030638e+03 2.714385708225484713e-19 1.905798034389950380e-19
5.049097465542086866e+03 -1.290223268341742740e-19 1.892439464865392205e-19
5.054103393475142184e+03 4.717270258269352699e-19 1.838775709848275772e-19
5.059109321408197502e+03 1.612923248758258225e-19 1.785915852787569539e-19
5.064115249341253730e+03 6.094309392949426575e-20 1.709759546951319960e-19
5.069121177274309048e+03 4.100437413205796474e-23 1.631093757977248966e-19
5.074127105207365275e+03 1.570697243363933154e-19 1.569228845950079836e-19
5.079133033140420594e+03 2.288758145831612132e-20 1.518432952095309995e-19
5.084138961073476821e+03 1.135044206620322487e-19 1.563487152167344382e-19
5.089144889006532139e+03 4.191355937332950165e-19 1.580315677231074644e-19
5.094150816939587457e+03 3.435707743834786069e-19 1.601374151940742303e-19
5.099156744872643685e+03 3.103375394014968721e-19 1.579640678727385664e-19
5.104162672805699003e+03 3.542398945728767652e-20 1.594971411566249131e-19
5.109168600738755231e+03 2.721071005366033339e-19 1.614700968328283140e-19
5.114174528671810549e+03 1.589816536376810274e-19 1.646093714803067863e-19
5.119180456604865867e+03 -1.526388346835633385e-20 1.656924752884449459e-19
5.124186384537922095e+03 -1.159608191346959288e-19 1.665218948702146298e-19
5.129192312470977413e+03 1.811475550046903314e-19 1.651611878575458096e-19
5.134198240404033641e+03 5.034003587180151348e-20 1.635636050337894683e-19
5.139204168337088959e+03 -2.006614102880066365e-20 1.583252143181380243e-19
5.144210096270145186e+03 3.584392859224593408e-19 1.531404433448930868e-19
5.149216024203200504e+03 9.562537546867546748e-20 1.467638453459173136e-19
5.154221952136255823e+03 1.614700746150312305e-19 1.382139158116747125e-19
5.159227880069312050e+03 2.760323588507650323e-19 1.278098847928682639e-19
5.164233808002367368e+03 -1.784632993112032399e-20 1.178791964214611983e-19
5.169239735935423596e+03 3.613474567720217219e-20 1.135518065943818108e-19
5.174245663868478914e+03 1.929715199174493635e-19 1.150324645920698117e-19
5.179251591801534232e+03 1.940548838442401008e-19 1.156205800037961580e-19
5.184257519734590460e+03 9.183815539182778504e-20 1.176049118691065350e-19
5.189263447667645778e+03 2.296854914183330874e-19 1.177804628204120883e-19
5.194269375600702006e+03 2.558436300288887865e-20 1.198496167322868501e-19
5.199275303533757324e+03 1.916323859188710711e-19 1.200138618008495126e-19
5.204281231466813551e+03 1.666639307844508551e-19 1.200465691658337774e-19
5.209287159399868870e+03 4.255728611091501321e-19 1.208295100912299696e-19
5.214293087332924188e+03 2.350418826227876487e-19 1.233340661473530505e-19
5.219299015265980415e+03 2.745838412327265140e-19 1.249678043243151065e-19
5.224304943199035733e+03 2.431131377640491654e-19 1.247543938415462759e-19
5.229310871132091961e+03 2.285802339461117851e-20 1.245179130682686363e-19
5.234316799065147279e+03 2.948406372972626715e-19 1.235373416380442180e-19
5.239322726998203507e+03 3.626042909059602168e-19 1.221019063409226403e-19
5.244328654931258825e+03 7.111096471993350325e-20 1.204428471787295463e-19
5.249334582864314143e+03 2.966089963958846253e-19 1.184984731491934456e-19
5.254340510797370371e+03 4.694854631943770699e-20 1.167413403498904407e-19
5.259346438730425689e+03 -1.108144062519054819e-21 1.124777814152047708e-19
5.264352366663481916e+03 2.471327042137010075e-19 1.084543911228249048e-19
5.269358294596537235e+03 1.988911262731886459e-19 1.068025683583244790e-19
5.274364222529593462e+03 1.932626688128726567e-19 1.071594508593304658e-19
5.279370150462648780e+03 3.169018942687403278e-19 1.067631182960953857e-19
5.284376078395704099e+03 1.632193372017672134e-19 1.086055714620235297e-19
5.289382006328760326e+03 2.565503156287606063e-20 1.112700367525635675e-19
5.294387934261815644e+03 2.433053943348097766e-19 1.074449126546118031e-19
5.299393862194871872e+03 1.517284314518413207e-19 1.062749601409777056e-19
5.304399790127927190e+03 1.399925770585371069e-19 1.068695603793751769e-19
5.309405718060982508e+03 2.971943595987822073e-19 1.079412424956924003e-19
5.314411645994038736e+03 3.155307700501711523e-19 1.073386778584763887e-19
5.319417573927094054e+03 1.405745899037984474e-20 1.053089247145374315e-19
