#  wl flam flam_err
4.803806996822357178e+03 -1.712629966949964820e-18 1.516358121653303164e-18
4.808812924755412496e+03 1.110579450230167373e-18 1.409914801335799628e-18
4.813818852688468723e+03 -3.888788815098012988e-19 1.254961902130123682e-18
4.818824780621524042e+03 -6.866188018919118385e-19 1.086830848654049132e-18
4.823830708554580269e+03 4.525580727450235934e-19 9.413102075562011894e-19
4.828836636487635587e+03 -1.067878632100806327e-19 8.431004936488715227e-19
4.833842564420691815e+03 1.754540859595123340e-19 7.840560682289180185e-19
4.838848492353747133e+03 7.616386088227324211e-20 7.284825117598107534e-19
4.843854420286802451e+03 -1.297435771229639313e-19 6.597545394907591287e-19
4.848860348219858679e+03 -4.103398582769204857e-20 5.718167774830703042e-19
4.853866276152913997e+03 4.241517817962646009e-20 4.981765568956529245e-19
4.858872204085970225e+03 -6.102750332286790932e-19 4.549973552006920602e-19
4.863878132019025543e+03 1.049258111243210773e-19 4.424070083614393969e-19
4.868884059952080861e+03 -1.622385772125527807e-19 4.370177624425989294e-19
4.873889987885137089e+03 3.473629546184332773e-19 4.245082426333861906e-19
4.878895915818192407e+03 9.084935919467593212e-20 4.015822724131574404e-19
4.883901843751248634e+03 -1.257753284991014143e-19 3.729686429224225541e-19
4.888907771684303952e+03 4.927958637079476681e-20 3.491702150969629945e-19
4.893913699617360180e+03 2.350060419358530975e-19 3.359988348492056769e-19
4.898919627550415498e+03 2.024411727509709620e-19 3.223990711624762941e-19
4.903925555483470816e+03 -6.965816274317687568e-20 3.041543410730989170e-19
4.908931483416527044e+03 1.146023235182891504e-19 2.815852571318986447e-19
4.913937411349582362e+03 4.060893040753045134e-19 2.606854416305288748e-19
4.918943339282638590e+03 1.063128441602743592e-19 2.470157053777847915e-19
4.923949267215693908e+03 2.505819061660669736e-19 2.410136371135706833e-19
4.928955195148750136e+03 5.274418929153599765e-20 2.374007856018940281e-19
4.933961123081805454e+03 1.244065989941305545e-19 2.305489367975020177e-19
4.938967051014860772e+03 9.363666509185115326e-20 2.191474258284068437e-19
4.943972978947916999e+03 2.126206978548951065e-19 2.064283643466386158e-19
4.948978906880972318e+03 -1.608572503391432821e-19 1.984749659173950161e-19
4.953984834814028545e+03 2.156936188601143439e-20 1.957926186891965255e-19
4.958990762747083863e+03 -5.604956866480679553e-20 1.956304291967362205e-19
4.963996690680139181e+03 1.777766449207063605e-20 1.947332638234467776e-19
4.969002618613195409e+03 5.227790151128508342e-20 1.904622529729852601e-19
4.974008546546250727e+03 1.934020890288817235e-19 1.824737391146866853e-19
4.979014474479306955e+03 3.409328118181074274e-19 1.753924594553480877e-19
4.984020402412362273e+03 -4.007240241880968154e-20 1.726878153916852591e-19
4.989026330345418501e+03 1.082514190978865615e-19 1.744870529999142536e-19
4.994032258278473819e+03 2.213889867228322394e-19 1.751581628768829005e-19
4.999038186211529137e+03 2.523680050028900656e-19 1.689480177233431705e-19
5.004044114144585365e+03 1.337989109551445394e-19 1.584328570484830570e-19
5.009050042077640683e+03 8.714756825034524675e-21 1.464354673183270815e-19
5.014055970010696910e+03 1.868552925273373549e-19 1.385053038748417968e-19
5.019061897943752228e+03 1.286735131411851231e-19 1.355643802711555305e-19
5.024067825876807547e+03 -2.830517819324871528e-20 1.345838019881344175e-19
5.029073753809863774e+03 9.247803457955302150e-20 1.330748279291821320e-19
5.034079681742919092e+03 -6.363402788590016226e-21 1.299432778715127818e-19
5.039085609675975320e+03 7.210573591305236342e-20 1.247486872013939424e-19
5.044091537609030638e+03 6.308113437667189694e-20 1.200314062951659365e-19
5.049097465542086866e+03 3.172210937886356872e-20 1.171485210736108415e-19
5.054103393475142184e+03 -1.193828472540418984e-20 1.181159273098946414e-19
5.059109321408197502e+03 2.123167756750570941e-20 1.194265993492862047e-19
5.064115249341253730e+03 -8.851352937406173561e-20 1.179191544181310566e-19
5.069121177274309048e+03 7.648456206522687720e-20 1.146555820263529657e-19
5.074127105207365275e+03 8.668956968320114018e-20 1.101989916876637121e-19
5.079133033140420594e+03 2.151378116740651078e-19 1.072667181830597378e-19
5.084138961073476821e+03 3.076175736062607888e-19 1.075480650667489385e-19
5.089144889006532139e+03 1.185371084707789216e-18 1.120636260148932247e-19
5.094150816939587457e+03 2.131726332277879144e-18 1.172989109368676146e-19
5.099156744872643685e+03 2.411766495145432350e-18 1.188783782663097176e-19
5.104162672805699003e+03 9.760742603529598727e-19 1.170022570208703551e-19
5.109168600738755231e+03 4.456207108569030573e-19 1.148941291506100113e-19
5.114174528671810549e+03 1.739679217610467080e-19 1.155976529132728771e-19
5.119180456604865867e+03 3.264164023240537607e-19 1.171029253695151727e-19
5.124186384537922095e+03 1.392590762366448990e-19 1.180099711204439540e-19
5.129192312470977413e+03 2.125364991705214937e-19 1.158806814561223244e-19
5.134198240404033641e+03 1.259083743618729836e-19 1.116498484112092010e-19
5.139204168337088959e+03 2.120849213577699489e-19 1.065757046844537439e-19
5.144210096270145186e+03 3.029523561906645149e-19 1.008646323410830458e-19
5.149216024203200504e+03 9.317866827834831469e-20 9.519867205919228569e-20
5.154221952136255823e+03 1.716572823403973299e-19 9.196931961807433736e-20
5.159227880069312050e+03 9.477199762577322091e-20 9.009380136560372794e-20
5.164233808002367368e+03 9.630354493381369008e-20 8.881820527548762985e-20
5.169239735935423596e+03 1.458128135061920421e-19 8.689478377814696036e-20
5.174245663868478914e+03 1.091596507211263734e-19 8.475464235682037069e-20
5.179251591801534232e+03 1.890236675539994800e-19 8.261486805531697722e-20
5.184257519734590460e+03 1.950583695051902827e-19 8.095383289310040419e-20
5.189263447667645778e+03 2.684028807728805851e-19 7.992972474198006214e-20
5.194269375600702006e+03 6.999357509034487339e-20 8.218951992081732617e-20
5.199275303533757324e+03 1.445507983173806025e-19 8.516187632758505324e-20
5.204281231466813551e+03 1.501442410583821701e-19 8.704779102318099998e-20
5.209287159399868870e+03 2.018015272748930224e-19 8.781178656572954807e-20
5.214293087332924188e+03 2.172976812126275575e-19 8.659969939495188059e-20
5.219299015265980415e+03 2.449397872529266381e-19 8.541007016224482108e-20
5.224304943199035733e+03 1.756886734415857225e-19 8.406464187320737873e-20
5.229310871132091961e+03 5.659060836843992985e-20 8.426437468248584908e-20
5.234316799065147279e+03 -3.810357214493783319e-20 8.633323397123093115e-20
5.239322726998203507e+03 1.349454730710026764e-19 8.934009859661279442e-20
5.244328654931258825e+03 1.430218370169388811e-19 9.188645322655595766e-20
5.249334582864314143e+03 2.512783669751090830e-20 9.228317401412571958e-20
5.254340510797370371e+03 5.090057082361424537e-20 8.937352085753740754e-20
5.259346438730425689e+03 8.264855494247908340e-22 8.374894894777405334e-20
5.264352366663481916e+03 1.413425551414704661e-19 7.981373345013656723e-20
5.269358294596537235e+03 2.317812571585750962e-19 7.785468127661557481e-20
5.274364222529593462e+03 1.747162935464268189e-19 7.858234597088689613e-20
5.279370150462648780e+03 1.509432142886684501e-19 8.003506270171282158e-20
5.284376078395704099e+03 1.423064644381325637e-19 8.070346913214165797e-20
5.289382006328760326e+03 1.621260173873514209e-19 8.036572569285610500e-20
5.294387934261815644e+03 1.742198436561326737e-19 7.895660568967305486e-20
5.299393862194871872e+03 1.569180851411125149e-19 7.622286428749123655e-20
5.304399790127927190e+03 7.240086966988158279e-20 7.331141078266546591e-20
5.309405718060982508e+03 1.514997986518754860e-19 7.170651851771041839e-20
5.314411645994038736e+03 1.616011292502615133e-19 7.195442364365964979e-20
