#  wl flam flam_err
5.109168600738755231e+03 -1.941851868310496158e-20 1.917903324792893816e-19
5.114174528671810549e+03 4.103917703144777306e-19 1.965289209424623008e-19
5.119180456604865867e+03 3.298542313729692656e-19 1.980202343686969299e-19
5.124186384537922095e+03 1.874859975496880929e-19 1.959383163211992096e-19
5.129192312470977413e+03 7.058533057121306691e-20 1.916341601175909946e-19
5.134198240404033641e+03 6.103475027674742384e-19 1.892519770135463264e-19
5.139204168337088959e+03 2.957669166460316301e-19 1.877169391498392049e-19
5.144210096270145186e+03 2.393812224747210916e-19 1.846139058974143370e-19
5.149216024203200504e+03 5.778940803246970822e-19 1.772573884062425801e-19
5.154221952136255823e+03 6.467631208238764791e-19 1.703461148862408112e-19
5.159227880069312050e+03 5.579263465297556712e-19 1.628427688414812103e-19
5.164233808002367368e+03 3.936924732143314577e-19 1.567396221873693464e-19
5.169239735935423596e+03 5.969213340989539736e-19 1.509340454754631977e-19
5.174245663868478914e+03 4.798166233486676183e-19 1.462394731012120974e-19
5.179251591801534232e+03 7.646142159432031442e-19 1.407981639615404867e-19
5.184257519734590460e+03 7.224453114955682465e-19 1.366135004030998964e-19
5.189263447667645778e+03 5.831546821550769593e-19 1.366077698156712635e-19
5.194269375600702006e+03 6.029461171378601593e-19 1.398945958518919933e-19
5.199275303533757324e+03 5.460518993210496359e-19 1.430078422974083168e-19
5.204281231466813551e+03 6.839795137654555996e-19 1.422027113331246644e-19
5.209287159399868870e+03 5.171216623965119114e-19 1.405059849936765003e-19
5.214293087332924188e+03 8.849187174030739945e-19 1.418161279621657789e-19
5.219299015265980415e+03 7.043758662490708512e-19 1.442835209414299992e-19
5.224304943199035733e+03 6.264282478998676438e-19 1.486362097438724917e-19
5.229310871132091961e+03 8.547342182369928983e-19 1.509743414828839946e-19
5.234316799065147279e+03 5.523096009568295885e-19 1.528288832446097915e-19
5.239322726998203507e+03 6.089855240045699668e-19 1.523774638540127211e-19
5.244328654931258825e+03 6.154984225641534840e-19 1.505030590531945094e-19
5.249334582864314143e+03 7.642195228492359026e-19 1.489590980143185139e-19
5.254340510797370371e+03 8.173115130261293935e-19 1.465171629973196533e-19
5.259346438730425689e+03 6.142288090459671986e-19 1.400129266054087038e-19
5.264352366663481916e+03 6.472207650101324297e-19 1.338192881564237688e-19
5.269358294596537235e+03 9.335943444576565754e-19 1.292346625301222294e-19
5.274364222529593462e+03 8.074831507531685126e-19 1.270688936660830111e-19
5.279370150462648780e+03 8.206152259745895493e-19 1.267402940499640225e-19
5.284376078395704099e+03 6.425146605876204137e-19 1.274944212443763141e-19
5.289382006328760326e+03 6.286313363201995862e-19 1.284748820761257423e-19
5.294387934261815644e+03 3.139453124227497458e-19 1.291232140078318857e-19
5.299393862194871872e+03 2.749723478286017890e-19 1.285231863917208447e-19
5.304399790127927190e+03 4.737416473773251618e-19 1.284171967523541361e-19
5.309405718060982508e+03 7.937302998824654463e-19 1.289014513632556383e-19
5.314411645994038736e+03 8.768697813316032891e-19 1.292189562231225729e-19
5.319417573927094054e+03 8.075345458751466313e-19 1.290659946422638294e-19
5.324423501860150282e+03 7.584073432704625802e-19 1.276176983874469623e-19
5.329429429793205600e+03 6.242056594814250251e-19 1.252468950246650411e-19
5.334435357726260918e+03 6.887277374446914525e-19 1.234638719201152058e-19
5.339441285659317145e+03 7.976348559415886428e-19 1.219613024283024778e-19
5.344447213592372464e+03 8.595359975158922049e-19 1.221008366999807668e-19
5.349453141525428691e+03 6.490683924003431452e-19 1.225424710520523316e-19
5.354459069458484009e+03 8.074001717446691645e-19 1.236384511595502058e-19
5.359464997391540237e+03 6.882561390698180110e-19 1.225643927442266055e-19
5.364470925324595555e+03 6.264920428030595755e-19 1.221938497357512996e-19
5.369476853257650873e+03 7.250625827769543523e-19 1.230471142376518235e-19
5.374482781190707101e+03 7.007411902291798338e-19 1.260360024693066603e-19
5.379488709123762419e+03 6.124394949097453814e-19 1.281401689820381698e-19
5.384494637056818647e+03 7.916031617624772290e-19 1.278544302469179129e-19
5.389500564989873965e+03 6.728901420939084260e-19 1.259203487776096918e-19
5.394506492922930192e+03 1.019280854716198593e-18 1.230482892354073634e-19
5.399512420855985511e+03 9.171586004900974483e-19 1.206834309961508111e-19
5.404518348789040829e+03 8.145066159497794181e-19 1.196282111811349611e-19
5.409524276722097056e+03 8.289700161013123322e-19 1.199348867380395277e-19
5.414530204655152374e+03 6.266945266509168749e-19 1.199901769617091562e-19
5.419536132588208602e+03 8.369320362601995365e-19 1.196828845488190521e-19
5.424542060521263920e+03 5.318181554777778573e-19 1.168154166572279914e-19
5.429547988454320148e+03 7.228741421631429450e-19 1.135228392605987820e-19
5.434553916387375466e+03 7.480664724305072433e-19 1.103398648984843331e-19
5.439559844320430784e+03 5.140688513254498276e-19 1.081518708881932086e-19
5.444565772253487012e+03 7.041494256851878619e-19 1.069759871807443009e-19
5.449571700186542330e+03 7.483503722030169688e-19 1.054995224226733851e-19
5.454577628119598558e+03 6.079261309849802330e-19 1.045827491292988335e-19
5.459583556052653876e+03 6.967153989359829579e-19 1.030690457154848337e-19
5.464589483985709194e+03 5.014052313630372035e-19 1.011743997540424355e-19
5.469595411918765421e+03 4.564821937414222881e-19 1.003159820587609407e-19
5.474601339851820740e+03 2.257701273541126369e-19 1.011919765514873823e-19
5.479607267784876967e+03 2.056121712600462520e-19 1.036193787909890905e-19
5.484613195717932285e+03 7.232667843489325280e-19 1.066200863145307392e-19
5.489619123650987603e+03 7.515000689101549441e-19 1.088316802228248937e-19
5.494625051584043831e+03 7.068223525410770875e-19 1.106343298788081501e-19
5.499630979517099149e+03 9.548083197212244467e-19 1.126934852477345413e-19
5.504636907450155377e+03 6.931845524009510994e-19 1.146514365274320028e-19
5.509642835383210695e+03 8.049902275090234229e-19 1.143393228343446578e-19
5.514648763316266923e+03 5.453564311108258120e-19 1.132046729418969237e-19
5.519654691249322241e+03 7.749339624411205817e-19 1.115189048869564333e-19
5.524660619182377559e+03 5.267274372838625580e-19 1.081906036022374250e-19
5.529666547115433787e+03 6.547747651688841218e-19 1.049577157578159245e-19
5.534672475048489105e+03 7.212327735411063984e-19 1.016049432421580101e-19
5.539678402981545332e+03 6.755919696890475342e-19 9.995745082134325815e-20
5.544684330914600650e+03 6.008704632483595712e-19 9.813424737553577598e-20
5.549690258847656878e+03 7.353087160325984357e-19 9.617405024658806513e-20
5.554696186780712196e+03 6.676700457261273972e-19 9.426849684924436497e-20
5.559702114713767514e+03 7.783555903508195420e-19 9.430053102664369958e-20
5.564708042646823742e+03 8.123336005207583119e-19 1.005761768326232479e-19
5.569713970579879060e+03 7.907229879233775119e-19 1.420095945131920210e-19
5.574719898512935288e+03 7.559113095538984391e-19 2.046347735651404168e-19
5.579725826445990606e+03 7.441668311033007232e-19 1.961988538679041629e-19
5.584731754379046833e+03 5.020434313661492315e-19 1.132431815829489969e-19
5.589737682312102152e+03 4.956203844690909668e-19 8.689058767025262851e-20
5.594743610245157470e+03 5.247159244770688584e-19 8.785050006943751441e-20
5.599749538178213697e+03 4.742015248448273377e-19 8.973922870922007550e-20
5.604755466111269016e+03 2.579542827613307896e-19 9.062025787295222381e-20
5.609761394044325243e+03 2.912084965562237987e-19 9.144973305545047067e-20
5.614767321977380561e+03 2.793385880979073934e-19 9.246206182495182554e-20
5.619773249910436789e+03 4.347377818983472541e-19 9.435169284837606407e-20
5.624779177843492107e+03 4.719779922497020161e-19 9.629475313367620112e-20
5.629785105776547425e+03 5.854520573553932314e-19 9.734669799087662427e-20
5.634791033709603653e+03 5.446073794314225103e-19 9.745294811127036650e-20
5.639796961642658971e+03 4.770654313944461352e-19 9.601136816870203305e-20
5.644802889575714289e+03 6.660626597483606911e-19 9.354089019386226704e-20
5.649808817508770517e+03 6.223720371947841237e-19 9.050872720901931905e-20
5.654814745441825835e+03 6.728129612579087903e-19 8.820268698205790569e-20
5.659820673374882062e+03 7.032513598304574717e-19 8.733133263044304361e-20
5.664826601307937381e+03 5.960569684686203019e-19 8.723288724455643004e-20
5.669832529240993608e+03 4.101638851454843517e-19 8.749464333994855536e-20
5.674838457174048926e+03 6.580844034207988420e-19 8.722665688058905837e-20
5.679844385107104245e+03 6.818908175158400104e-19 8.678598922945987118e-20
5.684850313040160472e+03 5.792548254316247177e-19 8.639248600626186965e-20
5.689856240973215790e+03 4.547691315161805226e-19 8.648823652700319356e-20
5.694862168906272018e+03 6.095017531215666334e-19 8.727890366066784137e-20
5.699868096839327336e+03 7.270937352526165371e-19 8.803219890441817075e-20
5.704874024772383564e+03 7.413838044007504160e-19 8.916175352907739232e-20
5.709879952705438882e+03 6.341807064198683065e-19 9.075029233355974200e-20
5.714885880638494200e+03 6.001697426136549182e-19 9.224517378866220681e-20
5.719891808571550428e+03 6.205460311827610720e-19 9.353724310883001917e-20
5.724897736504605746e+03 6.773586039218836405e-19 9.360086588368853204e-20
5.729903664437661973e+03 6.000848255515906128e-19 9.339456835106480048e-20
5.734909592370717291e+03 5.687590279284837566e-19 9.332072151292775956e-20
5.739915520303773519e+03 5.485451905936351370e-19 9.382328652700354024e-20
5.744921448236828837e+03 6.470019387167784865e-19 9.445804017624150697e-20
5.749927376169884155e+03 8.021729466731099305e-19 9.540284654570686756e-20
5.754933304102940383e+03 4.674766161881440119e-19 9.582604712759217396e-20
5.759939232035995701e+03 6.073318639640764622e-19 9.616215390456470715e-20
5.764945159969051929e+03 4.259458141757963332e-19 9.447744691397387571e-20
5.769951087902107247e+03 6.057553189983051079e-19 9.052478135996379328e-20
5.774957015835163475e+03 6.254493094053073937e-19 8.738508781715277184e-20
5.779962943768218793e+03 6.712360930553964086e-19 8.541582250390633784e-20
5.784968871701274111e+03 6.675392788137924587e-19 8.481602858125500200e-20
5.789974799634330338e+03 6.321811785201292201e-19 8.436572205936129537e-20
5.794980727567385657e+03 5.164731195191992827e-19 8.425863600783792638e-20
5.799986655500441884e+03 5.349444196960608265e-19 8.354648056785968706e-20
5.804992583433497202e+03 5.129565999337687788e-19 8.272683098189937028e-20
5.809998511366552520e+03 6.375704933328507091e-19 8.209172984209313332e-20
5.815004439299608748e+03 6.079384839085861070e-19 8.173321696381847018e-20
5.820010367232664066e+03 7.415872162180921798e-19 8.220246988780725506e-20
5.825016295165720294e+03 6.320057365607177252e-19 8.305449498470441150e-20
5.830022223098775612e+03 5.053125424376458853e-19 8.376027655681112059e-20
5.835028151031830930e+03 2.872054158158759802e-19 8.398168328848708288e-20
5.840034078964887158e+03 4.250863749625750524e-19 8.412135957240532360e-20
5.845040006897942476e+03 6.257585560481910981e-19 8.353326822327895062e-20
5.850045934830998704e+03 3.361271844345312556e-19 8.300794148689544351e-20
5.855051862764054022e+03 3.893268208183977758e-19 8.289319385683220160e-20
5.860057790697110249e+03 4.444636037286070720e-19 8.498342682222919579e-20
5.865063718630165567e+03 4.074603220232808696e-19 8.853145089745781568e-20
5.870069646563220886e+03 7.095560574418662825e-19 8.936569621097712026e-20
5.875075574496277113e+03 4.464242571503390481e-19 8.760184237203597824e-20
5.880081502429332431e+03 5.637633564620788061e-19 9.025746334566003206e-20
5.885087430362388659e+03 4.734387606645818575e-19 1.092041902488808609e-19
5.890093358295443977e+03 7.208467128757854164e-19 1.181047117023806176e-19
5.895099286228500205e+03 4.758658898303098090e-19 1.071830227679031031e-19
5.900105214161555523e+03 3.876953903657568078e-19 9.127546416542659664e-20
5.905111142094610841e+03 7.025065950249163438e-19 8.219081481468078533e-20
5.910117070027667069e+03 5.847720632870029836e-19 8.378247090355274132e-20
5.915122997960722387e+03 6.553939139300684274e-19 8.380085363152222492e-20
5.920128925893778614e+03 6.405434348440632193e-19 8.397507271548969784e-20
5.925134853826833933e+03 5.493426852539517983e-19 8.315962417525096663e-20
5.930140781759890160e+03 6.364719305534227656e-19 8.301308090322023886e-20
5.935146709692945478e+03 8.007073715980575345e-19 8.099842567750139058e-20
5.940152637626000796e+03 5.890046159931711397e-19 7.758280766611664299e-20
5.945158565559057024e+03 5.814984380945776559e-19 7.703332513807943411e-20
5.950164493492112342e+03 5.343547989591885330e-19 7.747113181589305825e-20
5.955170421425167660e+03 4.793915152959051350e-19 7.683419567292525782e-20
5.960176349358223888e+03 5.207809441821776637e-19 7.534509527661079300e-20
5.965182277291280116e+03 7.450746582062774823e-19 7.617077668697721667e-20
5.970188205224335434e+03 6.290540390884120401e-19 7.699035249096856576e-20
5.975194133157390752e+03 5.427927669258912453e-19 7.724915759911159412e-20
5.980200061090446980e+03 5.507731175147364465e-19 7.592086568267485477e-20
5.985205989023502298e+03 6.361093870553930345e-19 7.405849598527747452e-20
5.990211916956557616e+03 5.651495415441647137e-19 7.326531428043177490e-20
5.995217844889613843e+03 4.884338855389179028e-19 7.359938867705030512e-20
6.000223772822669162e+03 5.042204224457343204e-19 7.462753200621741763e-20
6.005229700755725389e+03 5.534548433176968324e-19 7.514283520719075730e-20
6.010235628688780707e+03 5.422354795241365386e-19 7.567318442803700684e-20
6.015241556621836935e+03 5.548669395523601109e-19 7.675566000080220710e-20
6.020247484554892253e+03 5.709273006775351067e-19 7.693423259714710091e-20
6.025253412487947571e+03 5.205272316017202103e-19 7.564304342989936391e-20
6.030259340421003799e+03 4.975385093359209777e-19 7.445084898496028056e-20
6.035265268354059117e+03 5.568603307011986544e-19 7.262748446000884494e-20
6.040271196287115345e+03 5.334767177547172924e-19 7.097429714786590212e-20
6.045277124220170663e+03 5.651829871088685206e-19 7.016892067019936364e-20
6.050283052153226890e+03 6.327632632147487135e-19 6.974298932080793307e-20
6.055288980086282209e+03 4.933613576319677012e-19 7.019345129119560404e-20
6.060294908019337527e+03 5.321883210721104888e-19 7.059100038823901788e-20
6.065300835952393754e+03 4.632698975051822739e-19 7.082493405036582386e-20
6.070306763885449072e+03 5.799894973298990242e-19 7.011798152894897111e-20
6.075312691818505300e+03 6.193061124312481443e-19 6.851352053238812069e-20
6.080318619751560618e+03 5.154857109186724970e-19 6.718881813550208154e-20
6.085324547684616846e+03 5.039430042799942811e-19 6.581702384391446802e-20
6.090330475617672164e+03 5.472101270547777693e-19 6.509815224089754069e-20
6.095336403550727482e+03 5.748903260445404160e-19 6.469063185778652234e-20
6.100342331483783710e+03 4.821856854582022385e-19 6.506361759268252382e-20
6.105348259416839028e+03 3.971661619519204238e-19 6.523381514237626258e-20
6.110354187349894346e+03 6.298965433360638999e-19 6.552726265063463355e-20
6.115360115282950574e+03 5.103230927232843725e-19 6.566805549775361517e-20
6.120366043216006801e+03 5.257080190527945594e-19 6.567415543739488646e-20
6.125371971149062119e+03 5.803930300552754475e-19 6.535837139365361084e-20
6.130377899082117438e+03 6.146752925099274382e-19 6.542533869000323994e-20
6.135383827015173665e+03 6.030395481879102122e-19 6.614258019432583417e-20
6.140389754948228983e+03 5.349150649120982220e-19 6.662453749630028744e-20
6.145395682881284301e+03 5.184382809515809244e-19 6.553155564109624835e-20
6.150401610814340529e+03 5.537390807218574945e-19 6.362278712869258257e-20
6.155407538747396757e+03 3.880092648773294917e-19 6.176121961556713556e-20
6.160413466680452075e+03 4.552773758024529307e-19 6.008267595293246134e-20
6.165419394613507393e+03 3.818072507225223319e-19 6.031161563583494009e-20
6.170425322546563621e+03 4.777855188386270622e-19 6.019257566624618971e-20
6.175431250479618939e+03 5.044885371849564600e-19 5.894250474784554055e-20
6.180437178412674257e+03 5.685314922370975790e-19 5.763497090233830390e-20
6.185443106345730484e+03 5.689833214039041178e-19 5.665088750545247671e-20
6.190449034278785803e+03 4.733239987044189815e-19 5.615822235748250839e-20
6.195454962211842030e+03 4.882225671998375911e-19 5.624871782435633742e-20
6.200460890144897348e+03 4.620598012962063681e-19 5.676629791750073374e-20
6.205466818077953576e+03 5.183658032621929581e-19 5.667389499087921951e-20
6.210472746011008894e+03 5.680974487305822468e-19 5.614063563651024968e-20
6.215478673944064212e+03 4.597594711468360410e-19 5.684989311272055816e-20
6.220484601877120440e+03 4.871273370278257772e-19 5.718337534168392611e-20
6.225490529810175758e+03 5.764173812946733792e-19 5.740469180663755297e-20
6.230496457743231986e+03 5.072519890198580826e-19 6.089369947204650074e-20
6.235502385676287304e+03 4.947241043941637399e-19 6.350242229060198268e-20
6.240508313609343531e+03 5.490336449794118527e-19 6.160727641821167546e-20
6.245514241542398850e+03 4.538865371378000360e-19 5.816582633356064973e-20
6.250520169475454168e+03 5.314946202327157067e-19 5.923866759990017628e-20
6.255526097408510395e+03 4.871484778213744101e-19 6.344947426754553459e-20
6.260532025341565713e+03 5.945147058278759550e-19 6.582555552253762804e-20
6.265537953274621032e+03 4.812884153980301290e-19 6.374648852540047301e-20
6.270543881207677259e+03 4.597001538789916116e-19 6.433051219890033678e-20
6.275549809140733487e+03 4.845625139618150815e-19 6.413650285023801720e-20
6.280555737073788805e+03 5.627068332346893212e-19 6.508266257002248068e-20
6.285561665006844123e+03 4.662069801119256665e-19 6.660049123707515149e-20
6.290567592939900351e+03 3.984138809516708297e-19 7.453830024802947142e-20
6.295573520872955669e+03 4.034866546402458581e-19 1.109156579347468555e-19
6.300579448806010987e+03 4.767392375763148603e-19 1.124223659325943797e-19
6.305585376739067215e+03 4.739194797549418675e-19 8.400033400820956115e-20
6.310591304672123442e+03 5.135191597164024795e-19 5.890846129791388698e-20
6.315597232605178760e+03 3.903592012257260492e-19 5.600996961535729151e-20
6.320603160538234079e+03 5.547594481670074843e-19 5.671410063961635580e-20
6.325609088471290306e+03 5.407317509313369116e-19 5.892776124393855009e-20
6.330615016404345624e+03 5.376172409041923361e-19 5.783020339116029784e-20
6.335620944337400942e+03 6.185678610946682351e-19 5.514153351032042858e-20
6.340626872270457170e+03 7.086635163372957079e-19 5.440116056401306953e-20
6.345632800203512488e+03 5.922985334667895793e-19 5.547463309190928073e-20
6.350638728136568716e+03 5.374359796220009171e-19 5.770029417788693747e-20
6.355644656069624034e+03 5.950489145426115388e-19 6.496704669893215560e-20
6.360650584002680262e+03 5.958011585315422232e-19 7.723150076057234498e-20
6.365656511935735580e+03 6.310568617883905195e-19 7.482432637910643956e-20
6.370662439868790898e+03 4.894449053536937317e-19 5.940098396303724014e-20
6.375668367801847126e+03 5.850246709070352508e-19 5.618851711275749127e-20
6.380674295734902444e+03 4.029637660787490349e-19 5.784403701712769990e-20
6.385680223667958671e+03 3.876963743717978629e-19 5.868568587679783982e-20
6.390686151601013989e+03 4.181427093543293469e-19 5.872590773532522753e-20
6.395692079534070217e+03 4.501783081513348448e-19 5.867895961515041157e-20
6.400698007467125535e+03 3.850953845083025295e-19 5.880657026797212285e-20
6.405703935400180853e+03 4.019092202007387797e-19 5.795692531477815691e-20
6.410709863333237081e+03 2.837972790132232891e-19 5.706530882109283691e-20
6.415715791266292399e+03 2.583755372072128015e-19 5.636311102312528372e-20
6.420721719199348627e+03 2.630517173335581603e-19 5.489818857923870644e-20
6.425727647132403945e+03 3.745242008710062971e-19 5.342206729159192244e-20
6.430733575065460172e+03 4.317767225576337857e-19 5.213201528886327263e-20
6.435739502998515491e+03 4.085823609069410636e-19 5.136017254068092460e-20
6.440745430931570809e+03 4.736732359767844511e-19 5.062798297104443738e-20
6.445751358864627036e+03 5.056737385092749090e-19 5.044299199419730466e-20
6.450757286797682355e+03 3.817842549005402962e-19 5.037880464843268109e-20
6.455763214730737673e+03 2.855033900185416072e-19 5.093740559256465391e-20
6.460769142663793900e+03 4.234574898787632040e-19 5.313376691839200013e-20
6.465775070596850128e+03 4.067470629171497445e-19 5.501439082419712910e-20
6.470780998529905446e+03 4.369721474096473401e-19 5.364859312091064385e-20
6.475786926462960764e+03 3.705482019034250649e-19 5.169157522407706295e-20
6.480792854396016992e+03 2.942050735674712839e-19 5.042643303498985085e-20
6.485798782329072310e+03 3.206030345912286126e-19 5.030045871843187860e-20
6.490804710262127628e+03 2.847095614263616725e-19 5.265107614317674569e-20
6.495810638195183856e+03 1.945951509196092437e-19 5.716399821718421033e-20
6.500816566128239174e+03 2.912611603357301214e-19 5.840448947187037026e-20
6.505822494061295401e+03 2.653091836749437003e-19 5.503185840695515356e-20
6.510828421994350720e+03 2.934633689099652943e-19 5.380488825695276540e-20
6.515834349927406947e+03 2.548435358675221158e-19 5.473832924131688373e-20
6.520840277860462265e+03 4.770132098294797952e-19 5.626030148460911128e-20
6.525846205793517584e+03 5.157021836304671708e-19 5.905602474433578627e-20
6.530852133726573811e+03 4.968668180651240796e-19 6.052136904995254842e-20
6.535858061659629129e+03 6.346934033465033313e-19 5.911065224252932680e-20
6.540863989592685357e+03 4.914634417084907692e-19 5.612278083748796345e-20
6.545869917525740675e+03 5.687045953382828656e-19 5.693506255917348601e-20
6.550875845458796903e+03 5.696864591972640718e-19 5.744767683515707370e-20
6.555881773391852221e+03 4.931257221837407971e-19 5.676385209806201793e-20
6.560887701324907539e+03 4.312119116536855289e-19 5.362797926763107923e-20
6.565893629257963767e+03 4.883253322145959284e-19 5.290700726983801015e-20
6.570899557191019085e+03 3.900465671100456790e-19 5.287586230637087386e-20
6.575905485124075312e+03 5.089764148022328563e-19 5.229940206919000466e-20
6.580911413057130630e+03 3.623766155641338764e-19 5.039795228413725314e-20
6.585917340990186858e+03 4.956007647142250545e-19 4.756935886449841373e-20
6.590923268923242176e+03 4.446195167726438954e-19 4.749053276761516825e-20
6.595929196856297494e+03 5.962254718598342215e-19 4.823146542576538889e-20
6.600935124789353722e+03 5.272304617984070745e-19 4.905050100406121163e-20
6.605941052722409040e+03 4.663319993808550772e-19 4.863958433374747739e-20
6.610946980655464358e+03 4.257140272815746095e-19 4.752024805648378404e-20
6.615952908588520586e+03 4.557373583744351409e-19 4.779984477342831101e-20
6.620958836521576814e+03 5.202219496896951935e-19 4.880768251866495730e-20
6.625964764454632132e+03 4.640731680369726942e-19 4.984853395657274466e-20
6.630970692387687450e+03 3.737532398445916613e-19 5.115867156635671268e-20
6.635976620320743677e+03 5.128487651961854202e-19 5.164935711117608818e-20
6.640982548253798996e+03 4.490518391874003614e-19 5.149003554744155219e-20
6.645988476186854314e+03 4.839336829307215809e-19 5.219131235347921370e-20
6.650994404119910541e+03 4.767733505738055279e-19 5.297524305221597658e-20
6.656000332052965859e+03 4.926517451885659761e-19 5.328704548668222127e-20
6.661006259986022087e+03 4.240720058296892305e-19 5.262373302689181825e-20
6.666012187919077405e+03 4.679645457249085761e-19 5.141510275485130280e-20
6.671018115852133633e+03 4.970601900045191864e-19 4.986926117670399602e-20
6.676024043785188951e+03 4.426981228870170105e-19 4.836890579487466639e-20
6.681029971718244269e+03 4.929302655827254273e-19 4.777413931797788214e-20
6.686035899651300497e+03 4.534840629645445234e-19 4.737782915621720852e-20
6.691041827584355815e+03 4.760339094173071283e-19 4.701579201305560117e-20
6.696047755517412043e+03 5.261129511901578101e-19 4.693840734700810377e-20
6.701053683450467361e+03 4.491816603128566225e-19 4.685313880973237526e-20
6.706059611383523588e+03 4.075804842087470543e-19 4.643295666889871913e-20
6.711065539316578906e+03 4.187761057358696898e-19 4.620493604773922647e-20
6.716071467249634225e+03 4.912555870042343098e-19 4.602046935709275302e-20
6.721077395182690452e+03 4.391134296967271947e-19 4.571924719434519372e-20
6.726083323115745770e+03 4.083561459764591335e-19 4.567379195053489956e-20
6.731089251048801998e+03 4.248540123026855134e-19 4.564925880184627031e-20
6.736095178981857316e+03 3.461842235133591360e-19 4.557912348588439600e-20
6.741101106914913544e+03 4.697149368392545737e-19 4.574549700248062658e-20
