#  wl flam flam_err
4.948978906880972318e+03 3.465181973683700264e-20 1.542736944797421367e-19
4.953984834814028545e+03 2.737463114852249670e-19 1.542244100804983817e-19
4.958990762747083863e+03 2.705945737065425980e-19 1.554706095375320551e-19
4.963996690680139181e+03 9.600010653902560981e-20 1.579394450384298975e-19
4.969002618613195409e+03 4.546578061696715191e-19 1.593644239438204716e-19
4.974008546546250727e+03 2.330808842965895390e-19 1.560958325722978648e-19
4.979014474479306955e+03 5.603961658105519951e-19 1.504941456652567751e-19
4.984020402412362273e+03 4.070913197832980710e-19 1.437850576484436396e-19
4.989026330345418501e+03 4.037434036085136666e-19 1.396064157807764411e-19
4.994032258278473819e+03 2.810194364495315401e-19 1.343904336428538488e-19
4.999038186211529137e+03 -3.213769513899279331e-20 1.271062386284920397e-19
5.004044114144585365e+03 3.320468897935303008e-19 1.195182372332709217e-19
5.009050042077640683e+03 1.947393635333811326e-19 1.132945585440807081e-19
5.014055970010696910e+03 3.071075021999402645e-19 1.088827059709684401e-19
5.019061897943752228e+03 1.580945374763241336e-19 1.066396039216913079e-19
5.024067825876807547e+03 3.315017089498147733e-19 1.052224236719536151e-19
5.029073753809863774e+03 4.593551540460796150e-19 1.047166180720230109e-19
5.034079681742919092e+03 2.972846813267260496e-19 1.038090059031486284e-19
5.039085609675975320e+03 1.917839951638525895e-19 1.024649119099774123e-19
5.044091537609030638e+03 3.903004056335858021e-19 1.018319253032504672e-19
5.049097465542086866e+03 4.215809914643440323e-19 1.016959432795674213e-19
5.054103393475142184e+03 3.354479641691699883e-19 1.006207026059961469e-19
5.059109321408197502e+03 3.950697002961052211e-19 9.930304420011636031e-20
5.064115249341253730e+03 1.469304720823320940e-19 9.677038308372224006e-20
5.069121177274309048e+03 2.816585289629313577e-19 9.463088524641506072e-20
5.074127105207365275e+03 3.826253441349016171e-19 9.303606617681665282e-20
5.079133033140420594e+03 2.068598576373596632e-19 9.170012172501649344e-20
5.084138961073476821e+03 2.190086349518967798e-19 9.085328937652887386e-20
5.089144889006532139e+03 6.206310629386286643e-20 8.979136362602609603e-20
5.094150816939587457e+03 3.598218877980753399e-20 8.755995367271698376e-20
5.099156744872643685e+03 3.328361762108759936e-19 8.610387166248303431e-20
5.104162672805699003e+03 3.128256165601067830e-19 8.454835011931087260e-20
5.109168600738755231e+03 2.574338746528908500e-19 8.394379696302301648e-20
5.114174528671810549e+03 4.114451555987248723e-19 8.461025635091596967e-20
5.119180456604865867e+03 4.133662899416196164e-19 8.582445008553963449e-20
5.124186384537922095e+03 3.700544331072436566e-19 8.607754643663858095e-20
5.129192312470977413e+03 2.263986862606330448e-19 8.575324657117129377e-20
5.134198240404033641e+03 4.244534447834079946e-19 8.620878383738883350e-20
5.139204168337088959e+03 1.114302487274097993e-19 8.509711655751330040e-20
5.144210096270145186e+03 2.362498671213695355e-19 8.398722718554053645e-20
5.149216024203200504e+03 3.707803788473530030e-19 8.204584152736790702e-20
5.154221952136255823e+03 2.917064905388804735e-19 7.897237549436065327e-20
5.159227880069312050e+03 2.115754684129193416e-19 7.514710899021145680e-20
5.164233808002367368e+03 1.574230898444115947e-19 7.059427706982447010e-20
5.169239735935423596e+03 8.687958597763608638e-20 6.666839643576596611e-20
5.174245663868478914e+03 1.450684597768201950e-19 6.473026272053251883e-20
5.179251591801534232e+03 1.215050302165896266e-19 6.279120183125498271e-20
5.184257519734590460e+03 1.010863034124060048e-19 6.241694276863208473e-20
5.189263447667645778e+03 7.675650661740289303e-20 6.295410514744178225e-20
5.194269375600702006e+03 2.045681501183552757e-19 6.540749498775151736e-20
5.199275303533757324e+03 1.414172098388628561e-19 6.722725221531465461e-20
5.204281231466813551e+03 1.813228677606659428e-19 6.657896383977642186e-20
5.209287159399868870e+03 2.711306620288745211e-19 6.549946315446927350e-20
5.214293087332924188e+03 3.250842948271349468e-19 6.586675053030226166e-20
5.219299015265980415e+03 2.215384525256116173e-19 6.768783854102058475e-20
5.224304943199035733e+03 1.390585577661491329e-19 6.890146414317710720e-20
5.229310871132091961e+03 2.923897251309937327e-19 6.964358790062091824e-20
5.234316799065147279e+03 1.318432287939826704e-19 7.044270724718604272e-20
5.239322726998203507e+03 1.483873880906772444e-19 7.079592974888442295e-20
5.244328654931258825e+03 1.750331470966199448e-19 6.962127839045789094e-20
5.249334582864314143e+03 6.470726220700953774e-20 6.865483294175492585e-20
5.254340510797370371e+03 -5.711824158880581021e-20 6.737919926158747281e-20
5.259346438730425689e+03 -5.276938943275441068e-20 6.387354000534990281e-20
5.264352366663481916e+03 -2.144207665301594381e-20 6.019696120667974470e-20
5.269358294596537235e+03 6.558658846551831589e-20 5.925023079254889255e-20
5.274364222529593462e+03 9.450452883226204941e-21 5.993150929697040504e-20
5.279370150462648780e+03 6.770450462720953124e-20 6.018788563231461974e-20
5.284376078395704099e+03 -6.319716098908483734e-21 5.935840251557418009e-20
5.289382006328760326e+03 4.635010703729746324e-20 5.960432337819313269e-20
5.294387934261815644e+03 -6.605936969341054555e-20 6.005550110366428442e-20
5.299393862194871872e+03 -1.876279477132571569e-21 6.027574544621916020e-20
5.304399790127927190e+03 1.819802127289391934e-20 5.981294179640418466e-20
5.309405718060982508e+03 9.394735612107300295e-20 5.979111114573185904e-20
5.314411645994038736e+03 2.569196330571741998e-20 5.921744325888921474e-20
5.319417573927094054e+03 -3.697434058469253740e-20 5.858515281056297016e-20
5.324423501860150282e+03 4.614231642273633834e-20 5.813405319222091985e-20
5.329429429793205600e+03 7.640054621912364897e-20 5.820959355921628935e-20
5.334435357726260918e+03 1.739651126515852758e-19 5.816921779550229352e-20
5.339441285659317145e+03 7.844559414910313260e-20 5.785376257200248890e-20
5.344447213592372464e+03 1.137030128706678499e-19 5.800500378773176818e-20
5.349453141525428691e+03 3.986088158456511092e-20 5.832592671020144616e-20
5.354459069458484009e+03 1.634724829941348665e-19 5.854985605777940949e-20
5.359464997391540237e+03 2.632375379098529370e-19 5.829141261537996496e-20
5.364470925324595555e+03 7.792104653043795526e-20 5.811193583559435878e-20
5.369476853257650873e+03 1.899091060554908883e-19 5.861279222855686622e-20
5.374482781190707101e+03 2.135952750062228040e-19 5.948829545322953317e-20
5.379488709123762419e+03 6.281466443334130954e-19 6.034657498803747315e-20
5.384494637056818647e+03 5.192773936293906143e-19 5.931341501063578719e-20
5.389500564989873965e+03 2.361788099773949398e-19 5.750053462904312489e-20
5.394506492922930192e+03 1.989801307425902484e-19 5.620582917625752874e-20
5.399512420855985511e+03 1.585494766089870558e-19 5.520427914216023794e-20
5.404518348789040829e+03 1.546207799039981306e-19 5.462394210016495538e-20
5.409524276722097056e+03 1.857826934904200652e-19 5.443826002421327698e-20
5.414530204655152374e+03 2.072958406363638198e-19 5.475663289371573136e-20
5.419536132588208602e+03 2.125543466952601457e-19 5.432270363877983751e-20
5.424542060521263920e+03 3.091628344701195673e-19 5.373109005858409907e-20
5.429547988454320148e+03 3.314849782001278682e-19 5.266142468945944512e-20
5.434553916387375466e+03 2.870824180782304553e-19 5.204292227244790480e-20
5.439559844320430784e+03 2.383633119610354557e-19 5.149365972721313406e-20
5.444565772253487012e+03 2.431524699572070560e-19 5.070013572085749120e-20
5.449571700186542330e+03 3.539794928216266265e-19 5.003686752444515920e-20
5.454577628119598558e+03 2.705825410033382728e-19 4.974545605805114113e-20
5.459583556052653876e+03 3.105508933219195963e-19 4.946938941129162949e-20
5.464589483985709194e+03 3.286079784414652249e-19 4.895065287728157995e-20
5.469595411918765421e+03 1.083283436432642781e-19 4.830518340626810437e-20
5.474601339851820740e+03 1.817912858137303843e-19 4.852257516272531753e-20
5.479607267784876967e+03 3.313483113859679031e-19 4.884448096461477821e-20
5.484613195717932285e+03 3.305069948923707566e-19 4.954429167495086579e-20
5.489619123650987603e+03 2.410163547853560137e-19 5.038077935933225556e-20
5.494625051584043831e+03 4.617582832983956120e-19 5.138271089754165960e-20
5.499630979517099149e+03 3.768018070259783542e-19 5.278955970092211959e-20
5.504636907450155377e+03 4.005422878672182649e-19 5.372935631331245276e-20
5.509642835383210695e+03 3.636140662684669350e-19 5.399934322994849230e-20
5.514648763316266923e+03 3.735267534780308823e-19 5.316673887055606194e-20
5.519654691249322241e+03 4.459613733570853233e-19 5.219163853675809053e-20
5.524660619182377559e+03 5.188274913843467544e-19 5.123550442415703058e-20
5.529666547115433787e+03 4.177812107983433438e-19 5.001374189541481341e-20
5.534672475048489105e+03 3.832853473969028037e-19 4.942164044928438176e-20
5.539678402981545332e+03 4.096907216214399048e-19 4.989891692399022341e-20
5.544684330914600650e+03 3.456133677263130632e-19 4.960342056412141083e-20
5.549690258847656878e+03 4.285423508173431290e-19 4.801850956907306910e-20
5.554696186780712196e+03 4.129066479076522143e-19 4.626041651455681897e-20
5.559702114713767514e+03 3.863037614293930891e-19 4.627865389710813455e-20
5.564708042646823742e+03 2.570210891580088121e-19 4.823486543068043680e-20
5.569713970579879060e+03 1.189635448298557219e-19 9.448904731188834685e-20
5.574719898512935288e+03 2.304419828821371505e-19 1.570179651798682519e-19
5.579725826445990606e+03 2.867553016194136568e-19 1.593559992597770608e-19
5.584731754379046833e+03 1.404497732903378819e-19 1.033454095622972699e-19
5.589737682312102152e+03 4.853881256649076246e-19 4.591007337329132214e-20
5.594743610245157470e+03 5.316431456210310649e-19 4.264833609196355517e-20
5.599749538178213697e+03 3.894186464403076699e-19 4.342129573895037303e-20
5.604755466111269016e+03 4.582930268951026966e-19 4.477960176075008095e-20
5.609761394044325243e+03 4.311629123648916786e-19 4.511927917943060295e-20
5.614767321977380561e+03 3.181600521506432258e-19 4.500001855414567247e-20
5.619773249910436789e+03 3.324795017042067352e-19 4.626603729434263454e-20
5.624779177843492107e+03 3.201888725275036354e-19 4.700884499935745891e-20
5.629785105776547425e+03 3.610124570211074618e-19 4.703827948059275399e-20
5.634791033709603653e+03 3.661095098839048349e-19 4.649231445387128821e-20
5.639796961642658971e+03 4.103344243172166030e-19 4.622949957883912006e-20
5.644802889575714289e+03 4.487933474126572018e-19 4.550366625248602448e-20
5.649808817508770517e+03 3.364852107048895860e-19 4.401434118051006966e-20
5.654814745441825835e+03 2.023060728293156843e-19 4.268346050946710789e-20
5.659820673374882062e+03 2.636803326495908187e-19 4.206689323834581725e-20
5.664826601307937381e+03 3.375675680598354548e-19 4.215055499590685068e-20
5.669832529240993608e+03 3.594082398992875618e-19 4.215317776000005904e-20
5.674838457174048926e+03 3.803427498048145958e-19 4.210512144525440412e-20
5.679844385107104245e+03 3.926795399728720851e-19 4.196139110020692430e-20
5.684850313040160472e+03 3.300052203824650988e-19 4.190895061867595968e-20
5.689856240973215790e+03 3.679451827006246357e-19 4.224034515165200280e-20
5.694862168906272018e+03 3.942451487860071236e-19 4.251001775413356104e-20
5.699868096839327336e+03 3.111740346207722604e-19 4.272781640654296533e-20
5.704874024772383564e+03 4.152463566278108065e-19 4.279665638367864280e-20
5.709879952705438882e+03 4.127571401676133379e-19 4.321448307359121660e-20
5.714885880638494200e+03 4.023340309476576627e-19 4.371292045243156264e-20
5.719891808571550428e+03 4.168119168395069007e-19 4.433919706797353484e-20
5.724897736504605746e+03 3.355030238532640950e-19 4.477907937420862839e-20
5.729903664437661973e+03 3.586700936067191681e-19 4.456003875882031982e-20
5.734909592370717291e+03 3.852308045537226432e-19 4.456829516021669834e-20
5.739915520303773519e+03 3.956316828680269469e-19 4.463519194765403158e-20
5.744921448236828837e+03 3.364735273352375245e-19 4.466055578806289351e-20
5.749927376169884155e+03 1.963582041825407572e-19 4.466599013815964910e-20
5.754933304102940383e+03 9.379717458493653591e-20 4.522893869898106088e-20
5.759939232035995701e+03 1.639462312933454345e-19 4.567904374653704875e-20
5.764945159969051929e+03 2.112476318226473560e-19 4.525199819537926925e-20
5.769951087902107247e+03 4.106844807733524032e-19 4.432381506665024310e-20
5.774957015835163475e+03 3.535490421190385845e-19 4.315562900985929189e-20
5.779962943768218793e+03 3.723497723944423796e-19 4.178327040686013225e-20
5.784968871701274111e+03 4.175059597789508316e-19 4.121190114829245124e-20
5.789974799634330338e+03 2.078842965406095979e-19 4.070296097359097817e-20
5.794980727567385657e+03 3.139412760690352909e-19 4.073240034214458177e-20
5.799986655500441884e+03 3.477737689240164165e-19 4.054310066753516183e-20
5.804992583433497202e+03 2.996187444079907839e-19 4.024138630533224147e-20
5.809998511366552520e+03 3.305342905618448134e-19 4.010786828633478003e-20
5.815004439299608748e+03 3.157514481414716912e-19 4.023332642025048492e-20
5.820010367232664066e+03 3.896936547495647478e-19 4.028601405559754263e-20
5.825016295165720294e+03 4.236106587248458832e-19 4.053176092937701443e-20
5.830022223098775612e+03 3.583314414018198736e-19 4.051006629637467269e-20
5.835028151031830930e+03 3.172422453611614808e-19 4.050435144637964357e-20
5.840034078964887158e+03 3.594956815364175153e-19 4.047289592478247915e-20
5.845040006897942476e+03 3.787869568991566545e-19 4.051213835474381170e-20
5.850045934830998704e+03 4.625459741583030524e-19 4.070626252875923849e-20
5.855051862764054022e+03 4.493039049683879531e-19 4.110620071779354495e-20
5.860057790697110249e+03 4.245472242318598601e-19 4.368118607185842163e-20
5.865063718630165567e+03 4.274107325997565645e-19 4.779085743877547916e-20
5.870069646563220886e+03 2.973405621651709503e-19 4.831868272029787559e-20
5.875075574496277113e+03 3.020317299870055092e-19 4.497048648483314508e-20
5.880081502429332431e+03 3.656584585535225293e-19 4.614454176478332201e-20
5.885087430362388659e+03 4.880509616984656160e-19 6.236686214835426481e-20
5.890093358295443977e+03 3.184694245838132032e-19 7.269741609995891501e-20
5.895099286228500205e+03 1.948598527066881048e-19 6.823731781541592804e-20
5.900105214161555523e+03 1.622657811364344044e-19 5.308729825983266396e-20
5.905111142094610841e+03 2.734618015738243395e-19 4.372819250440891866e-20
5.910117070027667069e+03 3.403795431416674051e-19 4.384814926971583956e-20
5.915122997960722387e+03 4.237529833207381682e-19 4.441136962304576428e-20
5.920128925893778614e+03 4.015045273192146780e-19 4.339771521462623158e-20
5.925134853826833933e+03 4.130776405689200514e-19 4.223301916070626311e-20
5.930140781759890160e+03 3.353904356681133694e-19 4.356334345240044711e-20
5.935146709692945478e+03 2.476941423802543070e-19 4.209586284840587417e-20
5.940152637626000796e+03 3.652525149376165760e-19 3.947188468817057316e-20
5.945158565559057024e+03 4.014885812201041461e-19 3.947032685028353014e-20
5.950164493492112342e+03 4.831376046034670232e-19 4.137602921217848855e-20
5.955170421425167660e+03 4.051422589686054650e-19 4.049977618509561020e-20
5.960176349358223888e+03 4.151264379154825592e-19 3.844673929567367566e-20
5.965182277291280116e+03 3.273790725469507866e-19 3.760517678855433664e-20
5.970188205224335434e+03 3.235139282465502983e-19 3.898921719885333633e-20
5.975194133157390752e+03 4.658357833048506050e-19 3.982836781067128361e-20
5.980200061090446980e+03 3.549609863370785352e-19 3.911070893412011816e-20
5.985205989023502298e+03 3.230960010371446836e-19 3.755700375939067369e-20
5.990211916956557616e+03 3.425604145270206209e-19 3.722496351003668357e-20
5.995217844889613843e+03 3.779860394360103000e-19 3.804143256843796143e-20
6.000223772822669162e+03 3.294397488480404447e-19 3.881385723014559543e-20
6.005229700755725389e+03 3.407937768745512610e-19 3.868019631958174334e-20
6.010235628688780707e+03 4.110605751037985909e-19 3.812085716309038024e-20
6.015241556621836935e+03 4.078432043158613999e-19 3.794540123745755766e-20
6.020247484554892253e+03 3.408885411236251469e-19 3.801964075981305862e-20
6.025253412487947571e+03 4.200183548440658281e-19 3.780774619599053200e-20
6.030259340421003799e+03 3.795806012338055166e-19 3.763792223120677008e-20
6.035265268354059117e+03 3.348812694934054259e-19 3.711810090142354354e-20
6.040271196287115345e+03 3.392630251016249793e-19 3.597969026249786291e-20
6.045277124220170663e+03 4.245672371249136718e-19 3.538377306060594885e-20
6.050283052153226890e+03 3.485518294993648554e-19 3.501733459344971007e-20
6.055288980086282209e+03 3.363485650850979319e-19 3.495249803083792972e-20
6.060294908019337527e+03 3.285367767113634867e-19 3.494267004599872849e-20
6.065300835952393754e+03 3.075537550292648357e-19 3.504020880118609894e-20
6.070306763885449072e+03 3.741712890059344921e-19 3.454203457335228392e-20
6.075312691818505300e+03 3.948362484313936477e-19 3.388187026203260053e-20
6.080318619751560618e+03 3.523907068626724528e-19 3.344804748046760828e-20
6.085324547684616846e+03 3.466874776570066747e-19 3.299116606491748023e-20
6.090330475617672164e+03 3.024613620067359325e-19 3.295727193380784771e-20
6.095336403550727482e+03 3.916006369329042338e-19 3.312315174965400607e-20
6.100342331483783710e+03 3.575957514536709608e-19 3.321554644223845614e-20
6.105348259416839028e+03 3.596072462127546000e-19 3.311809264323449899e-20
6.110354187349894346e+03 4.352294426696634704e-19 3.315690437284717244e-20
6.115360115282950574e+03 3.665859844871710891e-19 3.298932432379023713e-20
6.120366043216006801e+03 3.335715882683299381e-19 3.281300146894992406e-20
6.125371971149062119e+03 3.838203452612004479e-19 3.311512567197613095e-20
6.130377899082117438e+03 3.779252588286923174e-19 3.383584824073860229e-20
6.135383827015173665e+03 2.671519606928963557e-19 3.508539090085707665e-20
6.140389754948228983e+03 2.649832087273958516e-19 3.678179697335354400e-20
6.145395682881284301e+03 3.442560585396799646e-19 3.589292132206128891e-20
6.150401610814340529e+03 2.424198482723807252e-19 3.406169905926021348e-20
6.155407538747396757e+03 2.104526888826652075e-19 3.250059182087080975e-20
6.160413466680452075e+03 1.668485838644875864e-19 3.132522964276839658e-20
6.165419394613507393e+03 2.713845181920310789e-19 3.183488249258671340e-20
6.170425322546563621e+03 3.325620270397605779e-19 3.251093211800719359e-20
6.175431250479618939e+03 3.270267221140486790e-19 3.168262971125292997e-20
6.180437178412674257e+03 4.083278072803183525e-19 3.023745337330743692e-20
6.185443106345730484e+03 3.297152920235332493e-19 2.969246811404906535e-20
6.190449034278785803e+03 3.263928746325121658e-19 2.980224775686477073e-20
6.195454962211842030e+03 2.398623701965990284e-19 3.011825187473932645e-20
6.200460890144897348e+03 2.457011065411155966e-19 3.073153366955810724e-20
6.205466818077953576e+03 3.689839529131601103e-19 3.066558374463442486e-20
6.210472746011008894e+03 3.643586913717578328e-19 2.980301438024061249e-20
6.215478673944064212e+03 3.646416010159081215e-19 3.035786574932925130e-20
6.220484601877120440e+03 2.907174667172464885e-19 3.057733344694320076e-20
6.225490529810175758e+03 3.066270848875673748e-19 3.098557955630649411e-20
6.230496457743231986e+03 3.357498110683202726e-19 3.514334289517131659e-20
6.235502385676287304e+03 3.568584883002461742e-19 3.906335649431244445e-20
6.240508313609343531e+03 3.594968326379991642e-19 3.823341862549509638e-20
6.245514241542398850e+03 4.137937882876855535e-19 3.310519982894394816e-20
6.250520169475454168e+03 4.302487025681976342e-19 3.334602950731256916e-20
6.255526097408510395e+03 3.245201518448409189e-19 3.813532925251481688e-20
6.260532025341565713e+03 3.796484720077598668e-19 4.054308757416523042e-20
6.265537953274621032e+03 3.381154941249929767e-19 3.750279303434665207e-20
6.270543881207677259e+03 3.509429743726302852e-19 3.578366735164697724e-20
6.275549809140733487e+03 2.712801729683529621e-19 3.453572767861414111e-20
6.280555737073788805e+03 3.561495648720114305e-19 3.614858018930043798e-20
6.285561665006844123e+03 3.598056196783399058e-19 3.825042094005389456e-20
6.290567592939900351e+03 3.802183999870605424e-19 4.418817648883918886e-20
6.295573520872955669e+03 3.664270922234462923e-19 6.878796048564037500e-20
6.300579448806010987e+03 4.135442131010615128e-19 7.631536711430136333e-20
6.305585376739067215e+03 3.468731495458386513e-19 6.102572130688956088e-20
6.310591304672123442e+03 3.104708134612227772e-19 3.632614350712702328e-20
6.315597232605178760e+03 3.927014228417483578e-19 3.091987474671160798e-20
6.320603160538234079e+03 3.494752604587672778e-19 3.186258275548221586e-20
6.325609088471290306e+03 3.445770630953045687e-19 3.516795496182167750e-20
6.330615016404345624e+03 3.334424234315312966e-19 3.436078537079246676e-20
6.335620944337400942e+03 3.906253051850698026e-19 3.111676397391754155e-20
6.340626872270457170e+03 2.957661809750746680e-19 2.889387569425057312e-20
6.345632800203512488e+03 3.021998352638537985e-19 3.016881171318326682e-20
6.350638728136568716e+03 3.639098953835043196e-19 3.275162916939098503e-20
6.355644656069624034e+03 4.039165847300293651e-19 3.818891488072088231e-20
6.360650584002680262e+03 3.930772279328668131e-19 4.778764140139914653e-20
6.365656511935735580e+03 4.574035318352558558e-19 4.698629164186004816e-20
6.370662439868790898e+03 4.520719743100819869e-19 3.637891867886789827e-20
6.375668367801847126e+03 4.123690665078713379e-19 3.076500141406968039e-20
6.380674295734902444e+03 3.576260401493741429e-19 3.261431964975089682e-20
6.385680223667958671e+03 3.327861659851145040e-19 3.328077826299508000e-20
6.390686151601013989e+03 3.709743701766227399e-19 3.234648137848189492e-20
6.395692079534070217e+03 3.816455545957995884e-19 3.110503443708674278e-20
6.400698007467125535e+03 3.668179631593242619e-19 3.097592989003894471e-20
6.405703935400180853e+03 3.480517951702453554e-19 3.041392577968867929e-20
6.410709863333237081e+03 3.112799726443423279e-19 3.030068279717620686e-20
6.415715791266292399e+03 3.076756311505909996e-19 3.035025133148721411e-20
6.420721719199348627e+03 3.575619303583307853e-19 2.965810411913411086e-20
6.425727647132403945e+03 3.688696157352308184e-19 2.832053462049775956e-20
6.430733575065460172e+03 3.083422072741934834e-19 2.722486675724271813e-20
6.435739502998515491e+03 2.750769524998001849e-19 2.685000336068078838e-20
6.440745430931570809e+03 3.589202169158481504e-19 2.652144706611973157e-20
6.445751358864627036e+03 3.952770583904774611e-19 2.666697274272107534e-20
6.450757286797682355e+03 3.336659255458816535e-19 2.704923089992567401e-20
6.455763214730737673e+03 2.709636552020384118e-19 2.805913602617814467e-20
6.460769142663793900e+03 3.057744007587072369e-19 3.106120880972263014e-20
6.465775070596850128e+03 3.185405644633570863e-19 3.353774991783185228e-20
6.470780998529905446e+03 2.525693975581883339e-19 3.233742670941458202e-20
6.475786926462960764e+03 3.233270948885466703e-19 2.928505628537111760e-20
6.480792854396016992e+03 3.173641367870425777e-19 2.695284397537712478e-20
6.485798782329072310e+03 3.486568923182410155e-19 2.622083906009710789e-20
6.490804710262127628e+03 3.740686877219835725e-19 2.902220268166718867e-20
6.495810638195183856e+03 3.254060224899195986e-19 3.484139954223148939e-20
6.500816566128239174e+03 2.610118656864203974e-19 3.660527641267181821e-20
6.505822494061295401e+03 2.879304804627237810e-19 3.239391963920822048e-20
6.510828421994350720e+03 3.340443060584023961e-19 2.954494521794864811e-20
6.515834349927406947e+03 3.049063866715674291e-19 2.965323522331739710e-20
6.520840277860462265e+03 3.420889143431814925e-19 3.103678367947341332e-20
6.525846205793517584e+03 3.391484121946191812e-19 3.411219601610855622e-20
6.530852133726573811e+03 4.280356162764461447e-19 3.618003391619350080e-20
6.535858061659629129e+03 3.591537841464361981e-19 3.525184389109661220e-20
6.540863989592685357e+03 3.524559677682693678e-19 3.191924293385048031e-20
6.545869917525740675e+03 2.805324353745724823e-19 3.289887648672040920e-20
6.550875845458796903e+03 3.434968062121785695e-19 3.449609264929897698e-20
6.555881773391852221e+03 3.387824567843942470e-19 3.440575282460260438e-20
6.560887701324907539e+03 3.700087591693039025e-19 3.188265836171516639e-20
6.565893629257963767e+03 3.675465534265115295e-19 3.083683610990570347e-20
6.570899557191019085e+03 3.744059050640693602e-19 3.039716257125813590e-20
6.575905485124075312e+03 3.541650092256804316e-19 3.040353400064699026e-20
6.580911413057130630e+03 3.573003326658108442e-19 2.869335677920154610e-20
6.585917340990186858e+03 3.275454755011941538e-19 2.521384529948107857e-20
6.590923268923242176e+03 3.287721581509273783e-19 2.515125294349904987e-20
6.595929196856297494e+03 3.259203524205993676e-19 2.608909250461917422e-20
6.600935124789353722e+03 3.370944515180892367e-19 2.734885860369178786e-20
6.605941052722409040e+03 2.995360577893933642e-19 2.655087202840470653e-20
6.610946980655464358e+03 2.782918357779324869e-19 2.485740159395740603e-20
6.615952908588520586e+03 3.258846887921936906e-19 2.402653946816381324e-20
6.620958836521576814e+03 2.598125073429825250e-19 2.470676416057987753e-20
6.625964764454632132e+03 1.945255637694542096e-19 2.552055175499109906e-20
6.630970692387687450e+03 2.261213117894480226e-19 2.677926616074363746e-20
6.635976620320743677e+03 2.516849629266334175e-19 2.664962350619796531e-20
6.640982548253798996e+03 3.429571664241561903e-19 2.620946732774500215e-20
6.645988476186854314e+03 2.680308529937286561e-19 2.626932294780913898e-20
6.650994404119910541e+03 3.365783211502904626e-19 2.676234612479967346e-20
6.656000332052965859e+03 3.983199028226755349e-19 2.725604716303156100e-20
6.661006259986022087e+03 3.604062114744140368e-19 2.753777243976261372e-20
6.666012187919077405e+03 2.994200734731807628e-19 2.710087341227245691e-20
6.671018115852133633e+03 3.763942062921637134e-19 2.637508231567869983e-20
6.676024043785188951e+03 3.203675419434167177e-19 2.538317907538824281e-20
6.681029971718244269e+03 3.218952499495632703e-19 2.498663752831850611e-20
6.686035899651300497e+03 2.981210979973616235e-19 2.477389404819633921e-20
6.691041827584355815e+03 2.762589949147753556e-19 2.452897832767906123e-20
6.696047755517412043e+03 3.054395095272773523e-19 2.459287296102702656e-20
6.701053683450467361e+03 3.309490949244822686e-19 2.476465754590226427e-20
6.706059611383523588e+03 3.846554463008638113e-19 2.442094626654481472e-20
6.711065539316578906e+03 3.359720007237659930e-19 2.412025630829120174e-20
6.716071467249634225e+03 2.846318688561893494e-19 2.421092448270407446e-20
6.721077395182690452e+03 3.051530206003813744e-19 2.387589698986535224e-20
6.726083323115745770e+03 2.860278762772064696e-19 2.379492244336275184e-20
6.731089251048801998e+03 3.095190337486115416e-19 2.392674319403803971e-20
6.736095178981857316e+03 2.628505797567793355e-19 2.420928960517477238e-20
6.741101106914913544e+03 1.469063765657035573e-19 2.424832977322343340e-20
