#  wl flam flam_err
4.803806996822357178e+03 6.127226993208854194e-20 0.000000000000000000e+00
4.808812924755412496e+03 6.078600683103626808e-20 0.000000000000000000e+00
4.813818852688468723e+03 6.031179815589861715e-20 0.000000000000000000e+00
4.818824780621524042e+03 5.984935303351463104e-20 0.000000000000000000e+00
4.823830708554580269e+03 5.939838644306133475e-20 0.000000000000000000e+00
4.828836636487635587e+03 5.895861911674054684e-20 0.000000000000000000e+00
4.833842564420691815e+03 5.852977744025411431e-20 0.000000000000000000e+00
4.838848492353747133e+03 5.811159335441645733e-20 0.000000000000000000e+00
4.843854420286802451e+03 5.770380426042975126e-20 0.000000000000000000e+00
4.848860348219858679e+03 5.730615292453298876e-20 0.000000000000000000e+00
4.853866276152913997e+03 5.691838738461422661e-20 0.000000000000000000e+00
4.858872204085970225e+03 5.654026085918798287e-20 0.000000000000000000e+00
4.863878132019025543e+03 5.617153165538053929e-20 0.000000000000000000e+00
4.868884059952080861e+03 5.580930350839620995e-20 0.000000000000000000e+00
4.873889987885137089e+03 5.545790740583171678e-20 0.000000000000000000e+00
4.878895915818192407e+03 5.511614410701322585e-20 0.000000000000000000e+00
4.883901843751248634e+03 5.478285360714860707e-20 0.000000000000000000e+00
4.888907771684303952e+03 5.445781855120503523e-20 0.000000000000000000e+00
4.893913699617360180e+03 5.414082615533735443e-20 0.000000000000000000e+00
4.898919627550415498e+03 5.383166812589317849e-20 0.000000000000000000e+00
4.903925555483470816e+03 5.353014057832675649e-20 0.000000000000000000e+00
4.908931483416527044e+03 5.323604396067839971e-20 0.000000000000000000e+00
4.913937411349582362e+03 5.294918297450651709e-20 0.000000000000000000e+00
4.918943339282638590e+03 5.266936650021710250e-20 0.000000000000000000e+00
4.923949267215693908e+03 5.239640752056092834e-20 0.000000000000000000e+00
4.928955195148750136e+03 5.213012304863536896e-20 0.000000000000000000e+00
4.933961123081805454e+03 5.187033405393488983e-20 0.000000000000000000e+00
4.938967051014860772e+03 5.161686539194734237e-20 0.000000000000000000e+00
4.943972978947916999e+03 5.136954573286155636e-20 0.000000000000000000e+00
4.948978906880972318e+03 5.112820749345148902e-20 0.000000000000000000e+00
4.953984834814028545e+03 5.089268676816344839e-20 0.000000000000000000e+00
4.958990762747083863e+03 5.066282326334815560e-20 0.000000000000000000e+00
4.963996690680139181e+03 5.043846022952732346e-20 0.000000000000000000e+00
4.969002618613195409e+03 5.021944439880595275e-20 0.000000000000000000e+00
4.974008546546250727e+03 5.000562591921029054e-20 0.000000000000000000e+00
4.979014474479306955e+03 4.979685829367374971e-20 0.000000000000000000e+00
4.984020402412362273e+03 4.959299831614880518e-20 0.000000000000000000e+00
4.989026330345418501e+03 4.939390601349690889e-20 0.000000000000000000e+00
4.994032258278473819e+03 4.919899418321726856e-20 0.000000000000000000e+00
4.999038186211529137e+03 4.900759959710419218e-20 0.000000000000000000e+00
5.004044114144585365e+03 4.882208971588975211e-20 0.000000000000000000e+00
5.009050042077640683e+03 4.864081478987913462e-20 0.000000000000000000e+00
5.014055970010696910e+03 4.846365025235103302e-20 0.000000000000000000e+00
5.019061897943752228e+03 4.829047442330268414e-20 0.000000000000000000e+00
5.024067825876807547e+03 4.812116845250991803e-20 0.000000000000000000e+00
5.029073753809863774e+03 4.795561626901358453e-20 0.000000000000000000e+00
5.034079681742919092e+03 4.779370452744614869e-20 0.000000000000000000e+00
5.039085609675975320e+03 4.763532255709686224e-20 0.000000000000000000e+00
5.044091537609030638e+03 4.748036231212930929e-20 0.000000000000000000e+00
5.049097465542086866e+03 4.732871832066092600e-20 0.000000000000000000e+00
5.054103393475142184e+03 4.718028763799344096e-20 0.000000000000000000e+00
5.059109321408197502e+03 4.703496979750949770e-20 0.000000000000000000e+00
5.064115249341253730e+03 4.689266676370753501e-20 0.000000000000000000e+00
5.069121177274309048e+03 4.675328288638452138e-20 0.000000000000000000e+00
5.074127105207365275e+03 4.661672485455589635e-20 0.000000000000000000e+00
5.079133033140420594e+03 4.648290165332072823e-20 0.000000000000000000e+00
5.084138961073476821e+03 4.635172451812604781e-20 0.000000000000000000e+00
5.089144889006532139e+03 4.622310689238619422e-20 0.000000000000000000e+00
5.094150816939587457e+03 4.609696438489820474e-20 0.000000000000000000e+00
5.099156744872643685e+03 4.597321472977703124e-20 0.000000000000000000e+00
5.104162672805699003e+03 4.585177774307933068e-20 0.000000000000000000e+00
5.109168600738755231e+03 4.573257528457592239e-20 0.000000000000000000e+00
5.114174528671810549e+03 4.561553121666154909e-20 0.000000000000000000e+00
5.119180456604865867e+03 4.550057136732204268e-20 0.000000000000000000e+00
5.124186384537922095e+03 4.538680765235831664e-20 0.000000000000000000e+00
5.129192312470977413e+03 4.527551909275201085e-20 0.000000000000000000e+00
5.134198240404033641e+03 4.516642296082380487e-20 0.000000000000000000e+00
5.139204168337088959e+03 4.505913120071657587e-20 0.000000000000000000e+00
5.144210096270145186e+03 4.495357898064872333e-20 0.000000000000000000e+00
5.149216024203200504e+03 4.484970321323741007e-20 0.000000000000000000e+00
5.154221952136255823e+03 4.474744252093501694e-20 0.000000000000000000e+00
