#  wl flam flam_err
4.803806996822357178e+03 1.897551681549360180e-19 0.000000000000000000e+00
4.808812924755412496e+03 1.888719493924204455e-19 0.000000000000000000e+00
4.813818852688468723e+03 1.880157108890403321e-19 0.000000000000000000e+00
4.818824780621524042e+03 1.871858992513715756e-19 0.000000000000000000e+00
4.823830708554580269e+03 1.863819676381316985e-19 0.000000000000000000e+00
4.828836636487635587e+03 1.856033757289233532e-19 0.000000000000000000e+00
4.833842564420691815e+03 1.848495896876594199e-19 0.000000000000000000e+00
4.838848492353747133e+03 1.841200821249200797e-19 0.000000000000000000e+00
4.843854420286802451e+03 1.834143320671969171e-19 0.000000000000000000e+00
4.848860348219858679e+03 1.827318249196879021e-19 0.000000000000000000e+00
4.853866276152913997e+03 1.820720524306601502e-19 0.000000000000000000e+00
4.858872204085970225e+03 1.814345126590242685e-19 0.000000000000000000e+00
4.863878132019025543e+03 1.808187099340863675e-19 0.000000000000000000e+00
4.868884059952080861e+03 1.802198039159724012e-19 0.000000000000000000e+00
4.873889987885137089e+03 1.796448856185275919e-19 0.000000000000000000e+00
4.878895915818192407e+03 1.790917905317717800e-19 0.000000000000000000e+00
4.883901843751248634e+03 1.785584970931576034e-19 0.000000000000000000e+00
4.888907771684303952e+03 1.780445407400082075e-19 0.000000000000000000e+00
4.893913699617360180e+03 1.775494629720085607e-19 0.000000000000000000e+00
4.898919627550415498e+03 1.770728113163678619e-19 0.000000000000000000e+00
4.903925555483470816e+03 1.766141392884820115e-19 0.000000000000000000e+00
4.908931483416527044e+03 1.761730063635978619e-19 0.000000000000000000e+00
4.913937411349582362e+03 1.757489779359754378e-19 0.000000000000000000e+00
4.918943339282638590e+03 1.753416252886196601e-19 0.000000000000000000e+00
4.923949267215693908e+03 1.749505255529536598e-19 0.000000000000000000e+00
4.928955195148750136e+03 1.745752616794534500e-19 0.000000000000000000e+00
4.933961123081805454e+03 1.742154223980537196e-19 0.000000000000000000e+00
4.938967051014860772e+03 1.738706021864124074e-19 0.000000000000000000e+00
4.943972978947916999e+03 1.735404012314131200e-19 0.000000000000000000e+00
4.948978906880972318e+03 1.732244253976403792e-19 0.000000000000000000e+00
4.953984834814028545e+03 1.729222861893090664e-19 0.000000000000000000e+00
4.958990762747083863e+03 1.726336007192641008e-19 0.000000000000000000e+00
4.963996690680139181e+03 1.723579916675529637e-19 0.000000000000000000e+00
4.969002618613195409e+03 1.720950872538973469e-19 0.000000000000000000e+00
4.974008546546250727e+03 1.718445211961334862e-19 0.000000000000000000e+00
4.979014474479306955e+03 1.716059326809816246e-19 0.000000000000000000e+00
4.984020402412362273e+03 1.713789663214053215e-19 0.000000000000000000e+00
4.989026330345418501e+03 1.711632721304091033e-19 0.000000000000000000e+00
4.994032258278473819e+03 1.709580453285116348e-19 0.000000000000000000e+00
4.999038186211529137e+03 1.707624798701305317e-19 0.000000000000000000e+00
5.004044114144585365e+03 1.705787611891106633e-19 0.000000000000000000e+00
5.009050042077640683e+03 1.704049576852319093e-19 0.000000000000000000e+00
5.014055970010696910e+03 1.702407460451190935e-19 0.000000000000000000e+00
5.019061897943752228e+03 1.700858081446850579e-19 0.000000000000000000e+00
5.024067825876807547e+03 1.699398310034909859e-19 0.000000000000000000e+00
5.029073753809863774e+03 1.698025067584933292e-19 0.000000000000000000e+00
5.034079681742919092e+03 1.696735326235300657e-19 0.000000000000000000e+00
5.039085609675975320e+03 1.695526108553773399e-19 0.000000000000000000e+00
5.044091537609030638e+03 1.694394487207988718e-19 0.000000000000000000e+00
5.049097465542086866e+03 1.693337584565336552e-19 0.000000000000000000e+00
5.054103393475142184e+03 1.692352572410813725e-19 0.000000000000000000e+00
5.059109321408197502e+03 1.691436671551618975e-19 0.000000000000000000e+00
5.064115249341253730e+03 1.690587151469337471e-19 0.000000000000000000e+00
5.069121177274309048e+03 1.689801329983987370e-19 0.000000000000000000e+00
5.074127105207365275e+03 1.689076572880207407e-19 0.000000000000000000e+00
5.079133033140420594e+03 1.688410293611774947e-19 0.000000000000000000e+00
5.084138961073476821e+03 1.687799952883522940e-19 0.000000000000000000e+00
5.089144889006532139e+03 1.687243058327655386e-19 0.000000000000000000e+00
5.094150816939587457e+03 1.686737164145200076e-19 0.000000000000000000e+00
5.099156744872643685e+03 1.686279870812955006e-19 0.000000000000000000e+00
5.104162672805699003e+03 1.685868824642240972e-19 0.000000000000000000e+00
5.109168600738755231e+03 1.685501717500351675e-19 0.000000000000000000e+00
5.114174528671810549e+03 1.685176286400890845e-19 0.000000000000000000e+00
5.119180456604865867e+03 1.684890313217727354e-19 0.000000000000000000e+00
5.124186384537922095e+03 1.684640061397231402e-19 0.000000000000000000e+00
5.129192312470977413e+03 1.684426513114844119e-19 0.000000000000000000e+00
5.134198240404033641e+03 1.684246675576721637e-19 0.000000000000000000e+00
5.139204168337088959e+03 1.684097801323501093e-19 0.000000000000000000e+00
5.144210096270145186e+03 1.683977892941974745e-19 0.000000000000000000e+00
5.149216024203200504e+03 1.683884995734563128e-19 0.000000000000000000e+00
5.154221952136255823e+03 1.683817197354820047e-19 0.000000000000000000e+00
5.159227880069312050e+03 1.683772627450401764e-19 0.000000000000000000e+00
5.164233808002367368e+03 1.683749457325183047e-19 0.000000000000000000e+00
5.169239735935423596e+03 1.683745899609499210e-19 0.000000000000000000e+00
5.174245663868478914e+03 1.683760207852719959e-19 0.000000000000000000e+00
5.179251591801534232e+03 1.683790676236968340e-19 0.000000000000000000e+00
5.184257519734590460e+03 1.683835639177124102e-19 0.000000000000000000e+00
5.189263447667645778e+03 1.683893470996172576e-19 0.000000000000000000e+00
5.194269375600702006e+03 1.683962585564485224e-19 0.000000000000000000e+00
5.199275303533757324e+03 1.684041435950051734e-19 0.000000000000000000e+00
5.204281231466813551e+03 1.684128514099859714e-19 0.000000000000000000e+00
5.209287159399868870e+03 1.684222350426610586e-19 0.000000000000000000e+00
5.214293087332924188e+03 1.684321513496784176e-19 0.000000000000000000e+00
5.219299015265980415e+03 1.684424609698541225e-19 0.000000000000000000e+00
5.224304943199035733e+03 1.684530282850777667e-19 0.000000000000000000e+00
5.229310871132091961e+03 1.684637213872538270e-19 0.000000000000000000e+00
5.234316799065147279e+03 1.684744120427545824e-19 0.000000000000000000e+00
5.239322726998203507e+03 1.684849756600617942e-19 0.000000000000000000e+00
5.244328654931258825e+03 1.684952912484064702e-19 0.000000000000000000e+00
5.249334582864314143e+03 1.685052616054115603e-19 0.000000000000000000e+00
5.254340510797370371e+03 1.685148013109672443e-19 0.000000000000000000e+00
5.259346438730425689e+03 1.685236675451114994e-19 0.000000000000000000e+00
5.264352366663481916e+03 1.685318338562603510e-19 0.000000000000000000e+00
5.269358294596537235e+03 1.685391969019829598e-19 0.000000000000000000e+00
5.274364222529593462e+03 1.685456567311314736e-19 0.000000000000000000e+00
5.279370150462648780e+03 1.685511167504847391e-19 0.000000000000000000e+00
5.284376078395704099e+03 1.685554836903513136e-19 0.000000000000000000e+00
5.289382006328760326e+03 1.685586675644290642e-19 0.000000000000000000e+00
5.294387934261815644e+03 1.685605816435981488e-19 0.000000000000000000e+00
5.299393862194871872e+03 1.685611424121049540e-19 0.000000000000000000e+00
5.304399790127927190e+03 1.685602695394059865e-19 0.000000000000000000e+00
5.309405718060982508e+03 1.685578858402924563e-19 0.000000000000000000e+00
5.314411645994038736e+03 1.685539172433503817e-19 0.000000000000000000e+00
5.319417573927094054e+03 1.685482927520592595e-19 3.054094556872191595e-20
5.324423501860150282e+03 1.685409444142721426e-19 6.662639295828033370e-20
5.329429429793205600e+03 1.685318072828487165e-19 1.315455354122086221e-19
5.334435357726260918e+03 1.685208193848910246e-19 1.269449205118869957e-19
5.339441285659317145e+03 1.624321663203013824e-19 1.286107490221363308e-19
5.344447213592372464e+03 3.285949930929521945e-20 1.315960746262018535e-19
5.349453141525428691e+03 8.298429280628689691e-20 1.338949935790935055e-19
5.354459069458484009e+03 -5.352823672368956790e-20 1.360778470670028296e-19
5.359464997391540237e+03 1.814041124260710208e-19 1.375331435250862683e-19
5.364470925324595555e+03 7.887942697883336539e-20 1.384518703105493000e-19
5.369476853257650873e+03 1.138307696137260050e-19 1.382263841798203693e-19
5.374482781190707101e+03 -2.049054766016998242e-19 1.383237401280485285e-19
5.379488709123762419e+03 5.822247009556082895e-20 1.385239641621515184e-19
5.384494637056818647e+03 2.450003078433105868e-19 1.335768717575646796e-19
5.389500564989873965e+03 -8.781278101555534146e-20 1.267765529756338417e-19
