#  wl flam flam_err
5.019061897943752228e+03 4.451233046225650257e-19 2.050457653273705811e-19
5.024067825876807547e+03 3.726805820115960766e-19 1.973251153054419990e-19
5.029073753809863774e+03 2.037394594922216518e-19 1.897857621183779648e-19
5.034079681742919092e+03 2.124685542213766896e-19 1.857930602840182146e-19
5.039085609675975320e+03 6.662490105843941515e-20 1.845698747699455123e-19
5.044091537609030638e+03 1.408277757485465866e-19 1.850678154775054599e-19
5.049097465542086866e+03 4.074983105075282649e-19 1.831278431984058605e-19
5.054103393475142184e+03 -2.268393991722393757e-21 1.791229085327390279e-19
5.059109321408197502e+03 -2.165580908526279399e-20 1.744458711396028781e-19
5.064115249341253730e+03 2.447629994936182461e-20 1.717252658700125805e-19
5.069121177274309048e+03 2.195019201493155091e-19 1.689893407859567207e-19
5.074127105207365275e+03 1.378615520864199610e-19 1.693504488938400373e-19
5.079133033140420594e+03 1.154835140317590834e-19 1.694792634227307468e-19
5.084138961073476821e+03 1.676534557912765819e-19 1.683978561388342425e-19
5.089144889006532139e+03 1.717048406676146910e-19 1.664544318127394558e-19
5.094150816939587457e+03 5.372526306407041649e-20 1.638318335943009335e-19
5.099156744872643685e+03 2.323842899904278364e-20 1.654194896374859701e-19
5.104162672805699003e+03 3.296273907873793681e-20 1.686012932830632360e-19
5.109168600738755231e+03 1.479685467140177009e-19 1.718821325741651551e-19
5.114174528671810549e+03 -3.512341053479121583e-20 1.729985219040961488e-19
5.119180456604865867e+03 5.373537346453794334e-19 1.721046165095984716e-19
5.124186384537922095e+03 2.679759729828729865e-19 1.677310209238538429e-19
5.129192312470977413e+03 9.447653304468958435e-20 1.604100137740738345e-19
5.134198240404033641e+03 6.177654735629773687e-20 1.556593812371468635e-19
5.139204168337088959e+03 -2.018763667517905891e-19 1.534681172876654909e-19
5.144210096270145186e+03 -2.876500926953912345e-20 1.520660034129481152e-19
5.149216024203200504e+03 1.284240270077675386e-19 1.481966044084041345e-19
5.154221952136255823e+03 3.051852380200955958e-19 1.418160490054044612e-19
5.159227880069312050e+03 1.572635377323012047e-19 1.369456665341603286e-19
5.164233808002367368e+03 3.417636655219905402e-20 1.316059482568150291e-19
5.169239735935423596e+03 1.960489525636928594e-19 1.267114989508946456e-19
5.174245663868478914e+03 1.439365787677949039e-19 1.256726433658782242e-19
5.179251591801534232e+03 1.022336715670265073e-19 1.259746934481365565e-19
5.184257519734590460e+03 2.229434009902243940e-19 1.247894123111662522e-19
5.189263447667645778e+03 1.156865031866155748e-19 1.236656536755178900e-19
5.194269375600702006e+03 1.718517929774548992e-19 1.230471225493112010e-19
5.199275303533757324e+03 2.812637325407035471e-19 1.231467898199247556e-19
5.204281231466813551e+03 3.042946632782538715e-19 1.234612153037047436e-19
5.209287159399868870e+03 1.444132765009950900e-19 1.235128714780635918e-19
5.214293087332924188e+03 6.366257880280953862e-20 1.252952854517499728e-19
5.219299015265980415e+03 1.299465952685549620e-19 1.267537821990529476e-19
5.224304943199035733e+03 1.003871045093664193e-19 1.256885636198465135e-19
5.229310871132091961e+03 1.804785061782704718e-19 1.245508453696658838e-19
5.234316799065147279e+03 1.274337256671190934e-19 1.247176247593961130e-19
5.239322726998203507e+03 9.131082225871022694e-20 1.274331779327400488e-19
5.244328654931258825e+03 1.042491631166652408e-19 1.295811552950293425e-19
5.249334582864314143e+03 1.953702675211263331e-19 1.326125558547348019e-19
5.254340510797370371e+03 -6.613542516843093951e-21 1.312187287485177958e-19
5.259346438730425689e+03 1.895401844990235529e-19 1.254260333705434571e-19
5.264352366663481916e+03 4.620325029294825788e-20 1.190166379200698310e-19
5.269358294596537235e+03 -9.931000953734239488e-20 1.150341550881114761e-19
5.274364222529593462e+03 7.701145319083315876e-20 1.126104755252178286e-19
5.279370150462648780e+03 1.553580664869344492e-19 1.119696172280168972e-19
5.284376078395704099e+03 2.835227524627501659e-19 1.112164465651555629e-19
5.289382006328760326e+03 1.051611091576926592e-19 1.109422411270143088e-19
5.294387934261815644e+03 6.266089038358771591e-20 1.095626756433662299e-19
5.299393862194871872e+03 1.078515987031790918e-19 1.070116049195881920e-19
5.304399790127927190e+03 -4.605509381279645546e-20 1.049084437102850285e-19
5.309405718060982508e+03 7.496066271937729538e-20 1.028490546893939594e-19
5.314411645994038736e+03 7.214503418798864638e-20 1.018802997868333819e-19
5.319417573927094054e+03 -4.684846589351227552e-21 1.022808193839996045e-19
5.324423501860150282e+03 7.242211227697663900e-20 1.030815622826040626e-19
5.329429429793205600e+03 3.616189882154450984e-20 1.033286514158758486e-19
5.334435357726260918e+03 7.661976795674845229e-20 1.026229225203700522e-19
5.339441285659317145e+03 1.062328410117518153e-19 1.014626481668059579e-19
5.344447213592372464e+03 1.746720590776973459e-19 1.003105597703966575e-19
5.349453141525428691e+03 4.324405863688514623e-20 1.008505759381314732e-19
5.354459069458484009e+03 1.646066424687282286e-19 1.027432373945052836e-19
5.359464997391540237e+03 2.816864388151943392e-19 1.045678616357956933e-19
5.364470925324595555e+03 8.155550297903555002e-20 1.067851746184430531e-19
5.369476853257650873e+03 3.409597652441169028e-19 1.080635496604035372e-19
5.374482781190707101e+03 6.916957014634353565e-20 1.085476384906300168e-19
5.379488709123762419e+03 -2.870230341769219994e-20 1.075856789873503596e-19
5.384494637056818647e+03 8.449245947097325724e-20 1.043560602337536593e-19
5.389500564989873965e+03 1.257065217124712603e-19 1.013369087777329244e-19
5.394506492922930192e+03 1.329257892054128804e-19 9.749847721359463066e-20
5.399512420855985511e+03 1.810442846379846065e-19 9.586760706651203620e-20
5.404518348789040829e+03 -1.291717843677147171e-20 9.519942976300499636e-20
5.409524276722097056e+03 6.663775239614763787e-21 9.401876596462922544e-20
5.414530204655152374e+03 1.506224689472434421e-19 9.265010927819468518e-20
5.419536132588208602e+03 3.619912828437906623e-19 9.072777502243258522e-20
5.424542060521263920e+03 5.434917485598151247e-19 8.932745844658078239e-20
5.429547988454320148e+03 6.011182649506417809e-19 8.784485787138845259e-20
5.434553916387375466e+03 3.855286617534604317e-19 8.678442598745731542e-20
5.439559844320430784e+03 3.202205483950311058e-19 8.733297488300727656e-20
5.444565772253487012e+03 1.836582127062981168e-19 8.766065093558821988e-20
5.449571700186542330e+03 1.867045729753300608e-19 8.816023325301423069e-20
5.454577628119598558e+03 2.120056254330627121e-19 8.761732013506949249e-20
5.459583556052653876e+03 -7.942564597614102896e-20 8.755724163039860386e-20
5.464589483985709194e+03 2.181813795912172343e-19 8.698354518678638776e-20
5.469595411918765421e+03 2.312264392195099454e-19 8.563854892424142152e-20
5.474601339851820740e+03 2.525975020936654190e-19 8.532062040876171191e-20
5.479607267784876967e+03 1.989813862124941474e-19 8.643441346581932086e-20
5.484613195717932285e+03 6.381891718900313930e-20 8.810979264869997655e-20
5.489619123650987603e+03 2.338895212357499605e-20 8.985941163058762201e-20
5.494625051584043831e+03 7.039411528148144785e-20 9.194379533441380433e-20
5.499630979517099149e+03 3.279954216400473835e-19 9.335412158816246732e-20
5.504636907450155377e+03 2.105865450274903413e-19 9.348930690531056944e-20
5.509642835383210695e+03 1.473703601602166445e-19 9.209398740614522152e-20
5.514648763316266923e+03 1.364511797025906900e-19 8.898771264421424095e-20
5.519654691249322241e+03 1.006255903436781415e-19 8.710491790571353361e-20
5.524660619182377559e+03 1.523639838634186113e-19 8.541590525456958358e-20
5.529666547115433787e+03 1.700606514002607110e-19 8.446878918125730463e-20
5.534672475048489105e+03 2.388987417279156369e-19 8.432306026511674511e-20
5.539678402981545332e+03 1.539656256832789325e-19 8.422534273910738660e-20
5.544684330914600650e+03 2.449378607781713364e-19 8.339975972409097267e-20
5.549690258847656878e+03 2.180258658908345285e-19 8.057443589840721517e-20
5.554696186780712196e+03 8.943162318179022962e-20 7.805690416622030965e-20
5.559702114713767514e+03 2.395546841085774619e-19 7.699054509141959134e-20
5.564708042646823742e+03 1.369666241694137435e-19 7.744287531403967603e-20
5.569713970579879060e+03 2.543480104744047084e-19 1.182225322392431089e-19
5.574719898512935288e+03 5.393643939317265477e-19 1.899516382408106173e-19
5.579725826445990606e+03 -4.589342796658042996e-20 1.923185735470341271e-19
5.584731754379046833e+03 2.507014913532345488e-19 1.252211374375066887e-19
5.589737682312102152e+03 1.374046186438233524e-19 7.707595035359673955e-20
5.594743610245157470e+03 2.590619248561305535e-19 7.584085260451697226e-20
5.599749538178213697e+03 1.573067082529855954e-19 7.565727404953216073e-20
5.604755466111269016e+03 1.783513519997107500e-19 7.578559179442086161e-20
5.609761394044325243e+03 3.094865221586678697e-19 7.596091461587646173e-20
5.614767321977380561e+03 1.016958431106584860e-19 7.603004750204256185e-20
5.619773249910436789e+03 1.834371432505330664e-19 7.813145317265519542e-20
5.624779177843492107e+03 1.636764644200939396e-19 8.020510231237977357e-20
5.629785105776547425e+03 1.250526238014701839e-19 8.173799928141316264e-20
5.634791033709603653e+03 2.243578285446676371e-19 8.197967323831985740e-20
5.639796961642658971e+03 2.967662109695228699e-19 8.118312033449656034e-20
5.644802889575714289e+03 1.315652429620233153e-19 7.858367032558921527e-20
5.649808817508770517e+03 1.860712271200545188e-19 7.598963173922424939e-20
5.654814745441825835e+03 2.194036529672623380e-19 7.322586354658073944e-20
5.659820673374882062e+03 9.915656674793826687e-20 7.109671700902885837e-20
5.664826601307937381e+03 1.198304511504702885e-19 7.055582843305431461e-20
5.669832529240993608e+03 8.476386059452755686e-20 7.005066991978904663e-20
5.674838457174048926e+03 1.934045979977035777e-19 6.985823000645638856e-20
5.679844385107104245e+03 1.638498730856872044e-19 6.940565946020580180e-20
5.684850313040160472e+03 2.025860496930491341e-19 6.930684608347019686e-20
5.689856240973215790e+03 1.737045444389565824e-19 6.914510210650152296e-20
5.694862168906272018e+03 2.248665976125406524e-19 6.866888046765768106e-20
5.699868096839327336e+03 1.314051243484230229e-19 6.799984055072224822e-20
5.704874024772383564e+03 2.478384740985743802e-19 6.738554016648384231e-20
5.709879952705438882e+03 1.566525172072643329e-19 6.683387279581805708e-20
5.714885880638494200e+03 1.768269110745104874e-19 6.728687687770081783e-20
5.719891808571550428e+03 1.050114651200282027e-19 6.837304778146416749e-20
5.724897736504605746e+03 1.150985166127370733e-19 6.955587138833444483e-20
5.729903664437661973e+03 1.196719169329410436e-19 7.049549266801297609e-20
5.734909592370717291e+03 3.398036408613755871e-19 7.193513569709951991e-20
5.739915520303773519e+03 2.597003287845389095e-19 7.246595655743540103e-20
5.744921448236828837e+03 1.865566664040770337e-19 7.255197664619099594e-20
5.749927376169884155e+03 2.789236124936581863e-19 7.298811341226261131e-20
5.754933304102940383e+03 1.754711567570165115e-19 7.374789493863965352e-20
5.759939232035995701e+03 3.109959213988559163e-19 7.430885260245095131e-20
5.764945159969051929e+03 2.084824262474292188e-19 7.365955568825171302e-20
5.769951087902107247e+03 1.531694593057551576e-19 7.214500541313962327e-20
5.774957015835163475e+03 7.076880356533671319e-20 7.077975167159727586e-20
5.779962943768218793e+03 9.242154084027574035e-20 6.920439041442268111e-20
5.784968871701274111e+03 1.334896731299204127e-19 6.815149915715827709e-20
5.789974799634330338e+03 1.853264507650551967e-19 6.746182599714314169e-20
5.794980727567385657e+03 2.350097417805655917e-19 6.651019725532782393e-20
5.799986655500441884e+03 1.848865891989702650e-19 6.539207649626133641e-20
5.804992583433497202e+03 1.439453466803147345e-19 6.424039800274715394e-20
5.809998511366552520e+03 7.248500758864750437e-21 6.313498820946716640e-20
5.815004439299608748e+03 6.587493099560435983e-20 6.244886510102042091e-20
5.820010367232664066e+03 1.592927876893423889e-19 6.158944006780308512e-20
5.825016295165720294e+03 2.265128251597023640e-19 6.153302198348842505e-20
5.830022223098775612e+03 1.666047894273081845e-19 6.162675580077881611e-20
5.835028151031830930e+03 2.908510302065485897e-19 6.202716479382531648e-20
5.840034078964887158e+03 1.377947093056623213e-19 6.233465675594808284e-20
5.845040006897942476e+03 1.525043052203340738e-19 6.272323183137167957e-20
5.850045934830998704e+03 1.616323923947421538e-19 6.322965429529166116e-20
5.855051862764054022e+03 7.786400599781716888e-20 6.370007310669482064e-20
5.860057790697110249e+03 1.784146212077168687e-20 6.574557037249502877e-20
5.865063718630165567e+03 2.359990088159401728e-19 6.901037707022359519e-20
5.870069646563220886e+03 2.132639490983742494e-19 6.982184651947064385e-20
5.875075574496277113e+03 9.628786186770688414e-20 6.776805807179474545e-20
5.880081502429332431e+03 1.225899191571222562e-19 6.992881448955696689e-20
5.885087430362388659e+03 1.827839080252907924e-19 8.763252568343639167e-20
5.890093358295443977e+03 2.262316560196679263e-19 1.001695331519611573e-19
5.895099286228500205e+03 2.244331014034033735e-19 9.423795332834338522e-20
5.900105214161555523e+03 1.562237220036258060e-19 7.814133055831061797e-20
5.905111142094610841e+03 1.472226683800482059e-19 6.832140734079639582e-20
5.910117070027667069e+03 1.806569016237586859e-19 6.747272427164996907e-20
5.915122997960722387e+03 1.669920084924685820e-19 6.695938826799292119e-20
5.920128925893778614e+03 1.652873856224614314e-19 6.521476448396525399e-20
5.925134853826833933e+03 1.890060961455366903e-19 6.345603863157904980e-20
5.930140781759890160e+03 1.587540082246801152e-19 6.377300153574459048e-20
5.935146709692945478e+03 1.864834645901064765e-19 6.208231952344167863e-20
5.940152637626000796e+03 2.163175550866454610e-19 5.943287390268647020e-20
5.945158565559057024e+03 7.358889264111009195e-20 5.933944259228087776e-20
5.950164493492112342e+03 1.388220890965442680e-19 6.070916420182695700e-20
5.955170421425167660e+03 3.035847463083315950e-19 6.042750163233114783e-20
5.960176349358223888e+03 2.818265395703357299e-19 5.901342466827020015e-20
5.965182277291280116e+03 1.606049616581927680e-19 5.882229751147680049e-20
5.970188205224335434e+03 2.144716694454012717e-19 5.988933841783341891e-20
5.975194133157390752e+03 1.698227212566303334e-19 6.095294160023231578e-20
5.980200061090446980e+03 2.415166807392245901e-19 6.076211472182876775e-20
5.985205989023502298e+03 1.388792726457984527e-19 5.960401779756964293e-20
5.990211916956557616e+03 1.974348513542324869e-19 5.942958563235766857e-20
5.995217844889613843e+03 1.384899665710476727e-19 6.005823758900485091e-20
6.000223772822669162e+03 2.260376477201692810e-19 6.115054618049959267e-20
6.005229700755725389e+03 1.486853988505945350e-19 6.131406903253546205e-20
6.010235628688780707e+03 1.419054581182017743e-19 6.115337805511468097e-20
6.015241556621836935e+03 9.674140685662790166e-20 6.124028250799422126e-20
6.020247484554892253e+03 1.256363075872938622e-19 6.082205945860976853e-20
6.025253412487947571e+03 1.633461051206134861e-19 5.996856606086067923e-20
6.030259340421003799e+03 1.709905816879331272e-19 5.941310886046468183e-20
6.035265268354059117e+03 8.196673589372220222e-20 5.853326432116974465e-20
6.040271196287115345e+03 2.047537767371236795e-19 5.735150973567614160e-20
6.045277124220170663e+03 1.626120781361806082e-19 5.628331096060792780e-20
6.050283052153226890e+03 2.179793319082660356e-19 5.503028756970006323e-20
6.055288980086282209e+03 1.817184777517186812e-19 5.422054364742347956e-20
6.060294908019337527e+03 2.770022072125140840e-19 5.370364237198781438e-20
6.065300835952393754e+03 1.604806924261044662e-19 5.312920448215955314e-20
6.070306763885449072e+03 8.852491488604866854e-20 5.210767856644078580e-20
6.075312691818505300e+03 9.873471352379382000e-20 5.138690597060980637e-20
6.080318619751560618e+03 1.566251940248781166e-19 5.093001072814696035e-20
6.085324547684616846e+03 1.531001373041698720e-19 5.052064249924621983e-20
6.090330475617672164e+03 2.159698070857695036e-19 5.071214144737572671e-20
6.095336403550727482e+03 1.393489803229472228e-19 5.076979582955081336e-20
6.100342331483783710e+03 -7.792907432102861526e-21 5.125373193775525037e-20
6.105348259416839028e+03 1.195452648870419255e-19 5.156958307157484724e-20
6.110354187349894346e+03 1.263048650683585720e-19 5.201250813265458856e-20
6.115360115282950574e+03 6.018251525271562499e-20 5.212850921236282395e-20
6.120366043216006801e+03 1.927482588847536815e-20 5.245328082866093058e-20
6.125371971149062119e+03 2.153916763963597429e-19 5.306139214511078595e-20
6.130377899082117438e+03 4.336707147446711521e-20 5.376131407172903189e-20
6.135383827015173665e+03 1.690858266985654412e-19 5.506851965680219429e-20
6.140389754948228983e+03 1.492287600598717946e-19 5.674256089447423900e-20
6.145395682881284301e+03 8.457900251994841743e-20 5.652082790223196964e-20
6.150401610814340529e+03 1.781954522728726076e-19 5.523802140060060969e-20
6.155407538747396757e+03 1.041637846807977047e-19 5.401007858367252040e-20
6.160413466680452075e+03 1.977730818381903737e-19 5.280840644026576311e-20
6.165419394613507393e+03 1.008020033508528171e-19 5.195023251859683402e-20
6.170425322546563621e+03 1.258899660476915606e-19 5.170791282269516034e-20
6.175431250479618939e+03 9.468582201434380967e-20 5.066778890297826465e-20
6.180437178412674257e+03 1.447431085381304602e-19 4.941315597067425709e-20
6.185443106345730484e+03 1.254581715992002183e-19 4.858497588498345857e-20
6.190449034278785803e+03 1.275584285769284694e-19 4.809864096116485212e-20
6.195454962211842030e+03 1.501199125416615573e-19 4.805476942673918383e-20
6.200460890144897348e+03 2.086730393250513650e-19 4.827870798839263070e-20
6.205466818077953576e+03 1.223502724492859820e-19 4.768581752490949373e-20
6.210472746011008894e+03 3.814043427265675046e-20 4.707825589501817984e-20
6.215478673944064212e+03 8.007520475051966744e-20 4.735688089489433338e-20
6.220484601877120440e+03 -1.780026722508603779e-21 4.770895229021312184e-20
6.225490529810175758e+03 1.669771486131119482e-20 4.803821227515033542e-20
6.230496457743231986e+03 1.459646319795518627e-20 5.181809161797990373e-20
6.235502385676287304e+03 1.283918725831674327e-19 5.550037846614602485e-20
6.240508313609343531e+03 8.993097436809798063e-20 5.470706321386492144e-20
6.245514241542398850e+03 1.919890089997917832e-19 5.118869444413199650e-20
6.250520169475454168e+03 1.325811115858322568e-20 5.162327932610961647e-20
6.255526097408510395e+03 1.800324655905754047e-19 5.591583775774820887e-20
6.260532025341565713e+03 1.003404790678279728e-19 5.771076178837368155e-20
6.265537953274621032e+03 1.231694783387334371e-19 5.547556675051464222e-20
6.270543881207677259e+03 1.397721634372668432e-19 5.454299921263323540e-20
6.275549809140733487e+03 1.466016245728787693e-19 5.366338731000492019e-20
6.280555737073788805e+03 4.250737850594493076e-20 5.382697155943378068e-20
6.285561665006844123e+03 1.591436552227555296e-19 5.496726283422347790e-20
6.290567592939900351e+03 3.087210892328666105e-19 5.906087263556355026e-20
6.295573520872955669e+03 3.652425268553877540e-19 8.130748078075950225e-20
6.300579448806010987e+03 2.324749460012358323e-19 8.735264179935324708e-20
6.305585376739067215e+03 2.550146645847157304e-19 7.215037707062789917e-20
6.310591304672123442e+03 1.517283886341033220e-19 5.097906709574480866e-20
6.315597232605178760e+03 1.630663725499500512e-19 4.655128177798385297e-20
6.320603160538234079e+03 1.300432804799135313e-19 4.698013729451221235e-20
6.325609088471290306e+03 5.833340205455957675e-20 4.922575649364312581e-20
6.330615016404345624e+03 4.956464076069398067e-20 4.829099491737266305e-20
6.335620944337400942e+03 1.196859027356058621e-19 4.557303184114039362e-20
6.340626872270457170e+03 5.258559333295055158e-20 4.408245816544411470e-20
6.345632800203512488e+03 1.069392487237361671e-19 4.499820415036607118e-20
6.350638728136568716e+03 6.698312276451042677e-20 4.685962860193694138e-20
6.355644656069624034e+03 2.533291196871689607e-19 5.138626000566598424e-20
6.360650584002680262e+03 1.993154048914758457e-19 5.991822472697660143e-20
6.365656511935735580e+03 1.629621179863417358e-19 5.910791810479950121e-20
6.370662439868790898e+03 1.445673146238686525e-19 5.029529955576292918e-20
6.375668367801847126e+03 2.145007818609351420e-19 4.642837071128060531e-20
6.380674295734902444e+03 1.646979662168840554e-19 4.802996342790550942e-20
6.385680223667958671e+03 2.139392325061367163e-19 4.884240929159857612e-20
6.390686151601013989e+03 1.460735395466409570e-19 4.868165501917736863e-20
6.395692079534070217e+03 2.100329492373704244e-19 4.815939105557865228e-20
6.400698007467125535e+03 1.744406605479968188e-19 4.817833101388926981e-20
6.405703935400180853e+03 6.599743814467156120e-20 4.753513196199382816e-20
6.410709863333237081e+03 7.033456801380305051e-20 4.683225973663261581e-20
6.415715791266292399e+03 7.012607721844028788e-20 4.621748851417124694e-20
6.420721719199348627e+03 1.079080178245459388e-19 4.530987584981918113e-20
6.425727647132403945e+03 1.327619563317474254e-19 4.401640648238163528e-20
6.430733575065460172e+03 1.950762317781703366e-19 4.280035143154862970e-20
6.435739502998515491e+03 1.201455686534156423e-19 4.216568659654633538e-20
6.440745430931570809e+03 1.594859084374252432e-19 4.195580912245426749e-20
6.445751358864627036e+03 8.560745580976599661e-20 4.194883386671033095e-20
6.450757286797682355e+03 1.947489645295335256e-19 4.220715460325579917e-20
6.455763214730737673e+03 7.231628193727448122e-20 4.273170153393246370e-20
6.460769142663793900e+03 1.639241420818672142e-19 4.482944430683397515e-20
6.465775070596850128e+03 2.061859570049621243e-19 4.672550383207870548e-20
6.470780998529905446e+03 1.523409580021417078e-19 4.574501629850610737e-20
6.475786926462960764e+03 1.936991817180001702e-19 4.346363522384393869e-20
6.480792854396016992e+03 1.627370258347663204e-19 4.175648738351721990e-20
6.485798782329072310e+03 1.194263117145536258e-19 4.139244473435407378e-20
6.490804710262127628e+03 2.030668737078970381e-19 4.327188323090292121e-20
6.495810638195183856e+03 8.634598183604736093e-20 4.765883344909358544e-20
6.500816566128239174e+03 2.346858775904480777e-20 4.951619066385820740e-20
6.505822494061295401e+03 6.521918610368264596e-20 4.666076445963166562e-20
6.510828421994350720e+03 1.427167094700452479e-19 4.483093368419384257e-20
6.515834349927406947e+03 1.108434081894150307e-19 4.531154244798412563e-20
6.520840277860462265e+03 1.857910473287410245e-19 4.663564398952675293e-20
6.525846205793517584e+03 2.052965525311072712e-19 4.918005911174482522e-20
6.530852133726573811e+03 1.293985945757816312e-19 5.060251021509336066e-20
6.535858061659629129e+03 1.148149059701383297e-19 4.939103261114749733e-20
6.540863989592685357e+03 5.831549469797361782e-20 4.633588435276166515e-20
6.545869917525740675e+03 1.237275190743730449e-19 4.672502865277118343e-20
6.550875845458796903e+03 1.754340053740663930e-19 4.760793255626213775e-20
6.555881773391852221e+03 1.046608831935620582e-19 4.735976088538060316e-20
6.560887701324907539e+03 1.542051563383961418e-19 4.559173331840577496e-20
6.565893629257963767e+03 1.533398346550471335e-19 4.437400349945533333e-20
6.570899557191019085e+03 1.047569882081600795e-19 4.340118071309298625e-20
6.575905485124075312e+03 1.040315504074038350e-19 4.323562616870335683e-20
6.580911413057130630e+03 1.826689062524489036e-19 4.201305111572128250e-20
6.585917340990186858e+03 1.678672980269139797e-19 3.928695874454590801e-20
6.590923268923242176e+03 1.449697669691299338e-19 3.896095001882541295e-20
6.595929196856297494e+03 1.487302707887594631e-19 3.964470321080573628e-20
6.600935124789353722e+03 1.911563859160791377e-19 4.067787632052427334e-20
6.605941052722409040e+03 1.810353558282430093e-19 4.021905685969162565e-20
6.610946980655464358e+03 1.276987654983042665e-19 3.894484456872020464e-20
6.615952908588520586e+03 1.259404484180893579e-19 3.833429892211451377e-20
6.620958836521576814e+03 1.274328365953490709e-19 3.888038591633083379e-20
6.625964764454632132e+03 9.633193156188311084e-20 3.960622941491486257e-20
6.630970692387687450e+03 6.943389064758732915e-20 4.068467618811978443e-20
6.635976620320743677e+03 1.131818962387380933e-19 4.094923269014098765e-20
6.640982548253798996e+03 1.789091329306586909e-19 4.084069117695537343e-20
6.645988476186854314e+03 1.955580489515972610e-19 4.105315434047467194e-20
6.650994404119910541e+03 1.034877882512554397e-19 4.172704979458062669e-20
6.656000332052965859e+03 1.104671615641201624e-19 4.225241002326040591e-20
6.661006259986022087e+03 7.148808204731225637e-20 4.200050273661909952e-20
6.666012187919077405e+03 1.320764153685285369e-19 4.142588595471061574e-20
6.671018115852133633e+03 1.504052095413809424e-19 4.012376630402027829e-20
6.676024043785188951e+03 1.716388291732639581e-19 3.909168425063248275e-20
6.681029971718244269e+03 1.103261698698264974e-19 3.850274785127198744e-20
6.686035899651300497e+03 1.605067874267546907e-19 3.791181859201117700e-20
6.691041827584355815e+03 1.169219261755054055e-19 3.738548763986561187e-20
6.696047755517412043e+03 1.399791198777651195e-19 3.729099221661268449e-20
6.701053683450467361e+03 2.066931002773418361e-19 3.714735656023309244e-20
6.706059611383523588e+03 6.285091950492345420e-20 3.633758629513015917e-20
6.711065539316578906e+03 1.110277703247468398e-19 3.602883388284400104e-20
6.716071467249634225e+03 8.350077302342205173e-20 3.582282722408649112e-20
6.721077395182690452e+03 5.009398517131151748e-20 3.568848964727811499e-20
6.726083323115745770e+03 1.432768645475509856e-19 3.569763557857922426e-20
6.731089251048801998e+03 8.382731394832356559e-20 3.581641606344561417e-20
6.736095178981857316e+03 1.353188455588463905e-19 3.615542281733851290e-20
