#  wl flam flam_err
4.963996690680139181e+03 1.096024589233357306e-18 5.040253177135347708e-19
4.969002618613195409e+03 1.116491349799005960e-18 4.954440840965951596e-19
4.974008546546250727e+03 1.607645336560366423e-19 4.946652923515475615e-19
4.979014474479306955e+03 4.598534670455700976e-19 4.925427882104379689e-19
4.984020402412362273e+03 -1.413133681734082694e-19 4.900528077523419635e-19
4.989026330345418501e+03 4.599165694643227796e-19 4.907508754191452613e-19
4.994032258278473819e+03 -3.775912866248769954e-19 4.847354198160591004e-19
4.999038186211529137e+03 7.759186409984539203e-19 4.673072802674479047e-19
5.004044114144585365e+03 -2.894106976655116187e-20 4.487903894388736431e-19
5.009050042077640683e+03 2.021635801554937707e-19 4.394483133843184242e-19
5.014055970010696910e+03 -8.234294460716295985e-20 4.180444338918751469e-19
5.019061897943752228e+03 7.262276414542419240e-19 4.007156789862609168e-19
5.024067825876807547e+03 -4.668088544297243699e-19 3.918838233384776272e-19
5.029073753809863774e+03 2.055881473067460213e-19 3.891817528478020422e-19
5.034079681742919092e+03 1.333424737879179559e-19 3.842595921189826361e-19
5.039085609675975320e+03 6.398308890055160561e-19 3.750201451748009561e-19
5.044091537609030638e+03 6.883563084634038326e-19 3.621454636785587271e-19
5.049097465542086866e+03 2.697527466375326374e-19 3.544472002290738140e-19
5.054103393475142184e+03 1.763852681088451280e-19 3.560972901184155640e-19
5.059109321408197502e+03 9.236978149533621847e-19 3.599360629077394710e-19
5.064115249341253730e+03 8.696805504590927635e-19 3.591315029507000406e-19
5.069121177274309048e+03 5.524055968952843960e-19 3.482131496996949990e-19
5.074127105207365275e+03 1.207407445931184688e-19 3.325537362042048760e-19
5.079133033140420594e+03 -4.250055286784712163e-20 3.297377998715294881e-19
5.084138961073476821e+03 -4.614281400885215998e-20 3.375881693597140281e-19
5.089144889006532139e+03 1.205337361369352782e-19 3.418322114175299892e-19
5.094150816939587457e+03 1.477424998657345603e-19 3.414095118709646128e-19
5.099156744872643685e+03 6.481995316211636145e-19 3.349112854904870101e-19
5.104162672805699003e+03 4.639507936596992616e-19 3.332248229116560574e-19
5.109168600738755231e+03 2.472497538646588975e-19 3.399524223354656954e-19
5.114174528671810549e+03 4.568233499110230864e-19 3.502026428131985190e-19
5.119180456604865867e+03 -1.287207620317661025e-19 3.512468040715709604e-19
5.124186384537922095e+03 1.168891795190748534e-19 3.446584821856412185e-19
5.129192312470977413e+03 9.183291378907405596e-20 3.262599703227313826e-19
5.134198240404033641e+03 3.747385601676034245e-19 3.151003409903471050e-19
5.139204168337088959e+03 9.170748188565668195e-19 3.106114875623321198e-19
5.144210096270145186e+03 9.162529140416219297e-19 3.087842010878963073e-19
5.149216024203200504e+03 1.135084967384264915e-18 3.001268700466205332e-19
5.154221952136255823e+03 8.993969202039610498e-19 2.863110225285398551e-19
5.159227880069312050e+03 2.501886907995916873e-19 2.759992811296133733e-19
5.164233808002367368e+03 7.934104787113626459e-19 2.686940324572113973e-19
5.169239735935423596e+03 2.779850554911954751e-19 2.603202913097952374e-19
5.174245663868478914e+03 3.701980017169834226e-19 2.573197643301492703e-19
5.179251591801534232e+03 2.770486777035035403e-20 2.550418938611378504e-19
5.184257519734590460e+03 4.584402707447674744e-19 2.488436158531577181e-19
5.189263447667645778e+03 7.853960947085061617e-19 2.490051605411830173e-19
5.194269375600702006e+03 3.580003014196522463e-19 2.552839393895555742e-19
5.199275303533757324e+03 2.180339442343188388e-19 2.617385524810645352e-19
5.204281231466813551e+03 6.975337726155356440e-19 2.559123822391730029e-19
5.209287159399868870e+03 5.005917807793076081e-19 2.510671231823846186e-19
5.214293087332924188e+03 6.659799157959065292e-19 2.483565847548453164e-19
5.219299015265980415e+03 4.637778545537247073e-19 2.497505495457909171e-19
5.224304943199035733e+03 3.856563399034991355e-19 2.524612393844222984e-19
5.229310871132091961e+03 6.522155998027453455e-19 2.567732633841358102e-19
5.234316799065147279e+03 3.691643459019595906e-19 2.654780383846586994e-19
5.239322726998203507e+03 9.597413599033652949e-19 2.665529873611388280e-19
5.244328654931258825e+03 5.505727262333902740e-19 2.633651279557602296e-19
5.249334582864314143e+03 5.348373645898731279e-19 2.637687592167738072e-19
5.254340510797370371e+03 5.449291217937860921e-19 2.617091427114986845e-19
5.259346438730425689e+03 4.576456873579710573e-19 2.529031567387854858e-19
5.264352366663481916e+03 3.566137859588319391e-19 2.470051715331631487e-19
5.269358294596537235e+03 6.531990930169239715e-19 2.394157287507412589e-19
5.274364222529593462e+03 6.567845781598858001e-19 2.305106345687198080e-19
5.279370150462648780e+03 2.772120598701245485e-19 2.244307757759580934e-19
5.284376078395704099e+03 2.362656759566492584e-19 2.238611728976836574e-19
5.289382006328760326e+03 2.995540868674057037e-19 2.243908585034712434e-19
5.294387934261815644e+03 5.874769926449940226e-19 2.252330995301779730e-19
5.299393862194871872e+03 3.987651921889910956e-19 2.208447223062894820e-19
5.304399790127927190e+03 3.128958760555939001e-19 2.158411605676336233e-19
5.309405718060982508e+03 3.642414247898076598e-19 2.120801363136795796e-19
5.314411645994038736e+03 5.873636781948036641e-19 2.082719709485886536e-19
5.319417573927094054e+03 7.588057775078945044e-19 2.094769021767549264e-19
5.324423501860150282e+03 7.258294716244082948e-19 2.100414193506828179e-19
5.329429429793205600e+03 1.025096086894402733e-18 2.131888804231893836e-19
5.334435357726260918e+03 4.614236049267262268e-19 2.070305405741621162e-19
5.339441285659317145e+03 5.923481771054083536e-19 2.049963276938790448e-19
5.344447213592372464e+03 6.820922577067040483e-19 2.039977829368858863e-19
5.349453141525428691e+03 1.465963534123684623e-19 2.112827516047889547e-19
5.354459069458484009e+03 -1.469319159485270147e-20 2.153180815932546862e-19
5.359464997391540237e+03 3.981143151780579424e-19 2.175289193230395561e-19
5.364470925324595555e+03 2.185612340868856604e-19 2.171317660604882989e-19
5.369476853257650873e+03 -1.122267104391869460e-19 2.150702875226150240e-19
5.374482781190707101e+03 5.866725311154450506e-20 2.157901971418199998e-19
5.379488709123762419e+03 1.738901690517007913e-19 2.173288274334549881e-19
5.384494637056818647e+03 3.043760091166338993e-19 2.166111615864015120e-19
5.389500564989873965e+03 1.914847554437106179e-19 2.132402166633260543e-19
5.394506492922930192e+03 -2.813345657971141013e-20 2.044423056560843177e-19
5.399512420855985511e+03 4.016917133366697398e-20 1.951274156170057269e-19
5.404518348789040829e+03 2.991788252729367825e-19 1.888318475855045932e-19
5.409524276722097056e+03 2.531055168703451617e-19 1.852543651390886484e-19
5.414530204655152374e+03 5.671968598322130927e-19 1.860666115737152611e-19
5.419536132588208602e+03 5.209506023692817959e-19 1.863414176184930799e-19
5.424542060521263920e+03 3.865642651998149680e-19 1.850185532007923267e-19
5.429547988454320148e+03 3.872444603481470403e-19 1.815032045793125127e-19
5.434553916387375466e+03 3.450789339258148406e-19 1.771984796928503365e-19
5.439559844320430784e+03 2.424872340457906418e-19 1.749710616688966413e-19
5.444565772253487012e+03 4.069062161174168681e-19 1.756046581269562115e-19
5.449571700186542330e+03 3.570674888327830835e-19 1.764356471714266084e-19
5.454577628119598558e+03 4.656833055915203033e-19 1.780642677281704903e-19
5.459583556052653876e+03 3.292765015838393979e-19 1.796860667395760786e-19
5.464589483985709194e+03 6.818310689576419065e-19 1.797482074378830118e-19
5.469595411918765421e+03 4.178838229738192072e-19 1.751135645775950601e-19
5.474601339851820740e+03 4.915017697074566560e-19 1.733041151731678004e-19
5.479607267784876967e+03 1.462653801016225975e-19 1.762812433103952298e-19
5.484613195717932285e+03 3.514437441570897420e-19 1.794132446637498215e-19
5.489619123650987603e+03 3.870755731147399545e-19 1.829495612341898182e-19
5.494625051584043831e+03 5.564770957701231794e-20 1.870291342546372233e-19
5.499630979517099149e+03 2.715193254894119948e-19 1.889271495622387892e-19
5.504636907450155377e+03 2.411913504002685534e-19 1.880344412760380467e-19
5.509642835383210695e+03 2.306674532987763973e-19 1.842355196518276583e-19
5.514648763316266923e+03 3.513428102746260888e-19 1.812996182205852954e-19
5.519654691249322241e+03 2.884742277644878279e-19 1.797547173344335989e-19
5.524660619182377559e+03 2.077266567839950812e-19 1.774179870373569237e-19
5.529666547115433787e+03 6.580132059483116966e-20 1.752504863422459527e-19
5.534672475048489105e+03 -4.800518967980903881e-20 1.723703029386612258e-19
5.539678402981545332e+03 1.792309720805338629e-19 1.674419248643936659e-19
5.544684330914600650e+03 1.555621595814711523e-18 1.651667806528392145e-19
5.549690258847656878e+03 3.658851924264931330e-18 1.648136620493796842e-19
5.554696186780712196e+03 3.437042443386279657e-18 1.628719110302892859e-19
5.559702114713767514e+03 1.689018463209387297e-18 1.619945345868647361e-19
5.564708042646823742e+03 1.270322431517947980e-18 1.643268255917346567e-19
5.569713970579879060e+03 7.990297435312636967e-19 2.896022125104284601e-19
5.574719898512935288e+03 6.577482309376426978e-19 3.921287299905125573e-19
5.579725826445990606e+03 6.986469825564388582e-19 3.602819971718658586e-19
5.584731754379046833e+03 4.916362933841841073e-19 1.826956504453632336e-19
5.589737682312102152e+03 5.973110620260214023e-19 1.507838402416517344e-19
5.594743610245157470e+03 8.953994855809187281e-19 1.521188569646615595e-19
5.599749538178213697e+03 6.224594582355756139e-19 1.557375901835026560e-19
5.604755466111269016e+03 6.721589664304332066e-19 1.580697924521727929e-19
5.609761394044325243e+03 6.938427700357553818e-19 1.570377944528324672e-19
5.614767321977380561e+03 5.372978526838659932e-19 1.551664812749388700e-19
5.619773249910436789e+03 4.718999239368817080e-19 1.571941501981419406e-19
5.624779177843492107e+03 6.506349545477764458e-19 1.597803141640709660e-19
5.629785105776547425e+03 6.109595040679159060e-19 1.629489675588960018e-19
5.634791033709603653e+03 4.733817708592521406e-19 1.663229780336456836e-19
5.639796961642658971e+03 6.024069047705896102e-19 1.654652215570258383e-19
5.644802889575714289e+03 3.560175827409341106e-19 1.604452510084257199e-19
5.649808817508770517e+03 7.194861309787825191e-19 1.538022471940711713e-19
5.654814745441825835e+03 7.847675338469098449e-19 1.474052356593423288e-19
5.659820673374882062e+03 5.520508916983254332e-19 1.440237792323241293e-19
5.664826601307937381e+03 5.983680416098550695e-19 1.430332117815704368e-19
5.669832529240993608e+03 7.458908200681185863e-19 1.436933200358245180e-19
5.674838457174048926e+03 7.635205513152975265e-19 1.430609384445426931e-19
5.679844385107104245e+03 8.982471114938350906e-19 1.419342504616270182e-19
5.684850313040160472e+03 8.180510336870276275e-19 1.405143727598769318e-19
5.689856240973215790e+03 5.151404565933902640e-19 1.378520914382689640e-19
5.694862168906272018e+03 6.866404136760808324e-19 1.364735325101975437e-19
5.699868096839327336e+03 6.537352877871177577e-19 1.357703172937409424e-19
5.704874024772383564e+03 7.331079008040181550e-19 1.352411809066616555e-19
5.709879952705438882e+03 5.669921125305315610e-19 1.373046280576980430e-19
5.714885880638494200e+03 3.833782195145742158e-19 1.397328980771846280e-19
5.719891808571550428e+03 8.011636300177242400e-19 1.421984815050525947e-19
5.724897736504605746e+03 7.422703924736023416e-19 1.415751175799182495e-19
5.729903664437661973e+03 9.782593842777813790e-19 1.410779778078014072e-19
5.734909592370717291e+03 7.895577008976673050e-19 1.394776891843286733e-19
5.739915520303773519e+03 4.226798670214498027e-19 1.412592325405531608e-19
5.744921448236828837e+03 5.455636419321442216e-19 1.431960041608573068e-19
5.749927376169884155e+03 4.843302090804465754e-19 1.462771993630673182e-19
5.754933304102940383e+03 6.590305310782052100e-19 1.499084726099325679e-19
5.759939232035995701e+03 5.780360038452233031e-19 1.533727535045018874e-19
5.764945159969051929e+03 7.569478927207136109e-19 1.536820911132745796e-19
5.769951087902107247e+03 7.589572014660042228e-19 1.477670163344019875e-19
5.774957015835163475e+03 6.299239927387309920e-19 1.412696717736291555e-19
5.779962943768218793e+03 5.165199623597387647e-19 1.364182383394847649e-19
5.784968871701274111e+03 8.254255414477383518e-19 1.341610299923910330e-19
5.789974799634330338e+03 9.322743204468605011e-19 1.342564788566388197e-19
5.794980727567385657e+03 6.374180083541653963e-19 1.332399803255133823e-19
5.799986655500441884e+03 6.301274689419903195e-19 1.317512783988124733e-19
5.804992583433497202e+03 8.048742045784538304e-19 1.313225010803736288e-19
5.809998511366552520e+03 7.109839079068481802e-19 1.281980341733731722e-19
5.815004439299608748e+03 8.577707768540858319e-19 1.262904704704977968e-19
5.820010367232664066e+03 7.388072497097467517e-19 1.247561682495845954e-19
5.825016295165720294e+03 6.885675025684068034e-19 1.237864765622884716e-19
5.830022223098775612e+03 8.502537044577183009e-19 1.239114375657803038e-19
5.835028151031830930e+03 5.472230550964570815e-19 1.254656061230797462e-19
5.840034078964887158e+03 7.932790106493347704e-19 1.263176690462053356e-19
5.845040006897942476e+03 8.105455699415052272e-19 1.267434536305146383e-19
5.850045934830998704e+03 6.698872392640948258e-19 1.273105600302947702e-19
5.855051862764054022e+03 6.833044223915267936e-19 1.268028798782036898e-19
5.860057790697110249e+03 7.303351099666815516e-19 1.308263910370473480e-19
5.865063718630165567e+03 8.148307637372165817e-19 1.341478125053944178e-19
5.870069646563220886e+03 1.037723757265470599e-18 1.348519755733357210e-19
5.875075574496277113e+03 8.390444345086957767e-19 1.336241926108579335e-19
5.880081502429332431e+03 6.264577716182111974e-19 1.453660695357639083e-19
5.885087430362388659e+03 9.939585136087185417e-19 1.839410321429151575e-19
5.890093358295443977e+03 8.732967947934196767e-19 2.029358543128759990e-19
5.895099286228500205e+03 5.679933881588644798e-19 1.761566162746322506e-19
5.900105214161555523e+03 1.038387950347038966e-18 1.479843927683945576e-19
5.905111142094610841e+03 7.855582017471537969e-19 1.315076693492403483e-19
5.910117070027667069e+03 8.095314533936518066e-19 1.308916868556277054e-19
5.915122997960722387e+03 7.932896372165635497e-19 1.273003034801198535e-19
5.920128925893778614e+03 7.820489208373174511e-19 1.256066344535936492e-19
5.925134853826833933e+03 6.265839442274265465e-19 1.251049345676351205e-19
5.930140781759890160e+03 7.744225027266840353e-19 1.255036167798170118e-19
5.935146709692945478e+03 5.772109315773875089e-19 1.237191433682771936e-19
5.940152637626000796e+03 5.347791537911803142e-19 1.205240767685632524e-19
5.945158565559057024e+03 5.656113328313658087e-19 1.190447954796888569e-19
5.950164493492112342e+03 3.026750621407298327e-19 1.197112314765244786e-19
5.955170421425167660e+03 7.156759151757082082e-19 1.167353244060448418e-19
5.960176349358223888e+03 6.865696179666673248e-19 1.137911808286674251e-19
5.965182277291280116e+03 7.734542751235109147e-19 1.148841869090520157e-19
5.970188205224335434e+03 8.309582302719212285e-19 1.181873376972185864e-19
5.975194133157390752e+03 6.969734302599935924e-19 1.189929207097115764e-19
5.980200061090446980e+03 8.554355991145388990e-19 1.189318264783891326e-19
5.985205989023502298e+03 7.129850445753863327e-19 1.182173659916770087e-19
5.990211916956557616e+03 7.522271151181272956e-19 1.202861304747480367e-19
5.995217844889613843e+03 6.422682909356304129e-19 1.198230246911993800e-19
6.000223772822669162e+03 6.616368385656275854e-19 1.204959767860334985e-19
6.005229700755725389e+03 8.725929113941360867e-19 1.201196139835030426e-19
6.010235628688780707e+03 6.088760508829986981e-19 1.205859132102045584e-19
6.015241556621836935e+03 7.906249757946084328e-19 1.214650413696489992e-19
6.020247484554892253e+03 4.896362668655597689e-19 1.211674626505905507e-19
6.025253412487947571e+03 7.303044524616310953e-19 1.208607872556130220e-19
6.030259340421003799e+03 7.163178512086876567e-19 1.201517637215649867e-19
6.035265268354059117e+03 8.232463254264178899e-19 1.176538982846809420e-19
6.040271196287115345e+03 7.690417904425222490e-19 1.149605870701675994e-19
6.045277124220170663e+03 6.604434501364015801e-19 1.116174656492801534e-19
6.050283052153226890e+03 7.401701670494376123e-19 1.084293497173800483e-19
6.055288980086282209e+03 5.174106454901681570e-19 1.064576742285212084e-19
6.060294908019337527e+03 7.196900317651700967e-19 1.052387530792852074e-19
6.065300835952393754e+03 6.023650185555668677e-19 1.047768092831600370e-19
6.070306763885449072e+03 7.934873547502175654e-19 1.049268445619564838e-19
6.075312691818505300e+03 6.253746612655582400e-19 1.048466011002738402e-19
6.080318619751560618e+03 4.098864866716925553e-19 1.046524692214580146e-19
6.085324547684616846e+03 3.329152779791836223e-19 1.037756415994726591e-19
6.090330475617672164e+03 5.187728748060185417e-19 1.035210699076762892e-19
6.095336403550727482e+03 5.843880266945107200e-19 1.035507036294606849e-19
6.100342331483783710e+03 8.099283177300664959e-19 1.024637017320281447e-19
6.105348259416839028e+03 7.478014729697809608e-19 1.018668745744227763e-19
6.110354187349894346e+03 4.297029901039926671e-19 1.026031169882938381e-19
6.115360115282950574e+03 5.400549289961168671e-19 1.028368469690627231e-19
6.120366043216006801e+03 6.875477632857523071e-19 1.040535713519417263e-19
6.125371971149062119e+03 7.001243698811442540e-19 1.065090677412298935e-19
6.130377899082117438e+03 8.340250155020593160e-19 1.098828214310247034e-19
6.135383827015173665e+03 5.885758847871817608e-19 1.126485371312994947e-19
6.140389754948228983e+03 6.219882331978833496e-19 1.157035882038931757e-19
6.145395682881284301e+03 6.729809758218915920e-19 1.153138348686999755e-19
6.150401610814340529e+03 7.654889362563531739e-19 1.112323359497167782e-19
6.155407538747396757e+03 6.162956650173731363e-19 1.073127002809420051e-19
6.160413466680452075e+03 6.328695701260042187e-19 1.046556094037001854e-19
6.165419394613507393e+03 7.099082592754326777e-19 1.037779956575769922e-19
6.170425322546563621e+03 4.945937520598775241e-19 1.029621701758217922e-19
6.175431250479618939e+03 8.542054974995452773e-19 1.013526442428101138e-19
6.180437178412674257e+03 7.871934956656005144e-19 9.981783195562559853e-20
6.185443106345730484e+03 9.146756099626652380e-19 9.894329203115808855e-20
6.190449034278785803e+03 6.371346717520849950e-19 9.857423426617885434e-20
6.195454962211842030e+03 6.267692260849344915e-19 9.909146837957825407e-20
6.200460890144897348e+03 6.773949903490416810e-19 9.809180456799867023e-20
6.205466818077953576e+03 7.732833605071846595e-19 9.660951754779386226e-20
6.210472746011008894e+03 6.806454127534148449e-19 9.431376190814376524e-20
6.215478673944064212e+03 7.677472804889569823e-19 9.479392106290674588e-20
6.220484601877120440e+03 6.361218858841921477e-19 9.589350890007039820e-20
6.225490529810175758e+03 6.597508009637326756e-19 9.635492063834654141e-20
6.230496457743231986e+03 4.797316373047560190e-19 1.038586029204961170e-19
6.235502385676287304e+03 5.694848760998509254e-19 1.100541648058481428e-19
6.240508313609343531e+03 6.145964300065498776e-19 1.068230242485362526e-19
6.245514241542398850e+03 6.862197547172736625e-19 1.026611107638992035e-19
6.250520169475454168e+03 6.502740194152467097e-19 1.077125355920597814e-19
6.255526097408510395e+03 7.540897887601476669e-19 1.135890925595373172e-19
6.260532025341565713e+03 6.796579964868486195e-19 1.150277411572509923e-19
6.265537953274621032e+03 6.504290521337337744e-19 1.091876518076630119e-19
6.270543881207677259e+03 6.222736410242803695e-19 1.084408740428416968e-19
6.275549809140733487e+03 4.848523324752371231e-19 1.059065287648014399e-19
6.280555737073788805e+03 6.460277149158559395e-19 1.073308061618330350e-19
6.285561665006844123e+03 6.959706555578848348e-19 1.079110254410481290e-19
6.290567592939900351e+03 7.786812885014484342e-19 1.319321267246935313e-19
6.295573520872955669e+03 7.959370596149358050e-19 2.160669585597231411e-19
6.300579448806010987e+03 7.507432327865596542e-19 2.234318533172867698e-19
6.305585376739067215e+03 6.923027903141199483e-19 1.517105562507832979e-19
6.310591304672123442e+03 7.586551445795321027e-19 1.023134424084836786e-19
6.315597232605178760e+03 6.586179283392254448e-19 9.695352212504585532e-20
6.320603160538234079e+03 5.736321837550858999e-19 9.705251861408738509e-20
6.325609088471290306e+03 4.942657712242711701e-19 9.863230655078341245e-20
6.330615016404345624e+03 6.284788798062929689e-19 9.588918311723577123e-20
6.335620944337400942e+03 5.817762784153055974e-19 9.033906249709901717e-20
6.340626872270457170e+03 6.649200016472170498e-19 8.923602568571578347e-20
6.345632800203512488e+03 6.053654981736289444e-19 9.121373800837301295e-20
6.350638728136568716e+03 4.667332371029438105e-19 9.461688267370116813e-20
6.355644656069624034e+03 4.875561307471619164e-19 1.145921313839895173e-19
6.360650584002680262e+03 6.266391215129358624e-19 1.438610210744583310e-19
6.365656511935735580e+03 4.442687063782764405e-19 1.407993745422465798e-19
6.370662439868790898e+03 7.654612411421853222e-19 1.047422992771821743e-19
6.375668367801847126e+03 6.702724887336869702e-19 9.773648983939984936e-20
6.380674295734902444e+03 6.715708674618437707e-19 9.984046607740615440e-20
6.385680223667958671e+03 5.143635425861357148e-19 1.003775209443912762e-19
6.390686151601013989e+03 4.780921181954543259e-19 9.858557414952427180e-20
6.395692079534070217e+03 3.942411376330526241e-19 9.816424074262088145e-20
6.400698007467125535e+03 5.738362874864904342e-19 9.783452916834014554e-20
6.405703935400180853e+03 6.307992620463638419e-19 9.683226351374272053e-20
6.410709863333237081e+03 7.289329851294833267e-19 9.571231793601235010e-20
6.415715791266292399e+03 6.241875574668563661e-19 9.474378800912112969e-20
6.420721719199348627e+03 6.850642016648281818e-19 9.295593843525298942e-20
6.425727647132403945e+03 7.328682659546017050e-19 9.157622004444663484e-20
6.430733575065460172e+03 6.486741837172812365e-19 8.987811681348507220e-20
6.435739502998515491e+03 5.983805290445239718e-19 8.909714338241054420e-20
6.440745430931570809e+03 6.307462839600880464e-19 8.879779711897905939e-20
6.445751358864627036e+03 7.025873379396012724e-19 8.910540601868100172e-20
6.450757286797682355e+03 5.641333519557479811e-19 8.832019715437762455e-20
6.455763214730737673e+03 7.031414016783808958e-19 8.861404133229272259e-20
6.460769142663793900e+03 6.750572500698661386e-19 9.063262861553305398e-20
6.465775070596850128e+03 6.326744449620932531e-19 9.309544388418756739e-20
6.470780998529905446e+03 5.262955788619886886e-19 9.008679429392917445e-20
6.475786926462960764e+03 7.290320939908235875e-19 8.649219184270013644e-20
6.480792854396016992e+03 6.507582513344835045e-19 8.535536648129500915e-20
6.485798782329072310e+03 6.825496749814592508e-19 8.479725680567504385e-20
6.490804710262127628e+03 6.541876346000420415e-19 9.039210230696613346e-20
6.495810638195183856e+03 8.051346979377307049e-19 9.749844909429206516e-20
6.500816566128239174e+03 6.974073660762304728e-19 1.008862581263076502e-19
6.505822494061295401e+03 7.572562682744091913e-19 9.549953846095978471e-20
6.510828421994350720e+03 7.398632625930382014e-19 9.438358382455982724e-20
6.515834349927406947e+03 5.448017236049080471e-19 9.655516344676393277e-20
6.520840277860462265e+03 4.479372210385433818e-19 9.840751618236932072e-20
6.525846205793517584e+03 6.815434934782688247e-19 1.023911490692759490e-19
6.530852133726573811e+03 4.147436991591217512e-19 1.034218917470344759e-19
6.535858061659629129e+03 4.750950985691081446e-19 9.998855636950427229e-20
6.540863989592685357e+03 5.589771873118933017e-19 9.393050135219894051e-20
6.545869917525740675e+03 6.140213445988983977e-19 9.502985035262945245e-20
6.550875845458796903e+03 5.844366213699713022e-19 9.470020502072972509e-20
6.555881773391852221e+03 7.956642925079347906e-19 9.400869552918152216e-20
6.560887701324907539e+03 7.804010587544571883e-19 8.969286250726511409e-20
6.565893629257963767e+03 6.982018451903106428e-19 8.870319970482991413e-20
6.570899557191019085e+03 4.976756563182390195e-19 9.012380605955434011e-20
6.575905485124075312e+03 5.258840568522481957e-19 8.956930935917123485e-20
6.580911413057130630e+03 5.134482467589551853e-19 8.707409502320977576e-20
6.585917340990186858e+03 7.212270093756248343e-19 8.315573616292686550e-20
6.590923268923242176e+03 5.775327979155526557e-19 8.392281733742614454e-20
6.595929196856297494e+03 6.592721547991755900e-19 8.445392594256912036e-20
6.600935124789353722e+03 7.759618627011235414e-19 8.575087757307583270e-20
6.605941052722409040e+03 6.617522509581558507e-19 8.456628660241614858e-20
6.610946980655464358e+03 6.397668324709724296e-19 8.097026457326727166e-20
6.615952908588520586e+03 6.249870942117280681e-19 8.062583927955989445e-20
6.620958836521576814e+03 7.047136028439132621e-19 8.166221955071329028e-20
6.625964764454632132e+03 7.113499941321249606e-19 8.289673189835674453e-20
6.630970692387687450e+03 6.317181460752158293e-19 8.422117760373278089e-20
6.635976620320743677e+03 5.811093859402298152e-19 8.521609386625266142e-20
6.640982548253798996e+03 4.338396544938126622e-19 8.516522781124790625e-20
6.645988476186854314e+03 5.695582405804148298e-19 8.728803942738561441e-20
6.650994404119910541e+03 5.719616609542637790e-19 8.933805087602335806e-20
6.656000332052965859e+03 5.777369839379957499e-19 9.074172871339585712e-20
6.661006259986022087e+03 6.613032065667570840e-19 9.082755273296617874e-20
6.666012187919077405e+03 7.224950441360894718e-19 8.924259370528811023e-20
6.671018115852133633e+03 6.605386553765208810e-19 8.665265272738081133e-20
6.676024043785188951e+03 7.543371478937698774e-19 8.455422041075411617e-20
6.681029971718244269e+03 6.177107767178080345e-19 8.241815254288922485e-20
6.686035899651300497e+03 5.224667855841649430e-19 8.120013831275703951e-20
6.691041827584355815e+03 7.159574773695240174e-19 7.938121970089852392e-20
6.696047755517412043e+03 5.213318872385369695e-19 7.811451012923753016e-20
6.701053683450467361e+03 5.140684155755073371e-19 7.696466255858980965e-20
6.706059611383523588e+03 7.300509291816120181e-19 7.628170092469074286e-20
6.711065539316578906e+03 6.757406210973567078e-19 7.554816836665385721e-20
6.716071467249634225e+03 6.519321511485430507e-19 7.525323357380203723e-20
6.721077395182690452e+03 7.570695992890674129e-19 7.518417543690281012e-20
6.726083323115745770e+03 6.320866197783189445e-19 7.612546596784187759e-20
6.731089251048801998e+03 6.463658060374083312e-19 7.679364672436096845e-20
6.736095178981857316e+03 7.638916469991683865e-19 7.779764749941018177e-20
