#  wl flam flam_err
4.803806996822357178e+03 6.435640713046933331e-19 3.988876608103085096e-19
4.808812924755412496e+03 6.383419710894803826e-20 3.864788524312325984e-19
4.813818852688468723e+03 6.102933489028506651e-19 3.723138277845803743e-19
4.818824780621524042e+03 6.795758523455456403e-19 3.543019711001782377e-19
4.823830708554580269e+03 -1.869133611022418829e-19 3.394792982387562175e-19
4.828836636487635587e+03 1.091348296160903803e-19 3.380590709719319305e-19
4.833842564420691815e+03 4.737134285168282592e-19 3.364544929316164094e-19
4.838848492353747133e+03 -3.112723044541878968e-20 3.348278809737086297e-19
4.843854420286802451e+03 1.154861722989989345e-19 3.301946686354783759e-19
4.848860348219858679e+03 3.489811721441035965e-19 3.185731735511734805e-19
4.853866276152913997e+03 3.673924301570986232e-19 3.132815725449497421e-19
4.858872204085970225e+03 3.161886807597072357e-20 2.844126147613899632e-19
4.863878132019025543e+03 -9.826120442311696945e-20 2.632010448451272004e-19
4.868884059952080861e+03 1.632352956664228498e-19 2.614562507106526407e-19
4.873889987885137089e+03 2.326376301495341824e-20 2.582671041189218186e-19
4.878895915818192407e+03 1.557464002726816014e-19 2.513633667199897273e-19
4.883901843751248634e+03 2.714301620351232622e-19 2.424694365601676653e-19
4.888907771684303952e+03 -2.493186265447345808e-19 2.322869649817222591e-19
4.893913699617360180e+03 3.294677556877483317e-19 2.239411098949680098e-19
4.898919627550415498e+03 -8.158946770982124834e-20 2.187309002494838521e-19
4.903925555483470816e+03 8.211326014947897538e-21 2.152049565155069892e-19
4.908931483416527044e+03 9.383767913153776465e-20 2.088330541003329538e-19
4.913937411349582362e+03 2.143887788974783099e-20 2.035908512564390079e-19
4.918943339282638590e+03 -1.393681029890082053e-20 1.958331839063544501e-19
4.923949267215693908e+03 6.963490626710711187e-20 1.899670953277172676e-19
4.928955195148750136e+03 2.573451035031886034e-19 1.836259359817113814e-19
4.933961123081805454e+03 -2.615067886064145984e-21 1.813069455576637961e-19
4.938967051014860772e+03 -1.441096203345108388e-20 1.792487628734477510e-19
4.943972978947916999e+03 1.277534613516387220e-19 1.790719569074641244e-19
4.948978906880972318e+03 3.844991178692475095e-19 1.788248613244645542e-19
4.953984834814028545e+03 2.432880771342553243e-19 1.792978177358693690e-19
4.958990762747083863e+03 2.876203995622570852e-20 1.755345656046499902e-19
4.963996690680139181e+03 -2.398611031283978132e-20 1.737376090054676775e-19
4.969002618613195409e+03 1.794602546202266990e-19 1.727580940767418653e-19
4.974008546546250727e+03 3.926147986859882022e-20 1.705604841144621850e-19
4.979014474479306955e+03 -1.385974875578329721e-19 1.658720734096278740e-19
4.984020402412362273e+03 -4.253463974757059951e-20 1.655742724184589427e-19
4.989026330345418501e+03 4.454471805938586761e-20 1.681732102965583552e-19
4.994032258278473819e+03 -3.096388880744130896e-21 1.702710532497066612e-19
4.999038186211529137e+03 2.579062657675991652e-19 1.656400441629874551e-19
5.004044114144585365e+03 6.150065959053812743e-20 1.563726629302496979e-19
5.009050042077640683e+03 2.941293452145439235e-19 1.492695951428903252e-19
5.014055970010696910e+03 5.963487330072039039e-19 1.420849926582260660e-19
5.019061897943752228e+03 3.373425261620046699e-19 1.380878718351721245e-19
5.024067825876807547e+03 4.915374819269858037e-19 1.351528987290012234e-19
5.029073753809863774e+03 9.090161860117193686e-19 1.328911343232384624e-19
5.034079681742919092e+03 5.603284372114659379e-19 1.314247467283008271e-19
5.039085609675975320e+03 2.072459920229089091e-19 1.283086779653577685e-19
5.044091537609030638e+03 4.508288665378711849e-20 1.268838355621279790e-19
5.049097465542086866e+03 1.213611830622075463e-19 1.242869472244942918e-19
5.054103393475142184e+03 3.383061353865037009e-20 1.217387660659234778e-19
5.059109321408197502e+03 1.870393930922957333e-19 1.204792932166698538e-19
5.064115249341253730e+03 1.384301179983620215e-19 1.185301178343946669e-19
5.069121177274309048e+03 -5.471277128047074977e-20 1.162728718007815908e-19
5.074127105207365275e+03 1.482054152846683018e-19 1.147600910127086685e-19
5.079133033140420594e+03 1.353667780903902398e-19 1.140781223142403761e-19
5.084138961073476821e+03 2.092828257669169149e-19 1.154791431690128942e-19
5.089144889006532139e+03 1.121442454458585502e-19 1.159219697929587451e-19
5.094150816939587457e+03 -4.697780080047488503e-20 1.151065199194464043e-19
5.099156744872643685e+03 7.429772590150594264e-20 1.143671121779304493e-19
5.104162672805699003e+03 2.543086282555091575e-19 1.142571046220566736e-19
5.109168600738755231e+03 1.428204626996760536e-19 1.150192733454659046e-19
5.114174528671810549e+03 1.889371852924246215e-19 1.151188473762104156e-19
5.119180456604865867e+03 2.277609837674132259e-20 1.160298264535026645e-19
5.124186384537922095e+03 9.793008910449376943e-21 1.151882646895952253e-19
5.129192312470977413e+03 -3.360663840587905770e-20 1.120155746673832561e-19
5.134198240404033641e+03 8.979745787497540478e-20 1.087164598897214687e-19
5.139204168337088959e+03 2.162943440348268381e-19 1.053473393191277417e-19
5.144210096270145186e+03 1.978724623106742764e-19 1.020975034642413659e-19
5.149216024203200504e+03 1.986995703198959373e-19 9.864978353390297580e-20
5.154221952136255823e+03 1.961131849848112296e-19 9.564943146948188298e-20
5.159227880069312050e+03 1.729062811958560678e-19 9.354646629620688191e-20
5.164233808002367368e+03 3.807863225735820673e-20 9.086208219631778477e-20
5.169239735935423596e+03 1.908058286027374412e-19 8.678711389841255994e-20
5.174245663868478914e+03 2.657678039441375264e-19 8.515479561181936231e-20
5.179251591801534232e+03 6.850424695150036259e-21 8.453813827003532634e-20
5.184257519734590460e+03 1.224593512976439406e-19 8.475477179017972934e-20
5.189263447667645778e+03 2.675009030821728782e-20 8.459642179013856065e-20
5.194269375600702006e+03 4.448788059602578290e-20 8.428178358028565767e-20
5.199275303533757324e+03 2.381116873711782733e-20 8.441032015281060634e-20
5.204281231466813551e+03 1.332029602462771258e-19 8.367044592704004470e-20
5.209287159399868870e+03 1.737460465643213978e-19 8.280951425342400634e-20
5.214293087332924188e+03 1.644097512591633917e-19 8.306775509217035449e-20
5.219299015265980415e+03 1.056015816229412430e-19 8.433831555150657012e-20
5.224304943199035733e+03 1.943153780986164133e-19 8.505049095847958547e-20
5.229310871132091961e+03 2.432686059537668538e-19 8.577507754384073752e-20
5.234316799065147279e+03 1.637507074420982764e-19 8.715192015531824735e-20
5.239322726998203507e+03 1.500184393593938786e-19 8.797184919597353740e-20
5.244328654931258825e+03 3.240616561917155456e-19 8.837605173098505664e-20
5.249334582864314143e+03 1.927357606660408880e-19 8.793135653164794090e-20
5.254340510797370371e+03 1.343619556998491175e-19 8.650243142265602714e-20
5.259346438730425689e+03 1.304096614636128505e-19 8.302926490104266880e-20
5.264352366663481916e+03 2.474205638098373817e-19 7.988425088816512887e-20
5.269358294596537235e+03 1.799343067361108134e-19 7.780162939002973538e-20
5.274364222529593462e+03 1.533190012368714777e-19 7.687912706504839516e-20
5.279370150462648780e+03 1.652810667616767635e-19 7.597676195481474310e-20
5.284376078395704099e+03 1.352362912379711958e-19 7.441596273087280685e-20
5.289382006328760326e+03 2.313823506528132190e-19 7.381741473194630653e-20
5.294387934261815644e+03 1.724566271404114807e-19 7.267237863176767090e-20
5.299393862194871872e+03 1.569978423787068053e-19 7.184325813024097671e-20
5.304399790127927190e+03 1.822318306081045544e-19 7.085950444582877012e-20
5.309405718060982508e+03 2.205017101963808968e-19 6.966631639107582477e-20
5.314411645994038736e+03 1.580203676118754460e-19 6.828250644169067539e-20
5.319417573927094054e+03 2.782866154794257296e-19 6.783501248528312403e-20
5.324423501860150282e+03 1.293826096192139378e-19 6.766323931685185539e-20
5.329429429793205600e+03 1.506189209416519776e-19 6.798502437446114972e-20
5.334435357726260918e+03 4.939959262939817607e-20 6.799165116240438028e-20
5.339441285659317145e+03 1.149363879221694761e-19 6.792601134771621140e-20
5.344447213592372464e+03 1.865999699639986966e-19 6.814283917177641742e-20
5.349453141525428691e+03 2.131227743582411139e-19 6.873491346061453017e-20
5.354459069458484009e+03 2.192994038832885949e-19 6.968770262172822810e-20
5.359464997391540237e+03 6.000183284114842390e-20 6.964817739009127027e-20
5.364470925324595555e+03 8.570128830006434711e-20 6.975349342751504705e-20
5.369476853257650873e+03 2.716883840799518783e-20 6.967716363328737767e-20
5.374482781190707101e+03 1.781397618969539393e-19 7.058209073376562810e-20
5.379488709123762419e+03 2.330269414798752255e-19 7.057597688473084220e-20
5.384494637056818647e+03 9.960859129876780214e-20 6.936522951184570133e-20
5.389500564989873965e+03 5.576142989592203449e-20 6.767054465899212375e-20
5.394506492922930192e+03 5.975312716123314423e-20 6.535701658753713525e-20
5.399512420855985511e+03 9.943205788597838213e-20 6.345269614678456093e-20
5.404518348789040829e+03 2.536904937582134513e-19 6.247867978425548321e-20
5.409524276722097056e+03 2.654590038010053605e-19 6.111770871922945643e-20
5.414530204655152374e+03 1.882469192064998880e-19 6.033398514497770368e-20
5.419536132588208602e+03 1.712726802079306573e-19 5.932807509981114726e-20
5.424542060521263920e+03 1.226738042047488053e-19 5.857924914431797047e-20
5.429547988454320148e+03 1.205033393177899238e-19 5.756758049974955899e-20
5.434553916387375466e+03 1.530349799149932463e-19 5.679417315790063540e-20
5.439559844320430784e+03 2.456916986633034477e-19 5.653793337174333488e-20
5.444565772253487012e+03 1.402042998864676993e-19 5.630187448700596848e-20
5.449571700186542330e+03 1.902164912836932965e-19 5.630781369817939116e-20
5.454577628119598558e+03 1.928651073362484665e-19 5.624373976829129596e-20
5.459583556052653876e+03 1.631200949666401213e-19 5.656738424728824510e-20
5.464589483985709194e+03 1.403117657306434416e-19 5.656372961271811823e-20
5.469595411918765421e+03 1.483463635178312721e-19 5.652581399219440256e-20
5.474601339851820740e+03 1.179139421157717907e-19 5.634308107102513842e-20
5.479607267784876967e+03 1.534004492851877262e-19 5.690966271002610836e-20
5.484613195717932285e+03 1.702730585362215559e-19 5.744366958195658522e-20
5.489619123650987603e+03 1.121702287489156283e-19 5.763578383803628392e-20
5.494625051584043831e+03 2.494345834462050404e-19 5.833976973124135015e-20
5.499630979517099149e+03 1.711775007112877536e-19 5.917661235765538451e-20
5.504636907450155377e+03 2.168852384502462768e-19 5.983490305980208522e-20
5.509642835383210695e+03 1.105033366941912603e-19 5.937087683885439110e-20
5.514648763316266923e+03 1.424563182066186732e-20 5.781899882934597843e-20
5.519654691249322241e+03 1.582561924679607689e-19 5.670855456940650681e-20
5.524660619182377559e+03 1.570801009389963017e-19 5.537551621913439940e-20
5.529666547115433787e+03 1.401974523469055723e-19 5.432509414779234416e-20
5.534672475048489105e+03 2.245930848574860438e-19 5.372465058903883602e-20
5.539678402981545332e+03 1.948078931744797509e-19 5.367424081155216748e-20
5.544684330914600650e+03 9.397418602468383443e-20 5.307893783438319111e-20
5.549690258847656878e+03 1.091672947242650585e-19 5.196722934989644182e-20
5.554696186780712196e+03 1.526386512304184173e-19 5.072416204999616794e-20
5.559702114713767514e+03 1.439204068704723633e-19 5.007262919884355170e-20
5.564708042646823742e+03 2.462340137802478273e-19 5.066715934727307815e-20
5.569713970579879060e+03 1.902061169347110957e-19 7.504777171429717650e-20
5.574719898512935288e+03 1.503613958534702527e-19 1.218968675602982420e-19
5.579725826445990606e+03 1.492185243437513334e-19 1.229659342759607816e-19
5.584731754379046833e+03 1.426143314727235575e-19 7.991923792572396551e-20
5.589737682312102152e+03 1.446651389899107174e-19 4.816191676064040997e-20
5.594743610245157470e+03 1.450469564538271687e-19 4.782505849782751263e-20
5.599749538178213697e+03 1.011702793149614472e-19 4.818270568971142795e-20
5.604755466111269016e+03 1.729331469984788667e-19 4.905701677816627151e-20
5.609761394044325243e+03 2.072795735618114879e-19 4.947792639573931199e-20
5.614767321977380561e+03 1.883088047052979186e-19 4.955374494849941453e-20
5.619773249910436789e+03 1.851845905303896368e-19 5.084730670294469526e-20
5.624779177843492107e+03 5.865739127375328152e-20 5.157574403910318173e-20
5.629785105776547425e+03 1.244544568972743320e-19 5.215636599427942116e-20
5.634791033709603653e+03 1.111937294113986012e-19 5.207310007847588645e-20
5.639796961642658971e+03 1.843621455792606246e-19 5.124326223810643568e-20
5.644802889575714289e+03 2.694484286634842741e-20 4.985301616309046839e-20
5.649808817508770517e+03 6.331930217604715635e-20 4.833226788123554964e-20
5.654814745441825835e+03 1.653263916626597042e-19 4.706156857971771187e-20
5.659820673374882062e+03 4.025137912619134509e-20 4.584366189566666034e-20
5.664826601307937381e+03 1.268830150752171146e-19 4.533882442027812772e-20
5.669832529240993608e+03 1.619075883409885630e-19 4.480095940630505893e-20
5.674838457174048926e+03 2.213834667313805973e-19 4.402920410705824385e-20
5.679844385107104245e+03 1.877103253989065511e-19 4.362157121712304017e-20
5.684850313040160472e+03 1.087752159938055701e-19 4.338816187685380720e-20
5.689856240973215790e+03 7.936414890749285775e-20 4.337036566135910159e-20
5.694862168906272018e+03 8.867404481041470595e-20 4.355303887015923440e-20
5.699868096839327336e+03 1.518986190197413972e-19 4.352364405246062015e-20
5.704874024772383564e+03 1.605327854000959080e-19 4.377832926113595318e-20
5.709879952705438882e+03 2.161283780803709099e-19 4.381474718558417171e-20
5.714885880638494200e+03 1.342996748544054351e-19 4.394558160085971967e-20
5.719891808571550428e+03 1.356413324587058920e-19 4.409294746694316023e-20
5.724897736504605746e+03 1.179433065780674372e-19 4.449991967193391131e-20
5.729903664437661973e+03 1.791467957317950443e-19 4.474877495602991437e-20
5.734909592370717291e+03 1.118551237500296327e-19 4.503824835515343173e-20
5.739915520303773519e+03 1.929666287952652563e-19 4.524907252151232396e-20
5.744921448236828837e+03 1.686398362492081546e-19 4.536782735279432645e-20
5.749927376169884155e+03 1.852994668845190815e-19 4.608824294171335939e-20
5.754933304102940383e+03 1.649436463841184580e-19 4.655028077402055750e-20
5.759939232035995701e+03 7.467817086215397557e-20 4.710339059398319778e-20
5.764945159969051929e+03 2.960271651816516393e-20 4.725580729122438831e-20
5.769951087902107247e+03 1.632326393358303821e-19 4.646272230965643464e-20
5.774957015835163475e+03 1.674202854099190655e-19 4.509607270769899841e-20
5.779962943768218793e+03 7.237153254778474279e-20 4.384730483836484835e-20
5.784968871701274111e+03 9.234456964910639992e-20 4.303734734474289111e-20
5.789974799634330338e+03 1.174906223235882191e-19 4.223654058274814238e-20
5.794980727567385657e+03 5.732816302242064566e-20 4.201224992480933580e-20
5.799986655500441884e+03 1.343623596071147051e-19 4.150957108725070358e-20
5.804992583433497202e+03 1.370610292126871543e-19 4.106668560062821926e-20
5.809998511366552520e+03 1.195249024155691928e-19 4.070118308059970957e-20
5.815004439299608748e+03 1.591969584730193682e-19 4.063111518611110260e-20
5.820010367232664066e+03 2.000721548819595166e-19 4.044947233927888429e-20
5.825016295165720294e+03 1.028753671094138304e-19 4.019157175866697373e-20
5.830022223098775612e+03 1.391561398033022146e-19 4.041289542714048308e-20
5.835028151031830930e+03 1.453640561105496766e-19 4.017220599145042071e-20
5.840034078964887158e+03 8.543902817313043924e-20 4.004531337316299443e-20
5.845040006897942476e+03 6.198984186755408590e-20 3.973941685586641359e-20
5.850045934830998704e+03 1.487801079962340363e-19 3.999176845415142957e-20
5.855051862764054022e+03 1.809910277698126795e-19 4.005731021121992950e-20
5.860057790697110249e+03 9.049952554449367124e-20 4.146763636908872206e-20
5.865063718630165567e+03 1.697098322051072803e-19 4.404725666911488204e-20
5.870069646563220886e+03 2.792827549085417906e-20 4.460515676156393956e-20
5.875075574496277113e+03 1.115163761398780728e-19 4.347606203992834564e-20
5.880081502429332431e+03 2.380947136602245035e-19 4.463302106314620112e-20
5.885087430362388659e+03 -8.593335219225302869e-21 5.579726423071844017e-20
5.890093358295443977e+03 1.265544469964481825e-19 6.271989560366564984e-20
5.895099286228500205e+03 2.083906737154570179e-19 5.880467479949753342e-20
5.900105214161555523e+03 1.418776276264489826e-19 4.910056461516208998e-20
