#  wl flam flam_err
5.244328654931258825e+03 5.488564331016011634e-19 1.435994097230404721e-19
5.249334582864314143e+03 4.151079120191018207e-19 1.425265337848790563e-19
5.254340510797370371e+03 5.762722899502359612e-19 1.395242992075649106e-19
5.259346438730425689e+03 5.122188267947162160e-19 1.354886827061290703e-19
5.264352366663481916e+03 4.925291777421904077e-19 1.332693625530245035e-19
5.269358294596537235e+03 3.649624824334638382e-19 1.327747628556694347e-19
5.274364222529593462e+03 5.624688352862515833e-19 1.320359216241566665e-19
5.279370150462648780e+03 4.172833578585676815e-19 1.316781663795898529e-19
5.284376078395704099e+03 3.144068865852247869e-19 1.310871026057261730e-19
5.289382006328760326e+03 2.852765104232099918e-19 1.289306011956566568e-19
5.294387934261815644e+03 1.123309164734976806e-19 1.256323930468533508e-19
5.299393862194871872e+03 1.008009289375595425e-19 1.222391372826850046e-19
5.304399790127927190e+03 2.789063388050506442e-19 1.191293949041194359e-19
5.309405718060982508e+03 5.357325834139262946e-19 1.165702452276490703e-19
5.314411645994038736e+03 6.015017896548603355e-19 1.156634153990011784e-19
5.319417573927094054e+03 3.644129962445257038e-19 1.158993146239215315e-19
5.324423501860150282e+03 6.156569378669073316e-19 1.169384778848821255e-19
5.329429429793205600e+03 5.873957573486563969e-19 1.185903022211806105e-19
5.334435357726260918e+03 3.713056390349271196e-19 1.184519969923252507e-19
5.339441285659317145e+03 2.322018259487162103e-19 1.191939951361142655e-19
5.344447213592372464e+03 3.579148497323173947e-19 1.190747250643874005e-19
5.349453141525428691e+03 1.097445899325990417e-19 1.191444116263379392e-19
5.354459069458484009e+03 1.332493928647003590e-19 1.192767770400650856e-19
5.359464997391540237e+03 1.283151183826798313e-19 1.188528575882611271e-19
5.364470925324595555e+03 2.602919383414293663e-19 1.194563138210141197e-19
5.369476853257650873e+03 8.924790257319065316e-20 1.204616336751189834e-19
5.374482781190707101e+03 4.542870745080413931e-19 1.239602058204066540e-19
5.379488709123762419e+03 3.147624744310023004e-19 1.264129074695235308e-19
5.384494637056818647e+03 3.914780063314343623e-19 1.256790290290632460e-19
5.389500564989873965e+03 4.817781287589354056e-19 1.245109087306509606e-19
5.394506492922930192e+03 2.824911603912553439e-19 1.218401904361031431e-19
5.399512420855985511e+03 2.400964846822047817e-19 1.188167969751129008e-19
5.404518348789040829e+03 1.478548664934443849e-19 1.147405961742795319e-19
5.409524276722097056e+03 1.191242756680740125e-19 1.112613838645923416e-19
5.414530204655152374e+03 1.714002488178466811e-19 1.075402836303544964e-19
5.419536132588208602e+03 3.218075309345813296e-19 1.045696100287870248e-19
5.424542060521263920e+03 2.360650054637878359e-19 1.023680142455073170e-19
5.429547988454320148e+03 1.617103877640448927e-19 1.005833422343231419e-19
5.434553916387375466e+03 1.079953073871773706e-19 1.009909053666692864e-19
5.439559844320430784e+03 2.668075789394865884e-19 1.026177565785750021e-19
5.444565772253487012e+03 2.085481556104570687e-19 1.045353991552884153e-19
5.449571700186542330e+03 1.483338104731027890e-19 1.074787390861827099e-19
5.454577628119598558e+03 9.396709052812070146e-20 1.095548731157843069e-19
5.459583556052653876e+03 7.737557253375793138e-20 1.122561116989758225e-19
5.464589483985709194e+03 1.812406520388234401e-19 1.135826030427491229e-19
5.469595411918765421e+03 1.308443069559655269e-19 1.141381199018767476e-19
5.474601339851820740e+03 5.675171578883339232e-19 1.136576217101150842e-19
5.479607267784876967e+03 1.094713338653751153e-18 1.130771204118215320e-19
5.484613195717932285e+03 1.224272163019036771e-18 1.117800261123217550e-19
5.489619123650987603e+03 7.796750952205515669e-19 1.095083223120597574e-19
5.494625051584043831e+03 3.667840529104901006e-19 1.078004881512239093e-19
5.499630979517099149e+03 3.750176311894272590e-19 1.075992847190474870e-19
5.504636907450155377e+03 6.094508338833247149e-19 1.088314287153732149e-19
5.509642835383210695e+03 5.716338846275031113e-19 1.076933851138437816e-19
5.514648763316266923e+03 5.516531593975896956e-19 1.066804904782668993e-19
5.519654691249322241e+03 4.008202501954255571e-19 1.060761027908542050e-19
5.524660619182377559e+03 4.269774735481023898e-19 1.054878768825233079e-19
5.529666547115433787e+03 3.329764220692123724e-19 1.042390832995410098e-19
5.534672475048489105e+03 4.658814711494763533e-19 1.037913628575367222e-19
5.539678402981545332e+03 4.750934102041780674e-19 1.036279869803947156e-19
5.544684330914600650e+03 5.912459233133277922e-19 1.026744814640327476e-19
5.549690258847656878e+03 6.393676606336601740e-19 1.009021812269731412e-19
5.554696186780712196e+03 5.081920411769213516e-19 9.949597042010990863e-20
5.559702114713767514e+03 4.286607544777441508e-19 9.795661242296934022e-20
5.564708042646823742e+03 5.210571776329785159e-19 1.063053332847206009e-19
5.569713970579879060e+03 6.174793030386100872e-19 1.557353577666349028e-19
5.574719898512935288e+03 7.254891892122077581e-19 2.068382658287035927e-19
5.579725826445990606e+03 7.679056097230898857e-19 1.993740102810988048e-19
5.584731754379046833e+03 5.102877853458959518e-19 1.459156916556608225e-19
5.589737682312102152e+03 5.040505977885012549e-19 1.052025564691286024e-19
5.594743610245157470e+03 5.059537723242131785e-19 1.037479118291089748e-19
5.599749538178213697e+03 5.275143214590073360e-19 1.053201721526908265e-19
5.604755466111269016e+03 4.699947103240944633e-19 1.066881498348908140e-19
5.609761394044325243e+03 5.961200357235938367e-19 1.065370543577938283e-19
5.614767321977380561e+03 5.021614098946087655e-19 1.064699566176338146e-19
5.619773249910436789e+03 4.016316160705780693e-19 1.056240725317813826e-19
5.624779177843492107e+03 3.764913562311042407e-19 1.043640412350631296e-19
5.629785105776547425e+03 4.863018445627014914e-19 1.032517689952094754e-19
5.634791033709603653e+03 5.159914371956851862e-19 9.997815833409172561e-20
5.639796961642658971e+03 6.070880115690484772e-19 9.498600213938601798e-20
5.644802889575714289e+03 4.855910779816614012e-19 9.055553362517764026e-20
5.649808817508770517e+03 4.025380090592592426e-19 8.668345329002494684e-20
5.654814745441825835e+03 4.828276007261245384e-19 8.276712756295677614e-20
5.659820673374882062e+03 3.614339076035038616e-19 8.125754242648216355e-20
5.664826601307937381e+03 2.548266071793186926e-19 8.139520593884104200e-20
5.669832529240993608e+03 1.380588675114982088e-19 8.278727681830361115e-20
5.674838457174048926e+03 2.291262363042820477e-19 8.411313460978344917e-20
5.679844385107104245e+03 4.801109800796980709e-19 8.621719560391445010e-20
5.684850313040160472e+03 4.045274469554954700e-19 8.775565538677275989e-20
5.689856240973215790e+03 5.334459890931707678e-19 8.998866424997105560e-20
5.694862168906272018e+03 5.314167728818008440e-19 9.033219051870734473e-20
5.699868096839327336e+03 5.944252598169114444e-19 9.065026155958735643e-20
5.704874024772383564e+03 5.879365196162450051e-19 9.012414639493226063e-20
5.709879952705438882e+03 5.437330352696298109e-19 8.924559433056676513e-20
5.714885880638494200e+03 5.789850264158654758e-19 8.875425567504495414e-20
5.719891808571550428e+03 3.825070676125818695e-19 8.717162591840010047e-20
5.724897736504605746e+03 5.533107016154601285e-19 8.652406199712241417e-20
5.729903664437661973e+03 4.320934822275066207e-19 8.523865284800164655e-20
5.734909592370717291e+03 7.076555069960055784e-19 8.451701957364880944e-20
5.739915520303773519e+03 7.277560559986386384e-19 8.407088855847599653e-20
5.744921448236828837e+03 5.279372074047611388e-19 8.359928089587509287e-20
5.749927376169884155e+03 6.192858933090712346e-19 8.476110126587164620e-20
5.754933304102940383e+03 5.673009977001684276e-19 8.609942374471327596e-20
5.759939232035995701e+03 4.790991477362403417e-19 8.883802395643792085e-20
5.764945159969051929e+03 4.618153770492735524e-19 8.981767055562331029e-20
5.769951087902107247e+03 5.517607169922684386e-19 8.935784181669359107e-20
5.774957015835163475e+03 5.609297529973159656e-19 8.868371400788144942e-20
5.779962943768218793e+03 4.803067220838966320e-19 8.862414124576857171e-20
5.784968871701274111e+03 5.470346592270648926e-19 8.811077607310934591e-20
5.789974799634330338e+03 5.361523873231967259e-19 8.715074732358368896e-20
5.794980727567385657e+03 4.428926243125699359e-19 8.645272985649474233e-20
5.799986655500441884e+03 6.230238958073409152e-19 8.516864687351102712e-20
5.804992583433497202e+03 6.117698301365714388e-19 8.324774332937424845e-20
5.809998511366552520e+03 5.271142177890809557e-19 8.188859430797599965e-20
5.815004439299608748e+03 5.282028395736560808e-19 8.038828815917864311e-20
5.820010367232664066e+03 5.243549008340933560e-19 7.904461350940872125e-20
5.825016295165720294e+03 4.958212471076390059e-19 7.664188979074633782e-20
5.830022223098775612e+03 5.033696821203756926e-19 7.528566355505809797e-20
5.835028151031830930e+03 4.332316332028183129e-19 7.381907522180365464e-20
5.840034078964887158e+03 3.917811011025047295e-19 7.289868097010904453e-20
5.845040006897942476e+03 3.866854600747409601e-19 7.236802463605627323e-20
5.850045934830998704e+03 3.154731734767397482e-19 7.153518876694371673e-20
5.855051862764054022e+03 3.916715443974283523e-19 7.162992426581477730e-20
5.860057790697110249e+03 3.848330836367180577e-19 7.377554547302150323e-20
5.865063718630165567e+03 2.822214228001898241e-19 7.746026756098318142e-20
5.870069646563220886e+03 1.635038386353790704e-19 7.940285601640266835e-20
5.875075574496277113e+03 3.097753689983328134e-19 7.982152741520649671e-20
5.880081502429332431e+03 7.085232002073470848e-19 8.597668171085596330e-20
5.885087430362388659e+03 6.111752822517765553e-19 9.943874662259829202e-20
5.890093358295443977e+03 6.136578084780668659e-19 1.067318678175357199e-19
5.895099286228500205e+03 6.846648492263804271e-19 1.012148833674638936e-19
5.900105214161555523e+03 4.618849941178677392e-19 8.968052452114186838e-20
5.905111142094610841e+03 5.415959375359308528e-19 8.610944538283269118e-20
5.910117070027667069e+03 3.759600557243760012e-19 8.664494379517989035e-20
5.915122997960722387e+03 6.843495710458988633e-19 8.760220847126850053e-20
5.920128925893778614e+03 5.540771480637494847e-19 8.647150938177942583e-20
5.925134853826833933e+03 4.815793628088041902e-19 8.498921119733817456e-20
5.930140781759890160e+03 5.002623979339684064e-19 8.446373140621352361e-20
5.935146709692945478e+03 4.350880453017299136e-19 8.090770658709785063e-20
5.940152637626000796e+03 4.869191111528000980e-19 7.745676021559670464e-20
5.945158565559057024e+03 4.673484149569402674e-19 7.532359881540819315e-20
5.950164493492112342e+03 4.626555281116876660e-19 7.436371046967502914e-20
5.955170421425167660e+03 5.139967583968909184e-19 7.232395976424253989e-20
5.960176349358223888e+03 5.875461690830856913e-19 6.938228426460015972e-20
5.965182277291280116e+03 5.512776906176619958e-19 6.735581937105296992e-20
5.970188205224335434e+03 5.046692716530450791e-19 6.728629618731775665e-20
5.975194133157390752e+03 4.636898743476647236e-19 6.739923107033921424e-20
5.980200061090446980e+03 5.096780117960901105e-19 6.623087669591345133e-20
5.985205989023502298e+03 4.663527188387539766e-19 6.524623732921268234e-20
5.990211916956557616e+03 5.130239174945194620e-19 6.503225032652108299e-20
5.995217844889613843e+03 5.091837738482816634e-19 6.712703022349540605e-20
6.000223772822669162e+03 1.961201724816829393e-19 6.786194350513324795e-20
6.005229700755725389e+03 1.884786330450404825e-19 7.002027228762605234e-20
6.010235628688780707e+03 3.985482575334460741e-19 7.120877886690278681e-20
6.015241556621836935e+03 5.552457897871412904e-19 7.362757531135710654e-20
6.020247484554892253e+03 6.177563364657476492e-19 7.479849914094416192e-20
6.025253412487947571e+03 6.527087982227163910e-19 7.488868445972502021e-20
6.030259340421003799e+03 4.709180589718138976e-19 7.477093254389760894e-20
6.035265268354059117e+03 5.672508905300909225e-19 7.448452938755137684e-20
6.040271196287115345e+03 4.819925606695780648e-19 7.381121170225733647e-20
6.045277124220170663e+03 3.916493523374319954e-19 7.324639791205809177e-20
6.050283052153226890e+03 5.597900792671569164e-19 7.240517042392699264e-20
6.055288980086282209e+03 4.985126405867941741e-19 7.174055452135948433e-20
6.060294908019337527e+03 4.743921283898612145e-19 7.075684591293801973e-20
6.065300835952393754e+03 5.451649831073895246e-19 6.992754907162065661e-20
6.070306763885449072e+03 4.628368206676898713e-19 6.864427504307424321e-20
6.075312691818505300e+03 6.023924033974996388e-19 6.789997106115775642e-20
6.080318619751560618e+03 5.717734460563734324e-19 6.676009937829258729e-20
6.085324547684616846e+03 5.644613200124032644e-19 6.580033494199896735e-20
6.090330475617672164e+03 5.044327575463846725e-19 6.506036562889796669e-20
6.095336403550727482e+03 5.167726994721521145e-19 6.469197839113473028e-20
6.100342331483783710e+03 5.442537229748312230e-19 6.417738733385894269e-20
6.105348259416839028e+03 4.019707911594563080e-19 6.363075708684993259e-20
6.110354187349894346e+03 4.957372430642101253e-19 6.356772466724010873e-20
6.115360115282950574e+03 5.916664704705703914e-19 6.341037585829713245e-20
6.120366043216006801e+03 5.503489222562606976e-19 6.355239767582677365e-20
6.125371971149062119e+03 5.244233422916657142e-19 6.418824585913995813e-20
6.130377899082117438e+03 5.186731263229729963e-19 6.509985054369016805e-20
6.135383827015173665e+03 5.251788710959007209e-19 6.657939243099393951e-20
6.140389754948228983e+03 4.660970461369649066e-19 6.851400685197522680e-20
6.145395682881284301e+03 4.155180865800906114e-19 6.801903241364899917e-20
6.150401610814340529e+03 4.912608524357841374e-19 6.686715497104914096e-20
6.155407538747396757e+03 4.613508815511114796e-19 6.546289680217113785e-20
6.160413466680452075e+03 5.117999731261285551e-19 6.422130331919479596e-20
6.165419394613507393e+03 6.101740273918983181e-19 6.391854898666369145e-20
6.170425322546563621e+03 4.492400327545513421e-19 6.401693001989404496e-20
6.175431250479618939e+03 5.706395647763621559e-19 6.280609688908347257e-20
6.180437178412674257e+03 4.651459671864448289e-19 6.163066385159305171e-20
6.185443106345730484e+03 4.818158148046301652e-19 6.102385072165121450e-20
6.190449034278785803e+03 4.560983329891275084e-19 6.052661388035761016e-20
6.195454962211842030e+03 4.894695903112626192e-19 6.049146108426660095e-20
6.200460890144897348e+03 4.007076194864040349e-19 6.064023034256046997e-20
6.205466818077953576e+03 4.802388902584328073e-19 6.065966754121401130e-20
6.210472746011008894e+03 4.247226668489439310e-19 5.980775547243977464e-20
6.215478673944064212e+03 5.075301424575588774e-19 6.036452467771751860e-20
6.220484601877120440e+03 5.480088664234631127e-19 6.121500230529411700e-20
6.225490529810175758e+03 4.860471903811251683e-19 6.182175240663231235e-20
6.230496457743231986e+03 4.722398348687686086e-19 6.546941079069429341e-20
6.235502385676287304e+03 4.772491795582124733e-19 6.938182231870508443e-20
6.240508313609343531e+03 4.004113828000547806e-19 6.829133809292731662e-20
6.245514241542398850e+03 5.906208352016756280e-19 6.487315481654289343e-20
6.250520169475454168e+03 4.180911023734375873e-19 6.609279041081022050e-20
6.255526097408510395e+03 4.754486407580972195e-19 7.149054940801770054e-20
6.260532025341565713e+03 4.306144771714637546e-19 7.403186911595547221e-20
6.265537953274621032e+03 3.341094370754842908e-19 7.267614189087314148e-20
6.270543881207677259e+03 2.271465140577669699e-19 7.149542426079243287e-20
6.275549809140733487e+03 2.685947495941839516e-19 7.047616104171812492e-20
6.280555737073788805e+03 4.004535643894605823e-19 7.080829282722011812e-20
6.285561665006844123e+03 4.500723177852203014e-19 7.215371016629530407e-20
6.290567592939900351e+03 4.869867570513216075e-19 7.434923131710567095e-20
6.295573520872955669e+03 4.311269507047336941e-19 8.686247754129561695e-20
6.300579448806010987e+03 3.738396044505329882e-19 9.097890112201727470e-20
6.305585376739067215e+03 3.701690481656854289e-19 8.096765041916109057e-20
6.310591304672123442e+03 3.763264826378072141e-19 6.499287989090102255e-20
6.315597232605178760e+03 3.897141835854702950e-19 6.041252544590362909e-20
6.320603160538234079e+03 4.825460506474802447e-19 6.120069129184928277e-20
6.325609088471290306e+03 5.430840394301789266e-19 6.244892703287276606e-20
6.330615016404345624e+03 4.588952306404421594e-19 6.171958526621837953e-20
6.335620944337400942e+03 4.642655482778488621e-19 5.896881032617911780e-20
6.340626872270457170e+03 5.397221173615403482e-19 5.721225070415047668e-20
6.345632800203512488e+03 4.218210059204351778e-19 5.794557100973492629e-20
6.350638728136568716e+03 4.259823857218708066e-19 5.928594370972101723e-20
6.355644656069624034e+03 4.538037331751475958e-19 6.242307446267984599e-20
6.360650584002680262e+03 3.670079901956990509e-19 6.660064378316341550e-20
6.365656511935735580e+03 5.447998496336952868e-19 6.518952716391135697e-20
6.370662439868790898e+03 6.260418675650980109e-19 6.048729589966502123e-20
6.375668367801847126e+03 4.955541309400868349e-19 5.835884027174921782e-20
6.380674295734902444e+03 5.550176882624470325e-19 5.993744807783734469e-20
6.385680223667958671e+03 4.013861705727630869e-19 6.061936830006429681e-20
6.390686151601013989e+03 5.653374307719045332e-19 6.057018065191386808e-20
6.395692079534070217e+03 4.598177259443256732e-19 6.004206174466062212e-20
6.400698007467125535e+03 5.174979491014292078e-19 5.993160699686007018e-20
6.405703935400180853e+03 5.854038930471096197e-19 5.913859338377754476e-20
6.410709863333237081e+03 4.571522881318552734e-19 5.829217556310523097e-20
6.415715791266292399e+03 4.971211367046187445e-19 5.733587298859220551e-20
6.420721719199348627e+03 4.667008199627744603e-19 5.590815956004753130e-20
6.425727647132403945e+03 5.241210782575530982e-19 5.428148745768362100e-20
6.430733575065460172e+03 4.667055361048312744e-19 5.300158627103565152e-20
6.435739502998515491e+03 4.725180358785677888e-19 5.251726573507616541e-20
6.440745430931570809e+03 4.745339671089245190e-19 5.174201357339796342e-20
6.445751358864627036e+03 5.066826225721759637e-19 5.157538142333003186e-20
6.450757286797682355e+03 4.407464320353488986e-19 5.175760673727210878e-20
6.455763214730737673e+03 4.926567725156208791e-19 5.235739056108618679e-20
6.460769142663793900e+03 5.054894220769219723e-19 5.444266403675989448e-20
6.465775070596850128e+03 5.441852517717007413e-19 5.634587637599192399e-20
6.470780998529905446e+03 4.142041516241060953e-19 5.509032658202033145e-20
6.475786926462960764e+03 4.105360377139011096e-19 5.296614562470448689e-20
6.480792854396016992e+03 4.978791288647664579e-19 5.119436685806978723e-20
6.485798782329072310e+03 4.639450834128158878e-19 5.092988358079443999e-20
6.490804710262127628e+03 4.717181430069443083e-19 5.416187228760192847e-20
6.495810638195183856e+03 4.484427753789256504e-19 5.862800815962761136e-20
6.500816566128239174e+03 4.839393238406321642e-19 6.010079921913468330e-20
6.505822494061295401e+03 4.490613268959535663e-19 5.706895883342141945e-20
6.510828421994350720e+03 5.004629315772450769e-19 5.543990949858387164e-20
6.515834349927406947e+03 5.573994754049757493e-19 5.635958473355105296e-20
6.520840277860462265e+03 4.333335976015458243e-19 5.783150570251761604e-20
6.525846205793517584e+03 4.919571006355692944e-19 6.147251337810523958e-20
6.530852133726573811e+03 5.921887809633757421e-19 6.249073802315544807e-20
6.535858061659629129e+03 6.116946408137384671e-19 6.141417581623533484e-20
6.540863989592685357e+03 4.457538830565163938e-19 5.800988938154483952e-20
6.545869917525740675e+03 5.563138108129377305e-19 5.877013929994327633e-20
6.550875845458796903e+03 4.794723538134835468e-19 5.907724272414471865e-20
6.555881773391852221e+03 5.222241063455252503e-19 5.855200084719135722e-20
6.560887701324907539e+03 4.245564246258940486e-19 5.630695501638124410e-20
6.565893629257963767e+03 4.499006786293182097e-19 5.530172846212882503e-20
6.570899557191019085e+03 4.780636497752115528e-19 5.462485651917975672e-20
6.575905485124075312e+03 5.497353706688539716e-19 5.377149622671610607e-20
6.580911413057130630e+03 5.360871239437985529e-19 5.196337530724496809e-20
6.585917340990186858e+03 4.849479799201847603e-19 4.918414758197478821e-20
6.590923268923242176e+03 5.042230042450973450e-19 4.933468285431592971e-20
6.595929196856297494e+03 4.904547793707437968e-19 5.022331230951599464e-20
6.600935124789353722e+03 5.809324093672600830e-19 5.133495866087040103e-20
6.605941052722409040e+03 5.013831243028690585e-19 5.069580336876704079e-20
6.610946980655464358e+03 5.282448898319224410e-19 4.912359017584756958e-20
6.615952908588520586e+03 4.802225301536481840e-19 4.920874942780710204e-20
6.620958836521576814e+03 4.883483199162690914e-19 4.974679962473033781e-20
6.625964764454632132e+03 5.739807946618964699e-19 5.079256118830230362e-20
6.630970692387687450e+03 5.000431215391183096e-19 5.220682715449565648e-20
6.635976620320743677e+03 4.912491562676658459e-19 5.269826206394178873e-20
6.640982548253798996e+03 4.543294169520784891e-19 5.263356891241810199e-20
6.645988476186854314e+03 5.300046997583573723e-19 5.318637411310877088e-20
6.650994404119910541e+03 4.266541608795965758e-19 5.426338524303593802e-20
6.656000332052965859e+03 5.258355900567267986e-19 5.482061717465574400e-20
6.661006259986022087e+03 5.372165826861384221e-19 5.451139321195508692e-20
6.666012187919077405e+03 4.742350838599072593e-19 5.331223240608020339e-20
6.671018115852133633e+03 5.379389031406780387e-19 5.201396432468403270e-20
6.676024043785188951e+03 5.595189908745962508e-19 5.076976980546085611e-20
6.681029971718244269e+03 5.350268693471321644e-19 4.962461250307072412e-20
6.686035899651300497e+03 5.373051646469517697e-19 4.892280389452177516e-20
6.691041827584355815e+03 5.467898118530430722e-19 4.838040137397398031e-20
6.696047755517412043e+03 4.805377853354781388e-19 4.804553055500140023e-20
6.701053683450467361e+03 4.862477344983318705e-19 4.768721213444497026e-20
6.706059611383523588e+03 4.728334614247572170e-19 4.706001078164495517e-20
6.711065539316578906e+03 5.250358854760784177e-19 4.660673809793556107e-20
6.716071467249634225e+03 5.156290215769545573e-19 4.651417540892918480e-20
6.721077395182690452e+03 5.395465683517440921e-19 4.614759085198857811e-20
6.726083323115745770e+03 4.356928627250264048e-19 4.583632156116161220e-20
6.731089251048801998e+03 4.503173826904164311e-19 4.604190691047298357e-20
6.736095178981857316e+03 4.547162958189655114e-19 4.657563498225872741e-20
6.741101106914913544e+03 5.084885099686958800e-19 4.675029569611079313e-20
