#  wl flam flam_err
5.064115249341253730e+03 2.011697906881009967e-19 3.913206484706861893e-19
5.069121177274309048e+03 4.048217265040472106e-19 3.779307236900721822e-19
5.074127105207365275e+03 -1.012558276198368194e-19 3.667002926374178146e-19
5.079133033140420594e+03 1.778568197073772277e-19 3.566111611309881020e-19
5.084138961073476821e+03 4.696285429005255809e-19 3.481830092921940764e-19
5.089144889006532139e+03 2.137476747609746643e-20 3.408557671092264845e-19
5.094150816939587457e+03 -1.695273702616094391e-19 3.353164367449486274e-19
5.099156744872643685e+03 3.930810491681936004e-19 3.320190384270246389e-19
5.104162672805699003e+03 7.541086456571718730e-19 3.295698316873970322e-19
5.109168600738755231e+03 -1.837595261030356430e-19 3.318089299262521898e-19
5.114174528671810549e+03 4.633637623255817239e-19 3.360197083616883267e-19
5.119180456604865867e+03 5.049149364168638684e-19 3.413327860147823130e-19
5.124186384537922095e+03 3.142268213808305265e-19 3.395182523767376646e-19
5.129192312470977413e+03 -2.093018269952984806e-20 3.318872155582367798e-19
5.134198240404033641e+03 -1.248080537180330945e-19 3.257606703055141350e-19
5.139204168337088959e+03 3.371437222026751889e-19 3.185497469053314178e-19
5.144210096270145186e+03 5.856828835280517608e-19 3.133370819645945832e-19
5.149216024203200504e+03 1.686223132180149349e-20 3.041732362850801007e-19
5.154221952136255823e+03 -9.404673828039668268e-20 2.952242661072192987e-19
5.159227880069312050e+03 -6.702374543530510456e-20 2.831383374926394750e-19
5.164233808002367368e+03 -2.768049913633814315e-19 2.712171605491084904e-19
5.169239735935423596e+03 6.765283563550343029e-20 2.591596267866187210e-19
5.174245663868478914e+03 6.636215053657747517e-19 2.497084327044921978e-19
5.179251591801534232e+03 -2.413299845903342237e-19 2.424369835022738800e-19
5.184257519734590460e+03 3.526309660998426424e-19 2.379355719896947738e-19
5.189263447667645778e+03 2.525807497694234467e-19 2.362866342037005369e-19
5.194269375600702006e+03 1.770605577065254195e-19 2.364011733150550194e-19
5.199275303533757324e+03 7.216611074720890316e-20 2.385764740013584582e-19
5.204281231466813551e+03 -1.264794393548416654e-19 2.395871353375609867e-19
5.209287159399868870e+03 3.464110346288676235e-19 2.400313721580915801e-19
5.214293087332924188e+03 5.032317398637429297e-19 2.418335016747297486e-19
5.219299015265980415e+03 6.827105294598792654e-19 2.473045983861464182e-19
5.224304943199035733e+03 5.158214058411844681e-19 2.518453707389735762e-19
5.229310871132091961e+03 1.350917539154639322e-19 2.549577493228646600e-19
5.234316799065147279e+03 9.899767934145643246e-20 2.588098275755258933e-19
5.239322726998203507e+03 6.828463216557342726e-19 2.595343459789004250e-19
5.244328654931258825e+03 7.893441493960847010e-20 2.584816215332116778e-19
5.249334582864314143e+03 -1.790093878296122661e-19 2.562014513973059484e-19
5.254340510797370371e+03 -2.070408260034639801e-20 2.492089939753917754e-19
5.259346438730425689e+03 3.264763307703574464e-19 2.379617521853593007e-19
5.264352366663481916e+03 -2.736213820300693216e-20 2.276030557185479778e-19
5.269358294596537235e+03 -1.786706629217635524e-19 2.207719307092596942e-19
5.274364222529593462e+03 3.051297736514255685e-19 2.188835152678454674e-19
5.279370150462648780e+03 5.501307100486007876e-19 2.164552884090483336e-19
5.284376078395704099e+03 3.430429807721375589e-20 2.150582801476390018e-19
5.289382006328760326e+03 1.505661156803593637e-19 2.146488157199320147e-19
5.294387934261815644e+03 -2.429783831631236222e-20 2.149651365358423678e-19
5.299393862194871872e+03 1.766721321044636163e-19 2.155256786117120997e-19
5.304399790127927190e+03 -2.107074223966058732e-20 2.168085295836898648e-19
5.309405718060982508e+03 5.923602366170205795e-20 2.172897787258943396e-19
5.314411645994038736e+03 8.563874283925628531e-20 2.165993055269434399e-19
5.319417573927094054e+03 4.429106468949059555e-19 2.151470628875215462e-19
5.324423501860150282e+03 5.765604647103166523e-19 2.131636887468325381e-19
5.329429429793205600e+03 1.437875529301100428e-19 2.116540317448116573e-19
5.334435357726260918e+03 1.038614250283416751e-19 2.101465997559942079e-19
5.339441285659317145e+03 9.808876331159546239e-20 2.069500134827038168e-19
5.344447213592372464e+03 1.629171392979924527e-19 2.063452167333476693e-19
5.349453141525428691e+03 5.321236805603033096e-19 2.063599841700006002e-19
5.354459069458484009e+03 5.787928623716124179e-19 2.066395023030281804e-19
5.359464997391540237e+03 3.422405994830896419e-19 2.059380579392027727e-19
5.364470925324595555e+03 2.291052953201564440e-19 2.073359850212050870e-19
5.369476853257650873e+03 1.358659126528399912e-19 2.103253782103258216e-19
5.374482781190707101e+03 1.762926130052407030e-18 2.154426560275998939e-19
5.379488709123762419e+03 5.431708496224668714e-18 2.185970020375189580e-19
5.384494637056818647e+03 7.839638226064778070e-18 2.189630403005648057e-19
5.389500564989873965e+03 4.955415286025075532e-18 2.127785879629070955e-19
5.394506492922930192e+03 1.715800199744659639e-18 2.069250699137221317e-19
5.399512420855985511e+03 2.989891604302935420e-19 2.036107002512795749e-19
5.404518348789040829e+03 1.695372095423345528e-19 2.011298076355206629e-19
5.409524276722097056e+03 1.981878442660977745e-19 1.990301491699823526e-19
5.414530204655152374e+03 7.346672818347953537e-20 1.983255412718890612e-19
5.419536132588208602e+03 2.773669369135140557e-19 1.959351324320645146e-19
5.424542060521263920e+03 -9.102281841464353527e-21 1.933720169244772508e-19
5.429547988454320148e+03 3.330518225807838978e-19 1.895044735826847724e-19
5.434553916387375466e+03 8.352336186932208835e-20 1.854311049621541490e-19
5.439559844320430784e+03 3.787315762810649547e-19 1.815201430821371216e-19
5.444565772253487012e+03 2.541492710380329622e-19 1.792157471894535921e-19
5.449571700186542330e+03 1.481442905721383237e-19 1.750785672904576386e-19
5.454577628119598558e+03 4.625990978393221949e-19 1.727604532182622727e-19
5.459583556052653876e+03 4.045632576640399193e-19 1.719847368970160895e-19
5.464589483985709194e+03 4.127634936968428009e-19 1.699018056090204570e-19
5.469595411918765421e+03 2.572682913494784065e-19 1.695608691937180862e-19
5.474601339851820740e+03 1.795030070809542651e-20 1.707976459044094152e-19
5.479607267784876967e+03 3.486160797860643023e-19 1.734949807667109296e-19
5.484613195717932285e+03 5.686062020418680563e-19 1.765999130782315889e-19
5.489619123650987603e+03 -2.343080743670158657e-20 1.799213384986376047e-19
5.494625051584043831e+03 5.056597192350279232e-20 1.833403575767690171e-19
5.499630979517099149e+03 5.699712726575156589e-20 1.877794772773847963e-19
5.504636907450155377e+03 7.004052109141929654e-20 1.913559865420765358e-19
5.509642835383210695e+03 2.874944002720726280e-19 1.906173816297171799e-19
5.514648763316266923e+03 3.770849407042346355e-19 1.857727842316593828e-19
5.519654691249322241e+03 2.868156512232116227e-19 1.818078191610798364e-19
5.524660619182377559e+03 1.246686774341866553e-19 1.750479812335973296e-19
5.529666547115433787e+03 1.410108131549799134e-19 1.701363325013254450e-19
5.534672475048489105e+03 3.520002155221645475e-19 1.662241563845498794e-19
5.539678402981545332e+03 2.776721893967158727e-19 1.629405529625510706e-19
5.544684330914600650e+03 3.857664347020917583e-19 1.607313614410462030e-19
5.549690258847656878e+03 -5.746512042793801889e-20 1.561388702835215702e-19
5.554696186780712196e+03 2.523894838653294659e-19 1.525349116526417777e-19
5.559702114713767514e+03 5.978385493599343288e-19 1.509109096790157806e-19
5.564708042646823742e+03 2.976450404974930093e-19 1.556602735810824542e-19
5.569713970579879060e+03 4.991941567910041427e-19 2.405068537078252200e-19
5.574719898512935288e+03 3.078577003547138476e-19 3.327082292841919010e-19
5.579725826445990606e+03 3.012901472551908847e-19 3.296753820585439353e-19
5.584731754379046833e+03 2.607805212924820452e-19 2.305202836094688740e-19
5.589737682312102152e+03 2.230916999322503192e-19 1.496019727226892757e-19
5.594743610245157470e+03 4.202793104562284472e-19 1.444148403569582565e-19
5.599749538178213697e+03 -6.089689937256808007e-21 1.468762659578896211e-19
5.604755466111269016e+03 6.155569681753325132e-20 1.502760765938541658e-19
5.609761394044325243e+03 3.616193798060241733e-19 1.529233322050323874e-19
5.614767321977380561e+03 1.979530390298250057e-19 1.544752757538439898e-19
5.619773249910436789e+03 3.920161085470682567e-19 1.578914615744791905e-19
5.624779177843492107e+03 2.711441954706874144e-19 1.609570053630022528e-19
5.629785105776547425e+03 5.997267304904595316e-20 1.754386290225629948e-19
5.634791033709603653e+03 2.641623453063793275e-19 1.994661295244349746e-19
5.639796961642658971e+03 1.171595023679812514e-19 1.946752566784434697e-19
5.644802889575714289e+03 1.906847913291833795e-19 1.655630333204919801e-19
5.649808817508770517e+03 1.993633328670860168e-19 1.512247231721758511e-19
5.654814745441825835e+03 4.149477718430627753e-19 1.464725610385060494e-19
5.659820673374882062e+03 1.095973181067141859e-19 1.444156034772833900e-19
5.664826601307937381e+03 4.681586460773103050e-19 1.434242140229449816e-19
5.669832529240993608e+03 1.539631685867346671e-20 1.421255359985114870e-19
5.674838457174048926e+03 4.262154156445237034e-20 1.410224168157023766e-19
5.679844385107104245e+03 4.259690564316831728e-19 1.406001511245569618e-19
5.684850313040160472e+03 2.996902106060302023e-19 1.410851682461811978e-19
5.689856240973215790e+03 2.468655371696123158e-19 1.408422283054328565e-19
5.694862168906272018e+03 3.757703710248976145e-19 1.416730987004585019e-19
5.699868096839327336e+03 2.217031843475329780e-19 1.430113702327061397e-19
5.704874024772383564e+03 2.866895809810026257e-19 1.442128220331846102e-19
5.709879952705438882e+03 1.644722336987830271e-19 1.455728565037048609e-19
5.714885880638494200e+03 2.399846585710360639e-19 1.474265007084337307e-19
5.719891808571550428e+03 2.035024327475321330e-19 1.491736657657463481e-19
5.724897736504605746e+03 1.308623105011911274e-19 1.500569817902419044e-19
5.729903664437661973e+03 2.291141610625177137e-19 1.504314525472468379e-19
5.734909592370717291e+03 2.196106804876715006e-19 1.505732195284922945e-19
5.739915520303773519e+03 9.867307522291114026e-20 1.504941598292252227e-19
5.744921448236828837e+03 2.392960934878031559e-19 1.509398715223994925e-19
5.749927376169884155e+03 6.406872280154565787e-19 1.509725527189545049e-19
5.754933304102940383e+03 1.229540127510185728e-19 1.516841451034538968e-19
5.759939232035995701e+03 1.716137214868252560e-19 1.523073014537706344e-19
5.764945159969051929e+03 5.378757192855272615e-19 1.503039896364310780e-19
5.769951087902107247e+03 2.837971378941064101e-19 1.455050024776996349e-19
5.774957015835163475e+03 3.123858837724702852e-19 1.416007834670363841e-19
5.779962943768218793e+03 -8.240045831363729315e-20 1.375832784195258519e-19
5.784968871701274111e+03 2.575000015071262485e-19 1.357801613056385832e-19
5.789974799634330338e+03 2.135164108758899469e-19 1.340645424620526057e-19
5.794980727567385657e+03 7.287836487601497937e-20 1.340240633335847981e-19
5.799986655500441884e+03 2.241071861727270650e-19 1.332704818283980450e-19
5.804992583433497202e+03 2.242919078298217466e-20 1.327501479916720515e-19
5.809998511366552520e+03 1.525629601794529876e-19 1.330357076441379535e-19
5.815004439299608748e+03 -2.533154461974316193e-20 1.334371977706084000e-19
5.820010367232664066e+03 1.578484132953341258e-19 1.341039909717840338e-19
5.825016295165720294e+03 3.542540903478086297e-19 1.345785048835381799e-19
5.830022223098775612e+03 3.975252840381892789e-19 1.352684479999220360e-19
5.835028151031830930e+03 4.685032069649335939e-20 1.352088100877308733e-19
5.840034078964887158e+03 2.490137072178004291e-19 1.350010320345327688e-19
5.845040006897942476e+03 1.610190746604712523e-19 1.351157915436674733e-19
5.850045934830998704e+03 3.701735181667047464e-19 1.352387975491071305e-19
5.855051862764054022e+03 -6.061429196478697405e-20 1.363986668428495214e-19
5.860057790697110249e+03 2.324013646760113806e-19 1.413144747603542383e-19
5.865063718630165567e+03 2.281967918606449121e-19 1.473403850471103575e-19
5.870069646563220886e+03 3.183130024369456828e-19 1.474912284311160221e-19
5.875075574496277113e+03 -2.533162892256652958e-20 1.419846610566926450e-19
5.880081502429332431e+03 2.044926115761352914e-19 1.437148646278868431e-19
5.885087430362388659e+03 2.785533363057397786e-19 1.591634773384498964e-19
5.890093358295443977e+03 -3.932841105760253109e-20 1.697788158143061624e-19
5.895099286228500205e+03 2.092387164691970562e-19 1.610501332526222953e-19
5.900105214161555523e+03 2.823789783119254524e-19 1.451936735477064016e-19
5.905111142094610841e+03 1.074801426130045433e-19 1.378142974064760669e-19
5.910117070027667069e+03 2.144185853514432074e-19 1.375760573385546976e-19
5.915122997960722387e+03 2.826467524917661319e-19 1.386474968281856349e-19
5.920128925893778614e+03 3.176076661804335331e-19 1.367489264266963058e-19
5.925134853826833933e+03 1.311016280259212410e-19 1.351309198779070464e-19
5.930140781759890160e+03 1.245960130896895138e-19 1.359463856045265463e-19
5.935146709692945478e+03 2.802958722727989435e-19 1.328317302293099977e-19
5.940152637626000796e+03 3.415399723190161899e-19 1.283542798992799970e-19
5.945158565559057024e+03 1.676845890475119044e-19 1.276418696423821366e-19
5.950164493492112342e+03 3.252724790535477010e-19 1.294272000063453195e-19
5.955170421425167660e+03 4.002254387384740181e-19 1.282011481034892919e-19
5.960176349358223888e+03 1.817096352893699075e-19 1.237392465036127962e-19
5.965182277291280116e+03 3.621249580010129628e-19 1.233416368558891746e-19
5.970188205224335434e+03 1.682933017081060290e-19 1.247685481267311062e-19
5.975194133157390752e+03 4.473220155810840635e-19 1.252634346432059113e-19
5.980200061090446980e+03 1.390060298585918910e-19 1.236281930514078865e-19
5.985205989023502298e+03 1.892164578736268993e-19 1.212716550675711950e-19
5.990211916956557616e+03 2.559559712432259444e-19 1.205715832351255486e-19
5.995217844889613843e+03 3.659859120914522300e-19 1.219205512947826472e-19
6.000223772822669162e+03 2.934776973284210803e-19 1.229519143054568625e-19
6.005229700755725389e+03 1.246833589973174921e-19 1.231743025336973337e-19
6.010235628688780707e+03 1.081606712944387515e-19 1.234015874289755741e-19
6.015241556621836935e+03 1.662363296490021715e-19 1.239898606778719058e-19
6.020247484554892253e+03 3.508492190321426619e-19 1.243207264451514177e-19
6.025253412487947571e+03 2.082811629708562745e-19 1.227555657810837184e-19
6.030259340421003799e+03 3.858223846750339788e-19 1.219905641312086313e-19
6.035265268354059117e+03 7.785124523748733255e-20 1.203499718984981059e-19
6.040271196287115345e+03 1.722061074020888620e-19 1.185114958506080379e-19
6.045277124220170663e+03 3.653492300709932536e-19 1.166437655356835130e-19
6.050283052153226890e+03 1.363882735113129597e-19 1.159980484067173522e-19
6.055288980086282209e+03 1.277612271130383895e-19 1.150769918951383404e-19
6.060294908019337527e+03 2.838462490560578102e-19 1.158634772342238952e-19
6.065300835952393754e+03 1.117048227377058272e-19 1.154635681373308517e-19
6.070306763885449072e+03 8.524605101461986396e-20 1.145103550011178788e-19
6.075312691818505300e+03 2.915877909545709941e-19 1.127769169373914607e-19
6.080318619751560618e+03 2.996078691647315447e-19 1.108082831951738089e-19
6.085324547684616846e+03 2.123108391652763621e-19 1.097147042917693854e-19
6.090330475617672164e+03 3.103054391194891072e-19 1.086405189741702455e-19
6.095336403550727482e+03 3.933749287960810473e-20 1.085032092572458443e-19
6.100342331483783710e+03 1.072924862195626451e-20 1.077140728792918166e-19
6.105348259416839028e+03 1.843923267425150250e-19 1.077669076255233066e-19
6.110354187349894346e+03 1.884353946521653057e-19 1.073029273175914213e-19
6.115360115282950574e+03 2.733070313175978369e-19 1.070338548455557892e-19
6.120366043216006801e+03 3.503233860520906631e-19 1.070780799825844259e-19
6.125371971149062119e+03 2.452720960194903799e-19 1.071107040966504502e-19
6.130377899082117438e+03 2.136967828739604504e-19 1.081318852982168186e-19
6.135383827015173665e+03 4.477329081286417938e-20 1.101309229973664363e-19
6.140389754948228983e+03 3.569506181782634408e-19 1.125852894750057647e-19
6.145395682881284301e+03 1.121754487812438691e-19 1.107167449465360482e-19
6.150401610814340529e+03 2.716725538724936983e-19 1.069833644081720767e-19
6.155407538747396757e+03 2.394005147258632993e-19 1.034081245618154361e-19
6.160413466680452075e+03 2.130290117846379689e-19 1.000352927367089518e-19
6.165419394613507393e+03 3.058606786533275884e-19 9.914528166693496603e-20
6.170425322546563621e+03 2.473601049532676261e-19 9.897554010494632077e-20
6.175431250479618939e+03 2.017666065969371130e-19 9.703783842066671817e-20
6.180437178412674257e+03 1.002966479434062785e-19 9.456325972208959717e-20
6.185443106345730484e+03 8.253598567053714420e-20 9.386320643919025448e-20
6.190449034278785803e+03 6.235191809729062905e-20 9.354420383019066161e-20
6.195454962211842030e+03 2.856655401709770032e-19 9.234570913570054557e-20
6.200460890144897348e+03 1.836871157750665545e-19 9.464528502418581508e-20
6.205466818077953576e+03 2.858585419539598585e-19 9.405923333760128845e-20
6.210472746011008894e+03 2.106677989772597745e-19 9.306070036385236014e-20
6.215478673944064212e+03 1.275490660491251732e-19 9.320382416363740142e-20
6.220484601877120440e+03 1.781872647161585154e-20 9.320154492186909140e-20
6.225490529810175758e+03 1.613430286270264116e-19 9.395923757444602348e-20
6.230496457743231986e+03 3.111070719467285979e-19 1.007298421198063407e-19
6.235502385676287304e+03 1.612354512882553418e-20 1.062438677261181200e-19
6.240508313609343531e+03 2.436516824588118722e-19 1.036862111332855152e-19
6.245514241542398850e+03 3.161886010427792745e-19 9.778590883958329512e-20
6.250520169475454168e+03 2.737541963280670041e-20 9.943671161727453890e-20
6.255526097408510395e+03 2.481925870067401965e-19 1.062934149537449453e-19
6.260532025341565713e+03 2.304245357673433325e-20 1.097530424481836638e-19
6.265537953274621032e+03 1.446929759783028904e-19 1.059002239247434939e-19
6.270543881207677259e+03 3.061203197073342095e-19 1.045888278600350671e-19
6.275549809140733487e+03 1.563127884911135077e-19 1.026266299987650750e-19
6.280555737073788805e+03 2.193107993632590325e-19 1.047948614803884279e-19
6.285561665006844123e+03 2.572175661663481663e-19 1.061067465567822038e-19
6.290567592939900351e+03 1.958649079759767148e-19 1.127243373226835464e-19
6.295573520872955669e+03 3.551976680221121466e-19 1.362787431933444430e-19
6.300579448806010987e+03 -1.158314376225183559e-21 1.442548876318259615e-19
6.305585376739067215e+03 8.676771649365943581e-20 1.227407585858407551e-19
6.310591304672123442e+03 1.629864881147460383e-19 9.759496819315848998e-20
6.315597232605178760e+03 2.097291941059806663e-19 8.979267947025922563e-20
6.320603160538234079e+03 1.554872319748687475e-19 9.100003635065334825e-20
6.325609088471290306e+03 2.260372349285495709e-19 9.401356527554627402e-20
6.330615016404345624e+03 3.444840570537766831e-19 9.195741305533217788e-20
6.335620944337400942e+03 1.161662131343131209e-19 8.726175747791142592e-20
6.340626872270457170e+03 2.073842636502184350e-19 8.495345631110935162e-20
6.345632800203512488e+03 1.780461313137411354e-19 8.593591707209057889e-20
6.350638728136568716e+03 1.184356184898770155e-21 8.892354248217630417e-20
6.355644656069624034e+03 3.384778389787575393e-19 9.548002579983536098e-20
6.360650584002680262e+03 3.420200920616523435e-19 1.037319094465805813e-19
6.365656511935735580e+03 1.146299039537321819e-19 1.024737625260851395e-19
6.370662439868790898e+03 2.669790313189617110e-19 9.330416575666446695e-20
6.375668367801847126e+03 3.665237395009814995e-19 8.896808020261993178e-20
6.380674295734902444e+03 4.018474732704215154e-19 9.160228869023114850e-20
6.385680223667958671e+03 2.813181123295206345e-19 9.345530667280551700e-20
6.390686151601013989e+03 2.049403824854017228e-19 9.318692128214454161e-20
6.395692079534070217e+03 9.445232689516642733e-20 9.253564626171058520e-20
6.400698007467125535e+03 2.750796502895516462e-19 9.316324832132139349e-20
6.405703935400180853e+03 2.449279743679469534e-19 9.214765013031457163e-20
6.410709863333237081e+03 1.842878301191428676e-19 9.126318104635082756e-20
6.415715791266292399e+03 1.341985640649868926e-19 9.073475579169295028e-20
6.420721719199348627e+03 1.017527612958096467e-19 8.939960449378691832e-20
6.425727647132403945e+03 2.159213944602879344e-19 8.744299628930414473e-20
6.430733575065460172e+03 1.821280375681425972e-19 8.538434457925248907e-20
6.435739502998515491e+03 1.803817942922283716e-19 8.400294165946144530e-20
6.440745430931570809e+03 3.118101027880620924e-19 8.384444348469650570e-20
6.445751358864627036e+03 2.492317648067470560e-19 8.375710258174925116e-20
6.450757286797682355e+03 1.730905089131717724e-19 8.449949892264839490e-20
6.455763214730737673e+03 5.271599076491855417e-20 8.625740473457993478e-20
6.460769142663793900e+03 2.751695773555323765e-19 9.064219553614100188e-20
6.465775070596850128e+03 2.134843703441632623e-19 9.439304480712225809e-20
6.470780998529905446e+03 2.106437430077522123e-19 9.288195846139379911e-20
6.475786926462960764e+03 1.367926240128164154e-19 8.842937818725453599e-20
6.480792854396016992e+03 5.673342346592602076e-20 8.534852234131893836e-20
6.485798782329072310e+03 1.186143273309571634e-19 8.438089192222669863e-20
6.490804710262127628e+03 7.750092899140489339e-20 8.958383357746592380e-20
6.495810638195183856e+03 1.361174137834448133e-19 9.807640231442097717e-20
6.500816566128239174e+03 9.102678773801481171e-20 1.006935900137471081e-19
6.505822494061295401e+03 1.883976671784037415e-19 9.463179911743857516e-20
6.510828421994350720e+03 2.164419364918471255e-19 9.081648789367664283e-20
6.515834349927406947e+03 1.492549685280035455e-19 9.182694440804701061e-20
6.520840277860462265e+03 1.483153464992469003e-19 9.369480924373331831e-20
6.525846205793517584e+03 1.112054170588903606e-19 9.889161846526878707e-20
6.530852133726573811e+03 2.002461304398402305e-19 1.011315455684216255e-19
6.535858061659629129e+03 2.393533308532930044e-19 9.794119588119207551e-20
6.540863989592685357e+03 3.242647675085795804e-19 9.258994860841872629e-20
6.545869917525740675e+03 1.427854220820173802e-19 9.278863098591558833e-20
6.550875845458796903e+03 -1.046810468710425563e-19 9.351699588919022845e-20
6.555881773391852221e+03 2.821418941531065518e-19 9.320797872815178709e-20
6.560887701324907539e+03 4.691623419175934215e-19 8.987863548110272262e-20
6.565893629257963767e+03 2.104095868880087373e-19 8.718811986100056582e-20
6.570899557191019085e+03 2.235396432693565303e-20 8.497412213525656804e-20
6.575905485124075312e+03 1.912046750756373466e-19 8.413644943320390220e-20
6.580911413057130630e+03 3.184425313679714566e-19 8.143190780565276539e-20
6.585917340990186858e+03 1.296427741899535307e-19 7.684692723460323677e-20
6.590923268923242176e+03 1.096662700549960685e-19 7.642562031567744518e-20
6.595929196856297494e+03 1.633558910114961942e-19 7.819317415967537792e-20
6.600935124789353722e+03 1.478282833582235784e-19 8.067755147303994998e-20
6.605941052722409040e+03 1.910922108161583962e-19 7.999491349420103257e-20
6.610946980655464358e+03 1.612412116781842272e-19 7.825065762037478662e-20
6.615952908588520586e+03 1.752455521125503533e-19 7.771424141245663906e-20
6.620958836521576814e+03 1.598622564867979758e-19 7.974851562250429750e-20
6.625964764454632132e+03 3.103528232453596426e-19 8.220367765190646666e-20
6.630970692387687450e+03 8.577202802803022047e-20 8.474283010611654740e-20
6.635976620320743677e+03 5.913063787435052913e-20 8.628454136732759220e-20
6.640982548253798996e+03 2.663200831139732018e-19 8.614729243034138080e-20
6.645988476186854314e+03 1.366209570343256773e-19 8.704469349025000517e-20
6.650994404119910541e+03 2.772539448638639317e-19 8.918672949191681174e-20
6.656000332052965859e+03 2.807629746025746115e-19 9.013995895303457812e-20
6.661006259986022087e+03 2.139046873053643861e-19 8.965880987039747157e-20
6.666012187919077405e+03 1.490587946005638876e-19 8.786397058851694049e-20
6.671018115852133633e+03 2.258807713582016794e-19 8.525730447138489920e-20
6.676024043785188951e+03 1.537299222362150264e-19 8.281416879270436101e-20
6.681029971718244269e+03 6.726463753141023961e-20 8.090491234185934378e-20
6.686035899651300497e+03 1.042612587625402360e-19 7.928715500716600956e-20
6.691041827584355815e+03 1.599920781967871917e-19 7.798296533545136829e-20
6.696047755517412043e+03 8.988194257105222388e-20 7.708264279381829462e-20
6.701053683450467361e+03 1.846698441741943812e-19 7.571474624411723578e-20
6.706059611383523588e+03 1.942998338106355158e-19 7.452940788928291926e-20
6.711065539316578906e+03 1.049771333141882118e-19 7.355103686880034429e-20
6.716071467249634225e+03 2.296717712031487610e-19 7.288956939825631344e-20
6.721077395182690452e+03 1.854821071336746786e-19 7.188941551307433054e-20
6.726083323115745770e+03 1.914466017069174077e-19 7.189438022744942246e-20
6.731089251048801998e+03 2.469711973028193971e-19 7.163055988766102730e-20
6.736095178981857316e+03 2.479624766406086747e-19 7.225964398656964674e-20
