#  wl flam flam_err
5.209287159399868870e+03 8.254908543167368406e-20 8.995235104177502661e-20
5.214293087332924188e+03 4.339911055449269954e-20 9.095671221552884675e-20
5.219299015265980415e+03 1.050232552537942567e-19 9.110171840046505128e-20
5.224304943199035733e+03 2.459610331964133218e-20 9.033898544562470818e-20
5.229310871132091961e+03 -7.578997317636227414e-20 8.894491145862913246e-20
5.234316799065147279e+03 6.285045726651575562e-20 8.836880515244728213e-20
5.239322726998203507e+03 1.678087217405836947e-19 8.751567197789647512e-20
5.244328654931258825e+03 1.873531755425880198e-19 8.673448792122598328e-20
5.249334582864314143e+03 6.694252639446155244e-20 8.575106785391145913e-20
5.254340510797370371e+03 6.069861530347072579e-20 8.406511172260469841e-20
5.259346438730425689e+03 1.129691894995207305e-19 8.043284807586211938e-20
5.264352366663481916e+03 1.953262460071312244e-19 7.722228588214123648e-20
5.269358294596537235e+03 1.687714902423774985e-19 7.518429893236742006e-20
5.274364222529593462e+03 6.136103345084406747e-20 7.527809898435500918e-20
5.279370150462648780e+03 6.984630570916215919e-20 7.585946769402920053e-20
5.284376078395704099e+03 2.798381265292635765e-20 7.849047486463713579e-20
5.289382006328760326e+03 6.415358277709906687e-21 8.174559942192994022e-20
5.294387934261815644e+03 -2.775575484418629286e-20 8.035777655114366266e-20
5.299393862194871872e+03 3.547592014990202126e-20 7.982245589511970469e-20
5.304399790127927190e+03 6.027389746707116950e-20 8.017519510122203283e-20
5.309405718060982508e+03 3.829749791473900908e-20 7.969282798682211802e-20
5.314411645994038736e+03 1.583606806128247970e-19 7.776150811805679881e-20
5.319417573927094054e+03 1.314412364867983623e-19 7.505298811307238404e-20
5.324423501860150282e+03 1.089578739278417464e-19 7.334927665733857831e-20
5.329429429793205600e+03 1.278980217808912071e-19 7.238768492253165124e-20
5.334435357726260918e+03 8.993337020116604317e-20 7.147258584657280325e-20
5.339441285659317145e+03 1.671529451270378037e-20 7.090178885024336891e-20
5.344447213592372464e+03 2.047120723090558178e-19 7.094712487519051053e-20
5.349453141525428691e+03 1.387422719094946872e-19 7.134571667946163481e-20
5.354459069458484009e+03 1.260306743978138823e-19 7.221133001775021212e-20
5.359464997391540237e+03 1.947052284037703973e-19 7.317727897157915050e-20
5.364470925324595555e+03 1.846829354275920502e-19 7.396831320815858146e-20
5.369476853257650873e+03 1.846008396654287309e-19 7.526265970447395502e-20
5.374482781190707101e+03 -3.255403824549209156e-20 7.747189203363785777e-20
5.379488709123762419e+03 1.724155665314882908e-20 7.908453702782142471e-20
5.384494637056818647e+03 1.422293504313560212e-19 7.849049044838220412e-20
5.389500564989873965e+03 1.343391837032092259e-19 7.748430753150179411e-20
5.394506492922930192e+03 2.617206238196111301e-19 7.546252095238265388e-20
5.399512420855985511e+03 1.598491607106497516e-19 7.262134049293549910e-20
5.404518348789040829e+03 2.472325856929293602e-20 7.030785928474715676e-20
5.409524276722097056e+03 -6.516087924702004759e-20 6.794070761381123347e-20
5.414530204655152374e+03 -3.844098220295442912e-20 6.592269378709321516e-20
5.419536132588208602e+03 1.109881683612561538e-19 6.427917537937325714e-20
5.424542060521263920e+03 7.891559632518223619e-20 6.254000907463070561e-20
5.429547988454320148e+03 -5.005954609518124968e-20 6.139142725711388458e-20
5.434553916387375466e+03 -2.532601959679530916e-20 6.146305200412684574e-20
5.439559844320430784e+03 6.425522219330977616e-20 6.169961159111753700e-20
5.444565772253487012e+03 1.531200215711146714e-19 6.230080651696896293e-20
5.449571700186542330e+03 3.830530162788305759e-20 6.308674045039892502e-20
5.454577628119598558e+03 -7.125744963615756281e-21 6.434076499798017591e-20
5.459583556052653876e+03 3.602971651046125884e-20 6.555275380638354598e-20
5.464589483985709194e+03 1.925565349647239285e-19 6.716595716039829428e-20
5.469595411918765421e+03 2.595945141351131664e-19 6.837575006365883563e-20
5.474601339851820740e+03 2.597922703111654245e-19 6.983413319872927923e-20
5.479607267784876967e+03 1.425033506659758081e-19 7.151024834570152354e-20
5.484613195717932285e+03 1.676640839222686092e-19 7.321062726882683252e-20
5.489619123650987603e+03 1.078986374283254656e-19 7.498182330278902733e-20
5.494625051584043831e+03 2.607054036471283066e-19 7.618809774981191000e-20
5.499630979517099149e+03 2.040291206472927774e-19 7.609365428165303946e-20
5.504636907450155377e+03 2.589614912390280247e-19 7.551253565186846683e-20
5.509642835383210695e+03 1.362793812242832566e-19 7.345650413010348909e-20
5.514648763316266923e+03 1.567141563100840734e-20 7.041010103879065087e-20
5.519654691249322241e+03 7.506907030182094168e-20 6.766797332053944715e-20
5.524660619182377559e+03 3.504518794553466481e-20 6.481417959203110648e-20
5.529666547115433787e+03 -1.160134009819349465e-20 6.252094540228200172e-20
5.534672475048489105e+03 1.226111600016621034e-19 6.045273579087606872e-20
5.539678402981545332e+03 1.107513131983385652e-19 5.951008706989802157e-20
5.544684330914600650e+03 6.559980284373848257e-20 5.797999480572408932e-20
5.549690258847656878e+03 1.328600555862477705e-19 5.631089955898416443e-20
5.554696186780712196e+03 1.192487856451249594e-19 5.504971924737157944e-20
5.559702114713767514e+03 1.395629444096785561e-19 5.480428975353830331e-20
5.564708042646823742e+03 6.860700286779990852e-20 5.554015059582030411e-20
5.569713970579879060e+03 8.074375131119565380e-20 8.325318258800239572e-20
5.574719898512935288e+03 1.069081694098131547e-19 1.237599162993058789e-19
5.579725826445990606e+03 6.351959901344598034e-20 1.230218222519158506e-19
5.584731754379046833e+03 8.703457997845114049e-20 7.759269949418004136e-20
5.589737682312102152e+03 2.058388580775093689e-19 5.536731320171696281e-20
5.594743610245157470e+03 1.040408095671631691e-19 5.533750665156074798e-20
5.599749538178213697e+03 6.157477120184164095e-20 5.602142907493620994e-20
5.604755466111269016e+03 1.176249511586412268e-19 5.677278624742381455e-20
5.609761394044325243e+03 5.714772852992629363e-20 5.700555423095854646e-20
5.614767321977380561e+03 9.102418291283734361e-20 5.724641430672833575e-20
5.619773249910436789e+03 1.095970340664077846e-19 5.847125993632490412e-20
5.624779177843492107e+03 1.859810462366674881e-19 5.923623031215342299e-20
5.629785105776547425e+03 1.961955214077916776e-19 5.944563782227012703e-20
5.634791033709603653e+03 1.399231901216629816e-19 5.922666746414624574e-20
5.639796961642658971e+03 1.191783540503205563e-19 5.823691225816776390e-20
5.644802889575714289e+03 2.242949888761962939e-20 5.694744091327657729e-20
5.649808817508770517e+03 6.167014769462372796e-20 5.526526266871052630e-20
5.654814745441825835e+03 6.211154756056002298e-21 5.363452461465439591e-20
5.659820673374882062e+03 4.037709567101182872e-20 5.254061286666874857e-20
5.664826601307937381e+03 7.780291452290000967e-20 5.172106621019274136e-20
5.669832529240993608e+03 6.248732681596968722e-20 5.101866181209036794e-20
5.674838457174048926e+03 9.164992578980370820e-20 5.007279049427879071e-20
5.679844385107104245e+03 7.807126939863047756e-20 4.930359713189416539e-20
5.684850313040160472e+03 1.123095916145311240e-19 4.881526631519110206e-20
5.689856240973215790e+03 4.942750216869776429e-20 4.884457765922674815e-20
5.694862168906272018e+03 8.380103299630900644e-20 4.930562227622193471e-20
5.699868096839327336e+03 6.590385510255435302e-20 4.954696152456744145e-20
5.704874024772383564e+03 3.934073151248064361e-20 4.942644552364797761e-20
5.709879952705438882e+03 1.502731420085750944e-20 4.953283399134699414e-20
5.714885880638494200e+03 8.183973096581079466e-21 5.004821939173963169e-20
5.719891808571550428e+03 8.645101881992479033e-20 5.068506236584351959e-20
5.724897736504605746e+03 1.205815076266404129e-19 5.155993240594660109e-20
5.729903664437661973e+03 1.452324804999973303e-19 5.217642590667703106e-20
5.734909592370717291e+03 7.312659198830495984e-20 5.281437495002221555e-20
5.739915520303773519e+03 3.776675288266149119e-20 5.378623496998192731e-20
5.744921448236828837e+03 1.195350823115894610e-19 5.465657070658093542e-20
5.749927376169884155e+03 1.129205190302600783e-19 5.644970620833842548e-20
5.754933304102940383e+03 1.668828948470101210e-19 5.885940159204924466e-20
5.759939232035995701e+03 8.473343812199861729e-20 6.075177981283341517e-20
5.764945159969051929e+03 1.296277110365219836e-19 6.171078081769820429e-20
5.769951087902107247e+03 1.518464818811858910e-19 6.139260134502802789e-20
5.774957015835163475e+03 2.235336149389062044e-19 6.140564922345094849e-20
5.779962943768218793e+03 1.394206697786960101e-19 6.120796787568557828e-20
5.784968871701274111e+03 1.673355206171732170e-19 6.110925528497084621e-20
5.789974799634330338e+03 1.426507034566822215e-19 6.122202617052308162e-20
5.794980727567385657e+03 1.797535744639885577e-19 6.170888447481441818e-20
5.799986655500441884e+03 2.313745947828348288e-19 6.174270076789386168e-20
5.804992583433497202e+03 1.614760246068515591e-19 6.223978924808336548e-20
5.809998511366552520e+03 2.031916645936384670e-19 6.298648156688702215e-20
5.815004439299608748e+03 1.599387925374486918e-19 6.363766523454871596e-20
5.820010367232664066e+03 1.873717029264926490e-19 6.231757986362320514e-20
5.825016295165720294e+03 1.739527161306670914e-19 6.036442646688805219e-20
5.830022223098775612e+03 1.097742004458014079e-19 5.881971478872215012e-20
5.835028151031830930e+03 2.555303025401040801e-19 5.742942792929856886e-20
5.840034078964887158e+03 3.025105975839129255e-19 5.640233704324381039e-20
5.845040006897942476e+03 2.397117333242931162e-19 5.522760522126673990e-20
5.850045934830998704e+03 1.809306230080801466e-19 5.437612478985170076e-20
5.855051862764054022e+03 2.410108270478093206e-19 5.379485254618551903e-20
5.860057790697110249e+03 3.403532979881895175e-19 5.451873377110237924e-20
5.865063718630165567e+03 2.587745047788292299e-19 5.592041242117072073e-20
5.870069646563220886e+03 3.329472962406288880e-19 5.575412132246737490e-20
5.875075574496277113e+03 2.333821452925431003e-19 5.325471918306383068e-20
5.880081502429332431e+03 2.415574085151851740e-19 5.311830016232269548e-20
5.885087430362388659e+03 3.201654063700540723e-19 5.989836523150393501e-20
5.890093358295443977e+03 3.055816786027860766e-19 6.382555018267066258e-20
5.895099286228500205e+03 2.800531596519377172e-19 6.139250162707910391e-20
5.900105214161555523e+03 2.903660122259402188e-19 5.624040426903133799e-20
5.905111142094610841e+03 2.175084736311728151e-19 5.329971487395141100e-20
5.910117070027667069e+03 2.313718491357648686e-19 5.407304780160411720e-20
5.915122997960722387e+03 2.045266625946168340e-19 5.384669968463943969e-20
5.920128925893778614e+03 2.474037836037782301e-19 5.350097016321699070e-20
5.925134853826833933e+03 1.228445495666773307e-19 5.298005363315631564e-20
5.930140781759890160e+03 2.005966851413409885e-19 5.424962404090380973e-20
5.935146709692945478e+03 3.182315014694346181e-19 5.394718965837839019e-20
5.940152637626000796e+03 3.200358924561576873e-19 5.297876803797987120e-20
5.945158565559057024e+03 2.785575149830569924e-19 5.377510030123997667e-20
5.950164493492112342e+03 3.568216950213605062e-19 5.478849855827902709e-20
5.955170421425167660e+03 2.825513734871487040e-19 5.317037627379802492e-20
5.960176349358223888e+03 3.309814462278873574e-19 5.027342068392643665e-20
5.965182277291280116e+03 3.576614272772699559e-19 4.914614134345490787e-20
5.970188205224335434e+03 3.186836000324548866e-19 4.848609388318236805e-20
5.975194133157390752e+03 3.401066022257836192e-19 4.815145986934364172e-20
5.980200061090446980e+03 3.227364479864691860e-19 4.694209890913647922e-20
5.985205989023502298e+03 2.784747740889525229e-19 4.536474734849662697e-20
5.990211916956557616e+03 2.363712026397275955e-19 4.496235397323369697e-20
5.995217844889613843e+03 2.467306631977167906e-19 4.489259036218273243e-20
6.000223772822669162e+03 2.797675181729971691e-19 4.502052846890405780e-20
6.005229700755725389e+03 3.808471522798808590e-19 4.425322433234717855e-20
6.010235628688780707e+03 3.214439781568428246e-19 4.347299526077954142e-20
6.015241556621836935e+03 3.539469432608080949e-19 4.284011147655971277e-20
6.020247484554892253e+03 3.256895142831111217e-19 4.209881951691467372e-20
6.025253412487947571e+03 3.084401692253681667e-19 4.148783191345745182e-20
6.030259340421003799e+03 2.912247077998057483e-19 4.118520332531312371e-20
6.035265268354059117e+03 2.359061457110672437e-19 4.027621063502354761e-20
6.040271196287115345e+03 2.619291763902153685e-19 3.963366925410618658e-20
6.045277124220170663e+03 2.597610548646883358e-19 3.895895160773942960e-20
6.050283052153226890e+03 3.116239525929851795e-19 3.860995665153364165e-20
6.055288980086282209e+03 3.584707249614178747e-19 3.820419070466442012e-20
6.060294908019337527e+03 3.319680964041384246e-19 3.792946478926260129e-20
6.065300835952393754e+03 2.591363710720481516e-19 3.778525764270804386e-20
6.070306763885449072e+03 3.034039942213612955e-19 3.736596136893633196e-20
6.075312691818505300e+03 3.150846808372110525e-19 3.689929695177708631e-20
6.080318619751560618e+03 3.218334679124144407e-19 3.655388691129389729e-20
6.085324547684616846e+03 3.254070700010601760e-19 3.621718468340456888e-20
6.090330475617672164e+03 3.363397700175430625e-19 3.597609968437312992e-20
6.095336403550727482e+03 2.564475787610673915e-19 3.599800827233215165e-20
6.100342331483783710e+03 3.513847521666870720e-19 3.622568628665822512e-20
6.105348259416839028e+03 3.001279190893120728e-19 3.624973468512688063e-20
6.110354187349894346e+03 3.227023035243671043e-19 3.635677391472471889e-20
6.115360115282950574e+03 2.412194046334642752e-19 3.653409709926712105e-20
6.120366043216006801e+03 1.159609969218761066e-19 3.657479821233904447e-20
6.125371971149062119e+03 6.894120364786816799e-20 3.702163303129192716e-20
6.130377899082117438e+03 1.985253216757700833e-19 3.768492003423261342e-20
6.135383827015173665e+03 2.434407333048845336e-19 3.887392328184371754e-20
6.140389754948228983e+03 3.591436832014176578e-19 3.998699599419284585e-20
6.145395682881284301e+03 3.812697138027784299e-19 3.955790605669549387e-20
6.150401610814340529e+03 3.716700324119339091e-19 3.844500567538063085e-20
6.155407538747396757e+03 4.045179555997911553e-19 3.749025901805557189e-20
6.160413466680452075e+03 3.408249907635037666e-19 3.657454067220152287e-20
6.165419394613507393e+03 3.405038593270378029e-19 3.652585602441827885e-20
6.170425322546563621e+03 4.037941571287180877e-19 3.660572218326505200e-20
6.175431250479618939e+03 2.963097981929729129e-19 3.574730870155547242e-20
6.180437178412674257e+03 3.321419303191618130e-19 3.508988395951402536e-20
6.185443106345730484e+03 3.279262289234640275e-19 3.471530981993259801e-20
6.190449034278785803e+03 2.792123000061171671e-19 3.465246661344620335e-20
6.195454962211842030e+03 3.182815258373652673e-19 3.442136057723351795e-20
6.200460890144897348e+03 4.077362645457316764e-19 3.452195215139826467e-20
6.205466818077953576e+03 3.758104126974660369e-19 3.415319926096703959e-20
6.210472746011008894e+03 4.076796752929185845e-19 3.368035121076173071e-20
6.215478673944064212e+03 3.392206353706768227e-19 3.395272810531838730e-20
6.220484601877120440e+03 2.911187285005407256e-19 3.418694299290450153e-20
6.225490529810175758e+03 2.977516702319596420e-19 3.427965708651102630e-20
6.230496457743231986e+03 3.492143991944028677e-19 3.698328991005048214e-20
6.235502385676287304e+03 3.551150152497755991e-19 3.915028504824834948e-20
6.240508313609343531e+03 3.211797909981791288e-19 3.834521923504755313e-20
6.245514241542398850e+03 3.635971637147740564e-19 3.585127017369312100e-20
6.250520169475454168e+03 3.555321382669838558e-19 3.664489117815296333e-20
6.255526097408510395e+03 3.494294408913199375e-19 3.972004553113982962e-20
6.260532025341565713e+03 3.724742528008802995e-19 4.144503788482478652e-20
6.265537953274621032e+03 2.882624528989223050e-19 3.945866759731786832e-20
6.270543881207677259e+03 1.422519082567501381e-19 3.921523176647796537e-20
6.275549809140733487e+03 1.175658808376133381e-19 3.860330220990022961e-20
6.280555737073788805e+03 1.849643995510930740e-19 3.949678119485251852e-20
6.285561665006844123e+03 2.676774651668474954e-19 4.010915602610824548e-20
6.290567592939900351e+03 3.646508488250567493e-19 4.179330238874246820e-20
6.295573520872955669e+03 4.298799801167012377e-19 5.341860646778370017e-20
6.300579448806010987e+03 3.345460976800749022e-19 5.544218712332641422e-20
6.305585376739067215e+03 4.130576337479610869e-19 4.725647662526731044e-20
6.310591304672123442e+03 3.226635622935168593e-19 3.715251302168406317e-20
6.315597232605178760e+03 3.126607528076001892e-19 3.452430693420828493e-20
6.320603160538234079e+03 3.269521023817588383e-19 3.488271295839952943e-20
6.325609088471290306e+03 3.095180494015037007e-19 3.640949137883387138e-20
6.330615016404345624e+03 2.764425463951932019e-19 3.548850058082249207e-20
6.335620944337400942e+03 3.867471668010350459e-19 3.328644172518084795e-20
6.340626872270457170e+03 3.616200580410245396e-19 3.221793493287455436e-20
6.345632800203512488e+03 3.209050349830233784e-19 3.261762316208935838e-20
6.350638728136568716e+03 3.584217199831198791e-19 3.372182242845313404e-20
6.355644656069624034e+03 4.070227055137712547e-19 3.534039457329055377e-20
6.360650584002680262e+03 3.531625277336496951e-19 3.891319529067824015e-20
6.365656511935735580e+03 3.222877972973872735e-19 3.800881864772400835e-20
6.370662439868790898e+03 3.993301183988826202e-19 3.379230242265223841e-20
6.375668367801847126e+03 3.571204579496512124e-19 3.269645572237837867e-20
6.380674295734902444e+03 3.217085288345947824e-19 3.382649999683244651e-20
6.385680223667958671e+03 2.964597140123894673e-19 3.429167444541607959e-20
6.390686151601013989e+03 4.226307614136851210e-19 3.413740464635366729e-20
6.395692079534070217e+03 3.967752290156768123e-19 3.392305529851177069e-20
6.400698007467125535e+03 3.177557623520555437e-19 3.387918953160975396e-20
6.405703935400180853e+03 3.091414463229455559e-19 3.346159996256938529e-20
6.410709863333237081e+03 3.674778653488009381e-19 3.290946239896702792e-20
6.415715791266292399e+03 4.001250854129818996e-19 3.273840736959015402e-20
6.420721719199348627e+03 3.995061796139857875e-19 3.191078516867739473e-20
6.425727647132403945e+03 3.631686923449706195e-19 3.103804257614637714e-20
6.430733575065460172e+03 3.609085434717275538e-19 3.021042880568108024e-20
6.435739502998515491e+03 3.450348525244441692e-19 2.974454942669939104e-20
6.440745430931570809e+03 3.380123311228838963e-19 2.933528816386689680e-20
6.445751358864627036e+03 3.093525316346474809e-19 2.934010684911847980e-20
6.450757286797682355e+03 3.837008125348166398e-19 2.952196381529920907e-20
6.455763214730737673e+03 3.809727059133201569e-19 2.972017190506906629e-20
6.460769142663793900e+03 3.847328338656836579e-19 3.125170637608221576e-20
6.465775070596850128e+03 4.607377459859851341e-19 3.261157712793177176e-20
6.470780998529905446e+03 3.450839117107692998e-19 3.200582456607203211e-20
6.475786926462960764e+03 3.467870347571268839e-19 3.042818398587115780e-20
6.480792854396016992e+03 3.721090902883148053e-19 2.936761720545136962e-20
6.485798782329072310e+03 3.289584398579896619e-19 2.914676166492879510e-20
6.490804710262127628e+03 3.658776871138210265e-19 3.056070317136184225e-20
6.495810638195183856e+03 3.711101857743433974e-19 3.391116988076142385e-20
6.500816566128239174e+03 3.815659038933193470e-19 3.530944400010509329e-20
6.505822494061295401e+03 3.269766922742843166e-19 3.321740134814808984e-20
6.510828421994350720e+03 2.691117464177680118e-19 3.199215396867206257e-20
6.515834349927406947e+03 3.006268988853694849e-19 3.248664433039167612e-20
6.520840277860462265e+03 3.573822937778529506e-19 3.352303330584263165e-20
6.525846205793517584e+03 3.063248810398318602e-19 3.538822933472100479e-20
6.530852133726573811e+03 2.966860677119592656e-19 3.649720802060769876e-20
6.535858061659629129e+03 3.327183685073833126e-19 3.651763783438299795e-20
6.540863989592685357e+03 4.250386225676575812e-19 3.774528668024140837e-20
6.545869917525740675e+03 3.845375961198478859e-19 4.328299892479430898e-20
6.550875845458796903e+03 1.939312066020387403e-19 3.965701523061103093e-20
6.555881773391852221e+03 1.210257548454085967e-19 3.212035641106053474e-20
6.560887701324907539e+03 2.486267793558237708e-19 2.742203704436334555e-20
6.565893629257963767e+03 3.064157143583353570e-19 2.856039966958530464e-20
6.570899557191019085e+03 3.004445082425489425e-19 3.038778197842775617e-20
6.575905485124075312e+03 3.365291763899710371e-19 3.178868935842228416e-20
6.580911413057130630e+03 3.078929055719725699e-19 3.132549151372895399e-20
6.585917340990186858e+03 2.963540468881383954e-19 2.898717204130697274e-20
6.590923268923242176e+03 2.478515690386556155e-19 2.903815798035143917e-20
6.595929196856297494e+03 2.174453696843118188e-19 2.952394051893692658e-20
6.600935124789353722e+03 3.431263673333783584e-19 3.015000333261212108e-20
6.605941052722409040e+03 3.295219162206824221e-19 2.971074302966039938e-20
6.610946980655464358e+03 3.495652147314984788e-19 2.870089736335306878e-20
6.615952908588520586e+03 3.580772726575766657e-19 2.848269986215807076e-20
6.620958836521576814e+03 3.922797818048172516e-19 2.882742009365708280e-20
6.625964764454632132e+03 3.748074047923681706e-19 2.937131156792261763e-20
6.630970692387687450e+03 2.677621922323596722e-19 2.996814192777441895e-20
6.635976620320743677e+03 3.074389338444229057e-19 2.991455760062991218e-20
6.640982548253798996e+03 3.454474321907828154e-19 2.973266813937802208e-20
6.645988476186854314e+03 4.095238564324776087e-19 2.991316531072173344e-20
6.650994404119910541e+03 3.067498346940643977e-19 3.031598168586412956e-20
6.656000332052965859e+03 3.629956405441148416e-19 3.050821974440305560e-20
6.661006259986022087e+03 3.345139206619216307e-19 3.022466095662297864e-20
6.666012187919077405e+03 3.148607877474256792e-19 2.953482259846158667e-20
6.671018115852133633e+03 3.407491992122440612e-19 2.867955951423075355e-20
6.676024043785188951e+03 3.378050572583777282e-19 2.791412171839763485e-20
6.681029971718244269e+03 3.018045556939092648e-19 2.737139868396755119e-20
6.686035899651300497e+03 3.613644264635671127e-19 2.685894896862388504e-20
6.691041827584355815e+03 3.822225172150997973e-19 2.656542227995142277e-20
6.696047755517412043e+03 3.493102827655361129e-19 2.647761819383865836e-20
6.701053683450467361e+03 3.053890164540328400e-19 2.635381528203522683e-20
6.706059611383523588e+03 3.035781941409200615e-19 2.606284035472201660e-20
6.711065539316578906e+03 3.486450779787398627e-19 2.592356290953873266e-20
6.716071467249634225e+03 3.324223644938416645e-19 2.590525406392471511e-20
6.721077395182690452e+03 3.446557955437341653e-19 2.587845741462639598e-20
6.726083323115745770e+03 3.588725376106016070e-19 2.588194829546400876e-20
6.731089251048801998e+03 2.927738058642922703e-19 2.612844762927647993e-20
6.736095178981857316e+03 3.573949272285468715e-19 2.641214672012571538e-20
