#  wl flam flam_err
5.034079681742919092e+03 5.833493580014685182e-19 2.869668900628422387e-19
5.039085609675975320e+03 3.878483337727045258e-19 2.749660371023665605e-19
5.044091537609030638e+03 8.974979831932146592e-19 2.668511164968393936e-19
5.049097465542086866e+03 2.717508618614907362e-19 2.607465139065141661e-19
5.054103393475142184e+03 3.730120128127537175e-19 2.564289216760966016e-19
5.059109321408197502e+03 1.720406605279578954e-19 2.536853636149219107e-19
5.064115249341253730e+03 -2.586425424001524938e-19 2.502125917235327482e-19
5.069121177274309048e+03 -6.001626207088161220e-21 2.480795062352238058e-19
5.074127105207365275e+03 3.186325903724690768e-19 2.474553368168243510e-19
5.079133033140420594e+03 5.903384731021729602e-19 2.456022386578833562e-19
5.084138961073476821e+03 1.818503409917895123e-19 2.479532338818778031e-19
5.089144889006532139e+03 4.482837226707111706e-19 2.522857303893492777e-19
5.094150816939587457e+03 2.912470007567607197e-19 2.522449812550525814e-19
5.099156744872643685e+03 4.178255809285611122e-19 2.500271135877671715e-19
5.104162672805699003e+03 -1.419160339283739900e-20 2.494144274498837357e-19
5.109168600738755231e+03 1.349389792546107407e-19 2.511319876130001165e-19
5.114174528671810549e+03 1.440924025700422553e-19 2.552832455884363107e-19
5.119180456604865867e+03 -1.087670862466585076e-19 2.609451326145518380e-19
5.124186384537922095e+03 2.055941862381821321e-19 2.585201916985056864e-19
5.129192312470977413e+03 1.247125475493662604e-19 2.499068423002725042e-19
5.134198240404033641e+03 2.558379418709158097e-19 2.408991004055230783e-19
5.139204168337088959e+03 2.492564979139670635e-19 2.338673120179537797e-19
5.144210096270145186e+03 3.774692536173353100e-19 2.282170130880351402e-19
5.149216024203200504e+03 4.188541179690902691e-19 2.212467120615835840e-19
5.154221952136255823e+03 1.564634407491985947e-19 2.136363855804582704e-19
5.159227880069312050e+03 1.730318097962689102e-19 2.042697266142581185e-19
5.164233808002367368e+03 2.876326998709468019e-19 1.960159227725859677e-19
5.169239735935423596e+03 3.820534810774923036e-19 1.865676783701888162e-19
5.174245663868478914e+03 3.365006963255976611e-19 1.818968678256730375e-19
5.179251591801534232e+03 2.919634271053114915e-19 1.794178826638342236e-19
5.184257519734590460e+03 3.008379113211305095e-19 1.780234522492514842e-19
5.189263447667645778e+03 5.288257637496305245e-19 1.821528120984594750e-19
5.194269375600702006e+03 2.230652455649965062e-19 1.874929142633868372e-19
5.199275303533757324e+03 3.855937520313393215e-21 1.917574654570455820e-19
5.204281231466813551e+03 2.720809902919724528e-19 1.928464695942700432e-19
5.209287159399868870e+03 -1.534409353394558307e-19 1.912361941019485042e-19
5.214293087332924188e+03 7.407712199887043390e-20 1.933097170385909053e-19
5.219299015265980415e+03 3.607937440564309387e-19 1.955923102894007006e-19
5.224304943199035733e+03 8.999097956162248578e-20 1.968846303498132271e-19
5.229310871132091961e+03 2.553806225686508383e-19 1.948266894190019757e-19
5.234316799065147279e+03 2.212242993591862290e-20 1.962250346255410364e-19
5.239322726998203507e+03 2.615647538013243913e-19 1.955765910296787071e-19
5.244328654931258825e+03 -3.527156026690811044e-21 1.969363174493620731e-19
5.249334582864314143e+03 -1.331871662978443958e-19 1.956931651959059201e-19
5.254340510797370371e+03 3.454822153847942251e-19 1.936388389914550556e-19
5.259346438730425689e+03 1.444870704302710484e-19 1.872477462578586270e-19
5.264352366663481916e+03 7.823339999717669394e-21 1.805178569862155910e-19
5.269358294596537235e+03 1.011098555605875194e-19 1.776600596939547599e-19
5.274364222529593462e+03 1.252976236349955377e-19 1.780198248533892771e-19
5.279370150462648780e+03 -7.183421301663203233e-20 1.778120383958140128e-19
5.284376078395704099e+03 2.638498072886463290e-19 1.780552088659886586e-19
5.289382006328760326e+03 2.455758995971286344e-19 1.779755879620785567e-19
5.294387934261815644e+03 3.124562496090024241e-19 1.762408977042625061e-19
5.299393862194871872e+03 1.482664287134132100e-19 1.754537158745678280e-19
5.304399790127927190e+03 2.964053033236677195e-23 1.716467016886313497e-19
5.309405718060982508e+03 -6.164875738886432480e-21 1.676891056087026329e-19
5.314411645994038736e+03 2.986561108653561619e-19 1.636454293218419501e-19
5.319417573927094054e+03 3.496854177714359658e-19 1.606136021686297107e-19
5.324423501860150282e+03 4.064610349583710972e-20 1.569828470569593079e-19
5.329429429793205600e+03 2.521217133908994215e-19 1.551095616281918912e-19
5.334435357726260918e+03 1.416985658745046116e-20 1.556330368321354464e-19
5.339441285659317145e+03 6.986656674282323310e-20 1.554987910503541890e-19
5.344447213592372464e+03 3.323260516843193263e-19 1.601941706110755189e-19
5.349453141525428691e+03 1.543608199688270440e-19 1.612669034841081749e-19
5.354459069458484009e+03 -1.497060232508609827e-20 1.642591301731341714e-19
5.359464997391540237e+03 -6.304745730841631425e-20 1.676469269286899017e-19
5.364470925324595555e+03 -8.655205998440975830e-20 1.709292514155470864e-19
5.369476853257650873e+03 4.392788704261909876e-20 1.759241752766050179e-19
5.374482781190707101e+03 9.629233290646983361e-20 1.797888318661903085e-19
5.379488709123762419e+03 2.021594160009609920e-19 1.804437602996808838e-19
5.384494637056818647e+03 1.168185283388347917e-19 1.755926844102781471e-19
5.389500564989873965e+03 9.780445143123789056e-20 1.710603305770723248e-19
5.394506492922930192e+03 7.156307544851282354e-21 1.637959346601064048e-19
5.399512420855985511e+03 -7.449686870237754304e-20 1.584483313346953437e-19
5.404518348789040829e+03 5.500149603688448100e-20 1.530402135753537776e-19
5.409524276722097056e+03 -1.020828823100850696e-20 1.500116916783607902e-19
5.414530204655152374e+03 2.854343942059621738e-19 1.462747335069933671e-19
5.419536132588208602e+03 -7.528025349381339062e-20 1.440175273832539502e-19
5.424542060521263920e+03 1.946495032518345502e-19 1.442329790359284130e-19
5.429547988454320148e+03 1.389742988320280773e-19 1.433670178603467587e-19
5.434553916387375466e+03 1.018541855531577072e-19 1.444038811690922997e-19
5.439559844320430784e+03 1.286864014633489726e-20 1.452025451776226557e-19
5.444565772253487012e+03 2.127406352054098850e-19 1.457560510769172131e-19
5.449571700186542330e+03 3.397069000837863139e-19 1.466923778504994549e-19
5.454577628119598558e+03 2.529414162541943480e-19 1.494422900280263135e-19
5.459583556052653876e+03 2.067285293839458805e-19 1.506196109359787871e-19
5.464589483985709194e+03 9.989291236480667976e-20 1.525177724591580510e-19
5.469595411918765421e+03 3.757533337205614632e-19 1.543126538575049592e-19
5.474601339851820740e+03 3.650758067521574133e-19 1.565689745592196188e-19
5.479607267784876967e+03 3.272685235962659883e-19 1.571585673715235180e-19
5.484613195717932285e+03 7.799582897913316655e-20 1.565154196476361414e-19
5.489619123650987603e+03 -7.331237614567254452e-20 1.558493122303169375e-19
5.494625051584043831e+03 2.885291600219054508e-19 1.571859804336358632e-19
5.499630979517099149e+03 1.983839594349381916e-19 1.566505937140204262e-19
5.504636907450155377e+03 2.151670565782213050e-19 1.569049639508282454e-19
5.509642835383210695e+03 -2.601989786255403172e-19 1.528901175824415163e-19
5.514648763316266923e+03 1.044711153891518718e-19 1.469992975117029295e-19
5.519654691249322241e+03 -9.969506200376003018e-20 1.425450540149644053e-19
5.524660619182377559e+03 1.828823359663922754e-20 1.377536643838251167e-19
5.529666547115433787e+03 2.104363955699627609e-21 1.352792567014239059e-19
5.534672475048489105e+03 3.000030782095279162e-19 1.342911184324370490e-19
5.539678402981545332e+03 2.016785098763157064e-19 1.347640982268534302e-19
5.544684330914600650e+03 2.775755829183116227e-19 1.367090065233536184e-19
5.549690258847656878e+03 5.332184434131523238e-20 1.368446174967086874e-19
5.554696186780712196e+03 1.307287624633775121e-19 1.381712661138202375e-19
5.559702114713767514e+03 2.219397040410415156e-19 1.403326020878482334e-19
5.564708042646823742e+03 -1.129618967266173432e-20 1.447052085286743550e-19
5.569713970579879060e+03 2.942205067316784749e-19 2.277068332847654267e-19
5.574719898512935288e+03 2.021706195759173005e-19 3.620504124239031397e-19
5.579725826445990606e+03 1.140870099237892014e-19 3.630470546345179528e-19
5.584731754379046833e+03 1.003229072450626844e-19 2.373319454960034699e-19
5.589737682312102152e+03 8.996351618600492699e-20 1.510942763575817647e-19
5.594743610245157470e+03 -1.215254860970615933e-20 1.477298047881882862e-19
5.599749538178213697e+03 2.047125541570337532e-19 1.477956804458531619e-19
5.604755466111269016e+03 1.378507159957115174e-19 1.463265406004301735e-19
5.609761394044325243e+03 5.916126158332521331e-20 1.439089576566415597e-19
5.614767321977380561e+03 -5.474367202438128523e-20 1.424810872395617375e-19
5.619773249910436789e+03 -4.053242601838145566e-20 1.418507310130133857e-19
5.624779177843492107e+03 4.026995445237818599e-19 1.410023637475894228e-19
5.629785105776547425e+03 3.340930495409395093e-19 1.401681012866497688e-19
5.634791033709603653e+03 3.688075307789941838e-19 1.374240740573009064e-19
5.639796961642658971e+03 1.578239959320917195e-19 1.343771877660592759e-19
5.644802889575714289e+03 1.436496143870836617e-19 1.294018081546356017e-19
5.649808817508770517e+03 1.410603647766841088e-19 1.258821468860070712e-19
5.654814745441825835e+03 8.110660615291281872e-20 1.210112641191334900e-19
5.659820673374882062e+03 6.178857387340179184e-20 1.193518841258292545e-19
5.664826601307937381e+03 1.637482762457181763e-19 1.186728349519122370e-19
5.669832529240993608e+03 8.056202013227950984e-20 1.188051790128853141e-19
5.674838457174048926e+03 1.552796824319814604e-19 1.183774063239751964e-19
5.679844385107104245e+03 7.803242250232914255e-20 1.188703836608934474e-19
5.684850313040160472e+03 2.354912307457921897e-19 1.194532236036982991e-19
5.689856240973215790e+03 2.481410674594363305e-19 1.197525999909437624e-19
5.694862168906272018e+03 3.795890822617263520e-19 1.203979106401918904e-19
5.699868096839327336e+03 1.392223729919610951e-19 1.208943902542966063e-19
5.704874024772383564e+03 2.918792628317131085e-19 1.201205739261169374e-19
5.709879952705438882e+03 3.422274075927969269e-19 1.202384638919213924e-19
5.714885880638494200e+03 1.415277333462193983e-19 1.199066110906036926e-19
5.719891808571550428e+03 1.381916994409729368e-19 1.202517864846001111e-19
5.724897736504605746e+03 3.227904048154138731e-20 1.207889182076775721e-19
5.729903664437661973e+03 6.851447938142966121e-19 1.229309252012604245e-19
5.734909592370717291e+03 2.864313131238113563e-19 1.230139826985584880e-19
5.739915520303773519e+03 4.902733553735294277e-19 1.246560519748217176e-19
5.744921448236828837e+03 4.065435941884063312e-19 1.250101542701114549e-19
5.749927376169884155e+03 2.105056144768913040e-19 1.258729461651917063e-19
5.754933304102940383e+03 1.082392171171587342e-19 1.273047157586291883e-19
5.759939232035995701e+03 9.016920509042997073e-20 1.279982562144337812e-19
5.764945159969051929e+03 2.015031809872187072e-19 1.271257181901090233e-19
5.769951087902107247e+03 1.911378605543188333e-19 1.232261558494369646e-19
5.774957015835163475e+03 2.752986050903262800e-19 1.190129558044039194e-19
5.779962943768218793e+03 1.464359821191841158e-19 1.158379741363372951e-19
5.784968871701274111e+03 2.925641669141994963e-19 1.131462783442436978e-19
5.789974799634330338e+03 -5.066263049388251348e-20 1.098576216896019505e-19
5.794980727567385657e+03 1.796028591025364923e-19 1.079746255456697348e-19
5.799986655500441884e+03 -2.263925987598388911e-20 1.062548736516563173e-19
5.804992583433497202e+03 1.092594549554547108e-19 1.046425348706341423e-19
5.809998511366552520e+03 6.290456093467320303e-20 1.025585999832985213e-19
5.815004439299608748e+03 3.839469331048408485e-19 1.017776453604095681e-19
5.820010367232664066e+03 1.159214266051106757e-19 1.006243655519244961e-19
5.825016295165720294e+03 5.729880937999050721e-20 1.006942418665937797e-19
5.830022223098775612e+03 1.289763744971275093e-19 9.993906518298750202e-20
5.835028151031830930e+03 2.193264038921846212e-19 1.000441110940338848e-19
5.840034078964887158e+03 2.366366323585275912e-20 1.006963812939572312e-19
5.845040006897942476e+03 1.254468669146667942e-19 1.014463183730174073e-19
5.850045934830998704e+03 1.968660530992705898e-19 1.020557132142958476e-19
5.855051862764054022e+03 3.554750667058930441e-19 1.020895848659714877e-19
5.860057790697110249e+03 2.038506680790793598e-19 1.046777074727301315e-19
5.865063718630165567e+03 8.358664426234427914e-20 1.102653539634726558e-19
5.870069646563220886e+03 3.258467361502623880e-19 1.128622156887430884e-19
5.875075574496277113e+03 5.644335945156451452e-20 1.116607159267773590e-19
5.880081502429332431e+03 4.795738341471187607e-20 1.164277864837183830e-19
5.885087430362388659e+03 5.954273689066816916e-20 1.489687705214926890e-19
5.890093358295443977e+03 4.505152613701654789e-19 1.675751969608379005e-19
5.895099286228500205e+03 1.228485707804640443e-19 1.561268618543011502e-19
5.900105214161555523e+03 3.904652367292058349e-19 1.298111427737518555e-19
5.905111142094610841e+03 1.883803141990293495e-19 1.117297590768847828e-19
5.910117070027667069e+03 2.121935868002668102e-19 1.123809175083416581e-19
5.915122997960722387e+03 9.786566325636962491e-20 1.125218622258397652e-19
5.920128925893778614e+03 3.601915950603397363e-19 1.109138279556468534e-19
5.925134853826833933e+03 1.747426605751340590e-19 1.085513376269429866e-19
5.930140781759890160e+03 5.253909721450560079e-20 1.085255156567713970e-19
5.935146709692945478e+03 5.972014535708601742e-20 1.060794219915973301e-19
5.940152637626000796e+03 8.696163875275288150e-20 1.010032059852905915e-19
5.945158565559057024e+03 2.767873718728887277e-19 1.000945652064953951e-19
5.950164493492112342e+03 2.930334371932534899e-20 1.001977924395725854e-19
5.955170421425167660e+03 2.323399666449932814e-19 9.804693038931971640e-20
5.960176349358223888e+03 7.997254038834107737e-20 9.537323153553082119e-20
5.965182277291280116e+03 -2.798953627026579794e-20 9.466272449245916836e-20
5.970188205224335434e+03 6.304455805023452706e-20 9.520270276435937347e-20
5.975194133157390752e+03 1.067101199025945802e-19 9.648870465441910600e-20
5.980200061090446980e+03 2.717434868899702220e-19 9.492240080685511962e-20
5.985205989023502298e+03 3.278733293854232159e-19 9.491926361890122796e-20
5.990211916956557616e+03 2.700814518964019964e-19 9.401257017026595006e-20
5.995217844889613843e+03 2.219966314645126205e-19 9.621317314863796050e-20
6.000223772822669162e+03 1.852371162006321235e-19 9.832733143820896190e-20
6.005229700755725389e+03 7.650842060655768708e-20 9.992369688411663060e-20
6.010235628688780707e+03 1.398612097036783554e-19 1.007267123366950548e-19
6.015241556621836935e+03 6.233465025507761412e-20 1.018162014697168572e-19
6.020247484554892253e+03 3.627556273202669450e-19 1.027818982779746770e-19
6.025253412487947571e+03 3.919767931292629939e-19 1.020613243848778963e-19
6.030259340421003799e+03 3.120379581533378747e-19 1.013997259314420997e-19
6.035265268354059117e+03 3.089898012970597120e-19 9.984200211112772701e-20
6.040271196287115345e+03 2.748358738690622418e-19 9.825994826328190217e-20
6.045277124220170663e+03 2.912865077782665904e-19 9.643652644987594597e-20
6.050283052153226890e+03 1.741918633139299128e-19 9.495819602858527869e-20
6.055288980086282209e+03 2.714724027781727919e-19 9.359586568356358413e-20
6.060294908019337527e+03 2.462237610440405851e-19 9.233861524724990404e-20
6.065300835952393754e+03 2.806608069201373552e-19 9.096868088726877471e-20
6.070306763885449072e+03 1.911180693388138472e-19 8.955700823953373530e-20
6.075312691818505300e+03 2.264468401922630352e-19 8.779549245048131597e-20
6.080318619751560618e+03 4.722500698439003071e-19 8.668360041281610994e-20
6.085324547684616846e+03 2.230662605306477068e-19 8.688953789396931752e-20
6.090330475617672164e+03 1.953717432845344441e-19 8.603673170455642385e-20
6.095336403550727482e+03 -5.304148744245073667e-20 8.624787826858112430e-20
6.100342331483783710e+03 2.704575720839485499e-19 8.673442801931965232e-20
6.105348259416839028e+03 3.759571949895448283e-19 8.646690986015762779e-20
6.110354187349894346e+03 2.253395929187190861e-19 8.721277899561622267e-20
6.115360115282950574e+03 2.921133146765275393e-19 8.775835436435433387e-20
6.120366043216006801e+03 2.362702482556235508e-19 8.897395456784586514e-20
6.125371971149062119e+03 2.595748116207991317e-19 9.100262895654864390e-20
6.130377899082117438e+03 1.802582101629517287e-19 9.207849485353933118e-20
6.135383827015173665e+03 1.510451571960962698e-19 9.605284022788863476e-20
6.140389754948228983e+03 -9.951013121619726832e-20 9.806708219798676041e-20
6.145395682881284301e+03 8.580083133955050772e-20 9.937041146606839163e-20
6.150401610814340529e+03 2.693884645374170758e-19 9.703036699091067578e-20
6.155407538747396757e+03 2.948742172400101477e-19 9.517441665170788227e-20
6.160413466680452075e+03 2.091941107641383358e-19 9.295127873079687425e-20
6.165419394613507393e+03 3.829313462330422646e-19 9.264958113210922642e-20
6.170425322546563621e+03 4.356897246613821397e-19 9.284125548813389302e-20
6.175431250479618939e+03 2.309359322485531861e-19 9.038729353598415793e-20
6.180437178412674257e+03 2.922323591509114964e-19 8.835150213154676116e-20
6.185443106345730484e+03 2.004913615768204129e-19 8.604950988511733071e-20
6.190449034278785803e+03 2.127302923653182740e-19 8.506848250135802910e-20
6.195454962211842030e+03 2.879931551458251203e-19 8.449327907436844204e-20
6.200460890144897348e+03 2.212677892480418004e-19 8.435281456865928326e-20
6.205466818077953576e+03 2.248062919264230913e-19 8.423133403151301589e-20
6.210472746011008894e+03 1.442312325623546623e-19 8.204208163416207607e-20
6.215478673944064212e+03 3.541065907110700029e-19 8.223682747896904532e-20
6.220484601877120440e+03 2.746659167902355187e-19 8.218289153136748369e-20
6.225490529810175758e+03 4.288950641467075032e-19 8.322123684204247462e-20
6.230496457743231986e+03 2.725323289932089710e-20 8.815548661839492424e-20
6.235502385676287304e+03 5.740562934016364765e-20 9.322428773100906652e-20
6.240508313609343531e+03 4.262517548725754664e-19 9.120806793352226662e-20
6.245514241542398850e+03 2.897956694588409200e-19 8.527857206620894797e-20
6.250520169475454168e+03 2.524704708371490837e-19 8.792099346781881814e-20
6.255526097408510395e+03 3.045621434403571521e-19 9.360412443708065971e-20
6.260532025341565713e+03 1.192233346142492103e-19 9.842449351117771241e-20
6.265537953274621032e+03 3.205105695427365224e-19 9.566440467802174020e-20
6.270543881207677259e+03 1.065049522928840063e-19 9.495445734522538643e-20
6.275549809140733487e+03 7.959171726538890250e-20 9.266581282876804038e-20
6.280555737073788805e+03 -1.326878283473686675e-20 9.324481271294160671e-20
6.285561665006844123e+03 1.919134023053116304e-19 9.372038392098136260e-20
6.290567592939900351e+03 3.484413164970745895e-19 1.041912637829490909e-19
6.295573520872955669e+03 2.061338020033661801e-19 1.564940516741921244e-19
6.300579448806010987e+03 2.080921908346591153e-19 1.655401444627248202e-19
6.305585376739067215e+03 2.245634094509842997e-19 1.329505893953206395e-19
6.310591304672123442e+03 2.938604909980117205e-19 8.727745176533317203e-20
6.315597232605178760e+03 1.824199098910272268e-19 8.063740515827139854e-20
6.320603160538234079e+03 2.580997855394396065e-19 8.122884413461495212e-20
6.325609088471290306e+03 2.366930402626809945e-19 8.423819653769167451e-20
6.330615016404345624e+03 4.182740728969781598e-20 8.289024362303619709e-20
6.335620944337400942e+03 1.974250608809784991e-19 7.871902065996134785e-20
6.340626872270457170e+03 1.057376292805837816e-19 7.705338349646335295e-20
6.345632800203512488e+03 1.460678572581597037e-19 7.836788193109073176e-20
6.350638728136568716e+03 1.872446769263590607e-19 8.160548722664648796e-20
6.355644656069624034e+03 2.370016119360773536e-19 9.030005515601214025e-20
6.360650584002680262e+03 1.737220701393450667e-19 1.108061250433144192e-19
6.365656511935735580e+03 1.319414609939213603e-19 1.092464622729654605e-19
6.370662439868790898e+03 2.637656697044049927e-19 8.942955728229656567e-20
6.375668367801847126e+03 7.939595867350369776e-20 8.085440668070136215e-20
6.380674295734902444e+03 1.771212868193019141e-19 8.419994699829037915e-20
6.385680223667958671e+03 2.871997040913435603e-19 8.594609836001794950e-20
6.390686151601013989e+03 1.513408093998569060e-19 8.487500537736870421e-20
6.395692079534070217e+03 1.826654522260781568e-19 8.452986937341790472e-20
6.400698007467125535e+03 2.974065808653123033e-19 8.488645261756090831e-20
6.405703935400180853e+03 1.493122340740585632e-19 8.364413178688755595e-20
6.410709863333237081e+03 2.426951196414656045e-19 8.215775102325331114e-20
6.415715791266292399e+03 1.072727917094596154e-19 8.143089748069443273e-20
6.420721719199348627e+03 3.412085284499689837e-20 8.025792291351105525e-20
6.425727647132403945e+03 1.999422219737857630e-19 7.752880541448655994e-20
6.430733575065460172e+03 3.622601811912302446e-19 7.609255731422358431e-20
6.435739502998515491e+03 2.159715298158270690e-19 7.464833125599995500e-20
6.440745430931570809e+03 2.685890254224596606e-19 7.390641269167466456e-20
6.445751358864627036e+03 3.295652843035427772e-20 7.378786928235681808e-20
6.450757286797682355e+03 2.167831286654602797e-19 7.393073379608284397e-20
6.455763214730737673e+03 1.974019492713916462e-19 7.439742511177070426e-20
6.460769142663793900e+03 3.133147423307671018e-19 7.799185544210915202e-20
6.465775070596850128e+03 3.899245059369614150e-19 8.057068809922521382e-20
6.470780998529905446e+03 2.233032873666339846e-19 7.876880471487068469e-20
6.475786926462960764e+03 3.093056530547522657e-19 7.538189364862909252e-20
6.480792854396016992e+03 2.626516257641268907e-19 7.289220630665285850e-20
6.485798782329072310e+03 2.916320307036578883e-19 7.273940472788438875e-20
6.490804710262127628e+03 3.568992708746111545e-19 7.586815950748198721e-20
6.495810638195183856e+03 2.333713939058652106e-19 8.256172484921970942e-20
6.500816566128239174e+03 2.808804675985258576e-19 8.581762950987466407e-20
6.505822494061295401e+03 2.403871978397920763e-19 8.060345455492605774e-20
6.510828421994350720e+03 7.639894591481180975e-20 7.873887223785404051e-20
6.515834349927406947e+03 1.776009229574317960e-20 7.943352871834273583e-20
6.520840277860462265e+03 1.394807787545322251e-19 8.233172494387647188e-20
6.525846205793517584e+03 1.949878893226916716e-19 8.624593685054408683e-20
6.530852133726573811e+03 1.781287514095993589e-19 8.858612659556623852e-20
6.535858061659629129e+03 4.329366109695258879e-20 8.689153693964366846e-20
6.540863989592685357e+03 2.886551360047697716e-19 8.194162105196666505e-20
6.545869917525740675e+03 1.680213830326292078e-19 8.305087757169606704e-20
6.550875845458796903e+03 2.863679624050850666e-20 8.461648392222412278e-20
6.555881773391852221e+03 -1.118909443884452507e-19 8.475108166664973886e-20
6.560887701324907539e+03 6.188695597519526658e-20 8.067481028754383770e-20
6.565893629257963767e+03 7.835849343697002614e-20 7.909578440346871519e-20
6.570899557191019085e+03 2.727962610690672826e-19 7.785375239442831174e-20
6.575905485124075312e+03 2.400611428953656174e-19 7.700881569623299892e-20
6.580911413057130630e+03 2.931694404978122272e-19 7.489279769910557618e-20
6.585917340990186858e+03 2.418108418343089140e-19 7.017730136243190563e-20
6.590923268923242176e+03 2.866459863875778627e-19 7.043055598763779172e-20
6.595929196856297494e+03 2.097851670561066121e-19 7.136096485753013198e-20
6.600935124789353722e+03 2.074659755937560724e-19 7.348120773395957380e-20
6.605941052722409040e+03 2.374053561445736596e-19 7.246583690078467116e-20
6.610946980655464358e+03 1.951214955883108202e-19 7.002576228102789219e-20
6.615952908588520586e+03 2.928262354607575172e-19 6.921453640241265287e-20
6.620958836521576814e+03 3.244516081408523861e-19 7.054087080134347518e-20
6.625964764454632132e+03 2.087559553071686676e-19 7.165586293943297199e-20
6.630970692387687450e+03 3.167285068694621223e-19 7.393012779971686137e-20
6.635976620320743677e+03 1.986102522825329183e-19 7.366162479701003700e-20
6.640982548253798996e+03 1.823809207778213852e-19 7.339251215608164516e-20
6.645988476186854314e+03 3.558526104214976767e-19 7.424419404055772812e-20
6.650994404119910541e+03 1.918662324282288056e-19 7.580501025031810905e-20
6.656000332052965859e+03 1.231263151321043256e-19 7.588281328834600069e-20
6.661006259986022087e+03 1.978655138578836398e-19 7.559607478404998307e-20
6.666012187919077405e+03 1.345822333524037559e-19 7.392856085592742810e-20
6.671018115852133633e+03 1.862040046923414136e-19 7.154116876281641741e-20
6.676024043785188951e+03 2.838407732407751160e-19 7.000493130769399589e-20
6.681029971718244269e+03 2.310953705356025815e-19 6.932734276842059156e-20
6.686035899651300497e+03 2.997996078087435957e-19 6.771410697495435357e-20
6.691041827584355815e+03 1.778825476283045128e-19 6.694992579125541255e-20
6.696047755517412043e+03 3.599222795656665670e-19 6.654863782702113030e-20
6.701053683450467361e+03 2.906890325255134371e-19 6.682916615616094567e-20
6.706059611383523588e+03 2.516918145285115002e-19 6.589463782088170422e-20
6.711065539316578906e+03 2.227674086776640218e-19 6.573324095336456091e-20
6.716071467249634225e+03 2.311520244832092112e-19 6.515936522386286031e-20
6.721077395182690452e+03 1.907643561318547981e-19 6.503799726470725408e-20
6.726083323115745770e+03 1.836583796992901873e-19 6.461307942407043899e-20
6.731089251048801998e+03 1.493905888869535068e-19 6.532536820330348940e-20
