#  wl flam flam_err
4.803806996822357178e+03 3.342440211670242416e-18 3.428421407174767955e-17
4.808812924755412496e+03 1.851534461545746277e-18 3.172879261887452990e-17
4.813818852688468723e+03 -3.511608056424532630e-19 2.932282962346973509e-17
4.818824780621524042e+03 1.965026430668052835e-18 2.731844345998737302e-17
4.823830708554580269e+03 9.393776843527849117e-19 2.511201463879534924e-17
4.828836636487635587e+03 1.254710700633951947e-19 2.317005586703211990e-17
4.833842564420691815e+03 2.978684500765891539e-18 2.157944830695618344e-17
4.838848492353747133e+03 2.460474712245332515e-18 1.994192000396542162e-17
4.843854420286802451e+03 1.277812636287544386e-18 1.848541104022144249e-17
4.848860348219858679e+03 -5.739350973850751376e-19 1.702860564914667582e-17
4.853866276152913997e+03 2.165053198692127193e-18 1.570150571044424073e-17
4.858872204085970225e+03 -2.902377168848303839e-19 1.455410140554284319e-17
4.863878132019025543e+03 -4.482819233764909945e-19 1.361036611980253155e-17
4.868884059952080861e+03 -6.405949563009727513e-19 1.276041177325874599e-17
4.873889987885137089e+03 1.055834692959353603e-18 1.200848166523822206e-17
4.878895915818192407e+03 -7.663285787482304047e-19 1.138194623001973603e-17
4.883901843751248634e+03 4.127732255219991266e-19 1.086609300961777969e-17
4.888907771684303952e+03 9.159007083469155523e-19 1.022095518495013113e-17
4.893913699617360180e+03 3.538392432105649065e-19 9.482675792990146287e-18
4.898919627550415498e+03 -3.279105166856558408e-19 8.953950158780163503e-18
4.903925555483470816e+03 -7.127689602964851258e-19 8.586499520736719561e-18
4.908931483416527044e+03 3.427382453246281372e-19 8.265358248627112308e-18
4.913937411349582362e+03 -1.202818178330800353e-19 7.975312901437365066e-18
4.918943339282638590e+03 3.112094824117075878e-19 7.753175475800305166e-18
4.923949267215693908e+03 1.007392301823177608e-18 7.545604858321299404e-18
4.928955195148750136e+03 -4.109560584067289274e-19 7.262678497876404524e-18
4.933961123081805454e+03 2.428166900482166009e-19 7.088326589134317771e-18
4.938967051014860772e+03 -2.662937202332317957e-20 6.947005085800729798e-18
4.943972978947916999e+03 -3.017042834130076165e-19 6.940218958151802027e-18
4.948978906880972318e+03 1.583244233071343393e-19 7.047552807349140600e-18
4.953984834814028545e+03 -1.917309657153694191e-19 7.035609489979094269e-18
4.958990762747083863e+03 -7.250837054649466079e-19 7.035783433415699483e-18
4.963996690680139181e+03 2.784338240291992947e-19 6.958652913845360142e-18
4.969002618613195409e+03 1.008984829552956781e-18 6.891716237872684387e-18
4.974008546546250727e+03 1.206599457638917277e-18 6.731808493878631549e-18
4.979014474479306955e+03 9.133172815353025188e-19 6.469105184588806847e-18
4.984020402412362273e+03 1.307955134824218954e-18 6.320304319453971911e-18
4.989026330345418501e+03 8.147096954984570425e-19 6.303976626639190345e-18
4.994032258278473819e+03 4.378102924187638887e-19 6.164609955610960231e-18
4.999038186211529137e+03 -1.326883580547291389e-19 5.826533877140211983e-18
5.004044114144585365e+03 -3.554725096262643677e-20 5.433554433102884228e-18
5.009050042077640683e+03 1.097936039935427643e-19 5.098754343531881571e-18
5.014055970010696910e+03 5.036318814581860369e-20 4.839346548289077766e-18
5.019061897943752228e+03 -3.841204842234819218e-19 4.787797203554894622e-18
5.024067825876807547e+03 4.767966056696166470e-19 4.778412956240106549e-18
5.029073753809863774e+03 2.355210494408133797e-21 4.796069424034603525e-18
5.034079681742919092e+03 -1.641296557442239757e-19 4.768702771003298827e-18
5.039085609675975320e+03 3.129430837492703321e-20 4.693599791963251642e-18
5.044091537609030638e+03 5.106883936698926460e-20 4.645910709084144317e-18
5.049097465542086866e+03 3.490465950563140909e-19 4.605919157317604813e-18
5.054103393475142184e+03 4.521278786597619105e-19 4.604807105233715036e-18
5.059109321408197502e+03 9.273850122258304194e-19 4.643362917581610512e-18
5.064115249341253730e+03 5.507202305368560083e-19 4.569355833463096315e-18
5.069121177274309048e+03 7.073658949008576073e-19 4.507800508393378101e-18
5.074127105207365275e+03 3.946193923636602186e-19 4.391665329396228456e-18
5.079133033140420594e+03 -1.703326187599371287e-19 4.297375485676948724e-18
5.084138961073476821e+03 5.231706049073581120e-19 4.198984146540977929e-18
5.089144889006532139e+03 4.975881087138778019e-19 4.102015772837793442e-18
5.094150816939587457e+03 1.612167212278459336e-19 3.961084774011616888e-18
5.099156744872643685e+03 -1.691743432047115895e-19 3.878129211706205060e-18
5.104162672805699003e+03 -2.410124479499993438e-19 3.895709477232155384e-18
5.109168600738755231e+03 -4.304628253562248632e-19 3.981712844966686988e-18
5.114174528671810549e+03 3.729808309262231703e-19 4.076454917954042620e-18
5.119180456604865867e+03 6.911329237203489488e-19 4.143491405208582224e-18
5.124186384537922095e+03 1.826300323383542736e-19 4.067141622887234444e-18
5.129192312470977413e+03 3.184575356096058581e-19 4.006926873435231619e-18
5.134198240404033641e+03 4.570037830651591691e-20 3.952800097345689417e-18
5.139204168337088959e+03 2.073008458009859382e-19 3.906477016004195529e-18
5.144210096270145186e+03 3.996282664458131627e-19 3.836308288515698024e-18
5.149216024203200504e+03 3.636071613156581280e-19 3.797569035717870960e-18
5.154221952136255823e+03 -3.559642916562220684e-19 3.700585325699711125e-18
5.159227880069312050e+03 -3.314408944542560865e-19 3.603159554510196058e-18
5.164233808002367368e+03 -3.156003239484762674e-19 3.357778833132529864e-18
5.169239735935423596e+03 8.033668101928869162e-20 3.160788487061168911e-18
5.174245663868478914e+03 7.547543913868031000e-19 3.050677926174398089e-18
5.179251591801534232e+03 4.274428309249569012e-20 2.929440736115333673e-18
5.184257519734590460e+03 2.758870185832525352e-19 2.907837072628990350e-18
5.189263447667645778e+03 4.666300396275451866e-19 2.962552839720943184e-18
5.194269375600702006e+03 -6.339475873806765528e-20 3.136631166886456358e-18
5.199275303533757324e+03 3.992149962511165112e-19 3.266882184832413746e-18
