#  wl flam flam_err
5.039085609675975320e+03 3.011397018029692491e-19 2.042425800520208431e-19
5.044091537609030638e+03 -3.710462100647506300e-20 1.976976871780001258e-19
5.049097465542086866e+03 -1.103075168069267328e-19 1.901901931314181767e-19
5.054103393475142184e+03 -5.555693269610599322e-20 1.815517503843008282e-19
5.059109321408197502e+03 3.550899839440645510e-19 1.734535714633574284e-19
5.064115249341253730e+03 7.935119339942933775e-20 1.670667705278297332e-19
5.069121177274309048e+03 9.841691359500950802e-20 1.605710811100942496e-19
5.074127105207365275e+03 1.249468772735707637e-19 1.567981740586811763e-19
5.079133033140420594e+03 1.107279752842728103e-19 1.534029735124726523e-19
5.084138961073476821e+03 4.885487905418519263e-22 1.577574233721340411e-19
5.089144889006532139e+03 -1.602095449411661731e-20 1.611617692250101377e-19
5.094150816939587457e+03 1.571725127100808857e-19 1.638981745052500382e-19
5.099156744872643685e+03 2.217988524385472156e-19 1.612196959104142534e-19
5.104162672805699003e+03 8.399225285815478746e-20 1.628223425930274714e-19
5.109168600738755231e+03 1.282312148922622624e-19 1.669844916815728230e-19
5.114174528671810549e+03 1.678692877277951790e-19 1.681891068704307303e-19
5.119180456604865867e+03 7.255444056396825734e-20 1.667863187158046480e-19
5.124186384537922095e+03 -1.824148118472649824e-20 1.640317331857296076e-19
5.129192312470977413e+03 1.764469260558836838e-19 1.601328721309157553e-19
5.134198240404033641e+03 3.288110836550218289e-19 1.582877400770297441e-19
5.139204168337088959e+03 6.855083894674855566e-20 1.561219300224429076e-19
5.144210096270145186e+03 2.266324699930793987e-19 1.547607323768823667e-19
5.149216024203200504e+03 6.478001575962114564e-20 1.523934418867930513e-19
5.154221952136255823e+03 1.397817423504254766e-19 1.464584094886693488e-19
5.159227880069312050e+03 1.339063393866825478e-19 1.367268511184993003e-19
5.164233808002367368e+03 6.180423452212720159e-20 1.249425046464619525e-19
5.169239735935423596e+03 3.662897762248189037e-20 1.187764902654655144e-19
5.174245663868478914e+03 1.221503064103656150e-19 1.152739584621373554e-19
5.179251591801534232e+03 1.532749774812934400e-19 1.139044240347527029e-19
5.184257519734590460e+03 2.904167796220174402e-19 1.134791440963694257e-19
5.189263447667645778e+03 1.197890118540199232e-19 1.149144072933578936e-19
5.194269375600702006e+03 1.346613456085838249e-19 1.174454456363601863e-19
5.199275303533757324e+03 1.371621700992932725e-19 1.192621077296707030e-19
5.204281231466813551e+03 2.026345912887073168e-19 1.223087742273013906e-19
5.209287159399868870e+03 1.614049321368035036e-19 1.254832461554576755e-19
5.214293087332924188e+03 1.049989363077721307e-19 1.287487080706367875e-19
5.219299015265980415e+03 -6.891506312529113493e-20 1.291674567893150015e-19
5.224304943199035733e+03 -1.312242183265981876e-19 1.294149989003372933e-19
5.229310871132091961e+03 1.006635169842751496e-19 1.275717512201072861e-19
5.234316799065147279e+03 3.824025275082882574e-20 1.256887762854451801e-19
5.239322726998203507e+03 8.826361890621198098e-20 1.244737692458779510e-19
5.244328654931258825e+03 1.844366040182862850e-20 1.230405639660041770e-19
5.249334582864314143e+03 -5.340800304808867245e-20 1.210022839424520988e-19
5.254340510797370371e+03 2.413426947926554797e-19 1.177428165330877088e-19
5.259346438730425689e+03 9.289086210899818423e-20 1.126974800522404519e-19
5.264352366663481916e+03 1.260581805769510573e-19 1.073352895524236288e-19
5.269358294596537235e+03 1.490646169626268457e-19 1.047674146930857270e-19
5.274364222529593462e+03 1.126047003202100324e-19 1.055520968544356695e-19
5.279370150462648780e+03 2.127184274429283667e-19 1.067645131629467065e-19
5.284376078395704099e+03 5.146318671272084958e-20 1.108548865581523717e-19
5.289382006328760326e+03 -9.016563886311007079e-20 1.155771562581814382e-19
5.294387934261815644e+03 1.408187890944707414e-19 1.135724552082447475e-19
5.299393862194871872e+03 2.942346814025973808e-19 1.141138773074360342e-19
5.304399790127927190e+03 2.977490539863646081e-19 1.133467312598669963e-19
5.309405718060982508e+03 6.544069560950687567e-20 1.123067812958067113e-19
5.314411645994038736e+03 1.036451296759156751e-20 1.091986183403596936e-19
5.319417573927094054e+03 -7.538333557924095283e-20 1.061377143727211187e-19
5.324423501860150282e+03 1.053032148063236745e-19 1.028249111651973649e-19
5.329429429793205600e+03 5.905564401271762233e-20 1.021654124087598999e-19
5.334435357726260918e+03 -1.350839835004123105e-20 1.008959226981854266e-19
5.339441285659317145e+03 1.353842842287151245e-19 1.002775811487408395e-19
5.344447213592372464e+03 5.573443623192253661e-20 1.003703707643769200e-19
5.349453141525428691e+03 1.027556980402997528e-19 1.011392253717005717e-19
5.354459069458484009e+03 2.314785100857640808e-19 1.026561466938316124e-19
5.359464997391540237e+03 2.604625768730115657e-19 1.044338903920081383e-19
5.364470925324595555e+03 -1.304888907838852058e-19 1.061221102828317840e-19
5.369476853257650873e+03 5.006246194124591469e-20 1.076347840965557436e-19
5.374482781190707101e+03 1.494674290911681516e-19 1.100516002368027045e-19
5.379488709123762419e+03 2.728715427852285001e-19 1.121392294387512496e-19
5.384494637056818647e+03 1.354433803279828070e-19 1.107532181510017332e-19
5.389500564989873965e+03 2.423981425908724547e-19 1.087256168989571977e-19
5.394506492922930192e+03 -2.790063431146824534e-20 1.052826209398134860e-19
5.399512420855985511e+03 3.987210750756780889e-20 1.016594528177295407e-19
5.404518348789040829e+03 9.995775789433276359e-20 9.773615537125173194e-20
5.409524276722097056e+03 1.801088303631300575e-19 9.443518058148864056e-20
5.414530204655152374e+03 4.569611988255166276e-20 9.214204987019212644e-20
5.419536132588208602e+03 1.821588530145827156e-19 8.997188119460055333e-20
5.424542060521263920e+03 7.152385356903020692e-20 8.797288897918184687e-20
5.429547988454320148e+03 6.948545813186471518e-21 8.722474874020316598e-20
5.434553916387375466e+03 -7.541430587886866938e-20 8.766884007290887059e-20
5.439559844320430784e+03 8.861222231247759732e-20 8.895769177887372415e-20
5.444565772253487012e+03 9.692442869443262775e-20 9.030819987304536154e-20
5.449571700186542330e+03 6.859503359548784505e-20 9.207372132147373458e-20
5.454577628119598558e+03 1.542883251053044310e-19 9.343386237048073484e-20
5.459583556052653876e+03 1.283784075477331473e-19 9.477346718656327523e-20
5.464589483985709194e+03 6.134692562389984295e-20 9.662474973618482375e-20
5.469595411918765421e+03 1.407314607262407129e-19 9.797262116397502938e-20
5.474601339851820740e+03 2.422658918317064004e-19 9.910121883541240366e-20
5.479607267784876967e+03 2.051752664682078688e-19 1.003340657335633856e-19
5.484613195717932285e+03 2.200585796793248007e-20 1.025513396500700105e-19
5.489619123650987603e+03 1.726250026030733120e-19 1.042780223207410833e-19
5.494625051584043831e+03 8.955884665270364525e-20 1.055519919027688596e-19
5.499630979517099149e+03 3.430141748206318161e-19 1.050892913990234784e-19
5.504636907450155377e+03 1.129748686752852390e-19 1.038675804528259815e-19
5.509642835383210695e+03 4.438113597231948603e-20 1.016587894770332478e-19
5.514648763316266923e+03 1.296674538758641096e-19 9.775120001835728679e-20
5.519654691249322241e+03 9.104837249093217242e-20 9.437646555176211599e-20
5.524660619182377559e+03 -2.763640060231726198e-20 9.124028945236724461e-20
5.529666547115433787e+03 -1.583287317607415523e-19 8.895117910313128457e-20
5.534672475048489105e+03 9.343922039373095867e-21 8.651959440931575401e-20
5.539678402981545332e+03 -7.921627702227775023e-22 8.599466425206635453e-20
5.544684330914600650e+03 5.377178175719193379e-20 8.458012630361283681e-20
5.549690258847656878e+03 6.319154732519083265e-20 8.224031237218606536e-20
5.554696186780712196e+03 1.172671108850420257e-19 8.059904971225244059e-20
5.559702114713767514e+03 1.824883014612798097e-19 8.088001313506273082e-20
5.564708042646823742e+03 1.418623258082500382e-19 8.145933270427283527e-20
5.569713970579879060e+03 -2.323615794076157628e-20 1.169400285795133734e-19
5.574719898512935288e+03 2.012881602599494212e-20 1.813738397735005109e-19
5.579725826445990606e+03 7.253983422515158560e-20 1.819791341861825962e-19
5.584731754379046833e+03 1.554067093243161547e-19 1.184637163655663727e-19
5.589737682312102152e+03 1.116014336910804465e-19 7.894647153518094041e-20
5.594743610245157470e+03 1.938272216737706740e-19 7.869338652959476363e-20
5.599749538178213697e+03 9.912931507897866921e-20 7.883371828016587267e-20
5.604755466111269016e+03 -2.408100319015469303e-20 7.953049691880985292e-20
5.609761394044325243e+03 1.746858569768461565e-20 7.914476518608537548e-20
5.614767321977380561e+03 -4.104293298259586417e-20 7.902784981232069994e-20
5.619773249910436789e+03 -1.015546953160679238e-21 8.010186550365396293e-20
5.624779177843492107e+03 1.365486649555665019e-20 8.141642526416601051e-20
5.629785105776547425e+03 1.647802413062090082e-19 8.180678700312628487e-20
5.634791033709603653e+03 5.351471076555240178e-20 8.172591531487042435e-20
5.639796961642658971e+03 -1.881501057375064881e-21 8.091870058389982337e-20
5.644802889575714289e+03 -1.007561242944031545e-19 7.985835563506403962e-20
5.649808817508770517e+03 7.132692109019312633e-20 7.751081840020408562e-20
5.654814745441825835e+03 3.297285614535647050e-20 7.635931773506455487e-20
5.659820673374882062e+03 1.138779771581416085e-20 7.536764400962754318e-20
5.664826601307937381e+03 -2.243887702134712357e-20 7.495262924778337338e-20
5.669832529240993608e+03 1.375399071972910890e-19 7.472942386648781426e-20
5.674838457174048926e+03 -3.181771122549029779e-20 7.364238685819343553e-20
5.679844385107104245e+03 9.756337108089413165e-20 7.358766530970648828e-20
5.684850313040160472e+03 4.966895882391619192e-20 7.286184666386459309e-20
5.689856240973215790e+03 1.839384762030541573e-19 7.272388907432285093e-20
5.694862168906272018e+03 1.537554011535752293e-19 7.339792546455579824e-20
5.699868096839327336e+03 1.926688171466589215e-19 7.337120777857112045e-20
5.704874024772383564e+03 1.034375586836488396e-19 7.354090879339199998e-20
5.709879952705438882e+03 1.512862903734725248e-19 7.348507685370335640e-20
5.714885880638494200e+03 2.025426349649474776e-19 7.374229488682893279e-20
5.719891808571550428e+03 1.740225970331800523e-19 7.469825414763834751e-20
5.724897736504605746e+03 1.376058228869388546e-19 7.516212708184529428e-20
5.729903664437661973e+03 2.038044793312183507e-19 7.520932027032070652e-20
5.734909592370717291e+03 5.826056340394450315e-20 7.594162485341675131e-20
5.739915520303773519e+03 8.993987278647814384e-20 7.686483250050902885e-20
5.744921448236828837e+03 2.362136428752348346e-19 7.802564012987861015e-20
5.749927376169884155e+03 1.568552746349041838e-19 7.924325387968442856e-20
5.754933304102940383e+03 1.197673476184634855e-19 8.222975218673695951e-20
5.759939232035995701e+03 1.350892439941181499e-19 8.422933599578518147e-20
5.764945159969051929e+03 1.570543842312770315e-19 8.525148350010425218e-20
5.769951087902107247e+03 2.286467681572320438e-19 8.502492002956165746e-20
5.774957015835163475e+03 1.809817392361499279e-19 8.430413953640557708e-20
5.779962943768218793e+03 2.148009949445288907e-19 8.385613382722007259e-20
5.784968871701274111e+03 1.705090180524410496e-19 8.364902180902436608e-20
5.789974799634330338e+03 2.974283723090268540e-19 8.462225872521457835e-20
5.794980727567385657e+03 2.940400903492568540e-19 8.554901217013587683e-20
5.799986655500441884e+03 2.470315959889752662e-19 8.576481214854634596e-20
5.804992583433497202e+03 2.071888695003745717e-19 8.677799823547962798e-20
5.809998511366552520e+03 7.905922144065684246e-20 8.892135134110296849e-20
5.815004439299608748e+03 1.580428560386740919e-19 8.920236508767300206e-20
5.820010367232664066e+03 1.659448615098943565e-19 8.851080322195265352e-20
5.825016295165720294e+03 2.160024975351433184e-19 8.602220769382861799e-20
5.830022223098775612e+03 1.937116702678390363e-19 8.441819238601008613e-20
5.835028151031830930e+03 2.901441199463492152e-19 8.257733515348028078e-20
5.840034078964887158e+03 1.601993494985138496e-19 8.121255038656842322e-20
5.845040006897942476e+03 2.304773496318780481e-19 8.018779033501866213e-20
5.850045934830998704e+03 2.605929853790151248e-19 7.956463181894181033e-20
5.855051862764054022e+03 1.105344374411062427e-19 7.855145487779899808e-20
5.860057790697110249e+03 2.721551030203246387e-19 8.026152177610616272e-20
5.865063718630165567e+03 1.187297339571823231e-19 8.266829952371656114e-20
5.870069646563220886e+03 9.254151724745148345e-21 8.289860149852116517e-20
5.875075574496277113e+03 4.366662489555251731e-20 7.977448799771267089e-20
5.880081502429332431e+03 1.954595011657463256e-19 7.933822089794088868e-20
5.885087430362388659e+03 2.073841245366599165e-19 8.918284487700187616e-20
5.890093358295443977e+03 3.139954131744967109e-19 9.542556608914962741e-20
5.895099286228500205e+03 2.834946436308862200e-19 9.209758441491194153e-20
5.900105214161555523e+03 3.157312653332354396e-19 8.491938156780890060e-20
5.905111142094610841e+03 2.500687342234606074e-19 8.025439035476874014e-20
5.910117070027667069e+03 3.010040695474043729e-19 8.128990126891379096e-20
5.915122997960722387e+03 2.111521043081321634e-19 8.094057168459441943e-20
5.920128925893778614e+03 1.830677682116407268e-19 7.991637080535447198e-20
5.925134853826833933e+03 3.058312741950404938e-19 7.913168442942373392e-20
5.930140781759890160e+03 2.600074809087595249e-19 8.069682437275332713e-20
5.935146709692945478e+03 2.276263119788377303e-19 7.997456088126830773e-20
5.940152637626000796e+03 1.617036962677929711e-19 7.868226146384173624e-20
5.945158565559057024e+03 1.984005075414684480e-19 7.926929502556643949e-20
5.950164493492112342e+03 2.588514665654439810e-19 8.051489575445226484e-20
5.955170421425167660e+03 2.147133189586846370e-20 7.758144719424119762e-20
5.960176349358223888e+03 2.973543161825246792e-19 7.355031173239600695e-20
5.965182277291280116e+03 2.172010650598725589e-19 7.069664213105685261e-20
5.970188205224335434e+03 1.563727392830523546e-19 7.003695042351808873e-20
5.975194133157390752e+03 1.594207181126379120e-19 6.956830598514678769e-20
5.980200061090446980e+03 2.513551320802152373e-19 6.731754499760843692e-20
5.985205989023502298e+03 1.625726356316777377e-19 6.510962946955191863e-20
5.990211916956557616e+03 2.218559817880622401e-19 6.386918370993492047e-20
5.995217844889613843e+03 2.495059679629737119e-19 6.396080853117852829e-20
6.000223772822669162e+03 9.728999294083155709e-20 6.370157002589390284e-20
6.005229700755725389e+03 3.496743416091587229e-19 6.270800603088553722e-20
6.010235628688780707e+03 2.289040802121079868e-19 6.145437075996518786e-20
6.015241556621836935e+03 1.994411988130285003e-19 6.029985568618558484e-20
6.020247484554892253e+03 2.228904199220222619e-19 5.915073656826517860e-20
6.025253412487947571e+03 2.508956464750805618e-19 5.879047501095714358e-20
6.030259340421003799e+03 1.507396945963012380e-19 5.820861414201137918e-20
6.035265268354059117e+03 2.662588521703303793e-19 5.713364731441333008e-20
6.040271196287115345e+03 2.156195847142009054e-19 5.581035303045285623e-20
6.045277124220170663e+03 2.767921994914350936e-19 5.490230635721357665e-20
6.050283052153226890e+03 1.661190644744965889e-19 5.432251932900415953e-20
6.055288980086282209e+03 2.108364506391392782e-19 5.390572962670126217e-20
6.060294908019337527e+03 2.002327083400327639e-19 5.356145103654646313e-20
6.065300835952393754e+03 1.648161370674241313e-19 5.324810262795782829e-20
6.070306763885449072e+03 3.719209485324427161e-20 5.269065941262235383e-20
6.075312691818505300e+03 1.270900941091173030e-19 5.189302015028477699e-20
6.080318619751560618e+03 1.017531044713180459e-19 5.164757787864156166e-20
6.085324547684616846e+03 1.490852613315413327e-19 5.171954760644073415e-20
6.090330475617672164e+03 2.587545745331498253e-19 5.100368382686821683e-20
6.095336403550727482e+03 2.942788028954350698e-19 5.125159779697367522e-20
6.100342331483783710e+03 1.994363629488615225e-19 5.153232669813386138e-20
6.105348259416839028e+03 2.443207759576823966e-19 5.165793449314428805e-20
6.110354187349894346e+03 3.031612119827646337e-19 5.190730709970404042e-20
6.115360115282950574e+03 2.006797752867349946e-19 5.206794891152013724e-20
6.120366043216006801e+03 3.473918674030052408e-19 5.242966069636804415e-20
6.125371971149062119e+03 2.796382912933068119e-19 5.294784720856905086e-20
6.130377899082117438e+03 1.976118442895524351e-19 5.395468338357765674e-20
6.135383827015173665e+03 2.093100670986387087e-19 5.544346387479737752e-20
6.140389754948228983e+03 1.736691125796957150e-19 5.720367608226632832e-20
6.145395682881284301e+03 2.513070623569355517e-19 5.718141813709069622e-20
6.150401610814340529e+03 2.715928058702420330e-19 5.528726686203538368e-20
6.155407538747396757e+03 2.772408018825854582e-19 5.362481817204217779e-20
6.160413466680452075e+03 2.609326794633140164e-19 5.247993830269638838e-20
6.165419394613507393e+03 1.987777224766846251e-19 5.251531985688956534e-20
6.170425322546563621e+03 2.397605136119619864e-19 5.276491781463902923e-20
6.175431250479618939e+03 2.574815082934039507e-19 5.182615854484795855e-20
6.180437178412674257e+03 1.403255235964224521e-19 5.053833358509655808e-20
6.185443106345730484e+03 3.223707420946082915e-19 5.002070089163238087e-20
6.190449034278785803e+03 2.101290246462552011e-19 4.938379795355362277e-20
6.195454962211842030e+03 1.527780547532026481e-19 4.941280389531380122e-20
6.200460890144897348e+03 1.701723489496591878e-19 4.948341892620625933e-20
6.205466818077953576e+03 2.073647531421738389e-19 4.950581270106569927e-20
6.210472746011008894e+03 2.653000735550089172e-19 4.871050539642555086e-20
6.215478673944064212e+03 1.031187953628592819e-19 4.882940722194731026e-20
6.220484601877120440e+03 5.237997622636294629e-20 4.959718904101149560e-20
6.225490529810175758e+03 2.092948691059698115e-19 4.916822042723496758e-20
6.230496457743231986e+03 1.794945588117854347e-19 5.382928284903153688e-20
6.235502385676287304e+03 2.646419059762263880e-19 5.744837787901586314e-20
6.240508313609343531e+03 1.897926180382571385e-19 5.681688348517602678e-20
6.245514241542398850e+03 3.294070754794229727e-19 5.241552898853998280e-20
6.250520169475454168e+03 1.939854323409235592e-19 5.315540341422407683e-20
6.255526097408510395e+03 1.765540872885349232e-19 5.802607188055641812e-20
6.260532025341565713e+03 2.283847181926699833e-19 6.088607223229996105e-20
6.265537953274621032e+03 2.365033446071214554e-19 5.806616610987611989e-20
6.270543881207677259e+03 2.071189661775744438e-19 5.751845797399677047e-20
6.275549809140733487e+03 2.829766613641161950e-19 5.659475229677212493e-20
6.280555737073788805e+03 2.248543228614998896e-19 5.770642168053407095e-20
6.285561665006844123e+03 3.027382795187165518e-19 5.898161828605506582e-20
6.290567592939900351e+03 2.719947339060964090e-19 6.133734518728302902e-20
6.295573520872955669e+03 3.347832040353542788e-19 8.029885972782988100e-20
6.300579448806010987e+03 3.125985338590535606e-19 8.404636848777548604e-20
6.305585376739067215e+03 2.803269303055470953e-19 7.205068252299303374e-20
6.310591304672123442e+03 1.554125524540428873e-19 5.508233865989904769e-20
6.315597232605178760e+03 2.519825336274319062e-19 5.082451639533478103e-20
6.320603160538234079e+03 3.134603610239266463e-19 5.147003790558888904e-20
6.325609088471290306e+03 3.243594243727415591e-19 5.407211922514620777e-20
6.330615016404345624e+03 2.431810835270102805e-19 5.263953065699781387e-20
6.335620944337400942e+03 3.031426285054287524e-19 4.930887564381031023e-20
6.340626872270457170e+03 1.677368406139844650e-19 4.731368231130162117e-20
6.345632800203512488e+03 2.560497730636190557e-19 4.816799974475867433e-20
6.350638728136568716e+03 2.629844151556013882e-19 5.012381992120712304e-20
6.355644656069624034e+03 2.563975739520529632e-19 5.275375198147604370e-20
6.360650584002680262e+03 3.134827901111474726e-19 5.882096939574361542e-20
6.365656511935735580e+03 3.068580639725149415e-19 5.753262018840867191e-20
6.370662439868790898e+03 1.548603838613267686e-19 5.030457042141745758e-20
6.375668367801847126e+03 3.004702992778670365e-19 4.887682834874329412e-20
6.380674295734902444e+03 3.075955209735273512e-19 5.068066906844321948e-20
6.385680223667958671e+03 2.319348053291417969e-19 5.131558080807635269e-20
6.390686151601013989e+03 2.219379828899741782e-19 5.112211739576778820e-20
6.395692079534070217e+03 2.782143481777816680e-19 5.067823440323862379e-20
6.400698007467125535e+03 1.727864434599902042e-19 5.051654368150285235e-20
6.405703935400180853e+03 1.904054504060161355e-19 4.996125540940751673e-20
6.410709863333237081e+03 2.623579455623081638e-19 4.935708350268341265e-20
6.415715791266292399e+03 2.138113487441717856e-19 4.887677109649898891e-20
6.420721719199348627e+03 2.337338749368261594e-19 4.763521489573798189e-20
6.425727647132403945e+03 2.386381457485711377e-19 4.644377809248032681e-20
6.430733575065460172e+03 2.599115869312476629e-19 4.502703491287965959e-20
6.435739502998515491e+03 1.904051228397682948e-19 4.428203905169386736e-20
6.440745430931570809e+03 2.145045165832151527e-19 4.372753870540378499e-20
6.445751358864627036e+03 2.938342014916221496e-19 4.370617979976117320e-20
6.450757286797682355e+03 1.556006287606994590e-19 4.385726822130445878e-20
6.455763214730737673e+03 2.458426037530489524e-19 4.439702239888674660e-20
6.460769142663793900e+03 2.261545493952408853e-19 4.719067241732880007e-20
6.465775070596850128e+03 2.022939141053657810e-19 4.941816467492561510e-20
6.470780998529905446e+03 1.745852009895175587e-19 4.763386705875012936e-20
6.475786926462960764e+03 1.394688544001200775e-19 4.512210359032373575e-20
6.480792854396016992e+03 2.242148274179573046e-19 4.288818256772619414e-20
6.485798782329072310e+03 2.116917903977962679e-19 4.253237677317720829e-20
6.490804710262127628e+03 1.288866707283969101e-19 4.480310019486919360e-20
6.495810638195183856e+03 8.445787842231166267e-20 4.945843445514102172e-20
6.500816566128239174e+03 1.703211448928115525e-19 5.151410181682266766e-20
6.505822494061295401e+03 1.876842247799802448e-19 4.778326126473515311e-20
6.510828421994350720e+03 2.040663086892026850e-19 4.603755959062349776e-20
6.515834349927406947e+03 2.088192649129386388e-19 4.653046198214730635e-20
6.520840277860462265e+03 2.360240253149645379e-19 4.762398259444709042e-20
6.525846205793517584e+03 1.959180845033321418e-19 5.074066457707836568e-20
6.530852133726573811e+03 1.723818408311850616e-19 5.207167926701496263e-20
6.535858061659629129e+03 1.516497016422450763e-19 5.147061156949449593e-20
6.540863989592685357e+03 2.955903086310454625e-19 5.307728404073412949e-20
6.545869917525740675e+03 2.825404307658399048e-19 6.172568082481344771e-20
6.550875845458796903e+03 3.553664912551444843e-19 5.664251357241998504e-20
6.555881773391852221e+03 3.141442863637816019e-19 4.527095746353624677e-20
6.560887701324907539e+03 2.291776848381096920e-19 3.840229563234960049e-20
6.565893629257963767e+03 2.740262346792587218e-19 3.991437827278013275e-20
6.570899557191019085e+03 2.833054955855802387e-19 4.238923331821349574e-20
6.575905485124075312e+03 2.617446510379891937e-19 4.461173008208636844e-20
6.580911413057130630e+03 3.067109744240213176e-19 4.384255976438154911e-20
6.585917340990186858e+03 2.509058859363669688e-19 4.096283479260781953e-20
6.590923268923242176e+03 2.601076352223639079e-19 4.059656869285932008e-20
6.595929196856297494e+03 2.411081484821241514e-19 4.134692183825480801e-20
6.600935124789353722e+03 2.919561697713204544e-19 4.271829454401608548e-20
6.605941052722409040e+03 3.035273003909307132e-19 4.233523275984159198e-20
6.610946980655464358e+03 2.169556861821242685e-19 4.105144807350103607e-20
6.615952908588520586e+03 2.411144101978626415e-19 4.068535272045375546e-20
6.620958836521576814e+03 2.202942474651275129e-19 4.141580012941189453e-20
6.625964764454632132e+03 2.392952037151115857e-19 4.224413089173596523e-20
6.630970692387687450e+03 1.728080401930922756e-19 4.376993715504338409e-20
6.635976620320743677e+03 3.117742792406963438e-19 4.436989000009599185e-20
6.640982548253798996e+03 2.777671346707541644e-19 4.406646554959549714e-20
6.645988476186854314e+03 2.235012580794510117e-19 4.447820610259834772e-20
6.650994404119910541e+03 2.467741727112773748e-19 4.557326683502548070e-20
6.656000332052965859e+03 2.352630017665712011e-19 4.637383605981185191e-20
6.661006259986022087e+03 2.789290028622121326e-19 4.579313010492599301e-20
6.666012187919077405e+03 3.144802571076335347e-19 4.515026992655125690e-20
6.671018115852133633e+03 3.003320986742042313e-19 4.402505288171608603e-20
6.676024043785188951e+03 3.272008711609972212e-19 4.253653678566166303e-20
6.681029971718244269e+03 2.712573030192792571e-19 4.181533252288959937e-20
6.686035899651300497e+03 2.143801580224874237e-19 4.147557736376452483e-20
6.691041827584355815e+03 2.275441436385038263e-19 4.066759641721924918e-20
6.696047755517412043e+03 2.569568135447556101e-19 4.050042481973093088e-20
6.701053683450467361e+03 2.847316252894221384e-19 4.059252104275982384e-20
6.706059611383523588e+03 2.653020593394613318e-19 3.994046165644674199e-20
6.711065539316578906e+03 2.782390299929174099e-19 3.932010146689374552e-20
6.716071467249634225e+03 1.918648670136672621e-19 3.896569472423803391e-20
6.721077395182690452e+03 2.606172444390373196e-19 3.878572843718352931e-20
6.726083323115745770e+03 2.208175638556014772e-19 3.888235977196716402e-20
6.731089251048801998e+03 2.482311082288432294e-19 3.880265921974608492e-20
6.736095178981857316e+03 2.720089490620403871e-19 3.890562001004808006e-20
