#  wl flam flam_err
5.084138961073476821e+03 -3.417069505091996431e-20 2.673136991819330697e-19
5.089144889006532139e+03 -4.779755542807522712e-19 2.730507943747569606e-19
5.094150816939587457e+03 9.973004985283165727e-20 2.772205847136864574e-19
5.099156744872643685e+03 2.935729510299490035e-19 2.695910388942808524e-19
5.104162672805699003e+03 -2.134251753808750922e-19 2.688930192849632008e-19
5.109168600738755231e+03 -2.370874587804988281e-19 2.782996786938464359e-19
5.114174528671810549e+03 3.184865835047319969e-19 2.849729811642175229e-19
5.119180456604865867e+03 5.464511975843017520e-20 2.897476524672868964e-19
5.124186384537922095e+03 -2.548703562257907003e-19 2.872958587479019747e-19
5.129192312470977413e+03 -4.325620590623667611e-19 2.868273013944714416e-19
5.134198240404033641e+03 -2.456466927267214258e-19 2.849789436042339506e-19
5.139204168337088959e+03 1.065601268098677752e-19 2.799057201635644014e-19
5.144210096270145186e+03 1.167873760452361995e-19 2.654728309679936053e-19
5.149216024203200504e+03 -1.803450341786938125e-19 2.588372033539031644e-19
5.154221952136255823e+03 -1.167606973721551473e-19 2.463807791611952558e-19
5.159227880069312050e+03 -3.664707924038188935e-20 2.275473744283999540e-19
5.164233808002367368e+03 7.569545480509627998e-20 2.081764574476987134e-19
5.169239735935423596e+03 1.106636639410193686e-19 1.979890096059912880e-19
5.174245663868478914e+03 3.200274343095408753e-19 2.032608298315933350e-19
5.179251591801534232e+03 8.225420883140696557e-20 2.035971224004138996e-19
5.184257519734590460e+03 -1.267426913643563592e-19 2.110973739973978568e-19
5.189263447667645778e+03 -1.268313947766806529e-19 2.134033963658513759e-19
5.194269375600702006e+03 -1.965324313866137969e-19 2.226143695637904405e-19
5.199275303533757324e+03 -2.660902490039258163e-20 2.271136938033878054e-19
5.204281231466813551e+03 -3.014107100636290266e-19 2.241910704885491298e-19
5.209287159399868870e+03 8.999959510575236511e-21 2.209934831397797902e-19
5.214293087332924188e+03 -4.341238733873309981e-19 2.270959719470581741e-19
5.219299015265980415e+03 1.869814797401292023e-19 2.348284712796639748e-19
5.224304943199035733e+03 2.171027626995055363e-19 2.310617217905842157e-19
5.229310871132091961e+03 6.186255643513816418e-20 2.267535744300686175e-19
5.234316799065147279e+03 4.240625916492828461e-19 2.277489019722417025e-19
5.239322726998203507e+03 -6.761917056535573170e-19 2.271741077177893631e-19
5.244328654931258825e+03 -1.146351778183426314e-18 2.204496193759595521e-19
5.249334582864314143e+03 -4.639975473014197780e-19 2.226174459832132809e-19
5.254340510797370371e+03 -1.039040476520823079e-19 2.228050243704792749e-19
5.259346438730425689e+03 1.391177106915860260e-19 2.107621031168862734e-19
5.264352366663481916e+03 9.038070374504314215e-20 1.986841634560517832e-19
5.269358294596537235e+03 1.638413669399880661e-19 1.975524628507216237e-19
5.274364222529593462e+03 -2.978401287753306786e-19 2.003012373040507528e-19
5.279370150462648780e+03 1.552087608025844054e-19 1.976535607208367101e-19
5.284376078395704099e+03 -4.049507017115996917e-20 1.991390273440318329e-19
5.289382006328760326e+03 8.998611328598107004e-20 2.046303803436564834e-19
5.294387934261815644e+03 2.038557420737121567e-20 2.000145223902284503e-19
5.299393862194871872e+03 -1.009793873420395634e-19 1.983089061289699844e-19
5.304399790127927190e+03 9.637490087142591257e-20 2.014797310773936634e-19
5.309405718060982508e+03 4.653194562540807251e-19 2.044750045036307645e-19
5.314411645994038736e+03 -2.068163248807926919e-21 2.015013835214562944e-19
5.319417573927094054e+03 -2.437155011172456767e-19 2.007735256373265603e-19
5.324423501860150282e+03 -3.316274859354433642e-20 1.947856066969673397e-19
5.329429429793205600e+03 -1.381486847723954117e-19 1.935314197822619563e-19
5.334435357726260918e+03 1.390031718225574658e-19 1.926985420236337767e-19
5.339441285659317145e+03 2.076070473721301944e-19 1.875833363200404622e-19
5.344447213592372464e+03 1.386724100128942712e-19 1.879345774090160651e-19
5.349453141525428691e+03 2.703740938438121311e-20 1.890638369548452562e-19
5.354459069458484009e+03 1.733912856694379173e-19 1.907140478023816860e-19
5.359464997391540237e+03 3.154173330286272888e-20 1.913651953582309712e-19
5.364470925324595555e+03 -3.290442845480706191e-19 1.930673590440222269e-19
5.369476853257650873e+03 1.707379068557387123e-19 1.988659754728098179e-19
5.374482781190707101e+03 8.269134441700969081e-20 2.051272441950227343e-19
5.379488709123762419e+03 3.638278517162839985e-19 2.089839639312127138e-19
5.384494637056818647e+03 5.617134367496075250e-20 2.048538862334484289e-19
5.389500564989873965e+03 -3.504322621221525109e-19 1.975893976933919522e-19
5.394506492922930192e+03 1.004408104888868080e-19 1.919054125213113794e-19
5.399512420855985511e+03 1.299008496070087489e-19 1.850803923854230337e-19
5.404518348789040829e+03 2.571562396704039217e-19 1.784982920878786466e-19
5.409524276722097056e+03 1.339053681251264100e-19 1.762525817542352852e-19
5.414530204655152374e+03 -2.231114248446954965e-20 1.752809745498896545e-19
5.419536132588208602e+03 -8.808904189758499390e-20 1.772889637909548649e-19
5.424542060521263920e+03 2.958794739775175322e-20 1.755453351277893903e-19
5.429547988454320148e+03 1.450008276548048695e-20 1.755067045178074765e-19
5.434553916387375466e+03 1.217722201468613001e-19 1.735368043973715432e-19
5.439559844320430784e+03 -1.351088898133917198e-19 1.725590614886645068e-19
5.444565772253487012e+03 2.040165925253418050e-19 1.740122576997239912e-19
5.449571700186542330e+03 6.645396237931047345e-21 1.713542269761782224e-19
5.454577628119598558e+03 3.546411748673114221e-20 1.766823518571277771e-19
5.459583556052653876e+03 2.104202725877386746e-19 1.812712637311687043e-19
5.464589483985709194e+03 1.956786495409715607e-19 1.825085212384607027e-19
5.469595411918765421e+03 -2.928919638128046984e-19 1.776321287670532598e-19
5.474601339851820740e+03 -7.562138104744825938e-20 1.780111789689704512e-19
5.479607267784876967e+03 -5.023743519466111132e-20 1.845217042935133919e-19
5.484613195717932285e+03 -4.656984770667138660e-20 1.894131961548868099e-19
5.489619123650987603e+03 1.474494529911359863e-19 1.952589787141141398e-19
5.494625051584043831e+03 9.259440944247959379e-20 1.981226375698119877e-19
5.499630979517099149e+03 -3.292235006637381938e-20 1.981965603578800624e-19
5.504636907450155377e+03 -4.384006141557819802e-21 1.950036877415094754e-19
5.509642835383210695e+03 -6.394636604044968093e-20 1.890138690378723162e-19
5.514648763316266923e+03 3.436074012856985552e-19 1.829595191293898270e-19
5.519654691249322241e+03 3.625668048176438384e-21 1.753068836858418863e-19
5.524660619182377559e+03 -5.070872793277052290e-19 1.692595327298309107e-19
5.529666547115433787e+03 -8.632964476364186982e-20 1.669046184556008149e-19
5.534672475048489105e+03 1.969652930857871791e-19 1.664451204330205211e-19
5.539678402981545332e+03 1.724033424843031055e-19 1.715756891606242029e-19
5.544684330914600650e+03 3.474033360095481944e-19 1.711609225416962927e-19
5.549690258847656878e+03 3.229174261153963452e-19 1.637161351392921866e-19
5.554696186780712196e+03 -9.826437672959684163e-20 1.588821189376739894e-19
5.559702114713767514e+03 1.064226831555123926e-19 1.633484915181961874e-19
5.564708042646823742e+03 -1.432376412667576820e-19 1.721658467838833789e-19
5.569713970579879060e+03 3.600483371114488942e-20 3.805911038264164407e-19
5.574719898512935288e+03 -1.642363913822595758e-21 6.037668132305636226e-19
5.579725826445990606e+03 -3.408077601999860163e-19 5.815975455462623828e-19
5.584731754379046833e+03 -1.905325061947022832e-19 3.103324151368492307e-19
5.589737682312102152e+03 5.180264283759834849e-20 1.562026669034500912e-19
5.594743610245157470e+03 -3.346970193009123953e-19 1.540021128523821808e-19
5.599749538178213697e+03 -3.024286373952315096e-20 1.585143717018669514e-19
5.604755466111269016e+03 2.128709962341824197e-19 1.608642196262063173e-19
5.609761394044325243e+03 -5.436118682816735107e-20 1.605034733923262729e-19
5.614767321977380561e+03 1.339700949336193976e-19 1.585334569370745861e-19
5.619773249910436789e+03 -1.093269942829595873e-19 1.652311962566884723e-19
5.624779177843492107e+03 -6.047530445933110039e-20 1.670640908128953147e-19
5.629785105776547425e+03 -1.580396193951639080e-19 1.649374834805902438e-19
5.634791033709603653e+03 -3.087883927640291394e-19 1.620837007342319378e-19
5.639796961642658971e+03 -2.736180373391640667e-19 1.618813830172369767e-19
5.644802889575714289e+03 -1.692742811904580462e-19 1.593798947777954848e-19
5.649808817508770517e+03 -2.063873771289656352e-19 1.535021205298740981e-19
5.654814745441825835e+03 -5.755313683339579480e-20 1.476285604651928141e-19
5.659820673374882062e+03 4.769678550574411877e-20 1.472700864042457333e-19
5.664826601307937381e+03 7.905760909031015988e-20 1.472903839763148290e-19
5.669832529240993608e+03 -2.379007196128942657e-19 1.474799836187178438e-19
5.674838457174048926e+03 5.671373578198421300e-20 1.460002544109887024e-19
5.679844385107104245e+03 6.760638988105792300e-20 1.452696313057583297e-19
5.684850313040160472e+03 2.199757608703101785e-19 1.453728074617789132e-19
5.689856240973215790e+03 1.502144072401562859e-19 1.467863647119958923e-19
5.694862168906272018e+03 -1.051072063327609026e-19 1.482269002867583700e-19
5.699868096839327336e+03 -6.899666406802066127e-20 1.481005706990363585e-19
5.704874024772383564e+03 4.206075491528457813e-19 1.458905613270723016e-19
5.709879952705438882e+03 4.457136983095142015e-19 1.451468985922887604e-19
5.714885880638494200e+03 1.379584815867141995e-19 1.463710683688315676e-19
5.719891808571550428e+03 3.551539835664444375e-19 1.472242205788638182e-19
5.724897736504605746e+03 3.922804639466149953e-19 1.480255575845711482e-19
5.729903664437661973e+03 1.123516332801641450e-20 1.476202287411179685e-19
5.734909592370717291e+03 2.619666359551531935e-19 1.503015890062030488e-19
5.739915520303773519e+03 2.126088193199459021e-19 1.508931909089623074e-19
5.744921448236828837e+03 2.406178659320543740e-19 1.532094129341146143e-19
5.749927376169884155e+03 8.199134094668454154e-20 1.580691894644580008e-19
5.754933304102940383e+03 -3.006146380371216896e-19 1.645594181027049680e-19
5.759939232035995701e+03 1.125145705442321561e-19 1.700643407403907225e-19
5.764945159969051929e+03 3.768038374309820514e-19 1.751518078944235942e-19
5.769951087902107247e+03 2.019586531830412791e-19 1.711752400255812526e-19
5.774957015835163475e+03 1.897943022462545709e-20 1.677340292628367055e-19
5.779962943768218793e+03 -2.978763167882793973e-19 1.625837978007742249e-19
5.784968871701274111e+03 -1.301789775272879701e-19 1.616459341323354211e-19
5.789974799634330338e+03 -3.885269046642812977e-19 1.606957894140628991e-19
5.794980727567385657e+03 3.946608263561297782e-19 1.611215976178041876e-19
5.799986655500441884e+03 3.696759960417113566e-19 1.607350184371505211e-19
5.804992583433497202e+03 4.738495618117007636e-19 1.605160115615257070e-19
5.809998511366552520e+03 1.534142653352170272e-19 1.608778988692644256e-19
5.815004439299608748e+03 4.265452546207821354e-19 1.628577974323482720e-19
5.820010367232664066e+03 5.377026632463901700e-19 1.610094996516264857e-19
5.825016295165720294e+03 -2.543876078432610929e-19 1.564552210749144007e-19
5.830022223098775612e+03 4.827528286928194061e-19 1.562839419961410708e-19
5.835028151031830930e+03 2.105246808635028036e-19 1.546301729549342171e-19
5.840034078964887158e+03 -2.303738260245586892e-19 1.528303671530235285e-19
5.845040006897942476e+03 2.718289431666794678e-19 1.540863678586232094e-19
5.850045934830998704e+03 1.862365558115468635e-19 1.522493230450295366e-19
5.855051862764054022e+03 1.848847166223668794e-19 1.515728538966951724e-19
5.860057790697110249e+03 2.970044826928948477e-19 1.674850741305435256e-19
5.865063718630165567e+03 -3.296391256862789216e-19 1.824777312966513591e-19
5.870069646563220886e+03 2.390358069363895461e-19 1.835979559973623171e-19
5.875075574496277113e+03 -5.572129679630434633e-20 1.653121689683946678e-19
5.880081502429332431e+03 9.438113066668887939e-20 1.798319333426295141e-19
5.885087430362388659e+03 3.165715612856428928e-19 2.671080346269610849e-19
5.890093358295443977e+03 -5.167621168121911997e-19 3.116170145461746365e-19
5.895099286228500205e+03 3.349321016764958257e-19 2.828478394289841008e-19
5.900105214161555523e+03 -3.211739991068124849e-20 2.138394922002173843e-19
5.905111142094610841e+03 4.313077301324802180e-19 1.697653462215831146e-19
5.910117070027667069e+03 1.046056227013323071e-19 1.740567581719066094e-19
5.915122997960722387e+03 -2.650692580631741178e-19 1.743777416278316518e-19
5.920128925893778614e+03 1.711226687509996696e-19 1.699051496989432450e-19
5.925134853826833933e+03 5.408538967362383603e-19 1.716686568194100083e-19
5.930140781759890160e+03 7.424514317389977679e-20 1.781094497812382967e-19
5.935146709692945478e+03 2.292463952327217736e-19 1.737029250822772635e-19
5.940152637626000796e+03 -1.932700656256981299e-19 1.629415628883385870e-19
5.945158565559057024e+03 4.014526630654352841e-19 1.681717197164092439e-19
5.950164493492112342e+03 4.865625917802612053e-19 1.782516048591090093e-19
5.955170421425167660e+03 2.952381194518997004e-19 1.700766613775902492e-19
5.960176349358223888e+03 9.732936899516671508e-20 1.533394559345258110e-19
5.965182277291280116e+03 1.668892323058331679e-19 1.486373957309297904e-19
5.970188205224335434e+03 1.751479718342774934e-19 1.499805218054013464e-19
5.975194133157390752e+03 1.457830450494306945e-19 1.495685972664589042e-19
5.980200061090446980e+03 1.961993371974677271e-20 1.445587224191945462e-19
5.985205989023502298e+03 -1.687239817060466264e-19 1.344673793506638532e-19
5.990211916956557616e+03 5.968427934108041246e-20 1.328671215491059164e-19
5.995217844889613843e+03 1.660668882393465926e-19 1.356129528690243217e-19
6.000223772822669162e+03 2.670689774826269924e-19 1.376893764067283934e-19
6.005229700755725389e+03 2.483039906679704263e-19 1.345567156028054571e-19
6.010235628688780707e+03 3.538565642034140381e-19 1.300125405902819773e-19
6.015241556621836935e+03 2.859488660534775121e-19 1.267748381721311318e-19
6.020247484554892253e+03 5.616486741425892047e-19 1.255061414137248512e-19
6.025253412487947571e+03 1.608115733709929962e-19 1.251499404804602187e-19
6.030259340421003799e+03 5.764510632988330422e-20 1.275066107045859062e-19
6.035265268354059117e+03 -6.390602903511221296e-20 1.235092291008235631e-19
6.040271196287115345e+03 1.938855323397832410e-19 1.209796513033882644e-19
6.045277124220170663e+03 1.036538581584737248e-20 1.184683473446124957e-19
6.050283052153226890e+03 1.458104412480516484e-19 1.179387106611266474e-19
6.055288980086282209e+03 7.247935952902780102e-20 1.174153359285696891e-19
6.060294908019337527e+03 1.948028055230638457e-19 1.178618827055677243e-19
6.065300835952393754e+03 3.432996436210973217e-19 1.184415642442637722e-19
6.070306763885449072e+03 1.300041463203616277e-19 1.145266193249065768e-19
6.075312691818505300e+03 1.221695331191027663e-19 1.114959257925134793e-19
6.080318619751560618e+03 2.858519600519368020e-19 1.104841766949823653e-19
6.085324547684616846e+03 2.010358701924138834e-19 1.085612858196105955e-19
6.090330475617672164e+03 9.487131056525514906e-20 1.089401822135532511e-19
6.095336403550727482e+03 2.582109895574098797e-19 1.096838855412906897e-19
6.100342331483783710e+03 2.206276913871084208e-19 1.104905483602174951e-19
6.105348259416839028e+03 2.313487591403664582e-19 1.112916045310975843e-19
6.110354187349894346e+03 1.632177234099912816e-19 1.118864452706346086e-19
6.115360115282950574e+03 1.610340147235651246e-19 1.116656651527626538e-19
6.120366043216006801e+03 6.360049161662859847e-20 1.109730255815380346e-19
6.125371971149062119e+03 3.577495695919159725e-19 1.107077344924542535e-19
6.130377899082117438e+03 2.550865006975196702e-19 1.139006486892657094e-19
6.135383827015173665e+03 -2.558426913468593705e-20 1.209400394376777803e-19
6.140389754948228983e+03 1.773156747430026136e-19 1.263018434574371286e-19
6.145395682881284301e+03 1.209699136231270202e-19 1.235347277110098718e-19
6.150401610814340529e+03 1.350814932234465253e-19 1.165600642252454361e-19
6.155407538747396757e+03 2.569900433821330010e-19 1.097788029709584284e-19
6.160413466680452075e+03 3.450171063069236823e-19 1.080722589551647838e-19
6.165419394613507393e+03 3.165164761024328154e-19 1.153036201137224276e-19
6.170425322546563621e+03 1.294679976562659994e-19 1.194713541431389291e-19
6.175431250479618939e+03 2.219136938679156267e-19 1.152668928068108603e-19
6.180437178412674257e+03 2.913289644542149021e-19 1.094556578678032107e-19
6.185443106345730484e+03 2.338310829926882960e-19 1.083712946942086054e-19
6.190449034278785803e+03 1.554226656413440786e-19 1.083334431406833324e-19
6.195454962211842030e+03 1.993199553156318313e-19 1.099122495225016885e-19
6.200460890144897348e+03 3.226034106371489523e-19 1.128781280295913521e-19
6.205466818077953576e+03 2.038100915022130572e-19 1.120481862446196223e-19
6.210472746011008894e+03 6.312253299058196402e-20 1.073589123139745350e-19
6.215478673944064212e+03 -4.256859519290511027e-20 1.113544708173263025e-19
6.220484601877120440e+03 2.454196654900231115e-19 1.133652726549773322e-19
6.225490529810175758e+03 -1.139819398422361321e-19 1.155751692111457096e-19
6.230496457743231986e+03 -7.151653884052367516e-20 1.366006247002000597e-19
6.235502385676287304e+03 1.353890918687137828e-19 1.518150124502664533e-19
6.240508313609343531e+03 -7.445427830048655510e-20 1.433328184366768439e-19
6.245514241542398850e+03 1.618464232924594199e-19 1.221645611504028373e-19
6.250520169475454168e+03 -9.748139109437426859e-20 1.268513583455750940e-19
6.255526097408510395e+03 4.290408623451160890e-20 1.471955164297143642e-19
6.260532025341565713e+03 3.195335674492197187e-19 1.552848747369716999e-19
6.265537953274621032e+03 1.819353211343458521e-19 1.382547025078074446e-19
6.270543881207677259e+03 -1.788388798093675755e-20 1.333697533896286706e-19
6.275549809140733487e+03 2.057409054863490575e-20 1.267257156751100162e-19
6.280555737073788805e+03 4.693812304898523460e-20 1.373539020179951763e-19
6.285561665006844123e+03 3.410077313356007454e-19 1.440229643581750242e-19
6.290567592939900351e+03 4.558751727611675323e-19 1.620908524981171413e-19
6.295573520872955669e+03 -3.934718124623567899e-20 2.354246709890838124e-19
6.300579448806010987e+03 3.437268725156199210e-19 2.510963077773769897e-19
6.305585376739067215e+03 2.708687175026038691e-19 2.012589078404022514e-19
6.310591304672123442e+03 1.561835578628277012e-19 1.333404628183364572e-19
6.315597232605178760e+03 2.609879534964828819e-19 1.156059376272515601e-19
6.320603160538234079e+03 1.786550299789773651e-19 1.216883152318688848e-19
6.325609088471290306e+03 2.359119322372658784e-19 1.347058086705077624e-19
6.330615016404345624e+03 1.962654787434122906e-19 1.288402764766184254e-19
6.335620944337400942e+03 1.032892283865894512e-19 1.121400532246014546e-19
6.340626872270457170e+03 2.725930729925152699e-19 1.060232845789422491e-19
6.345632800203512488e+03 2.556206799094062888e-19 1.114598874281027621e-19
6.350638728136568716e+03 3.018121461010368021e-20 1.219020577144164196e-19
6.355644656069624034e+03 2.501914019271608595e-19 1.369683781096652346e-19
6.360650584002680262e+03 1.757124963179786118e-20 1.598052607347155807e-19
6.365656511935735580e+03 2.549807184833115005e-20 1.527257644505283198e-19
6.370662439868790898e+03 1.092633819537224637e-19 1.204634689596917849e-19
6.375668367801847126e+03 1.215417891920507741e-19 1.124382707782857677e-19
6.380674295734902444e+03 2.287877806592313243e-19 1.226259604796834400e-19
6.385680223667958671e+03 2.903220652068455922e-19 1.241972722390152952e-19
6.390686151601013989e+03 3.765109294422027059e-19 1.202648015886788664e-19
6.395692079534070217e+03 3.352870905268534437e-19 1.144946330970941920e-19
6.400698007467125535e+03 2.604841643366578333e-19 1.139148730443877538e-19
6.405703935400180853e+03 5.570643376761916598e-20 1.125747361010003515e-19
6.410709863333237081e+03 -3.447423271655358382e-20 1.122408967054458604e-19
6.415715791266292399e+03 2.822701469823515966e-19 1.141614486488642958e-19
6.420721719199348627e+03 2.006966317759868818e-19 1.099941652320164697e-19
6.425727647132403945e+03 2.185800675327386281e-19 1.052958480949366655e-19
6.430733575065460172e+03 3.249244543215446243e-19 1.014025834386642983e-19
6.435739502998515491e+03 1.792954514498983255e-20 9.865684554017938207e-20
6.440745430931570809e+03 7.412370766463335381e-20 9.727525181037471515e-20
6.445751358864627036e+03 -4.370961410206012257e-20 9.810858825771299513e-20
6.450757286797682355e+03 -1.098617120988876241e-19 9.957722261219220965e-20
6.455763214730737673e+03 -1.674952659847019451e-20 1.042633268087502865e-19
6.460769142663793900e+03 1.550729908480647160e-19 1.203532584657307651e-19
6.465775070596850128e+03 1.962873770727672179e-19 1.304032198408350577e-19
6.470780998529905446e+03 2.068008680105793379e-19 1.237649709487559791e-19
6.475786926462960764e+03 1.648757955011707883e-19 1.086349526821739601e-19
6.480792854396016992e+03 3.791965833040637568e-20 9.731246496010164277e-20
6.485798782329072310e+03 1.734159292141968802e-19 9.356059045482180013e-20
6.490804710262127628e+03 4.220053248495219980e-20 1.091801742427716324e-19
6.495810638195183856e+03 5.218698265866882179e-19 1.341417279741070850e-19
6.500816566128239174e+03 6.392259309584763752e-19 1.405790383415211063e-19
6.505822494061295401e+03 2.284772387407480180e-19 1.193706911893346587e-19
6.510828421994350720e+03 2.226366577114128697e-19 1.067145509628070744e-19
6.515834349927406947e+03 -4.330862430044697738e-20 1.081975351386087330e-19
6.520840277860462265e+03 4.467833417766884208e-19 1.149957779920677314e-19
6.525846205793517584e+03 2.041639369241589568e-19 1.292712102087966867e-19
6.530852133726573811e+03 7.707909488364113107e-20 1.380854549334791392e-19
6.535858061659629129e+03 1.370252110130544045e-19 1.355429457174674435e-19
6.540863989592685357e+03 4.488874891565275501e-19 1.335783192720734842e-19
6.545869917525740675e+03 9.735260348048272656e-20 1.619007174687787561e-19
6.550875845458796903e+03 1.915880012444177395e-19 1.522651225719092505e-19
6.555881773391852221e+03 1.058844610034294876e-20 1.212286642209459764e-19
6.560887701324907539e+03 -2.586727416987044568e-20 9.565442388878363969e-20
6.565893629257963767e+03 2.820551351953169414e-19 1.001197034956732758e-19
6.570899557191019085e+03 3.918027572302215594e-20 1.121510859904901600e-19
6.575905485124075312e+03 2.700150826081434583e-19 1.182741522005021002e-19
6.580911413057130630e+03 -1.429994731181511143e-20 1.093364442918372280e-19
6.585917340990186858e+03 2.062152266530267258e-19 9.248509384548747022e-20
6.590923268923242176e+03 2.399568844821270384e-19 9.398080730235091129e-20
6.595929196856297494e+03 1.255104286900879667e-19 1.012697007383831007e-19
6.600935124789353722e+03 1.601937608541950927e-19 1.057204810063426541e-19
6.605941052722409040e+03 3.954728606475245252e-19 1.026152358810542390e-19
6.610946980655464358e+03 3.099686985954394320e-19 9.269735780794029130e-20
6.615952908588520586e+03 1.327458306064564601e-19 8.878063902861397921e-20
6.620958836521576814e+03 6.041612203017006337e-20 9.138062229494485713e-20
6.625964764454632132e+03 1.131554640783563817e-19 9.672361339245663161e-20
6.630970692387687450e+03 1.051320750564965986e-19 1.020951805223589022e-19
6.635976620320743677e+03 2.881276377531115448e-20 1.008832710324156295e-19
6.640982548253798996e+03 1.915416335624568090e-20 9.659938778349844130e-20
6.645988476186854314e+03 1.407242161951775632e-19 9.653540149497216019e-20
6.650994404119910541e+03 1.477788620584914911e-19 9.952445912273090840e-20
6.656000332052965859e+03 1.759431646244956926e-19 1.007915135646274958e-19
6.661006259986022087e+03 1.133083133017893521e-19 1.020648599838265363e-19
6.666012187919077405e+03 3.241218739278032949e-19 1.008430448272500651e-19
6.671018115852133633e+03 1.531701959657280871e-19 9.680740667214494071e-20
6.676024043785188951e+03 1.438524129163344305e-19 9.323759329826897083e-20
6.681029971718244269e+03 8.594038735907473107e-20 9.124056409808628578e-20
6.686035899651300497e+03 1.052223626574164181e-19 9.043132339140954887e-20
6.691041827584355815e+03 1.409223012530510365e-19 8.915365755531486760e-20
6.696047755517412043e+03 3.203708316404952704e-20 8.959924411664028720e-20
6.701053683450467361e+03 1.824004214773826382e-19 9.087606277820980731e-20
6.706059611383523588e+03 1.385939781159970970e-19 8.851832056628010242e-20
6.711065539316578906e+03 7.585401160494943553e-20 8.796743507675893323e-20
6.716071467249634225e+03 -4.887914916336194978e-20 8.696739089108386290e-20
6.721077395182690452e+03 1.948637883437301270e-19 8.697443374309483334e-20
6.726083323115745770e+03 2.918464390462946949e-19 8.636676673691072681e-20
