#  wl flam flam_err
4.989026330345418501e+03 -5.998313927243465398e-20 1.707092028971605560e-19
4.994032258278473819e+03 1.141086136184736870e-19 1.672718325277329083e-19
4.999038186211529137e+03 1.443115059610883326e-19 1.583421634904313451e-19
5.004044114144585365e+03 2.487932997169569228e-19 1.417131954682098788e-19
5.009050042077640683e+03 1.745331374234868008e-19 1.272344554850855367e-19
5.014055970010696910e+03 6.039942012327275460e-20 1.187227760586465353e-19
5.019061897943752228e+03 2.860103512392584415e-19 1.136676210259223859e-19
5.024067825876807547e+03 2.259334284901453356e-19 1.111318656259032422e-19
5.029073753809863774e+03 8.138282354539624485e-20 1.104838658854603043e-19
5.034079681742919092e+03 2.140513022759096608e-20 1.096443253913769313e-19
5.039085609675975320e+03 1.243008655621574127e-19 1.092704414242560097e-19
5.044091537609030638e+03 4.460981606993421718e-20 1.082934440566920176e-19
5.049097465542086866e+03 9.732992177670244711e-20 1.074448109964379725e-19
5.054103393475142184e+03 -2.779262550724484786e-20 1.060593864425602984e-19
5.059109321408197502e+03 1.608786110710571730e-19 1.040108637672606332e-19
5.064115249341253730e+03 -6.477696339717409370e-20 1.005652382881092090e-19
5.069121177274309048e+03 4.640929661143794857e-20 9.713726871827583494e-20
5.074127105207365275e+03 -6.217976562755569934e-20 9.371135944725858900e-20
5.079133033140420594e+03 6.257418752464492818e-20 9.157524688121774862e-20
5.084138961073476821e+03 1.378231678465116347e-19 9.090458260154839892e-20
5.089144889006532139e+03 1.573278355827051841e-19 9.115717325752042695e-20
5.094150816939587457e+03 1.877431416855670573e-19 9.202152368432874408e-20
5.099156744872643685e+03 9.827278063220591032e-20 9.333276479556270514e-20
5.104162672805699003e+03 2.273403311640838121e-19 9.524481538223863890e-20
5.109168600738755231e+03 2.156925156029006332e-19 9.816531268394750286e-20
5.114174528671810549e+03 1.231224349899082215e-19 1.024132601900360656e-19
5.119180456604865867e+03 1.692976135316392880e-19 1.050947216574183670e-19
5.124186384537922095e+03 1.225716399795370291e-19 1.048344846532482887e-19
5.129192312470977413e+03 -1.063816328430502288e-22 1.011105133611720186e-19
5.134198240404033641e+03 7.864225539211389049e-20 9.654849823898797981e-20
5.139204168337088959e+03 2.281719300077008011e-20 9.197878387066136428e-20
5.144210096270145186e+03 1.495196186170202457e-19 8.806424875862053546e-20
5.149216024203200504e+03 7.660042452279186530e-20 8.415515113009126030e-20
5.154221952136255823e+03 2.973716864612004227e-20 8.029712572857579596e-20
5.159227880069312050e+03 1.336235745746226352e-19 7.660753595449016182e-20
5.164233808002367368e+03 1.633747887376645683e-19 7.278100651019316573e-20
5.169239735935423596e+03 8.740202254252089626e-20 6.995020026418287519e-20
5.174245663868478914e+03 1.214050938089663443e-19 6.825121880348658698e-20
5.179251591801534232e+03 1.267954840762271516e-19 6.792289952501671019e-20
5.184257519734590460e+03 7.843312282466708425e-20 6.817319436298164457e-20
5.189263447667645778e+03 9.402080594704506884e-20 6.932066056885329533e-20
5.194269375600702006e+03 1.031576218828990832e-19 7.166509377404669721e-20
5.199275303533757324e+03 1.809724747725209745e-19 7.333402245914084419e-20
5.204281231466813551e+03 2.277346281248107384e-19 7.422492164980763051e-20
5.209287159399868870e+03 2.127245853295186372e-19 7.422439527954940942e-20
5.214293087332924188e+03 2.329724231758107255e-19 7.517045456993324688e-20
5.219299015265980415e+03 2.248889545958530928e-19 7.605962903484574735e-20
5.224304943199035733e+03 2.556308476048825154e-19 7.634860786594943617e-20
5.229310871132091961e+03 -5.625941344827321771e-20 7.635195271902485351e-20
5.234316799065147279e+03 -7.957639249550892766e-20 7.649354183830783735e-20
5.239322726998203507e+03 5.401582832209516243e-20 7.678586834598940050e-20
5.244328654931258825e+03 1.478968476743452222e-19 7.630644114228042507e-20
5.249334582864314143e+03 1.005878014370490399e-19 7.578025229213992677e-20
5.254340510797370371e+03 8.177862285499737226e-20 7.388844888163175321e-20
5.259346438730425689e+03 7.645913646773709589e-20 7.076533493333489817e-20
5.264352366663481916e+03 7.783970593774028004e-20 6.768457945951879778e-20
5.269358294596537235e+03 5.300699465457741019e-20 6.623976495156159051e-20
5.274364222529593462e+03 9.835077880384422133e-20 6.573563096466109852e-20
5.279370150462648780e+03 1.929766881828944555e-19 6.548716585964151925e-20
5.284376078395704099e+03 5.149772496370398688e-20 6.542003632373510993e-20
5.289382006328760326e+03 1.164485286020022634e-19 6.551697612516093712e-20
5.294387934261815644e+03 5.240134532322957906e-20 6.578500549741805354e-20
5.299393862194871872e+03 7.457873974512843705e-20 6.538755775197413897e-20
5.304399790127927190e+03 8.758719398700453429e-20 6.521327725677039142e-20
5.309405718060982508e+03 1.427141220025210651e-19 6.461856701866658854e-20
5.314411645994038736e+03 7.870335882593310293e-20 6.395836387483962448e-20
5.319417573927094054e+03 3.154106055129974969e-20 6.289902897328283382e-20
5.324423501860150282e+03 8.525561498995330635e-20 6.242783335366581614e-20
5.329429429793205600e+03 2.027140185622481877e-19 6.247533899026605647e-20
5.334435357726260918e+03 1.918662043971644298e-19 6.192452010226243034e-20
5.339441285659317145e+03 3.134824209755640844e-20 6.161993117645228796e-20
5.344447213592372464e+03 1.430699650398351665e-19 6.181673696143541571e-20
5.349453141525428691e+03 5.181938493593415345e-20 6.222018635194224006e-20
5.354459069458484009e+03 1.836606615100722969e-20 6.267972699936156804e-20
5.359464997391540237e+03 1.916606297905711574e-20 6.319781145920988420e-20
5.364470925324595555e+03 3.943223209772609034e-20 6.325638192196176079e-20
5.369476853257650873e+03 1.107693486430796667e-19 6.451042617730183942e-20
5.374482781190707101e+03 4.215746026198270093e-23 6.536489124673212689e-20
5.379488709123762419e+03 1.121075459706905644e-20 6.541945122608201036e-20
5.384494637056818647e+03 1.139076230912287539e-19 6.384909620202193749e-20
5.389500564989873965e+03 6.532900346815617904e-20 6.208779462939035111e-20
5.394506492922930192e+03 2.477371897820132892e-19 6.042241552614246209e-20
5.399512420855985511e+03 4.244907217407278746e-19 5.907265830809831901e-20
5.404518348789040829e+03 8.774191235602567720e-19 5.802759605391953755e-20
5.409524276722097056e+03 1.029292867103379846e-18 5.693113248929816773e-20
5.414530204655152374e+03 1.774274211586791583e-18 5.709651521621907980e-20
5.419536132588208602e+03 2.285418140368891681e-18 5.710222334664243851e-20
5.424542060521263920e+03 1.349173271458357911e-18 5.644356803380331117e-20
5.429547988454320148e+03 3.703555121058989131e-19 5.591525437334004789e-20
5.434553916387375466e+03 2.310104921250414485e-19 5.578843127222548060e-20
5.439559844320430784e+03 1.048906138828302696e-19 5.583842636466969448e-20
5.444565772253487012e+03 3.962497201953449566e-20 5.605713412811452082e-20
5.449571700186542330e+03 7.384815023149004223e-20 5.623893397556860217e-20
5.454577628119598558e+03 1.794951592092370944e-19 5.666416317202920700e-20
5.459583556052653876e+03 8.604205578163454245e-20 5.717111682118335985e-20
5.464589483985709194e+03 1.846269617218976908e-19 5.762055446305189818e-20
5.469595411918765421e+03 1.253523330310620761e-19 5.785084134571220219e-20
5.474601339851820740e+03 1.179633513729998420e-19 5.787331802917402899e-20
5.479607267784876967e+03 1.686516007908088225e-19 5.814373796867314486e-20
5.484613195717932285e+03 -2.472239349804713143e-20 5.800899477748026457e-20
5.489619123650987603e+03 4.408748788388084391e-20 5.797672385621755821e-20
5.494625051584043831e+03 1.176445653494532556e-19 5.822295533865774636e-20
5.499630979517099149e+03 7.864737924500530525e-20 5.831572455162072791e-20
5.504636907450155377e+03 2.104905354504176581e-19 5.837214225589375057e-20
5.509642835383210695e+03 8.249216165495432326e-20 5.721580852782055625e-20
5.514648763316266923e+03 1.799751253925027326e-19 5.533056285189914237e-20
5.519654691249322241e+03 2.073377858535367372e-19 5.356713114898498996e-20
5.524660619182377559e+03 1.800966494133341280e-19 5.210800321367489192e-20
5.529666547115433787e+03 7.858617021469381527e-20 5.104186903238061490e-20
5.534672475048489105e+03 1.497170512281857064e-19 5.061643374260357925e-20
5.539678402981545332e+03 1.783220935939855391e-19 5.083133082387647545e-20
5.544684330914600650e+03 2.836551296729638758e-19 5.098903605741825220e-20
5.549690258847656878e+03 1.723493011221870285e-19 5.092914775338416156e-20
5.554696186780712196e+03 1.243331852542634519e-19 5.073159756240946446e-20
5.559702114713767514e+03 2.216028529935307142e-19 5.154776141555361678e-20
5.564708042646823742e+03 1.420880317095338822e-19 5.311374919552359201e-20
5.569713970579879060e+03 1.415821509747810107e-19 8.078875096734619934e-20
5.574719898512935288e+03 2.218783290764460928e-19 1.187580672367271560e-19
5.579725826445990606e+03 2.263502502105893909e-19 1.170224756522128722e-19
5.584731754379046833e+03 1.895674527289195902e-19 7.575807980769466164e-20
5.589737682312102152e+03 1.992092636507745888e-19 5.420561818111829784e-20
5.594743610245157470e+03 1.506228468092144694e-19 5.358580000294345818e-20
5.599749538178213697e+03 6.640255709334760658e-20 5.346423551572626102e-20
5.604755466111269016e+03 2.204074717266193035e-19 5.320355559387716079e-20
5.609761394044325243e+03 1.554428123816201909e-19 5.268971759573498023e-20
5.614767321977380561e+03 1.681669543278615526e-19 5.218367184092833951e-20
5.619773249910436789e+03 1.846894738972597311e-19 5.234648090611026308e-20
5.624779177843492107e+03 2.092474214648442049e-19 5.231746254807342755e-20
5.629785105776547425e+03 1.808011378817562122e-19 5.206059576114658948e-20
5.634791033709603653e+03 2.316567434478470979e-19 5.248459032750973919e-20
5.639796961642658971e+03 1.538173091066147404e-19 5.432800294358822329e-20
5.644802889575714289e+03 1.247839803504758664e-19 5.323688471163296269e-20
5.649808817508770517e+03 1.464148675738418091e-19 5.074757720745189477e-20
5.654814745441825835e+03 1.147560498307565746e-19 4.972249645600656138e-20
5.659820673374882062e+03 1.077476783096298969e-19 4.830459821701193867e-20
5.664826601307937381e+03 1.344922472264547967e-19 4.459328033080156910e-20
5.669832529240993608e+03 1.030302518213178981e-19 4.357503635733976420e-20
5.674838457174048926e+03 7.721602926505869220e-20 4.317461116135232947e-20
5.679844385107104245e+03 1.660314688185433115e-19 4.306891809124347141e-20
5.684850313040160472e+03 2.249977837651884635e-19 4.316451095478107065e-20
5.689856240973215790e+03 2.345159774439953402e-19 4.312646540309052155e-20
5.694862168906272018e+03 1.844223841385622271e-19 4.319141273693252193e-20
5.699868096839327336e+03 1.612437530140324097e-19 4.308340684060231677e-20
5.704874024772383564e+03 1.387525289320671896e-19 4.253505601592660361e-20
5.709879952705438882e+03 1.181734971461907935e-19 4.241637082598871781e-20
5.714885880638494200e+03 1.022034478193283098e-19 4.242450006274803481e-20
5.719891808571550428e+03 1.858080705967441260e-19 4.261877948070739776e-20
5.724897736504605746e+03 1.369802605609747327e-19 4.284163512017078197e-20
5.729903664437661973e+03 5.803397918505386322e-20 4.298434465010194553e-20
5.734909592370717291e+03 1.843805140843289024e-19 4.338356561856923479e-20
5.739915520303773519e+03 1.966188822281091713e-19 4.382503756212784278e-20
5.744921448236828837e+03 1.545953860062046584e-19 4.431072571965375138e-20
5.749927376169884155e+03 1.659446439468577029e-19 4.480854058054307023e-20
5.754933304102940383e+03 9.887867806530571612e-20 4.554661684111576170e-20
5.759939232035995701e+03 1.685733340411996863e-19 4.617442059480818891e-20
5.764945159969051929e+03 1.309409913180229111e-19 4.605032889477524275e-20
5.769951087902107247e+03 1.209167896284342676e-19 4.482233080485697797e-20
5.774957015835163475e+03 2.048864917156854408e-19 4.387385394366207254e-20
5.779962943768218793e+03 1.686240392071612568e-19 4.282697964869100721e-20
5.784968871701274111e+03 1.954003970537939135e-19 4.199143399870416431e-20
5.789974799634330338e+03 1.551695813751688465e-19 4.114931310531425497e-20
5.794980727567385657e+03 6.541212647087951804e-20 4.049300504723258826e-20
5.799986655500441884e+03 7.470532600366154328e-20 3.978105992035228436e-20
5.804992583433497202e+03 9.185197653684842054e-20 3.940042055667972634e-20
5.809998511366552520e+03 1.041249902422387443e-19 3.879959400979185576e-20
5.815004439299608748e+03 1.481713350545338275e-19 3.846903210426663793e-20
5.820010367232664066e+03 1.599634032793022131e-19 3.817419548802928427e-20
5.825016295165720294e+03 2.339762142514344769e-19 3.799465807251723869e-20
5.830022223098775612e+03 1.279891006233202389e-19 3.784789533433424429e-20
5.835028151031830930e+03 2.288540656530693151e-19 3.794948062775905821e-20
5.840034078964887158e+03 1.479151995206134099e-19 3.805509308268995448e-20
5.845040006897942476e+03 1.010427684600009942e-19 3.815838281009765796e-20
5.850045934830998704e+03 1.198105729359317711e-19 3.822279344270289968e-20
5.855051862764054022e+03 1.760831132633166438e-19 3.844790410330531580e-20
5.860057790697110249e+03 2.033183246879470393e-19 3.962620821037877117e-20
5.865063718630165567e+03 1.660097728646220081e-19 4.130939995250724484e-20
5.870069646563220886e+03 1.699627585936816723e-19 4.199016517694922371e-20
5.875075574496277113e+03 9.068572450134600076e-20 4.126593843952329781e-20
5.880081502429332431e+03 1.666115078014915981e-19 4.294433871656957608e-20
5.885087430362388659e+03 1.429694633910915357e-19 5.142336451630121509e-20
5.890093358295443977e+03 1.434255770093173309e-19 5.555386266310957993e-20
5.895099286228500205e+03 2.288532952736093705e-19 5.104063800477797871e-20
5.900105214161555523e+03 9.044210439530506930e-20 4.426000151017730429e-20
5.905111142094610841e+03 1.224013415957345106e-19 4.082294803972176354e-20
5.910117070027667069e+03 1.679697125717578063e-19 4.151167524183044850e-20
5.915122997960722387e+03 1.625580909225058491e-19 4.130144883539681184e-20
5.920128925893778614e+03 2.071105972977931004e-19 4.099583863287250998e-20
5.925134853826833933e+03 2.315018131122256482e-19 4.024814862597264910e-20
5.930140781759890160e+03 1.611356991727119440e-19 4.039086999594342205e-20
5.935146709692945478e+03 1.350459181988651836e-19 3.936656016185532871e-20
5.940152637626000796e+03 2.034703436654962850e-19 3.785704167820923384e-20
5.945158565559057024e+03 1.165127969259306191e-19 3.730437155745637650e-20
5.950164493492112342e+03 1.566832811144535108e-19 3.779060940322993335e-20
5.955170421425167660e+03 1.745124460989202406e-19 3.712442961265990935e-20
5.960176349358223888e+03 1.115006184972026764e-19 3.589963237379784551e-20
5.965182277291280116e+03 9.259782040414414607e-20 3.559469179796583611e-20
5.970188205224335434e+03 1.323300183751835622e-19 3.586243637518841487e-20
5.975194133157390752e+03 1.444101546826460523e-19 3.593286914524832337e-20
5.980200061090446980e+03 1.018065501431523302e-19 3.555123316847381384e-20
5.985205989023502298e+03 1.005706234836057913e-19 3.499479648230803683e-20
5.990211916956557616e+03 1.647896446047983155e-19 3.512710630931005082e-20
5.995217844889613843e+03 1.389218562466144493e-19 3.558385300228445231e-20
6.000223772822669162e+03 1.343976428287741599e-19 3.615242853802634287e-20
6.005229700755725389e+03 1.846415513826050914e-19 3.659665137837831006e-20
6.010235628688780707e+03 1.970864531630994084e-19 3.684524012182135405e-20
6.015241556621836935e+03 1.610932477899774062e-19 3.731506866752719145e-20
6.020247484554892253e+03 1.945181737519469907e-19 3.737347052581774262e-20
6.025253412487947571e+03 1.317858731733441413e-19 3.687743155700252809e-20
6.030259340421003799e+03 1.145247215209840117e-19 3.649690373136444884e-20
6.035265268354059117e+03 1.241157368904707277e-19 3.588487349693203625e-20
6.040271196287115345e+03 2.401426774649459596e-19 3.525430580729769221e-20
6.045277124220170663e+03 1.945892101054726644e-19 3.459729880243749682e-20
6.050283052153226890e+03 1.469663140256159887e-19 3.416612196775795754e-20
6.055288980086282209e+03 1.375200583383640241e-19 3.365785539657870285e-20
6.060294908019337527e+03 1.386855172173473221e-19 3.321298521505178554e-20
6.065300835952393754e+03 1.747289926928288086e-19 3.280731913618772561e-20
6.070306763885449072e+03 1.320093967993034582e-19 3.224011905868197638e-20
6.075312691818505300e+03 1.366772538006614208e-19 3.173857150480244846e-20
6.080318619751560618e+03 1.352047473164188479e-19 3.143786497144865262e-20
6.085324547684616846e+03 1.543054304739454561e-19 3.120738621407090302e-20
6.090330475617672164e+03 2.233654339581967994e-19 3.115603392305716706e-20
6.095336403550727482e+03 2.361980933860444125e-19 3.115169751357342587e-20
6.100342331483783710e+03 1.540487385458769937e-19 3.113344200196445847e-20
6.105348259416839028e+03 1.375428200988474617e-19 3.116728674254499577e-20
6.110354187349894346e+03 1.314568271100876128e-19 3.146390688911354147e-20
6.115360115282950574e+03 1.196709620362018048e-19 3.159773105216230670e-20
6.120366043216006801e+03 1.291399791873953456e-19 3.196321197020474097e-20
6.125371971149062119e+03 1.730701966696747517e-19 3.237462248991253072e-20
6.130377899082117438e+03 1.291197224535816554e-19 3.311220162295508331e-20
6.135383827015173665e+03 1.781467022899819091e-19 3.412088509840547534e-20
6.140389754948228983e+03 5.420107030296073744e-20 3.517580080819702838e-20
6.145395682881284301e+03 1.915908833845223208e-19 3.521020269264984975e-20
6.150401610814340529e+03 1.765121486056769101e-19 3.462721415243660586e-20
6.155407538747396757e+03 1.935061330324994101e-19 3.427650391004545463e-20
6.160413466680452075e+03 1.436777815935451620e-19 3.344104460504163944e-20
6.165419394613507393e+03 1.809488057976497690e-19 3.304095023388096013e-20
6.170425322546563621e+03 1.392278800366357940e-19 3.278456907803713790e-20
6.175431250479618939e+03 1.648529240019789767e-19 3.213581338770303734e-20
6.180437178412674257e+03 1.360131479072884387e-19 3.126875739992946507e-20
6.185443106345730484e+03 9.810050200806257833e-20 3.071987351193722915e-20
6.190449034278785803e+03 9.783690028557006431e-20 3.023751127302812596e-20
6.195454962211842030e+03 1.370873145135088483e-19 3.012558962546680528e-20
6.200460890144897348e+03 1.192586600733846993e-19 2.994587342387457362e-20
6.205466818077953576e+03 7.357851957798384172e-20 2.983959269802981696e-20
6.210472746011008894e+03 9.506595137738101716e-20 2.931596528366743097e-20
6.215478673944064212e+03 1.398803533867373974e-19 2.944205994643890706e-20
6.220484601877120440e+03 1.174163468308589134e-19 2.969086100110194258e-20
6.225490529810175758e+03 1.035450542317946918e-19 2.982664519190777407e-20
6.230496457743231986e+03 1.067425747423383471e-19 3.173444775423154418e-20
6.235502385676287304e+03 9.718604207576856290e-20 3.318835061934177876e-20
6.240508313609343531e+03 7.435815858770716685e-20 3.285176139886691675e-20
6.245514241542398850e+03 5.683873522151712922e-20 3.096627116896446214e-20
6.250520169475454168e+03 1.778694054619888564e-19 3.193716703881611721e-20
6.255526097408510395e+03 1.096640431803558755e-19 3.429693301664064402e-20
6.260532025341565713e+03 1.666417163884044014e-19 3.585003124308524470e-20
6.265537953274621032e+03 2.135885443550154669e-19 3.491963844057104854e-20
6.270543881207677259e+03 1.860713414361247324e-19 3.455695267828796167e-20
6.275549809140733487e+03 2.285579327880831179e-19 3.395960627077165795e-20
6.280555737073788805e+03 2.931630299228181426e-20 3.412780821331728093e-20
6.285561665006844123e+03 1.797102377941547145e-19 3.439382069390039909e-20
6.290567592939900351e+03 1.792186345299833390e-19 3.656637713204294510e-20
6.295573520872955669e+03 1.630289953052842841e-19 5.057968968060811774e-20
6.300579448806010987e+03 2.017526080461415918e-19 5.212400499808787816e-20
6.305585376739067215e+03 2.196912986893331964e-19 4.295734318062936937e-20
6.310591304672123442e+03 1.535412216324286986e-19 3.138977917322669696e-20
6.315597232605178760e+03 1.620825712233145805e-19 2.932532586165877002e-20
6.320603160538234079e+03 1.004779603515919073e-19 2.954606175942917238e-20
6.325609088471290306e+03 1.258397297151915723e-19 3.068435062229895192e-20
6.330615016404345624e+03 2.118202559823139016e-19 3.008084229977419743e-20
6.335620944337400942e+03 1.006462519255311045e-19 2.876011302874312603e-20
6.340626872270457170e+03 1.472755927893422449e-19 2.797150763550137211e-20
6.345632800203512488e+03 8.415177496847505088e-20 2.851157017471964395e-20
6.350638728136568716e+03 1.557879129624479466e-19 2.944851985360966561e-20
6.355644656069624034e+03 1.976110669126121865e-19 3.175721037573997642e-20
6.360650584002680262e+03 1.449574924380778448e-19 3.658375296240724723e-20
6.365656511935735580e+03 7.182468326709914204e-20 3.624226981253208044e-20
6.370662439868790898e+03 1.068809155219585402e-19 3.136578901988307757e-20
6.375668367801847126e+03 1.384356983233558867e-19 2.945162810658604404e-20
6.380674295734902444e+03 1.795242950599032992e-19 3.040306226069256527e-20
6.385680223667958671e+03 2.002679219634180404e-19 3.075369408222427437e-20
6.390686151601013989e+03 2.185639037457493413e-19 3.078673000329453861e-20
6.395692079534070217e+03 1.538122318755263846e-19 3.066876724242012507e-20
6.400698007467125535e+03 1.300806538939269557e-19 3.069906633554684917e-20
6.405703935400180853e+03 1.344712847423651276e-19 3.022526905180496034e-20
6.410709863333237081e+03 9.967462142428621925e-20 2.964768003366041154e-20
6.415715791266292399e+03 1.928517652503254269e-19 2.944503677808253448e-20
6.420721719199348627e+03 1.862453978951872007e-19 2.871998966331405339e-20
6.425727647132403945e+03 1.631788368876288592e-19 2.789277051037234714e-20
6.430733575065460172e+03 1.283954083986973551e-19 2.723841472412404911e-20
6.435739502998515491e+03 1.380868969129682247e-19 2.682407918450701189e-20
6.440745430931570809e+03 1.206784904411417677e-19 2.634508918896005446e-20
6.445751358864627036e+03 1.761924875148660105e-19 2.630583395235411167e-20
6.450757286797682355e+03 1.492145081646284858e-19 2.629388770843634705e-20
6.455763214730737673e+03 1.653211988025006823e-19 2.652419129928790676e-20
6.460769142663793900e+03 1.554246306236589581e-19 2.744706097157427848e-20
6.465775070596850128e+03 2.185570920399668390e-19 2.834946073098416971e-20
6.470780998529905446e+03 1.784603127665628829e-19 2.776755040298744907e-20
6.475786926462960764e+03 9.157228804495803114e-20 2.640002457158583819e-20
6.480792854396016992e+03 9.582128539132906250e-20 2.559422055331495334e-20
6.485798782329072310e+03 1.035854060232178563e-19 2.527034562906497361e-20
6.490804710262127628e+03 1.312504870877685550e-19 2.656079590406767328e-20
6.495810638195183856e+03 1.106169936470478429e-19 2.894619535054638675e-20
6.500816566128239174e+03 1.277948495294857540e-19 2.990959255204867849e-20
6.505822494061295401e+03 2.121441007821935378e-19 2.832309389827501642e-20
6.510828421994350720e+03 1.645895863758781436e-19 2.746813737323603012e-20
6.515834349927406947e+03 1.601399042344102054e-19 2.789009283650338363e-20
6.520840277860462265e+03 1.572796369908685563e-19 2.874420591179956342e-20
6.525846205793517584e+03 1.475759879718391160e-19 3.021438800710545016e-20
6.530852133726573811e+03 7.057506630965248533e-20 3.115899919293806850e-20
6.535858061659629129e+03 1.367201292604466342e-19 3.056107324109263326e-20
6.540863989592685357e+03 1.707537642553863817e-19 2.893276276360015669e-20
6.545869917525740675e+03 3.369265620546451051e-20 2.913635715645550393e-20
6.550875845458796903e+03 1.555459406826108580e-19 2.983887130574067414e-20
6.555881773391852221e+03 2.090425258529662455e-19 2.963343807880661141e-20
6.560887701324907539e+03 1.458969732189976016e-19 2.816821114701909657e-20
6.565893629257963767e+03 1.336944663215354107e-19 2.774820092469632093e-20
6.570899557191019085e+03 1.071360551256779765e-19 2.742954846799557515e-20
6.575905485124075312e+03 1.078654603907601991e-19 2.733963153229120581e-20
6.580911413057130630e+03 1.362591535884222387e-19 2.651124794092005313e-20
6.585917340990186858e+03 1.433388334694693715e-19 2.475342317413744001e-20
6.590923268923242176e+03 1.517895990970566448e-19 2.475624166387223658e-20
6.595929196856297494e+03 1.523989909221602250e-19 2.489571430025202462e-20
6.600935124789353722e+03 1.205856216669823836e-19 2.550235490214571718e-20
6.605941052722409040e+03 1.647855596827531928e-19 2.505711864348826166e-20
6.610946980655464358e+03 1.180704502056275316e-19 2.411065270662925662e-20
6.615952908588520586e+03 1.186974594918425202e-19 2.389593544928483166e-20
6.620958836521576814e+03 1.293891341459656083e-19 2.402075571161029870e-20
6.625964764454632132e+03 1.505120508657831678e-19 2.438923853284764405e-20
6.630970692387687450e+03 1.409406482587218095e-19 2.486100270823029149e-20
6.635976620320743677e+03 1.253513904326442237e-19 2.492972643587717848e-20
6.640982548253798996e+03 1.308693618446628162e-19 2.489375211375865946e-20
6.645988476186854314e+03 1.241718378506559227e-19 2.515852272287578188e-20
6.650994404119910541e+03 1.319841487361679669e-19 2.564758691377381796e-20
6.656000332052965859e+03 1.385154667566384889e-19 2.598618494252024760e-20
6.661006259986022087e+03 1.561484792538094957e-19 2.593061641835334320e-20
6.666012187919077405e+03 1.326553407701096736e-19 2.567342151646151565e-20
6.671018115852133633e+03 1.040850259720810492e-19 2.518995542348866355e-20
6.676024043785188951e+03 1.317573163272991877e-19 2.478322280535349320e-20
6.681029971718244269e+03 1.074344084657642344e-19 2.456514193987611446e-20
6.686035899651300497e+03 7.552373856918596333e-20 2.435626685752330061e-20
6.691041827584355815e+03 1.197259853274486276e-19 2.420961823799134352e-20
6.696047755517412043e+03 1.743821874723406296e-19 2.423858093409933116e-20
6.701053683450467361e+03 1.583350036134220469e-19 2.417817352146133202e-20
6.706059611383523588e+03 1.391461913771742926e-19 2.390775077410790083e-20
6.711065539316578906e+03 1.327027526880490770e-19 2.368715854757225849e-20
6.716071467249634225e+03 1.018354040629593202e-19 2.353487936224180685e-20
6.721077395182690452e+03 9.715627383966771367e-20 2.325221399271434707e-20
6.726083323115745770e+03 1.793780062408934230e-19 2.311037364199189688e-20
6.731089251048801998e+03 1.572769709354545885e-19 2.293043540037255782e-20
6.736095178981857316e+03 1.362362986905741289e-19 2.289721874401299648e-20
