#  wl flam flam_err
5.054103393475142184e+03 1.021494348443550673e-19 1.306947238450085072e-19
5.059109321408197502e+03 2.688299797803405561e-19 1.306571340844625452e-19
5.064115249341253730e+03 2.341592596179919551e-19 1.293519375851499870e-19
5.069121177274309048e+03 -4.169678675391705862e-20 1.260874705240852221e-19
5.074127105207365275e+03 1.281108885000688615e-19 1.240399298594440829e-19
5.079133033140420594e+03 1.208853569383153750e-19 1.224458425193036855e-19
5.084138961073476821e+03 3.779939800142670673e-20 1.228712398999082693e-19
5.089144889006532139e+03 7.138829031073307615e-20 1.250737899645854246e-19
5.094150816939587457e+03 -4.473089283975572769e-21 1.247533812541681857e-19
5.099156744872643685e+03 2.218748890137749091e-19 1.265728190510413146e-19
5.104162672805699003e+03 2.494697482358123843e-19 1.281431083774039534e-19
5.109168600738755231e+03 3.328253394250456034e-19 1.306527849524746695e-19
5.114174528671810549e+03 -1.580257674655780108e-19 1.341734523245188374e-19
5.119180456604865867e+03 2.864635003170838842e-19 1.363929494828884228e-19
5.124186384537922095e+03 2.700193888511530422e-19 1.348404885302637402e-19
5.129192312470977413e+03 1.847760705040281380e-19 1.286751738334660260e-19
5.134198240404033641e+03 8.929765188935382874e-20 1.233635795941118741e-19
5.139204168337088959e+03 4.051057497442989882e-20 1.183600161955619484e-19
5.144210096270145186e+03 2.985363926852839890e-19 1.152002007546285405e-19
5.149216024203200504e+03 1.706833272571607155e-19 1.120148874871566460e-19
5.154221952136255823e+03 -7.970101847003678065e-20 1.096471592879357226e-19
5.159227880069312050e+03 9.416410589170702700e-20 1.058884211364320065e-19
5.164233808002367368e+03 2.471263880019864188e-19 1.012543250231453040e-19
5.169239735935423596e+03 1.265224584348194488e-20 9.657047704687228146e-20
5.174245663868478914e+03 3.014819632533676374e-20 9.518053468830349720e-20
5.179251591801534232e+03 2.021680473555426514e-19 9.348828795117449122e-20
5.184257519734590460e+03 7.145440414703624414e-20 9.474133305320655985e-20
5.189263447667645778e+03 1.021916999058129051e-19 9.653223053550408559e-20
5.194269375600702006e+03 1.503121740583471752e-19 1.029386953726531046e-19
5.199275303533757324e+03 1.616671007845328434e-19 1.055557743300506376e-19
5.204281231466813551e+03 2.867115805888989341e-19 1.038991771603230721e-19
5.209287159399868870e+03 2.760123808571159902e-19 1.004133705845261193e-19
5.214293087332924188e+03 1.088810311250018221e-19 1.018573183054834698e-19
5.219299015265980415e+03 1.484833524197480266e-19 1.036169937109979097e-19
5.224304943199035733e+03 2.341344980304145491e-19 1.044093284604201710e-19
5.229310871132091961e+03 -1.625491989390452716e-20 1.038974751780581379e-19
5.234316799065147279e+03 -3.534770711855082740e-21 1.055860672028837761e-19
5.239322726998203507e+03 -3.697371630043465583e-20 1.072599838669180844e-19
5.244328654931258825e+03 -1.711470344174840646e-20 1.056446519749354119e-19
5.249334582864314143e+03 -2.412007210240485234e-20 1.072983519664656449e-19
5.254340510797370371e+03 1.885009822515814911e-19 1.066155354789269766e-19
5.259346438730425689e+03 5.862686956947246021e-20 1.020175895961082994e-19
5.264352366663481916e+03 -1.149973389428663029e-19 9.524503945187874915e-20
5.269358294596537235e+03 -3.132898253663664699e-20 9.549667266410677862e-20
5.274364222529593462e+03 7.588923739480231229e-20 9.613044619229125919e-20
5.279370150462648780e+03 -1.723767581412114228e-20 9.522673030443571109e-20
5.284376078395704099e+03 8.211330040243104505e-20 9.347748435122427494e-20
5.289382006328760326e+03 3.006672652522229575e-20 9.326346635344454124e-20
5.294387934261815644e+03 1.369605168039166467e-19 9.217905189020328377e-20
5.299393862194871872e+03 -1.293848153378825555e-19 9.079635722499501676e-20
5.304399790127927190e+03 -1.545135049160050902e-19 8.901696071375348258e-20
5.309405718060982508e+03 1.553884611658134528e-19 8.940021700793012160e-20
5.314411645994038736e+03 -1.273827413692816516e-20 8.796058375276560258e-20
5.319417573927094054e+03 1.735187252536635766e-19 8.722869698113762881e-20
5.324423501860150282e+03 5.742162558393545016e-20 8.636452149466641065e-20
5.329429429793205600e+03 1.659406896668211857e-19 8.728597718502954869e-20
5.334435357726260918e+03 2.379808522097202411e-19 8.785779253883530799e-20
5.339441285659317145e+03 3.367442442202179601e-19 8.819533410285669641e-20
5.344447213592372464e+03 2.435663973767513470e-19 8.922468933179752740e-20
5.349453141525428691e+03 2.131131655588798080e-19 9.094341551388608967e-20
5.354459069458484009e+03 2.073858424849753547e-19 9.215773053415866290e-20
5.359464997391540237e+03 3.012210214241997747e-19 9.193587685426118562e-20
5.364470925324595555e+03 1.837487926283789472e-19 9.226990990437685081e-20
5.369476853257650873e+03 4.236013431270879771e-20 9.352778011397925819e-20
5.374482781190707101e+03 3.678741229727903118e-19 9.577317125944649223e-20
5.379488709123762419e+03 1.016159325504342493e-19 9.623344278893869313e-20
5.384494637056818647e+03 1.373905999016988093e-19 9.450438524339376403e-20
5.389500564989873965e+03 6.588560423829184807e-20 9.133145288985147874e-20
5.394506492922930192e+03 1.958619767563000157e-19 8.844318851035845170e-20
5.399512420855985511e+03 1.171166703136115535e-19 8.597218391709728940e-20
5.404518348789040829e+03 1.079356988827469081e-19 8.378649906762306413e-20
5.409524276722097056e+03 3.356767364620949331e-20 8.234827044432280365e-20
5.414530204655152374e+03 1.603547569657001438e-19 8.156668049252792466e-20
5.419536132588208602e+03 1.513175404838897067e-19 8.060542755880782700e-20
5.424542060521263920e+03 1.058373428732863226e-19 8.005041992986738649e-20
5.429547988454320148e+03 1.485728421045987629e-19 7.964355294643904872e-20
5.434553916387375466e+03 8.780103587030673492e-20 7.970495443062803994e-20
5.439559844320430784e+03 -1.898548396280855662e-20 8.015052403953363731e-20
5.444565772253487012e+03 1.215014684315974558e-19 8.043309347023356082e-20
5.449571700186542330e+03 2.239194336451051486e-19 8.129590830773184187e-20
5.454577628119598558e+03 1.113444443951134284e-19 8.244162410147415279e-20
5.459583556052653876e+03 7.836668324385820539e-20 8.406481442407794669e-20
5.464589483985709194e+03 8.553845977667290492e-20 8.537157135309088532e-20
5.469595411918765421e+03 -2.375082500540033274e-20 8.428511985748384992e-20
5.474601339851820740e+03 1.565101692254276994e-19 8.449879451887285517e-20
5.479607267784876967e+03 1.553627127815965302e-19 8.543797170181506737e-20
5.484613195717932285e+03 2.018831817444133067e-19 8.614308336323076503e-20
5.489619123650987603e+03 3.718262275499107977e-20 8.529613219436777808e-20
5.494625051584043831e+03 3.050405955012964008e-20 8.568883458436699688e-20
5.499630979517099149e+03 9.485681854110722779e-20 8.626841829433800719e-20
5.504636907450155377e+03 1.276965227891208568e-19 8.669021419489821297e-20
5.509642835383210695e+03 5.320641120240640381e-20 8.518554022218845409e-20
5.514648763316266923e+03 2.774340237311998406e-19 8.374064048473800770e-20
5.519654691249322241e+03 4.975049698549503483e-20 8.138618493674325269e-20
5.524660619182377559e+03 2.235019378823198419e-19 8.006254027275149085e-20
5.529666547115433787e+03 2.855677582399145105e-19 7.891789946207239794e-20
5.534672475048489105e+03 1.421085378333155682e-19 7.933738693135447669e-20
5.539678402981545332e+03 2.174428010605305480e-19 8.156168706421961358e-20
5.544684330914600650e+03 6.179813411508024672e-20 8.252227842385256549e-20
5.549690258847656878e+03 1.205116353261580836e-19 8.044745163935676985e-20
5.554696186780712196e+03 -1.200594738458027415e-19 7.927908125437977308e-20
5.559702114713767514e+03 -2.051996831775990631e-20 8.135764427376091611e-20
5.564708042646823742e+03 5.411765383876922822e-20 8.345507120111806398e-20
5.569713970579879060e+03 1.795214761861522844e-19 1.622180789714978994e-19
5.574719898512935288e+03 2.022770170714950843e-19 2.555126517098233821e-19
5.579725826445990606e+03 9.483075760588468280e-20 2.482512946632881730e-19
5.584731754379046833e+03 -6.050267361654333132e-20 1.264690635609863277e-19
5.589737682312102152e+03 9.548296879310588866e-20 8.034256940550658354e-20
5.594743610245157470e+03 -5.339483127407360195e-20 7.868757120168717208e-20
5.599749538178213697e+03 4.065404063885318200e-20 8.009430819373174139e-20
5.604755466111269016e+03 -8.639852843076277794e-20 7.989716326574283470e-20
5.609761394044325243e+03 -5.004788706846408169e-20 7.836846201767236645e-20
5.614767321977380561e+03 6.958112404720143686e-21 7.816889686669493903e-20
5.619773249910436789e+03 2.440999609511835974e-20 8.108684089813584425e-20
5.624779177843492107e+03 4.340853964713376971e-20 8.091632151208129714e-20
5.629785105776547425e+03 1.946841620788973159e-20 8.031454647451965353e-20
5.634791033709603653e+03 1.292566178585175984e-19 7.993223468602763534e-20
5.639796961642658971e+03 -1.616067745247938729e-20 7.921386646573051364e-20
5.644802889575714289e+03 1.815235237556268117e-19 7.766802548558577265e-20
5.649808817508770517e+03 5.939921433028336861e-20 7.453035721214030224e-20
5.654814745441825835e+03 1.484629449129769239e-19 7.204804086973100887e-20
5.659820673374882062e+03 1.352428480243212075e-19 7.097680057221943676e-20
5.664826601307937381e+03 2.150427240456319764e-19 7.145239820325119657e-20
5.669832529240993608e+03 6.680223231903181478e-20 7.091151814777258271e-20
5.674838457174048926e+03 1.590918417255041338e-19 7.068805416067265440e-20
5.679844385107104245e+03 2.059302072849896241e-19 7.044831293721309335e-20
5.684850313040160472e+03 1.536269626440976655e-19 7.044893501253260068e-20
5.689856240973215790e+03 1.579532558205339200e-19 7.079678883814131276e-20
5.694862168906272018e+03 5.450567398494216587e-20 7.122529806150330817e-20
5.699868096839327336e+03 -1.364203251754947287e-20 7.071772650105231494e-20
5.704874024772383564e+03 9.626356125989739690e-20 7.004859738997072811e-20
5.709879952705438882e+03 5.748682922673325373e-20 7.040414375148502801e-20
5.714885880638494200e+03 1.425473781597387529e-19 7.106614858933936608e-20
5.719891808571550428e+03 2.357246192835592126e-19 7.215587965114529561e-20
5.724897736504605746e+03 2.578276288805281682e-21 7.269798085291526899e-20
5.729903664437661973e+03 7.487653390333625950e-20 7.318154535093147166e-20
5.734909592370717291e+03 1.137607384221241764e-19 7.393049680530723668e-20
5.739915520303773519e+03 8.421318469215512921e-21 7.440750157933028709e-20
5.744921448236828837e+03 8.983690840787742559e-20 7.592124833076875355e-20
5.749927376169884155e+03 6.049402159579660842e-20 7.635183066626323062e-20
5.754933304102940383e+03 9.749578815796592016e-22 7.820624907934488224e-20
5.759939232035995701e+03 2.000745188490245591e-19 7.912056837758639744e-20
5.764945159969051929e+03 1.112189323900677420e-19 7.869579893787878451e-20
5.769951087902107247e+03 1.455256643885236288e-19 7.691700848592754108e-20
5.774957015835163475e+03 1.269895749951332216e-19 7.436489341648238064e-20
5.779962943768218793e+03 1.483979773576530188e-19 7.216488648836835484e-20
5.784968871701274111e+03 4.963383239870435705e-20 7.091364113187989655e-20
5.789974799634330338e+03 -7.953865307761834845e-20 6.958097348111180991e-20
5.794980727567385657e+03 1.315389631683789416e-19 6.848812161391758397e-20
5.799986655500441884e+03 2.398952932279760001e-20 6.766912137640080965e-20
5.804992583433497202e+03 -9.674986421441213167e-20 6.662320346179889636e-20
5.809998511366552520e+03 1.078865043997171443e-19 6.599639881328258890e-20
5.815004439299608748e+03 2.294647844280220358e-19 6.569398635995753261e-20
5.820010367232664066e+03 1.480842010069490720e-19 6.623597703481971147e-20
5.825016295165720294e+03 1.834844991507671219e-19 6.561812520964870287e-20
5.830022223098775612e+03 2.777903642835838510e-20 6.552069252206927859e-20
5.835028151031830930e+03 -1.349126006415633206e-19 6.524986291518177880e-20
5.840034078964887158e+03 1.288456957127892392e-19 6.602283695876299032e-20
5.845040006897942476e+03 -3.661282053673900843e-20 6.646879574398055856e-20
5.850045934830998704e+03 -2.292203944437891214e-20 6.631199315840884920e-20
5.855051862764054022e+03 6.052541989686968428e-20 6.757906946164784297e-20
5.860057790697110249e+03 3.376455809044982867e-20 7.256540965861845404e-20
5.865063718630165567e+03 7.449669731903545095e-20 7.904944145903983812e-20
5.870069646563220886e+03 1.964769747767218639e-19 8.015646366576856768e-20
5.875075574496277113e+03 8.636875776894754244e-20 7.552910462492040947e-20
5.880081502429332431e+03 1.328113233562710302e-19 8.040973798640971319e-20
5.885087430362388659e+03 7.566516011807083765e-20 1.208469789028178571e-19
5.890093358295443977e+03 1.851379959421430996e-20 1.397532919263053581e-19
5.895099286228500205e+03 -9.352348661777957126e-21 1.231387993518783644e-19
5.900105214161555523e+03 2.878679764862731107e-19 9.382125441507766032e-20
5.905111142094610841e+03 1.147937126664329823e-19 7.492803609159553636e-20
5.910117070027667069e+03 -4.239323299911195635e-20 7.785124930192606024e-20
5.915122997960722387e+03 1.342168149040712098e-19 7.765329529961002660e-20
5.920128925893778614e+03 7.586073222875918374e-20 7.598957348982481639e-20
5.925134853826833933e+03 6.452212477433815717e-20 7.494525750281802467e-20
5.930140781759890160e+03 6.583396747669996519e-21 7.695923329988920690e-20
5.935146709692945478e+03 4.398742837863402753e-20 7.370236711196599360e-20
5.940152637626000796e+03 -1.705907415183554114e-20 6.845411721762310673e-20
5.945158565559057024e+03 5.764983150136253050e-20 6.920903090360109147e-20
5.950164493492112342e+03 1.963755790333882841e-19 7.148642072131112291e-20
5.955170421425167660e+03 1.102717558594390065e-19 6.925741374414108743e-20
5.960176349358223888e+03 -8.654930384109992931e-21 6.502995625551436503e-20
5.965182277291280116e+03 1.613855735708385089e-20 6.504206212638058457e-20
5.970188205224335434e+03 1.586247416429820066e-19 6.769299821096306900e-20
5.975194133157390752e+03 -5.171331329696105261e-21 6.794739990684466384e-20
5.980200061090446980e+03 1.340367334097245585e-19 6.726940036856543327e-20
5.985205989023502298e+03 5.435703397577897479e-20 6.408549909215155414e-20
5.990211916956557616e+03 1.084162959782466456e-19 6.470403281505091202e-20
5.995217844889613843e+03 5.434485000061283288e-20 6.658453811861950977e-20
6.000223772822669162e+03 5.055776672557439960e-20 6.804758232553384382e-20
6.005229700755725389e+03 -4.734096205492518794e-20 6.794999398514272426e-20
6.010235628688780707e+03 3.079372077587578629e-20 6.762802451821470259e-20
6.015241556621836935e+03 5.914794814897203594e-20 6.739349753282788334e-20
6.020247484554892253e+03 -5.691760802529056124e-20 6.713124104026153266e-20
6.025253412487947571e+03 1.547547277010102829e-21 6.697722197538926446e-20
6.030259340421003799e+03 -9.524336468315478961e-21 6.672248506964497869e-20
6.035265268354059117e+03 6.569739868185062486e-20 6.531035599385430106e-20
6.040271196287115345e+03 4.842796120213838451e-21 6.343796459196878008e-20
6.045277124220170663e+03 8.847309067010726539e-21 6.167208185901024454e-20
6.050283052153226890e+03 -6.349971279606255020e-20 6.042518747233771226e-20
6.055288980086282209e+03 -4.069077253060760488e-20 5.951235380207862750e-20
6.060294908019337527e+03 4.795789330458165705e-20 5.881186133385816067e-20
6.065300835952393754e+03 4.328096197908544196e-20 5.817633210670886111e-20
6.070306763885449072e+03 1.326777493834529903e-19 5.723298682244639919e-20
6.075312691818505300e+03 1.783902021688166286e-19 5.613847432466208058e-20
6.080318619751560618e+03 5.080118577027589532e-20 5.493455813358803156e-20
6.085324547684616846e+03 9.157050181852746461e-20 5.485488993848109720e-20
6.090330475617672164e+03 1.433404593387530438e-19 5.541169584962566515e-20
6.095336403550727482e+03 7.013607485954316933e-20 5.552164821166287957e-20
6.100342331483783710e+03 1.321792340048957614e-19 5.629426908159058345e-20
6.105348259416839028e+03 1.155966158401566658e-19 5.630519263174533469e-20
6.110354187349894346e+03 1.828070684381109430e-20 5.651510999875400089e-20
6.115360115282950574e+03 1.198746073389259831e-19 5.647305774016015408e-20
6.120366043216006801e+03 1.410578435072145374e-19 5.663382171835162288e-20
6.125371971149062119e+03 1.024481830945736310e-19 5.802343670280743036e-20
6.130377899082117438e+03 1.539544086324046380e-19 5.958132316894594574e-20
6.135383827015173665e+03 -2.513778808151339539e-20 6.283614581573945240e-20
6.140389754948228983e+03 1.251843925432104605e-19 6.579266058829538900e-20
6.145395682881284301e+03 8.535899279130232558e-20 6.459199139194138376e-20
6.150401610814340529e+03 3.489577683687594532e-20 6.202772568604042796e-20
6.155407538747396757e+03 4.750875088034551614e-20 5.944649694638680624e-20
6.160413466680452075e+03 1.076822781907970563e-19 5.837998590717427555e-20
6.165419394613507393e+03 2.797493213931286613e-21 6.068692962935325603e-20
6.170425322546563621e+03 -7.389420934136443776e-21 6.123012111181293172e-20
6.175431250479618939e+03 -5.598643321756905963e-20 5.925664162420717103e-20
6.180437178412674257e+03 1.097978948521025947e-19 5.615976854811741326e-20
6.185443106345730484e+03 1.570051602953342354e-19 5.511568011296757245e-20
6.190449034278785803e+03 6.832139030251611297e-20 5.447570899580843038e-20
6.195454962211842030e+03 1.000628894582283198e-19 5.519677467322273138e-20
6.200460890144897348e+03 4.408944486311967489e-20 5.547164076922786498e-20
6.205466818077953576e+03 8.301313137694948678e-21 5.515411903461850915e-20
6.210472746011008894e+03 5.268647906813506609e-20 5.332210430657510336e-20
6.215478673944064212e+03 7.607443342211224620e-20 5.509296946123001704e-20
6.220484601877120440e+03 -2.468602459082846616e-21 5.540815109746213156e-20
6.225490529810175758e+03 1.336524236573215652e-20 5.603528512498620920e-20
6.230496457743231986e+03 1.216990454831864773e-19 6.532391000020249962e-20
6.235502385676287304e+03 2.271922024440301817e-19 7.111999735717859989e-20
6.240508313609343531e+03 5.801217955166082659e-20 6.730049803203080059e-20
6.245514241542398850e+03 3.897711581527604760e-20 5.920216912210896201e-20
6.250520169475454168e+03 -5.994621439059585320e-20 6.148772185451348332e-20
6.255526097408510395e+03 -8.307833870299193349e-22 6.937202515715554149e-20
6.260532025341565713e+03 7.278775307655244596e-20 7.439476808161993434e-20
6.265537953274621032e+03 3.412214658844370903e-20 6.738700836801022349e-20
6.270543881207677259e+03 8.433878086115936206e-20 6.579720281921847660e-20
6.275549809140733487e+03 -1.557649997461519453e-20 6.301621392394437904e-20
6.280555737073788805e+03 1.746317408507384007e-19 6.670161451210316107e-20
6.285561665006844123e+03 1.839600519476581286e-19 6.844474630449263763e-20
6.290567592939900351e+03 3.468981091251533864e-19 7.992157679264545868e-20
6.295573520872955669e+03 2.155295527715691069e-19 1.396859076459808882e-19
6.300579448806010987e+03 1.525308289694066541e-19 1.451622701855278740e-19
6.305585376739067215e+03 9.122241894469605074e-20 1.093372497749765924e-19
6.310591304672123442e+03 -3.626964223291092369e-20 6.167912915642128384e-20
6.315597232605178760e+03 1.403989300055668684e-19 5.544449205505362090e-20
6.320603160538234079e+03 2.288396687597848190e-19 5.702063189357125219e-20
6.325609088471290306e+03 2.073238393362567267e-19 6.241363150589605656e-20
6.330615016404345624e+03 1.744083292541914467e-19 6.012095672566740574e-20
6.335620944337400942e+03 2.144922474363819868e-19 5.366604526596409312e-20
6.340626872270457170e+03 2.489070921933046591e-19 5.167911495962677973e-20
6.345632800203512488e+03 1.200840009733217104e-19 5.411721697225190431e-20
6.350638728136568716e+03 1.206848465046439925e-19 5.819535350217033558e-20
6.355644656069624034e+03 2.460037043973404153e-19 6.851792633583128231e-20
6.360650584002680262e+03 2.821476697419523545e-19 8.984050140840714720e-20
6.365656511935735580e+03 3.108818818197955065e-19 8.811920957068530723e-20
6.370662439868790898e+03 3.795716019375036897e-19 6.243879887524726688e-20
6.375668367801847126e+03 2.546396956757913581e-19 5.441077573979634281e-20
6.380674295734902444e+03 2.162156047514670859e-19 5.825068828643311124e-20
6.385680223667958671e+03 1.747977330013072835e-19 5.829754771381539060e-20
6.390686151601013989e+03 1.303776570463353892e-19 5.705501396694868581e-20
6.395692079534070217e+03 2.788887868994973826e-19 5.485646727978702864e-20
6.400698007467125535e+03 2.573377913005118937e-19 5.521659437431949259e-20
6.405703935400180853e+03 2.104164165158716137e-19 5.430042476805316359e-20
6.410709863333237081e+03 2.005557981592238092e-19 5.380490804382571376e-20
6.415715791266292399e+03 2.360398014774909741e-19 5.379772628578702084e-20
6.420721719199348627e+03 2.313517226070549926e-19 5.221365843583106803e-20
6.425727647132403945e+03 1.141342170565997697e-19 5.007678303989017183e-20
6.430733575065460172e+03 1.548515480549823012e-19 4.791607365194473896e-20
6.435739502998515491e+03 2.315314486902792345e-19 4.778577870912017302e-20
6.440745430931570809e+03 1.725746219922882199e-19 4.681381833778494480e-20
6.445751358864627036e+03 2.235767092526991354e-19 4.704424553613505932e-20
6.450757286797682355e+03 1.560380986411029446e-19 4.706713535217402517e-20
6.455763214730737673e+03 4.630498592382681314e-20 4.861868005739352661e-20
6.460769142663793900e+03 2.566605876570114872e-19 5.477217784490158305e-20
6.465775070596850128e+03 2.899065877962511898e-19 5.950464210215144461e-20
6.470780998529905446e+03 1.659574961650021756e-19 5.603246676673056637e-20
6.475786926462960764e+03 1.900834736116877770e-19 5.079110694067777436e-20
6.480792854396016992e+03 1.493816055845358919e-19 4.707718755348905230e-20
6.485798782329072310e+03 2.404697064734251000e-19 4.568147656131387750e-20
6.490804710262127628e+03 2.244686507941565894e-19 5.054679441521769840e-20
6.495810638195183856e+03 2.432003041398800369e-19 6.023485729898770632e-20
6.500816566128239174e+03 3.123007063652614648e-19 6.392681766731488838e-20
6.505822494061295401e+03 2.814591915610783724e-19 5.558974645365046321e-20
6.510828421994350720e+03 2.614575955061962588e-19 5.171981827460348493e-20
6.515834349927406947e+03 2.836907803370994842e-19 5.253301202118504961e-20
6.520840277860462265e+03 2.387828672475473715e-19 5.420112143659410021e-20
6.525846205793517584e+03 1.811110167199667986e-19 5.974443641469686887e-20
6.530852133726573811e+03 2.250169294254385309e-19 6.235258568556319473e-20
6.535858061659629129e+03 2.364034814090311565e-19 6.142526963016041719e-20
6.540863989592685357e+03 3.131197462479845868e-19 5.541484130014533095e-20
6.545869917525740675e+03 2.751942448144232752e-19 5.801884572294256492e-20
6.550875845458796903e+03 1.933543857659064256e-19 6.003207057323865265e-20
6.555881773391852221e+03 1.570841891805614691e-19 6.070241861427146071e-20
6.560887701324907539e+03 2.541560563952200398e-19 5.481260551820770514e-20
6.565893629257963767e+03 2.343578631191327273e-19 5.399021954476121585e-20
6.570899557191019085e+03 2.284633884754328154e-19 5.355366441100625085e-20
6.575905485124075312e+03 1.455796885324511448e-19 5.356107976809403440e-20
6.580911413057130630e+03 2.145917945101858243e-19 5.032865177695979113e-20
6.585917340990186858e+03 2.436952918851174582e-19 4.388541306389892781e-20
6.590923268923242176e+03 2.249612352490152088e-19 4.471502430835369493e-20
6.595929196856297494e+03 1.647959393737299638e-19 4.657625527376515865e-20
6.600935124789353722e+03 2.455878469053845234e-19 4.915729613607584754e-20
6.605941052722409040e+03 3.142868788475938954e-19 4.767904044799387809e-20
6.610946980655464358e+03 1.929414350440516723e-19 4.395445003529208884e-20
6.615952908588520586e+03 1.290024596089045580e-19 4.287747703266921615e-20
6.620958836521576814e+03 1.463520032411713189e-19 4.415861214841471376e-20
6.625964764454632132e+03 1.836605635562429126e-19 4.587300659297571068e-20
6.630970692387687450e+03 2.689694506972430421e-19 4.770610942328817072e-20
6.635976620320743677e+03 8.362230901673265640e-20 4.794247424034810144e-20
6.640982548253798996e+03 1.740406129798256080e-19 4.623765696992678906e-20
6.645988476186854314e+03 2.346635165589018828e-19 4.684830402780078564e-20
6.650994404119910541e+03 1.543188291486212924e-19 4.770693894932068924e-20
6.656000332052965859e+03 3.414094765250129077e-19 4.867686872381304089e-20
6.661006259986022087e+03 1.697439769838335688e-19 4.871420236676504344e-20
6.666012187919077405e+03 1.460641497801973050e-19 4.796294073470346861e-20
6.671018115852133633e+03 1.691361839081010602e-19 4.621301625075096768e-20
6.676024043785188951e+03 1.788123536063935047e-19 4.469606662850630967e-20
6.681029971718244269e+03 2.338731626634629181e-19 4.399357010737831512e-20
6.686035899651300497e+03 1.936183519065145256e-19 4.343492903578693794e-20
6.691041827584355815e+03 2.015499265512086656e-19 4.306499140028106065e-20
6.696047755517412043e+03 2.057767817643842460e-19 4.314321616560787890e-20
6.701053683450467361e+03 2.396364359349528188e-19 4.300447313980498765e-20
6.706059611383523588e+03 1.876350791414981296e-19 4.215400556567834544e-20
6.711065539316578906e+03 1.865649607014960718e-19 4.167197657321698836e-20
6.716071467249634225e+03 1.375701942269029949e-19 4.125213832654910780e-20
6.721077395182690452e+03 1.203545720574381929e-19 4.085906521486537241e-20
6.726083323115745770e+03 1.607830424537008024e-19 4.134614523485427067e-20
6.731089251048801998e+03 2.696566659129788270e-19 4.126671289995981617e-20
