#  wl flam flam_err
5.164233808002367368e+03 2.465270366287157651e-19 9.904154150836019519e-20
5.169239735935423596e+03 3.065527702718421611e-19 9.470269638951360665e-20
5.174245663868478914e+03 5.203472893854783318e-19 9.433487800814301754e-20
5.179251591801534232e+03 8.178230710612637754e-19 9.397425638905567778e-20
5.184257519734590460e+03 8.752042058367465958e-19 9.551990572867166089e-20
5.189263447667645778e+03 7.872182553629291023e-19 9.754884314085250411e-20
5.194269375600702006e+03 8.003969442730391168e-19 1.014635591159734323e-19
5.199275303533757324e+03 5.815327230334590651e-19 1.044070346990727029e-19
5.204281231466813551e+03 5.442928681200344297e-19 1.034961703248295889e-19
5.209287159399868870e+03 6.768445815347097625e-19 1.008733267022761168e-19
5.214293087332924188e+03 5.846536267116872514e-19 1.009776646315610620e-19
5.219299015265980415e+03 4.242526929784925325e-19 1.016410287235254379e-19
5.224304943199035733e+03 3.242777659417550759e-19 1.020655111434364217e-19
5.229310871132091961e+03 2.065465241518201900e-19 1.010640972425104919e-19
5.234316799065147279e+03 1.988059708291113609e-19 1.026443239367848259e-19
5.239322726998203507e+03 1.949321606078808572e-19 1.038591681536761813e-19
5.244328654931258825e+03 1.595704076405468230e-19 1.036417819851363815e-19
5.249334582864314143e+03 1.650143362840262270e-19 1.040750452134409681e-19
5.254340510797370371e+03 5.608722578563618637e-19 1.042161137275513477e-19
5.259346438730425689e+03 4.984490728587652075e-19 9.928755719862338016e-20
5.264352366663481916e+03 3.544093781566796008e-19 9.345415944024184268e-20
5.269358294596537235e+03 1.592302535327531847e-19 9.178992987806675488e-20
5.274364222529593462e+03 3.921919690443042845e-19 9.292754697744965065e-20
5.279370150462648780e+03 3.413500262208002640e-19 9.272982036318080113e-20
5.284376078395704099e+03 4.302906180028475732e-19 9.254780168943934517e-20
5.289382006328760326e+03 3.183253611769822372e-19 9.317862821121277370e-20
5.294387934261815644e+03 2.195085444971335103e-20 9.272717471094086663e-20
5.299393862194871872e+03 1.124110970221496077e-19 9.205221190353424488e-20
5.304399790127927190e+03 1.378406391585057689e-19 9.101703750611702288e-20
5.309405718060982508e+03 1.315330508070082143e-19 9.020596111046199060e-20
5.314411645994038736e+03 2.563317448770737639e-19 8.897395061772682412e-20
5.319417573927094054e+03 5.721694702954328770e-19 8.805601607188036036e-20
5.324423501860150282e+03 5.912864806870096051e-19 8.627975806128251789e-20
5.329429429793205600e+03 5.739969561246071515e-19 8.637525565056126493e-20
5.334435357726260918e+03 4.863448875694516034e-19 8.598327142618865280e-20
5.339441285659317145e+03 4.780343919923018970e-19 8.524732663674524866e-20
5.344447213592372464e+03 4.963129046508297015e-19 8.559883610911969307e-20
5.349453141525428691e+03 5.668196097902290263e-19 8.695794286339515319e-20
5.354459069458484009e+03 2.518110291159627693e-19 8.815170872973228088e-20
5.359464997391540237e+03 2.996070578639104879e-19 8.891010411825578201e-20
5.364470925324595555e+03 8.792541656630481132e-20 8.921538715973088312e-20
5.369476853257650873e+03 -9.655342509800022987e-20 9.080181238150707484e-20
5.374482781190707101e+03 8.999057544926993876e-20 9.330504178223016111e-20
5.379488709123762419e+03 4.108384699732995284e-19 9.412393912464423694e-20
5.384494637056818647e+03 5.895230906854305793e-19 9.264877870584622993e-20
5.389500564989873965e+03 4.199538290002691598e-19 8.973300400774767976e-20
5.394506492922930192e+03 2.589755748160582554e-19 8.747917766526420240e-20
5.399512420855985511e+03 1.875648178364490294e-19 8.508899542503367820e-20
5.404518348789040829e+03 1.103616048883410288e-19 8.375066708622342252e-20
5.409524276722097056e+03 5.977760609831600645e-21 8.260349076242967403e-20
5.414530204655152374e+03 1.627281740908861382e-19 8.219522427495546676e-20
5.419536132588208602e+03 2.287789082573688373e-19 8.245402366921979253e-20
5.424542060521263920e+03 5.412390630527077609e-19 8.222625381335598805e-20
5.429547988454320148e+03 7.310770257550104444e-19 8.220798075448074431e-20
5.434553916387375466e+03 6.864208178992173066e-19 8.232038065360477046e-20
5.439559844320430784e+03 5.103909910410575559e-19 8.216599108670010925e-20
5.444565772253487012e+03 7.070588406397046948e-19 8.264321067098986593e-20
5.449571700186542330e+03 8.354607287743867513e-19 8.233004382825783156e-20
5.454577628119598558e+03 7.114349023894896801e-19 8.262621529763135939e-20
5.459583556052653876e+03 6.216576774135435610e-19 8.538899471928341283e-20
5.464589483985709194e+03 5.706613997794590305e-19 1.089512233615851218e-19
5.469595411918765421e+03 4.136117362761433075e-19 1.259750068224918672e-19
5.474601339851820740e+03 2.901338502704348652e-19 1.167222024504296921e-19
5.479607267784876967e+03 4.152393448242985698e-19 9.255070127154633508e-20
5.484613195717932285e+03 4.753914083158968991e-19 8.337827520796233330e-20
5.489619123650987603e+03 5.880775084106197306e-19 8.328922741269695524e-20
5.494625051584043831e+03 6.939875538001370919e-19 8.388440976383821294e-20
5.499630979517099149e+03 5.693657834107203792e-19 8.493138421073817997e-20
5.504636907450155377e+03 4.758281485094689399e-19 8.504971265848465263e-20
5.509642835383210695e+03 4.534764277896643862e-19 8.350251736660129904e-20
5.514648763316266923e+03 4.918282349982611821e-19 8.185894988063061589e-20
5.519654691249322241e+03 5.894120291240356239e-19 7.977701945753162018e-20
5.524660619182377559e+03 6.166845135020849157e-19 7.828143998477132826e-20
5.529666547115433787e+03 7.984918758820817374e-19 7.667500714532278102e-20
5.534672475048489105e+03 8.152280688721162878e-19 7.651827488294601520e-20
5.539678402981545332e+03 8.537838619325967286e-19 7.852732494493271652e-20
5.544684330914600650e+03 9.308106210408164153e-19 7.987828852869542477e-20
5.549690258847656878e+03 6.145964789557838919e-19 7.917047137965154304e-20
5.554696186780712196e+03 6.163307498291906766e-19 7.847980197616756163e-20
5.559702114713767514e+03 7.131479577456838984e-19 7.922805187752008225e-20
5.564708042646823742e+03 6.892143434007340855e-19 8.435091073238711864e-20
5.569713970579879060e+03 4.947225564579296457e-19 1.827681701831810081e-19
5.574719898512935288e+03 2.870655822110974814e-19 2.831932830447195336e-19
5.579725826445990606e+03 6.901928760402573617e-19 2.780317353033000827e-19
5.584731754379046833e+03 6.954398122117823592e-19 1.499534107118278469e-19
5.589737682312102152e+03 6.832847320039707651e-19 8.340795160094589406e-20
5.594743610245157470e+03 5.329901247089406412e-19 8.175291513631744662e-20
5.599749538178213697e+03 6.635915345615627960e-19 8.207260197411148866e-20
5.604755466111269016e+03 4.672200346418829154e-19 8.272612012466490612e-20
5.609761394044325243e+03 1.806113933624649205e-19 8.158331567601025177e-20
5.614767321977380561e+03 4.284599147046206020e-19 8.075740111235783144e-20
5.619773249910436789e+03 6.514594576345634634e-19 8.221727723644337635e-20
5.624779177843492107e+03 8.473549614251342282e-19 8.303260841718862811e-20
5.629785105776547425e+03 8.521796430778082609e-19 8.288579366775671988e-20
5.634791033709603653e+03 6.913940525186159066e-19 8.174496757322760827e-20
5.639796961642658971e+03 6.481480446658565296e-19 8.065268431002988911e-20
5.644802889575714289e+03 6.169214832376123642e-19 7.872757920085226722e-20
5.649808817508770517e+03 6.645270059518124527e-19 7.626469277272098388e-20
5.654814745441825835e+03 5.801244346165854226e-19 7.305895427529353768e-20
5.659820673374882062e+03 6.801836003552321388e-19 7.216092388201368979e-20
5.664826601307937381e+03 7.493793467142960918e-19 7.203634516725789638e-20
5.669832529240993608e+03 6.945088284518755631e-19 7.208129804252624173e-20
5.674838457174048926e+03 6.501282437879612956e-19 7.157233901327992949e-20
5.679844385107104245e+03 5.929154257668447910e-19 7.108397859683466634e-20
5.684850313040160472e+03 6.396584866587857116e-19 7.107791092117640473e-20
5.689856240973215790e+03 7.339975462485178333e-19 7.133967542519040339e-20
5.694862168906272018e+03 7.233243789903294157e-19 7.143073075190175002e-20
5.699868096839327336e+03 5.876984575096510454e-19 7.125311663141712401e-20
5.704874024772383564e+03 6.832313635828541046e-19 7.070630130584731613e-20
5.709879952705438882e+03 7.034450801069190594e-19 7.010039465185594405e-20
5.714885880638494200e+03 5.658430865078832679e-19 7.022718027404838362e-20
5.719891808571550428e+03 6.549107685674017228e-19 7.084641762136889862e-20
5.724897736504605746e+03 7.571570455156326682e-19 7.118746328248176124e-20
5.729903664437661973e+03 6.497357313674521573e-19 7.155226736019664528e-20
5.734909592370717291e+03 5.688718491260026524e-19 7.190781037546066599e-20
5.739915520303773519e+03 6.875060322946995068e-19 7.275432997628924267e-20
5.744921448236828837e+03 7.517277419628200377e-19 7.354202371149300558e-20
5.749927376169884155e+03 7.508248948234081500e-19 7.458409806285830262e-20
5.754933304102940383e+03 6.534142456549934242e-19 7.559508197435964794e-20
5.759939232035995701e+03 7.403971375551205348e-19 7.649424308826589107e-20
5.764945159969051929e+03 7.021783166494197270e-19 7.653390140335826885e-20
5.769951087902107247e+03 5.775047922133077087e-19 7.440758987528914755e-20
5.774957015835163475e+03 3.955666182715066353e-19 7.195229013231445324e-20
5.779962943768218793e+03 6.735382441714577018e-19 7.009161148117754290e-20
5.784968871701274111e+03 5.193460850488137412e-19 6.830259116038087660e-20
5.789974799634330338e+03 4.457506568680520410e-19 6.707407920478968438e-20
5.794980727567385657e+03 2.816577222785791591e-19 6.589266149411674713e-20
5.799986655500441884e+03 3.165552965463589797e-19 6.497016145628639202e-20
5.804992583433497202e+03 5.072974318561914199e-19 6.397586251523112860e-20
5.809998511366552520e+03 6.159553534479999408e-19 6.349675305119202116e-20
5.815004439299608748e+03 7.174908330701975205e-19 6.290261454519078151e-20
5.820010367232664066e+03 7.028248654252580764e-19 6.278758231054684793e-20
5.825016295165720294e+03 7.547930718881724253e-19 6.240003241866467617e-20
5.830022223098775612e+03 7.485639543199562407e-19 6.247756478742306334e-20
5.835028151031830930e+03 7.458412526452199031e-19 6.252753673269772499e-20
5.840034078964887158e+03 8.392207772957406747e-19 6.268041968356894836e-20
5.845040006897942476e+03 5.009674104423772505e-19 6.269879329207249952e-20
5.850045934830998704e+03 6.054697062640757765e-19 6.306111786931712917e-20
5.855051862764054022e+03 6.611579678043987815e-19 6.328198873139968330e-20
5.860057790697110249e+03 7.085583808630347964e-19 6.733957498679830823e-20
5.865063718630165567e+03 6.708148073199930295e-19 7.263836368817342834e-20
5.870069646563220886e+03 6.019500962319058641e-19 7.416251774216537371e-20
5.875075574496277113e+03 7.272818144659438291e-19 7.085690238785544433e-20
5.880081502429332431e+03 6.749125799349159835e-19 7.755193389517786082e-20
5.885087430362388659e+03 7.983387082125596760e-19 1.184248617294864831e-19
5.890093358295443977e+03 3.978675929375180418e-19 1.395545739104733856e-19
5.895099286228500205e+03 8.244972262244216245e-19 1.261722700059885923e-19
5.900105214161555523e+03 7.422154636158711640e-19 9.305958946421778538e-20
5.905111142094610841e+03 5.745391988474906769e-19 7.167920040474163038e-20
5.910117070027667069e+03 5.881510897971762398e-19 7.218937713649450186e-20
5.915122997960722387e+03 5.200792957161494644e-19 7.214957016053057862e-20
5.920128925893778614e+03 5.061271667691868144e-19 7.109920591414336615e-20
5.925134853826833933e+03 5.427898924628052283e-19 6.980968410179997064e-20
5.930140781759890160e+03 2.951762977992027128e-19 7.102876195082045147e-20
5.935146709692945478e+03 3.173229174760000185e-19 6.840117659182672177e-20
5.940152637626000796e+03 3.292439677581582200e-19 6.442750035244249902e-20
5.945158565559057024e+03 3.898075473310607762e-19 6.429304196999302805e-20
5.950164493492112342e+03 6.152497110125971068e-19 6.653795131524286160e-20
5.955170421425167660e+03 5.672060694334908775e-19 6.505352945588843105e-20
5.960176349358223888e+03 6.192471686186608642e-19 6.191923085957401978e-20
5.965182277291280116e+03 5.581739102849383292e-19 6.149256953992763454e-20
5.970188205224335434e+03 5.380078160319781269e-19 6.304924403769274479e-20
5.975194133157390752e+03 4.868394418402508672e-19 6.407627302062264211e-20
5.980200061090446980e+03 3.909420597913652427e-19 6.287544711088694724e-20
5.985205989023502298e+03 4.353074834024668031e-19 6.105608123709933803e-20
5.990211916956557616e+03 4.808618929331526241e-19 6.103520901975012017e-20
5.995217844889613843e+03 4.030428314249790354e-19 6.194665506977039493e-20
6.000223772822669162e+03 3.169926318502969986e-19 6.347820490721213059e-20
6.005229700755725389e+03 3.301922616952578438e-19 6.368317861839618437e-20
6.010235628688780707e+03 6.332277027354463964e-19 6.377778656571739973e-20
6.015241556621836935e+03 7.351322979798303621e-19 6.411917300955199589e-20
6.020247484554892253e+03 5.243473721250995234e-19 6.379732894893428411e-20
6.025253412487947571e+03 5.560072942482031980e-19 6.350892444966223656e-20
6.030259340421003799e+03 6.033006827129260079e-19 6.323401183619452463e-20
6.035265268354059117e+03 7.142691958157057283e-19 6.230599980406765340e-20
6.040271196287115345e+03 6.387166930008206526e-19 6.045485799251516845e-20
6.045277124220170663e+03 5.628002990264483739e-19 5.922051031045418319e-20
6.050283052153226890e+03 5.486516525089050365e-19 5.813168098524148288e-20
6.055288980086282209e+03 5.179847003395685800e-19 5.709284901387007319e-20
6.060294908019337527e+03 6.080922948541965741e-19 5.672512799643246954e-20
6.065300835952393754e+03 5.434665761209254534e-19 5.621078507143949716e-20
6.070306763885449072e+03 5.158868161719368853e-19 5.626530057941384276e-20
6.075312691818505300e+03 5.267461147004175439e-19 5.682813666918758922e-20
6.080318619751560618e+03 3.710206928129742024e-19 5.662133620231899981e-20
6.085324547684616846e+03 1.616640928812273529e-19 5.537823625179325489e-20
6.090330475617672164e+03 2.574763170186552924e-19 5.530990269692727879e-20
6.095336403550727482e+03 3.120512071704482257e-19 5.497420429578977266e-20
6.100342331483783710e+03 4.198755578039616974e-19 5.463613025330000075e-20
6.105348259416839028e+03 5.446730647074173501e-19 5.466775719178348606e-20
6.110354187349894346e+03 5.151975920899467366e-19 5.469617180950906662e-20
6.115360115282950574e+03 4.974739428692768496e-19 5.490486957889450738e-20
6.120366043216006801e+03 5.109956236743667560e-19 5.515438401080393776e-20
6.125371971149062119e+03 4.996670254357898598e-19 5.592282053997792493e-20
6.130377899082117438e+03 5.547900400800990679e-19 5.750229964242526827e-20
6.135383827015173665e+03 6.391913401618509331e-19 5.995815673428064015e-20
6.140389754948228983e+03 5.121451373573237693e-19 6.217148800545341826e-20
6.145395682881284301e+03 5.750910422288365666e-19 6.168743684981059676e-20
6.150401610814340529e+03 5.880795201913945200e-19 5.933374418809623882e-20
6.155407538747396757e+03 6.669666703107135400e-19 5.735688391694242596e-20
6.160413466680452075e+03 5.563624418368202427e-19 5.588106208306188087e-20
6.165419394613507393e+03 5.373795913714328210e-19 5.689816884210584215e-20
6.170425322546563621e+03 5.159806169888997919e-19 5.735580576283935823e-20
6.175431250479618939e+03 4.565819726040413243e-19 5.528977431160028083e-20
6.180437178412674257e+03 3.820922328094358963e-19 5.279746384863110905e-20
6.185443106345730484e+03 5.422729978643831652e-19 5.182688654766706603e-20
6.190449034278785803e+03 5.199087287973676076e-19 5.096010088182188183e-20
6.195454962211842030e+03 3.268830695109845938e-19 5.074928628071482625e-20
6.200460890144897348e+03 1.600080253445978507e-19 5.082663519745019459e-20
6.205466818077953576e+03 3.053938002455373976e-19 5.055054317016452868e-20
6.210472746011008894e+03 4.749611216258223365e-19 4.933807102158614175e-20
6.215478673944064212e+03 5.793096705351737196e-19 5.032631782709251945e-20
6.220484601877120440e+03 5.325104088584600956e-19 5.066601329076939427e-20
6.225490529810175758e+03 5.621947173648392221e-19 5.106176736872087342e-20
6.230496457743231986e+03 5.387412524146948136e-19 5.738552623729065350e-20
6.235502385676287304e+03 4.869193547143302753e-19 6.202850081701045511e-20
6.240508313609343531e+03 2.890615939436282657e-19 6.033447729147233247e-20
6.245514241542398850e+03 2.342000235439309327e-19 5.371683477775768313e-20
6.250520169475454168e+03 5.551358385561567628e-19 5.526036174822035171e-20
6.255526097408510395e+03 6.402885152803708420e-19 6.235966559275056244e-20
6.260532025341565713e+03 5.637515039444224165e-19 6.571948986946806010e-20
6.265537953274621032e+03 6.396231845899514340e-19 6.121759477153887220e-20
6.270543881207677259e+03 6.704482865074171252e-19 5.981237076852232321e-20
6.275549809140733487e+03 5.627899672880717785e-19 5.794520580062242235e-20
6.280555737073788805e+03 4.377498054714697920e-19 5.983884949868782233e-20
6.285561665006844123e+03 4.810792042427187914e-19 6.191633132602409322e-20
6.290567592939900351e+03 5.593199216237326415e-19 6.929917631925830190e-20
6.295573520872955669e+03 5.683984048342362379e-19 1.100305319101545352e-19
6.300579448806010987e+03 6.700629547175750711e-19 1.169119851425074019e-19
6.305585376739067215e+03 4.664056355228200783e-19 9.240688979350744824e-20
6.310591304672123442e+03 6.360993526833547990e-19 5.738120294841211722e-20
6.315597232605178760e+03 4.613901173037476429e-19 5.107568734641219641e-20
6.320603160538234079e+03 2.987996446561485670e-19 5.211244294699827200e-20
6.325609088471290306e+03 4.797577502153619739e-19 5.658706433177986972e-20
6.330615016404345624e+03 5.558244267716311955e-19 5.514879335127785112e-20
6.335620944337400942e+03 5.007395763692543944e-19 5.053309809586843166e-20
6.340626872270457170e+03 5.750964395164024605e-19 4.845593424102144650e-20
6.345632800203512488e+03 5.490494765933633702e-19 5.009682323343022900e-20
6.350638728136568716e+03 5.744345794762993723e-19 5.342344563236883191e-20
6.355644656069624034e+03 5.095200959408510721e-19 6.111039768407017252e-20
6.360650584002680262e+03 4.227441903284122141e-19 7.573733325676435287e-20
6.365656511935735580e+03 4.984495581148953261e-19 7.375076685815749198e-20
6.370662439868790898e+03 5.346859681976857556e-19 5.681379405059244125e-20
6.375668367801847126e+03 6.202789332814066135e-19 5.067075999354019337e-20
6.380674295734902444e+03 5.391180629265827245e-19 5.298415965471609863e-20
6.385680223667958671e+03 5.623697136632340137e-19 5.339183835036306965e-20
6.390686151601013989e+03 5.966301198951198772e-19 5.242920549669864304e-20
6.395692079534070217e+03 5.369689745097842125e-19 5.095089411758729808e-20
6.400698007467125535e+03 4.644979614034242795e-19 5.054308055249500054e-20
6.405703935400180853e+03 4.900201428639173521e-19 4.976206683757446131e-20
6.410709863333237081e+03 4.851969730891551335e-19 4.906548090489431290e-20
6.415715791266292399e+03 5.189555901539616309e-19 4.910556369603625118e-20
6.420721719199348627e+03 5.294373047878039491e-19 4.755432522964404109e-20
6.425727647132403945e+03 5.045417726304740144e-19 4.592262460186379916e-20
6.430733575065460172e+03 5.027317804720037165e-19 4.458037532774374330e-20
6.435739502998515491e+03 4.998154256188092359e-19 4.380678107810972052e-20
6.440745430931570809e+03 4.613433287897117653e-19 4.327114563102898759e-20
6.445751358864627036e+03 5.187956574872091508e-19 4.361542895924604530e-20
6.450757286797682355e+03 4.599754495430816566e-19 4.363205643563605680e-20
6.455763214730737673e+03 5.526463133566653601e-19 4.497091189585312446e-20
6.460769142663793900e+03 4.763830610312284416e-19 4.910263860605610519e-20
6.465775070596850128e+03 5.346753110038540811e-19 5.275223078938141739e-20
6.470780998529905446e+03 5.759915249820317224e-19 5.124720511801560669e-20
6.475786926462960764e+03 5.078850577386266113e-19 4.713135787631937220e-20
6.480792854396016992e+03 5.485486679521183719e-19 4.393435453874833847e-20
6.485798782329072310e+03 6.117939300092672404e-19 4.288046194439709253e-20
6.490804710262127628e+03 6.284776801898067194e-19 4.678383395679700692e-20
6.495810638195183856e+03 5.033356586812769408e-19 5.472646499136109525e-20
6.500816566128239174e+03 4.911734115966697082e-19 5.755768955910827612e-20
6.505822494061295401e+03 5.170453386472906799e-19 5.108305645649023676e-20
6.510828421994350720e+03 5.541136397192906254e-19 4.741926626681561069e-20
6.515834349927406947e+03 5.031924616302118928e-19 4.803111050845213275e-20
6.520840277860462265e+03 5.317916009183516447e-19 4.936724995663175895e-20
6.525846205793517584e+03 4.833177361051790466e-19 5.366253969244691150e-20
6.530852133726573811e+03 5.017960431443528247e-19 5.618887833135570510e-20
6.535858061659629129e+03 5.404345453903515379e-19 5.468365809390342909e-20
6.540863989592685357e+03 5.564197999563241301e-19 4.973093351773314172e-20
6.545869917525740675e+03 4.718348718435965770e-19 5.096438423821217056e-20
6.550875845458796903e+03 4.756543460159664496e-19 5.292473473160434876e-20
6.555881773391852221e+03 4.932515019097832308e-19 5.232570547790654621e-20
6.560887701324907539e+03 3.738616893385760340e-19 4.783329130359307126e-20
6.565893629257963767e+03 2.636160679674246764e-19 4.643049915405307441e-20
6.570899557191019085e+03 3.324146770773313510e-19 4.695169700123893325e-20
6.575905485124075312e+03 5.293295378081344937e-19 4.784508950620173314e-20
6.580911413057130630e+03 4.476189818531150904e-19 4.561594372965772641e-20
6.585917340990186858e+03 4.679838363217225579e-19 4.051147574026250903e-20
6.590923268923242176e+03 4.606056320822628478e-19 4.105543957020035965e-20
6.595929196856297494e+03 4.380884699454636194e-19 4.246924301224736773e-20
6.600935124789353722e+03 5.103632610272759230e-19 4.471104267534697004e-20
6.605941052722409040e+03 4.301570624737921366e-19 4.383082241111506816e-20
6.610946980655464358e+03 5.343200267098214297e-19 4.148713074088281789e-20
6.615952908588520586e+03 5.088685376360565259e-19 4.066938367435260887e-20
6.620958836521576814e+03 4.678892075026314731e-19 4.177515553973927349e-20
6.625964764454632132e+03 4.947826951970484860e-19 4.298774585417903114e-20
6.630970692387687450e+03 5.399036490458300587e-19 4.463728456396158796e-20
6.635976620320743677e+03 5.644913978691644376e-19 4.453952770550526491e-20
6.640982548253798996e+03 4.003302525767134346e-19 4.343733475138971812e-20
6.645988476186854314e+03 4.882973584242545213e-19 4.363565394398606132e-20
6.650994404119910541e+03 5.208847051747350167e-19 4.435865178240481319e-20
6.656000332052965859e+03 4.311318727236392563e-19 4.462653900845627704e-20
6.661006259986022087e+03 4.825475594218133460e-19 4.437704698983398663e-20
6.666012187919077405e+03 4.450198060818188128e-19 4.354771924054220054e-20
6.671018115852133633e+03 5.180172099982424741e-19 4.208119789636519642e-20
6.676024043785188951e+03 4.054225455350277127e-19 4.048881169073899397e-20
6.681029971718244269e+03 4.359528314847719520e-19 3.984679171621943209e-20
6.686035899651300497e+03 4.047386594201612447e-19 3.943418421843338537e-20
6.691041827584355815e+03 4.884250677927820589e-19 3.904867269164814497e-20
6.696047755517412043e+03 4.707022912958900028e-19 3.921515218719227516e-20
6.701053683450467361e+03 5.146179158589618761e-19 3.935586891771714287e-20
6.706059611383523588e+03 5.561742800014636853e-19 3.901329008850843632e-20
6.711065539316578906e+03 4.280683675716842479e-19 3.863467174938482160e-20
6.716071467249634225e+03 5.056710029541964946e-19 3.854323173638682024e-20
6.721077395182690452e+03 4.374874362679080341e-19 3.839409599142634415e-20
6.726083323115745770e+03 3.679713588434722545e-19 3.851485781400509004e-20
6.731089251048801998e+03 4.315453534678296165e-19 3.885479163470324691e-20
6.736095178981857316e+03 4.291666603968295417e-19 3.927184065377851819e-20
