#  wl flam flam_err
4.803806996822357178e+03 3.207984720550747859e-19 9.621872322484316024e-19
4.808812924755412496e+03 3.193053099332714324e-19 8.651975216356395895e-19
4.813818852688468723e+03 3.178577604079020549e-19 7.957939987691562536e-19
4.818824780621524042e+03 3.164548879167544763e-19 7.385193712377198669e-19
4.823830708554580269e+03 3.150957679746111172e-19 6.923960276632958212e-19
4.828836636487635587e+03 3.137794871204077371e-19 6.113646465000851452e-19
4.833842564420691815e+03 3.344107635414872372e-19 5.474589568250776474e-19
4.838848492353747133e+03 4.290214426597112678e-19 5.111645552118095158e-19
4.843854420286802451e+03 -4.379299296888265786e-20 5.438995809791771303e-19
4.848860348219858679e+03 3.489897841132278673e-19 5.345144076684511336e-19
4.853866276152913997e+03 3.633757125910767079e-19 4.566643151228802117e-19
4.858872204085970225e+03 5.888455189815654503e-19 3.892447654176339170e-19
4.863878132019025543e+03 2.051919353417188004e-19 3.547419692876582046e-19
4.868884059952080861e+03 2.811173618971303659e-19 3.452369959215715871e-19
4.873889987885137089e+03 1.851666692849236403e-19 3.497514277421427863e-19
4.878895915818192407e+03 1.604523399419380868e-19 3.633353415865404995e-19
4.883901843751248634e+03 -2.196268331880424867e-20 3.517741270852672283e-19
4.888907771684303952e+03 1.992780579244964828e-19 3.329954934881600350e-19
4.893913699617360180e+03 3.138437118646713192e-19 3.142229615449118508e-19
4.898919627550415498e+03 3.750492386514897344e-19 2.953622746989656702e-19
4.903925555483470816e+03 5.602609457582821754e-20 2.786841829203211457e-19
4.908931483416527044e+03 -8.418354136624094360e-20 2.630350402097994496e-19
4.913937411349582362e+03 1.970733342964559965e-19 2.346328421258711617e-19
4.918943339282638590e+03 3.714460832906896889e-19 2.211715166500984009e-19
4.923949267215693908e+03 2.819855523442490903e-19 2.196061111545668263e-19
4.928955195148750136e+03 2.487440673099554703e-19 2.200709717196878758e-19
4.933961123081805454e+03 -8.961208410646961493e-20 2.180427373173494638e-19
4.938967051014860772e+03 3.725637296071639832e-19 2.156305829580630137e-19
4.943972978947916999e+03 4.675638244177244707e-19 2.113735199210971667e-19
4.948978906880972318e+03 2.740822998258231932e-19 2.057596737643617971e-19
4.953984834814028545e+03 6.267990934683160073e-19 2.024091172482668867e-19
4.958990762747083863e+03 5.167187258011268641e-19 1.976239068188130981e-19
4.963996690680139181e+03 1.304662154305304867e-19 1.952524062766426757e-19
4.969002618613195409e+03 -2.164049210683410429e-20 1.950237813172679337e-19
