#  wl flam flam_err
5.059109321408197502e+03 3.369893078899819344e-19 2.185921897250142468e-19
5.064115249341253730e+03 2.773111436477245979e-19 2.099822916307569329e-19
5.069121177274309048e+03 3.353253867839170490e-19 2.042002942601825022e-19
5.074127105207365275e+03 1.959543813922478993e-19 2.027295856453112472e-19
5.079133033140420594e+03 5.378891971430911003e-19 2.014533201436472931e-19
5.084138961073476821e+03 6.571498413585743615e-19 1.992700473086538031e-19
5.089144889006532139e+03 2.381222567642411150e-19 1.958792373738113554e-19
5.094150816939587457e+03 9.897515083208029567e-20 1.899303678117527938e-19
5.099156744872643685e+03 -1.221390089841797630e-21 1.840684470951931239e-19
5.104162672805699003e+03 2.201560061915847388e-19 1.853634180932746176e-19
5.109168600738755231e+03 2.976775541043572820e-19 1.896613736987984407e-19
5.114174528671810549e+03 8.189350623846312165e-21 1.956134947919114380e-19
5.119180456604865867e+03 -9.874022879022948289e-20 1.986133710585764156e-19
5.124186384537922095e+03 5.721697536934746475e-19 1.956782704110842471e-19
5.129192312470977413e+03 -4.009304561024945018e-20 1.898190176696322801e-19
5.134198240404033641e+03 -1.663212098275189656e-19 1.859036450689009737e-19
5.139204168337088959e+03 1.142837662886265842e-19 1.856431601238835907e-19
5.144210096270145186e+03 3.733477636396776297e-19 1.862936486858462397e-19
5.149216024203200504e+03 -2.223613756050338277e-19 1.828960425031653002e-19
5.154221952136255823e+03 3.298123977310744060e-19 1.787377034573327140e-19
5.159227880069312050e+03 3.595993224757660990e-19 1.699955384583549488e-19
5.164233808002367368e+03 -4.695121568876622220e-20 1.582261977702717538e-19
5.169239735935423596e+03 4.360318984640777460e-20 1.484605187889829888e-19
5.174245663868478914e+03 2.236736282414895323e-19 1.449946414649615715e-19
5.179251591801534232e+03 -4.774706722818011145e-20 1.441333258799490457e-19
5.184257519734590460e+03 3.816599727359137643e-19 1.460634632782204359e-19
5.189263447667645778e+03 2.485138192741523222e-19 1.473904517877765453e-19
5.194269375600702006e+03 5.520829178521736405e-20 1.523052511999977060e-19
5.199275303533757324e+03 3.216884766050080134e-19 1.557060402377940960e-19
5.204281231466813551e+03 -8.303353487384254234e-20 1.514795327763721605e-19
5.209287159399868870e+03 -2.742881244929996658e-20 1.445441684201682947e-19
5.214293087332924188e+03 -1.630592802037280284e-19 1.470565108791201726e-19
5.219299015265980415e+03 2.005797403594432135e-19 1.562163717532304503e-19
5.224304943199035733e+03 6.440192779267007285e-20 1.591726081290578757e-19
5.229310871132091961e+03 2.063367497244552587e-19 1.600436557260664874e-19
5.234316799065147279e+03 3.682745065037764678e-20 1.611958278322829125e-19
5.239322726998203507e+03 3.290559004155872001e-19 1.603323783591520846e-19
5.244328654931258825e+03 5.359706989819859722e-19 1.574581381426559437e-19
5.249334582864314143e+03 -2.093504349199679808e-19 1.566548403661590661e-19
5.254340510797370371e+03 8.607967720807949958e-20 1.593058705393677279e-19
5.259346438730425689e+03 3.916630048009071993e-20 1.532175439236817562e-19
5.264352366663481916e+03 1.174826650051260465e-19 1.421068708731007892e-19
5.269358294596537235e+03 3.446991413541785453e-20 1.367941631149115439e-19
5.274364222529593462e+03 4.267528834218953025e-19 1.378882244313102298e-19
5.279370150462648780e+03 2.251304232524145095e-20 1.352152032246625928e-19
5.284376078395704099e+03 7.697356294739542305e-20 1.331485031426755727e-19
5.289382006328760326e+03 3.017135657287677463e-19 1.356520525821508527e-19
5.294387934261815644e+03 7.548059226957732938e-20 1.401227002293692832e-19
5.299393862194871872e+03 3.378753187271369885e-19 1.428939458531908288e-19
5.304399790127927190e+03 -3.361613560166285362e-20 1.428250059371397589e-19
5.309405718060982508e+03 1.366532335905044761e-19 1.423682905190144426e-19
5.314411645994038736e+03 3.926555722672654730e-19 1.393395023892539946e-19
5.319417573927094054e+03 2.256247969700885840e-19 1.365766742224350342e-19
5.324423501860150282e+03 2.388887926919449592e-19 1.355004647929575019e-19
5.329429429793205600e+03 2.200031863434785444e-20 1.374731765383466105e-19
5.334435357726260918e+03 -7.664271911733085732e-20 1.382723958929486207e-19
5.339441285659317145e+03 5.099805403652772894e-20 1.369353444617756088e-19
5.344447213592372464e+03 2.748901447958351991e-19 1.363193459835142620e-19
5.349453141525428691e+03 2.362232540946225936e-19 1.360978604157163550e-19
5.354459069458484009e+03 1.394792352272685427e-20 1.347410945081909384e-19
5.359464997391540237e+03 -2.077131567569002504e-19 1.318224424122961934e-19
5.364470925324595555e+03 2.093931259291212113e-19 1.327731658342274221e-19
5.369476853257650873e+03 3.213956748091284139e-19 1.360025964786779105e-19
5.374482781190707101e+03 1.224281059212146103e-19 1.419253234428824025e-19
5.379488709123762419e+03 -4.822387294889213996e-20 1.448185911650684344e-19
5.384494637056818647e+03 1.867520405869525544e-19 1.417005144625900548e-19
5.389500564989873965e+03 1.082267669428260821e-20 1.386036848438899331e-19
5.394506492922930192e+03 2.800860433800312088e-19 1.335578074949331931e-19
5.399512420855985511e+03 1.935502425862867012e-19 1.286920795670162875e-19
5.404518348789040829e+03 7.831247396370804253e-20 1.265031978517274849e-19
5.409524276722097056e+03 9.395101007066697006e-20 1.265315793662220565e-19
5.414530204655152374e+03 -1.094621874484042112e-19 1.285313270643122809e-19
5.419536132588208602e+03 1.549468480953950774e-19 1.303175711402455482e-19
5.424542060521263920e+03 3.744611969517105384e-19 1.305297285119691571e-19
5.429547988454320148e+03 1.787673893140562681e-19 1.268567473870168657e-19
5.434553916387375466e+03 -2.222395975219680295e-20 1.244280927347422223e-19
5.439559844320430784e+03 1.574367458950812176e-19 1.207663965011986935e-19
5.444565772253487012e+03 -1.208630644061925270e-19 1.173176059440822091e-19
5.449571700186542330e+03 -8.352811068314808709e-20 1.155013127224707077e-19
5.454577628119598558e+03 1.353523264372095703e-19 1.162369374334558992e-19
5.459583556052653876e+03 1.739885089830625134e-19 1.184318900045349599e-19
5.464589483985709194e+03 -6.885128865573090391e-20 1.196167429231912256e-19
5.469595411918765421e+03 3.698341997092314463e-19 1.181341050338957944e-19
5.474601339851820740e+03 1.479120470092646330e-19 1.181583120210716908e-19
5.479607267784876967e+03 -3.000857646019310029e-20 1.182780521214850395e-19
5.484613195717932285e+03 -8.840416786195074790e-20 1.193359967574085663e-19
5.489619123650987603e+03 1.718040797007259020e-19 1.203028959815109366e-19
5.494625051584043831e+03 1.418707859003634243e-19 1.225417809237513110e-19
5.499630979517099149e+03 5.160889912989704365e-20 1.279130588892744000e-19
5.504636907450155377e+03 5.471947719211149912e-20 1.324424850279472840e-19
5.509642835383210695e+03 -3.754413271369788920e-21 1.339198595520754139e-19
5.514648763316266923e+03 2.330873212922705722e-20 1.328240745827366445e-19
5.519654691249322241e+03 2.002512995398180915e-19 1.287344526529685772e-19
5.524660619182377559e+03 3.574572677560058676e-19 1.241905174313622093e-19
5.529666547115433787e+03 5.056466585317043128e-19 1.194297653185804061e-19
5.534672475048489105e+03 3.187019030427928428e-19 1.155581294813491179e-19
5.539678402981545332e+03 -5.126841392290256130e-20 1.169265759874891550e-19
5.544684330914600650e+03 2.128777729461996721e-19 1.180505877428125006e-19
5.549690258847656878e+03 3.521969612056560084e-19 1.149366040418116014e-19
5.554696186780712196e+03 1.984359755482498614e-19 1.125963032295710732e-19
5.559702114713767514e+03 1.252042044254813642e-19 1.149050944266981192e-19
5.564708042646823742e+03 1.038334026571711214e-19 1.159372821641841714e-19
5.569713970579879060e+03 9.381740604373602953e-20 2.068475534352982026e-19
5.574719898512935288e+03 6.429010947462393207e-20 4.647757907158437485e-19
5.579725826445990606e+03 2.041261579549954713e-19 4.740383360728316241e-19
5.584731754379046833e+03 1.548365311772894438e-19 2.868019569765485353e-19
5.589737682312102152e+03 1.328733688819161559e-20 1.067637755171594516e-19
5.594743610245157470e+03 3.924940144734070080e-20 1.046854224663393478e-19
5.599749538178213697e+03 2.426395536639961626e-19 1.083427607278233042e-19
5.604755466111269016e+03 4.254800833867184094e-19 1.132346008163033284e-19
5.609761394044325243e+03 3.239655555549487845e-19 1.157215345104940456e-19
5.614767321977380561e+03 -1.086120744187303238e-19 1.130672236283781831e-19
5.619773249910436789e+03 1.064836245424106471e-19 1.168046991006327772e-19
5.624779177843492107e+03 1.189437415077667254e-19 1.174229875921167559e-19
5.629785105776547425e+03 3.075290455728949906e-19 1.150411220695898488e-19
5.634791033709603653e+03 -1.678917458660910371e-19 1.124947394867173358e-19
5.639796961642658971e+03 2.815697902087986120e-19 1.121279300316213758e-19
5.644802889575714289e+03 1.292407298756583559e-19 1.107543863354289737e-19
5.649808817508770517e+03 1.038395348577160089e-20 1.084811714906305435e-19
5.654814745441825835e+03 2.555925612646628238e-19 1.057058860485432104e-19
5.659820673374882062e+03 3.119170280597300944e-19 1.053630245914549111e-19
5.664826601307937381e+03 2.297144325921398184e-19 1.060816550425008413e-19
5.669832529240993608e+03 7.035635989558733929e-20 1.059305242156390861e-19
5.674838457174048926e+03 4.258648629614906579e-20 1.043468079529577032e-19
5.679844385107104245e+03 3.420086940602799893e-19 1.024380051241396731e-19
5.684850313040160472e+03 6.181170860154175491e-20 1.012584024908414426e-19
5.689856240973215790e+03 -6.440117205055873490e-20 1.012243810642641788e-19
5.694862168906272018e+03 9.322874072886968469e-20 1.033143345199898795e-19
5.699868096839327336e+03 -2.666558436002085224e-20 1.041394082870913454e-19
5.704874024772383564e+03 -1.865654800245265925e-20 1.060048645626708661e-19
5.709879952705438882e+03 2.505994282437976271e-20 1.084568422080804272e-19
5.714885880638494200e+03 -3.322840502274389238e-20 1.104866051603851617e-19
5.719891808571550428e+03 -3.509858845259755517e-20 1.126429303734660087e-19
5.724897736504605746e+03 -5.063792176510932079e-20 1.138418805404769081e-19
5.729903664437661973e+03 6.125073468760681505e-20 1.133880301948003911e-19
5.734909592370717291e+03 1.233095878720107360e-19 1.115417470747569383e-19
5.739915520303773519e+03 4.109138603537384003e-19 1.109328287875023320e-19
5.744921448236828837e+03 2.188619087117811041e-19 1.114088101748290131e-19
5.749927376169884155e+03 1.213839555087950932e-20 1.106920335737848508e-19
5.754933304102940383e+03 2.008525013710453153e-19 1.125875357317927209e-19
5.759939232035995701e+03 3.769002968481492797e-19 1.148550561943042159e-19
5.764945159969051929e+03 -2.610687225115922237e-20 1.164303282172423304e-19
5.769951087902107247e+03 1.258369055510763655e-19 1.131727645338386879e-19
5.774957015835163475e+03 9.729576022379514617e-20 1.097184855061557466e-19
5.779962943768218793e+03 1.715590106684219703e-19 1.062193197087993756e-19
5.784968871701274111e+03 2.851528052249210211e-19 1.044148374221029559e-19
5.789974799634330338e+03 -5.127629702708334890e-20 1.025957674369845827e-19
5.794980727567385657e+03 -9.966553773671017021e-21 1.010313366684750543e-19
5.799986655500441884e+03 5.913892173924690897e-20 9.906875883141791238e-20
5.804992583433497202e+03 -3.775145181312840936e-20 9.779722172287890186e-20
5.809998511366552520e+03 2.412497505046079875e-19 9.807103328818488306e-20
5.815004439299608748e+03 9.414420765420873721e-20 9.949620569778622580e-20
5.820010367232664066e+03 3.459768649805251589e-19 1.009225608914123480e-19
5.825016295165720294e+03 2.099560960161000398e-19 1.022444360242248308e-19
5.830022223098775612e+03 1.383855387866123313e-19 1.030418868362738173e-19
5.835028151031830930e+03 1.711463768787059079e-20 1.030925813117576331e-19
5.840034078964887158e+03 5.132388186808579401e-20 1.025711289249692735e-19
5.845040006897942476e+03 -1.044618997826375006e-19 1.023703610517696979e-19
5.850045934830998704e+03 -2.126878354577531313e-20 1.019608580390474187e-19
5.855051862764054022e+03 1.266963218049994786e-19 1.015492172178659836e-19
5.860057790697110249e+03 -2.969660940467567259e-20 1.078824518191368300e-19
5.865063718630165567e+03 3.317958178919964411e-20 1.208697794448904182e-19
5.870069646563220886e+03 -1.497504782429642649e-20 1.232712243255071161e-19
5.875075574496277113e+03 7.904002860154483803e-20 1.132886885802900879e-19
5.880081502429332431e+03 9.959044311984316912e-20 1.152179178258705599e-19
5.885087430362388659e+03 -2.421996831498988646e-19 2.055928223180271511e-19
5.890093358295443977e+03 -5.453935826098229116e-19 2.371094754223292334e-19
5.895099286228500205e+03 3.327924769255742906e-19 2.578496563322936995e-19
5.900105214161555523e+03 5.925491429874805429e-21 1.532285701178857756e-19
5.905111142094610841e+03 -3.813631374013072453e-20 1.133201353581725933e-19
5.910117070027667069e+03 5.123728544107002604e-20 1.166805002816930464e-19
5.915122997960722387e+03 -5.416004022140805179e-20 1.167013150062140645e-19
5.920128925893778614e+03 1.197659027060870546e-19 1.142813894605141200e-19
5.925134853826833933e+03 3.536262704498007712e-21 1.077280452114310362e-19
5.930140781759890160e+03 2.580474918578163317e-19 1.133527596765995014e-19
5.935146709692945478e+03 2.355715062663384798e-19 1.092970354491247245e-19
5.940152637626000796e+03 2.226960161070892237e-19 1.008996854043627898e-19
5.945158565559057024e+03 1.020803763224923925e-19 1.008391675461059732e-19
5.950164493492112342e+03 2.227177797951815177e-19 1.093687506840187575e-19
5.955170421425167660e+03 2.840759619765591082e-19 1.073137088681551268e-19
5.960176349358223888e+03 4.473763162643862524e-20 1.006981722921817022e-19
5.965182277291280116e+03 2.348608020304988029e-19 9.918011992764216615e-20
5.970188205224335434e+03 1.553744043177605478e-19 1.021905046216064347e-19
5.975194133157390752e+03 7.147163609648002513e-20 1.048497256303041572e-19
5.980200061090446980e+03 5.193835731824084470e-20 1.022023763601482111e-19
5.985205989023502298e+03 2.720327759968719137e-19 9.573154713097392229e-20
5.990211916956557616e+03 2.575828544467117644e-19 9.405555230485273075e-20
5.995217844889613843e+03 5.309412900628245299e-20 9.513854508184219656e-20
6.000223772822669162e+03 1.066493501538327142e-19 9.709265735239015042e-20
6.005229700755725389e+03 2.169691084692823964e-19 9.706960890833079632e-20
6.010235628688780707e+03 2.581746206028381958e-19 9.542553383888831487e-20
6.015241556621836935e+03 2.050460904524187522e-19 9.512560649857054022e-20
6.020247484554892253e+03 2.645806744221179881e-19 9.569021274086124641e-20
6.025253412487947571e+03 1.761195404945602166e-19 9.610599218540123002e-20
6.030259340421003799e+03 1.120569955249889283e-19 9.737628247396213036e-20
6.035265268354059117e+03 2.153929788632957162e-19 9.560848715447405608e-20
6.040271196287115345e+03 8.349877078375768744e-20 9.299856183312664029e-20
6.045277124220170663e+03 4.525044061022213643e-20 9.025111849910750679e-20
6.050283052153226890e+03 1.467798040743407078e-19 8.900442275635829038e-20
6.055288980086282209e+03 -7.409803227226293734e-20 8.745234112441027044e-20
6.060294908019337527e+03 6.271174171974021846e-20 8.796114641958670753e-20
6.065300835952393754e+03 1.225027494683972372e-19 8.701273118412265621e-20
6.070306763885449072e+03 3.393539653086280402e-19 8.571217503683156576e-20
6.075312691818505300e+03 2.083662673239671524e-19 8.318372682160074160e-20
6.080318619751560618e+03 1.960157729435184913e-19 8.194362473418381793e-20
6.085324547684616846e+03 2.284622530194660001e-19 8.077020411313447302e-20
6.090330475617672164e+03 3.575819192142775324e-19 8.167093466837814759e-20
6.095336403550727482e+03 2.304726211202202655e-19 8.214937603709365360e-20
6.100342331483783710e+03 2.286311393976427089e-19 8.388427182123608491e-20
6.105348259416839028e+03 3.021887468875305413e-19 8.476290999843668393e-20
6.110354187349894346e+03 2.487179260573985909e-19 8.488898601890013266e-20
6.115360115282950574e+03 2.330059470913211858e-19 8.462412888097684251e-20
6.120366043216006801e+03 1.956671627053793869e-19 8.382049936154621508e-20
6.125371971149062119e+03 1.275200923220401233e-19 8.345347146330973085e-20
6.130377899082117438e+03 2.572491298779243561e-19 8.496651573115330387e-20
6.135383827015173665e+03 4.276968083501003922e-19 8.869524989507916774e-20
6.140389754948228983e+03 2.513995022169971046e-19 9.258975372044764723e-20
6.145395682881284301e+03 2.530000738581113635e-19 8.965102750306366026e-20
6.150401610814340529e+03 2.107283084050192231e-19 8.372154285068451941e-20
6.155407538747396757e+03 2.532087274491158296e-19 7.994611894720021020e-20
6.160413466680452075e+03 2.668585654717768385e-19 7.689855074703819409e-20
6.165419394613507393e+03 3.207402975570200877e-19 7.836971769875643390e-20
6.170425322546563621e+03 2.006791859307933231e-19 8.064249496357933213e-20
6.175431250479618939e+03 2.391495891269997842e-19 7.919886926882866200e-20
6.180437178412674257e+03 1.149601234964636193e-19 7.514334570616791381e-20
6.185443106345730484e+03 1.601802616546968905e-19 7.419722637962760880e-20
6.190449034278785803e+03 2.373834613276083831e-19 7.553604946657243086e-20
6.195454962211842030e+03 3.001043005893773723e-19 7.634215672897841232e-20
6.200460890144897348e+03 7.151361150285477639e-21 7.870033160113547302e-20
6.205466818077953576e+03 1.998675062349288949e-19 7.854839927684728805e-20
6.210472746011008894e+03 1.259382250493384652e-19 7.555606437322040135e-20
6.215478673944064212e+03 1.757372275253472710e-19 7.741480476899424537e-20
6.220484601877120440e+03 1.802320911625007859e-19 7.831920242128278593e-20
6.225490529810175758e+03 1.215404807745451219e-19 7.742819691300095078e-20
6.230496457743231986e+03 1.925645385214787664e-19 8.930206351481271117e-20
6.235502385676287304e+03 1.330290658482093004e-19 9.982626221941185511e-20
6.240508313609343531e+03 2.759985415294733721e-19 9.736076065825892688e-20
6.245514241542398850e+03 3.883489274803997207e-20 8.204311560878068348e-20
6.250520169475454168e+03 1.609641569152845222e-19 8.197426697886128157e-20
6.255526097408510395e+03 -5.000966657977310273e-21 9.630569363074040012e-20
6.260532025341565713e+03 6.016694627416107712e-20 1.036585926799462851e-19
6.265537953274621032e+03 1.805455430539811896e-19 9.352925942047546456e-20
6.270543881207677259e+03 1.332954275356230359e-19 9.011877112357070549e-20
6.275549809140733487e+03 2.636449576273830495e-19 8.729433035344766305e-20
6.280555737073788805e+03 3.228608424414300122e-19 9.285876937001983470e-20
6.285561665006844123e+03 1.984080975937488218e-19 1.001093887133761908e-19
6.290567592939900351e+03 3.199704725530537936e-19 1.067582081190869019e-19
6.295573520872955669e+03 2.229190916991053251e-19 1.909774060186533603e-19
6.300579448806010987e+03 -1.057238320660272206e-19 2.061896317092262906e-19
6.305585376739067215e+03 3.232746600697429307e-19 1.694968799932657155e-19
6.310591304672123442e+03 4.946427042131215556e-19 9.382428720699775790e-20
6.315597232605178760e+03 2.727764954175472711e-19 7.848905570554941429e-20
6.320603160538234079e+03 1.492688707259991632e-19 8.001716138810386394e-20
6.325609088471290306e+03 8.547451830320349359e-20 8.984739454865927487e-20
6.330615016404345624e+03 2.974479574722050425e-19 8.669373517389809653e-20
6.335620944337400942e+03 3.982234963692620157e-19 7.777894260971608965e-20
6.340626872270457170e+03 2.378770790739813216e-19 7.074769097710118450e-20
6.345632800203512488e+03 2.799544571219737686e-19 7.413978963966378868e-20
6.350638728136568716e+03 2.426207920360082284e-19 8.005782360690779124e-20
6.355644656069624034e+03 2.576033110246327488e-19 9.124535875073302649e-20
6.360650584002680262e+03 4.809861008878231870e-19 1.229908843924330909e-19
6.365656511935735580e+03 1.986479142814190300e-19 1.212395588318699245e-19
6.370662439868790898e+03 5.989692776492250651e-20 8.954802508941272616e-20
6.375668367801847126e+03 8.729478490543302295e-20 7.571998550769647120e-20
6.380674295734902444e+03 3.788359320613343053e-19 8.206907637391889815e-20
6.385680223667958671e+03 3.864660254708417891e-19 8.415493462172754798e-20
6.390686151601013989e+03 4.626292271138676886e-19 8.235160652249947601e-20
6.395692079534070217e+03 1.086137683426364017e-19 7.850368170065702397e-20
6.400698007467125535e+03 1.606087891629601828e-19 7.812020916601174641e-20
6.405703935400180853e+03 -3.134949320887366142e-20 7.644501546975053437e-20
6.410709863333237081e+03 -1.147525574462017377e-20 7.599795013987389472e-20
6.415715791266292399e+03 2.248125288992846811e-19 7.682614361075883632e-20
6.420721719199348627e+03 2.325755972377041322e-19 7.424913712749875819e-20
6.425727647132403945e+03 1.396725663008527906e-19 7.139021364643845328e-20
6.430733575065460172e+03 1.863942663606447483e-19 6.772878782511757690e-20
6.435739502998515491e+03 1.893637216828149764e-19 6.636076017558055268e-20
6.440745430931570809e+03 1.885322477804368529e-19 6.509346187343202665e-20
6.445751358864627036e+03 1.892874644639488627e-19 6.516932866440513954e-20
6.450757286797682355e+03 2.034522546180568819e-19 6.652813492192897946e-20
6.455763214730737673e+03 3.260841957120149722e-19 6.843782656632833829e-20
6.460769142663793900e+03 2.657111529318244508e-19 7.661029784015609843e-20
6.465775070596850128e+03 4.033463020853843491e-19 8.389347057477471449e-20
6.470780998529905446e+03 1.463514774678165775e-19 8.046830962048116246e-20
6.475786926462960764e+03 1.938979127919607942e-19 7.257058324279514539e-20
6.480792854396016992e+03 2.414261140283407008e-19 6.596122300852476182e-20
6.485798782329072310e+03 2.237316683447432374e-19 6.335051585189878773e-20
6.490804710262127628e+03 3.048929704910405501e-19 7.071580346576757390e-20
6.495810638195183856e+03 2.779876373362071320e-19 8.892176020594045566e-20
6.500816566128239174e+03 3.496649763942274793e-19 9.505554267575448390e-20
6.505822494061295401e+03 1.395437600103392705e-19 8.227806748161195540e-20
6.510828421994350720e+03 1.584068954698647386e-19 7.526165531144690955e-20
6.515834349927406947e+03 2.432351268855012823e-19 7.588282111066961182e-20
6.520840277860462265e+03 3.399028233135422992e-19 7.945096104987235659e-20
6.525846205793517584e+03 1.780678485604951461e-19 8.826384209349501500e-20
6.530852133726573811e+03 4.061443034913532298e-19 9.613854059907786812e-20
6.535858061659629129e+03 1.296867286073191531e-19 9.376958837660718520e-20
6.540863989592685357e+03 4.012656564945617301e-20 8.359256798118500847e-20
6.545869917525740675e+03 2.153768509793667617e-19 8.580048652852682374e-20
6.550875845458796903e+03 2.091216629093694881e-19 9.237780538898182493e-20
6.555881773391852221e+03 1.545498975513480637e-19 9.197102762994000331e-20
6.560887701324907539e+03 3.324006274563376882e-19 8.404264014963019023e-20
6.565893629257963767e+03 3.797467716226286757e-19 8.246075778847477127e-20
6.570899557191019085e+03 1.176408348778360731e-19 7.915717353979951200e-20
6.575905485124075312e+03 3.500246690449260974e-20 7.999584840409571785e-20
6.580911413057130630e+03 1.696944222091726337e-19 7.576399019564148248e-20
6.585917340990186858e+03 1.914640934547983982e-19 6.427195268120758784e-20
6.590923268923242176e+03 3.269898178884463276e-19 6.396407863255659717e-20
6.595929196856297494e+03 2.782965240396204211e-19 6.618523848276946030e-20
6.600935124789353722e+03 3.915719450009018543e-19 7.076635290293933234e-20
6.605941052722409040e+03 2.828208114733897821e-19 6.851649212779452315e-20
6.610946980655464358e+03 2.225813162187231904e-19 6.282923803177561407e-20
6.615952908588520586e+03 2.674804250431164058e-19 6.065496190977401558e-20
6.620958836521576814e+03 1.887106769464031897e-19 6.242669015721050022e-20
6.625964764454632132e+03 1.426610466031747459e-19 6.487069353157681799e-20
6.630970692387687450e+03 2.606697978925493170e-19 6.887814963348812636e-20
6.635976620320743677e+03 2.208566416772840391e-19 6.857188254002714181e-20
6.640982548253798996e+03 1.057319446433710406e-19 6.653511889315911156e-20
6.645988476186854314e+03 1.666053715043788371e-19 6.693271632912871997e-20
6.650994404119910541e+03 1.388571492044738190e-19 6.874801387939024311e-20
6.656000332052965859e+03 1.905615717860483472e-19 7.057717905267048479e-20
6.661006259986022087e+03 1.907575216756109936e-19 7.113101473492193300e-20
6.666012187919077405e+03 2.652475433227010969e-19 7.019528967879802361e-20
6.671018115852133633e+03 1.562038505195473966e-19 6.826298146274262176e-20
6.676024043785188951e+03 2.738071420440452069e-19 6.586249275801584363e-20
6.681029971718244269e+03 2.373099227733785029e-19 6.471523878145783249e-20
6.686035899651300497e+03 1.296464205602474891e-19 6.398171368432830017e-20
6.691041827584355815e+03 3.696439469746712630e-20 6.319739568167477920e-20
6.696047755517412043e+03 1.476292036439491502e-19 6.332701912527561045e-20
6.701053683450467361e+03 1.561751244482725613e-19 6.352523564872629560e-20
6.706059611383523588e+03 1.345889896967775778e-19 6.292599089744298601e-20
6.711065539316578906e+03 2.395061551577990480e-19 6.229774231437037497e-20
6.716071467249634225e+03 1.630323086943147516e-19 6.191852593669820065e-20
6.721077395182690452e+03 1.788938194139643302e-19 6.127524645540109501e-20
6.726083323115745770e+03 1.455543364069788456e-19 6.071030180585122003e-20
6.731089251048801998e+03 2.232225668192790960e-19 6.062548065837438063e-20
