#  wl flam flam_err
5.214293087332924188e+03 -4.488187513032096785e-22 3.868116671941784845e-20
5.219299015265980415e+03 2.755010674006519395e-20 3.998946688555124563e-20
5.224304943199035733e+03 7.930833014606550836e-21 4.116218532509805842e-20
5.229310871132091961e+03 2.789489479552938719e-20 4.177736398944642742e-20
5.234316799065147279e+03 -5.133412394149307794e-21 4.150920812732500091e-20
5.239322726998203507e+03 1.919822864721760965e-20 4.131358330480868987e-20
5.244328654931258825e+03 2.547894456472972794e-20 4.136996398873566201e-20
5.249334582864314143e+03 -4.261919988551799462e-20 4.137208448844856160e-20
5.254340510797370371e+03 -3.786630997622667152e-20 4.069675953357247450e-20
5.259346438730425689e+03 4.996122636800990668e-21 3.866551412259384458e-20
5.264352366663481916e+03 1.187648192447050652e-20 3.634683147975327065e-20
5.269358294596537235e+03 2.745266853617653209e-20 3.498982674470745976e-20
5.274364222529593462e+03 9.712118374195350985e-21 3.502506517859547067e-20
5.279370150462648780e+03 -5.329786343739660177e-20 3.538564072547430279e-20
5.284376078395704099e+03 -3.370045545080518831e-20 3.562295110907434374e-20
5.289382006328760326e+03 -1.679738635064555410e-20 3.554288126341829893e-20
5.294387934261815644e+03 9.713074324819129158e-21 3.491869762706949305e-20
5.299393862194871872e+03 6.629956948248472268e-21 3.489834208185421295e-20
5.304399790127927190e+03 -1.960464738529963408e-20 3.552598205832376919e-20
5.309405718060982508e+03 1.278567800170266568e-21 3.639426778607056462e-20
5.314411645994038736e+03 2.372244222653991767e-20 3.648745793679466336e-20
5.319417573927094054e+03 -1.048739918880027945e-20 3.576907004023576946e-20
5.324423501860150282e+03 -6.460091916187921030e-21 3.467207167244571056e-20
5.329429429793205600e+03 3.574898788574225896e-21 3.400277950517890999e-20
5.334435357726260918e+03 1.934088092558049950e-20 3.405758664313620904e-20
5.339441285659317145e+03 1.066244953988271825e-20 3.453847447108871579e-20
5.344447213592372464e+03 -8.332801766780363084e-21 3.466666266781767729e-20
5.349453141525428691e+03 -1.807148230616982957e-20 3.429327314985474224e-20
5.354459069458484009e+03 5.444337946234608705e-21 3.344893246906209643e-20
5.359464997391540237e+03 1.265095586197178606e-20 3.304216585365284873e-20
5.364470925324595555e+03 2.033374070219014321e-20 3.352156063725918966e-20
5.369476853257650873e+03 -3.785300185278398234e-21 3.487365130307876005e-20
5.374482781190707101e+03 1.507753040890691973e-20 3.614505248997902920e-20
5.379488709123762419e+03 2.393369144593836642e-20 3.608056009167718115e-20
5.384494637056818647e+03 3.535726582768467860e-20 3.499272200931102497e-20
5.389500564989873965e+03 2.857608845010588465e-20 3.404590575843058750e-20
5.394506492922930192e+03 1.099116970105705789e-20 3.378086838577873633e-20
5.399512420855985511e+03 -9.456234317834745563e-21 3.421788448395750146e-20
5.404518348789040829e+03 -1.947953549139752763e-20 3.440890062944119359e-20
5.409524276722097056e+03 2.507749594739535062e-20 3.413205297712574421e-20
5.414530204655152374e+03 5.640617605746034342e-20 3.313944946907045551e-20
5.419536132588208602e+03 5.213686567485749995e-21 3.227765544611621869e-20
5.424542060521263920e+03 -1.045056892482624440e-20 3.177483559129409638e-20
5.429547988454320148e+03 1.391257157665518904e-20 3.177150940145076162e-20
5.434553916387375466e+03 1.023088182303698506e-20 3.174777010470676952e-20
5.439559844320430784e+03 2.240247349382283734e-20 3.127759270662217509e-20
5.444565772253487012e+03 1.330581181713571200e-20 3.013966917826758476e-20
5.449571700186542330e+03 1.134095195066249474e-20 2.871936511182762026e-20
5.454577628119598558e+03 -1.588739419381988499e-21 2.817637925727426218e-20
5.459583556052653876e+03 -5.503085630589080949e-21 2.831211942941928790e-20
5.464589483985709194e+03 3.446097890309112897e-21 2.884366787145824088e-20
5.469595411918765421e+03 -1.380676938980122485e-20 2.906262163280641932e-20
5.474601339851820740e+03 1.981272776750638290e-20 2.900785826596306649e-20
5.479607267784876967e+03 2.340229088251478666e-20 2.882205352321634837e-20
5.484613195717932285e+03 -2.488111518364396001e-21 2.883575876824572239e-20
5.489619123650987603e+03 -1.279823589283240119e-20 2.958284594478997461e-20
5.494625051584043831e+03 -1.173385257425103273e-20 3.085044118427409967e-20
5.499630979517099149e+03 -4.268850618247187452e-20 3.222205592367398555e-20
5.504636907450155377e+03 1.895503023038901306e-21 3.302714475350590389e-20
5.509642835383210695e+03 3.809900382011385425e-20 3.255939430411213285e-20
5.514648763316266923e+03 1.982418909052598408e-20 3.102209263303666959e-20
5.519654691249322241e+03 1.313857456970626192e-20 3.019575519181430455e-20
5.524660619182377559e+03 3.462077940581854260e-20 2.966269942849901261e-20
5.529666547115433787e+03 6.438546250041356712e-20 2.952557598935822801e-20
5.534672475048489105e+03 1.430533025400247248e-20 2.933126721072791639e-20
5.539678402981545332e+03 -1.237162409237678287e-20 2.877302035506460997e-20
5.544684330914600650e+03 3.001298989596206581e-22 2.761838133954092511e-20
5.549690258847656878e+03 3.717865725972331013e-20 2.643641751635466289e-20
5.554696186780712196e+03 2.464080323388708227e-21 2.569801888217444072e-20
5.559702114713767514e+03 1.900382544242451030e-20 2.593746294841648564e-20
5.564708042646823742e+03 1.601403547047262225e-20 2.842705023414014768e-20
5.569713970579879060e+03 -1.072012806018643967e-19 3.916766479824564799e-20
5.574719898512935288e+03 -1.495162332863681939e-19 5.913372796532217958e-20
5.579725826445990606e+03 -1.516675057635439301e-21 5.697060749450014547e-20
5.584731754379046833e+03 -1.972977457314146831e-20 3.817059180236001621e-20
5.589737682312102152e+03 -1.638016103591293492e-22 2.428811397091391069e-20
5.594743610245157470e+03 7.411014105940941602e-21 2.436740660635588838e-20
5.599749538178213697e+03 -1.592590783457077742e-20 2.529101511359799851e-20
5.604755466111269016e+03 1.441151353126702562e-20 2.622215498051601173e-20
5.609761394044325243e+03 -5.764620543858655214e-21 2.631685291432359309e-20
5.614767321977380561e+03 8.470016142065489590e-21 2.616872738794934461e-20
5.619773249910436789e+03 1.294000705550951554e-23 2.638380081509323910e-20
5.624779177843492107e+03 1.944158597403819995e-20 2.659019663054849262e-20
5.629785105776547425e+03 4.359729806718049053e-21 2.717551804199902405e-20
5.634791033709603653e+03 4.141319648274835254e-20 2.763191384246037056e-20
5.639796961642658971e+03 2.239953160402101229e-20 2.742795639853115316e-20
5.644802889575714289e+03 5.718657462403334716e-23 2.672551885444626378e-20
5.649808817508770517e+03 2.102316710778726748e-20 2.571063768433185037e-20
5.654814745441825835e+03 -1.333899543658308126e-20 2.465677784313942297e-20
5.659820673374882062e+03 2.312379193674045638e-21 2.417806669737204239e-20
5.664826601307937381e+03 2.024739780212313094e-20 2.436322982482099032e-20
5.669832529240993608e+03 -9.541887145183838324e-21 2.444630368581423701e-20
5.674838457174048926e+03 6.959058634602832313e-21 2.454836848173176184e-20
5.679844385107104245e+03 1.750506057788527475e-21 2.455115245341869793e-20
5.684850313040160472e+03 -7.812778465207859372e-21 2.439531661084109259e-20
5.689856240973215790e+03 -1.379328197739457710e-21 2.415412977233275029e-20
5.694862168906272018e+03 -5.935670745362689879e-21 2.424321766135189595e-20
5.699868096839327336e+03 -1.057857410407880160e-21 2.457670620784368087e-20
5.704874024772383564e+03 3.756316831096865587e-21 2.506629210096454330e-20
5.709879952705438882e+03 3.246117469016423231e-21 2.555441437425882272e-20
5.714885880638494200e+03 9.294729980973964443e-21 2.608827678231976859e-20
5.719891808571550428e+03 1.417819417904080695e-21 2.622541316561239062e-20
5.724897736504605746e+03 1.754859236830138783e-20 2.634599775606084506e-20
5.729903664437661973e+03 1.123454085654581670e-20 2.601394885058370639e-20
5.734909592370717291e+03 2.117668946874303554e-21 2.603143417322464843e-20
5.739915520303773519e+03 2.221165278172620279e-20 2.618722622026062464e-20
5.744921448236828837e+03 1.059639017100776542e-20 2.637091061951758974e-20
5.749927376169884155e+03 -2.002463069002173289e-21 2.658222614433620378e-20
5.754933304102940383e+03 -1.289235142200424746e-20 2.664744071663622222e-20
5.759939232035995701e+03 5.057337789930238638e-21 2.667894389459111675e-20
5.764945159969051929e+03 -8.631914926716552461e-21 2.618747738815382784e-20
5.769951087902107247e+03 9.436323106719868785e-21 2.519185891418572332e-20
5.774957015835163475e+03 1.571454695238169330e-20 2.433519410307453228e-20
5.779962943768218793e+03 -1.654953837612275134e-20 2.370410902658321199e-20
5.784968871701274111e+03 -9.346535421993904056e-21 2.355671312748262570e-20
5.789974799634330338e+03 1.584369329369336571e-21 2.338148554790983684e-20
5.794980727567385657e+03 -1.975814131849612170e-21 2.323630566347614644e-20
5.799986655500441884e+03 -1.147813912690148119e-20 2.297186992892241535e-20
5.804992583433497202e+03 -2.095988151630985345e-21 2.283313354351125523e-20
5.809998511366552520e+03 -2.323841380310154685e-22 2.281128170475448263e-20
5.815004439299608748e+03 3.967274741667951015e-20 2.269944795789752155e-20
5.820010367232664066e+03 1.946926272599566687e-20 2.283671853603299194e-20
5.825016295165720294e+03 -8.779972999577367334e-21 2.296419880874227288e-20
5.830022223098775612e+03 1.822921948945058238e-22 2.301790842910211977e-20
5.835028151031830930e+03 9.674931433905140366e-21 2.296378319783187087e-20
5.840034078964887158e+03 -2.884362276302262402e-21 2.301105063519598615e-20
5.845040006897942476e+03 -9.407234167689966973e-21 2.298085201517039105e-20
5.850045934830998704e+03 3.656246631348286931e-20 2.296440101211726069e-20
5.855051862764054022e+03 2.564878896884478755e-20 2.309139924213011644e-20
5.860057790697110249e+03 -1.932767653244610749e-20 2.367686346961808463e-20
5.865063718630165567e+03 2.016963579320243305e-20 2.458936331763646795e-20
5.870069646563220886e+03 1.829370906589923076e-20 2.471026580170870397e-20
5.875075574496277113e+03 9.177046583971100059e-21 2.407037701315247353e-20
5.880081502429332431e+03 2.326482493473090418e-20 2.535649917730167676e-20
5.885087430362388659e+03 5.077353636781336025e-21 2.990996372004130918e-20
5.890093358295443977e+03 -1.177921605924123524e-20 3.227095274163848841e-20
5.895099286228500205e+03 -2.672350737358229495e-21 2.980140738346445247e-20
5.900105214161555523e+03 -2.438158890814277039e-21 2.528798751510701759e-20
5.905111142094610841e+03 -1.072162071670380649e-20 2.274589096002310510e-20
5.910117070027667069e+03 -2.486895861528219441e-20 2.284303434853171277e-20
5.915122997960722387e+03 -4.826360030997177729e-21 2.299878373391788637e-20
5.920128925893778614e+03 -3.909726369814677063e-21 2.283364613682684641e-20
5.925134853826833933e+03 3.663238682688757704e-20 2.275436568182971891e-20
5.930140781759890160e+03 -1.379973532909969798e-20 2.287103597288118269e-20
5.935146709692945478e+03 7.122238620434153477e-21 2.224666427718402973e-20
5.940152637626000796e+03 5.070620528325115107e-21 2.133360366860818324e-20
5.945158565559057024e+03 2.279874365636782140e-20 2.107335312139709685e-20
5.950164493492112342e+03 1.642114597908251087e-20 2.122100921677501460e-20
5.955170421425167660e+03 3.512285200020960735e-21 2.084737194167704755e-20
5.960176349358223888e+03 2.171193227309596931e-20 2.053403485098317848e-20
5.965182277291280116e+03 -6.868340379420352650e-21 2.062765138587901394e-20
5.970188205224335434e+03 -1.741759071192859475e-20 2.098227366602121884e-20
5.975194133157390752e+03 -1.893669854888064461e-20 2.112679898045631828e-20
5.980200061090446980e+03 -1.804154312409707236e-22 2.069130101464484233e-20
5.985205989023502298e+03 -1.436533729543472844e-20 2.008202077866278398e-20
5.990211916956557616e+03 2.241854579970808962e-20 1.975029314256652067e-20
5.995217844889613843e+03 1.156006933394219709e-20 1.975461025844823020e-20
6.000223772822669162e+03 2.431525274319374245e-20 2.005924934897110167e-20
6.005229700755725389e+03 1.910973350141166930e-20 2.024786343924195081e-20
6.010235628688780707e+03 3.677113489956403044e-21 2.045271835704441413e-20
6.015241556621836935e+03 3.409924786707235962e-21 2.077146554954108906e-20
6.020247484554892253e+03 1.988793067807748251e-21 2.076486262932096440e-20
6.025253412487947571e+03 -7.922015243355072987e-22 2.034953954242281769e-20
6.030259340421003799e+03 -2.186219795592373888e-20 1.991687146963612322e-20
6.035265268354059117e+03 -1.447036984633022345e-20 1.942334765522035076e-20
6.040271196287115345e+03 1.376991615252863693e-20 1.893750364912181735e-20
6.045277124220170663e+03 -1.780044723796866347e-20 1.874545003165707981e-20
6.050283052153226890e+03 8.994690572055437787e-21 1.885570785312920498e-20
6.055288980086282209e+03 3.651306561261005132e-21 1.903991731926976958e-20
6.060294908019337527e+03 3.928189169167186378e-21 1.922398480300050044e-20
6.065300835952393754e+03 -1.440620043515526816e-20 1.922950496285581792e-20
6.070306763885449072e+03 -3.146716568669296435e-21 1.881552726344182210e-20
6.075312691818505300e+03 2.191609217412082822e-20 1.830947311276081567e-20
6.080318619751560618e+03 1.204843993782974624e-20 1.774790103882840262e-20
6.085324547684616846e+03 3.590167788013539932e-20 1.736854700459082023e-20
6.090330475617672164e+03 4.100078394144008672e-21 1.729165898360026219e-20
6.095336403550727482e+03 3.468262621388157580e-20 1.748254482273381029e-20
6.100342331483783710e+03 2.833016938283831463e-20 1.769977616178841068e-20
6.105348259416839028e+03 1.782260525034331845e-20 1.783140330308043242e-20
6.110354187349894346e+03 1.949355563505376725e-20 1.789577735538684941e-20
6.115360115282950574e+03 1.758473656125493065e-21 1.770252109547961951e-20
6.120366043216006801e+03 -1.102266827068745472e-20 1.743255919209081929e-20
6.125371971149062119e+03 -2.615493823780207836e-20 1.715420518591310595e-20
6.130377899082117438e+03 -1.530179065062887246e-20 1.712107901169553785e-20
6.135383827015173665e+03 1.783702993763121659e-21 1.733920849100159678e-20
6.140389754948228983e+03 2.815093461219566368e-21 1.779339583837594782e-20
6.145395682881284301e+03 5.224730571216119356e-21 1.787924889868556052e-20
6.150401610814340529e+03 2.453039591917805107e-21 1.742977070222548564e-20
6.155407538747396757e+03 1.101008300970984935e-21 1.700508994343815260e-20
6.160413466680452075e+03 2.062468724832138643e-20 1.663843251699768347e-20
6.165419394613507393e+03 -1.923026009495468654e-20 1.626956508754343841e-20
6.170425322546563621e+03 -9.537707843126869836e-21 1.597973745290521844e-20
6.175431250479618939e+03 1.501871494257718538e-20 1.546221552028367384e-20
6.180437178412674257e+03 1.980285562324899747e-20 1.494713009464585369e-20
6.185443106345730484e+03 7.627697608383680689e-21 1.483823565145345988e-20
6.190449034278785803e+03 -9.404444995369539179e-22 1.500773955279079343e-20
6.195454962211842030e+03 2.257020973941723829e-20 1.530416629901563648e-20
6.200460890144897348e+03 7.159031043494126002e-21 1.569663129011779574e-20
6.205466818077953576e+03 -1.714424326348421464e-20 1.571316459882351161e-20
6.210472746011008894e+03 1.680620328979128992e-20 1.557764214153093685e-20
6.215478673944064212e+03 9.973808451043866817e-24 1.550314468913624683e-20
6.220484601877120440e+03 6.013995219966572170e-21 1.536197305186903133e-20
6.225490529810175758e+03 3.724593717849508933e-20 1.522181201025813043e-20
6.230496457743231986e+03 1.054861464228021689e-20 1.605399127227027401e-20
6.235502385676287304e+03 -9.746712730362065892e-21 1.694746219469827215e-20
6.240508313609343531e+03 2.768494760214606313e-20 1.675833401875706780e-20
6.245514241542398850e+03 1.535080019736281078e-20 1.594922120264093830e-20
6.250520169475454168e+03 8.973113299426463661e-21 1.648213842897135185e-20
6.255526097408510395e+03 -7.418372389715278311e-22 1.804106189066234657e-20
6.260532025341565713e+03 -4.046754084245948706e-21 1.878113004062888769e-20
6.265537953274621032e+03 1.242154509153691583e-20 1.816468363176055097e-20
6.270543881207677259e+03 3.437139921042113711e-20 1.768300163081731012e-20
6.275549809140733487e+03 1.575331296657868435e-20 1.723745225944475696e-20
6.280555737073788805e+03 5.775677348631410941e-23 1.720736350839267063e-20
6.285561665006844123e+03 3.434880614539207086e-20 1.763568540166231347e-20
6.290567592939900351e+03 -8.803299890071134247e-21 1.959565163066093714e-20
6.295573520872955669e+03 -4.748825600126204390e-21 2.560577162236201880e-20
6.300579448806010987e+03 1.061357679056975482e-21 2.708364262978711564e-20
6.305585376739067215e+03 2.024683506601728606e-20 2.274189237735305725e-20
6.310591304672123442e+03 1.076153553031347790e-20 1.712663441080306829e-20
6.315597232605178760e+03 1.677345853190128015e-20 1.593973474370298166e-20
6.320603160538234079e+03 1.561283116115483033e-20 1.597452495175627248e-20
6.325609088471290306e+03 2.178396715617916429e-20 1.635978260872595220e-20
6.330615016404345624e+03 2.236974441958054196e-22 1.586729296601695023e-20
6.335620944337400942e+03 3.752284567394081937e-22 1.493024733833156732e-20
6.340626872270457170e+03 -8.043413344332315103e-23 1.439317209645592723e-20
6.345632800203512488e+03 1.771477134274736877e-20 1.478840734907765792e-20
6.350638728136568716e+03 4.573919581889273946e-22 1.563328328678344139e-20
6.355644656069624034e+03 1.522080683776946416e-20 1.734898090676676239e-20
6.360650584002680262e+03 -4.436251072609393934e-21 1.986213945816106248e-20
6.365656511935735580e+03 1.771545543077729554e-20 1.943504386047048729e-20
6.370662439868790898e+03 -6.117499483353542033e-21 1.704191302243572139e-20
6.375668367801847126e+03 -6.642761589539093320e-21 1.594378575085197592e-20
6.380674295734902444e+03 -2.181289406147408836e-20 1.617653440048369834e-20
6.385680223667958671e+03 -2.308568869276788931e-20 1.620652489067171758e-20
6.390686151601013989e+03 -1.009136531557564674e-20 1.595397383960812283e-20
6.395692079534070217e+03 -1.525155616848261722e-20 1.581637401614364057e-20
6.400698007467125535e+03 -6.981041989902418007e-21 1.576538157021062272e-20
6.405703935400180853e+03 9.517609876553523742e-23 1.574744532406861037e-20
6.410709863333237081e+03 1.185959559992097004e-20 1.578601545430899377e-20
6.415715791266292399e+03 5.023795029717384593e-21 1.581671232112035034e-20
6.420721719199348627e+03 7.634765159806536907e-21 1.569275268028544443e-20
6.425727647132403945e+03 2.250945725623459030e-20 1.526838896059539519e-20
6.430733575065460172e+03 5.796871314888372248e-21 1.484760112942412577e-20
6.435739502998515491e+03 1.557120164572892604e-20 1.445400645196968253e-20
6.440745430931570809e+03 2.918411253768408845e-20 1.411167701531555895e-20
6.445751358864627036e+03 2.135619422484789313e-20 1.391885292765135556e-20
6.450757286797682355e+03 1.663077932694047219e-20 1.385645277483865684e-20
6.455763214730737673e+03 3.156615256418741076e-21 1.406925970588611831e-20
6.460769142663793900e+03 1.437473103847365887e-20 1.487820255506092516e-20
6.465775070596850128e+03 1.543294976934881721e-20 1.563134049069980710e-20
6.470780998529905446e+03 1.378559181611642641e-20 1.545181724408711944e-20
6.475786926462960764e+03 7.022608442706877509e-21 1.490287820585322712e-20
6.480792854396016992e+03 2.084077478546767221e-20 1.448024416391087709e-20
6.485798782329072310e+03 7.865341843658392360e-21 1.449689580581676838e-20
6.490804710262127628e+03 4.743914473246212536e-21 1.518216795740817916e-20
6.495810638195183856e+03 7.687033874885481250e-21 1.653718200634387583e-20
6.500816566128239174e+03 -5.303231583030981907e-22 1.681803152775326862e-20
6.505822494061295401e+03 -1.062653706409186965e-20 1.577682719585952891e-20
6.510828421994350720e+03 1.067961172662766950e-20 1.510547432375161903e-20
6.515834349927406947e+03 2.247940227307929995e-20 1.528165269038681377e-20
6.520840277860462265e+03 2.393434094058085490e-20 1.579139135921449071e-20
6.525846205793517584e+03 6.398558349542148138e-22 1.682383891527097561e-20
6.530852133726573811e+03 5.852427554524747064e-21 1.756528041214763957e-20
6.535858061659629129e+03 -8.634763913682288000e-21 1.730924487192230326e-20
6.540863989592685357e+03 1.040022495724156062e-20 1.656952328238737567e-20
6.545869917525740675e+03 1.238735581481532805e-20 1.671371039284820014e-20
6.550875845458796903e+03 -1.947007872923323599e-20 1.709530946115256642e-20
6.555881773391852221e+03 -1.594617585078247879e-20 1.684795579498608745e-20
6.560887701324907539e+03 -8.768108409355558701e-21 1.614690947307018346e-20
6.565893629257963767e+03 -2.882860730672579220e-22 1.553957486662978764e-20
6.570899557191019085e+03 8.860289210845367698e-21 1.508291321641395463e-20
6.575905485124075312e+03 -1.303195303938306024e-20 1.489983266645972261e-20
6.580911413057130630e+03 1.983771118189156809e-22 1.436565765463812947e-20
6.585917340990186858e+03 3.247501416995162738e-21 1.355551201772904840e-20
6.590923268923242176e+03 1.172159667754808663e-20 1.367253744810191147e-20
6.595929196856297494e+03 8.230703840389092851e-21 1.408979478797383922e-20
6.600935124789353722e+03 -3.787788387201056333e-21 1.453474832254012927e-20
6.605941052722409040e+03 5.215705117689550516e-21 1.452068639055513931e-20
6.610946980655464358e+03 1.138231066332721625e-20 1.409861421628649186e-20
6.615952908588520586e+03 1.386792391011303550e-20 1.394079973126178178e-20
6.620958836521576814e+03 2.050682960885634969e-20 1.406470716823132520e-20
6.625964764454632132e+03 5.852680795554833838e-22 1.431134558078245237e-20
6.630970692387687450e+03 8.850937224131290872e-22 1.456069641107297192e-20
6.635976620320743677e+03 2.107082796658306363e-20 1.456782414598518864e-20
6.640982548253798996e+03 2.224264567079995209e-20 1.446268669906538016e-20
6.645988476186854314e+03 1.332576005070079751e-20 1.454290573391214684e-20
6.650994404119910541e+03 6.574891765081014631e-21 1.485588657661077535e-20
6.656000332052965859e+03 1.046380612053164475e-20 1.512828376040311275e-20
6.661006259986022087e+03 8.010641025351859752e-21 1.515352006698230394e-20
6.666012187919077405e+03 1.288071279056541995e-20 1.499023936617593672e-20
6.671018115852133633e+03 1.965877948338010737e-20 1.473822151235635689e-20
6.676024043785188951e+03 9.898998335885010517e-21 1.444526557325324898e-20
6.681029971718244269e+03 2.768604398888513074e-20 1.416977102681067578e-20
6.686035899651300497e+03 1.837430280661831688e-20 1.395343895724232040e-20
6.691041827584355815e+03 2.158041461810541992e-20 1.374402774312378703e-20
6.696047755517412043e+03 2.275384925355111149e-20 1.358444309047802066e-20
6.701053683450467361e+03 7.838607320333642757e-21 1.335396132999744697e-20
6.706059611383523588e+03 4.875602169280110947e-21 1.315212116296620681e-20
6.711065539316578906e+03 -6.667776660498195618e-21 1.300491006194244778e-20
6.716071467249634225e+03 -1.019798362202005329e-21 1.293334135094216631e-20
6.721077395182690452e+03 1.492822672568288925e-20 1.291219262348854687e-20
