#  wl flam flam_err
5.199275303533757324e+03 2.267857307128914692e-19 1.094751492935967434e-19
5.204281231466813551e+03 4.082834124209796386e-19 1.062616315891654439e-19
5.209287159399868870e+03 2.084086580511769858e-19 1.048017720371559174e-19
5.214293087332924188e+03 2.799317730808700910e-19 1.098513504917371315e-19
5.219299015265980415e+03 1.137553727835390424e-19 1.130955590995749112e-19
5.224304943199035733e+03 7.612900879295014593e-20 1.134287998393854100e-19
5.229310871132091961e+03 2.495967343422340434e-19 1.111807984864628694e-19
5.234316799065147279e+03 -4.968795864261311211e-20 1.129308174575976553e-19
5.239322726998203507e+03 1.996706644751794760e-19 1.147996803425179054e-19
5.244328654931258825e+03 -9.495634249160374895e-20 1.147183021436894908e-19
5.249334582864314143e+03 1.154553716688764008e-19 1.177666127743813433e-19
5.254340510797370371e+03 5.087406051927158695e-20 1.181001317309540445e-19
5.259346438730425689e+03 4.745337081672603805e-20 1.102191005145297309e-19
5.264352366663481916e+03 -5.352544152627849472e-20 1.001884182787356538e-19
5.269358294596537235e+03 6.885447650152609709e-21 9.668780461243347756e-20
5.274364222529593462e+03 1.175519623095291421e-19 9.806026332675357685e-20
5.279370150462648780e+03 2.753081387268980954e-19 9.838248492381077933e-20
5.284376078395704099e+03 1.214541581997937618e-19 9.983195905991899810e-20
5.289382006328760326e+03 3.499762347229835001e-20 1.016919207639500590e-19
5.294387934261815644e+03 6.791430932176789477e-20 1.025552096966743196e-19
5.299393862194871872e+03 1.969626772818662371e-20 1.026344560924431947e-19
5.304399790127927190e+03 2.323095968940469253e-19 9.996343530228071138e-20
5.309405718060982508e+03 1.536331030255111132e-19 9.904932618122680126e-20
5.314411645994038736e+03 2.011446860684852362e-19 9.959158150523270229e-20
5.319417573927094054e+03 1.446177293165116288e-19 9.855742820697797763e-20
5.324423501860150282e+03 4.170461462946941830e-19 9.985158561818492057e-20
5.329429429793205600e+03 2.183117931066480197e-19 1.014394347096753838e-19
5.334435357726260918e+03 -1.219830316185465401e-19 9.968943389312850349e-20
5.339441285659317145e+03 2.328399254037922777e-19 9.799803352012955759e-20
5.344447213592372464e+03 1.112217111986302827e-19 9.660410335012429368e-20
5.349453141525428691e+03 1.325173850473638099e-19 9.653017292065156592e-20
5.354459069458484009e+03 2.185511051764948183e-19 9.724227362516760408e-20
5.359464997391540237e+03 1.088597116160447376e-19 9.822145909788138166e-20
5.364470925324595555e+03 2.935495283313783620e-20 1.001541939606272041e-19
5.369476853257650873e+03 2.432201583350175506e-19 1.022554341522295659e-19
5.374482781190707101e+03 1.165485547972370695e-19 1.040268444420509685e-19
5.379488709123762419e+03 1.139656929958285859e-19 1.031694340491358562e-19
5.384494637056818647e+03 6.172154936241129303e-19 1.008250443422164294e-19
5.389500564989873965e+03 1.111688821949782451e-19 9.702273879939954190e-20
5.394506492922930192e+03 1.896811485611078299e-19 9.522140522485448224e-20
5.399512420855985511e+03 1.038147834270367565e-19 9.357775294926860185e-20
5.404518348789040829e+03 -4.604296305497701428e-20 9.487902712864592774e-20
5.409524276722097056e+03 2.000740904522377221e-19 9.548027520289039989e-20
5.414530204655152374e+03 1.176755700821033409e-19 9.602885907193299541e-20
5.419536132588208602e+03 1.473601010394923661e-19 9.347841724514034369e-20
5.424542060521263920e+03 2.901029446878695283e-20 9.118313996566491672e-20
5.429547988454320148e+03 -2.025325243861692868e-20 8.866031880431600786e-20
5.434553916387375466e+03 1.129036548014306554e-19 8.751251258938000910e-20
5.439559844320430784e+03 1.264863584806941186e-19 8.811375336418869538e-20
5.444565772253487012e+03 1.609202358363180882e-19 8.755073393057826416e-20
5.449571700186542330e+03 1.943805552791872765e-19 8.768598936624489850e-20
5.454577628119598558e+03 2.129102260303235639e-19 8.814269838073119801e-20
5.459583556052653876e+03 2.914387845514382926e-19 8.725188617729035537e-20
5.464589483985709194e+03 1.288408200371664391e-19 8.558678571392878118e-20
5.469595411918765421e+03 3.976143349516234325e-20 8.349952197418263661e-20
5.474601339851820740e+03 1.185077855193524525e-19 8.292270388213347064e-20
5.479607267784876967e+03 6.108490900247694928e-20 8.450898352979373522e-20
5.484613195717932285e+03 1.357481197340154863e-19 8.822526401848656662e-20
5.489619123650987603e+03 5.303397414431427461e-20 9.100806746279437132e-20
5.494625051584043831e+03 -4.790970949734396209e-20 9.435648115030373268e-20
5.499630979517099149e+03 1.421645663167991698e-20 9.654283019013961722e-20
5.504636907450155377e+03 1.317771855355502856e-19 9.788813255255024552e-20
5.509642835383210695e+03 1.716621204617434655e-19 9.552704626364532226e-20
5.514648763316266923e+03 1.984068411439887986e-19 9.326730295819066727e-20
5.519654691249322241e+03 1.533201215728401951e-19 8.996976537913551172e-20
5.524660619182377559e+03 1.633087664586709980e-19 8.815422377029257686e-20
5.529666547115433787e+03 2.723041251551651904e-19 8.730485070201890000e-20
5.534672475048489105e+03 3.008963363130005049e-19 8.818535740655964232e-20
5.539678402981545332e+03 2.092321791462672809e-19 9.019215362686610509e-20
5.544684330914600650e+03 1.706725013936160535e-19 8.954956337239213074e-20
5.549690258847656878e+03 7.830326433023115265e-20 8.555164984776623523e-20
5.554696186780712196e+03 -6.311494463395929766e-20 8.179482704207498273e-20
5.559702114713767514e+03 3.979608614072965286e-20 8.180530036407986521e-20
5.564708042646823742e+03 6.805685602315544178e-20 8.265249825877686708e-20
5.569713970579879060e+03 1.831466828545509392e-20 1.703359286330556361e-19
5.574719898512935288e+03 1.553230484726044803e-19 2.552542947378029037e-19
5.579725826445990606e+03 1.168805416706756613e-19 2.424953599657551652e-19
5.584731754379046833e+03 6.107288797807664653e-20 1.155980271943348903e-19
5.589737682312102152e+03 -2.640618909264804270e-20 7.860922380574381785e-20
5.594743610245157470e+03 5.101390298519808846e-20 7.871446414512060865e-20
5.599749538178213697e+03 -6.173550646611520174e-20 7.976061414261470466e-20
5.604755466111269016e+03 1.678688904399928918e-19 8.143055399605358570e-20
5.609761394044325243e+03 4.528090833771024715e-19 8.200657125744448719e-20
5.614767321977380561e+03 5.999363810581352643e-19 8.166952084149615639e-20
5.619773249910436789e+03 1.801876232524185939e-19 8.451212600078477496e-20
5.624779177843492107e+03 2.022350976047226193e-19 8.624722090971660232e-20
5.629785105776547425e+03 1.006204769237901693e-19 8.687386927870843185e-20
5.634791033709603653e+03 1.363596647029511162e-19 8.721666953380293476e-20
5.639796961642658971e+03 9.683712775569676242e-20 8.740159143026009437e-20
5.644802889575714289e+03 3.128131787528048284e-19 8.536116146205627684e-20
5.649808817508770517e+03 2.328433819936924196e-19 8.207675636338188554e-20
5.654814745441825835e+03 2.280681891419332695e-19 7.762265717208384878e-20
5.659820673374882062e+03 1.565718686937934007e-19 7.557041404672536294e-20
5.664826601307937381e+03 4.146447617683212765e-20 7.624412862720707686e-20
5.669832529240993608e+03 3.094294684916767275e-19 7.716550703922543904e-20
5.674838457174048926e+03 3.725433589045744438e-20 7.655055155537538991e-20
5.679844385107104245e+03 1.255947869272553037e-19 7.727571183992165858e-20
5.684850313040160472e+03 3.189064050472967090e-19 7.870791833158640748e-20
5.689856240973215790e+03 2.552504130929533087e-19 7.959713175614653816e-20
5.694862168906272018e+03 7.470579540933117601e-20 7.925423767205833101e-20
5.699868096839327336e+03 2.226875343568266959e-19 7.920315175034373317e-20
5.704874024772383564e+03 -2.068608600755869481e-20 7.756546410601047568e-20
5.709879952705438882e+03 2.759395555681523597e-19 7.817636008852499535e-20
5.714885880638494200e+03 2.040872886344745573e-19 7.936880078818120322e-20
5.719891808571550428e+03 3.314598082575978241e-19 8.154171944922205622e-20
5.724897736504605746e+03 2.998505606176683929e-19 8.270841831568008891e-20
5.729903664437661973e+03 1.071626158063624667e-19 8.400381897896269112e-20
5.734909592370717291e+03 1.957673838499597964e-19 8.508563968163019833e-20
5.739915520303773519e+03 1.825228904659788166e-19 8.639528815171475755e-20
5.744921448236828837e+03 1.917881497705387502e-19 8.690788537076254198e-20
5.749927376169884155e+03 1.501082715504160556e-19 8.644391905482847419e-20
5.754933304102940383e+03 2.621522254344441407e-19 8.678561365287506325e-20
5.759939232035995701e+03 4.828710376211536065e-20 8.602314114174109542e-20
5.764945159969051929e+03 2.034215999205556225e-19 8.492413268283444802e-20
5.769951087902107247e+03 1.582675971917069493e-19 8.204517188140114239e-20
5.774957015835163475e+03 2.294022248605858895e-19 7.913207713302625153e-20
5.779962943768218793e+03 2.766624974190634484e-19 7.744489304402930076e-20
5.784968871701274111e+03 3.355146405139812309e-19 7.746860064502172759e-20
5.789974799634330338e+03 2.728024075766700867e-19 7.791253797432643769e-20
5.794980727567385657e+03 2.086154986267852836e-19 7.761703535458028699e-20
5.799986655500441884e+03 2.107598336065750746e-19 7.757901652937151577e-20
5.804992583433497202e+03 1.193135241897378252e-19 7.621404394778084039e-20
5.809998511366552520e+03 -4.427571100824194697e-21 7.562742963093096008e-20
5.815004439299608748e+03 1.604791495500947226e-19 7.473010201025219661e-20
5.820010367232664066e+03 1.481575121256824756e-19 7.457405442519456489e-20
5.825016295165720294e+03 2.600971924089547280e-19 7.456552308877517537e-20
5.830022223098775612e+03 1.499306689469876100e-19 7.429568766998877379e-20
5.835028151031830930e+03 1.617298884031105916e-19 7.442574728654334850e-20
5.840034078964887158e+03 1.826218578270638161e-19 7.530429695100992364e-20
5.845040006897942476e+03 3.448167396648662939e-19 7.632958560983827058e-20
5.850045934830998704e+03 2.728948024014174769e-19 7.703549653253057764e-20
5.855051862764054022e+03 3.129411615199761987e-19 7.868129689195314997e-20
5.860057790697110249e+03 3.028189803132681927e-19 8.468428296794247560e-20
5.865063718630165567e+03 3.059020989330379992e-19 9.113179143096044887e-20
5.870069646563220886e+03 1.580880619277051526e-19 9.037015288099660026e-20
5.875075574496277113e+03 2.843326737545534671e-19 8.267026417991773144e-20
5.880081502429332431e+03 2.864656081809856293e-19 8.771054730730055621e-20
5.885087430362388659e+03 1.387356499681366478e-19 1.301489003400637513e-19
5.890093358295443977e+03 2.724594185101516927e-19 1.509404015459463408e-19
5.895099286228500205e+03 1.883874572592792244e-19 1.296864406066510736e-19
5.900105214161555523e+03 2.376186349670170840e-19 9.930149296965084907e-20
5.905111142094610841e+03 3.206347432664148881e-19 8.232607228407438342e-20
5.910117070027667069e+03 4.674836274281140765e-19 8.681701074823085578e-20
5.915122997960722387e+03 2.769222787603036090e-19 8.646270985296293780e-20
5.920128925893778614e+03 2.119285847275444074e-19 8.484579991454184871e-20
5.925134853826833933e+03 3.423418264598370413e-19 8.373086818982067595e-20
5.930140781759890160e+03 3.229479816915784376e-19 8.446775414304133357e-20
5.935146709692945478e+03 1.388159475665298423e-19 8.098068465454021619e-20
5.940152637626000796e+03 3.376853003991317890e-20 7.488348739010572082e-20
5.945158565559057024e+03 1.636533484324119980e-19 7.518189905137265039e-20
5.950164493492112342e+03 2.712216142735611357e-19 7.776516922565595853e-20
5.955170421425167660e+03 2.341767332220403476e-19 7.642235888062161787e-20
5.960176349358223888e+03 2.038913042373301015e-19 7.183087139719556755e-20
5.965182277291280116e+03 2.970832450245323921e-19 7.305480327417864632e-20
5.970188205224335434e+03 2.425241914870605058e-19 7.636647476591509329e-20
5.975194133157390752e+03 2.225951490753849660e-19 7.722086010632696100e-20
5.980200061090446980e+03 6.920151750278336147e-20 7.635369571672657126e-20
5.985205989023502298e+03 1.269486539951720250e-19 7.438633760569514253e-20
5.990211916956557616e+03 1.001695178992311574e-19 7.324945965939720404e-20
5.995217844889613843e+03 2.228962132773302417e-19 7.449572503907737435e-20
6.000223772822669162e+03 6.842478361986341195e-20 7.460543466662851479e-20
6.005229700755725389e+03 9.666408217477767729e-20 7.336226451372185711e-20
6.010235628688780707e+03 2.685109080570774152e-19 7.205783895597995620e-20
6.015241556621836935e+03 7.140012382222059165e-20 7.077670878156595389e-20
6.020247484554892253e+03 1.874783770305852925e-19 7.036934893840929453e-20
6.025253412487947571e+03 1.700556403230923079e-19 7.017531949845968587e-20
6.030259340421003799e+03 1.637600390983776368e-19 7.020132924378465440e-20
6.035265268354059117e+03 1.814660599754402443e-19 6.947488276204050739e-20
6.040271196287115345e+03 9.504748152107673528e-20 6.823162005607897717e-20
6.045277124220170663e+03 1.578909179731524269e-19 6.756335135331794535e-20
6.050283052153226890e+03 1.401002408018851944e-19 6.677285002549760031e-20
6.055288980086282209e+03 2.215814627667867563e-19 6.713992173366396916e-20
6.060294908019337527e+03 2.734521683971615814e-19 6.745638624539578683e-20
6.065300835952393754e+03 3.461051998129415556e-19 6.665089345791072944e-20
6.070306763885449072e+03 1.135723231668097758e-19 6.499700603026574254e-20
6.075312691818505300e+03 2.374657749902778657e-19 6.335211176443972645e-20
6.080318619751560618e+03 8.161207806133121392e-20 6.147804010943278883e-20
6.085324547684616846e+03 9.038285238290995859e-20 6.055485265874687432e-20
6.090330475617672164e+03 3.502973767305770029e-19 6.029312098020351152e-20
6.095336403550727482e+03 1.133357852556014991e-19 6.019736174053032886e-20
6.100342331483783710e+03 2.186547653634524993e-19 6.033888522047792353e-20
6.105348259416839028e+03 2.152652236928944888e-19 6.038443580402216390e-20
6.110354187349894346e+03 1.854872242583054335e-19 6.122157813852337014e-20
6.115360115282950574e+03 1.767187397920793025e-19 6.124599147980245867e-20
6.120366043216006801e+03 1.737209918725072082e-19 6.138786767093131548e-20
6.125371971149062119e+03 1.677123404604261182e-19 6.224304424765497253e-20
6.130377899082117438e+03 3.455079293717598101e-20 6.363725804715483896e-20
6.135383827015173665e+03 2.850769167855032507e-19 6.624458592415566828e-20
6.140389754948228983e+03 1.795955035194828488e-19 6.803287246727795146e-20
6.145395682881284301e+03 1.959545478227403517e-19 6.603974438363942251e-20
6.150401610814340529e+03 1.773632609720557271e-19 6.262067564622790969e-20
6.155407538747396757e+03 1.088506266100066418e-19 5.903949816320536400e-20
6.160413466680452075e+03 2.006824435561607598e-19 5.663794140734805452e-20
6.165419394613507393e+03 3.247686304964452715e-19 5.776296791507775129e-20
6.170425322546563621e+03 2.104516377604574067e-19 5.837130502479609013e-20
6.175431250479618939e+03 1.435730134586609446e-19 5.660297509417003995e-20
6.180437178412674257e+03 1.363397220901996817e-19 5.425316042439315704e-20
6.185443106345730484e+03 1.293087246006182360e-19 5.448706102675367812e-20
6.190449034278785803e+03 2.234725650508244107e-19 5.445470926940117172e-20
6.195454962211842030e+03 3.167084901232219376e-19 5.636407278559118867e-20
6.200460890144897348e+03 2.243702262147224006e-19 5.751926042449824531e-20
6.205466818077953576e+03 2.333348556894972650e-19 5.776145482543568402e-20
6.210472746011008894e+03 2.464414775025888531e-19 5.637191207283416825e-20
6.215478673944064212e+03 2.183667091574466274e-19 5.776098738654666701e-20
6.220484601877120440e+03 9.575810899763067681e-20 5.796056454952186956e-20
6.225490529810175758e+03 1.359279276006498585e-19 5.848670673648483271e-20
6.230496457743231986e+03 2.353884576847931639e-19 6.629041104449372070e-20
6.235502385676287304e+03 1.314005312192325090e-19 7.121078872925836143e-20
6.240508313609343531e+03 1.455992551745344556e-19 6.758495438624512609e-20
6.245514241542398850e+03 1.570922725462584602e-19 5.950895255926410921e-20
6.250520169475454168e+03 1.389182717373052344e-19 6.071266615062333580e-20
6.255526097408510395e+03 2.310579706993057991e-19 6.824828712287014098e-20
6.260532025341565713e+03 2.491768508939317537e-19 7.133511131901459150e-20
6.265537953274621032e+03 3.805411276860094333e-19 6.592228233044294423e-20
6.270543881207677259e+03 1.950729011739051068e-19 6.462358357078736330e-20
6.275549809140733487e+03 2.703648347292654769e-19 6.324006649280987195e-20
6.280555737073788805e+03 2.895241797968191632e-19 6.746757673822033827e-20
6.285561665006844123e+03 1.220877209546997435e-19 6.998297464290089404e-20
6.290567592939900351e+03 2.545067919690542443e-19 8.927725142075099635e-20
6.295573520872955669e+03 1.364545670460143359e-19 1.470359107349489459e-19
6.300579448806010987e+03 3.171491334243086109e-19 1.521902198178850911e-19
6.305585376739067215e+03 2.893550124800769230e-19 1.070822251966316898e-19
6.310591304672123442e+03 1.808512123671171798e-19 6.480055948366904226e-20
6.315597232605178760e+03 1.036060568525041766e-19 5.816444526350012337e-20
6.320603160538234079e+03 1.009033244189395357e-19 5.956223667674528553e-20
6.325609088471290306e+03 2.334286325300355483e-19 6.452593626933714438e-20
6.330615016404345624e+03 1.779643780392515664e-19 6.213558205072499950e-20
6.335620944337400942e+03 1.998863935621864215e-19 5.573684775523190173e-20
6.340626872270457170e+03 1.013031981120556943e-19 5.300902206913383070e-20
6.345632800203512488e+03 2.259352438404773869e-19 5.490060486665729893e-20
6.350638728136568716e+03 1.963658697676575973e-19 5.839232089235522645e-20
6.355644656069624034e+03 1.988862860369205308e-19 7.173294947206973123e-20
6.360650584002680262e+03 1.068867323242368238e-19 9.052047285109588445e-20
6.365656511935735580e+03 1.300433244773098617e-19 8.733477134555598320e-20
6.370662439868790898e+03 1.968484290960794333e-19 6.122101397131720686e-20
6.375668367801847126e+03 3.037813269349153714e-19 5.601755019564876956e-20
6.380674295734902444e+03 2.520763871024748877e-19 5.911232001567084188e-20
6.385680223667958671e+03 1.380452765461724294e-19 6.023437289421597882e-20
6.390686151601013989e+03 1.421630617558363690e-19 5.926429206875729431e-20
6.395692079534070217e+03 3.623933640910950332e-19 5.793680328067474044e-20
6.400698007467125535e+03 1.713764743121863703e-19 5.767394729824209225e-20
6.405703935400180853e+03 2.026964719154514300e-19 5.745794356199692595e-20
6.410709863333237081e+03 1.351324289748586912e-19 5.679892374574955231e-20
6.415715791266292399e+03 2.142972566350854638e-19 5.672659008061662667e-20
6.420721719199348627e+03 1.360793109929146601e-19 5.504290145762595149e-20
6.425727647132403945e+03 7.204692848460315962e-20 5.232384085558659241e-20
6.430733575065460172e+03 1.186499889684748179e-19 5.038081062364378359e-20
6.435739502998515491e+03 1.666143414505450637e-19 4.923107683205716590e-20
6.440745430931570809e+03 2.240865179608123128e-19 4.862639364935823503e-20
6.445751358864627036e+03 1.325222951259827679e-19 4.842933002832688168e-20
6.450757286797682355e+03 9.389967463451385924e-20 4.837281825793188409e-20
6.455763214730737673e+03 2.248542225954486247e-19 4.948653053547329530e-20
6.460769142663793900e+03 1.612506091282240963e-19 5.417010520857065201e-20
6.465775070596850128e+03 1.997417815399989504e-19 5.829688587122201330e-20
6.470780998529905446e+03 1.973476425746735065e-19 5.551281985456020323e-20
6.475786926462960764e+03 2.041731213352070005e-19 5.110394936564859437e-20
6.480792854396016992e+03 2.305242794846678518e-19 4.794002204575011810e-20
6.485798782329072310e+03 1.698346856524732128e-19 4.673901856797824849e-20
6.490804710262127628e+03 2.521255838216542071e-19 5.316205740800267851e-20
6.495810638195183856e+03 1.113026303310309551e-19 6.222483202051481744e-20
6.500816566128239174e+03 7.584402698420692483e-20 6.504686543938978868e-20
6.505822494061295401e+03 1.651764531816539089e-19 5.753443784378210489e-20
6.510828421994350720e+03 1.522644987550698780e-19 5.441593110202655936e-20
6.515834349927406947e+03 2.095824688605343326e-19 5.604575478268931092e-20
6.520840277860462265e+03 1.974033155255575100e-19 5.825262746550009283e-20
6.525846205793517584e+03 1.524357177802940763e-19 6.473253390770036456e-20
6.530852133726573811e+03 6.305152648979466615e-20 6.719574104429207140e-20
6.535858061659629129e+03 1.462379233212956915e-19 6.592646586514246151e-20
6.540863989592685357e+03 1.107719741732227654e-19 5.924444331752679950e-20
6.545869917525740675e+03 5.117876747728868970e-20 6.151857047672443700e-20
6.550875845458796903e+03 9.496769721682396182e-20 6.399351588804070111e-20
6.555881773391852221e+03 1.524110623333002627e-19 6.365958592499955626e-20
6.560887701324907539e+03 2.400405174851236711e-19 5.799933219352000448e-20
6.565893629257963767e+03 1.960594529114995832e-19 5.668021990067084294e-20
6.570899557191019085e+03 1.469758894094607174e-19 5.554091688050699289e-20
6.575905485124075312e+03 9.281692978291670011e-20 5.501823610768173836e-20
6.580911413057130630e+03 2.063567659902543317e-19 5.171313699165946466e-20
6.585917340990186858e+03 2.041230324952158172e-19 4.545101054682928822e-20
6.590923268923242176e+03 1.493431742664657164e-19 4.590311344813711785e-20
6.595929196856297494e+03 3.148208940435895312e-19 4.768462161494450890e-20
6.600935124789353722e+03 2.332009565031747527e-19 4.983411001056350761e-20
6.605941052722409040e+03 1.889683615210886358e-19 4.868866288464555524e-20
6.610946980655464358e+03 1.538713207046834776e-19 4.512115690777992660e-20
6.615952908588520586e+03 9.936101045208378548e-20 4.487571490485158121e-20
6.620958836521576814e+03 1.503725904748367257e-19 4.652364968207456457e-20
6.625964764454632132e+03 2.944194189237579433e-19 4.827701545539383277e-20
6.630970692387687450e+03 2.021559748628943182e-19 4.998426201141471396e-20
6.635976620320743677e+03 1.006166224752346417e-19 5.047682548319417427e-20
6.640982548253798996e+03 2.149595545461296921e-19 5.004526780861266688e-20
6.645988476186854314e+03 1.989759898114105513e-19 5.082526113870070107e-20
6.650994404119910541e+03 1.429581862992268579e-19 5.178945476385028056e-20
6.656000332052965859e+03 2.505775446112265999e-19 5.298581389873546986e-20
6.661006259986022087e+03 1.803576362019046135e-19 5.299999988250919349e-20
6.666012187919077405e+03 1.682267729982011699e-19 5.233361300136318335e-20
6.671018115852133633e+03 1.978789530790207024e-19 5.076097225276525052e-20
6.676024043785188951e+03 6.289251905162841196e-20 4.911561076798766152e-20
6.681029971718244269e+03 1.364495212831727313e-19 4.835136254630718943e-20
6.686035899651300497e+03 1.102390187295053926e-19 4.772071562513137473e-20
6.691041827584355815e+03 1.694589185747622634e-19 4.698375992940197220e-20
6.696047755517412043e+03 1.828582149203836025e-19 4.668531951117647028e-20
6.701053683450467361e+03 1.910833615822644936e-19 4.662787588199300309e-20
6.706059611383523588e+03 1.174043436266685695e-19 4.544280538014928338e-20
6.711065539316578906e+03 1.610995848855023210e-19 4.492139777254258767e-20
6.716071467249634225e+03 2.564015676377329171e-19 4.412806115471341420e-20
6.721077395182690452e+03 8.095121330198298430e-20 4.340456361477684726e-20
6.726083323115745770e+03 1.779816703683762558e-19 4.366016132158087324e-20
6.731089251048801998e+03 5.738139398883442945e-20 4.355325999212471516e-20
6.736095178981857316e+03 1.546373111270027983e-19 4.337102237219203626e-20
