#  wl flam flam_err
5.089144889006532139e+03 1.862176096522328890e-19 1.450241565040010563e-19
5.094150816939587457e+03 2.837061873804274776e-19 1.411304324445801786e-19
5.099156744872643685e+03 2.268040316282806393e-19 1.361633864255777224e-19
5.104162672805699003e+03 1.241607681685817174e-19 1.356311308337711715e-19
5.109168600738755231e+03 -1.299301228251676419e-19 1.412247095214082997e-19
5.114174528671810549e+03 7.397836209970086384e-20 1.529295660389849464e-19
5.119180456604865867e+03 8.996977708152618158e-20 1.591496471149067334e-19
5.124186384537922095e+03 3.216006950585302153e-19 1.558740985315731346e-19
5.129192312470977413e+03 9.553202389398430784e-20 1.447654087790910037e-19
5.134198240404033641e+03 3.764263334722040457e-19 1.326194924542601010e-19
5.139204168337088959e+03 3.248157030933760005e-19 1.243534884422285652e-19
5.144210096270145186e+03 2.775331887367324873e-19 1.224896472023395051e-19
5.149216024203200504e+03 5.719330701993771467e-20 1.235996209219948905e-19
5.154221952136255823e+03 2.082863293336813855e-20 1.248059326532752076e-19
5.159227880069312050e+03 1.745022003740948813e-19 1.210458697333841750e-19
5.164233808002367368e+03 5.449967905156875728e-20 1.139490491520034158e-19
5.169239735935423596e+03 8.563573081850019537e-20 1.061631523751565589e-19
5.174245663868478914e+03 7.065349600495730569e-20 9.955392221595556919e-20
5.179251591801534232e+03 1.643823738889763494e-19 9.831847292467669551e-20
5.184257519734590460e+03 -4.386751780980025851e-21 1.014950964475435320e-19
5.189263447667645778e+03 -1.032488596190211260e-19 1.068631321504924453e-19
5.194269375600702006e+03 -1.052056609658453957e-19 1.122241004785742887e-19
5.199275303533757324e+03 1.530148298204563464e-19 1.131491591560845429e-19
5.204281231466813551e+03 1.108413674324725453e-19 1.094716389722387610e-19
5.209287159399868870e+03 2.296546496047370446e-19 1.041621255606281737e-19
5.214293087332924188e+03 1.285552388512250981e-19 1.014714461909138915e-19
5.219299015265980415e+03 -4.277799644592686718e-20 1.027923836694297508e-19
5.224304943199035733e+03 2.044788881031744528e-19 1.083463401940590920e-19
5.229310871132091961e+03 3.274876499930472690e-19 1.127717606825952346e-19
5.234316799065147279e+03 9.302958351011003741e-20 1.174402707422567544e-19
5.239322726998203507e+03 6.710618014456894585e-20 1.178532982529132630e-19
5.244328654931258825e+03 1.937726606569201388e-19 1.150081591463805292e-19
5.249334582864314143e+03 3.277164352242899911e-19 1.105816426795627047e-19
5.254340510797370371e+03 2.518181222263751606e-19 1.052158308598070177e-19
5.259346438730425689e+03 1.590012656330771478e-19 1.020204510404403156e-19
5.264352366663481916e+03 7.867837573580111517e-20 1.018826493666937517e-19
5.269358294596537235e+03 9.744075769569451072e-20 1.040443418681582918e-19
5.274364222529593462e+03 -2.607548030042815463e-20 1.064454122375020444e-19
5.279370150462648780e+03 -2.328142622361944688e-20 1.054363303669568400e-19
5.284376078395704099e+03 -1.095954883749921815e-19 1.014230273135406842e-19
5.289382006328760326e+03 1.913791062139436070e-19 9.722986174598338203e-20
5.294387934261815644e+03 2.834225723256816873e-19 9.291109365997325073e-20
5.299393862194871872e+03 2.869258534210033752e-19 9.128159284542672371e-20
5.304399790127927190e+03 9.073317274568260392e-20 9.266161956313223150e-20
5.309405718060982508e+03 -2.758120231220345650e-20 9.493551777468541595e-20
5.314411645994038736e+03 1.499703021923032921e-20 9.665955540161123126e-20
5.319417573927094054e+03 1.643688495050615850e-19 9.674716988079840938e-20
5.324423501860150282e+03 3.576026833961549671e-20 9.420408709190966802e-20
5.329429429793205600e+03 1.267009072487776477e-19 9.020809306640269180e-20
5.334435357726260918e+03 1.834810406264534105e-19 8.680880298696732206e-20
5.339441285659317145e+03 2.921539620723506578e-19 8.444148340378203616e-20
5.344447213592372464e+03 1.310082640078637451e-19 8.600131050278935353e-20
5.349453141525428691e+03 1.726030354328692406e-19 9.064626935914160336e-20
5.354459069458484009e+03 6.111409046462598189e-20 9.597197673090348666e-20
5.359464997391540237e+03 5.985090176739008961e-20 9.993025895532180810e-20
5.364470925324595555e+03 1.384035205180716765e-19 1.019956895935980736e-19
5.369476853257650873e+03 2.044795083213336296e-19 1.018227027005474892e-19
5.374482781190707101e+03 8.085661073159745572e-19 1.003328487226579083e-19
5.379488709123762419e+03 9.959229957822160918e-19 9.596003791545292806e-20
5.384494637056818647e+03 5.969230370085456057e-19 9.246078629609578545e-20
5.389500564989873965e+03 4.007642937001780500e-19 9.058444178784524156e-20
5.394506492922930192e+03 1.430808673421209701e-19 9.062527342979870989e-20
5.399512420855985511e+03 3.946426332242972757e-20 9.177014182334103415e-20
5.404518348789040829e+03 1.689846684579596952e-19 9.181896811455321966e-20
5.409524276722097056e+03 3.433585975918562764e-20 9.043990101118870142e-20
5.414530204655152374e+03 1.470267568377067268e-19 8.731230556341169557e-20
5.419536132588208602e+03 1.984517960027769798e-19 8.330141298253666612e-20
5.424542060521263920e+03 6.928490237563883717e-20 7.994329230949281725e-20
5.429547988454320148e+03 4.773384009994299829e-20 7.758125199325326267e-20
5.434553916387375466e+03 1.120283191074068901e-19 7.806591774610510970e-20
5.439559844320430784e+03 1.330890052074922597e-19 8.092457806641164984e-20
5.444565772253487012e+03 6.967254061285754741e-20 8.472729084437424638e-20
5.449571700186542330e+03 1.927284486931731207e-19 8.737019768463743274e-20
5.454577628119598558e+03 7.734867618558171303e-20 8.928787153950752923e-20
5.459583556052653876e+03 1.926430116456977227e-19 8.970637384904739933e-20
5.464589483985709194e+03 1.714862731891525458e-19 8.777346648888170380e-20
5.469595411918765421e+03 2.095303546609687849e-19 8.492087099736518897e-20
5.474601339851820740e+03 1.095483242303217286e-19 8.296194851600399054e-20
5.479607267784876967e+03 2.466399038958684891e-19 8.178435849519138578e-20
5.484613195717932285e+03 2.135793926952616737e-19 8.376108641168606876e-20
5.489619123650987603e+03 1.385605567793879903e-19 8.724824487491637860e-20
5.494625051584043831e+03 2.056358557684690961e-19 9.098365566355231970e-20
5.499630979517099149e+03 1.982909251647710605e-19 9.426337070118820670e-20
5.504636907450155377e+03 1.035184363162813947e-19 9.536857333010082820e-20
5.509642835383210695e+03 1.667444941190990428e-19 9.214746352648431636e-20
5.514648763316266923e+03 1.000491044160255908e-19 8.646052851773413243e-20
5.519654691249322241e+03 5.766183584651096803e-20 8.068798131923462740e-20
5.524660619182377559e+03 5.833979485666774946e-20 7.594266564349959866e-20
5.529666547115433787e+03 9.835026424456157538e-20 7.417765361592289836e-20
5.534672475048489105e+03 1.379131175351915914e-19 7.428547656398839412e-20
5.539678402981545332e+03 2.211420485849750643e-19 7.766599807549317627e-20
5.544684330914600650e+03 2.672037286605616519e-19 8.113465807035191057e-20
5.549690258847656878e+03 3.383607690210764163e-19 8.187581023374648451e-20
5.554696186780712196e+03 2.754460709870106932e-19 8.286975401624573118e-20
5.559702114713767514e+03 1.795865411034042819e-19 8.341233644853619046e-20
5.564708042646823742e+03 1.521530561645845167e-19 8.309740900349758032e-20
5.569713970579879060e+03 3.279690978859715103e-19 1.199130912490451958e-19
5.574719898512935288e+03 2.903301388317061090e-19 1.755619533314909066e-19
5.579725826445990606e+03 2.901114688981267259e-19 1.679171411137036386e-19
5.584731754379046833e+03 2.380177507234416933e-19 1.031932078815540363e-19
5.589737682312102152e+03 3.402339279764772254e-19 7.958416602494325050e-20
5.594743610245157470e+03 1.427086644399174515e-19 8.158423080622695000e-20
5.599749538178213697e+03 2.164069894375503632e-19 8.426319361182814829e-20
5.604755466111269016e+03 2.403316213111780750e-19 8.559942972005015656e-20
5.609761394044325243e+03 1.083398700434928564e-19 8.487889451830338889e-20
5.614767321977380561e+03 1.314511965436489241e-19 8.325852509968423746e-20
5.619773249910436789e+03 5.691171933028946486e-20 8.152220685944819710e-20
5.624779177843492107e+03 1.102179697393163782e-19 7.842110266825170180e-20
5.629785105776547425e+03 2.442869645402089955e-19 7.547468574296922264e-20
5.634791033709603653e+03 -7.242248755624678215e-20 7.337482263463642522e-20
5.639796961642658971e+03 1.524259505613717051e-19 7.232252433663175645e-20
5.644802889575714289e+03 2.075132808716539468e-19 7.222685722860158186e-20
5.649808817508770517e+03 2.798235983118854370e-19 7.190765750144181867e-20
5.654814745441825835e+03 1.900085471611928692e-19 7.245539919805082881e-20
5.659820673374882062e+03 2.291548761281119996e-19 7.246090455378092594e-20
5.664826601307937381e+03 1.292931191103597081e-19 7.217690872602859277e-20
5.669832529240993608e+03 2.176371233283686230e-19 7.141071361658957942e-20
5.674838457174048926e+03 7.016501481081828566e-20 6.974038925558077905e-20
5.679844385107104245e+03 4.020617130357150050e-20 6.723463844101437021e-20
5.684850313040160472e+03 1.821036049647326830e-19 6.500051574497181384e-20
5.689856240973215790e+03 2.356405245855850846e-19 6.396297422367437744e-20
5.694862168906272018e+03 1.571925826165685043e-19 6.395945540185655226e-20
5.699868096839327336e+03 2.988889611841170514e-19 6.473512888702599572e-20
5.704874024772383564e+03 1.316611445181394918e-19 6.598566979764714961e-20
5.709879952705438882e+03 3.156989478006293396e-19 6.840498525534537609e-20
5.714885880638494200e+03 2.215865324764883465e-19 7.042453446550459168e-20
5.719891808571550428e+03 -2.436531905494709531e-20 7.137310484337256312e-20
5.724897736504605746e+03 4.134286286575010234e-20 7.222685803115399528e-20
5.729903664437661973e+03 1.499647005385624053e-19 7.194953677800627012e-20
5.734909592370717291e+03 1.825317441003767249e-19 7.138551437362107670e-20
5.739915520303773519e+03 2.144570709442390347e-19 6.969854012746914914e-20
5.744921448236828837e+03 2.354503936774450261e-19 6.836298527991623870e-20
5.749927376169884155e+03 1.319757740693170581e-19 6.731924281668907354e-20
5.754933304102940383e+03 1.532109974031055585e-19 6.808254845531362665e-20
5.759939232035995701e+03 6.514895716420715727e-20 6.990749170447580599e-20
5.764945159969051929e+03 1.890135455098033531e-19 7.094458067450326348e-20
5.769951087902107247e+03 2.376268080597168483e-19 7.198327050012394932e-20
5.774957015835163475e+03 3.582544723024455606e-19 7.192225940703168306e-20
5.779962943768218793e+03 2.805539312486675923e-19 7.156537369037307572e-20
5.784968871701274111e+03 2.591608158611111783e-19 7.075758523197516031e-20
5.789974799634330338e+03 1.864874630958618338e-19 6.943876018880766872e-20
5.794980727567385657e+03 2.399211503554103108e-19 6.717222053471530885e-20
5.799986655500441884e+03 2.793741914842665788e-19 6.438789133391217966e-20
5.804992583433497202e+03 1.661330519506784436e-19 6.185174387076793434e-20
5.809998511366552520e+03 2.691785533928668669e-19 5.940322527905238828e-20
5.815004439299608748e+03 1.193236835153233398e-19 5.721731611355417200e-20
5.820010367232664066e+03 1.637182454780141690e-20 5.669476596198945561e-20
5.825016295165720294e+03 8.009657606855659256e-20 5.707850147098409419e-20
5.830022223098775612e+03 1.652764576000518534e-19 5.799613003447971239e-20
5.835028151031830930e+03 1.451683629620540754e-19 5.987204708290153632e-20
5.840034078964887158e+03 8.966054811294383896e-20 6.161017977006543559e-20
5.845040006897942476e+03 1.531450642776781723e-19 6.303070039333165473e-20
5.850045934830998704e+03 2.274720607819271583e-19 6.395735010563721742e-20
5.855051862764054022e+03 2.095436149503243186e-19 6.436667349889811513e-20
5.860057790697110249e+03 8.841638182884977417e-20 6.573322288293481058e-20
5.865063718630165567e+03 1.803741250257986134e-19 6.778624697264513661e-20
5.870069646563220886e+03 2.428925137923247806e-19 6.719612144003694843e-20
5.875075574496277113e+03 1.623492885337509029e-19 6.433052204527373961e-20
5.880081502429332431e+03 1.058484106525920697e-19 6.467292277639124232e-20
5.885087430362388659e+03 1.639690751315045590e-19 7.838744584416461791e-20
5.890093358295443977e+03 8.456322629796133764e-20 8.712003443215361871e-20
5.895099286228500205e+03 -9.335888247751431632e-20 7.982641774558912870e-20
5.900105214161555523e+03 1.482140473606255589e-19 6.907798394188911582e-20
5.905111142094610841e+03 1.878385003380680224e-19 6.427381225932028353e-20
5.910117070027667069e+03 1.230086309361320343e-19 6.654182129397989113e-20
5.915122997960722387e+03 1.289247679809006785e-19 6.837557909907142653e-20
5.920128925893778614e+03 7.372914137351000544e-20 6.831765968495681022e-20
5.925134853826833933e+03 1.846785419896791152e-19 6.748938245969705179e-20
5.930140781759890160e+03 9.993057543937924144e-20 6.748921649393729683e-20
5.935146709692945478e+03 1.302715236398491211e-19 6.460095243638980913e-20
5.940152637626000796e+03 5.453192964258382690e-20 6.062719994721095566e-20
5.945158565559057024e+03 4.548434840167636777e-20 5.874867943593615706e-20
5.950164493492112342e+03 1.026463460818753804e-19 5.784817319380571927e-20
5.955170421425167660e+03 1.259591369962859938e-19 5.542782720442820242e-20
5.960176349358223888e+03 2.018396009782277129e-19 5.266184849267823555e-20
5.965182277291280116e+03 1.999443047322562760e-20 5.216406733841583554e-20
5.970188205224335434e+03 8.634528909873781889e-20 5.328546371031017123e-20
5.975194133157390752e+03 2.352189193474517098e-19 5.479326949223040179e-20
5.980200061090446980e+03 1.387650198960361298e-19 5.532598656075389908e-20
5.985205989023502298e+03 1.655865827001480682e-19 5.545195867036077995e-20
5.990211916956557616e+03 1.616202665205856121e-19 5.707305072680993043e-20
5.995217844889613843e+03 1.670932778708727286e-19 5.867280253206857412e-20
6.000223772822669162e+03 7.893804513817825466e-20 6.035340327586904892e-20
6.005229700755725389e+03 2.237126861560339689e-19 6.088781189836420047e-20
6.010235628688780707e+03 2.093319684516816449e-19 6.089072727447468908e-20
6.015241556621836935e+03 1.229223233514586437e-19 6.075670861042626102e-20
6.020247484554892253e+03 1.586942631535836002e-19 5.954712311236475115e-20
6.025253412487947571e+03 1.035533751970105445e-19 5.747655057435940862e-20
6.030259340421003799e+03 1.553213190639788468e-19 5.571940170217428890e-20
6.035265268354059117e+03 2.231277233693801312e-19 5.394716955485826818e-20
6.040271196287115345e+03 2.026992642679798766e-19 5.206702922397167410e-20
6.045277124220170663e+03 1.638957936999842424e-19 5.093060421094335463e-20
6.050283052153226890e+03 3.831969603543379955e-20 5.029775836045261979e-20
6.055288980086282209e+03 2.106927698382092025e-19 5.032328141620812736e-20
6.060294908019337527e+03 2.114624638345407912e-19 5.067659421148242730e-20
6.065300835952393754e+03 9.564949824221908793e-20 5.129356355704279896e-20
6.070306763885449072e+03 1.572187044941413225e-19 5.145119767360586343e-20
6.075312691818505300e+03 2.246533344128503582e-19 5.161728661287748188e-20
6.080318619751560618e+03 2.121340389528652996e-19 5.170487434152681341e-20
6.085324547684616846e+03 1.442127636246264831e-19 5.176952483734439420e-20
6.090330475617672164e+03 2.314495060481443027e-19 5.166761307263351641e-20
6.095336403550727482e+03 1.598523297091780625e-19 5.144556935951929001e-20
6.100342331483783710e+03 1.905725176348501793e-19 5.119497202645601957e-20
6.105348259416839028e+03 2.422533553838890913e-19 5.055476806114369574e-20
6.110354187349894346e+03 1.801074406331803168e-19 4.979596627849797556e-20
6.115360115282950574e+03 9.542172307929366394e-20 4.937551038457701620e-20
6.120366043216006801e+03 1.716606491382954778e-19 4.877602148264081251e-20
6.125371971149062119e+03 2.053345721658501806e-19 4.857092692998764933e-20
6.130377899082117438e+03 1.850498487910523765e-19 4.918157724715768070e-20
6.135383827015173665e+03 9.273528191160387744e-20 5.084427811617448146e-20
6.140389754948228983e+03 1.408313562454229480e-19 5.243721218947174508e-20
6.145395682881284301e+03 1.908112111149772915e-19 5.288281706436437602e-20
6.150401610814340529e+03 1.904095178655268836e-19 5.277908497693991048e-20
6.155407538747396757e+03 1.053333485723271776e-19 5.233456302847887790e-20
6.160413466680452075e+03 9.219448356417101075e-20 5.223423791188484979e-20
6.165419394613507393e+03 1.975357713044928020e-19 5.329333634023318805e-20
6.170425322546563621e+03 1.589584637114610295e-19 5.386978109648168954e-20
6.175431250479618939e+03 1.372149168804801600e-19 5.303799659392451677e-20
6.180437178412674257e+03 1.901995966025006550e-19 5.199167644775570943e-20
6.185443106345730484e+03 1.345555318187542050e-19 5.134456363794887800e-20
6.190449034278785803e+03 1.323390590938582541e-19 5.023598833695549977e-20
6.195454962211842030e+03 1.502543003584644715e-19 4.947043345519601966e-20
6.200460890144897348e+03 1.875336078716402708e-19 4.861677398204812442e-20
6.205466818077953576e+03 1.795986645706355571e-19 4.758387232009648978e-20
6.210472746011008894e+03 1.098885157235664328e-19 4.609015265442320420e-20
6.215478673944064212e+03 1.435113125759298959e-19 4.528748855919843863e-20
6.220484601877120440e+03 2.915311355183813927e-20 4.451105929032535238e-20
6.225490529810175758e+03 1.090869940773465810e-19 4.422836272248907011e-20
6.230496457743231986e+03 1.833326337224125721e-19 4.683021135409530987e-20
6.235502385676287304e+03 2.341973242662981521e-19 4.918377151634929646e-20
6.240508313609343531e+03 1.960549795724085803e-19 4.786026983130289137e-20
6.245514241542398850e+03 1.136031293418612272e-19 4.502572315020976609e-20
6.250520169475454168e+03 1.612462672894123249e-19 4.692461621729487867e-20
6.255526097408510395e+03 5.958299033382815649e-20 5.130157447990477803e-20
6.260532025341565713e+03 1.408575565659809655e-19 5.417684910136549087e-20
6.265537953274621032e+03 1.767865010820801658e-19 5.282550248755379291e-20
6.270543881207677259e+03 2.374286521230508287e-19 5.361848704734009942e-20
6.275549809140733487e+03 1.983380716862666223e-19 5.330327715700409370e-20
6.280555737073788805e+03 1.242876892791528995e-19 5.490980966720025394e-20
6.285561665006844123e+03 9.722861674624946145e-20 5.556189785883840676e-20
6.290567592939900351e+03 1.937165077973069369e-19 5.969951152382122512e-20
6.295573520872955669e+03 2.848946989892216682e-19 8.028344965738141411e-20
6.300579448806010987e+03 1.655124612616747919e-19 8.298399641754365549e-20
6.305585376739067215e+03 6.887984138693502552e-20 6.624236229667549123e-20
6.310591304672123442e+03 6.322404479298780620e-20 4.972348803052258088e-20
6.315597232605178760e+03 1.113073554055334939e-19 4.608408016251666893e-20
6.320603160538234079e+03 1.232256146205670030e-19 4.584871541144814327e-20
6.325609088471290306e+03 2.047134102842324404e-19 4.770595858783066623e-20
6.330615016404345624e+03 1.321765554624587783e-19 4.592401907792737128e-20
6.335620944337400942e+03 1.225840101767358463e-19 4.296733108109671721e-20
6.340626872270457170e+03 1.358547114242597581e-19 4.107680752668020189e-20
6.345632800203512488e+03 7.293736029247641913e-20 4.170148142579595106e-20
6.350638728136568716e+03 2.027403116659598606e-19 4.309955161821851173e-20
6.355644656069624034e+03 1.434906210583382108e-19 4.691417936681531595e-20
6.360650584002680262e+03 4.579753558624130195e-20 5.217789140455066087e-20
6.365656511935735580e+03 7.595030539943086268e-20 5.087785996041715939e-20
6.370662439868790898e+03 1.177757691391178812e-19 4.404884241739806902e-20
6.375668367801847126e+03 2.111445381169411833e-19 4.332035786458915462e-20
6.380674295734902444e+03 8.734863828518003139e-20 4.570146001565575409e-20
6.385680223667958671e+03 1.512148965146980759e-19 4.666844747032677025e-20
6.390686151601013989e+03 1.005342077531829779e-19 4.693933983082979463e-20
6.395692079534070217e+03 2.002572858498247185e-19 4.727580663570877994e-20
6.400698007467125535e+03 1.703170486700528490e-19 4.767332930458844806e-20
6.405703935400180853e+03 8.494447889794193674e-20 4.750354435927333746e-20
6.410709863333237081e+03 8.444117269106997346e-20 4.723011892689935256e-20
6.415715791266292399e+03 1.679763157198529538e-19 4.695631014369220446e-20
6.420721719199348627e+03 1.798099154827309932e-19 4.585587384815705206e-20
6.425727647132403945e+03 1.334250310652662768e-19 4.439727841945858465e-20
6.430733575065460172e+03 1.283682192689350476e-19 4.357108952418238546e-20
6.435739502998515491e+03 1.976206285233948837e-20 4.262170936877595313e-20
6.440745430931570809e+03 2.194600134752426306e-19 4.195982809186281764e-20
6.445751358864627036e+03 1.241598999650314495e-19 4.152290218571283024e-20
6.450757286797682355e+03 4.046114681311783509e-20 4.117056545973956987e-20
6.455763214730737673e+03 7.723600510628793492e-20 4.092426412898904939e-20
6.460769142663793900e+03 8.977560104584564196e-20 4.267432026021188386e-20
6.465775070596850128e+03 1.258875179481117993e-19 4.394237171431711754e-20
6.470780998529905446e+03 6.768334696645229371e-20 4.252524197403644254e-20
6.475786926462960764e+03 1.982349755241858002e-19 4.013734654272369550e-20
6.480792854396016992e+03 1.924782976163409566e-19 3.832336354501114435e-20
6.485798782329072310e+03 1.519428127548522979e-19 3.776234888085620027e-20
6.490804710262127628e+03 1.561903616340640147e-19 3.945107302007061519e-20
6.495810638195183856e+03 2.189830046526423180e-19 4.336588729524444504e-20
6.500816566128239174e+03 2.253289152514156232e-19 4.446525030092720493e-20
6.505822494061295401e+03 1.219926916130384630e-19 4.163267506288004453e-20
6.510828421994350720e+03 1.486705801288345976e-19 4.029783272475629694e-20
6.515834349927406947e+03 8.332889994788613202e-20 4.152718010756967933e-20
6.520840277860462265e+03 9.244956472384317275e-20 4.265717163284875661e-20
6.525846205793517584e+03 1.336997148993313488e-19 4.576068417917553763e-20
6.530852133726573811e+03 5.673949876157375003e-20 4.702342804136348703e-20
6.535858061659629129e+03 1.473788609526984336e-19 4.631655111034068452e-20
6.540863989592685357e+03 1.660954295172081483e-19 4.407269119059381617e-20
6.545869917525740675e+03 2.052671961715438829e-19 4.559212339603822042e-20
6.550875845458796903e+03 1.373050792373803110e-19 4.626717415429673117e-20
6.555881773391852221e+03 1.820052198653907511e-19 4.654114123209694173e-20
6.560887701324907539e+03 1.968750324788028603e-19 4.453906506148442417e-20
6.565893629257963767e+03 7.082042071662294146e-20 4.379159328544612795e-20
6.570899557191019085e+03 1.753986849690759847e-19 4.342695926754978280e-20
6.575905485124075312e+03 1.671271923814201746e-19 4.314324610837967592e-20
6.580911413057130630e+03 2.165259877741955407e-19 4.183897934008290053e-20
6.585917340990186858e+03 1.545318860340617350e-19 3.890348639185784529e-20
6.590923268923242176e+03 1.171308297809338093e-19 3.926915753229136506e-20
6.595929196856297494e+03 1.992369414383473997e-19 4.005100220842121869e-20
6.600935124789353722e+03 1.177880268140791814e-19 4.096915973206623912e-20
6.605941052722409040e+03 9.013119546357512432e-20 4.043021650769170365e-20
6.610946980655464358e+03 1.274898839031072427e-19 3.864800658379451463e-20
6.615952908588520586e+03 1.584572573977935211e-19 3.843141818574289195e-20
6.620958836521576814e+03 1.209808802891437227e-19 3.880751194013296108e-20
6.625964764454632132e+03 1.519849379882169588e-19 3.923906584788986360e-20
6.630970692387687450e+03 1.203274612864512665e-19 4.035212472400529662e-20
6.635976620320743677e+03 1.923527997053925924e-19 4.025889123769117520e-20
6.640982548253798996e+03 1.706188168559699034e-19 3.987132954276863885e-20
6.645988476186854314e+03 1.221120548982269109e-19 4.000095245416453141e-20
6.650994404119910541e+03 1.121193054844564461e-19 4.052527913390736640e-20
6.656000332052965859e+03 1.907062417930250557e-19 4.055822553513423783e-20
6.661006259986022087e+03 1.772426340001856154e-19 3.998957793651893220e-20
6.666012187919077405e+03 1.705306398957204523e-19 3.896021319994892091e-20
6.671018115852133633e+03 1.366823824842474435e-19 3.799475599847516071e-20
6.676024043785188951e+03 1.432684550615279838e-19 3.681566935419572829e-20
6.681029971718244269e+03 8.698525068979635508e-20 3.605860817766848349e-20
6.686035899651300497e+03 1.728423914816337941e-19 3.529001700380269338e-20
6.691041827584355815e+03 1.409137986885122222e-19 3.486061627501248418e-20
6.696047755517412043e+03 1.032973931400348489e-19 3.461435231842780247e-20
6.701053683450467361e+03 1.663456318885102997e-19 3.429837684504282473e-20
6.706059611383523588e+03 1.063011181163916466e-19 3.401500864597420083e-20
6.711065539316578906e+03 5.134873082832984880e-20 3.387571985519959635e-20
6.716071467249634225e+03 9.274585651098586821e-20 3.370876214121079923e-20
6.721077395182690452e+03 1.289651118699694289e-19 3.386359760595099167e-20
6.726083323115745770e+03 1.932242847250216513e-19 3.382095166867920067e-20
6.731089251048801998e+03 8.075708138814417083e-20 3.383996733805405031e-20
6.736095178981857316e+03 1.179082193253174021e-19 3.420178584940342263e-20
