#  wl flam flam_err
5.094150816939587457e+03 1.316463003489160618e-19 1.164828671217955176e-19
5.099156744872643685e+03 1.901909277547258956e-19 1.156442232810487305e-19
5.104162672805699003e+03 1.467789543950804835e-19 1.178235933912980274e-19
5.109168600738755231e+03 1.563945383000537274e-19 1.209239335248925909e-19
5.114174528671810549e+03 1.658320005450809713e-19 1.248414972104963703e-19
5.119180456604865867e+03 5.774867322127498658e-20 1.277103360843128210e-19
5.124186384537922095e+03 7.860013228729824680e-20 1.252053168430616265e-19
5.129192312470977413e+03 2.163951839419241853e-19 1.184755040821568675e-19
5.134198240404033641e+03 3.944906955900891866e-20 1.135584374242055683e-19
5.139204168337088959e+03 3.783568988523056682e-20 1.105816621860630569e-19
5.144210096270145186e+03 3.406838430914872237e-20 1.064898613702708492e-19
5.149216024203200504e+03 6.957555206384609799e-20 1.025954254873103226e-19
5.154221952136255823e+03 1.127043296249302895e-19 9.871478978233151237e-20
5.159227880069312050e+03 1.392556462725167211e-19 9.462010507377849323e-20
5.164233808002367368e+03 1.865719588668855895e-19 9.116756117504163019e-20
5.169239735935423596e+03 1.463321054804113719e-19 8.933909644258474193e-20
5.174245663868478914e+03 1.429356239943213353e-19 8.909294428689002586e-20
5.179251591801534232e+03 2.316425071537110075e-19 8.861429351444419620e-20
5.184257519734590460e+03 1.943035216712408902e-19 8.715350821770552615e-20
5.189263447667645778e+03 9.521233381222642689e-20 8.592957586383608476e-20
5.194269375600702006e+03 1.345527526587244957e-19 8.525550158441712594e-20
5.199275303533757324e+03 1.767394815218864297e-19 8.725783370076138465e-20
5.204281231466813551e+03 2.036137654705036720e-19 8.930338933097526298e-20
5.209287159399868870e+03 1.641268471707733785e-19 9.063245284543295611e-20
5.214293087332924188e+03 -9.239508957847807562e-21 9.150688235601404074e-20
5.219299015265980415e+03 3.034708968506719392e-20 9.201380659577785576e-20
5.224304943199035733e+03 3.062592598569029128e-20 9.148195952757712260e-20
5.229310871132091961e+03 8.079831430382093374e-20 9.063255575286463959e-20
5.234316799065147279e+03 2.765650866978062236e-19 9.112613852361809114e-20
5.239322726998203507e+03 2.711997493987576540e-20 9.241832052597287742e-20
5.244328654931258825e+03 2.746372710606133259e-19 9.363598524012178130e-20
5.249334582864314143e+03 1.974460573123027789e-19 9.486958698207993981e-20
5.254340510797370371e+03 2.718402621451402514e-19 9.287387929956272848e-20
5.259346438730425689e+03 2.605129991576048290e-19 8.944965298250603543e-20
5.264352366663481916e+03 2.148743213030518865e-19 8.581626253889281754e-20
5.269358294596537235e+03 1.359373228565371086e-19 8.463948196960548602e-20
5.274364222529593462e+03 1.285759166233356274e-19 8.436236204714134008e-20
5.279370150462648780e+03 5.555474963209418351e-20 8.442205414336599319e-20
5.284376078395704099e+03 6.555312550927481126e-20 8.341486061812903050e-20
5.289382006328760326e+03 2.048757207969009732e-19 8.170397542704808050e-20
5.294387934261815644e+03 1.652492830578965701e-19 7.984706345710023094e-20
5.299393862194871872e+03 2.071231312421567397e-19 7.814312559640803861e-20
5.304399790127927190e+03 2.068631557351361995e-19 7.773681886036597429e-20
5.309405718060982508e+03 1.364259527423263097e-19 7.820398340091361385e-20
5.314411645994038736e+03 1.801909315946553756e-19 7.830838552689519093e-20
5.319417573927094054e+03 2.059399208583375099e-19 7.800048988254047222e-20
5.324423501860150282e+03 1.730557180272519283e-19 7.622978410435871121e-20
5.329429429793205600e+03 1.052992314127699258e-19 7.484123411042598708e-20
5.334435357726260918e+03 8.738101199002050261e-20 7.393173947045331390e-20
5.339441285659317145e+03 1.352704975875675078e-19 7.346081447050316201e-20
5.344447213592372464e+03 7.956583801755819535e-20 7.437047737568272314e-20
5.349453141525428691e+03 8.192538910324264552e-20 7.584187585325935286e-20
5.354459069458484009e+03 1.718120513568400143e-19 7.783714379415648580e-20
5.359464997391540237e+03 2.323354047358408675e-19 7.953661919520621977e-20
5.364470925324595555e+03 8.815375344325609668e-20 8.003893457564635915e-20
5.369476853257650873e+03 1.346255439968545544e-19 8.126682288857847654e-20
5.374482781190707101e+03 2.449224201501672351e-19 8.265868029746482266e-20
5.379488709123762419e+03 5.966122846471257685e-20 8.313403728756885726e-20
5.384494637056818647e+03 1.743964986592155878e-19 8.208372765662777608e-20
5.389500564989873965e+03 1.325258371543228405e-19 8.006416674045182194e-20
5.394506492922930192e+03 9.550906827302510455e-20 7.687843040388534376e-20
5.399512420855985511e+03 3.264130843495085950e-22 7.322804941830183893e-20
5.404518348789040829e+03 1.480570361781185223e-19 7.048510602107123502e-20
5.409524276722097056e+03 1.474839492078032462e-19 6.885118400443238092e-20
5.414530204655152374e+03 1.579062285359400355e-19 6.850509552393033307e-20
5.419536132588208602e+03 1.199468776453302067e-19 6.887281836882023212e-20
5.424542060521263920e+03 2.585893709971167754e-19 6.951544297367714814e-20
5.429547988454320148e+03 2.910128487228324106e-19 7.047109038293875730e-20
5.434553916387375466e+03 2.091578270620809409e-19 7.038212110838447694e-20
5.439559844320430784e+03 1.731920140241457908e-19 6.985380407893594537e-20
5.444565772253487012e+03 1.509559434083304421e-19 6.889742835327260083e-20
5.449571700186542330e+03 1.574196635397317097e-19 6.828459530101864976e-20
5.454577628119598558e+03 1.727150021192378674e-19 6.807081890838953460e-20
5.459583556052653876e+03 1.731863752834279428e-19 6.953949407524240061e-20
5.464589483985709194e+03 1.491859081467366632e-19 7.093619659130993049e-20
5.469595411918765421e+03 2.426200975402432405e-20 7.176942319918095958e-20
5.474601339851820740e+03 5.629356157977912132e-20 7.261729555300728080e-20
5.479607267784876967e+03 2.252251472516786460e-19 7.238022840016549745e-20
5.484613195717932285e+03 1.534008650201828665e-19 7.211015384192520535e-20
5.489619123650987603e+03 1.226805985379445058e-19 7.244109563694608929e-20
5.494625051584043831e+03 1.768096141101129543e-19 7.287043250578524932e-20
5.499630979517099149e+03 1.856118745359102533e-19 7.417022820355805295e-20
5.504636907450155377e+03 2.172556736340199375e-19 7.541867829907245543e-20
5.509642835383210695e+03 1.487923384436713280e-19 7.459202546920273013e-20
5.514648763316266923e+03 1.259507212628486234e-19 7.159197001322045009e-20
5.519654691249322241e+03 5.430717156084343757e-20 6.856846866862842485e-20
5.524660619182377559e+03 1.678042937243402990e-19 6.537308027074888656e-20
5.529666547115433787e+03 -2.598841641759091257e-20 6.343086504830805282e-20
5.534672475048489105e+03 1.062988982723690314e-19 6.231471765811042296e-20
5.539678402981545332e+03 1.602127179556530350e-19 6.385315329113402735e-20
5.544684330914600650e+03 2.303221730805286496e-19 6.490042546111540323e-20
5.549690258847656878e+03 1.353919011556513687e-19 6.609719908102916181e-20
5.554696186780712196e+03 8.165312181603289255e-20 6.713434997002581720e-20
5.559702114713767514e+03 1.327755642772216154e-19 6.714531119980289269e-20
5.564708042646823742e+03 1.579710187542202223e-19 6.787699287979910390e-20
5.569713970579879060e+03 2.243899772901598398e-19 8.409423789770405028e-20
5.574719898512935288e+03 2.220386514708181376e-19 1.303746190789048346e-19
5.579725826445990606e+03 1.922069237803942029e-19 1.427308332588306880e-19
5.584731754379046833e+03 1.306342021125934330e-19 1.131499694234403248e-19
5.589737682312102152e+03 3.256743574797929737e-19 7.502625921737232916e-20
5.594743610245157470e+03 1.113125087969145195e-19 6.773884143446515671e-20
5.599749538178213697e+03 2.432377303335710956e-19 6.744390741288579507e-20
5.604755466111269016e+03 1.002016309197835977e-19 6.687752781171632702e-20
5.609761394044325243e+03 8.387887275332936798e-20 6.583995725442533467e-20
5.614767321977380561e+03 1.984494236208841279e-19 6.493378450469420474e-20
5.619773249910436789e+03 2.754688790235365396e-19 6.479046551942599975e-20
5.624779177843492107e+03 1.170161858422417189e-19 6.520943517585475415e-20
5.629785105776547425e+03 1.576543278518685545e-19 6.621839035430366958e-20
5.634791033709603653e+03 5.769338248759567265e-20 6.669684897787774366e-20
5.639796961642658971e+03 2.055524812647225917e-19 6.554661855112628942e-20
5.644802889575714289e+03 2.260083642140857314e-19 6.328746024332805592e-20
5.649808817508770517e+03 2.542622791068790251e-19 6.087315167164266731e-20
5.654814745441825835e+03 1.503776566846394522e-19 5.810903961158882186e-20
5.659820673374882062e+03 7.698390013398414079e-20 5.571410791872912995e-20
5.664826601307937381e+03 1.223234232927816747e-19 5.471964352617543181e-20
5.669832529240993608e+03 9.329539282039706161e-20 5.444759427493240165e-20
5.674838457174048926e+03 2.000992109287344533e-19 5.452008535118164406e-20
5.679844385107104245e+03 1.478571750093192135e-19 5.556593900478402464e-20
5.684850313040160472e+03 6.898520607898550373e-20 5.668273531311964080e-20
5.689856240973215790e+03 1.103269430043164922e-19 5.785589352817467167e-20
5.694862168906272018e+03 1.955051134492590801e-19 5.822131749608469821e-20
5.699868096839327336e+03 1.287580120405867562e-19 5.786238477138360884e-20
5.704874024772383564e+03 1.851621849482721058e-19 5.679716095706276095e-20
5.709879952705438882e+03 1.914832292574590366e-19 5.583710259068273978e-20
5.714885880638494200e+03 2.021774038163009609e-19 5.537440683205311300e-20
5.719891808571550428e+03 2.441017488179042864e-19 5.597801019691842050e-20
5.724897736504605746e+03 2.154530841020506542e-19 5.652206877774474427e-20
5.729903664437661973e+03 1.567921108595376698e-19 5.758441269116058938e-20
5.734909592370717291e+03 2.894005042253195868e-19 5.868867934449929188e-20
5.739915520303773519e+03 1.384643284720170273e-19 5.909924088455948278e-20
5.744921448236828837e+03 2.062210986811463976e-19 5.950455585303395119e-20
5.749927376169884155e+03 1.686540067671307156e-19 5.921170846861509124e-20
5.754933304102940383e+03 2.515587739895753409e-19 5.905362870906101663e-20
5.759939232035995701e+03 1.361410453332173015e-19 5.925043115495773478e-20
5.764945159969051929e+03 1.403115252096682787e-19 5.870780844973037548e-20
5.769951087902107247e+03 1.257340784281367337e-19 5.788076110704078262e-20
5.774957015835163475e+03 3.240957991528896613e-20 5.745984324193339983e-20
5.779962943768218793e+03 1.458087226732901568e-19 5.721120004773638022e-20
5.784968871701274111e+03 1.155465411833981647e-19 5.698265009840963322e-20
5.789974799634330338e+03 8.989612653609836089e-20 5.650201932927888731e-20
5.794980727567385657e+03 1.686164150077543164e-19 5.588851688732700817e-20
5.799986655500441884e+03 2.140426563581500204e-19 5.443780069147187812e-20
5.804992583433497202e+03 1.760517676287411966e-19 5.255182293358288773e-20
5.809998511366552520e+03 2.315308154457473670e-19 5.110895546055329779e-20
5.815004439299608748e+03 1.670050971931268062e-19 4.983848028470278024e-20
5.820010367232664066e+03 1.219353109500377977e-19 4.913092148939899500e-20
5.825016295165720294e+03 1.406012218999475024e-19 4.892954806354355565e-20
5.830022223098775612e+03 1.672095287674607807e-19 4.947536756697233320e-20
5.835028151031830930e+03 2.130335467952907535e-19 5.006249078916247498e-20
5.840034078964887158e+03 1.544711589550585951e-19 5.045882157132125555e-20
5.845040006897942476e+03 1.428518728617167783e-19 5.080369966060011077e-20
5.850045934830998704e+03 2.049485148349627541e-19 5.070739867127462803e-20
5.855051862764054022e+03 1.048625466564541282e-19 5.045025147416234250e-20
5.860057790697110249e+03 1.789600739717705309e-19 5.079371900348422899e-20
5.865063718630165567e+03 2.481198807829111959e-19 5.320932393913969368e-20
5.870069646563220886e+03 1.961871317490294584e-19 5.477375413327252031e-20
5.875075574496277113e+03 1.421724769220398418e-19 5.439099816752116043e-20
5.880081502429332431e+03 7.550272762831432138e-20 5.576712666242498233e-20
5.885087430362388659e+03 2.004356333186213475e-19 6.970219771458599669e-20
5.890093358295443977e+03 3.119200095698574099e-19 8.291169887317111727e-20
5.895099286228500205e+03 2.898956590510242629e-19 8.302574295286215101e-20
5.900105214161555523e+03 1.749943845351762230e-19 7.072283567818149940e-20
5.905111142094610841e+03 1.378543720078221880e-19 5.948981789820706391e-20
5.910117070027667069e+03 1.962612161545226801e-19 5.613123714868761623e-20
5.915122997960722387e+03 1.775561970102588538e-19 5.506621548579626282e-20
5.920128925893778614e+03 3.511839189382749343e-19 5.377160925257661789e-20
5.925134853826833933e+03 2.131863000601272539e-19 5.195751077831024246e-20
5.930140781759890160e+03 2.026021081662513295e-19 5.176003765698128624e-20
5.935146709692945478e+03 2.050006198168651357e-19 5.050762783125960961e-20
5.940152637626000796e+03 1.284282450759408508e-19 4.913661679920564834e-20
5.945158565559057024e+03 1.902583657171806141e-19 4.844408358428454394e-20
5.950164493492112342e+03 1.557773269753298563e-19 4.987126912641203081e-20
5.955170421425167660e+03 4.095677853304502997e-20 4.958207023841898399e-20
5.960176349358223888e+03 1.382680864497832430e-19 4.842188126895967219e-20
5.965182277291280116e+03 1.177262078544462425e-19 4.764674201622683993e-20
5.970188205224335434e+03 1.700058744860101586e-19 4.765013286086621007e-20
5.975194133157390752e+03 1.226236048049592051e-19 4.750376393259085825e-20
5.980200061090446980e+03 1.469787436875268182e-19 4.681357496353446419e-20
5.985205989023502298e+03 1.159122103186830776e-19 4.572299535267408146e-20
5.990211916956557616e+03 8.955300856818319878e-20 4.561265247837951612e-20
5.995217844889613843e+03 8.288774699476657029e-20 4.657481339622803362e-20
6.000223772822669162e+03 1.306375954453298238e-19 4.809983582494049065e-20
6.005229700755725389e+03 1.525711083712580183e-19 4.934499101368266721e-20
6.010235628688780707e+03 4.651910847682079805e-20 5.035362695714372984e-20
6.015241556621836935e+03 2.089610947574886007e-19 5.137243901494131049e-20
6.020247484554892253e+03 1.400561004523037477e-19 5.123631901276575200e-20
6.025253412487947571e+03 1.205714287258081679e-19 5.047001559440640253e-20
6.030259340421003799e+03 1.048291020587395121e-19 4.922366745372439594e-20
6.035265268354059117e+03 2.023814466879900631e-19 4.796955002094759430e-20
6.040271196287115345e+03 1.679927740066414935e-19 4.620301818192217480e-20
6.045277124220170663e+03 1.825103037977080204e-19 4.450709850944811610e-20
6.050283052153226890e+03 2.033478893356212031e-19 4.339179636835985408e-20
6.055288980086282209e+03 1.347213841931695812e-19 4.250941411362801617e-20
6.060294908019337527e+03 2.028398813471234703e-19 4.203167284746584713e-20
6.065300835952393754e+03 2.126558277367029614e-19 4.188076975685667157e-20
6.070306763885449072e+03 1.708293455890956006e-19 4.166376258357212483e-20
6.075312691818505300e+03 9.275597125284141330e-20 4.164552949723679786e-20
6.080318619751560618e+03 1.190758849173400925e-19 4.147915649551270824e-20
6.085324547684616846e+03 1.429903318705341192e-19 4.137711999914398563e-20
6.090330475617672164e+03 1.694684296437014266e-19 4.132812432894257483e-20
6.095336403550727482e+03 2.239603716419267000e-19 4.119327320924074429e-20
6.100342331483783710e+03 1.972195522433559662e-19 4.100400945420071605e-20
6.105348259416839028e+03 2.467147931630847083e-19 4.097668151335014898e-20
6.110354187349894346e+03 1.301567355423118668e-19 4.092995785325779450e-20
6.115360115282950574e+03 9.360153306098270596e-20 4.113717618377081010e-20
6.120366043216006801e+03 2.298422691616371762e-19 4.143533110575162609e-20
6.125371971149062119e+03 2.010488969717995697e-19 4.221157286622750858e-20
6.130377899082117438e+03 2.158226691604717709e-19 4.334322448560156839e-20
6.135383827015173665e+03 1.387866728396944014e-19 4.547804195567716357e-20
6.140389754948228983e+03 7.121467927762185587e-20 4.785756781692812555e-20
6.145395682881284301e+03 1.567317548417951082e-19 4.812711439971621121e-20
6.150401610814340529e+03 1.574272318488322200e-19 4.734628104756934230e-20
6.155407538747396757e+03 9.482085652738937132e-20 4.626504325668048632e-20
6.160413466680452075e+03 8.203909444031916630e-20 4.510623113877659431e-20
6.165419394613507393e+03 1.430338009824447756e-19 4.448754447200002901e-20
6.170425322546563621e+03 1.001283528061941929e-19 4.388698894589345883e-20
6.175431250479618939e+03 1.876699898452736982e-19 4.286847412196787972e-20
6.180437178412674257e+03 1.133911536634090073e-19 4.096474953704948251e-20
6.185443106345730484e+03 1.404416030783531523e-19 3.973910572445450876e-20
6.190449034278785803e+03 1.709009980722085092e-19 3.908715743661913297e-20
6.195454962211842030e+03 1.751557856928987382e-19 3.872817354547959386e-20
6.200460890144897348e+03 1.390677209943914989e-19 3.858578485169972440e-20
6.205466818077953576e+03 1.023383158685928274e-19 3.842959984039933879e-20
6.210472746011008894e+03 1.500947564759977322e-19 3.807000352247996248e-20
6.215478673944064212e+03 1.783417134400281287e-19 3.841282371553069565e-20
6.220484601877120440e+03 1.142285682582252803e-19 3.893022228779969278e-20
6.225490529810175758e+03 1.195076796719155086e-19 3.913113577999212573e-20
6.230496457743231986e+03 1.188845108394778974e-19 4.122347962214651709e-20
6.235502385676287304e+03 7.140806765476821472e-20 4.383250947515339350e-20
6.240508313609343531e+03 1.702847679030743607e-19 4.366255892094721978e-20
6.245514241542398850e+03 1.047495842462247424e-19 4.086654892702314254e-20
6.250520169475454168e+03 1.692312021337085120e-19 4.037555872703382769e-20
6.255526097408510395e+03 9.860005020770937910e-20 4.331707516768492687e-20
6.260532025341565713e+03 7.404450607739367382e-20 4.553781909825487461e-20
6.265537953274621032e+03 7.821664918876773320e-20 4.449273343073017906e-20
6.270543881207677259e+03 2.004296471210587681e-19 4.400480785840030388e-20
6.275549809140733487e+03 1.052143161750732621e-19 4.319831245737406160e-20
6.280555737073788805e+03 8.608636473276849836e-20 4.383045715277432030e-20
6.285561665006844123e+03 1.320701925548347494e-19 4.512860260131613275e-20
6.290567592939900351e+03 1.543642507590235047e-19 4.669281513099247376e-20
6.295573520872955669e+03 3.295341579297212205e-19 6.217860007614332396e-20
6.300579448806010987e+03 3.115302459193412256e-19 7.118636232109481435e-20
6.305585376739067215e+03 1.403532936026212719e-19 6.343141825626447551e-20
6.310591304672123442e+03 1.055730475227357570e-19 4.588899866954310164e-20
6.315597232605178760e+03 2.341228161952573301e-19 3.975729595361051310e-20
6.320603160538234079e+03 1.571484045967873937e-19 3.910742292507734536e-20
6.325609088471290306e+03 8.079515383038503737e-20 4.066731761189350582e-20
6.330615016404345624e+03 2.272022106652114700e-20 4.025039881761524822e-20
6.335620944337400942e+03 1.214949757266460409e-19 3.798862487266366471e-20
6.340626872270457170e+03 9.549760956377274798e-20 3.633137287572003684e-20
6.345632800203512488e+03 1.832205226589917612e-19 3.702893439395959279e-20
6.350638728136568716e+03 1.757956840947323271e-19 3.840787536515770192e-20
6.355644656069624034e+03 9.613131150259121628e-20 4.067391958559941322e-20
6.360650584002680262e+03 6.709082616602127885e-20 4.737980944744706758e-20
6.365656511935735580e+03 8.782544911904256646e-20 4.881715182677498954e-20
6.370662439868790898e+03 1.277009440280278765e-19 4.359256108873024666e-20
6.375668367801847126e+03 1.738726735455707963e-19 3.916430042926804212e-20
6.380674295734902444e+03 1.630840700435520069e-19 4.020167748589317457e-20
6.385680223667958671e+03 1.667376352229028034e-19 4.106367135032365652e-20
6.390686151601013989e+03 1.177883730172767693e-19 4.089906668668974683e-20
6.395692079534070217e+03 6.650725858045536957e-20 4.050941145317491447e-20
6.400698007467125535e+03 1.831378841032575934e-19 3.989155690749527720e-20
6.405703935400180853e+03 1.557270087358655781e-19 3.908230720748082102e-20
6.410709863333237081e+03 6.476215540173616360e-20 3.808652131132224377e-20
6.415715791266292399e+03 1.764168770597119066e-20 3.743196437960988401e-20
6.420721719199348627e+03 3.873149631842064367e-20 3.630334060157916229e-20
6.425727647132403945e+03 5.843184221732482362e-21 3.522938972060480325e-20
6.430733575065460172e+03 1.313654123042957568e-19 3.419532710900272077e-20
6.435739502998515491e+03 1.754767417941947032e-19 3.364755025193507132e-20
6.440745430931570809e+03 1.614557034654425914e-19 3.326447242908697510e-20
6.445751358864627036e+03 1.637763539674271367e-19 3.324752673613425102e-20
6.450757286797682355e+03 1.359228961007617247e-19 3.347342423958696867e-20
6.455763214730737673e+03 1.427232098540790537e-19 3.398475670533539810e-20
6.460769142663793900e+03 1.212199891200439865e-19 3.567611647638031720e-20
6.465775070596850128e+03 1.168060545694039206e-19 3.770830013819523616e-20
6.470780998529905446e+03 7.610320910787389126e-20 3.748015702465729503e-20
6.475786926462960764e+03 9.882785792335938097e-20 3.567033312332629689e-20
6.480792854396016992e+03 1.364037429175357032e-19 3.416668235240427711e-20
6.485798782329072310e+03 1.059148490850589599e-19 3.341833338449198979e-20
6.490804710262127628e+03 1.052455473363462250e-19 3.474940228976545033e-20
6.495810638195183856e+03 1.704913935505659877e-19 3.817331830427167353e-20
6.500816566128239174e+03 1.472811647691758313e-19 4.003007161580880291e-20
6.505822494061295401e+03 1.739323350354612336e-19 3.791254987604009184e-20
6.510828421994350720e+03 1.621820202303121475e-19 3.584238027739032294e-20
6.515834349927406947e+03 1.066309579345449676e-19 3.587266675278752195e-20
6.520840277860462265e+03 1.966957026006377039e-19 3.663923982047115935e-20
6.525846205793517584e+03 1.233264552666625681e-19 3.845740813951235049e-20
6.530852133726573811e+03 1.147851610773109613e-19 3.979879443036418935e-20
6.535858061659629129e+03 1.844918686946243168e-19 3.921499148672820627e-20
6.540863989592685357e+03 1.515998532589446680e-19 3.696234072466383772e-20
6.545869917525740675e+03 2.409255960637998897e-19 3.713692315175524388e-20
6.550875845458796903e+03 1.947227840454263950e-19 3.841570227759244983e-20
6.555881773391852221e+03 9.997667961680050325e-20 3.778378951286345114e-20
6.560887701324907539e+03 1.163933567638050708e-19 3.545301408047555191e-20
6.565893629257963767e+03 1.464971614860366138e-19 3.469711657696757617e-20
6.570899557191019085e+03 1.212823743008480131e-19 3.545760916873371129e-20
6.575905485124075312e+03 2.020427375274951896e-19 3.605841633932570963e-20
6.580911413057130630e+03 1.009089708141608521e-19 3.494842080439769084e-20
6.585917340990186858e+03 1.028644100779382545e-19 3.256356261211615456e-20
6.590923268923242176e+03 1.617546486683245403e-19 3.226950991071838617e-20
6.595929196856297494e+03 1.523579019770368712e-19 3.281189423748146035e-20
6.600935124789353722e+03 8.420759275996482140e-20 3.370310724381379897e-20
6.605941052722409040e+03 7.571162209550198501e-20 3.340461827528839617e-20
6.610946980655464358e+03 7.697230256479489957e-20 3.209790342052641926e-20
6.615952908588520586e+03 1.042635208315324983e-19 3.149710986223509573e-20
6.620958836521576814e+03 8.015897685544849716e-20 3.166675155617419272e-20
6.625964764454632132e+03 9.306714971773845986e-20 3.232552844844829470e-20
6.630970692387687450e+03 1.051899260671147250e-19 3.307870487903121803e-20
6.635976620320743677e+03 9.270189787003428326e-20 3.342005432180840947e-20
6.640982548253798996e+03 1.511939163302662935e-19 3.310102077687081770e-20
6.645988476186854314e+03 1.457728025635359970e-19 3.354905419926206026e-20
6.650994404119910541e+03 1.304462603127147918e-19 3.404112092564036003e-20
6.656000332052965859e+03 8.418082747073610071e-20 3.458283235133029075e-20
6.661006259986022087e+03 8.319774175897850534e-20 3.454098709320587772e-20
6.666012187919077405e+03 1.078045930030423831e-19 3.420039723201423346e-20
6.671018115852133633e+03 8.973328117030200472e-20 3.350095581383459504e-20
6.676024043785188951e+03 1.336539343716806336e-19 3.277923117760723746e-20
6.681029971718244269e+03 9.463038687514376891e-20 3.244966375513575596e-20
6.686035899651300497e+03 1.913175777711860699e-19 3.224001259237625248e-20
6.691041827584355815e+03 1.139562653349922430e-19 3.196619507720674668e-20
6.696047755517412043e+03 9.353693248873283397e-20 3.189340372404753120e-20
6.701053683450467361e+03 1.444441815609774282e-19 3.196059776971570291e-20
6.706059611383523588e+03 1.744727853918815525e-19 3.133990393050310978e-20
6.711065539316578906e+03 1.662317013694347199e-19 3.096291927708652359e-20
6.716071467249634225e+03 1.314461172211151212e-19 3.079746071732820541e-20
6.721077395182690452e+03 9.326173905115039703e-20 3.067437018911182347e-20
6.726083323115745770e+03 1.206101582959839755e-19 3.032488006578324909e-20
6.731089251048801998e+03 1.107962371945271848e-19 3.022080843360140618e-20
6.736095178981857316e+03 1.285228384719317863e-19 3.031464277427343509e-20
