#  wl flam flam_err
4.943972978947916999e+03 1.236667154944022557e-19 1.652501878861198981e-19
4.948978906880972318e+03 3.503791172511936369e-19 1.651926195290726139e-19
4.953984834814028545e+03 1.267532606228233839e-19 1.682792903736849162e-19
4.958990762747083863e+03 1.198625695678779430e-19 1.679137118370614563e-19
4.963996690680139181e+03 2.053578391032658535e-19 1.686002886837130129e-19
4.969002618613195409e+03 3.193667307843243790e-19 1.676090775726242017e-19
4.974008546546250727e+03 3.127773286598241516e-19 1.630832590103357381e-19
4.979014474479306955e+03 -3.475974855878569547e-20 1.572575130532569335e-19
4.984020402412362273e+03 1.671188635985423880e-19 1.595501133681626917e-19
4.989026330345418501e+03 3.588258987231887186e-19 1.661401349773077228e-19
4.994032258278473819e+03 2.232434522957472851e-20 1.675920194332527910e-19
4.999038186211529137e+03 4.044093524378064879e-20 1.587990194976268289e-19
5.004044114144585365e+03 4.701712864593862953e-20 1.481282025311330571e-19
5.009050042077640683e+03 2.115848709496511111e-19 1.416615901337913435e-19
5.014055970010696910e+03 2.860442038435710828e-19 1.382534168528353051e-19
5.019061897943752228e+03 -3.277086818773476810e-20 1.369381113393024128e-19
5.024067825876807547e+03 2.148710075210101842e-19 1.353868950429905963e-19
5.029073753809863774e+03 1.803014326847464385e-19 1.325620718105286954e-19
5.034079681742919092e+03 2.163427236081962495e-19 1.261243536153630175e-19
5.039085609675975320e+03 2.484732284628498416e-19 1.213757170522288564e-19
5.044091537609030638e+03 2.231259199623164811e-19 1.200019681226210635e-19
5.049097465542086866e+03 4.923848066141281577e-20 1.217069655836561093e-19
5.054103393475142184e+03 1.394622849188886297e-19 1.239132157060512994e-19
5.059109321408197502e+03 3.417987172229587307e-19 1.235226425234161858e-19
5.064115249341253730e+03 3.843917066220806823e-20 1.198647425312651055e-19
5.069121177274309048e+03 7.529072895275565405e-20 1.147578194026874479e-19
5.074127105207365275e+03 1.492221503865324636e-19 1.126250648283664406e-19
5.079133033140420594e+03 1.214827939315282588e-19 1.121758024473229486e-19
5.084138961073476821e+03 1.106374477408717886e-19 1.151617130864729459e-19
5.089144889006532139e+03 1.250001847741260873e-19 1.180657929760244126e-19
5.094150816939587457e+03 -2.299428109746066895e-19 1.177482272584718556e-19
5.099156744872643685e+03 1.411698485809670726e-19 1.159389323411584118e-19
5.104162672805699003e+03 1.294258540615629035e-19 1.143226494483623404e-19
5.109168600738755231e+03 1.916395759584260449e-20 1.142139142972812318e-19
5.114174528671810549e+03 8.026248300451845892e-20 1.171271778002890430e-19
5.119180456604865867e+03 1.015329616070385328e-19 1.205377829747666583e-19
5.124186384537922095e+03 2.318480554578025158e-19 1.215630733041109973e-19
5.129192312470977413e+03 -1.824877572371758110e-20 1.170613199051321454e-19
5.134198240404033641e+03 1.339672708252031200e-19 1.132487617704897716e-19
5.139204168337088959e+03 1.883076908330481081e-19 1.088521264045683105e-19
5.144210096270145186e+03 -1.477170190704116242e-19 1.043089181516017668e-19
5.149216024203200504e+03 -3.946728454362173917e-22 1.029933837975014559e-19
5.154221952136255823e+03 6.987317441403194966e-20 1.027713546623193867e-19
5.159227880069312050e+03 7.352360078935388260e-20 1.022545703935812973e-19
5.164233808002367368e+03 3.316668231728824565e-19 9.823494476337388950e-20
5.169239735935423596e+03 2.682573161070064873e-19 9.038273501526731586e-20
5.174245663868478914e+03 -4.803428457774847241e-20 8.650327238053471816e-20
5.179251591801534232e+03 1.267830308055461883e-19 8.551191004624897363e-20
5.184257519734590460e+03 1.776440899409572833e-19 8.732596343990434928e-20
5.189263447667645778e+03 8.130715085169548714e-20 9.050823539682839241e-20
5.194269375600702006e+03 1.442169978341993356e-19 9.546917528794998404e-20
5.199275303533757324e+03 7.174364082495881945e-20 9.781641467573311491e-20
5.204281231466813551e+03 8.715291194070637675e-20 9.593229704086778682e-20
5.209287159399868870e+03 1.377026120747184248e-19 9.068658713110081488e-20
5.214293087332924188e+03 3.913060319239951641e-21 8.874467471849635260e-20
5.219299015265980415e+03 2.049577342871315835e-19 9.147046708922315955e-20
5.224304943199035733e+03 2.093724860541330175e-19 9.367964349625703516e-20
5.229310871132091961e+03 1.095492535832993888e-19 9.557662877873089258e-20
5.234316799065147279e+03 2.484611728458143177e-19 9.966370789937398942e-20
5.239322726998203507e+03 1.450039130030591080e-19 1.009361189514780315e-19
5.244328654931258825e+03 4.678219779058704401e-20 9.894152042830972585e-20
5.249334582864314143e+03 1.432661547091315972e-20 9.743747342632151266e-20
5.254340510797370371e+03 1.441976482067597749e-19 9.772525043170225718e-20
5.259346438730425689e+03 1.076388590460411353e-19 9.237724446975164597e-20
5.264352366663481916e+03 1.787318844456250704e-19 8.838858396914345267e-20
5.269358294596537235e+03 1.111832854033721510e-19 8.848679290083137296e-20
5.274364222529593462e+03 2.039876721847749815e-19 9.042109770183217753e-20
5.279370150462648780e+03 6.130370770056629356e-20 8.802382114115893082e-20
5.284376078395704099e+03 -6.403478903390216941e-21 8.386293231062595945e-20
5.289382006328760326e+03 1.172446369227915934e-19 8.158582321859382171e-20
5.294387934261815644e+03 5.639634922819077273e-20 8.171095108245174862e-20
5.299393862194871872e+03 1.483408807205567711e-19 8.125803657161014676e-20
5.304399790127927190e+03 2.573566996662045968e-19 8.305272132379592317e-20
5.309405718060982508e+03 1.706496472914994114e-19 8.423395178425253239e-20
5.314411645994038736e+03 7.485112398408151544e-21 8.312563228346845326e-20
5.319417573927094054e+03 3.135755447663588951e-19 8.215206610036963247e-20
5.324423501860150282e+03 1.293299197000686802e-19 7.993952855746578762e-20
5.329429429793205600e+03 2.219974482187652263e-19 7.799058622610753465e-20
5.334435357726260918e+03 1.108319473494047116e-19 7.754125067564202900e-20
5.339441285659317145e+03 2.216130869111359654e-19 7.796826927498868083e-20
5.344447213592372464e+03 7.734810473854462330e-20 7.962119601625204969e-20
5.349453141525428691e+03 3.607010066497314831e-19 8.309693820077733633e-20
5.354459069458484009e+03 1.902116850805207824e-19 8.507927264177954998e-20
5.359464997391540237e+03 1.685156037597560017e-19 8.444222654283616111e-20
5.364470925324595555e+03 -3.631236345518048282e-20 8.306778884103452998e-20
5.369476853257650873e+03 1.994400322898022148e-19 8.198020168118218909e-20
5.374482781190707101e+03 3.677140729479305523e-20 8.324464818851212527e-20
5.379488709123762419e+03 1.437236646125372813e-19 8.308465188380249390e-20
5.384494637056818647e+03 1.626583879289980930e-19 8.289823451921234919e-20
5.389500564989873965e+03 8.442192643830046471e-20 8.255042143542600899e-20
5.394506492922930192e+03 2.217445891009218116e-19 8.058156691821690459e-20
5.399512420855985511e+03 -3.052147766842698774e-20 7.757711509161024177e-20
5.404518348789040829e+03 1.098759538890885154e-19 7.534077828180946433e-20
5.409524276722097056e+03 1.318587029120856359e-19 7.316290875717101911e-20
5.414530204655152374e+03 -2.866350831883742062e-20 7.128510571301517993e-20
5.419536132588208602e+03 1.317408870702924540e-19 7.122189782137464679e-20
5.424542060521263920e+03 1.368043437367115783e-19 7.162721668653693732e-20
5.429547988454320148e+03 1.338507080782771316e-19 7.185955301211379634e-20
5.434553916387375466e+03 1.494970078729026118e-19 7.310334552335002223e-20
5.439559844320430784e+03 4.943074045943574579e-20 7.415429090318037127e-20
5.444565772253487012e+03 8.276745194653839743e-20 7.361897867423027236e-20
5.449571700186542330e+03 -1.964135115908161994e-20 7.143471158717092849e-20
5.454577628119598558e+03 7.801392822121081300e-20 7.173469614355423379e-20
5.459583556052653876e+03 1.671537576620561700e-19 7.174484622373978469e-20
5.464589483985709194e+03 -9.586855050528430452e-21 7.087670199287503239e-20
5.469595411918765421e+03 1.334752820087105046e-19 6.911567188158592166e-20
5.474601339851820740e+03 -3.795183195811864066e-21 6.988060259563149346e-20
5.479607267784876967e+03 1.911854812937973677e-19 7.207518235628578175e-20
5.484613195717932285e+03 1.978615963503178763e-19 7.454244700486425893e-20
5.489619123650987603e+03 9.616510246862956016e-20 7.517794810791079317e-20
5.494625051584043831e+03 2.361412382930652569e-20 7.572498486314424743e-20
5.499630979517099149e+03 -1.317534956959454047e-21 7.601799799821199127e-20
5.504636907450155377e+03 -1.908677527762813566e-20 7.565122743413312385e-20
5.509642835383210695e+03 1.172808001029861596e-19 7.396190830882202430e-20
5.514648763316266923e+03 6.289181865495660529e-20 7.272994669012397261e-20
5.519654691249322241e+03 1.821561965198849111e-19 7.254161452413255208e-20
5.524660619182377559e+03 8.703427459813632979e-20 7.221033934902940895e-20
5.529666547115433787e+03 -7.748123438810886411e-20 7.133220871448442307e-20
5.534672475048489105e+03 -5.088268066194432377e-21 7.160832099898794278e-20
5.539678402981545332e+03 -5.548238313804914168e-20 7.239634846704709447e-20
5.544684330914600650e+03 -7.099904710221218066e-20 7.122158524494749544e-20
5.549690258847656878e+03 3.591906694867023637e-20 6.795422063116839906e-20
5.554696186780712196e+03 1.261436034787356426e-20 6.421070972220578512e-20
5.559702114713767514e+03 -2.006910595131943500e-20 6.501941499118664374e-20
5.564708042646823742e+03 -1.446893806066735575e-19 6.708259363188549716e-20
5.569713970579879060e+03 3.559798004117149069e-19 1.405095458718949198e-19
5.574719898512935288e+03 2.281844230023600793e-19 2.495781224526574872e-19
5.579725826445990606e+03 3.521578400892900195e-19 2.523502358813420856e-19
5.584731754379046833e+03 3.539596749834496532e-19 1.359408930359048444e-19
5.589737682312102152e+03 1.264341768064775793e-19 6.748792892248604000e-20
5.594743610245157470e+03 1.746514778933758605e-19 6.552836714260349332e-20
5.599749538178213697e+03 1.444074066725663135e-19 6.545238295826027475e-20
5.604755466111269016e+03 -3.057970176201934319e-20 6.532405795559041474e-20
5.609761394044325243e+03 1.008311431110171068e-19 6.525590864913753302e-20
5.614767321977380561e+03 2.145510834528808017e-19 6.457800912054094347e-20
5.619773249910436789e+03 7.435841613929413734e-20 6.770957886727693604e-20
5.624779177843492107e+03 2.230648678745109792e-19 7.043789814131218602e-20
5.629785105776547425e+03 1.749970876423590644e-19 7.095991711404653249e-20
5.634791033709603653e+03 1.144665734693131569e-19 7.089379570727437053e-20
5.639796961642658971e+03 1.747567802805097716e-19 7.078585029440331531e-20
5.644802889575714289e+03 1.224391804150615349e-19 6.889178164087500962e-20
5.649808817508770517e+03 1.383385001724234279e-19 6.535648561449286136e-20
5.654814745441825835e+03 1.707443143608293425e-19 6.173524997611384071e-20
5.659820673374882062e+03 1.220004072503372575e-19 6.024716676694888487e-20
5.664826601307937381e+03 2.137017450116281039e-19 5.997233595217291942e-20
5.669832529240993608e+03 1.736227248369667262e-19 6.031690283644453152e-20
5.674838457174048926e+03 2.303354560669011703e-19 6.043934423709574019e-20
5.679844385107104245e+03 4.712521530205359728e-20 6.031282029282123720e-20
5.684850313040160472e+03 1.566885409789452449e-19 6.095928861352456752e-20
5.689856240973215790e+03 2.467556453645857807e-19 6.158507831874180057e-20
5.694862168906272018e+03 2.614019642189924183e-19 6.187500554559077129e-20
5.699868096839327336e+03 2.021094877194327757e-19 6.083694030124461221e-20
5.704874024772383564e+03 3.724535632023580351e-19 5.984258039227399268e-20
5.709879952705438882e+03 3.526986360355353983e-19 5.881126662758665064e-20
5.714885880638494200e+03 2.510078293375722910e-19 5.847912400763830688e-20
5.719891808571550428e+03 1.246693951350540950e-19 5.905782918080488702e-20
5.724897736504605746e+03 1.388301081516796044e-19 5.970427518140040282e-20
5.729903664437661973e+03 2.188685437978307144e-19 6.106891604454934344e-20
5.734909592370717291e+03 2.128511956066214916e-19 6.228641637790537440e-20
5.739915520303773519e+03 3.667429707370011425e-19 6.400086301033040968e-20
5.744921448236828837e+03 2.596452982926642348e-19 6.507109559843303797e-20
5.749927376169884155e+03 4.731033025359531856e-20 6.600077525457264830e-20
5.754933304102940383e+03 1.778120178351797630e-19 6.617357673976226272e-20
5.759939232035995701e+03 1.449812564542960822e-19 6.615606636776913611e-20
5.764945159969051929e+03 2.810383872467970139e-19 6.580812722085710539e-20
5.769951087902107247e+03 1.346344898448340278e-19 6.336802949778029902e-20
5.774957015835163475e+03 2.103734734641419175e-19 6.081909663519194664e-20
5.779962943768218793e+03 1.257862563309278261e-19 5.860103207907661902e-20
5.784968871701274111e+03 1.139843817546997914e-19 5.838244011747858504e-20
5.789974799634330338e+03 1.684459794172978045e-19 5.847904749561269012e-20
5.794980727567385657e+03 1.295387848894582028e-19 5.889303062068344525e-20
5.799986655500441884e+03 1.964739822807342579e-19 5.912852619886755338e-20
5.804992583433497202e+03 2.913836530498088717e-19 5.895263446117882092e-20
5.809998511366552520e+03 2.398726661462220022e-19 5.843034254602678352e-20
5.815004439299608748e+03 1.960679725281009600e-19 5.712952598488177361e-20
5.820010367232664066e+03 1.666908992777163795e-19 5.677224955166869186e-20
5.825016295165720294e+03 1.965400518915065565e-19 5.612039364084045509e-20
5.830022223098775612e+03 2.265823179412300883e-19 5.517314325815522423e-20
5.835028151031830930e+03 1.957653052841992968e-19 5.465109575746712999e-20
5.840034078964887158e+03 2.048833799787557732e-19 5.481187205385873595e-20
5.845040006897942476e+03 2.628291178503792177e-19 5.509724715977036592e-20
5.850045934830998704e+03 1.978794533521401948e-19 5.545855231334198766e-20
5.855051862764054022e+03 2.804239161980825427e-19 5.697827676309149519e-20
5.860057790697110249e+03 2.656904201624683807e-19 6.227223166738570603e-20
5.865063718630165567e+03 2.191660889824515635e-19 7.036516138711695124e-20
5.870069646563220886e+03 3.184397733874014106e-19 7.244382146332746674e-20
5.875075574496277113e+03 3.051652871025853667e-19 6.699017127707957372e-20
5.880081502429332431e+03 1.840574008430356423e-19 6.829915744754783262e-20
5.885087430362388659e+03 3.455665232099745106e-19 1.072058563955910345e-19
5.890093358295443977e+03 3.842717728562116313e-19 1.265030549755109064e-19
5.895099286228500205e+03 6.595326024459318370e-20 1.146285980997894841e-19
5.900105214161555523e+03 2.273034896614166804e-19 8.370196477685458863e-20
5.905111142094610841e+03 3.133976905954577176e-19 6.306701310593411355e-20
5.910117070027667069e+03 2.711926274380907499e-19 6.483678477924518470e-20
5.915122997960722387e+03 2.694787741132850702e-19 6.440162355360783041e-20
5.920128925893778614e+03 3.042355647676330170e-19 6.400764802069378405e-20
5.925134853826833933e+03 3.227568817472279437e-19 6.249404463455826659e-20
5.930140781759890160e+03 1.960564535769024046e-19 6.573016669506518243e-20
5.935146709692945478e+03 1.486278373699696171e-19 6.396722311786890648e-20
5.940152637626000796e+03 1.508212295315371709e-19 5.916802886926852227e-20
5.945158565559057024e+03 2.776903377963520292e-19 5.929930000809321667e-20
5.950164493492112342e+03 1.047232586756828606e-19 6.246728972797862323e-20
5.955170421425167660e+03 2.376000514212933081e-19 6.037604745691254720e-20
5.960176349358223888e+03 3.153164455378776136e-19 5.559785891531724927e-20
5.965182277291280116e+03 1.329528295795841087e-19 5.425243141903481008e-20
5.970188205224335434e+03 2.573098388332075772e-19 5.594428170128993807e-20
5.975194133157390752e+03 1.848129396536080736e-19 5.742773078331211536e-20
5.980200061090446980e+03 1.122632534664576444e-19 5.622362467223089186e-20
5.985205989023502298e+03 1.570285018404053071e-19 5.378182519392030690e-20
5.990211916956557616e+03 1.618656123551548097e-19 5.434798949353138202e-20
5.995217844889613843e+03 1.973384509867043159e-19 5.649999895099310634e-20
6.000223772822669162e+03 1.418261976739999177e-19 5.903361544347933042e-20
6.005229700755725389e+03 2.312206998110930297e-19 5.959627974050560834e-20
6.010235628688780707e+03 3.982857419197937125e-19 5.870311967258593706e-20
6.015241556621836935e+03 3.484170454896400663e-19 5.834962101315683491e-20
6.020247484554892253e+03 3.900782224718633161e-19 5.721901524297470932e-20
6.025253412487947571e+03 1.960723938492419864e-19 5.607548896455066509e-20
6.030259340421003799e+03 2.970372652544301067e-19 5.574041513168852526e-20
6.035265268354059117e+03 2.236702291028449960e-19 5.323949839008554484e-20
6.040271196287115345e+03 2.592209740791781615e-19 5.109343633244058994e-20
6.045277124220170663e+03 2.890063575086898306e-19 4.924768112099566289e-20
6.050283052153226890e+03 2.184621022992946491e-19 4.793105322766556652e-20
6.055288980086282209e+03 2.205872514744910206e-19 4.770090489017586076e-20
6.060294908019337527e+03 2.652691811908214596e-19 4.762817617701165594e-20
6.065300835952393754e+03 2.777251276378781979e-19 4.802656441781562934e-20
6.070306763885449072e+03 2.220466102383205336e-19 4.751983519300260230e-20
6.075312691818505300e+03 2.186839970438074588e-19 4.718446820511262099e-20
6.080318619751560618e+03 2.331061434570770441e-19 4.749131591423986546e-20
6.085324547684616846e+03 3.210263025667238369e-19 4.735335214830622512e-20
6.090330475617672164e+03 2.792970531496867892e-19 4.763884649463862159e-20
6.095336403550727482e+03 2.829526694275472693e-19 4.802692405851755551e-20
6.100342331483783710e+03 2.164565105224737861e-19 4.875421603163876936e-20
6.105348259416839028e+03 2.204623210988569713e-19 4.888343000105511009e-20
6.110354187349894346e+03 2.358334630454263307e-19 4.941242813407564504e-20
6.115360115282950574e+03 1.988555163158242667e-19 4.872674541512804362e-20
6.120366043216006801e+03 1.090427312109610673e-19 4.733055693380401802e-20
6.125371971149062119e+03 5.322555494071169114e-20 4.685528446695333368e-20
6.130377899082117438e+03 4.374051964879414674e-20 4.786235474427860666e-20
6.135383827015173665e+03 2.293525154191534359e-19 5.090110268432461397e-20
6.140389754948228983e+03 2.429278517731645888e-19 5.402331485202634983e-20
6.145395682881284301e+03 1.210370429719448632e-19 5.361824584458544131e-20
6.150401610814340529e+03 2.911397661481235958e-19 5.055672619376911568e-20
6.155407538747396757e+03 3.170829955927819379e-19 4.883526256980195128e-20
6.160413466680452075e+03 1.588483298000950940e-19 4.788627163297388218e-20
6.165419394613507393e+03 2.731530797079582514e-19 5.056679144217287626e-20
6.170425322546563621e+03 2.907113022152409094e-19 5.178315588271119056e-20
6.175431250479618939e+03 2.296084988756047894e-19 5.031542463463218931e-20
6.180437178412674257e+03 1.748584736464725756e-19 4.707577556195595213e-20
6.185443106345730484e+03 1.258113041497717586e-19 4.623159435035150291e-20
6.190449034278785803e+03 2.329729263667271800e-19 4.625545014682011943e-20
6.195454962211842030e+03 2.778737697965662388e-19 4.604587383135554766e-20
6.200460890144897348e+03 2.479719867386947621e-19 4.665947869472751102e-20
6.205466818077953576e+03 3.140951975716702098e-19 4.612748946452283631e-20
6.210472746011008894e+03 2.727879313196990609e-19 4.397552730630168724e-20
6.215478673944064212e+03 1.674971428060443535e-19 4.500235538240650502e-20
6.220484601877120440e+03 1.702083710056264681e-19 4.569131202649742262e-20
6.225490529810175758e+03 2.202872490614885685e-19 4.608528707849465258e-20
6.230496457743231986e+03 1.908650344411323393e-19 5.417049006602221804e-20
6.235502385676287304e+03 2.497944056194293967e-19 6.065509072116147277e-20
6.240508313609343531e+03 2.595623023723063889e-19 5.931344558650632925e-20
6.245514241542398850e+03 3.460364019865273026e-19 5.129328270913000762e-20
6.250520169475454168e+03 2.707617621820694403e-19 5.275846912076141773e-20
6.255526097408510395e+03 2.698336679731898717e-19 6.120650985139493010e-20
6.260532025341565713e+03 3.166305884500749424e-19 6.520808022987284043e-20
6.265537953274621032e+03 2.364048804120487343e-19 5.855017058713429952e-20
6.270543881207677259e+03 2.447285918010046273e-19 5.633599975375046745e-20
6.275549809140733487e+03 8.324279338966496727e-20 5.342266110490958876e-20
6.280555737073788805e+03 2.089397226593996850e-19 5.688436778928761337e-20
6.285561665006844123e+03 1.781162580406677711e-19 5.951572953738743909e-20
6.290567592939900351e+03 6.766991610482728716e-20 6.226289622812292368e-20
6.295573520872955669e+03 2.213431547834755109e-19 9.165946267038089041e-20
6.300579448806010987e+03 1.722440020679389714e-19 1.009803271394163334e-19
6.305585376739067215e+03 4.016503158663942311e-21 8.421126527029828409e-20
6.310591304672123442e+03 2.428360254639527458e-19 5.389978236928831255e-20
6.315597232605178760e+03 1.651995791776532273e-19 4.565626598342493090e-20
6.320603160538234079e+03 1.913722194409119914e-19 4.670515179185249782e-20
6.325609088471290306e+03 1.770371907393496711e-19 5.266822999792903871e-20
6.330615016404345624e+03 2.076534894357198609e-19 5.060684545421513766e-20
6.335620944337400942e+03 2.285564870793493884e-19 4.494378723190654739e-20
6.340626872270457170e+03 2.602920940289022274e-19 4.180470288167282931e-20
6.345632800203512488e+03 2.571430399519201176e-19 4.397330913331972344e-20
6.350638728136568716e+03 2.530737609527267924e-19 4.850831665279544785e-20
6.355644656069624034e+03 1.844752208963410457e-19 5.348054124244402653e-20
6.360650584002680262e+03 3.434703501136900072e-19 6.484577783953702516e-20
6.365656511935735580e+03 1.982601624908251947e-19 6.286909116264719991e-20
6.370662439868790898e+03 2.288496857672154529e-19 5.016466224210929619e-20
6.375668367801847126e+03 2.522520241681049023e-19 4.616258207331730520e-20
6.380674295734902444e+03 2.309703515696212770e-19 4.984603516760644798e-20
6.385680223667958671e+03 1.567253234990167220e-19 5.030544708979769576e-20
6.390686151601013989e+03 1.109682988425893730e-19 4.916862497350955794e-20
6.395692079534070217e+03 2.125313641585147616e-20 4.642148580817407095e-20
6.400698007467125535e+03 1.249753420986722133e-19 4.615890363075991028e-20
6.405703935400180853e+03 2.349850331105204428e-19 4.569067413047687476e-20
6.410709863333237081e+03 2.531015848253214954e-19 4.497724206461980872e-20
6.415715791266292399e+03 2.172539613751637463e-19 4.540776226501612212e-20
6.420721719199348627e+03 2.502421021862314733e-19 4.409719902679165626e-20
6.425727647132403945e+03 2.186012808274966981e-19 4.169881091288171781e-20
6.430733575065460172e+03 1.177919295629571305e-19 3.977893028331892620e-20
6.435739502998515491e+03 1.434026795928091001e-19 3.851047083965317791e-20
6.440745430931570809e+03 1.568189622004911591e-19 3.784536878604105635e-20
6.445751358864627036e+03 2.737712221841195981e-19 3.860464838286341894e-20
6.450757286797682355e+03 2.092831016614161181e-19 3.905882742325415617e-20
6.455763214730737673e+03 1.970375863883572140e-19 4.055153932258590229e-20
6.460769142663793900e+03 1.322764983075700665e-19 4.633976580741587396e-20
6.465775070596850128e+03 2.996441790619962015e-19 5.156084873640387585e-20
6.470780998529905446e+03 3.163909305072749635e-19 4.930791011192654176e-20
6.475786926462960764e+03 2.822542371696556579e-19 4.423850033635234931e-20
6.480792854396016992e+03 2.074511342004534233e-19 4.023755552392343947e-20
6.485798782329072310e+03 2.600356436602819818e-19 3.869401714031324157e-20
6.490804710262127628e+03 2.278576118636679659e-19 4.386698437137373387e-20
6.495810638195183856e+03 2.857022179097888186e-19 5.464225668390763723e-20
6.500816566128239174e+03 1.886671794483223295e-19 5.859140870263040261e-20
6.505822494061295401e+03 2.039574851097289480e-19 4.992927982932654058e-20
6.510828421994350720e+03 1.980876305938040874e-19 4.528910724722729666e-20
6.515834349927406947e+03 1.306288997796809532e-19 4.603218634988242350e-20
6.520840277860462265e+03 2.572240850179587715e-19 4.787356756411869954e-20
6.525846205793517584e+03 1.721946370937254539e-19 5.367518558130676059e-20
6.530852133726573811e+03 1.795788463607791898e-19 5.728844550824968578e-20
6.535858061659629129e+03 2.794377800311241285e-19 5.608662042576162366e-20
6.540863989592685357e+03 2.507687192577930047e-19 4.928405895690249576e-20
6.545869917525740675e+03 2.241480741044495702e-19 5.170185308658021971e-20
6.550875845458796903e+03 2.781066137561114672e-19 5.484872920351344379e-20
6.555881773391852221e+03 1.714812399100483683e-19 5.413943917608427352e-20
6.560887701324907539e+03 2.190012119042719324e-19 4.783501529075629890e-20
6.565893629257963767e+03 2.521651432208290862e-19 4.704050964074055731e-20
6.570899557191019085e+03 3.167113147761446402e-19 4.708758458136709304e-20
6.575905485124075312e+03 3.089315620097346937e-19 4.764559407104377826e-20
6.580911413057130630e+03 2.120809578427731518e-19 4.491775457275874592e-20
6.585917340990186858e+03 2.508678014577850180e-19 3.746681617209075805e-20
6.590923268923242176e+03 2.761800645579129407e-19 3.771509988505256801e-20
6.595929196856297494e+03 2.487317254501840255e-19 3.943133804786915647e-20
6.600935124789353722e+03 2.178156937950352547e-19 4.208643110927144458e-20
6.605941052722409040e+03 1.732202290557075821e-19 4.079024855988494468e-20
6.610946980655464358e+03 2.368728318790702827e-19 3.714952403857428906e-20
6.615952908588520586e+03 2.477955995242881810e-19 3.585265484979804546e-20
6.620958836521576814e+03 2.516208629391023372e-19 3.678808101804237675e-20
6.625964764454632132e+03 1.873388336541741824e-19 3.857034491267747641e-20
6.630970692387687450e+03 2.620272288584823531e-19 4.084680896883026247e-20
6.635976620320743677e+03 2.571602718283869223e-19 4.034722197506808984e-20
6.640982548253798996e+03 2.118602944138574301e-19 3.932101022316401855e-20
6.645988476186854314e+03 2.979626381301396980e-19 3.921947595119164399e-20
6.650994404119910541e+03 2.846391632854729415e-19 4.017645429116782882e-20
6.656000332052965859e+03 2.235717577717943524e-19 4.136544730806716708e-20
6.661006259986022087e+03 2.133044753299255600e-19 4.172365387959389299e-20
6.666012187919077405e+03 1.536543969365986043e-19 4.110232793976536312e-20
6.671018115852133633e+03 2.022826182451986246e-19 4.022753300713284091e-20
6.676024043785188951e+03 2.157733419661901591e-19 3.840661717831361545e-20
6.681029971718244269e+03 2.642310034721773816e-19 3.795032043519810994e-20
6.686035899651300497e+03 2.112574107074261681e-19 3.727537078766492411e-20
6.691041827584355815e+03 2.667328180696507895e-19 3.695757569917853875e-20
6.696047755517412043e+03 2.640329651907003649e-19 3.712210752196274392e-20
6.701053683450467361e+03 3.061390589084461536e-19 3.732052991410645973e-20
6.706059611383523588e+03 3.098710229845189768e-19 3.687597887799977223e-20
6.711065539316578906e+03 2.838969469744102253e-19 3.629500328757472176e-20
6.716071467249634225e+03 2.594520559361181699e-19 3.593197874588685257e-20
6.721077395182690452e+03 2.179972820697340858e-19 3.559755316319105624e-20
6.726083323115745770e+03 2.588532128562330652e-19 3.538658760988748638e-20
6.731089251048801998e+03 2.135828909017629340e-19 3.546107375507203965e-20
6.736095178981857316e+03 2.760475962636986652e-19 3.564342743561393321e-20
