#  wl flam flam_err
5.319417573927094054e+03 1.422701332698981157e-19 2.587670004205350866e-19
5.324423501860150282e+03 -3.011238623257080323e-19 2.623500946772201908e-19
5.329429429793205600e+03 2.641725888650697985e-19 2.537057183184511448e-19
5.334435357726260918e+03 -4.262075763303366028e-19 2.395674452278120712e-19
5.339441285659317145e+03 -1.295857401303493549e-19 2.334222566038374280e-19
5.344447213592372464e+03 -4.644291532804133769e-20 2.429170407149263200e-19
5.349453141525428691e+03 1.477067249535203651e-19 2.550682014350505821e-19
5.354459069458484009e+03 2.623296120752546590e-19 2.608698146000846617e-19
5.359464997391540237e+03 3.027350869878168831e-20 2.495537770023030423e-19
5.364470925324595555e+03 2.775360731692452647e-19 2.381106731844840878e-19
5.369476853257650873e+03 -2.852822555135930833e-20 2.437808522017122725e-19
5.374482781190707101e+03 5.804378925178789880e-19 2.659844736727021617e-19
5.379488709123762419e+03 7.945668231701805290e-20 2.828588375937997127e-19
5.384494637056818647e+03 3.494901748179842799e-19 2.794270603726541954e-19
5.389500564989873965e+03 -4.682841005657226595e-20 2.622253932737013040e-19
5.394506492922930192e+03 -1.824439202945540363e-20 2.462715474648667367e-19
5.399512420855985511e+03 4.269014340795318445e-19 2.492255994792811139e-19
5.404518348789040829e+03 3.574147636890344299e-19 2.553149443932914696e-19
5.409524276722097056e+03 3.745601379318040698e-19 2.543833860903695054e-19
5.414530204655152374e+03 4.726593222907845990e-19 2.410776407404959698e-19
5.419536132588208602e+03 1.071484091939016323e-19 2.249978911488754793e-19
5.424542060521263920e+03 1.271118726511836380e-19 2.202672789959575388e-19
5.429547988454320148e+03 3.169799008591942667e-19 2.265904789279612008e-19
5.434553916387375466e+03 3.016963499575434823e-19 2.341415546385817079e-19
5.439559844320430784e+03 4.350413199232504057e-19 2.343699230613679870e-19
5.444565772253487012e+03 -1.015971227271342970e-19 2.291097363454980703e-19
5.449571700186542330e+03 1.184126380424238965e-20 2.173319034770763666e-19
5.454577628119598558e+03 -1.211070787504557031e-19 2.156695528307728432e-19
5.459583556052653876e+03 -6.720099675165727981e-20 2.316257433646872397e-19
5.464589483985709194e+03 2.697081652929115174e-19 2.487950253028302098e-19
5.469595411918765421e+03 4.180233943933960332e-19 2.568764298365253711e-19
5.474601339851820740e+03 7.044747228891030511e-19 2.543253292391212481e-19
5.479607267784876967e+03 1.657967506083906176e-19 2.529622790982080120e-19
5.484613195717932285e+03 4.306030425246544322e-19 2.707955946588170854e-19
5.489619123650987603e+03 2.274515839614643637e-19 3.198447039233717606e-19
5.494625051584043831e+03 6.826486508197688376e-21 3.931984367103757018e-19
5.499630979517099149e+03 6.814601974253048096e-21 4.429894032630860275e-19
5.504636907450155377e+03 6.802706616355945466e-21 4.989763123521904730e-19
5.509642835383210695e+03 6.790747421871642539e-21 5.698802620602475173e-19
5.514648763316266923e+03 6.778899123604259085e-21 6.104356939857148332e-19
5.519654691249322241e+03 6.767063566762549561e-21 7.130744362209449948e-19
5.524660619182377559e+03 6.755241220399418341e-21 8.624587370724595306e-19
5.529666547115433787e+03 6.743432610070855983e-21 9.923706161598614778e-19
5.534672475048489105e+03 6.731638316478845478e-21 9.645906190522593742e-19
5.539678402981545332e+03 6.719858973822126751e-21 9.477623835504149620e-19
5.544684330914600650e+03 6.708095268260867878e-21 9.361654918317044788e-19
5.549690258847656878e+03 6.696347936364422730e-21 8.642465180622522458e-19
5.554696186780712196e+03 6.684617763989647549e-21 7.215017517243483325e-19
5.559702114713767514e+03 6.672905584267452544e-21 4.451499042183702957e-19
5.564708042646823742e+03 6.661212276751077419e-21 2.622578156756701996e-19
5.569713970579879060e+03 6.649538765607491193e-21 2.223580494985173807e-19
5.574719898512935288e+03 6.637886018334836456e-21 3.086288872485458716e-19
5.579725826445990606e+03 6.626255044432825264e-21 3.976168691184105855e-19
5.584731754379046833e+03 6.614646893927644564e-21 3.701552192915944333e-19
5.589737682312102152e+03 6.603062656077370167e-21 2.395873230632641883e-19
5.594743610245157470e+03 -4.103272554259900493e-21 2.059891209011760103e-19
5.599749538178213697e+03 3.002939259409894470e-20 1.952747877259516849e-19
5.604755466111269016e+03 3.827569203649435338e-19 1.887518445095830360e-19
5.609761394044325243e+03 3.770414106340760451e-19 1.926237152688797864e-19
5.614767321977380561e+03 2.249494838652818319e-19 2.022542269815952521e-19
5.619773249910436789e+03 -5.871744642795584837e-20 2.129143237040538615e-19
5.624779177843492107e+03 -1.306464143946170706e-19 2.155750691920356149e-19
5.629785105776547425e+03 3.371991325450168122e-19 2.102776976884856547e-19
5.634791033709603653e+03 -3.791310383904104503e-20 1.994648948460919573e-19
5.639796961642658971e+03 3.161332467173029084e-19 1.945788390980095395e-19
5.644802889575714289e+03 5.380723553180180858e-21 1.979008269164155030e-19
5.649808817508770517e+03 3.148837925608458533e-19 2.054080299687572987e-19
5.654814745441825835e+03 -2.013816431406802441e-19 2.027407805192220972e-19
5.659820673374882062e+03 6.227569300868037470e-20 1.946498529100967970e-19
5.664826601307937381e+03 8.909917650252048604e-20 1.819585274438437024e-19
5.669832529240993608e+03 8.905433718537914874e-20 1.738542977750053979e-19
5.674838457174048926e+03 1.454372580994221173e-19 1.746465097343722544e-19
5.679844385107104245e+03 1.916915143435617211e-19 1.820984426861836068e-19
5.684850313040160472e+03 4.496934815908799877e-19 1.871235613449325964e-19
5.689856240973215790e+03 4.331572924997355308e-19 1.876259242524429873e-19
5.694862168906272018e+03 -7.749803757809259215e-20 1.830687246098194947e-19
5.699868096839327336e+03 3.149881688996345660e-19 1.739492397104755717e-19
5.704874024772383564e+03 1.834706313286709593e-19 1.698696963356760742e-19
5.709879952705438882e+03 2.538721510686747814e-19 1.758066138119403468e-19
5.714885880638494200e+03 -1.262413450022577447e-19 1.854849460577074783e-19
5.719891808571550428e+03 -2.282500451799303938e-22 1.934451046893885219e-19
5.724897736504605746e+03 3.058845874912535137e-19 1.938046233789508675e-19
5.729903664437661973e+03 -1.731246902127421193e-19 1.883740770178956492e-19
5.734909592370717291e+03 -1.308907670562720697e-19 1.804471586074443346e-19
5.739915520303773519e+03 -1.278535289327207224e-19 1.815469343919509742e-19
5.744921448236828837e+03 2.231475816140064980e-19 1.908578328673358053e-19
5.749927376169884155e+03 1.047249764308073994e-19 2.067814561520104133e-19
5.754933304102940383e+03 -2.015631676903550126e-19 2.194766577412677316e-19
5.759939232035995701e+03 -3.390284960662856578e-20 2.232543348778222271e-19
5.764945159969051929e+03 1.560534974204146858e-19 2.166815924428665819e-19
5.769951087902107247e+03 -3.011756003590513761e-21 2.049606803818321601e-19
5.774957015835163475e+03 2.724113439839113080e-19 2.051580302478060745e-19
5.779962943768218793e+03 6.585871320276419143e-20 2.120824975689346306e-19
5.784968871701274111e+03 7.043525188998390060e-20 2.219885784754576382e-19
5.789974799634330338e+03 -3.589791147387776247e-19 2.264093519566887258e-19
5.794980727567385657e+03 -2.299465366239148112e-20 2.249097843131710601e-19
5.799986655500441884e+03 -7.664676913294800588e-20 2.165583558240221544e-19
5.804992583433497202e+03 2.464054227879754101e-19 2.110170568167557279e-19
5.809998511366552520e+03 -7.298261576525627301e-21 2.100433931480823068e-19
5.815004439299608748e+03 5.316920621916705575e-21 2.201917493825685494e-19
5.820010367232664066e+03 2.303630951272045802e-19 2.273442243769327215e-19
5.825016295165720294e+03 3.477234934258094606e-19 2.262437721935973580e-19
5.830022223098775612e+03 2.023879208645461943e-19 2.207828513520955895e-19
5.835028151031830930e+03 1.118859153612852467e-19 2.068492244183052678e-19
5.840034078964887158e+03 -1.839536166732972837e-19 1.945629871795565178e-19
5.845040006897942476e+03 -1.297425026936242298e-19 1.883413623153582672e-19
5.850045934830998704e+03 -1.442026805150591935e-19 1.913503463363594143e-19
5.855051862764054022e+03 5.364497385805089707e-20 2.003675060541342842e-19
5.860057790697110249e+03 3.024010627466179163e-19 2.069793940166489950e-19
5.865063718630165567e+03 -8.927386568248309410e-20 2.143623405785200095e-19
5.870069646563220886e+03 -6.863496440658208602e-20 2.107620575958295158e-19
5.875075574496277113e+03 2.581319451837020533e-19 1.972856073445340905e-19
5.880081502429332431e+03 9.388509326436965697e-20 1.844507560896683836e-19
5.885087430362388659e+03 3.646120033876035323e-21 2.094352190914885299e-19
5.890093358295443977e+03 6.288510505271397242e-20 2.583206386178302049e-19
5.895099286228500205e+03 5.634625237998159686e-19 2.846183548284358784e-19
5.900105214161555523e+03 -1.955041879311865529e-19 2.576583408144324364e-19
5.905111142094610841e+03 7.671777051494946598e-20 2.209084855568589851e-19
5.910117070027667069e+03 4.283431277350585683e-19 2.016776910446968273e-19
5.915122997960722387e+03 -2.852660756027342994e-20 1.929281716742939948e-19
5.920128925893778614e+03 2.388009101209588767e-19 1.915394933538572752e-19
5.925134853826833933e+03 2.411868132432183404e-19 1.978950850171387179e-19
5.930140781759890160e+03 1.217760649037975263e-20 2.102809626063451776e-19
5.935146709692945478e+03 2.459897091435760716e-19 2.170167549091497734e-19
5.940152637626000796e+03 4.052231873157577547e-19 2.134138781825947049e-19
5.945158565559057024e+03 4.367086638783673029e-19 2.044122682751158141e-19
5.950164493492112342e+03 4.038809393417185740e-20 1.985226244877982072e-19
5.955170421425167660e+03 -3.832437931766225429e-20 1.882838250175660716e-19
5.960176349358223888e+03 -6.385552698011133244e-19 1.811336780954933807e-19
5.965182277291280116e+03 3.869903902265606647e-19 1.822208610126366303e-19
5.970188205224335434e+03 6.012098916354352837e-21 1.873361040448599387e-19
5.975194133157390752e+03 1.702241687421790631e-19 1.902301716549453014e-19
5.980200061090446980e+03 1.351681608357702616e-19 1.841420163002031089e-19
5.985205989023502298e+03 2.675632718133855531e-19 1.726294775957045224e-19
5.990211916956557616e+03 9.198129614243430725e-20 1.608499164329152452e-19
5.995217844889613843e+03 1.122537575620490147e-19 1.557061388640314486e-19
6.000223772822669162e+03 -1.232081665471093801e-20 1.602162060149345416e-19
6.005229700755725389e+03 3.570631717628571379e-20 1.647271619239461564e-19
6.010235628688780707e+03 -1.014145447815493790e-20 1.687964046572249922e-19
6.015241556621836935e+03 2.766086351790377178e-20 1.681821527548977320e-19
6.020247484554892253e+03 -1.112117134529703257e-19 1.622653723860056541e-19
6.025253412487947571e+03 1.646946015188831417e-20 1.527081547941214294e-19
6.030259340421003799e+03 2.768654968996309326e-19 1.447584672614572892e-19
6.035265268354059117e+03 3.820580862364021935e-20 1.395768381624185971e-19
6.040271196287115345e+03 1.825587280906799413e-19 1.406643782428206417e-19
6.045277124220170663e+03 3.046351047344998710e-20 1.436107229600110612e-19
6.050283052153226890e+03 4.320223926589858849e-20 1.473182842462678077e-19
6.055288980086282209e+03 -3.364353063032153396e-20 1.469716823259511395e-19
6.060294908019337527e+03 4.068062349206776201e-19 1.442661706298496254e-19
6.065300835952393754e+03 3.825285015197439889e-19 1.387903340743122039e-19
6.070306763885449072e+03 -8.018052669417349723e-20 1.322432427703595602e-19
6.075312691818505300e+03 -2.216656931780659938e-20 1.261704603151144699e-19
6.080318619751560618e+03 5.656900132873254821e-20 1.262895843148893570e-19
6.085324547684616846e+03 1.052534046312514657e-19 1.310402767319185440e-19
6.090330475617672164e+03 5.212120297752201259e-19 1.360786380555282159e-19
6.095336403550727482e+03 3.951434285601521317e-19 1.387939125313694036e-19
6.100342331483783710e+03 1.741846896172149130e-19 1.392151361279578391e-19
6.105348259416839028e+03 1.243978482754439266e-19 1.361682863325788851e-19
6.110354187349894346e+03 2.351235569821531332e-19 1.306250582452196264e-19
6.115360115282950574e+03 1.812681488667793223e-19 1.257854042094285561e-19
6.120366043216006801e+03 5.297840331837611223e-20 1.263893681339412738e-19
6.125371971149062119e+03 3.561952904349434189e-19 1.313349790381086537e-19
6.130377899082117438e+03 8.878582520981569043e-20 1.387317227959856839e-19
6.135383827015173665e+03 -1.855334967364416166e-19 1.463828900452134956e-19
6.140389754948228983e+03 -3.286203837557903260e-21 1.519899255306115991e-19
6.145395682881284301e+03 1.616619291006830727e-19 1.501529796164212618e-19
6.150401610814340529e+03 5.581676971965547225e-20 1.403246767228053558e-19
6.155407538747396757e+03 1.204036313103590680e-19 1.303970318586896539e-19
6.160413466680452075e+03 2.219526676778805972e-19 1.250856965977084430e-19
6.165419394613507393e+03 -6.607469219053530790e-20 1.256929201831785373e-19
6.170425322546563621e+03 5.864691821974839989e-20 1.313304299637611567e-19
6.175431250479618939e+03 2.355691063019153620e-19 1.357830531680406854e-19
6.180437178412674257e+03 1.795405956288562044e-19 1.352226795860012777e-19
6.185443106345730484e+03 3.414328718235961494e-19 1.323364079008453060e-19
6.190449034278785803e+03 3.473163868530259409e-19 1.288827663193427934e-19
6.195454962211842030e+03 -1.031036721071832761e-20 1.223659598653108354e-19
6.200460890144897348e+03 3.369438014835822819e-20 1.182009864696600657e-19
6.205466818077953576e+03 -4.296818112408610278e-20 1.176380373258828131e-19
6.210472746011008894e+03 -4.046076364973401902e-20 1.182260784082673450e-19
6.215478673944064212e+03 1.307496035196400214e-19 1.231663852892307683e-19
6.220484601877120440e+03 2.252229355016893569e-19 1.297744279979900420e-19
6.225490529810175758e+03 1.564012949690770582e-19 1.325764053260119812e-19
6.230496457743231986e+03 9.640129018185839907e-20 1.372341163440793013e-19
6.235502385676287304e+03 7.323596086857540180e-20 1.453436908669194543e-19
6.240508313609343531e+03 -1.594398398732524219e-19 1.425754677575833484e-19
6.245514241542398850e+03 3.754863191262525253e-19 1.298786265397110933e-19
6.250520169475454168e+03 7.399264006859683566e-20 1.255770084718674412e-19
6.255526097408510395e+03 2.913064154628814138e-19 1.383727166055524089e-19
6.260532025341565713e+03 1.491577601687349795e-19 1.524303213783873859e-19
6.265537953274621032e+03 -8.549155820741614682e-21 1.554751644297951726e-19
6.270543881207677259e+03 1.907577793289193846e-19 1.547554541004068122e-19
6.275549809140733487e+03 2.661389633789648549e-19 1.521794848756611109e-19
6.280555737073788805e+03 1.506330389797988619e-21 1.473930087786874755e-19
6.285561665006844123e+03 2.097464707801811305e-19 1.460409683768589585e-19
6.290567592939900351e+03 3.160684133805740176e-19 1.435257953050119962e-19
6.295573520872955669e+03 1.731984689558603139e-19 1.689665641686412825e-19
6.300579448806010987e+03 3.882503560923996736e-19 1.962027476114836094e-19
6.305585376739067215e+03 3.816215256191762822e-19 1.885310803750527045e-19
6.310591304672123442e+03 1.956926732254981995e-19 1.512405867980302708e-19
6.315597232605178760e+03 3.729476170351375662e-19 1.380017168066698430e-19
6.320603160538234079e+03 1.442864550606761297e-19 1.364867639449668592e-19
6.325609088471290306e+03 1.711734528200253922e-19 1.406543945371142421e-19
6.330615016404345624e+03 -2.242807436567119641e-19 1.352323101081568638e-19
6.335620944337400942e+03 2.253780902276211837e-20 1.248662144813330314e-19
6.340626872270457170e+03 4.145433597777468905e-19 1.146022382265254202e-19
6.345632800203512488e+03 -1.199154884313878551e-19 1.146435909842784388e-19
6.350638728136568716e+03 5.996245740879337664e-20 1.199663062060056582e-19
6.355644656069624034e+03 1.006126488941115500e-19 1.314020425452007510e-19
6.360650584002680262e+03 1.952978097062673926e-19 1.503650093880229158e-19
6.365656511935735580e+03 7.955635516316341956e-20 1.556369694768731381e-19
6.370662439868790898e+03 2.345008012971023762e-19 1.430432570894607475e-19
6.375668367801847126e+03 -1.015868790460530183e-20 1.287563025301214773e-19
6.380674295734902444e+03 2.165030747294119126e-19 1.282679096778504200e-19
6.385680223667958671e+03 2.706756019357689737e-19 1.259686004769345879e-19
6.390686151601013989e+03 7.295504298768526369e-20 1.232273379431015749e-19
6.395692079534070217e+03 1.260022652637179749e-19 1.218737385758112084e-19
6.400698007467125535e+03 1.609674269888479377e-19 1.249007709339974850e-19
6.405703935400180853e+03 1.058344655505513936e-19 1.276574611405288199e-19
6.410709863333237081e+03 5.426596532425721477e-20 1.296880811728647519e-19
6.415715791266292399e+03 -4.696291670023452767e-20 1.307570650076156064e-19
6.420721719199348627e+03 -5.761747197071438575e-21 1.288941068347120101e-19
6.425727647132403945e+03 2.147853241884016186e-19 1.228231379719280570e-19
6.430733575065460172e+03 -2.944953734601392494e-20 1.158680179886357400e-19
6.435739502998515491e+03 5.935418527650685980e-20 1.089203475152497509e-19
6.440745430931570809e+03 4.171822464929927637e-20 1.053617354063500577e-19
6.445751358864627036e+03 -4.954227451251692480e-20 1.046662234828128758e-19
6.450757286797682355e+03 9.614244461934675786e-20 1.076127229057385190e-19
6.455763214730737673e+03 1.317533630626543447e-19 1.127983050587115478e-19
6.460769142663793900e+03 3.948654400675170436e-19 1.216701436951295545e-19
6.465775070596850128e+03 -1.006830722210431947e-19 1.295681331412158316e-19
6.470780998529905446e+03 6.452153532189351668e-20 1.296887184108264184e-19
6.475786926462960764e+03 1.076492594398108953e-19 1.223826015788670848e-19
6.480792854396016992e+03 -6.155748698364003338e-20 1.127175186401193352e-19
6.485798782329072310e+03 1.609161790754372795e-19 1.075203406770577939e-19
6.490804710262127628e+03 1.784119396896253337e-19 1.066667718186167917e-19
6.495810638195183856e+03 2.016364168330216066e-19 1.176736900547395685e-19
6.500816566128239174e+03 -5.598989603150002410e-20 1.254596532960111593e-19
6.505822494061295401e+03 -1.042201299388806671e-19 1.235908690035993631e-19
6.510828421994350720e+03 2.377441666132472315e-19 1.213823359118295713e-19
6.515834349927406947e+03 1.626201468379462844e-19 1.257658657284298739e-19
6.520840277860462265e+03 1.088230384686073948e-19 1.305437408827253971e-19
6.525846205793517584e+03 4.691085870188997516e-19 1.362992987722736767e-19
6.530852133726573811e+03 1.791042505312442512e-21 1.390822122963047975e-19
6.535858061659629129e+03 5.208457883903993711e-20 1.343155575680935631e-19
6.540863989592685357e+03 -1.670096796100592115e-19 1.356874632375233689e-19
6.545869917525740675e+03 1.564223430823487614e-19 1.475035910524767860e-19
6.550875845458796903e+03 1.023700392496793323e-19 1.361541497190935696e-19
6.555881773391852221e+03 2.325607706816938171e-19 1.091174640861746479e-19
6.560887701324907539e+03 -1.073044599398038184e-19 9.407682533225848777e-20
6.565893629257963767e+03 1.364786443986079436e-19 9.943065649842944473e-20
6.570899557191019085e+03 1.667079285089709510e-19 1.135845595974046366e-19
6.575905485124075312e+03 2.944849514698742764e-20 1.222311312221941315e-19
6.580911413057130630e+03 1.093865928934355516e-20 1.189222557193202313e-19
6.585917340990186858e+03 -2.258466605561876112e-19 1.093105004509907490e-19
6.590923268923242176e+03 3.402224116039209578e-20 1.039669231014751896e-19
6.595929196856297494e+03 -2.820159475744530692e-20 1.023612659585926292e-19
6.600935124789353722e+03 -9.210603463497372956e-20 1.028972243987262932e-19
6.605941052722409040e+03 2.032857116855405939e-19 1.022741675146406035e-19
6.610946980655464358e+03 1.650779432525735136e-19 9.998306447700573570e-20
6.615952908588520586e+03 1.391092543656484832e-19 1.004039469634457498e-19
6.620958836521576814e+03 7.349293752404387691e-20 1.060425396669945696e-19
6.625964764454632132e+03 3.007144851842718610e-19 1.109788170601342450e-19
6.630970692387687450e+03 3.286357287333532756e-19 1.159603143636392977e-19
6.635976620320743677e+03 7.373960557034994822e-20 1.176659198120414006e-19
6.640982548253798996e+03 7.923651289441169144e-20 1.157076929749682523e-19
6.645988476186854314e+03 -2.591853710349573492e-19 1.127250115190556675e-19
6.650994404119910541e+03 -6.284628454389823298e-20 1.107961656985418840e-19
6.656000332052965859e+03 1.434334746331303781e-19 1.087013291465695750e-19
6.661006259986022087e+03 -1.321925322186693782e-19 1.060479798407437494e-19
6.666012187919077405e+03 -1.350872046129144887e-19 1.046202241922159617e-19
6.671018115852133633e+03 8.849540854077815383e-20 1.039418212835488637e-19
6.676024043785188951e+03 -7.746781362415665602e-20 1.041853959076936090e-19
6.681029971718244269e+03 1.561842662536996915e-19 1.064209216202032830e-19
6.686035899651300497e+03 -2.545556226653982647e-20 1.067158850444036758e-19
6.691041827584355815e+03 1.093195641055513061e-19 1.065290035188258266e-19
6.696047755517412043e+03 2.235759866415259026e-21 1.055952423241719959e-19
6.701053683450467361e+03 -6.122820799561234615e-20 1.030456829937203721e-19
6.706059611383523588e+03 1.100973488211260878e-20 1.006208288359876940e-19
6.711065539316578906e+03 5.044862497615939355e-20 9.579872694498892691e-20
6.716071467249634225e+03 -1.484348339666587587e-19 9.262309613183964099e-20
6.721077395182690452e+03 5.495204300060051414e-20 9.027102638685952633e-20
