#  wl flam flam_err
4.943972978947916999e+03 2.170416092022063949e-19 1.660147474506125833e-19
4.948978906880972318e+03 3.796801716759587197e-19 1.645953448130625907e-19
4.953984834814028545e+03 1.424071277991295097e-19 1.967333326052220353e-19
4.958990762747083863e+03 5.084126550334024383e-19 2.054159038654962579e-19
4.963996690680139181e+03 2.524948939407612747e-19 1.757647318186439371e-19
4.969002618613195409e+03 -8.337031302265742453e-20 1.535981415839083021e-19
4.974008546546250727e+03 1.677349699575953211e-19 1.527581991040768358e-19
4.979014474479306955e+03 7.319241329069943417e-20 1.586349394613864885e-19
4.984020402412362273e+03 9.035104609145552475e-20 1.658697580784735624e-19
4.989026330345418501e+03 1.044490441650484433e-19 1.666927030927652012e-19
4.994032258278473819e+03 -5.033400362564640809e-20 1.664034167412203419e-19
4.999038186211529137e+03 -1.068954143668357245e-19 1.834024247335405464e-19
5.004044114144585365e+03 -1.284994106582783647e-19 1.803701246889584763e-19
5.009050042077640683e+03 -9.800758905237224084e-20 1.538276782575051842e-19
5.014055970010696910e+03 2.925892232095123113e-19 1.461022466111436086e-19
5.019061897943752228e+03 1.875100103878299317e-19 1.460886264821299902e-19
5.024067825876807547e+03 2.714184766867480018e-19 1.354501741154596615e-19
5.029073753809863774e+03 -8.359266809008533706e-20 1.283862493212971331e-19
5.034079681742919092e+03 2.493865032269875381e-21 1.376699774349878220e-19
5.039085609675975320e+03 2.158917169067274456e-19 1.383695076299480746e-19
5.044091537609030638e+03 1.356096333750662589e-20 1.268362554038430118e-19
5.049097465542086866e+03 3.248473016545417227e-20 1.206008482533916177e-19
5.054103393475142184e+03 4.269762788101771370e-20 1.242061132194076564e-19
5.059109321408197502e+03 -3.524716514068092931e-20 1.180769798699701568e-19
5.064115249341253730e+03 1.843746153633914382e-20 1.071563640201340937e-19
5.069121177274309048e+03 -7.692947486332278315e-20 1.002960204007363218e-19
5.074127105207365275e+03 1.540150819950038966e-19 9.766178549532414444e-20
5.079133033140420594e+03 -8.746159415208314694e-20 9.652467924766226063e-20
5.084138961073476821e+03 -1.001951887635239686e-19 9.730134745135358959e-20
5.089144889006532139e+03 -1.296756606355973684e-20 9.828490746891318074e-20
5.094150816939587457e+03 9.583049396348105366e-20 1.002893514889590932e-19
5.099156744872643685e+03 1.560007690710443698e-21 1.022319613137711193e-19
5.104162672805699003e+03 2.970290044036374570e-19 1.184314796186949973e-19
5.109168600738755231e+03 9.558510788895015080e-20 1.395311063673656646e-19
5.114174528671810549e+03 1.967665823302075926e-20 1.407204453199928766e-19
5.119180456604865867e+03 -1.730657956495885794e-20 1.231951366811358481e-19
5.124186384537922095e+03 1.269121383464170630e-19 1.105144007840332047e-19
5.129192312470977413e+03 2.595868369804963755e-19 1.008955570237812963e-19
5.134198240404033641e+03 2.480855568606972565e-20 9.558861782522609645e-20
5.139204168337088959e+03 -1.057138096945652132e-19 9.041002260052467988e-20
5.144210096270145186e+03 -3.464985243588167794e-20 8.730934459617548273e-20
5.149216024203200504e+03 1.731488878525174679e-19 8.475336239434630669e-20
5.154221952136255823e+03 2.175985080766511219e-20 8.190616815159640730e-20
5.159227880069312050e+03 1.441398199618378632e-19 8.102751902180698066e-20
5.164233808002367368e+03 1.427455124490159700e-19 8.100579906179540141e-20
5.169239735935423596e+03 4.453917957293103429e-20 7.852422977524912394e-20
5.174245663868478914e+03 1.145611152348056725e-19 7.508138558619673120e-20
5.179251591801534232e+03 1.447319258546426252e-19 7.282253121134627273e-20
5.184257519734590460e+03 5.250016567141060449e-21 7.427930054346015935e-20
5.189263447667645778e+03 1.135321404698114719e-20 7.992951666720630395e-20
5.194269375600702006e+03 1.941838487640456646e-19 8.184266157057237412e-20
5.199275303533757324e+03 7.547044885910557636e-20 7.664710321412018717e-20
5.204281231466813551e+03 1.351068356200772345e-19 7.298392861108782468e-20
5.209287159399868870e+03 8.767292025469943045e-20 7.319524070814020867e-20
5.214293087332924188e+03 5.574280062480439030e-20 7.480572823521569340e-20
5.219299015265980415e+03 -6.654532037339202277e-20 7.408197203317677962e-20
5.224304943199035733e+03 -6.009176182834787670e-20 7.326565368948542005e-20
5.229310871132091961e+03 1.333296932378588727e-19 7.755420301535287710e-20
5.234316799065147279e+03 4.057387590556457455e-20 8.344192013602642820e-20
5.239322726998203507e+03 2.207068704829146381e-19 8.286079670715050613e-20
5.244328654931258825e+03 -4.365218374083596403e-20 7.794795345621056234e-20
5.249334582864314143e+03 -1.240557275245023337e-20 7.660367382739580089e-20
5.254340510797370371e+03 4.322661698512197691e-20 7.549114079801781283e-20
5.259346438730425689e+03 1.264722426446636924e-19 7.288899570082889679e-20
5.264352366663481916e+03 -7.590686088018680048e-20 7.126298374725455651e-20
5.269358294596537235e+03 6.484443119140521013e-20 6.908900594903726098e-20
5.274364222529593462e+03 3.558035237107526061e-20 6.670249283012716161e-20
5.279370150462648780e+03 2.075215044318046561e-20 6.785421674012436688e-20
5.284376078395704099e+03 -5.204568213133164260e-20 6.734363070350558733e-20
5.289382006328760326e+03 1.441600949904411404e-19 6.469910683028095273e-20
5.294387934261815644e+03 -1.187545938238863938e-20 6.250450088671227627e-20
5.299393862194871872e+03 1.024998513673218263e-19 6.146435312362956786e-20
5.304399790127927190e+03 4.682423462560629187e-20 6.112486724735210040e-20
5.309405718060982508e+03 7.928540244000976306e-20 6.052545240308225956e-20
5.314411645994038736e+03 1.212587727436654361e-19 6.004168348604874034e-20
5.319417573927094054e+03 1.380396108147810281e-19 6.010037672701207014e-20
5.324423501860150282e+03 5.615165779619148068e-20 5.957820534210101778e-20
5.329429429793205600e+03 1.677501644182194893e-20 5.917452429077756267e-20
5.334435357726260918e+03 4.651197586057657164e-20 5.957558971517383216e-20
5.339441285659317145e+03 1.071782169020588558e-19 5.949762647530218515e-20
5.344447213592372464e+03 3.865894081924576959e-20 5.850428051216712269e-20
5.349453141525428691e+03 -4.033452609598244750e-20 5.871385628570232020e-20
5.354459069458484009e+03 -4.238308894483719984e-20 5.899266569379219275e-20
5.359464997391540237e+03 1.019954528240989734e-19 5.931072013705774105e-20
5.364470925324595555e+03 -1.093625604639636787e-20 5.990434493249072504e-20
5.369476853257650873e+03 -5.946318151641457489e-20 6.014919155282828121e-20
5.374482781190707101e+03 -9.348074567169239835e-20 6.127955252287878765e-20
5.379488709123762419e+03 7.593053123106977054e-20 6.142835243764039376e-20
5.384494637056818647e+03 3.978266281417463262e-20 6.078273830904781681e-20
5.389500564989873965e+03 9.467359289567889231e-20 5.921178189545974205e-20
5.394506492922930192e+03 1.567053523839422247e-19 5.724051251200749286e-20
5.399512420855985511e+03 -2.057743578676505683e-20 5.522912043917154688e-20
5.404518348789040829e+03 -2.326053935384383583e-20 5.372459970911375586e-20
5.409524276722097056e+03 -7.203572399406822967e-20 5.272243902810849899e-20
5.414530204655152374e+03 5.706507544863667462e-20 5.207881246427703883e-20
5.419536132588208602e+03 9.373440819745485060e-21 5.121426043126728614e-20
5.424542060521263920e+03 5.325311336803930769e-20 5.042008622623612589e-20
5.429547988454320148e+03 8.787218473704537604e-21 4.994302853699045374e-20
5.434553916387375466e+03 1.330840808560307763e-20 4.945929443817491576e-20
5.439559844320430784e+03 1.171153014058578122e-19 4.936686415085993786e-20
5.444565772253487012e+03 1.441215211873093678e-20 4.933512722529160059e-20
5.449571700186542330e+03 8.966698836491814751e-20 4.892792962840706602e-20
5.454577628119598558e+03 1.131201915353474617e-19 4.898014467245383813e-20
5.459583556052653876e+03 1.290560507592330458e-19 4.915774784750180005e-20
5.464589483985709194e+03 5.057649261272881042e-20 4.933999963924059477e-20
5.469595411918765421e+03 3.967609774918981683e-20 4.931702829222156556e-20
5.474601339851820740e+03 3.866223882373535705e-20 4.930928931947871300e-20
5.479607267784876967e+03 1.131987791177756992e-20 4.988836332166490652e-20
5.484613195717932285e+03 1.170335747208419407e-19 5.044122683063302802e-20
5.489619123650987603e+03 1.311367103580423240e-19 5.126812483892125898e-20
5.494625051584043831e+03 7.510781906541520940e-20 5.215355485844496599e-20
5.499630979517099149e+03 6.341351665831944219e-20 5.281665032959775182e-20
5.504636907450155377e+03 3.630170595948153408e-20 5.350213616844426760e-20
5.509642835383210695e+03 -6.262763029784828666e-20 5.304671985529436549e-20
5.514648763316266923e+03 2.036260638790506292e-20 5.192275372287017656e-20
5.519654691249322241e+03 1.705530355711812037e-19 5.089721881300693871e-20
5.524660619182377559e+03 2.759037383569414037e-20 4.979343653907078995e-20
5.529666547115433787e+03 -2.650501384601814222e-20 4.887265253591202559e-20
5.534672475048489105e+03 5.872936427452776736e-20 4.781441320393874801e-20
5.539678402981545332e+03 2.911415748322430695e-20 4.729566638615384920e-20
5.544684330914600650e+03 1.735964468679403592e-21 4.687367761112217804e-20
5.549690258847656878e+03 3.750188843163999304e-21 4.630511925553200292e-20
5.554696186780712196e+03 4.857482426623934701e-20 4.536979856489492982e-20
5.559702114713767514e+03 1.540599663414509766e-20 4.464682797412797798e-20
5.564708042646823742e+03 1.322121760304937186e-20 4.479563995069439924e-20
5.569713970579879060e+03 4.457766013373802211e-20 6.399502494636165794e-20
5.574719898512935288e+03 -5.744246419434207754e-20 1.060832023983104227e-19
5.579725826445990606e+03 -2.330009635310151689e-19 1.093197016272935291e-19
5.584731754379046833e+03 -1.044067957081181704e-19 7.492955151149528239e-20
5.589737682312102152e+03 -4.044902787692959775e-20 4.353973516416181918e-20
5.594743610245157470e+03 -1.906010299363988164e-21 4.282869736706389156e-20
5.599749538178213697e+03 -1.543327100961618899e-20 4.331374381856950505e-20
5.604755466111269016e+03 1.754120257914634401e-20 4.384092247716634351e-20
5.609761394044325243e+03 8.038256954834426675e-21 4.397777515177615126e-20
5.614767321977380561e+03 1.630259651762719662e-21 4.399352673671053592e-20
5.619773249910436789e+03 7.527806052261756601e-20 4.494835113922702909e-20
5.624779177843492107e+03 -2.832632206883997518e-20 4.675833553126927653e-20
5.629785105776547425e+03 4.882442591284885263e-20 4.799222878104926601e-20
5.634791033709603653e+03 -9.574890886532894729e-20 4.720115201766488417e-20
5.639796961642658971e+03 1.145123761558871157e-20 4.612071268195010935e-20
5.644802889575714289e+03 -2.205503676077803008e-20 4.458378507728613361e-20
5.649808817508770517e+03 5.049072420411223519e-20 4.329640223813583963e-20
5.654814745441825835e+03 8.700056600372709634e-20 4.207398741634928283e-20
5.659820673374882062e+03 6.451010288712223841e-20 4.102649634568744981e-20
5.664826601307937381e+03 7.048145355208709425e-20 4.055636482833301859e-20
5.669832529240993608e+03 -8.569215006017204087e-21 3.999633641422745440e-20
5.674838457174048926e+03 -1.060128519470351102e-19 3.956708772908669652e-20
5.679844385107104245e+03 -8.959225087953640052e-20 3.909363268739419167e-20
5.684850313040160472e+03 2.487907038260516530e-20 3.900666840916362645e-20
5.689856240973215790e+03 -1.627339215977668616e-20 3.912166786015550773e-20
5.694862168906272018e+03 1.591778293555181067e-20 3.910290963950374634e-20
5.699868096839327336e+03 7.353305642340578061e-20 3.903341982793832536e-20
5.704874024772383564e+03 9.392189117912390703e-20 3.881411091996520600e-20
5.709879952705438882e+03 2.672708521333353544e-20 3.907036302173610774e-20
5.714885880638494200e+03 3.035596731408880041e-20 3.974146993267252202e-20
5.719891808571550428e+03 1.069050073603234958e-19 4.002006866901950020e-20
5.724897736504605746e+03 3.473158002459438687e-20 3.968815380973628840e-20
5.729903664437661973e+03 -5.302253824704504219e-20 3.980870224383802098e-20
5.734909592370717291e+03 9.020458125635949863e-22 4.000022445962261343e-20
5.739915520303773519e+03 -6.302843327561865734e-20 4.039194558801667187e-20
5.744921448236828837e+03 4.321045828911432264e-20 4.088937340683222202e-20
5.749927376169884155e+03 7.399177720752082084e-21 4.128921917065363982e-20
5.754933304102940383e+03 -1.531561356957312941e-20 4.184597674086166733e-20
5.759939232035995701e+03 -1.679005567792374911e-20 4.286357414645500923e-20
5.764945159969051929e+03 1.003101887102409490e-19 4.823224055662805146e-20
5.769951087902107247e+03 -2.362193253183309174e-20 5.197853533699380035e-20
5.774957015835163475e+03 1.463830947119741226e-19 4.841209497722895177e-20
5.779962943768218793e+03 1.344617756415978359e-19 4.064232462272146645e-20
5.784968871701274111e+03 1.063857480155750058e-19 3.804581562005844108e-20
5.789974799634330338e+03 6.387015970889482345e-20 3.744721900857029979e-20
5.794980727567385657e+03 7.236081537882478275e-20 3.703372793626820289e-20
5.799986655500441884e+03 3.590776468871106009e-20 3.642928788348797431e-20
5.804992583433497202e+03 -8.076089820853108731e-21 3.593895322666397585e-20
5.809998511366552520e+03 3.825981838714152364e-20 3.586913564374213025e-20
5.815004439299608748e+03 5.283884080049483095e-20 3.560731405568606160e-20
5.820010367232664066e+03 6.733023374364642900e-20 3.554077448105234796e-20
5.825016295165720294e+03 1.698960253073506122e-20 3.536293428652805312e-20
5.830022223098775612e+03 8.150022448053915097e-20 3.515082979836153372e-20
5.835028151031830930e+03 8.505398887603131326e-20 3.519677651741394405e-20
5.840034078964887158e+03 6.722227200995595920e-20 3.519164089761131646e-20
5.845040006897942476e+03 5.957808662484442944e-20 3.521280826736701093e-20
5.850045934830998704e+03 3.854316475785243914e-20 3.541197592708404099e-20
5.855051862764054022e+03 3.151135669677468985e-20 3.548964853608201920e-20
5.860057790697110249e+03 6.744875328919469751e-20 3.676080180183332895e-20
5.865063718630165567e+03 5.797282976992269390e-20 3.883639692641811957e-20
5.870069646563220886e+03 -2.393125918067543470e-20 3.964319722432086246e-20
5.875075574496277113e+03 7.050861292625948232e-20 3.890033833750186324e-20
5.880081502429332431e+03 3.067061669379158850e-20 3.963390763655316844e-20
5.885087430362388659e+03 1.527898940605118589e-21 5.016979486341442852e-20
5.890093358295443977e+03 2.312923507560154213e-21 5.747072519130841475e-20
5.895099286228500205e+03 1.051086023043685035e-19 5.467872997222855281e-20
5.900105214161555523e+03 -3.133077465290127723e-20 4.458811776875816900e-20
5.905111142094610841e+03 7.737559707180567295e-21 3.803182738757217268e-20
5.910117070027667069e+03 5.217781446849172418e-20 3.747342412628079699e-20
5.915122997960722387e+03 8.746265287646516614e-20 3.695821084978977265e-20
5.920128925893778614e+03 -1.383357151499154412e-21 3.627876998269542584e-20
5.925134853826833933e+03 1.958170803667522707e-20 3.526587226825707736e-20
5.930140781759890160e+03 1.238424696871726177e-19 3.572914645786201773e-20
5.935146709692945478e+03 6.146916455888661075e-20 3.496727343857846452e-20
5.940152637626000796e+03 4.104913500131581743e-20 3.382846999247309785e-20
5.945158565559057024e+03 2.323410303733220405e-20 3.353058997549422189e-20
5.950164493492112342e+03 2.825123048059152619e-20 3.427301287136083241e-20
5.955170421425167660e+03 -4.358699621726116656e-21 3.389034112056425453e-20
5.960176349358223888e+03 8.849107340708545329e-20 3.293444144919266325e-20
5.965182277291280116e+03 6.938736130749556078e-20 3.254731894828158862e-20
5.970188205224335434e+03 1.389304341613567784e-20 3.330020224818156849e-20
5.975194133157390752e+03 -3.170242765299282861e-20 3.368154807347789142e-20
5.980200061090446980e+03 4.300220538261629257e-20 3.347778222122626701e-20
5.985205989023502298e+03 1.278877609187273508e-19 3.294983993338960306e-20
5.990211916956557616e+03 7.051444428106797240e-20 3.301942857384051891e-20
5.995217844889613843e+03 1.149079754964402221e-20 3.352921628256177221e-20
6.000223772822669162e+03 4.188299315529115219e-20 3.419921458661748215e-20
6.005229700755725389e+03 5.361442744226629750e-20 3.447059538823760218e-20
6.010235628688780707e+03 -4.069598966349589090e-20 3.449574725713040405e-20
6.015241556621836935e+03 3.581335966967805364e-20 3.434376802968870313e-20
6.020247484554892253e+03 -3.847131903753166667e-20 3.404963864025668686e-20
6.025253412487947571e+03 2.456948741279029964e-20 3.361025741463197475e-20
6.030259340421003799e+03 -1.025919914555617206e-20 3.320868886454305906e-20
6.035265268354059117e+03 4.478926123351352822e-20 3.260603559288839467e-20
6.040271196287115345e+03 7.523105271928886254e-20 3.173056900987928766e-20
6.045277124220170663e+03 3.669588561250700480e-20 3.102689766084380997e-20
6.050283052153226890e+03 5.747143461263903845e-20 3.066576837467675487e-20
6.055288980086282209e+03 5.231668682824407869e-20 3.019654237409368931e-20
6.060294908019337527e+03 1.520336113337446863e-20 2.999352163412481302e-20
6.065300835952393754e+03 3.678853218994739059e-20 2.977811678536370540e-20
6.070306763885449072e+03 7.603827613602456974e-20 2.947938506403151909e-20
6.075312691818505300e+03 1.107095301146228059e-20 2.919888533967626180e-20
6.080318619751560618e+03 2.325108932608606015e-20 2.898145550445763787e-20
6.085324547684616846e+03 -5.296692163956510145e-21 2.864573518826156513e-20
6.090330475617672164e+03 3.114073680679928005e-20 2.868029650028164810e-20
6.095336403550727482e+03 4.898583871012068298e-20 2.860741229970846950e-20
6.100342331483783710e+03 7.788398884610116334e-20 2.892709277999551741e-20
6.105348259416839028e+03 4.040682254346092945e-20 2.907786320473634293e-20
6.110354187349894346e+03 5.849757118372004184e-21 2.906241497417872333e-20
6.115360115282950574e+03 5.225857338753731579e-20 2.929039560491517903e-20
6.120366043216006801e+03 3.190393206348324112e-20 2.940141479367082608e-20
6.125371971149062119e+03 -2.595385773157072960e-20 2.966762326967059371e-20
6.130377899082117438e+03 4.065439256562261162e-20 3.048645592411752420e-20
6.135383827015173665e+03 7.528618255353139798e-20 3.118854329694923504e-20
6.140389754948228983e+03 -5.612558975272634378e-21 3.225283684658923574e-20
6.145395682881284301e+03 3.552684174065687053e-20 3.216607528241405790e-20
6.150401610814340529e+03 2.035805171883776497e-20 3.135079379166130211e-20
6.155407538747396757e+03 3.129139614520521326e-20 3.082445206305311851e-20
6.160413466680452075e+03 3.556229444585781735e-20 3.004358115416411183e-20
6.165419394613507393e+03 2.115497684215436561e-20 2.966812293618643759e-20
6.170425322546563621e+03 2.749790468554147638e-20 2.954567090395639608e-20
6.175431250479618939e+03 -6.484771963642789741e-23 2.882577950559717193e-20
6.180437178412674257e+03 4.438203367293271407e-20 2.801527193248726030e-20
6.185443106345730484e+03 6.358839385357858817e-21 2.745771449877631870e-20
6.190449034278785803e+03 1.879520767372759642e-20 2.745342459172946570e-20
6.195454962211842030e+03 5.120739297067350169e-20 2.724373510072091423e-20
6.200460890144897348e+03 -1.847896119147464544e-20 2.734987719922690860e-20
6.205466818077953576e+03 3.991711892316657065e-21 2.720809400579596365e-20
6.210472746011008894e+03 -5.577895085802216203e-20 2.679177062770826608e-20
6.215478673944064212e+03 5.713872919627939712e-20 2.705023895266954717e-20
6.220484601877120440e+03 4.486127763774493713e-20 2.741885536838109192e-20
6.225490529810175758e+03 2.509237684036804170e-20 2.764126472582983822e-20
6.230496457743231986e+03 3.040990267087460846e-20 2.993259026661730427e-20
6.235502385676287304e+03 2.298697171624423772e-20 3.199486110216351084e-20
6.240508313609343531e+03 -2.313710284735932659e-20 3.183825272837962615e-20
6.245514241542398850e+03 -3.104556275955591276e-20 2.955269733531175799e-20
6.250520169475454168e+03 -2.547615067070640783e-22 2.972185120066069570e-20
6.255526097408510395e+03 6.495231803619676743e-20 3.217091862815009048e-20
6.260532025341565713e+03 3.881371062558578631e-20 3.346350721020315106e-20
6.265537953274621032e+03 1.368105129220445412e-20 3.183779864517503973e-20
6.270543881207677259e+03 5.449552035361434069e-20 3.136508156789264254e-20
6.275549809140733487e+03 6.386428014725729035e-20 3.071759328629697229e-20
6.280555737073788805e+03 -1.291639749378785284e-20 3.092631078563891951e-20
6.285561665006844123e+03 3.350413961644854238e-20 3.156523030162848602e-20
6.290567592939900351e+03 6.139740741866794670e-20 3.355860625690619560e-20
6.295573520872955669e+03 1.109150947226323183e-19 4.874499647253647148e-20
6.300579448806010987e+03 4.150875932623136480e-20 5.168553502213099805e-20
6.305585376739067215e+03 -2.007659604195346570e-20 4.328998193525888088e-20
6.310591304672123442e+03 2.481167454562474725e-20 2.931581832720052279e-20
6.315597232605178760e+03 3.698913828104112285e-20 2.689079856031558331e-20
6.320603160538234079e+03 -4.007915637330417946e-20 2.711796801683655516e-20
6.325609088471290306e+03 4.832982035108022599e-20 2.870223252932329198e-20
6.330615016404345624e+03 -4.674683704337145683e-20 2.807243516542627440e-20
6.335620944337400942e+03 -2.984848024028858200e-20 2.661022277094906489e-20
6.340626872270457170e+03 -8.910201010927044006e-21 2.562525860260878705e-20
6.345632800203512488e+03 3.220547985410247673e-20 2.623820315323231653e-20
6.350638728136568716e+03 3.732522593741419184e-20 2.743859457495730188e-20
6.355644656069624034e+03 3.454069143055002166e-20 2.973164800803173390e-20
6.360650584002680262e+03 -3.904492498229948477e-20 3.561698165372143682e-20
6.365656511935735580e+03 -5.235683246347513403e-20 3.483286238041617339e-20
6.370662439868790898e+03 -2.186026280088915878e-20 2.907625804615450906e-20
6.375668367801847126e+03 -2.889725930929546100e-20 2.698066812266464590e-20
6.380674295734902444e+03 2.016179886782693291e-20 2.840851176220286287e-20
6.385680223667958671e+03 -3.548237292522239744e-21 2.893746000010673588e-20
6.390686151601013989e+03 2.857990248000773780e-20 2.876857062400358208e-20
6.395692079534070217e+03 1.800884669076859638e-20 2.809517165949754904e-20
6.400698007467125535e+03 -4.516396798602777896e-20 2.800196389197674555e-20
6.405703935400180853e+03 2.211941103777638326e-20 2.742572453547514209e-20
6.410709863333237081e+03 1.717083783071865623e-20 2.717542492656492810e-20
6.415715791266292399e+03 4.707705327255814954e-20 2.707693595108118918e-20
6.420721719199348627e+03 7.801780116487348696e-21 2.634798271190166902e-20
6.425727647132403945e+03 2.185953820486767696e-20 2.553702764681143031e-20
6.430733575065460172e+03 1.291497463603947298e-20 2.495628187048825001e-20
6.435739502998515491e+03 5.322912319972073436e-20 2.470086955753783339e-20
6.440745430931570809e+03 7.711682867858548909e-20 2.426088453565811833e-20
6.445751358864627036e+03 5.496989740242140401e-20 2.426336965672756541e-20
6.450757286797682355e+03 4.005507326175376347e-20 2.444699330767913213e-20
6.455763214730737673e+03 -2.431428021465070597e-20 2.472433518604523287e-20
6.460769142663793900e+03 2.405100043566738000e-21 2.622149443484388907e-20
6.465775070596850128e+03 1.219080679722272434e-19 2.735190216423704034e-20
6.470780998529905446e+03 1.101730258102997261e-19 2.674578254038432192e-20
6.475786926462960764e+03 1.706002319143944076e-20 2.530556167274607166e-20
6.480792854396016992e+03 8.323911269051282598e-21 2.426885243464670221e-20
6.485798782329072310e+03 3.912952248474991884e-20 2.402453770001681541e-20
6.490804710262127628e+03 -7.498721391318301683e-21 2.533559021965712443e-20
6.495810638195183856e+03 8.933694237321653453e-21 2.811387201899648194e-20
6.500816566128239174e+03 5.348012009566792554e-20 2.912837741030751178e-20
6.505822494061295401e+03 -9.037147628743097139e-21 2.710026827488365476e-20
6.510828421994350720e+03 4.123066819960520774e-20 2.620843113736381876e-20
6.515834349927406947e+03 4.540792711019528388e-20 2.643377944773087549e-20
6.520840277860462265e+03 -8.623126904362629542e-21 2.710825761402460555e-20
6.525846205793517584e+03 3.246115788818423879e-20 2.869524792657817926e-20
6.530852133726573811e+03 3.609130308317172280e-20 2.964434450895080603e-20
6.535858061659629129e+03 4.235103813833370695e-20 2.903683829757410182e-20
6.540863989592685357e+03 -3.402616278176968485e-20 2.709715667209768300e-20
6.545869917525740675e+03 1.240833538774670074e-20 2.746058184876480985e-20
6.550875845458796903e+03 7.169449757464180015e-20 2.791559109663199160e-20
6.555881773391852221e+03 7.431045793330280713e-20 2.799670238627202545e-20
6.560887701324907539e+03 5.776793454167449974e-20 2.653928314348982050e-20
6.565893629257963767e+03 4.130040150959287259e-20 2.604445464642938561e-20
6.570899557191019085e+03 -3.465530370558344285e-20 2.557111172107799349e-20
6.575905485124075312e+03 6.079221070755803098e-20 2.552108429591127280e-20
6.580911413057130630e+03 9.318823136272108235e-20 2.465128886450273121e-20
6.585917340990186858e+03 5.037000637170955046e-20 2.285809985387787939e-20
6.590923268923242176e+03 1.223642559778217500e-19 2.296818516071884184e-20
6.595929196856297494e+03 8.998553141912629673e-19 2.378353422288687087e-20
6.600935124789353722e+03 1.589351958990775727e-18 2.489988483846372883e-20
6.605941052722409040e+03 1.213897057901872627e-18 2.432564192531027571e-20
6.610946980655464358e+03 5.407590540609915600e-19 2.316665613645582290e-20
6.615952908588520586e+03 2.348664341487995758e-19 2.268102914282244576e-20
6.620958836521576814e+03 7.312408901411053853e-20 2.287393904590860063e-20
6.625964764454632132e+03 5.396964444718239433e-20 2.335947262982642128e-20
6.630970692387687450e+03 1.324986385990482208e-20 2.398495850077775210e-20
6.635976620320743677e+03 4.623079849140925778e-20 2.396234238559517633e-20
6.640982548253798996e+03 7.519136284616521472e-20 2.396880599431546258e-20
6.645988476186854314e+03 5.471063151953127266e-20 2.416532749022292664e-20
6.650994404119910541e+03 9.008181482904553608e-20 2.468107811197444877e-20
6.656000332052965859e+03 1.134002922052151984e-19 2.487276338390594099e-20
6.661006259986022087e+03 9.829215698159190049e-20 2.474764915060450360e-20
6.666012187919077405e+03 9.077776072633381356e-20 2.426928231816720583e-20
6.671018115852133633e+03 1.199645150406915858e-19 2.364678191312671047e-20
6.676024043785188951e+03 4.021516313076979403e-20 2.304386296800383758e-20
6.681029971718244269e+03 1.435332594147874732e-20 2.267948147049118011e-20
6.686035899651300497e+03 8.456737020165511094e-20 2.226823332942648879e-20
6.691041827584355815e+03 2.934196428356674394e-20 2.207212097361160220e-20
6.696047755517412043e+03 4.594877769132134706e-20 2.193603275692013972e-20
6.701053683450467361e+03 5.365511334670568526e-20 2.179427739797156298e-20
6.706059611383523588e+03 7.941589121323077041e-20 2.150458250069978691e-20
6.711065539316578906e+03 8.449246322922900256e-20 2.129197807787207524e-20
6.716071467249634225e+03 4.150118574870459944e-20 2.117585454174530807e-20
6.721077395182690452e+03 3.186312699562007484e-20 2.104389636017842351e-20
6.726083323115745770e+03 5.441663604531281981e-21 2.110941315803507625e-20
