#  wl flam flam_err
4.984020402412362273e+03 3.422939607919612775e-19 2.810763879219465714e-19
4.989026330345418501e+03 1.004640409129184400e-19 2.782965417333465317e-19
4.994032258278473819e+03 3.135266825087112571e-19 2.807922238972300418e-19
4.999038186211529137e+03 -1.492659205713141256e-20 2.711956099271354190e-19
5.004044114144585365e+03 1.029548504128151346e-19 2.554395827924091419e-19
5.009050042077640683e+03 2.215677957529293718e-19 2.437781205091122654e-19
5.014055970010696910e+03 7.522503607201853671e-21 2.319684982715701919e-19
5.019061897943752228e+03 -4.059593861425324059e-21 2.288413640853796530e-19
5.024067825876807547e+03 1.605091487959767665e-19 2.338652556730335737e-19
5.029073753809863774e+03 -2.843660657890479061e-20 2.354066289700164676e-19
5.034079681742919092e+03 -6.055526117616579864e-20 2.296192846609378632e-19
5.039085609675975320e+03 1.745725302331818568e-19 2.259207969588104714e-19
5.044091537609030638e+03 9.933139826146516936e-20 2.226269625356035353e-19
5.049097465542086866e+03 2.439254845545699174e-19 2.170383374149791150e-19
5.054103393475142184e+03 9.677774294662200326e-20 2.077452156324758799e-19
5.059109321408197502e+03 2.772887612888093482e-19 2.014989731680152054e-19
5.064115249341253730e+03 3.420301542590254330e-19 1.984832667113066795e-19
5.069121177274309048e+03 2.397730655840081091e-19 1.948608007812789351e-19
5.074127105207365275e+03 3.444955715446623931e-19 1.884402378394618707e-19
5.079133033140420594e+03 1.823583416188818225e-19 1.784423708477203828e-19
5.084138961073476821e+03 3.191162013664024795e-20 1.781295565094091865e-19
5.089144889006532139e+03 4.907994838841204023e-20 1.797923758620213159e-19
5.094150816939587457e+03 8.448967614005484447e-20 1.837838396015395351e-19
5.099156744872643685e+03 -8.120466855265344204e-20 1.803367468811940279e-19
5.104162672805699003e+03 2.230568917071729302e-19 1.825975335457306386e-19
5.109168600738755231e+03 6.248721775105155149e-20 1.869029187882907600e-19
5.114174528671810549e+03 3.815872836480840476e-20 1.932886384771984219e-19
5.119180456604865867e+03 9.172317243214254906e-20 1.988784884031243577e-19
5.124186384537922095e+03 -1.085879079470717132e-19 1.968944235417615875e-19
5.129192312470977413e+03 -9.740373611110352626e-20 1.897089647132817169e-19
5.134198240404033641e+03 1.324631485555091789e-19 1.828312032449435302e-19
5.139204168337088959e+03 2.042260802345350753e-19 1.793834266516257876e-19
5.144210096270145186e+03 -8.321848682301760337e-21 1.760463297266482455e-19
5.149216024203200504e+03 -1.317262547537465518e-19 1.733299651745364143e-19
5.154221952136255823e+03 1.579893074135538628e-19 1.627026414917412706e-19
5.159227880069312050e+03 1.791413282065828714e-19 1.501451596137830734e-19
5.164233808002367368e+03 1.651661972101055531e-19 1.382887907093647551e-19
5.169239735935423596e+03 4.847142183582610116e-20 1.332533330200174845e-19
5.174245663868478914e+03 1.456744309981592908e-19 1.336884370251420591e-19
5.179251591801534232e+03 1.692112222475431341e-19 1.326318186465782797e-19
5.184257519734590460e+03 1.875753459108830623e-19 1.328976089090915162e-19
5.189263447667645778e+03 8.565762136139686507e-20 1.335858942616773575e-19
5.194269375600702006e+03 2.160468587645979930e-19 1.382202257007915146e-19
5.199275303533757324e+03 2.347344141998219593e-20 1.426454388344019454e-19
5.204281231466813551e+03 2.487689369205855890e-19 1.425644627905904511e-19
5.209287159399868870e+03 6.959682992691095668e-20 1.419818938123095774e-19
5.214293087332924188e+03 1.322652769475806328e-19 1.415762309938516703e-19
5.219299015265980415e+03 -6.982159156384700467e-20 1.422506624684749805e-19
5.224304943199035733e+03 2.818541808213948034e-19 1.448661597193577824e-19
5.229310871132091961e+03 7.939430488403997079e-20 1.440241167556462491e-19
5.234316799065147279e+03 -8.593853258077465761e-20 1.413892204491192323e-19
5.239322726998203507e+03 2.615184104097003709e-19 1.394581073976136576e-19
5.244328654931258825e+03 5.119047387320981644e-20 1.390234574105805420e-19
5.249334582864314143e+03 5.121166994590498629e-20 1.408727145466905776e-19
5.254340510797370371e+03 2.610399486409510965e-20 1.397568360672014292e-19
5.259346438730425689e+03 3.256453686921608517e-19 1.331746799212149845e-19
5.264352366663481916e+03 1.149337619506656342e-19 1.251636217769036910e-19
5.269358294596537235e+03 1.309006129345693047e-19 1.198461840299975535e-19
5.274364222529593462e+03 1.650841800244630860e-19 1.210030684055774698e-19
5.279370150462648780e+03 -9.907620047077465715e-20 1.226994761664609701e-19
5.284376078395704099e+03 1.713654413353205859e-19 1.261605892064772583e-19
5.289382006328760326e+03 1.840478570380899957e-19 1.292723178819583090e-19
5.294387934261815644e+03 3.129179520532488368e-19 1.247249599231872627e-19
5.299393862194871872e+03 1.745317429261770075e-19 1.238721551615597648e-19
5.304399790127927190e+03 7.789619252370100891e-20 1.269119640763539478e-19
5.309405718060982508e+03 7.783234648069319050e-20 1.286194332845793827e-19
5.314411645994038736e+03 6.723529849484305135e-20 1.253103687525396593e-19
5.319417573927094054e+03 9.024844420037990220e-20 1.200372617410534631e-19
5.324423501860150282e+03 1.324905802642236711e-19 1.169794245462001610e-19
5.329429429793205600e+03 1.533094583342944027e-19 1.170514590214226867e-19
5.334435357726260918e+03 2.307880248788552968e-19 1.187254368677331326e-19
5.339441285659317145e+03 2.201662333581658373e-19 1.183674524845715334e-19
5.344447213592372464e+03 1.205950206831442834e-19 1.170125186374258096e-19
5.349453141525428691e+03 2.550356935202745711e-19 1.152717401497766239e-19
5.354459069458484009e+03 3.077362541553908586e-19 1.157054569486530069e-19
5.359464997391540237e+03 9.906967538731858808e-20 1.175620657185316809e-19
5.364470925324595555e+03 2.556305330430267029e-19 1.203694271283989546e-19
5.369476853257650873e+03 2.084010680468629084e-19 1.222315578976324269e-19
5.374482781190707101e+03 4.222865604430401541e-19 1.229843061530040450e-19
5.379488709123762419e+03 3.258073203178505541e-19 1.229353903038757567e-19
5.384494637056818647e+03 1.732588664092452293e-19 1.221252441678551115e-19
5.389500564989873965e+03 2.612638656898533143e-19 1.221287784873467514e-19
5.394506492922930192e+03 -4.810018240893187578e-20 1.208425184207461694e-19
5.399512420855985511e+03 8.835732340021823147e-20 1.168179392224192459e-19
5.404518348789040829e+03 3.170551245244996275e-19 1.118590224060236753e-19
5.409524276722097056e+03 1.853072262839762841e-19 1.071324596646570267e-19
5.414530204655152374e+03 1.453754013332581578e-19 1.055099337452245055e-19
5.419536132588208602e+03 1.476399241782818274e-19 1.051484517887468411e-19
5.424542060521263920e+03 1.028255250366658289e-19 1.040838367435489834e-19
5.429547988454320148e+03 1.426242138516987033e-19 1.026606938149988813e-19
5.434553916387375466e+03 1.792034328172598058e-19 1.007782882878319410e-19
5.439559844320430784e+03 2.121919973118377041e-19 1.002953333585750433e-19
5.444565772253487012e+03 3.749031090076385150e-19 1.008602590708659741e-19
5.449571700186542330e+03 2.017003161852856013e-19 1.034389507828984941e-19
5.454577628119598558e+03 3.009466850398090043e-19 1.059182061422197949e-19
5.459583556052653876e+03 1.795740193649182583e-19 1.078893517940978961e-19
5.464589483985709194e+03 2.545420589417787049e-19 1.077934091646322587e-19
5.469595411918765421e+03 1.016023350661606329e-19 1.072765926221171438e-19
5.474601339851820740e+03 2.171508417523892622e-19 1.087316879395581766e-19
5.479607267784876967e+03 1.072722445914811300e-19 1.124202542281183342e-19
5.484613195717932285e+03 2.606178595150175672e-19 1.164768879312113027e-19
5.489619123650987603e+03 1.128158876318121806e-19 1.198450434896666370e-19
5.494625051584043831e+03 2.633507844194005778e-19 1.195757350541788578e-19
5.499630979517099149e+03 2.083027654949434954e-19 1.178592581088926566e-19
5.504636907450155377e+03 1.273576028972692137e-19 1.174799221321336317e-19
5.509642835383210695e+03 1.170284695169303177e-19 1.170202202189861730e-19
5.514648763316266923e+03 7.720903918001562675e-20 1.143330548451526004e-19
5.519654691249322241e+03 1.917844470421021484e-19 1.110962339041806072e-19
5.524660619182377559e+03 1.144357638378837067e-19 1.053036054878121526e-19
5.529666547115433787e+03 2.650759105235919428e-19 1.006490016178321199e-19
5.534672475048489105e+03 1.849480509318121209e-19 9.719383939178742674e-20
5.539678402981545332e+03 1.249709818476717748e-19 9.713557544623590704e-20
5.544684330914600650e+03 1.322423531437546393e-19 9.691678896341850368e-20
5.549690258847656878e+03 6.084677844345747908e-20 9.497720493675431225e-20
5.554696186780712196e+03 1.141568666203632879e-19 9.132795465825839663e-20
5.559702114713767514e+03 2.400256554701762485e-19 8.897503418809516976e-20
5.564708042646823742e+03 2.544837178163239230e-19 8.793107299406291626e-20
5.569713970579879060e+03 1.551682534367993046e-19 1.253717320875310947e-19
5.574719898512935288e+03 1.827073665485140733e-19 2.132995850523122890e-19
5.579725826445990606e+03 1.823872247735331186e-19 2.188942132640542539e-19
5.584731754379046833e+03 1.447894617947601602e-19 1.377698524674097373e-19
5.589737682312102152e+03 6.637418034309133573e-20 8.862957903786754702e-20
5.594743610245157470e+03 1.300452721853281353e-19 8.633837471572802922e-20
5.599749538178213697e+03 -2.007587737586618102e-20 8.662194696355078414e-20
5.604755466111269016e+03 -8.353386115349686602e-20 8.909616033158469969e-20
5.609761394044325243e+03 1.585013629872032332e-20 9.154232301917648493e-20
5.614767321977380561e+03 1.225663577959934799e-19 9.240907466112220913e-20
5.619773249910436789e+03 6.116846398250586176e-20 9.299973551671146034e-20
5.624779177843492107e+03 2.162432363749845845e-19 9.278068013771408077e-20
5.629785105776547425e+03 1.631117340253606823e-19 9.263413230957226053e-20
5.634791033709603653e+03 3.136347500601669606e-19 9.267661873646761623e-20
5.639796961642658971e+03 2.727836706652633200e-19 9.307615468989814708e-20
5.644802889575714289e+03 1.855008478196787543e-19 9.313517638975882819e-20
5.649808817508770517e+03 1.771648201667403797e-19 9.139677481759444640e-20
5.654814745441825835e+03 2.345299019697887098e-19 8.776169078837833525e-20
5.659820673374882062e+03 1.937669183789675857e-19 8.476083261325470134e-20
5.664826601307937381e+03 2.423769901489046062e-19 8.327811957374169665e-20
5.669832529240993608e+03 2.086285525547684433e-19 8.290526471330557086e-20
5.674838457174048926e+03 1.807020168151720870e-19 8.333231918025519764e-20
5.679844385107104245e+03 2.274037020676126887e-19 8.354169255053085116e-20
5.684850313040160472e+03 3.013760487027479222e-19 8.262024028718855713e-20
5.689856240973215790e+03 1.962745267394781649e-19 8.126754889117469342e-20
5.694862168906272018e+03 2.768356089860887953e-19 8.044375216345343227e-20
5.699868096839327336e+03 2.685714792983613251e-19 8.046408746477546506e-20
5.704874024772383564e+03 1.079135243602833943e-19 8.098710302468330524e-20
5.709879952705438882e+03 9.792704976406477224e-20 8.231459636752801820e-20
5.714885880638494200e+03 3.173202205492396134e-19 8.425550102857694316e-20
5.719891808571550428e+03 7.984957401533488009e-20 8.491116406902932821e-20
5.724897736504605746e+03 9.563048327969418951e-20 8.418828495752793622e-20
5.729903664437661973e+03 2.850592229465851260e-19 8.366432572838836030e-20
5.734909592370717291e+03 1.829558781718217326e-19 8.390677235172101122e-20
5.739915520303773519e+03 1.577410585737915543e-19 8.560688546823196630e-20
5.744921448236828837e+03 6.329442065750720557e-20 8.928260897175998994e-20
5.749927376169884155e+03 9.137389900356561803e-20 9.216921201742037828e-20
5.754933304102940383e+03 3.486466238207769096e-20 9.558285282856859905e-20
5.759939232035995701e+03 1.620719437652999648e-19 9.738589638039285513e-20
5.764945159969051929e+03 6.388671304120283809e-20 9.666051571969584565e-20
5.769951087902107247e+03 1.738648667864379867e-19 9.585003122195037208e-20
5.774957015835163475e+03 5.315109804440908385e-20 9.607539925167628909e-20
5.779962943768218793e+03 2.732467829377297029e-20 9.719304414893143513e-20
5.784968871701274111e+03 2.359780976386981539e-19 9.867957273223033873e-20
5.789974799634330338e+03 1.399411813573790834e-19 9.899966062514363682e-20
5.794980727567385657e+03 2.342619413955855991e-19 9.791478478511795355e-20
5.799986655500441884e+03 2.864212844435915597e-19 9.689478021290989512e-20
5.804992583433497202e+03 1.352731254450583496e-19 9.675687832120352415e-20
5.809998511366552520e+03 1.716896757569423899e-19 9.869611100651959401e-20
5.815004439299608748e+03 1.442120857036803629e-19 1.013976877552614481e-19
5.820010367232664066e+03 3.045295397840752056e-19 1.016780876500341893e-19
5.825016295165720294e+03 2.917254659580253839e-19 9.926041897184229677e-20
5.830022223098775612e+03 2.879472539358493769e-19 9.624160956775496217e-20
5.835028151031830930e+03 1.761592055848723856e-19 9.193352406183983035e-20
5.840034078964887158e+03 2.909563317323933648e-19 8.963795585073223622e-20
5.845040006897942476e+03 1.189026879107301625e-19 8.821682034868133924e-20
5.850045934830998704e+03 6.393766780595730506e-20 8.797971011895943783e-20
5.855051862764054022e+03 1.093408782148600723e-19 8.851278761512920140e-20
5.860057790697110249e+03 1.504842343299006848e-20 9.055332040364896879e-20
5.865063718630165567e+03 1.473797403620123954e-19 9.300205133699333326e-20
5.870069646563220886e+03 5.893402555717994781e-20 9.190171998053648670e-20
5.875075574496277113e+03 1.679382230373194021e-19 8.712495466785032327e-20
5.880081502429332431e+03 4.323580379432590217e-20 8.566736233280350036e-20
5.885087430362388659e+03 1.704976970929404622e-19 1.002476358147825794e-19
5.890093358295443977e+03 3.401934850307442447e-19 1.111499308386489881e-19
5.895099286228500205e+03 3.256561494642643839e-19 1.086774503454182216e-19
5.900105214161555523e+03 1.029000368886188676e-19 9.847832302893940864e-20
5.905111142094610841e+03 1.266696684234158510e-19 9.022884235757824032e-20
5.910117070027667069e+03 2.201607212843819192e-19 8.974016045185711246e-20
5.915122997960722387e+03 1.514035066322367130e-19 8.856058887598421675e-20
5.920128925893778614e+03 2.276975023126972828e-19 8.731746210201984349e-20
5.925134853826833933e+03 1.221497725514284678e-19 8.712704008529751984e-20
5.930140781759890160e+03 2.185279426244640034e-19 9.112894299205895838e-20
5.935146709692945478e+03 1.368911928818480669e-19 9.153960693700553419e-20
5.940152637626000796e+03 2.671673494928116396e-19 9.038337074836681096e-20
5.945158565559057024e+03 3.025051341829011708e-19 8.991348605779528861e-20
5.950164493492112342e+03 3.648896099364936783e-19 9.049458232146000350e-20
5.955170421425167660e+03 2.573147786945100158e-19 8.661721592730408025e-20
5.960176349358223888e+03 1.013649472808671893e-19 8.168764301759327329e-20
5.965182277291280116e+03 1.548247454192363559e-19 8.021895099014794980e-20
5.970188205224335434e+03 8.973377673025003533e-20 8.026778761099982055e-20
5.975194133157390752e+03 8.239904703569741478e-20 8.092998571156551786e-20
5.980200061090446980e+03 1.206517699705038417e-19 7.867062810734872558e-20
5.985205989023502298e+03 1.336041674214044042e-19 7.557632395036739180e-20
5.990211916956557616e+03 2.561982319960896980e-19 7.357641135651042834e-20
5.995217844889613843e+03 9.651109811340803365e-20 7.193841140626840245e-20
6.000223772822669162e+03 1.896529885999933600e-19 7.201487574561859340e-20
6.005229700755725389e+03 9.718755518524800953e-20 7.113633762710347931e-20
6.010235628688780707e+03 9.818377793330377325e-20 7.094065279244141378e-20
6.015241556621836935e+03 2.020122257623971074e-19 7.106693575410514438e-20
6.020247484554892253e+03 1.619828261901019054e-19 6.997809009365778091e-20
6.025253412487947571e+03 1.534194075465530109e-19 6.837960038793452456e-20
6.030259340421003799e+03 2.793666421411273633e-19 6.660151316502918460e-20
6.035265268354059117e+03 1.119364562870397645e-19 6.468625745012377186e-20
6.040271196287115345e+03 3.559351192495213097e-20 6.289940500837218269e-20
6.045277124220170663e+03 1.157391280729121818e-19 6.222563627418726942e-20
6.050283052153226890e+03 1.801906632207391993e-19 6.203792063053512454e-20
6.055288980086282209e+03 1.862274263604526754e-19 6.273975716831683547e-20
6.060294908019337527e+03 1.105947213780657093e-19 6.277345933856204358e-20
6.065300835952393754e+03 1.393718202373702715e-19 6.224433385061950517e-20
6.070306763885449072e+03 1.250928409232736597e-19 6.092095654706860595e-20
6.075312691818505300e+03 2.381430253959373157e-19 5.943077655110431837e-20
6.080318619751560618e+03 1.407070244217026614e-19 5.764644777749661835e-20
6.085324547684616846e+03 1.953545999660289141e-19 5.706959606206531649e-20
6.090330475617672164e+03 1.494243335981058545e-19 5.743106731813603404e-20
6.095336403550727482e+03 1.599744922601241556e-19 5.829558117331899334e-20
6.100342331483783710e+03 2.476543667431893688e-19 5.928793084743070733e-20
6.105348259416839028e+03 1.516381135993636831e-19 5.980260332732681229e-20
6.110354187349894346e+03 7.351672996698318239e-20 5.952180608475859675e-20
6.115360115282950574e+03 1.673764680824263391e-19 5.938722098844501360e-20
6.120366043216006801e+03 2.288352513939422250e-19 5.837391208699809986e-20
6.125371971149062119e+03 3.067900252943586066e-19 5.858200211115343585e-20
6.130377899082117438e+03 2.376120939370461814e-19 5.942101888867059792e-20
6.135383827015173665e+03 1.749993830070433918e-19 6.164017691872326743e-20
6.140389754948228983e+03 1.258764007001052660e-19 6.465475936224747743e-20
6.145395682881284301e+03 5.763786299178572330e-20 6.483955025184954806e-20
6.150401610814340529e+03 1.498510134159764345e-19 6.383339747802963260e-20
6.155407538747396757e+03 7.665905229013322207e-20 6.214393309226451592e-20
6.160413466680452075e+03 1.548750862714572472e-19 5.948670444107910431e-20
6.165419394613507393e+03 2.022551537820447420e-19 5.804072420558649030e-20
6.170425322546563621e+03 1.389022406707064415e-19 5.738258682060227356e-20
6.175431250479618939e+03 1.676762774984303669e-19 5.655768507533163658e-20
6.180437178412674257e+03 2.006841553496637671e-19 5.594611065952685545e-20
6.185443106345730484e+03 2.223274032027785423e-19 5.616312165502360966e-20
6.190449034278785803e+03 1.844052581244058028e-19 5.642350099730504281e-20
6.195454962211842030e+03 5.692334594933842800e-20 5.635631383646530160e-20
6.200460890144897348e+03 1.816295230636920014e-19 5.651961189498045404e-20
6.205466818077953576e+03 1.857347832447946212e-19 5.550936611569868226e-20
6.210472746011008894e+03 2.238223144474661781e-19 5.363479884166350788e-20
6.215478673944064212e+03 1.290537167877874986e-19 5.358835434001742197e-20
6.220484601877120440e+03 1.624431938726078356e-19 5.412634877155007987e-20
6.225490529810175758e+03 2.670020367761744766e-19 5.446697751383119553e-20
6.230496457743231986e+03 1.275771254098611918e-19 5.934970464098696535e-20
6.235502385676287304e+03 2.735896236078641135e-19 6.374044530210710822e-20
6.240508313609343531e+03 2.607918134871538739e-19 6.334462197581827544e-20
6.245514241542398850e+03 1.977054524597481926e-19 5.923876181904549457e-20
6.250520169475454168e+03 1.764675476404774553e-19 5.903954316737853948e-20
6.255526097408510395e+03 1.748436864762983262e-19 6.375929489888431472e-20
6.260532025341565713e+03 1.733121050383039651e-19 6.583312556749020831e-20
6.265537953274621032e+03 1.364452953700497061e-19 6.320514783388770579e-20
6.270543881207677259e+03 2.016129303826641800e-19 6.298992694008103441e-20
6.275549809140733487e+03 6.634790863968488218e-20 6.274513933943362680e-20
6.280555737073788805e+03 1.724043038191961202e-19 6.441438298756261777e-20
6.285561665006844123e+03 1.228404648205485029e-19 6.639014551443160733e-20
6.290567592939900351e+03 2.681498760554192947e-19 6.823576462501864870e-20
6.295573520872955669e+03 2.317227906411065315e-19 8.911432160105393693e-20
6.300579448806010987e+03 1.550351746302071516e-19 9.463614349186274912e-20
6.305585376739067215e+03 2.074864437253976470e-19 7.951376840034201436e-20
6.310591304672123442e+03 1.843736491324241815e-19 5.995962421755845973e-20
6.315597232605178760e+03 1.440560087715118640e-19 5.573819275786138989e-20
6.320603160538234079e+03 1.967040632844180463e-19 5.650444735872424533e-20
6.325609088471290306e+03 2.519141305495893534e-19 5.946187022225059459e-20
6.330615016404345624e+03 2.437620245375983055e-19 5.867277920519790158e-20
6.335620944337400942e+03 1.466909017404233281e-19 5.604654165242147178e-20
6.340626872270457170e+03 4.102581174571525719e-20 5.443691967623513502e-20
6.345632800203512488e+03 1.585600357993436326e-19 5.479678843364742929e-20
6.350638728136568716e+03 2.142504807125870659e-19 5.537133580073761208e-20
6.355644656069624034e+03 2.384812767608758560e-19 5.808313581004588513e-20
6.360650584002680262e+03 1.056959382256924768e-19 6.508836625434656166e-20
6.365656511935735580e+03 1.267020378948079252e-19 6.407084252010915758e-20
6.370662439868790898e+03 1.442227181053307769e-19 5.603432550810464121e-20
6.375668367801847126e+03 7.857941933622518873e-20 5.424573244857637501e-20
6.380674295734902444e+03 1.991630168352986658e-19 5.674279958498780484e-20
6.385680223667958671e+03 1.746360358387499381e-19 5.844652883708990481e-20
6.390686151601013989e+03 1.321345878264444172e-19 5.849960559454356889e-20
6.395692079534070217e+03 1.724923503874167503e-19 5.816418512325979702e-20
6.400698007467125535e+03 1.680236086774834941e-19 5.751292051660607087e-20
6.405703935400180853e+03 1.331386466405856062e-19 5.633324149612761096e-20
6.410709863333237081e+03 1.825601485418728227e-19 5.486970978029137722e-20
6.415715791266292399e+03 2.316287168674683590e-19 5.406910072611235412e-20
6.420721719199348627e+03 2.598984548061357927e-19 5.313970391184576497e-20
6.425727647132403945e+03 1.412181146578930880e-19 5.212526109864287592e-20
6.430733575065460172e+03 1.905304406953747080e-19 5.159128211461560721e-20
6.435739502998515491e+03 1.873789027247481987e-19 5.081638542778576709e-20
6.440745430931570809e+03 1.629377573445808625e-19 5.068743499861151488e-20
6.445751358864627036e+03 1.932947044900307492e-19 5.081341258450753131e-20
6.450757286797682355e+03 7.280531860030960437e-20 5.070744394639513921e-20
6.455763214730737673e+03 1.493624196283717136e-19 5.045043660235702116e-20
6.460769142663793900e+03 1.540902718123929039e-19 5.227128375266954537e-20
6.465775070596850128e+03 8.519353455029187710e-20 5.404689891104184513e-20
6.470780998529905446e+03 1.520818736800443474e-19 5.259637425424634921e-20
6.475786926462960764e+03 1.742445291587748596e-19 5.047676185058383788e-20
6.480792854396016992e+03 2.157671881255731972e-19 4.894479110712929016e-20
6.485798782329072310e+03 1.955801605449285979e-19 4.885158177444122372e-20
6.490804710262127628e+03 1.989039455728643211e-19 5.149773754248823535e-20
6.495810638195183856e+03 1.274718359772083529e-19 5.738082391460137169e-20
6.500816566128239174e+03 3.443049036269022246e-19 5.935096539715074327e-20
6.505822494061295401e+03 1.573803819620496212e-19 5.559489284211887078e-20
6.510828421994350720e+03 1.380980050145904276e-19 5.330359230192089681e-20
6.515834349927406947e+03 2.181615150217056300e-19 5.356605150538389310e-20
6.520840277860462265e+03 2.156028937005093114e-19 5.416532393319150450e-20
6.525846205793517584e+03 8.933875368838646990e-20 5.684983056855045670e-20
6.530852133726573811e+03 2.478250086279456016e-19 5.909706633059172561e-20
6.535858061659629129e+03 2.358194905954564782e-19 5.908397249549099675e-20
6.540863989592685357e+03 2.406433461404514114e-19 6.125154503699101076e-20
6.545869917525740675e+03 1.112039372996688235e-19 7.084808340906452754e-20
6.550875845458796903e+03 2.346978102492873447e-19 6.533717842222464745e-20
6.555881773391852221e+03 1.678206108997037628e-19 5.248192966389076117e-20
6.560887701324907539e+03 1.672568866755582219e-19 4.398111861970453450e-20
6.565893629257963767e+03 1.305429802056447891e-19 4.537732952092785090e-20
6.570899557191019085e+03 7.448832827855831669e-20 4.815198100683438118e-20
6.575905485124075312e+03 2.270078937860734515e-19 5.064154746995798983e-20
6.580911413057130630e+03 3.257543852734384731e-19 4.932832302233629098e-20
6.585917340990186858e+03 1.661669811781996744e-19 4.601686399303241957e-20
6.590923268923242176e+03 1.917779965412425778e-19 4.605564781573178271e-20
6.595929196856297494e+03 1.834610990170211269e-19 4.720243865082093510e-20
6.600935124789353722e+03 2.372546771012342018e-19 4.880557139877919914e-20
6.605941052722409040e+03 2.925726573651831560e-19 4.889286990117802503e-20
6.610946980655464358e+03 1.771890789353693498e-19 4.744495114809365173e-20
6.615952908588520586e+03 1.940486182777844003e-19 4.724342099512227093e-20
6.620958836521576814e+03 1.777337220494932206e-19 4.773262868166399557e-20
6.625964764454632132e+03 1.506307752789880787e-19 4.846685412806709724e-20
6.630970692387687450e+03 1.793057790389858407e-19 4.936285533241142376e-20
6.635976620320743677e+03 8.653987727920538469e-20 4.920144643673841651e-20
6.640982548253798996e+03 1.471020065887559193e-19 4.880326802004447723e-20
6.645988476186854314e+03 2.070428356387075522e-19 4.929457695613601645e-20
6.650994404119910541e+03 9.097574123805760550e-20 5.035216987693234269e-20
6.656000332052965859e+03 1.167522470909522095e-19 5.110552972413915682e-20
6.661006259986022087e+03 1.935000303594589540e-19 5.145699072431301841e-20
6.666012187919077405e+03 1.327497389143217246e-19 5.062859352319065573e-20
6.671018115852133633e+03 1.962826582898816195e-19 4.961495822813084805e-20
6.676024043785188951e+03 1.697413484341168253e-19 4.851384600945207162e-20
6.681029971718244269e+03 1.764874974593065939e-19 4.734878706573138754e-20
6.686035899651300497e+03 1.316974274431319172e-19 4.661280202354859357e-20
6.691041827584355815e+03 1.522730722125912016e-19 4.570759027015742840e-20
6.696047755517412043e+03 1.047612046869204764e-19 4.517858033496239084e-20
6.701053683450467361e+03 1.516782586223934948e-19 4.467220134300561740e-20
6.706059611383523588e+03 1.030836691150163805e-19 4.414007864956061179e-20
6.711065539316578906e+03 1.682527357303648582e-19 4.354285419804396656e-20
6.716071467249634225e+03 1.529899732532755854e-19 4.324669403250627098e-20
6.721077395182690452e+03 9.723584994228287072e-20 4.356039530972680296e-20
6.726083323115745770e+03 1.845058043115617780e-19 4.391066370856428364e-20
6.731089251048801998e+03 1.153412802936821311e-19 4.416674884378987051e-20
6.736095178981857316e+03 1.524672696688788382e-19 4.463927659430249304e-20
