#  wl flam flam_err
5.034079681742919092e+03 1.663218568679481405e-19 8.859229852151926327e-20
5.039085609675975320e+03 1.604916564297821785e-19 8.393193699576119626e-20
5.044091537609030638e+03 4.154510862421912743e-19 8.023949129207538670e-20
5.049097465542086866e+03 7.205076428376340017e-20 7.721292722002464583e-20
5.054103393475142184e+03 1.290957469689299548e-19 7.747862477792892227e-20
5.059109321408197502e+03 9.970874911270127752e-20 7.918454003778520000e-20
5.064115249341253730e+03 -3.486583756664666596e-20 8.010169712866038943e-20
5.069121177274309048e+03 1.365858630954110804e-19 8.008802543337116941e-20
5.074127105207365275e+03 1.979950594875016118e-20 7.784657430541795667e-20
5.079133033140420594e+03 7.656921098637657787e-21 7.582984262230477089e-20
5.084138961073476821e+03 1.765423098725889856e-19 7.407823985649014690e-20
5.089144889006532139e+03 1.365169502680487367e-19 7.296895052080094093e-20
5.094150816939587457e+03 1.184901059337117099e-19 7.385477438872771807e-20
5.099156744872643685e+03 2.340732684765246042e-19 7.637501707944103660e-20
5.104162672805699003e+03 9.505536630493099281e-20 7.948114780953691356e-20
5.109168600738755231e+03 1.876170756835791465e-19 8.264672689167239531e-20
5.114174528671810549e+03 2.031007259200995631e-19 8.541250291494233141e-20
5.119180456604865867e+03 8.595424239363927541e-20 8.454321729627057305e-20
5.124186384537922095e+03 2.430639211344861919e-19 8.137006819686118174e-20
5.129192312470977413e+03 2.090051003210390398e-19 7.675896898326765895e-20
5.134198240404033641e+03 8.124770741286664581e-20 7.349083727647954278e-20
5.139204168337088959e+03 2.551561758429458383e-19 7.251929577116577481e-20
5.144210096270145186e+03 9.078649877861330182e-20 7.238086725794833444e-20
5.149216024203200504e+03 1.774738310909964765e-19 7.253797612490603552e-20
5.154221952136255823e+03 1.331879106853335562e-19 7.139997928362475012e-20
5.159227880069312050e+03 1.477565806854883360e-19 6.812977590196283631e-20
5.164233808002367368e+03 1.153884810842806645e-19 6.281662202794856746e-20
5.169239735935423596e+03 1.915008406919922075e-19 5.882019704625476963e-20
5.174245663868478914e+03 8.931468624611567339e-20 5.610561009458523184e-20
5.179251591801534232e+03 1.474415043887932851e-19 5.553316907925655758e-20
5.184257519734590460e+03 1.918653294041387937e-19 5.727449322800361661e-20
5.189263447667645778e+03 1.562744931245572253e-19 6.064951265937319266e-20
5.194269375600702006e+03 2.581176849995370643e-19 6.476816507618551562e-20
5.199275303533757324e+03 1.789021749888455480e-19 6.663383835858355255e-20
5.204281231466813551e+03 2.258576655632008512e-19 6.560896910472118573e-20
5.209287159399868870e+03 5.628943884727867921e-20 6.286174828224423002e-20
5.214293087332924188e+03 7.339143812946289871e-20 6.118266749710591307e-20
5.219299015265980415e+03 1.172966913403653593e-19 6.067355083944850475e-20
5.224304943199035733e+03 1.503541718218495270e-19 6.098070893584031806e-20
5.229310871132091961e+03 1.292119139089271903e-19 6.200446846697715279e-20
5.234316799065147279e+03 1.479771097757662392e-19 6.501040752312142751e-20
5.239322726998203507e+03 2.873195242908586565e-19 6.794339386490157672e-20
5.244328654931258825e+03 2.164319469543598541e-19 6.912648400609446799e-20
5.249334582864314143e+03 2.842062810896741449e-19 6.983639227842707841e-20
5.254340510797370371e+03 7.494644880937469475e-20 6.794488547350653483e-20
5.259346438730425689e+03 5.417647908255696167e-20 6.283126237681572817e-20
5.264352366663481916e+03 1.375265188788768389e-19 5.763316970836184825e-20
5.269358294596537235e+03 1.897339550834569769e-19 5.580608272711638748e-20
5.274364222529593462e+03 1.318062593772797622e-19 5.583598009384347111e-20
5.279370150462648780e+03 2.325819706615704129e-19 5.681178189283963932e-20
5.284376078395704099e+03 1.424622966486335387e-19 5.743113004959031609e-20
5.289382006328760326e+03 1.755666342909717381e-19 5.905168201001514828e-20
5.294387934261815644e+03 2.210385854825770937e-19 5.981413912994705229e-20
5.299393862194871872e+03 1.532006869070402908e-19 5.944568775796592826e-20
5.304399790127927190e+03 2.364209684762049066e-19 5.827420739874682043e-20
5.309405718060982508e+03 2.584489636145542497e-19 5.606045694366291879e-20
5.314411645994038736e+03 1.881352919028363310e-19 5.355040706854053543e-20
5.319417573927094054e+03 2.615976128885343807e-19 5.211358344061614288e-20
5.324423501860150282e+03 2.636650277661321861e-19 5.154329120077618934e-20
5.329429429793205600e+03 2.134522523515390533e-19 5.275885698542947684e-20
5.334435357726260918e+03 2.232672306197835013e-19 5.408737100219772303e-20
5.339441285659317145e+03 2.577535168584776048e-19 5.567276192361722074e-20
5.344447213592372464e+03 3.304453050190006531e-19 5.751746039283213891e-20
5.349453141525428691e+03 2.177025267055006611e-19 5.820941586212131617e-20
5.354459069458484009e+03 1.600593383454673603e-19 5.836673102052180173e-20
5.359464997391540237e+03 9.730522166988503954e-20 5.752906481751272766e-20
5.364470925324595555e+03 1.632545394670798524e-19 5.668566393482925900e-20
5.369476853257650873e+03 1.806518408374383107e-19 5.622513494112469030e-20
5.374482781190707101e+03 1.995107549960645492e-19 5.686498324723482824e-20
5.379488709123762419e+03 2.377274262085859257e-19 5.743868676433668931e-20
5.384494637056818647e+03 1.474999553471518449e-19 5.714338753003182731e-20
5.389500564989873965e+03 9.955733490446258286e-20 5.661366010432931904e-20
5.394506492922930192e+03 1.016828104250358616e-19 5.630430385524839491e-20
5.399512420855985511e+03 1.721564446344356342e-19 5.538967478852133344e-20
5.404518348789040829e+03 2.085404413351275177e-19 5.389884073284904324e-20
5.409524276722097056e+03 2.256795121217118037e-19 5.265687557100968111e-20
5.414530204655152374e+03 1.333598409839493517e-19 5.115244959702542405e-20
5.419536132588208602e+03 2.200365900577519238e-19 4.969499365108195354e-20
5.424542060521263920e+03 1.712446699369165516e-19 4.867351608873675628e-20
5.429547988454320148e+03 2.781299583079652404e-19 4.836318287338750949e-20
5.434553916387375466e+03 1.972392241728283448e-19 4.840030235222069516e-20
5.439559844320430784e+03 1.105444764390513561e-19 4.986297222937434268e-20
5.444565772253487012e+03 1.711206259022165844e-19 5.109857142573998241e-20
5.449571700186542330e+03 1.227822722752324620e-19 5.252586360744239360e-20
5.454577628119598558e+03 1.158295234867177293e-19 5.434991615178390831e-20
5.459583556052653876e+03 1.835583068569890686e-19 5.479038588291223917e-20
5.464589483985709194e+03 1.969276089548900796e-19 5.439445704625686225e-20
5.469595411918765421e+03 1.850842263326044536e-19 5.331831304625392710e-20
5.474601339851820740e+03 1.642773278699590959e-19 5.196676742001150178e-20
5.479607267784876967e+03 1.285174178924146529e-19 5.099261839047604202e-20
5.484613195717932285e+03 1.487376852309190478e-19 5.064267931244593834e-20
5.489619123650987603e+03 1.845931587947795123e-19 5.074985791381196344e-20
5.494625051584043831e+03 2.206776061601944369e-19 5.220991884884618757e-20
5.499630979517099149e+03 3.088174596183060996e-19 5.401638469028034145e-20
5.504636907450155377e+03 1.274598407321589250e-19 5.565084300987727089e-20
5.509642835383210695e+03 5.447471190811068492e-20 5.605944960459274120e-20
5.514648763316266923e+03 1.255064278052910288e-19 5.539175694067695493e-20
5.519654691249322241e+03 1.068881326463307298e-19 5.410768359786142203e-20
5.524660619182377559e+03 8.551417461205330015e-20 5.208383661741882732e-20
5.529666547115433787e+03 1.057894179403656862e-19 5.051537811156039479e-20
5.534672475048489105e+03 2.155095470178271710e-19 4.953409783181580701e-20
5.539678402981545332e+03 1.936384673965515730e-19 4.953454345005201503e-20
5.544684330914600650e+03 1.504243612935851800e-19 4.880995644528434900e-20
5.549690258847656878e+03 1.761236778222546431e-19 4.755190726402824009e-20
5.554696186780712196e+03 2.138411301906405956e-19 4.735512810435435366e-20
5.559702114713767514e+03 2.477595051487644298e-19 4.972601705426610423e-20
5.564708042646823742e+03 3.045663162348286654e-19 6.770592700892991289e-20
5.569713970579879060e+03 2.645836398988647462e-19 1.468131518621332157e-19
5.574719898512935288e+03 1.760069769420386019e-19 2.121413071920727164e-19
5.579725826445990606e+03 2.385916773048618475e-19 1.969343705986263512e-19
5.584731754379046833e+03 1.644354722708582885e-19 1.110214897278338819e-19
5.589737682312102152e+03 1.705951084244598622e-19 5.495477695994468975e-20
5.594743610245157470e+03 2.289816153512765517e-19 5.207906578816543404e-20
5.599749538178213697e+03 2.319778689446669685e-19 5.132782137631994298e-20
5.604755466111269016e+03 2.425318112100655025e-19 5.036234605169169281e-20
5.609761394044325243e+03 2.561333218977172882e-19 4.848856193625248322e-20
5.614767321977380561e+03 2.006314798234934127e-19 4.753148180292258851e-20
5.619773249910436789e+03 1.366187193052790366e-19 4.815944922747673237e-20
5.624779177843492107e+03 1.993462901025229135e-19 4.907943637071902880e-20
5.629785105776547425e+03 1.651303364003365231e-19 4.966354068428142202e-20
5.634791033709603653e+03 1.948662415079524908e-19 5.024499742291590841e-20
5.639796961642658971e+03 1.943877507485104216e-19 5.100619224944497057e-20
5.644802889575714289e+03 1.542946260730531686e-19 5.029905870396487281e-20
5.649808817508770517e+03 1.487044753459757044e-19 4.883145960525275595e-20
5.654814745441825835e+03 2.046670769753966208e-19 4.737468822320582500e-20
5.659820673374882062e+03 1.658735147466101189e-19 4.627463556635986743e-20
5.664826601307937381e+03 2.254001015622447965e-19 4.587374702260798518e-20
5.669832529240993608e+03 1.952436478762910088e-19 4.477360265435090283e-20
5.674838457174048926e+03 2.106724822878018911e-19 4.372070276301622915e-20
5.679844385107104245e+03 1.087619780869186080e-19 4.266199174864486473e-20
5.684850313040160472e+03 2.017955284818814237e-19 4.217825333077214001e-20
5.689856240973215790e+03 2.641513431858286989e-19 4.241957186024036209e-20
5.694862168906272018e+03 1.635972837150332387e-19 4.327763587658871167e-20
5.699868096839327336e+03 1.810748561957004277e-19 4.373618707742833278e-20
5.704874024772383564e+03 1.525380596938834648e-19 4.416725722272189937e-20
5.709879952705438882e+03 2.919237010295022965e-19 4.494254277087363693e-20
5.714885880638494200e+03 1.319279469367628391e-19 4.587996068380753191e-20
5.719891808571550428e+03 1.365470732194624556e-19 4.693058202373299341e-20
5.724897736504605746e+03 1.851619226034383574e-19 4.753746894919035020e-20
5.729903664437661973e+03 1.167651630108652851e-19 4.785490603698867526e-20
5.734909592370717291e+03 2.111503452698304074e-19 4.798426324983597274e-20
5.739915520303773519e+03 1.468690236034207481e-19 4.766607298616237067e-20
5.744921448236828837e+03 1.911445380729187441e-19 4.744955673246308490e-20
5.749927376169884155e+03 2.534769907641404066e-19 4.723349295310792311e-20
5.754933304102940383e+03 1.882659496923578379e-19 4.704565390480729944e-20
5.759939232035995701e+03 1.745170191302825499e-19 4.729465314183784705e-20
5.764945159969051929e+03 6.366381198214211810e-20 4.657333985674029856e-20
5.769951087902107247e+03 1.310043592946133992e-19 4.564610875227368402e-20
5.774957015835163475e+03 2.222927362820884485e-19 4.487321671980750897e-20
5.779962943768218793e+03 1.918173319864368426e-19 4.444200048648860453e-20
5.784968871701274111e+03 2.753718381610401527e-19 4.448852855679262441e-20
5.789974799634330338e+03 1.128219484962278046e-19 4.469667786009033919e-20
5.794980727567385657e+03 2.503063510654368094e-19 4.474633590862804743e-20
5.799986655500441884e+03 2.055174745450834836e-19 4.448857201938546717e-20
5.804992583433497202e+03 1.704763904766172060e-19 4.416968840384529403e-20
5.809998511366552520e+03 1.795948341698607905e-19 4.372543842342761471e-20
5.815004439299608748e+03 1.744703351256300260e-19 4.321164603165229990e-20
5.820010367232664066e+03 2.525057901072213555e-19 4.267068171906674943e-20
5.825016295165720294e+03 1.873155239966654960e-19 4.199198895519592885e-20
5.830022223098775612e+03 1.079583525533751999e-19 4.111388602089724891e-20
5.835028151031830930e+03 1.674087536422259388e-19 4.043288695202989104e-20
5.840034078964887158e+03 1.946011076332834938e-19 3.983636561984094858e-20
5.845040006897942476e+03 1.686286281121978274e-19 3.939036686552422168e-20
5.850045934830998704e+03 2.874513919883470584e-19 3.920660155354083113e-20
5.855051862764054022e+03 1.957907165439633393e-19 3.997640016099029646e-20
5.860057790697110249e+03 2.687890902727964593e-19 4.365496188824755491e-20
5.865063718630165567e+03 2.290135590304864790e-19 4.803855560324935768e-20
5.870069646563220886e+03 5.330167299782447842e-20 4.889462710832128019e-20
5.875075574496277113e+03 1.880146032896287304e-19 4.792106959669992192e-20
5.880081502429332431e+03 1.744439462894490735e-19 5.995985863021026368e-20
5.885087430362388659e+03 3.023755436247920043e-19 9.124957252645905199e-20
5.890093358295443977e+03 1.247521720653600709e-19 1.049508009822307139e-19
5.895099286228500205e+03 2.459831008985620948e-19 9.081477425178957519e-20
5.900105214161555523e+03 2.017156058021801468e-19 6.565050908642695067e-20
5.905111142094610841e+03 1.661833775256364904e-19 5.089752895307307881e-20
5.910117070027667069e+03 2.479352860099073632e-19 5.144165564784238234e-20
5.915122997960722387e+03 1.782552299412572999e-19 5.111166411656262743e-20
5.920128925893778614e+03 1.493968877523800599e-19 4.940661955725815125e-20
5.925134853826833933e+03 1.427629184452929245e-19 4.796108613705676746e-20
5.930140781759890160e+03 1.947201357341849505e-19 4.830279422675210968e-20
5.935146709692945478e+03 1.194518869677899839e-19 4.512624315221809293e-20
5.940152637626000796e+03 2.150666539881279235e-19 4.187170294073442813e-20
5.945158565559057024e+03 1.598489110764955055e-19 4.177015242009028583e-20
5.950164493492112342e+03 2.675988210555621331e-19 4.284151940156805635e-20
5.955170421425167660e+03 1.772330679974515401e-19 4.137581876946670770e-20
5.960176349358223888e+03 1.729203487101963855e-19 3.953168653900286215e-20
5.965182277291280116e+03 1.547289452780042079e-19 3.974356742937863499e-20
5.970188205224335434e+03 1.300759416074335936e-19 4.167521577090590063e-20
5.975194133157390752e+03 2.020672685200427858e-19 4.267915930083078518e-20
5.980200061090446980e+03 9.631016878083619643e-20 4.214473063229481257e-20
5.985205989023502298e+03 2.649447324703696645e-19 4.117560093507050252e-20
5.990211916956557616e+03 1.428558978109327304e-19 4.173773096276633902e-20
5.995217844889613843e+03 1.201751919948782784e-19 4.309837907463319577e-20
6.000223772822669162e+03 1.819619460749264375e-19 4.461722236343569785e-20
6.005229700755725389e+03 1.056482198381073454e-19 4.447401266059095417e-20
6.010235628688780707e+03 2.094423929701844576e-19 4.416213985779597686e-20
6.015241556621836935e+03 1.412516543698451299e-19 4.393088705220615327e-20
6.020247484554892253e+03 1.528497222626241443e-19 4.340830072202893661e-20
6.025253412487947571e+03 9.073641363824163866e-20 4.273477928171779245e-20
6.030259340421003799e+03 2.177525998773055212e-19 4.206650340191659126e-20
6.035265268354059117e+03 1.985772130689240814e-19 4.048879161241814260e-20
6.040271196287115345e+03 1.402700694368723855e-19 3.859235880411114950e-20
6.045277124220170663e+03 1.875087186494687861e-19 3.719700251371648421e-20
6.050283052153226890e+03 1.963441504277022211e-19 3.599853938792098870e-20
6.055288980086282209e+03 1.167373732067408938e-19 3.508171898389079740e-20
6.060294908019337527e+03 2.145538554214938524e-19 3.474890854164365243e-20
6.065300835952393754e+03 1.295677718691049320e-19 3.433847866792834968e-20
6.070306763885449072e+03 1.492153116695974895e-19 3.366201649191691373e-20
6.075312691818505300e+03 2.186320016906319698e-19 3.326007815523744873e-20
6.080318619751560618e+03 1.891798601281304107e-19 3.310300359510885492e-20
6.085324547684616846e+03 1.724913249666689461e-19 3.345389275215953044e-20
6.090330475617672164e+03 2.166243300442785129e-19 3.402944487509139812e-20
6.095336403550727482e+03 1.690195246874299456e-19 3.491926108040797148e-20
6.100342331483783710e+03 1.865519690136726246e-19 3.569007097164064227e-20
6.105348259416839028e+03 2.154889474706273010e-19 3.660187483310430237e-20
6.110354187349894346e+03 1.759621334496320538e-19 3.704809949416464302e-20
6.115360115282950574e+03 1.906237354432493158e-19 3.702587102570931793e-20
6.120366043216006801e+03 2.123549957710837960e-19 3.748520780866944756e-20
6.125371971149062119e+03 1.708381561359439917e-19 3.810632225040840703e-20
6.130377899082117438e+03 1.491826610697790858e-19 3.948815946936990357e-20
6.135383827015173665e+03 1.566405631055511674e-19 4.176580526506406337e-20
6.140389754948228983e+03 9.560781493857141075e-20 4.320134696794636276e-20
6.145395682881284301e+03 1.964370333822093406e-19 4.249445337288946058e-20
6.150401610814340529e+03 1.657460702708027441e-19 3.987239668058636318e-20
6.155407538747396757e+03 1.460970276423882962e-19 3.800206675129978330e-20
6.160413466680452075e+03 1.672893798975339504e-19 3.717175167036430503e-20
6.165419394613507393e+03 1.053607547132429206e-19 3.766602445164848604e-20
6.170425322546563621e+03 2.076486389579603455e-19 3.770979409802227649e-20
6.175431250479618939e+03 1.747003257372721685e-19 3.598158020548285440e-20
6.180437178412674257e+03 2.007197364870965818e-19 3.380902289418016153e-20
6.185443106345730484e+03 2.168344801535126671e-19 3.258621669577746839e-20
6.190449034278785803e+03 2.088076965188928485e-19 3.207439050562702434e-20
6.195454962211842030e+03 8.416570413048570413e-20 3.220666003949779385e-20
6.200460890144897348e+03 1.413932835687644326e-19 3.239593253929652176e-20
6.205466818077953576e+03 1.182645092452875983e-19 3.182429329019841404e-20
6.210472746011008894e+03 6.012211531610297553e-20 3.110418764176093162e-20
6.215478673944064212e+03 1.398120257600674757e-19 3.214197145997654106e-20
6.220484601877120440e+03 1.526037944630627039e-19 3.277539248844060811e-20
6.225490529810175758e+03 2.001941409458785354e-19 3.444756904520298512e-20
6.230496457743231986e+03 1.051285385932682266e-19 4.000431494150115475e-20
6.235502385676287304e+03 1.224308765239087924e-19 4.394569504376177573e-20
6.240508313609343531e+03 2.291150350015067839e-19 4.168285374019576414e-20
6.245514241542398850e+03 2.162294218935843452e-19 3.702105046801448224e-20
6.250520169475454168e+03 1.146039640048939607e-19 3.998318471573605675e-20
6.255526097408510395e+03 1.924148119031655032e-19 4.549052706626504300e-20
6.260532025341565713e+03 2.063538435400400913e-19 4.755975694249906907e-20
6.265537953274621032e+03 9.446839137149820571e-20 4.365094617389579692e-20
6.270543881207677259e+03 1.455737899624234062e-19 4.272388103046262099e-20
6.275549809140733487e+03 1.660390284001626637e-19 4.178447204545555230e-20
6.280555737073788805e+03 1.029859282197456323e-19 4.454341625045609542e-20
6.285561665006844123e+03 1.694548480463716565e-19 4.587511407688013281e-20
6.290567592939900351e+03 1.734098819014563707e-19 5.349780677611406032e-20
6.295573520872955669e+03 2.080477129870867035e-19 7.531940424695816316e-20
6.300579448806010987e+03 3.290538823670035513e-19 7.889898565684919524e-20
6.305585376739067215e+03 1.959152058682038255e-19 6.137740353852486362e-20
6.310591304672123442e+03 1.270101285852104056e-19 4.048182094687248908e-20
6.315597232605178760e+03 1.288102462165490647e-19 3.583189032616761019e-20
6.320603160538234079e+03 8.001279699387240005e-20 3.737482502175061592e-20
6.325609088471290306e+03 1.577347021067156930e-19 4.031222435545254314e-20
6.330615016404345624e+03 1.265804624972513747e-19 3.855514064828882431e-20
6.335620944337400942e+03 1.279258934569410838e-19 3.449343892006532128e-20
6.340626872270457170e+03 9.809674469460201522e-20 3.228133586525702619e-20
6.345632800203512488e+03 1.739941448087560163e-19 3.367952774729457611e-20
6.350638728136568716e+03 1.205342901269932179e-19 3.596462044686239289e-20
6.355644656069624034e+03 1.033346540876349070e-19 4.032537902297901717e-20
6.360650584002680262e+03 5.436709265470799990e-20 4.706646157767420421e-20
6.365656511935735580e+03 1.904159627733041602e-19 4.420548404814921303e-20
6.370662439868790898e+03 1.005971931135593050e-19 3.526006391215846771e-20
6.375668367801847126e+03 1.311171668155615866e-19 3.238901824211970609e-20
6.380674295734902444e+03 1.605490111669686680e-19 3.434739470026470568e-20
6.385680223667958671e+03 1.385710763535946522e-19 3.448815181502246213e-20
6.390686151601013989e+03 4.807120271059649926e-20 3.340251595392625404e-20
6.395692079534070217e+03 6.745322655147159747e-20 3.203031055157345286e-20
6.400698007467125535e+03 7.799062504489755985e-20 3.205208161808558687e-20
6.405703935400180853e+03 8.017885983954900697e-20 3.168611060972299551e-20
6.410709863333237081e+03 9.695027011234782947e-20 3.161180419741208438e-20
6.415715791266292399e+03 1.164295038052401615e-19 3.178075992100791790e-20
6.420721719199348627e+03 7.446087742276376853e-20 3.086649216310045017e-20
6.425727647132403945e+03 2.086242459025112888e-19 2.981476027020963354e-20
6.430733575065460172e+03 1.350815656744400113e-19 2.883247391700314404e-20
6.435739502998515491e+03 1.545074162746355131e-19 2.854767051321503974e-20
6.440745430931570809e+03 1.705068688156914632e-19 2.858085705920673122e-20
6.445751358864627036e+03 1.188737296032742635e-19 2.899554528807141491e-20
6.450757286797682355e+03 1.269395496924339128e-19 2.957118084052461051e-20
6.455763214730737673e+03 1.367831604504587027e-19 3.146834507227498805e-20
6.460769142663793900e+03 1.425166653617464258e-19 3.538919608551941931e-20
6.465775070596850128e+03 2.014192012098535375e-19 3.783620690385480531e-20
6.470780998529905446e+03 1.546699747813805514e-19 3.589565653465123823e-20
6.475786926462960764e+03 2.068285112885277702e-19 3.235580206910296482e-20
6.480792854396016992e+03 1.733940051295786718e-19 3.007437559383166108e-20
6.485798782329072310e+03 1.602735967383034164e-19 2.948222123943526527e-20
6.490804710262127628e+03 9.921854275441608564e-20 3.437457000301377371e-20
6.495810638195183856e+03 1.529660835138664538e-19 4.066998990220060132e-20
6.500816566128239174e+03 9.403779692161932878e-20 4.158006123215150456e-20
6.505822494061295401e+03 1.670461331802500222e-19 3.647918648696712974e-20
6.510828421994350720e+03 1.635782960000693267e-19 3.378091374675736693e-20
6.515834349927406947e+03 8.895116006618601390e-20 3.466332549400433416e-20
6.520840277860462265e+03 1.111874470209030047e-19 3.619572741289912948e-20
6.525846205793517584e+03 1.193917537940594077e-19 4.056483707920498883e-20
6.530852133726573811e+03 8.931542413782385158e-20 4.215048350353535283e-20
6.535858061659629129e+03 1.717853786054898141e-19 4.107377046833423155e-20
6.540863989592685357e+03 2.288690541006495177e-19 3.732781676099682517e-20
6.545869917525740675e+03 4.862788365687047560e-20 3.965250940128352922e-20
6.550875845458796903e+03 2.291306191012094506e-19 4.082841064367946631e-20
6.555881773391852221e+03 2.621769907930585335e-19 4.081380047787266786e-20
6.560887701324907539e+03 1.552679577609268178e-19 3.705777806929492617e-20
6.565893629257963767e+03 1.265183413092294868e-19 3.621941803519561584e-20
6.570899557191019085e+03 1.302811641777475070e-19 3.639243886777660373e-20
6.575905485124075312e+03 1.012108557981907572e-19 3.637418541149551135e-20
6.580911413057130630e+03 1.029345878748199914e-19 3.366985021867400568e-20
6.585917340990186858e+03 1.407816703916932658e-19 2.935810329394586572e-20
6.590923268923242176e+03 1.579267841086851804e-19 2.965437290107704962e-20
6.595929196856297494e+03 1.656399035783275950e-19 3.130743004279614591e-20
6.600935124789353722e+03 1.348353611164828114e-19 3.264647692595155586e-20
6.605941052722409040e+03 1.449730727867500609e-19 3.151851121617483256e-20
6.610946980655464358e+03 1.788940050267417787e-19 2.896134541544186201e-20
6.615952908588520586e+03 7.758689844874256044e-20 2.807865831385484128e-20
6.620958836521576814e+03 1.149086908777996784e-19 2.876580882080310689e-20
6.625964764454632132e+03 1.196371953725977569e-19 3.009227903792523158e-20
6.630970692387687450e+03 1.135180885021620888e-19 3.129423204126468954e-20
6.635976620320743677e+03 1.846672807547625267e-19 3.108591848411959542e-20
6.640982548253798996e+03 1.335408755460195849e-19 3.015629179850305508e-20
6.645988476186854314e+03 1.605616682449789225e-19 2.999755099532348179e-20
6.650994404119910541e+03 1.364128021410898815e-19 3.065117123929106020e-20
6.656000332052965859e+03 1.146994508939256251e-19 3.101341395023090461e-20
6.661006259986022087e+03 1.029825555071047609e-19 3.121215962439140208e-20
6.666012187919077405e+03 1.482748530402707884e-19 3.061602618911103740e-20
6.671018115852133633e+03 1.127007638443626171e-19 2.944140525210176129e-20
6.676024043785188951e+03 2.056344984329072261e-19 2.847475116621752752e-20
6.681029971718244269e+03 1.897633926904367290e-19 2.779558454808557090e-20
6.686035899651300497e+03 1.470816335768217364e-19 2.742802398959156785e-20
6.691041827584355815e+03 1.070363932672728247e-19 2.688055206057291324e-20
6.696047755517412043e+03 1.399348081998410603e-19 2.701536962003348385e-20
6.701053683450467361e+03 1.828283961923189210e-19 2.698511713967427328e-20
6.706059611383523588e+03 1.728186062013321446e-19 2.653418768039066083e-20
6.711065539316578906e+03 7.045675524214058586e-20 2.615517034374508764e-20
6.716071467249634225e+03 1.089396774628283735e-19 2.592942774907159895e-20
6.721077395182690452e+03 1.197747716947220755e-19 2.564559197621614627e-20
6.726083323115745770e+03 9.945425633625905658e-20 2.544902105680594503e-20
6.731089251048801998e+03 1.219018540893320531e-19 2.553163038727948101e-20
6.736095178981857316e+03 1.363077215077990904e-19 2.581304176493025923e-20
6.741101106914913544e+03 1.533776460199799592e-19 2.596216892163636797e-20
