#  wl flam flam_err
4.803806996822357178e+03 5.173394847466922413e-19 9.215764672211130813e-19
4.808812924755412496e+03 6.427627180031250998e-20 8.158129765817377848e-19
4.813818852688468723e+03 1.851334399731496961e-19 7.432653460612945096e-19
4.818824780621524042e+03 -3.525621824708018031e-20 6.975242022995796488e-19
4.823830708554580269e+03 1.122775611722403244e-19 6.452507620353102440e-19
4.828836636487635587e+03 1.617964655564882005e-19 5.598547330092857377e-19
4.833842564420691815e+03 -1.726599217018631802e-19 4.826780299829429463e-19
4.838848492353747133e+03 6.485240187819928693e-20 4.326780799562334189e-19
4.843854420286802451e+03 -1.089384711063310165e-19 4.539817113516083633e-19
4.848860348219858679e+03 -9.259023491791281069e-21 4.542693610704923980e-19
4.853866276152913997e+03 -2.982271488766687743e-20 4.009218223408573710e-19
4.858872204085970225e+03 9.972788681734321031e-20 3.495091917358366257e-19
4.863878132019025543e+03 3.745754823914715987e-20 3.136650670125684782e-19
4.868884059952080861e+03 -3.767129995829746778e-20 2.917908338069007514e-19
4.873889987885137089e+03 8.848589174288465016e-20 2.850556412469421866e-19
4.878895915818192407e+03 -6.685012359444223478e-20 2.880076975366186827e-19
4.883901843751248634e+03 7.931998453460088997e-20 2.799234556099544477e-19
4.888907771684303952e+03 -2.004623115156748935e-20 2.721251314869490579e-19
4.893913699617360180e+03 5.009429956604941738e-20 2.579958793892082442e-19
4.898919627550415498e+03 -5.759177467819718460e-20 2.420505649237079253e-19
4.903925555483470816e+03 1.665060254682273748e-19 2.232701999626938373e-19
4.908931483416527044e+03 -8.780622276827728264e-21 2.053259691613941758e-19
4.913937411349582362e+03 -6.098106665741934275e-20 1.799307054150612689e-19
4.918943339282638590e+03 -9.498421493991591564e-20 1.711818896560058154e-19
4.923949267215693908e+03 2.716176019557821191e-19 1.708009873793185840e-19
4.928955195148750136e+03 2.444831372303357070e-19 1.677538726431943819e-19
4.933961123081805454e+03 3.536093243046506469e-20 1.626176224417646447e-19
4.938967051014860772e+03 -1.819048511006439426e-19 1.542540767697842707e-19
4.943972978947916999e+03 -2.913306217993421442e-20 1.472053200567952827e-19
4.948978906880972318e+03 -1.989163672501814574e-19 1.427359525151897371e-19
4.953984834814028545e+03 1.056173346625085620e-20 1.431555371786755925e-19
4.958990762747083863e+03 1.940409848334951740e-19 1.449166215684580157e-19
4.963996690680139181e+03 1.354325361365564834e-19 1.459671782867976421e-19
4.969002618613195409e+03 3.383981088113888190e-20 1.444495169282398640e-19
4.974008546546250727e+03 -6.989952137306009430e-21 1.386212831662470083e-19
4.979014474479306955e+03 1.488180790583985192e-19 1.263134686510577574e-19
4.984020402412362273e+03 1.352034768709299392e-19 1.217169219988408745e-19
4.989026330345418501e+03 1.835110589182149214e-19 1.210829620476713817e-19
4.994032258278473819e+03 4.713297232568245291e-20 1.230103176748734314e-19
4.999038186211529137e+03 1.025802432658189469e-19 1.213959561414094014e-19
5.004044114144585365e+03 1.777876515584017099e-19 1.176799733995069950e-19
5.009050042077640683e+03 7.446371017557094103e-20 1.118623561412839767e-19
5.014055970010696910e+03 2.224994288006447913e-19 1.026929131401931859e-19
5.019061897943752228e+03 7.964739622238693406e-20 9.739701367712362242e-20
5.024067825876807547e+03 1.720562271397912292e-19 9.792336544560036906e-20
5.029073753809863774e+03 1.748734393841610458e-19 1.013982853502143373e-19
5.034079681742919092e+03 1.152121326609887120e-19 1.032510976584768774e-19
5.039085609675975320e+03 -1.868463079467586801e-20 1.028078645834058432e-19
5.044091537609030638e+03 1.057348108792226127e-19 1.007586073536499972e-19
5.049097465542086866e+03 2.816683639075064758e-19 9.675253210987487952e-20
5.054103393475142184e+03 1.550196903865512164e-19 9.200720213725444341e-20
5.059109321408197502e+03 1.285295496405446654e-19 8.674511972118486312e-20
5.064115249341253730e+03 9.778886452779576918e-20 8.360381801163819470e-20
5.069121177274309048e+03 3.111706060361298154e-20 8.233189534846119495e-20
5.074127105207365275e+03 9.629350838293186024e-20 8.176547353975145698e-20
5.079133033140420594e+03 6.637460037811070824e-20 8.064536834842897987e-20
5.084138961073476821e+03 1.554581016306890320e-19 8.233085349184185837e-20
5.089144889006532139e+03 3.007706226326342489e-20 8.106546137140866389e-20
5.094150816939587457e+03 1.145237063160762914e-19 7.983068964202855851e-20
5.099156744872643685e+03 1.281724580948949237e-19 7.612008755896577323e-20
5.104162672805699003e+03 1.424920212637119659e-19 7.731745764411697953e-20
5.109168600738755231e+03 1.030161478635091269e-20 8.086180100854728754e-20
5.114174528671810549e+03 1.478471714735719754e-19 8.461301200041504078e-20
5.119180456604865867e+03 7.488008381835723949e-20 8.798829305994704403e-20
5.124186384537922095e+03 1.033581434828239835e-19 8.864407113093441395e-20
5.129192312470977413e+03 8.658527195804981348e-20 8.593214171428163005e-20
5.134198240404033641e+03 6.494500164191386094e-20 8.147189394583051739e-20
5.139204168337088959e+03 -9.958044711653574105e-20 7.725560882959694086e-20
5.144210096270145186e+03 1.763287375836250688e-20 7.339792171679025629e-20
5.149216024203200504e+03 4.297797775730165168e-20 7.168923321474600671e-20
5.154221952136255823e+03 1.299873164745354525e-19 6.962897260245768612e-20
5.159227880069312050e+03 -4.123777734519149516e-21 6.687703774595813229e-20
5.164233808002367368e+03 5.148172629939594814e-21 6.290901295335243461e-20
5.169239735935423596e+03 -3.626905937168857748e-20 5.995477191084349670e-20
5.174245663868478914e+03 1.033803689409745508e-19 5.934379940093729209e-20
5.179251591801534232e+03 9.667876582072656552e-20 5.764163725075933868e-20
5.184257519734590460e+03 1.129687108867342157e-19 5.633281180160520607e-20
5.189263447667645778e+03 -5.316119609121424152e-21 5.648252037972929784e-20
5.194269375600702006e+03 8.651376059775912866e-20 5.876136325343350090e-20
5.199275303533757324e+03 7.714663165933029891e-20 6.106148354515514424e-20
5.204281231466813551e+03 3.636488669719554561e-20 6.289112517792989575e-20
5.209287159399868870e+03 1.141349875379537824e-19 6.424861151026717355e-20
5.214293087332924188e+03 1.556030955504954471e-19 6.514171710125847015e-20
5.219299015265980415e+03 2.346127768507390995e-20 6.461491431229044505e-20
5.224304943199035733e+03 -3.681144275676604620e-21 6.234710128036399247e-20
5.229310871132091961e+03 -3.209759624900949534e-21 6.034698370849215721e-20
5.234316799065147279e+03 -4.282275214351325645e-20 5.915847862720692330e-20
5.239322726998203507e+03 4.922397294179607037e-20 5.915505745133551182e-20
5.244328654931258825e+03 5.243817419699451088e-20 5.994997431069815046e-20
5.249334582864314143e+03 -1.206233055866361683e-20 6.158874157119341979e-20
5.254340510797370371e+03 6.752671608512761176e-20 6.166353930281845232e-20
5.259346438730425689e+03 -2.129521602166572103e-20 5.978828142694180685e-20
5.264352366663481916e+03 1.545024154314750208e-21 5.682244768808384213e-20
5.269358294596537235e+03 5.282456357836598948e-20 5.389795068947607215e-20
5.274364222529593462e+03 1.295807375462130485e-19 5.261785786174860105e-20
5.279370150462648780e+03 5.112000680651418814e-20 5.124241540302822676e-20
5.284376078395704099e+03 7.969757143223400975e-21 5.236337298494601551e-20
5.289382006328760326e+03 8.448436124690730114e-20 5.433574491778230968e-20
5.294387934261815644e+03 1.636637242441671212e-19 5.470965528908555613e-20
5.299393862194871872e+03 6.727901867278519238e-20 5.550438143831205872e-20
5.304399790127927190e+03 1.184310439687920489e-19 5.685869851528188512e-20
5.309405718060982508e+03 4.982195207996412308e-20 5.736286874385898998e-20
5.314411645994038736e+03 4.274344399356378613e-20 5.596246460480521947e-20
5.319417573927094054e+03 7.544049368449766892e-20 5.344508887007665936e-20
5.324423501860150282e+03 1.149774815025469801e-20 5.100379016470108239e-20
5.329429429793205600e+03 -1.011060419217397831e-19 4.956102750280484337e-20
5.334435357726260918e+03 -1.945595583670114881e-20 4.898030630497557353e-20
5.339441285659317145e+03 -2.204376430033153455e-20 4.921002075232012670e-20
5.344447213592372464e+03 7.086347036864096238e-20 5.015540984265704297e-20
5.349453141525428691e+03 1.006445665140608916e-19 5.134327439093677000e-20
5.354459069458484009e+03 1.566070730420209533e-20 5.288876120458578502e-20
5.359464997391540237e+03 1.464836264353592857e-19 5.358370376485964726e-20
5.364470925324595555e+03 2.752413002323604045e-20 5.359946325495032514e-20
5.369476853257650873e+03 5.540317031669040510e-21 5.316509368084185293e-20
5.374482781190707101e+03 -2.495954017978750570e-21 5.351479300435717767e-20
5.379488709123762419e+03 3.967663896883559114e-20 5.308353771236660168e-20
5.384494637056818647e+03 1.885926387075402248e-20 5.228222160083008363e-20
5.389500564989873965e+03 9.662225535874003774e-20 5.138226680327222810e-20
5.394506492922930192e+03 3.176719163226171673e-20 5.112058720409103005e-20
5.399512420855985511e+03 -2.205245510456085598e-20 5.038719655464289979e-20
5.404518348789040829e+03 3.313720029342229247e-20 5.007501967438212601e-20
5.409524276722097056e+03 2.573519429789455006e-20 4.960850743958485397e-20
5.414530204655152374e+03 8.918170357477213478e-20 4.867916042486324124e-20
5.419536132588208602e+03 1.269249618731132117e-19 4.745351720015015567e-20
5.424542060521263920e+03 1.310677796833518567e-19 4.578221167054177742e-20
5.429547988454320148e+03 1.224109809669197751e-19 4.411153103241804587e-20
5.434553916387375466e+03 1.684444405074769291e-19 4.344457235074102511e-20
5.439559844320430784e+03 2.323621442457444245e-19 4.324577829611931863e-20
5.444565772253487012e+03 2.134278664101426422e-19 4.351864206366600869e-20
5.449571700186542330e+03 9.228312368824632182e-20 4.430637825592750658e-20
5.454577628119598558e+03 1.455605373647368176e-20 4.566009467147460954e-20
5.459583556052653876e+03 7.283995044112773348e-20 4.762131889490541682e-20
5.464589483985709194e+03 3.830624577934427544e-20 4.891595886865260872e-20
5.469595411918765421e+03 1.135619062507001752e-19 4.996808805596970785e-20
5.474601339851820740e+03 5.020242154967972253e-20 5.075998029854110450e-20
5.479607267784876967e+03 4.566508690447557753e-20 5.130006320160097299e-20
5.484613195717932285e+03 1.154451637770959545e-19 5.154289964677021712e-20
5.489619123650987603e+03 -2.087262549748431753e-20 5.162732136152538375e-20
5.494625051584043831e+03 9.826492128183551802e-20 5.167444328190969620e-20
5.499630979517099149e+03 7.671448041268054292e-20 5.133259540396425601e-20
5.504636907450155377e+03 1.703299565591176535e-19 5.168594128712817870e-20
5.509642835383210695e+03 1.299016816811027066e-19 5.101123800229223851e-20
5.514648763316266923e+03 8.303250417353058345e-20 5.007228647615531717e-20
5.519654691249322241e+03 1.144453252603539753e-19 4.923691233478329350e-20
5.524660619182377559e+03 1.218529029865042966e-19 4.829667620978104681e-20
5.529666547115433787e+03 1.812202688290960517e-19 4.728272278126127819e-20
5.534672475048489105e+03 9.389845230728639773e-20 4.594934032249391605e-20
5.539678402981545332e+03 1.440887091461687286e-19 4.484467132052166691e-20
5.544684330914600650e+03 8.080249268402087854e-20 4.329369835050113052e-20
5.549690258847656878e+03 1.026129949660810924e-19 4.119066379511750365e-20
5.554696186780712196e+03 1.313171523343169632e-19 3.964642310344599476e-20
5.559702114713767514e+03 1.072701056528368945e-19 3.909409714102930447e-20
5.564708042646823742e+03 1.345515281981018236e-19 3.935162343089152749e-20
5.569713970579879060e+03 1.559024536588334084e-19 6.012771089570191404e-20
5.574719898512935288e+03 1.318606702425662611e-19 9.386037120684804175e-20
5.579725826445990606e+03 1.236003646155630178e-19 9.424536050622503523e-20
5.584731754379046833e+03 1.371429199096203577e-19 5.764955951958657451e-20
5.589737682312102152e+03 1.173972158204315445e-19 4.098969361225869371e-20
5.594743610245157470e+03 7.072706769148501565e-20 4.109361645493467369e-20
5.599749538178213697e+03 1.736179525352382736e-19 4.151401561438536975e-20
5.604755466111269016e+03 1.207667975113813215e-19 4.168207185672371592e-20
5.609761394044325243e+03 7.243804324734911865e-20 4.131917153967262810e-20
5.614767321977380561e+03 1.617816598941831820e-19 4.089726356940113097e-20
5.619773249910436789e+03 5.557791866595537469e-20 4.086497173490605202e-20
5.624779177843492107e+03 1.039601332170417140e-19 4.104990238502086923e-20
5.629785105776547425e+03 5.840436012806790959e-20 4.115422861554507112e-20
5.634791033709603653e+03 1.222889089090505759e-19 4.135052963698487326e-20
5.639796961642658971e+03 8.410595331191681547e-20 4.156002944353419310e-20
5.644802889575714289e+03 9.398305134105662830e-20 4.141089269135771175e-20
5.649808817508770517e+03 7.879616180195764977e-20 4.118975539232531677e-20
5.654814745441825835e+03 1.268973914271690307e-19 4.099822592124727686e-20
5.659820673374882062e+03 1.829591080078316497e-19 4.041306094175398329e-20
5.664826601307937381e+03 1.356414604095096934e-19 4.027171647381481648e-20
5.669832529240993608e+03 6.869576728387530076e-20 3.971736511667745434e-20
5.674838457174048926e+03 1.367784674086699429e-19 3.897382701196355148e-20
5.679844385107104245e+03 1.560534530089277932e-19 3.811662124467441040e-20
5.684850313040160472e+03 1.105278393798620292e-19 3.721359754969374430e-20
5.689856240973215790e+03 8.603589085311441972e-20 3.662130475783038606e-20
5.694862168906272018e+03 1.236304412963764040e-19 3.667459964707596503e-20
5.699868096839327336e+03 1.751553128036216471e-19 3.642437362555371321e-20
5.704874024772383564e+03 1.880394844808316213e-19 3.641359434084136319e-20
5.709879952705438882e+03 1.126399487300833115e-19 3.663460812751227270e-20
5.714885880638494200e+03 1.454517830672366081e-19 3.723566917485990221e-20
5.719891808571550428e+03 1.596070832763410726e-19 3.832539727991432451e-20
5.724897736504605746e+03 1.098468412716879851e-19 3.918782519772918112e-20
5.729903664437661973e+03 1.200557435682754584e-19 4.000596829794665322e-20
5.734909592370717291e+03 6.022690891995652199e-20 4.095265087691828691e-20
5.739915520303773519e+03 1.750934723460827639e-19 4.150258915780944788e-20
5.744921448236828837e+03 2.163044474432859277e-19 4.220150538199969868e-20
5.749927376169884155e+03 1.059327427644887759e-19 4.309870021365438523e-20
5.754933304102940383e+03 1.599870246963513019e-19 4.441999271014283644e-20
5.759939232035995701e+03 1.709187092929598012e-19 4.515789987956270181e-20
5.764945159969051929e+03 5.451355233616501094e-20 4.531645374623959838e-20
5.769951087902107247e+03 1.191403478204203199e-19 4.448819972193144328e-20
5.774957015835163475e+03 1.235329341401414339e-19 4.394771769124331963e-20
5.779962943768218793e+03 1.536859862663956893e-19 4.331140540430640450e-20
5.784968871701274111e+03 1.446006759942730413e-19 4.324480315667059930e-20
5.789974799634330338e+03 1.893514006453418219e-19 4.362904404114404678e-20
5.794980727567385657e+03 1.036052615843602795e-19 4.416627653877927578e-20
