#  wl flam flam_err
5.214293087332924188e+03 2.776789377663347831e-19 1.417954762364111899e-19
5.219299015265980415e+03 1.344309109630570038e-19 1.417011628543139103e-19
5.224304943199035733e+03 3.087740923935802795e-19 1.424291256822961380e-19
5.229310871132091961e+03 1.267051241604737710e-19 1.423937978666098857e-19
5.234316799065147279e+03 5.280126213929965509e-21 1.433027796967697642e-19
5.239322726998203507e+03 2.714258774865373735e-19 1.427863111455942800e-19
5.244328654931258825e+03 5.455778167658316523e-20 1.405133456733835557e-19
5.249334582864314143e+03 1.211923836444471623e-19 1.386678363516381809e-19
5.254340510797370371e+03 6.587340269013020947e-20 1.365743439294682306e-19
5.259346438730425689e+03 -1.447579171208488828e-20 1.318224836755750876e-19
5.264352366663481916e+03 -8.441425165657912131e-21 1.274211547293915858e-19
5.269358294596537235e+03 1.431801765689831162e-20 1.239903065842281062e-19
5.274364222529593462e+03 2.537034151140479542e-19 1.232478587322348770e-19
5.279370150462648780e+03 2.352722467331257608e-19 1.227920084362486418e-19
5.284376078395704099e+03 3.362625853277883267e-19 1.241909871370717820e-19
5.289382006328760326e+03 4.827813329008384876e-19 1.282208232111668944e-19
5.294387934261815644e+03 3.002238494374886222e-19 1.263524667087264524e-19
5.299393862194871872e+03 1.597689232042536542e-19 1.267063564665897498e-19
5.304399790127927190e+03 2.333523212953292840e-19 1.287919259266799696e-19
5.309405718060982508e+03 1.957715335231360485e-19 1.296288697386589263e-19
5.314411645994038736e+03 3.272538715698402077e-19 1.267375440950426461e-19
5.319417573927094054e+03 1.717632695704247632e-19 1.221152438756435060e-19
5.324423501860150282e+03 2.315299577387748391e-19 1.184437862775172563e-19
5.329429429793205600e+03 2.891749919993445750e-19 1.176522552634038116e-19
5.334435357726260918e+03 1.497354809595014738e-19 1.179290828504520558e-19
5.339441285659317145e+03 2.871424714608212358e-19 1.185749321458999437e-19
5.344447213592372464e+03 3.651993762534932924e-19 1.196641527261359216e-19
5.349453141525428691e+03 1.542962435246025625e-19 1.200319516844992419e-19
5.354459069458484009e+03 1.067495266361819005e-19 1.202129835759726991e-19
5.359464997391540237e+03 1.325328904555620698e-19 1.195004932454436351e-19
5.364470925324595555e+03 3.539247818845332857e-19 1.186182330242822505e-19
5.369476853257650873e+03 2.369800666313822620e-19 1.201474027902104157e-19
5.374482781190707101e+03 2.761826164981326085e-19 1.244112013872690736e-19
5.379488709123762419e+03 1.298847724521728482e-19 1.274449488598537234e-19
5.384494637056818647e+03 -1.661546845588765912e-20 1.276787355270587044e-19
5.389500564989873965e+03 1.915735328502779640e-19 1.259609899720746008e-19
5.394506492922930192e+03 1.784078289774364730e-20 1.221112713465543139e-19
5.399512420855985511e+03 6.381693161356483574e-20 1.170702502837167993e-19
5.404518348789040829e+03 3.146947973547782421e-19 1.127471374141023431e-19
5.409524276722097056e+03 9.450699249850474108e-20 1.100653644223341086e-19
5.414530204655152374e+03 2.230967002182403379e-19 1.085179781372923646e-19
5.419536132588208602e+03 1.639073390874426293e-19 1.073903194741700769e-19
5.424542060521263920e+03 2.394079318334247047e-19 1.058828322393103286e-19
5.429547988454320148e+03 1.416618698116555315e-19 1.045021057468526627e-19
5.434553916387375466e+03 -6.710634411120051330e-21 1.041032457436739662e-19
5.439559844320430784e+03 -7.082515428636806299e-20 1.041903834192470452e-19
5.444565772253487012e+03 1.781220245642772906e-19 1.037259777228243960e-19
5.449571700186542330e+03 2.453037468773657084e-19 1.044789945519485834e-19
5.454577628119598558e+03 4.126858033127274982e-19 1.060979520629578444e-19
5.459583556052653876e+03 2.080734652549459812e-19 1.085842427538506788e-19
5.464589483985709194e+03 6.391064319537321459e-19 1.115706231328490181e-19
5.469595411918765421e+03 3.383888491484203183e-19 1.131846810171609569e-19
5.474601339851820740e+03 4.141525389090197084e-19 1.149390337277829482e-19
5.479607267784876967e+03 4.028243856954164810e-19 1.166611157759885417e-19
5.484613195717932285e+03 2.112330440434178238e-19 1.180582712244618208e-19
5.489619123650987603e+03 3.240941335602578625e-19 1.201440933518364079e-19
5.494625051584043831e+03 2.420894318169783915e-19 1.217518540859152558e-19
5.499630979517099149e+03 7.935009239730870772e-20 1.225531304619991115e-19
5.504636907450155377e+03 3.083724058165449306e-19 1.229938528734488267e-19
5.509642835383210695e+03 2.461966289575614228e-19 1.213255816017415201e-19
5.514648763316266923e+03 2.779328057871423338e-19 1.177024249469561032e-19
5.519654691249322241e+03 -5.521349861303268785e-20 1.132553310439868286e-19
5.524660619182377559e+03 2.183185014579690724e-19 1.090332344437950207e-19
5.529666547115433787e+03 3.241437321978880346e-19 1.046723757578358969e-19
5.534672475048489105e+03 2.896088979240635532e-19 1.010460260495290894e-19
5.539678402981545332e+03 1.365427253981662518e-19 9.931442700659012966e-20
5.544684330914600650e+03 1.740706358256977599e-19 9.790509535744282652e-20
5.549690258847656878e+03 2.778910761466103032e-19 9.593821245384115629e-20
5.554696186780712196e+03 3.083388455203424766e-19 9.438546812821119066e-20
5.559702114713767514e+03 1.796551161331309816e-19 9.401723355691837129e-20
5.564708042646823742e+03 2.466016232444240265e-19 9.406765676050737337e-20
5.569713970579879060e+03 1.931611314992814621e-19 1.276254470637914189e-19
5.574719898512935288e+03 1.450591673216643538e-19 2.127233696395332650e-19
5.579725826445990606e+03 1.492395178782287726e-19 2.146762307281704964e-19
5.584731754379046833e+03 1.476396008801276366e-19 1.389819246653957399e-19
5.589737682312102152e+03 2.228036399034957600e-19 9.085464752507191141e-20
5.594743610245157470e+03 3.497088689147421018e-19 9.076770837648377467e-20
5.599749538178213697e+03 3.153902250602444453e-19 9.214567527723625235e-20
5.604755466111269016e+03 1.754544736862892740e-19 9.405031091656419267e-20
5.609761394044325243e+03 5.613680924900426233e-20 9.450900564871229434e-20
5.614767321977380561e+03 3.096498735891876451e-19 9.468579345581836755e-20
5.619773249910436789e+03 2.212862559373713290e-19 9.577111292726702863e-20
5.624779177843492107e+03 1.393644121415818396e-19 9.674458724381646946e-20
5.629785105776547425e+03 2.100362677924088949e-19 9.665847040002312345e-20
5.634791033709603653e+03 2.073660890267937347e-19 9.662606597156804171e-20
5.639796961642658971e+03 2.384389010482582154e-19 9.594738463028712154e-20
5.644802889575714289e+03 3.469350372343004876e-20 9.476288577896866428e-20
5.649808817508770517e+03 -7.951102383115960127e-20 9.332421020927723244e-20
5.654814745441825835e+03 5.671923445998180664e-20 9.175264753804174472e-20
5.659820673374882062e+03 1.108341483653822486e-19 9.029093838079975233e-20
5.664826601307937381e+03 1.380040774946301195e-19 8.920658806332392139e-20
5.669832529240993608e+03 2.376769699270872351e-19 8.763687760409939885e-20
5.674838457174048926e+03 1.646909587765429725e-19 8.589006668597327228e-20
5.679844385107104245e+03 1.580433676311949931e-19 8.413627183244565410e-20
5.684850313040160472e+03 1.172157742810758106e-19 8.353982777172911346e-20
5.689856240973215790e+03 1.734091947660539263e-19 8.377018421744040738e-20
5.694862168906272018e+03 1.512450270705852005e-19 8.502807343254880779e-20
5.699868096839327336e+03 1.789579908977028673e-19 8.583735971879429297e-20
5.704874024772383564e+03 3.436268119327737910e-20 8.578382823894761529e-20
5.709879952705438882e+03 2.068907802435763525e-19 8.616726476775971466e-20
5.714885880638494200e+03 2.030022861875702184e-19 8.682645959216490748e-20
5.719891808571550428e+03 2.371696272594324731e-19 8.734206009004942050e-20
5.724897736504605746e+03 2.348163749568844584e-20 8.742354839278768967e-20
5.729903664437661973e+03 1.893595369191012245e-19 8.750542945690497848e-20
5.734909592370717291e+03 2.021585143833997427e-19 8.803722699719332884e-20
5.739915520303773519e+03 2.091153764447829206e-19 8.906888284175895353e-20
5.744921448236828837e+03 2.452465234456003697e-19 9.102278312404602999e-20
5.749927376169884155e+03 2.191541531676808075e-19 9.398525234877813690e-20
5.754933304102940383e+03 1.634397746636053889e-19 9.801604616054674170e-20
5.759939232035995701e+03 2.401511968362600321e-19 1.017702489880901584e-19
5.764945159969051929e+03 3.928592821198560219e-19 1.038341278480061751e-19
5.769951087902107247e+03 1.438767966467170672e-19 1.029933131875282131e-19
5.774957015835163475e+03 2.701260792268645476e-19 1.018328514542106093e-19
5.779962943768218793e+03 1.969100014856307434e-19 1.006393494115062128e-19
5.784968871701274111e+03 3.056552807253399072e-19 9.997062001569271608e-20
5.789974799634330338e+03 1.262319659942627181e-19 9.972925764939072223e-20
5.794980727567385657e+03 3.347760225967178866e-19 9.992491654706949420e-20
5.799986655500441884e+03 3.002132178300556302e-19 1.009193461216851149e-19
5.804992583433497202e+03 2.687466495509198247e-19 1.026840400854806275e-19
5.809998511366552520e+03 2.142599902557833901e-19 1.042992779770463390e-19
5.815004439299608748e+03 1.668701377808091833e-20 1.062002085811569163e-19
5.820010367232664066e+03 1.192934754438834954e-19 1.049353056205023586e-19
5.825016295165720294e+03 6.463251087591717199e-20 1.018469257696282174e-19
5.830022223098775612e+03 1.673717248898141394e-19 9.946886987220724702e-20
5.835028151031830930e+03 1.451916321504724006e-19 9.608798583249233983e-20
5.840034078964887158e+03 1.256925420956486856e-19 9.387457531466466878e-20
5.845040006897942476e+03 -8.805018127386133415e-20 9.182822789159421394e-20
5.850045934830998704e+03 5.283745163168645235e-20 9.000857835435526932e-20
5.855051862764054022e+03 5.667301342477289925e-20 8.949308029149935317e-20
5.860057790697110249e+03 1.571145539142835679e-19 9.124256005607568499e-20
5.865063718630165567e+03 1.221429977207402093e-19 9.475081153584661302e-20
5.870069646563220886e+03 1.943917959940087071e-19 9.531014421355563683e-20
5.875075574496277113e+03 6.264996833384661103e-20 9.218199078247675655e-20
5.880081502429332431e+03 1.296395653101327944e-19 9.166688447647826689e-20
5.885087430362388659e+03 -6.380420050570417776e-20 1.062186943354614712e-19
5.890093358295443977e+03 6.486218563291622589e-20 1.158592494690631761e-19
5.895099286228500205e+03 1.097563642579492253e-19 1.130326307979300104e-19
5.900105214161555523e+03 1.546675799024285834e-19 1.003834224826611136e-19
5.905111142094610841e+03 1.798035945272978641e-19 9.198694730937368270e-20
5.910117070027667069e+03 1.187670487801559026e-19 9.192066757537699992e-20
5.915122997960722387e+03 1.906207305633627096e-19 9.201406089894727433e-20
5.920128925893778614e+03 4.160829447150860318e-20 9.160309532638884007e-20
5.925134853826833933e+03 2.831596454435684826e-20 9.137434314084915409e-20
5.930140781759890160e+03 2.154769757622473047e-19 9.357769610072644082e-20
5.935146709692945478e+03 -9.008081051843960146e-21 9.346551360376378080e-20
5.940152637626000796e+03 1.753652085751072134e-19 9.230179513363746744e-20
5.945158565559057024e+03 2.445612434237801606e-19 9.348510850915956405e-20
5.950164493492112342e+03 1.855489118077694308e-19 9.499928847964492544e-20
5.955170421425167660e+03 6.296983974520139810e-20 9.133860078526726067e-20
5.960176349358223888e+03 -5.660736917035446685e-20 8.638189460276370405e-20
5.965182277291280116e+03 -3.304681701545786415e-20 8.305696178373771336e-20
5.970188205224335434e+03 4.700138380587157871e-20 8.137791811965487558e-20
5.975194133157390752e+03 -4.133522253885262153e-20 8.013940257028869368e-20
5.980200061090446980e+03 1.019415947263454440e-19 7.834973813516122259e-20
5.985205989023502298e+03 1.470811316388635925e-19 7.622901176372685612e-20
5.990211916956557616e+03 1.193359181951918847e-19 7.541377593930637778e-20
5.995217844889613843e+03 -6.804133736173490259e-21 7.573998958888850062e-20
6.000223772822669162e+03 1.302446733868073073e-19 7.626202678300205126e-20
6.005229700755725389e+03 1.194720908037193450e-19 7.504736162486023975e-20
6.010235628688780707e+03 8.907728693676069587e-20 7.397764658622559552e-20
6.015241556621836935e+03 1.110195058910137772e-19 7.300455730890186388e-20
6.020247484554892253e+03 2.883552861455174865e-19 7.108945855556526974e-20
6.025253412487947571e+03 1.556425817652877489e-19 6.948689025853001003e-20
6.030259340421003799e+03 2.174079992373343796e-19 6.833628864144819516e-20
6.035265268354059117e+03 1.092391785787729838e-19 6.650226897220250127e-20
6.040271196287115345e+03 5.236211178160215270e-20 6.493999399570421471e-20
6.045277124220170663e+03 1.308314033294366200e-19 6.371498822392320619e-20
6.050283052153226890e+03 1.217408584775103294e-20 6.286821741764684564e-20
6.055288980086282209e+03 2.939003783497896672e-21 6.262693214300366499e-20
6.060294908019337527e+03 -3.140002283894529596e-20 6.239359150817606400e-20
6.065300835952393754e+03 7.701602891297961298e-20 6.260888101237356162e-20
6.070306763885449072e+03 1.249324624316043232e-19 6.218240834405178524e-20
6.075312691818505300e+03 1.298269259670935783e-19 6.143366110624729678e-20
6.080318619751560618e+03 2.166979288547387087e-19 6.095676702374761675e-20
6.085324547684616846e+03 1.928022039375039869e-19 6.044338885994103116e-20
6.090330475617672164e+03 1.948353090248504805e-19 6.018445748349684436e-20
6.095336403550727482e+03 2.371843020632652418e-19 5.978626244494204294e-20
6.100342331483783710e+03 2.388370424999144186e-19 5.948641889527359043e-20
6.105348259416839028e+03 1.460832966918760131e-19 5.920060201392879315e-20
6.110354187349894346e+03 2.280149210765096572e-19 5.912965917847403143e-20
6.115360115282950574e+03 1.646969936453965548e-19 5.904984230478918967e-20
6.120366043216006801e+03 1.880452972218587959e-19 5.914079733048297816e-20
6.125371971149062119e+03 2.263508156503016685e-19 5.960302607431572095e-20
6.130377899082117438e+03 2.748530046894244850e-19 6.081142607054628158e-20
6.135383827015173665e+03 2.197706075213865607e-19 6.290108932468922351e-20
6.140389754948228983e+03 2.745363528484712985e-19 6.475235706895547225e-20
6.145395682881284301e+03 2.864100820674283710e-19 6.476540752316786077e-20
6.150401610814340529e+03 3.401946965495070173e-19 6.377628217186318274e-20
6.155407538747396757e+03 2.576552489805158410e-19 6.254361019628023679e-20
6.160413466680452075e+03 1.780938925619232123e-19 6.091081114413354009e-20
6.165419394613507393e+03 2.995375802446076218e-19 6.021184647516430164e-20
6.170425322546563621e+03 3.204760509337396891e-19 5.986708378348058466e-20
6.175431250479618939e+03 3.117418019143477334e-19 5.846429187206958977e-20
6.180437178412674257e+03 2.492044372762904212e-19 5.663239933012996378e-20
6.185443106345730484e+03 2.323023377855211301e-19 5.569292058611004399e-20
6.190449034278785803e+03 2.662047732540675898e-19 5.499068634552853924e-20
6.195454962211842030e+03 2.273305311029463969e-19 5.471136444873615953e-20
6.200460890144897348e+03 1.805254138676787056e-19 5.486506769071396928e-20
6.205466818077953576e+03 2.188855352171613968e-19 5.466909141313200403e-20
6.210472746011008894e+03 2.855196235626141981e-19 5.391659913755210183e-20
6.215478673944064212e+03 3.566054449155465266e-19 5.462970310211803725e-20
6.220484601877120440e+03 2.301398539154473162e-19 5.525394316071142857e-20
6.225490529810175758e+03 1.045656724947866418e-19 5.559534151601291694e-20
6.230496457743231986e+03 9.458890177367740257e-20 5.954187600988158575e-20
6.235502385676287304e+03 6.526752311353527062e-20 6.347388719829990823e-20
6.240508313609343531e+03 2.114905359994357998e-19 6.279749745062903785e-20
6.245514241542398850e+03 3.465269744679949307e-19 5.914707302753996807e-20
6.250520169475454168e+03 3.185119291031166848e-19 5.968616615733635733e-20
6.255526097408510395e+03 3.054756124089973888e-19 6.444685452518649438e-20
6.260532025341565713e+03 4.094432007699288914e-19 6.684903528447610458e-20
6.265537953274621032e+03 4.824604388947886938e-19 6.427863187008551799e-20
6.270543881207677259e+03 3.372562085728572882e-19 6.346297382220173335e-20
6.275549809140733487e+03 1.214353768505480846e-19 6.216298573425011696e-20
6.280555737073788805e+03 3.173374129802401186e-19 6.256326760109788554e-20
6.285561665006844123e+03 3.832346490666190588e-19 6.377393447326858817e-20
6.290567592939900351e+03 2.938294079945720266e-19 6.655776861300350731e-20
6.295573520872955669e+03 1.340524602472312631e-19 9.321474351248309680e-20
6.300579448806010987e+03 4.820135267331695673e-19 1.003128311587989287e-19
6.305585376739067215e+03 2.603061430867747263e-19 8.346337707907648343e-20
6.310591304672123442e+03 4.582295700817961910e-19 6.099936652656256234e-20
6.315597232605178760e+03 3.671112459382759569e-19 5.698746235072719202e-20
6.320603160538234079e+03 2.257973533112842461e-19 5.745118058325341880e-20
6.325609088471290306e+03 3.472004456767778586e-19 6.000281721629114827e-20
6.330615016404345624e+03 1.913778801597963156e-19 5.891212329997095744e-20
6.335620944337400942e+03 2.707383491914807620e-19 5.571563464655282557e-20
6.340626872270457170e+03 4.185477887970950695e-19 5.372506069855205772e-20
6.345632800203512488e+03 2.339080921737898619e-19 5.402570800502349354e-20
6.350638728136568716e+03 2.916410463627365488e-19 5.505895333437986580e-20
6.355644656069624034e+03 4.083682592174213419e-19 5.812643373743331333e-20
6.360650584002680262e+03 3.704226179649290575e-19 6.726857116580936196e-20
6.365656511935735580e+03 2.562149795501362877e-19 6.607356632477449515e-20
6.370662439868790898e+03 3.256170074835163687e-19 5.679427104421371081e-20
6.375668367801847126e+03 3.793095458660197092e-19 5.317127656906271301e-20
6.380674295734902444e+03 4.196003717750126621e-19 5.493486077674581914e-20
6.385680223667958671e+03 4.403739326695343685e-19 5.580363335877490484e-20
6.390686151601013989e+03 4.037901514646235816e-19 5.585270696499178364e-20
6.395692079534070217e+03 2.891457306974577212e-19 5.579082149683019477e-20
6.400698007467125535e+03 2.680772196580000312e-19 5.607272744982005152e-20
6.405703935400180853e+03 3.530409735160218922e-19 5.575258046388291020e-20
6.410709863333237081e+03 2.297184398067015782e-19 5.503983040610275100e-20
6.415715791266292399e+03 2.773796266091341059e-19 5.485800790463485750e-20
6.420721719199348627e+03 2.867196018305912865e-19 5.394213989681876823e-20
6.425727647132403945e+03 1.887076463799323494e-19 5.260610782439207275e-20
6.430733575065460172e+03 1.748802924482711054e-19 5.149091258165289349e-20
6.435739502998515491e+03 8.719885904821057537e-20 5.066423515246054808e-20
6.440745430931570809e+03 4.470319611443308475e-20 4.994229841805708376e-20
6.445751358864627036e+03 1.098775086394740756e-19 4.962967067040361253e-20
6.450757286797682355e+03 2.272092082810297280e-19 4.978819045864213161e-20
6.455763214730737673e+03 3.207017377742258607e-19 5.000089177252578282e-20
6.460769142663793900e+03 2.049562285926104249e-19 5.161202323082011204e-20
6.465775070596850128e+03 2.375441102232028519e-19 5.329172833682174482e-20
6.470780998529905446e+03 3.005977185084576370e-19 5.231954873011398149e-20
6.475786926462960764e+03 3.169846866456374867e-19 4.973887929632534420e-20
6.480792854396016992e+03 4.115687630665174796e-19 4.781867888815235487e-20
6.485798782329072310e+03 3.650058220907003276e-19 4.727905676764849501e-20
6.490804710262127628e+03 3.953124995433233381e-19 4.918046924201884347e-20
6.495810638195183856e+03 2.879210708420061807e-19 5.419794799887152417e-20
6.500816566128239174e+03 2.830051306869237920e-19 5.635172906184140471e-20
6.505822494061295401e+03 3.034105232796976897e-19 5.311298517544457742e-20
6.510828421994350720e+03 3.051684487606524543e-19 5.174450964251881939e-20
6.515834349927406947e+03 2.863214803180813457e-19 5.256145729601092690e-20
6.520840277860462265e+03 3.303395878279018387e-19 5.412429100595415076e-20
6.525846205793517584e+03 4.056659457356575883e-19 5.732239506132210091e-20
6.530852133726573811e+03 3.487747579488238061e-19 5.935971876970368994e-20
6.535858061659629129e+03 2.900236105398370522e-19 5.891264641175794730e-20
6.540863989592685357e+03 2.969168946418236824e-19 6.108642871509103634e-20
6.545869917525740675e+03 3.945461086449337389e-19 6.971009997557299719e-20
6.550875845458796903e+03 3.349752374922121100e-19 6.412571148760532025e-20
6.555881773391852221e+03 3.045540245990973911e-19 5.136594490041771842e-20
6.560887701324907539e+03 3.332550247779364362e-19 4.335424825571455587e-20
6.565893629257963767e+03 3.180084357385434476e-19 4.488539294368322916e-20
6.570899557191019085e+03 2.864238406213672840e-19 4.829871640262080611e-20
6.575905485124075312e+03 3.297509024775870888e-19 5.052258549304580717e-20
6.580911413057130630e+03 2.204832686127991810e-19 4.927311203287350584e-20
6.585917340990186858e+03 2.833658909593242372e-19 4.592300108884161405e-20
6.590923268923242176e+03 2.299963710439022988e-19 4.566511445353085181e-20
6.595929196856297494e+03 6.971838681104197144e-20 4.619156938611701147e-20
6.600935124789353722e+03 9.385437244426755647e-20 4.721614791257944281e-20
6.605941052722409040e+03 2.963138995324688425e-19 4.665766978478803284e-20
6.610946980655464358e+03 3.234106206608271250e-19 4.544426100686685447e-20
6.615952908588520586e+03 3.617992084882900848e-19 4.506890994921722304e-20
6.620958836521576814e+03 3.484513707456958790e-19 4.572815232115129158e-20
6.625964764454632132e+03 3.418974965811888336e-19 4.668915847942194628e-20
6.630970692387687450e+03 2.119524158208339515e-19 4.793678506760321468e-20
6.635976620320743677e+03 4.050548664802138642e-19 4.839263079298744378e-20
6.640982548253798996e+03 3.582911109657039114e-19 4.857606107106501516e-20
6.645988476186854314e+03 3.264012284033012823e-19 4.922053257638529251e-20
6.650994404119910541e+03 3.375289251173071999e-19 5.026773563635632005e-20
6.656000332052965859e+03 2.901163288471863644e-19 5.100218827975681694e-20
6.661006259986022087e+03 4.209309693852527389e-19 5.096116695704844462e-20
6.666012187919077405e+03 3.225535997162499242e-19 5.016949069795474058e-20
6.671018115852133633e+03 2.195192143979001979e-19 4.903519525944467707e-20
6.676024043785188951e+03 3.107184545402729718e-19 4.791901014114527457e-20
6.681029971718244269e+03 2.117258449252102485e-19 4.714225040729902726e-20
6.686035899651300497e+03 3.181817862684553657e-19 4.668790002407079171e-20
6.691041827584355815e+03 2.795740840793482624e-19 4.610390422301163900e-20
6.696047755517412043e+03 3.066436891894595682e-19 4.580785912347055275e-20
6.701053683450467361e+03 3.172561362405343915e-19 4.549519649918715572e-20
6.706059611383523588e+03 3.259261803336562376e-19 4.495663949994188624e-20
6.711065539316578906e+03 3.654728463203173763e-19 4.440427414518348329e-20
6.716071467249634225e+03 3.746882429251370099e-19 4.405372607414607089e-20
6.721077395182690452e+03 3.936604981190779769e-19 4.367829641532665120e-20
6.726083323115745770e+03 3.810888037539871201e-19 4.356008156285441502e-20
6.731089251048801998e+03 2.117348454070332028e-19 4.349993268431078776e-20
6.736095178981857316e+03 3.081355312905950965e-19 4.361276319214974848e-20
