#  wl flam flam_err
4.803806996822357178e+03 1.867361545068549691e-19 4.667984893357882372e-19
4.808812924755412496e+03 2.309488979779275745e-19 4.582398005980359712e-19
4.813818852688468723e+03 -2.532622930301091576e-19 4.503607440967791891e-19
4.818824780621524042e+03 -6.164382386300154217e-19 4.305577178769369366e-19
4.823830708554580269e+03 5.576207447567590558e-19 4.081906677867089804e-19
4.828836636487635587e+03 3.587285156655653660e-19 3.996386166427453571e-19
4.833842564420691815e+03 8.011024866170150430e-19 3.996761586038578243e-19
4.838848492353747133e+03 2.013373529239275674e-19 3.940135661493654546e-19
4.843854420286802451e+03 -2.723994157177185354e-20 3.864318835549341201e-19
4.848860348219858679e+03 -5.942776167062111401e-19 3.786690888175318980e-19
4.853866276152913997e+03 1.763879303075481988e-19 3.790066372800230847e-19
4.858872204085970225e+03 -3.718367987824107681e-19 3.477615734854468431e-19
4.863878132019025543e+03 -1.502134045151105161e-19 3.181145620953569029e-19
4.868884059952080861e+03 4.115434950649214083e-21 3.096991484919205652e-19
4.873889987885137089e+03 2.552268360416477244e-19 3.045475107779827709e-19
4.878895915818192407e+03 -1.721110558762448366e-19 2.977925753924691729e-19
4.883901843751248634e+03 1.963427563773710845e-19 2.874637721452566806e-19
4.888907771684303952e+03 3.870350382496756060e-20 2.775823140985071561e-19
4.893913699617360180e+03 2.890326207913494300e-19 2.693237439805453378e-19
4.898919627550415498e+03 -1.544126977958944346e-19 2.654105068808741305e-19
4.903925555483470816e+03 3.679272406811732766e-20 2.609324933892382128e-19
4.908931483416527044e+03 2.081928338927813178e-19 2.487465409321848384e-19
4.913937411349582362e+03 -6.921062964672799734e-20 2.373076443725859319e-19
4.918943339282638590e+03 -3.034546553098905206e-19 2.305710827147193160e-19
4.923949267215693908e+03 -1.470014042244146690e-19 2.276793111921689482e-19
4.928955195148750136e+03 1.423763291179772777e-19 2.238264722024725707e-19
4.933961123081805454e+03 3.527465298744501041e-19 2.194166488918400771e-19
4.938967051014860772e+03 -6.700262923683197087e-20 2.162572709393459407e-19
4.943972978947916999e+03 1.543407582956529056e-20 2.161813681470751786e-19
4.948978906880972318e+03 -3.174607082519186718e-19 2.147618782605587184e-19
4.953984834814028545e+03 -2.101179957493929925e-19 2.128823001977694154e-19
4.958990762747083863e+03 7.833208759508700318e-20 2.058534582159716499e-19
4.963996690680139181e+03 -3.774214161900884879e-20 2.075410373514237770e-19
4.969002618613195409e+03 1.419761492432876866e-19 2.092497153498700673e-19
4.974008546546250727e+03 -2.626875270288460080e-19 2.086327198091691250e-19
4.979014474479306955e+03 -8.621446791551340420e-20 2.013231982470299643e-19
4.984020402412362273e+03 -3.972195719212953629e-20 1.980911570354941272e-19
4.989026330345418501e+03 -5.735883999859227764e-21 2.023824165886785170e-19
4.994032258278473819e+03 -1.296509856670029970e-19 2.035477159423955759e-19
4.999038186211529137e+03 2.396364117621502673e-19 1.960544334873862141e-19
5.004044114144585365e+03 1.411260436078692793e-20 1.848996239574290145e-19
5.009050042077640683e+03 1.298842569826396058e-19 1.782014454573795949e-19
5.014055970010696910e+03 1.446268261812402623e-19 1.739022938982880519e-19
5.019061897943752228e+03 -5.173679328878810872e-20 1.691772535563129547e-19
5.024067825876807547e+03 3.215511853243016377e-20 1.634917109152164863e-19
5.029073753809863774e+03 -1.714801334330065305e-19 1.590430477833447401e-19
5.034079681742919092e+03 -1.120169772194431224e-20 1.559697335782533714e-19
5.039085609675975320e+03 6.963788250798723861e-20 1.539867768543299200e-19
5.044091537609030638e+03 -1.305706482179036815e-19 1.518560587396446891e-19
5.049097465542086866e+03 -9.250345706757997393e-21 1.491500154333220235e-19
5.054103393475142184e+03 -2.224890890106093368e-19 1.463974072609547765e-19
5.059109321408197502e+03 2.352091114442269890e-20 1.468174461106938454e-19
5.064115249341253730e+03 -1.262989618810663494e-19 1.463372997614115843e-19
5.069121177274309048e+03 1.398261844245100243e-20 1.431375200720161423e-19
5.074127105207365275e+03 -5.494541315380272071e-20 1.387230762466372336e-19
5.079133033140420594e+03 -1.811400640347175117e-20 1.371337355380600890e-19
5.084138961073476821e+03 1.425923064479874871e-19 1.387151147761561256e-19
5.089144889006532139e+03 5.911233492162469890e-23 1.402484920159233183e-19
5.094150816939587457e+03 6.709081382658504368e-20 1.398383661319639591e-19
5.099156744872643685e+03 -2.374973496635804270e-22 1.389014367968946016e-19
5.104162672805699003e+03 -1.029739556275712142e-19 1.384970397629149687e-19
5.109168600738755231e+03 1.864030513809734967e-19 1.409026198418736021e-19
5.114174528671810549e+03 2.948583630704929522e-20 1.425611887238958281e-19
5.119180456604865867e+03 -5.931010262142913641e-20 1.421951130022050783e-19
5.124186384537922095e+03 7.409954735909506714e-20 1.396247101736258427e-19
5.129192312470977413e+03 2.140791847971593359e-19 1.351023566310897024e-19
5.134198240404033641e+03 -1.574153558034989269e-19 1.317724745755956525e-19
5.139204168337088959e+03 8.585904582509346871e-20 1.286553119541039365e-19
5.144210096270145186e+03 1.448570158320140564e-19 1.253798505786631474e-19
5.149216024203200504e+03 -5.541325176129820763e-20 1.202703988146382660e-19
5.154221952136255823e+03 -6.209069460565016782e-21 1.164563149874123001e-19
5.159227880069312050e+03 4.918829004278114861e-20 1.159031148056169291e-19
5.164233808002367368e+03 4.168047662371697363e-21 1.131183325039170344e-19
