#  wl flam flam_err
5.374482781190707101e+03 1.065659852887050838e-19 1.615997505246803222e-19
5.379488709123762419e+03 3.113996006480553177e-19 1.618200425410021010e-19
5.384494637056818647e+03 3.812010551629660682e-19 1.579098352874009698e-19
5.389500564989873965e+03 2.349854252901034347e-19 1.544031575625682957e-19
5.394506492922930192e+03 6.649485854279236728e-21 1.492337564306085923e-19
5.399512420855985511e+03 -5.790490095710028145e-20 1.456622147493818377e-19
5.404518348789040829e+03 3.512922579587131331e-20 1.430918842397297755e-19
5.409524276722097056e+03 1.762209364109165741e-19 1.427797185279915359e-19
5.414530204655152374e+03 3.054197666714998560e-19 1.426916128022994401e-19
5.419536132588208602e+03 3.351329706986483954e-19 1.416512633798120592e-19
5.424542060521263920e+03 2.325044241934799176e-19 1.398368614042087158e-19
5.429547988454320148e+03 2.249707451482882703e-19 1.369346890112041471e-19
5.434553916387375466e+03 1.736147300246349225e-19 1.362776179743968743e-19
5.439559844320430784e+03 -4.418290780005955401e-22 1.358486774280638836e-19
5.444565772253487012e+03 1.059783602206141008e-19 1.344807978713982947e-19
5.449571700186542330e+03 1.665136930728344878e-19 1.330431590898687389e-19
5.454577628119598558e+03 1.881552732873631204e-19 1.342394321546508768e-19
5.459583556052653876e+03 1.400220536289211359e-19 1.332261211215033421e-19
5.464589483985709194e+03 9.848636332806282353e-20 1.330686047542334556e-19
5.469595411918765421e+03 -1.059479816233304562e-19 1.328601457779576022e-19
5.474601339851820740e+03 2.620215071285820940e-19 1.338867708572844047e-19
5.479607267784876967e+03 2.361862773486932179e-20 1.348036991964963518e-19
5.484613195717932285e+03 4.309442161595483432e-20 1.375681327140110836e-19
5.489619123650987603e+03 -5.675259077036925533e-20 1.404980187223863661e-19
5.494625051584043831e+03 2.118453081330383559e-19 1.427553926242774103e-19
5.499630979517099149e+03 5.162204853767002004e-20 1.461169926551271388e-19
5.504636907450155377e+03 1.040745203086722297e-19 1.479931839316703233e-19
5.509642835383210695e+03 1.388691373301142201e-19 1.462272639504903081e-19
5.514648763316266923e+03 1.542753366734349162e-19 1.425641728472096089e-19
5.519654691249322241e+03 4.413863589280808375e-20 1.397560604045421131e-19
5.524660619182377559e+03 2.443714405399903855e-19 1.347298813929908131e-19
5.529666547115433787e+03 1.693481601352226027e-19 1.304428024030752963e-19
5.534672475048489105e+03 8.796658583102138659e-20 1.289477723733268187e-19
5.539678402981545332e+03 1.232175353461873188e-19 1.299314404712904275e-19
5.544684330914600650e+03 6.622052496103826556e-20 1.285415130555417817e-19
5.549690258847656878e+03 4.566856336700140875e-20 1.255550315566557164e-19
5.554696186780712196e+03 -5.689747418434847920e-20 1.220494006459360857e-19
5.559702114713767514e+03 2.725032422923586888e-19 1.230169764675726669e-19
5.564708042646823742e+03 2.488703702831471948e-19 1.248877059410147567e-19
5.569713970579879060e+03 -2.845146932981746094e-19 2.043093667196138154e-19
5.574719898512935288e+03 -1.121566205174102674e-19 3.305248535465423838e-19
5.579725826445990606e+03 3.850585999969133067e-19 3.306025254173453473e-19
5.584731754379046833e+03 2.414050196144354245e-19 2.051806535947213301e-19
5.589737682312102152e+03 3.364053192573131483e-20 1.185310048108988232e-19
5.594743610245157470e+03 -6.819942699321138751e-20 1.181383225836743676e-19
5.599749538178213697e+03 9.535131375613403352e-20 1.207123590196789930e-19
5.604755466111269016e+03 8.506454081031841321e-20 1.252483446258308051e-19
5.609761394044325243e+03 7.159609112073908106e-21 1.262711667239113520e-19
5.614767321977380561e+03 -9.979929557117383222e-20 1.264661869474240275e-19
5.619773249910436789e+03 1.281259778391882171e-20 1.292511112790267942e-19
5.624779177843492107e+03 1.144143177790798921e-19 1.320804570938395386e-19
5.629785105776547425e+03 -1.487364807597974728e-19 1.317025426662172878e-19
5.634791033709603653e+03 -1.052527056581007238e-20 1.305292851661887938e-19
5.639796961642658971e+03 1.715668559632477403e-19 1.295153405954903691e-19
5.644802889575714289e+03 2.593262692045053227e-19 1.271365972602278233e-19
5.649808817508770517e+03 -2.500684207563402750e-20 1.231550644116246221e-19
5.654814745441825835e+03 1.911138533643583146e-19 1.178573255419835139e-19
5.659820673374882062e+03 2.660825883271018535e-19 1.156430256403560275e-19
5.664826601307937381e+03 1.930974701975242484e-20 1.154356534677081965e-19
5.669832529240993608e+03 1.600564764771761725e-19 1.144973036953514848e-19
5.674838457174048926e+03 -7.219361962465022115e-20 1.130224862027897995e-19
5.679844385107104245e+03 -7.662298659101680415e-22 1.129076176874748253e-19
5.684850313040160472e+03 6.211645234886405066e-20 1.123880894448357723e-19
5.689856240973215790e+03 5.344427751612619494e-20 1.125961582313778579e-19
5.694862168906272018e+03 2.066376425106900359e-19 1.139007895084773311e-19
5.699868096839327336e+03 -1.415900944176871684e-20 1.145986375562372280e-19
5.704874024772383564e+03 1.101176864740845667e-19 1.153101815936225991e-19
5.709879952705438882e+03 -4.342904444689211174e-20 1.165561126869379915e-19
5.714885880638494200e+03 -1.268776020214069869e-20 1.190268868031630670e-19
5.719891808571550428e+03 1.745813416576957347e-19 1.216183923632335485e-19
5.724897736504605746e+03 2.228928553624904747e-19 1.239996551917890763e-19
5.729903664437661973e+03 -1.440630091251668179e-19 1.242299161721690574e-19
5.734909592370717291e+03 6.830658903001711309e-20 1.246517178161698950e-19
5.739915520303773519e+03 1.822090050394552364e-20 1.263663929328042210e-19
5.744921448236828837e+03 3.130105920312100393e-20 1.272142823710270491e-19
5.749927376169884155e+03 9.069365264827129108e-20 1.277562388278990680e-19
5.754933304102940383e+03 9.998848777744353243e-20 1.293373360465172086e-19
5.759939232035995701e+03 3.167337917689752625e-19 1.316241237150175490e-19
5.764945159969051929e+03 2.594073886701208931e-19 1.313593818886227717e-19
5.769951087902107247e+03 -2.587163198079295749e-20 1.266143894699562508e-19
5.774957015835163475e+03 1.686968920370664054e-19 1.230354315259007051e-19
5.779962943768218793e+03 -3.499135093767156870e-20 1.191293029841186629e-19
5.784968871701274111e+03 1.046163638320887181e-19 1.172233355277256851e-19
5.789974799634330338e+03 2.819281142023901025e-19 1.170375491721314175e-19
5.794980727567385657e+03 1.178625766377076167e-19 1.157424169381878989e-19
5.799986655500441884e+03 1.546612365090600041e-19 1.145365677707702492e-19
5.804992583433497202e+03 6.283087446650994235e-20 1.147905961271381130e-19
5.809998511366552520e+03 2.431221112835134200e-19 1.148445150199836389e-19
5.815004439299608748e+03 1.749887710521010024e-20 1.151622122688986366e-19
5.820010367232664066e+03 -8.199804283671619979e-20 1.154015756646072621e-19
5.825016295165720294e+03 1.993440221169945017e-19 1.162961564615515676e-19
5.830022223098775612e+03 9.146797748299741205e-20 1.163306882282013841e-19
5.835028151031830930e+03 5.622144208786916627e-20 1.157450641405438575e-19
5.840034078964887158e+03 3.492060036467336131e-19 1.174298187458040103e-19
5.845040006897942476e+03 2.850303534158546453e-19 1.160664108657376869e-19
5.850045934830998704e+03 -1.695290491360696977e-19 1.155566975005163429e-19
5.855051862764054022e+03 2.656465041043968099e-19 1.164021085354753827e-19
5.860057790697110249e+03 2.206721299741790877e-19 1.230127768271804228e-19
5.865063718630165567e+03 4.633068500278307029e-20 1.331681523191253788e-19
5.870069646563220886e+03 -1.895328716748555394e-20 1.349637639755850609e-19
5.875075574496277113e+03 2.177289061792210158e-19 1.260095925027565543e-19
5.880081502429332431e+03 1.213827719354009420e-19 1.276986907688166579e-19
5.885087430362388659e+03 4.152372619913648704e-19 1.829198676511180856e-19
5.890093358295443977e+03 -7.677371698231859984e-20 2.147891172926821215e-19
5.895099286228500205e+03 3.238051662333517143e-19 2.022984948930840148e-19
5.900105214161555523e+03 -5.144423005677013540e-20 1.545396580541540170e-19
5.905111142094610841e+03 4.788608439914828326e-19 1.233047255282453510e-19
5.910117070027667069e+03 2.429901520776980300e-19 1.231855989138340380e-19
5.915122997960722387e+03 1.515540090618997629e-20 1.229435296984735986e-19
5.920128925893778614e+03 6.684899657164808472e-20 1.212039374046376579e-19
5.925134853826833933e+03 -2.357978681060314070e-19 1.177087920564254959e-19
5.930140781759890160e+03 1.852733247353444332e-20 1.212310024336397082e-19
5.935146709692945478e+03 1.885040607166093960e-19 1.174010093122174577e-19
5.940152637626000796e+03 2.577404543124528116e-19 1.119196037560400603e-19
5.945158565559057024e+03 5.447514336259882587e-19 1.123350560823438686e-19
5.950164493492112342e+03 4.076108281606354695e-19 1.154485756216279183e-19
5.955170421425167660e+03 1.361542151601638479e-21 1.128073654261278813e-19
5.960176349358223888e+03 8.063655066285347944e-21 1.072101187707232694e-19
5.965182277291280116e+03 1.169927316184406814e-19 1.063872068046177320e-19
5.970188205224335434e+03 3.619783933135154451e-19 1.096591068758279248e-19
5.975194133157390752e+03 2.016947904403666472e-19 1.110030064004300619e-19
5.980200061090446980e+03 2.528391173233442375e-19 1.092827634028459778e-19
5.985205989023502298e+03 3.311159359551789805e-19 1.060729361310315442e-19
5.990211916956557616e+03 1.746440624291185135e-19 1.049182925978392434e-19
5.995217844889613843e+03 1.219194232842236500e-19 1.063002670925361131e-19
6.000223772822669162e+03 -6.244199349435078981e-20 1.076447982281608816e-19
6.005229700755725389e+03 2.931770590304762885e-19 1.075199893404995444e-19
6.010235628688780707e+03 2.026631858628127679e-19 1.056830926916925663e-19
6.015241556621836935e+03 7.499782802093938019e-20 1.053734556409630224e-19
6.020247484554892253e+03 8.324038161998343347e-20 1.049100457942818755e-19
6.025253412487947571e+03 1.753981124424084534e-19 1.035358171147569351e-19
6.030259340421003799e+03 3.968668776635079344e-19 1.043106813610717990e-19
6.035265268354059117e+03 1.364964429333854944e-19 1.016678082348000830e-19
6.040271196287115345e+03 5.539080865642604456e-20 9.911779658133111481e-20
6.045277124220170663e+03 1.940172190705582643e-19 9.681711557704676632e-20
6.050283052153226890e+03 1.124053885564440059e-19 9.564606362653023606e-20
6.055288980086282209e+03 7.344104496156720660e-20 9.541427927759718429e-20
6.060294908019337527e+03 2.431324948839552703e-19 9.512735855075957705e-20
6.065300835952393754e+03 3.011642716774678153e-19 9.574134447361493844e-20
6.070306763885449072e+03 2.814268286912880428e-19 9.407939973133517538e-20
6.075312691818505300e+03 3.474307180676521236e-19 9.276827350922670691e-20
6.080318619751560618e+03 3.745741901538591448e-19 9.105417013107036206e-20
6.085324547684616846e+03 2.009764157016283044e-19 9.004081222060069633e-20
6.090330475617672164e+03 2.553791943334995083e-19 8.953981574536361865e-20
6.095336403550727482e+03 2.378939972980752707e-19 9.035384915382834803e-20
6.100342331483783710e+03 2.573649749145875205e-19 9.055098484744450382e-20
6.105348259416839028e+03 1.191884663614345084e-19 9.037256206076364316e-20
6.110354187349894346e+03 2.812238516109787524e-19 8.991121891880773480e-20
6.115360115282950574e+03 2.932837492393041345e-19 8.962195119513211573e-20
6.120366043216006801e+03 2.477650019780109771e-19 8.910113743606536585e-20
6.125371971149062119e+03 1.929154021207856059e-19 8.983852908649486014e-20
6.130377899082117438e+03 1.121960620228520737e-19 9.108281313798218508e-20
6.135383827015173665e+03 6.886738007070131581e-20 9.344221413066798592e-20
6.140389754948228983e+03 2.370229300696362146e-19 9.656412611249598355e-20
6.145395682881284301e+03 -1.856381535357174197e-20 9.431448168614314076e-20
6.150401610814340529e+03 5.131798741388298936e-20 8.974817627048177832e-20
6.155407538747396757e+03 3.075679428903115629e-19 8.522778281784228631e-20
6.160413466680452075e+03 1.723263044247242087e-19 8.298144717547316550e-20
6.165419394613507393e+03 9.057266861338708620e-20 8.458058655704375762e-20
6.170425322546563621e+03 -3.708604929056850871e-21 8.591210253630423955e-20
6.175431250479618939e+03 1.830475510113820253e-19 8.385930963372071981e-20
6.180437178412674257e+03 2.133773810233342510e-19 8.106253870054821308e-20
6.185443106345730484e+03 3.720712819019068109e-19 8.009661085503037932e-20
6.190449034278785803e+03 4.538122738774538607e-19 8.027295541145480248e-20
6.195454962211842030e+03 2.419184970549187476e-20 8.068471432060984168e-20
6.200460890144897348e+03 1.163740499791648166e-19 8.218035925109164104e-20
6.205466818077953576e+03 2.769748147626912834e-19 8.219180153659171642e-20
6.210472746011008894e+03 3.615449264374631475e-19 8.063638975015132280e-20
6.215478673944064212e+03 3.176383537271640975e-19 8.101831105366819607e-20
6.220484601877120440e+03 4.451516161954707361e-19 8.197435264207176545e-20
6.225490529810175758e+03 1.325938181090936409e-19 8.210918882715981496e-20
6.230496457743231986e+03 3.079496449064031003e-19 9.225718887544212162e-20
6.235502385676287304e+03 3.389902426257526496e-19 1.007189995654320496e-19
6.240508313609343531e+03 2.266493226010786247e-19 9.828922837831091611e-20
6.245514241542398850e+03 1.027413157890045240e-19 8.763899308307099208e-20
6.250520169475454168e+03 2.815726989649530630e-19 8.821441157995331879e-20
6.255526097408510395e+03 3.879122614518036875e-19 9.925958150766601853e-20
6.260532025341565713e+03 2.173578488595849881e-19 1.050521160034694926e-19
6.265537953274621032e+03 1.632536039325562406e-19 9.765390306567977861e-20
6.270543881207677259e+03 2.282409843829016711e-19 9.608849117200487647e-20
6.275549809140733487e+03 1.307210936137464143e-19 9.273907329401079409e-20
6.280555737073788805e+03 9.406188431481880576e-20 9.603989069585239766e-20
6.285561665006844123e+03 3.155439308002142041e-19 1.008829996134734044e-19
6.290567592939900351e+03 4.009052908156715987e-20 1.071454633882006383e-19
6.295573520872955669e+03 3.911703850285526222e-19 1.634763730338844089e-19
6.300579448806010987e+03 4.130755228021626624e-19 1.764691763153997779e-19
6.305585376739067215e+03 3.119569434676920504e-19 1.447061208731395195e-19
6.310591304672123442e+03 3.495370044752242771e-19 9.326617533845520502e-20
6.315597232605178760e+03 2.814211169271558551e-19 8.349863466481560245e-20
6.320603160538234079e+03 3.107932221817438887e-19 8.497844051303957767e-20
6.325609088471290306e+03 1.175782952981829981e-19 9.217516803164386522e-20
6.330615016404345624e+03 2.172574448862824853e-19 9.031991015406254130e-20
6.335620944337400942e+03 1.956972420030383128e-19 8.348522699681670801e-20
6.340626872270457170e+03 1.742952421362519271e-19 7.884374511127139252e-20
6.345632800203512488e+03 2.918451392239877507e-19 8.202396266882607881e-20
6.350638728136568716e+03 1.776465969800781018e-19 8.723643852914207596e-20
6.355644656069624034e+03 3.623476618675546092e-20 9.510007260215654087e-20
6.360650584002680262e+03 4.703131284018499477e-20 1.177944637919493289e-19
6.365656511935735580e+03 1.499255205246754671e-19 1.158369441162347351e-19
6.370662439868790898e+03 2.062584545099931582e-19 9.306852676382450407e-20
6.375668367801847126e+03 2.296930472904351923e-19 8.424693087192533190e-20
6.380674295734902444e+03 2.283621134274455485e-19 8.901376290205895385e-20
6.385680223667958671e+03 2.075935539758823545e-19 9.062056910703514102e-20
6.390686151601013989e+03 2.634835440837023057e-19 8.920461233450215728e-20
6.395692079534070217e+03 3.355068663330526312e-19 8.624619162944083134e-20
6.400698007467125535e+03 3.250311157223956588e-19 8.570511054940345756e-20
6.405703935400180853e+03 1.969806481299015092e-19 8.462439875562522604e-20
6.410709863333237081e+03 1.744080409903625422e-19 8.353896123936185930e-20
6.415715791266292399e+03 1.534761258977170855e-19 8.349107092912690963e-20
6.420721719199348627e+03 1.761514372089467442e-19 8.209971156611254582e-20
6.425727647132403945e+03 1.478212681634807242e-21 7.838726659626871176e-20
6.430733575065460172e+03 2.096382310776303330e-19 7.600538249487402412e-20
6.435739502998515491e+03 2.427192468896937327e-19 7.476343856286270766e-20
6.440745430931570809e+03 2.682195057551552550e-19 7.393101625814178841e-20
6.445751358864627036e+03 1.113401863924097389e-19 7.380042073924701408e-20
6.450757286797682355e+03 1.070890200935915500e-19 7.408322153885415835e-20
6.455763214730737673e+03 2.567623641613709895e-19 7.558580617387949384e-20
6.460769142663793900e+03 3.170441663438772650e-19 8.315381842351418729e-20
6.465775070596850128e+03 2.240390781963295946e-19 8.891711087216011600e-20
6.470780998529905446e+03 8.275606494207239673e-20 8.587256363425379538e-20
6.475786926462960764e+03 1.660105583822775849e-19 7.846335095903660861e-20
6.480792854396016992e+03 1.747136307873826642e-19 7.396565541884515531e-20
6.485798782329072310e+03 1.114699769197103419e-19 7.204586351049252627e-20
6.490804710262127628e+03 2.569180439461495793e-19 7.778076411474676144e-20
6.495810638195183856e+03 3.643120681429025086e-19 9.097022585014010766e-20
6.500816566128239174e+03 2.697439242073289980e-19 9.538387038971326970e-20
6.505822494061295401e+03 2.433439540427316895e-20 8.470261410157110460e-20
6.510828421994350720e+03 9.827763070845797504e-20 7.920085047576549974e-20
6.515834349927406947e+03 -1.777326235573341823e-20 8.049104618265417456e-20
6.520840277860462265e+03 1.736910814781340572e-19 8.326684902947058417e-20
6.525846205793517584e+03 2.162043808698346815e-19 9.070530972052470701e-20
6.530852133726573811e+03 1.185175030503778237e-19 9.431117932411247655e-20
6.535858061659629129e+03 2.686676123498238529e-19 9.235763518999303814e-20
6.540863989592685357e+03 2.680861944039076447e-19 8.354589888382820725e-20
6.545869917525740675e+03 7.770236869968056416e-20 8.540053212714884385e-20
6.550875845458796903e+03 2.036000680977932028e-19 8.919855161180941047e-20
6.555881773391852221e+03 2.520837762094327142e-19 8.993164271451833375e-20
6.560887701324907539e+03 3.552741910970291535e-19 8.302133346116384013e-20
6.565893629257963767e+03 1.337628220200696915e-19 8.082167725314301001e-20
6.570899557191019085e+03 9.618252878323939789e-20 7.903522014700106071e-20
6.575905485124075312e+03 4.113778807207131653e-19 7.926334264994737507e-20
6.580911413057130630e+03 3.111916336063261768e-19 7.554391819986398308e-20
6.585917340990186858e+03 2.832228407406839853e-19 6.765851312054122597e-20
6.590923268923242176e+03 2.646925562152162310e-19 6.798663995990253512e-20
6.595929196856297494e+03 1.427340091287349230e-19 7.007564004091966618e-20
6.600935124789353722e+03 3.175610046079177010e-19 7.436284004534741272e-20
6.605941052722409040e+03 2.950440256174617787e-19 7.245324112519696141e-20
6.610946980655464358e+03 3.042349161722588495e-19 6.839904137572338952e-20
6.615952908588520586e+03 3.485515856184479412e-19 6.772888664317290565e-20
6.620958836521576814e+03 2.013187118872945160e-19 6.937378308953498718e-20
6.625964764454632132e+03 2.183304576293222099e-19 7.175437417018291190e-20
6.630970692387687450e+03 2.385243780085891176e-19 7.526969709689097844e-20
6.635976620320743677e+03 4.182665861501654195e-19 7.554732584098139220e-20
6.640982548253798996e+03 1.584647862162204265e-19 7.423429606386859969e-20
6.645988476186854314e+03 2.574636105172206138e-19 7.495626571365467913e-20
6.650994404119910541e+03 2.681401888397584506e-19 7.688103231165913671e-20
6.656000332052965859e+03 1.301319036323949070e-19 7.788129193022400778e-20
6.661006259986022087e+03 2.618768631564664129e-19 7.794961106428634389e-20
6.666012187919077405e+03 2.755069870036256412e-19 7.697481397887279277e-20
6.671018115852133633e+03 1.581990624153711033e-19 7.468225530930966014e-20
6.676024043785188951e+03 1.873740055270224315e-19 7.187724541728042763e-20
6.681029971718244269e+03 1.796628165987771537e-19 7.118982749431947558e-20
6.686035899651300497e+03 1.552447330487796963e-19 7.052606844357462199e-20
6.691041827584355815e+03 1.912370955472943498e-19 6.910659913593296643e-20
6.696047755517412043e+03 2.548438371098122073e-19 6.910196607505362839e-20
6.701053683450467361e+03 2.844015890243138180e-19 6.883097392122528387e-20
6.706059611383523588e+03 2.444607025603791397e-19 6.742808489518584499e-20
6.711065539316578906e+03 2.207462450605990196e-19 6.575777189862015287e-20
6.716071467249634225e+03 1.882655922192711299e-19 6.483762048240725063e-20
6.721077395182690452e+03 2.137974112612963755e-19 6.447457247083517577e-20
6.726083323115745770e+03 3.453799979567358521e-19 6.409888837870053818e-20
6.731089251048801998e+03 2.626896342455551250e-19 6.421089014078281816e-20
