#  wl flam flam_err
5.029073753809863774e+03 1.913015265175550529e-19 1.920325040478334851e-19
5.034079681742919092e+03 1.024996371183318087e-19 1.881425725894909010e-19
5.039085609675975320e+03 -3.497363630755355384e-20 1.827715364368066111e-19
5.044091537609030638e+03 -4.377851212541498642e-20 1.801213887567873493e-19
5.049097465542086866e+03 3.365125107657268239e-19 1.775696702191377449e-19
5.054103393475142184e+03 2.586140308633931579e-19 1.739140560631307144e-19
5.059109321408197502e+03 1.450794927741735407e-19 1.695960923749619275e-19
5.064115249341253730e+03 3.537131378795779633e-19 1.627792285940676413e-19
5.069121177274309048e+03 -1.295480508727921086e-19 1.565119638811621713e-19
5.074127105207365275e+03 8.274366252200153060e-20 1.505713143117550254e-19
5.079133033140420594e+03 2.251518938524653874e-19 1.452998312396929137e-19
5.084138961073476821e+03 8.769077346883518203e-20 1.471607977265465538e-19
5.089144889006532139e+03 2.071182242341532645e-19 1.489350637068002532e-19
5.094150816939587457e+03 -4.257561573525209677e-20 1.514655710697174574e-19
5.099156744872643685e+03 1.623380668879904433e-19 1.485299789105984681e-19
5.104162672805699003e+03 2.778332108805011188e-19 1.513383111392078538e-19
5.109168600738755231e+03 2.848140702467253012e-19 1.552409931238129486e-19
5.114174528671810549e+03 -1.702871662907975544e-20 1.580496185835507216e-19
5.119180456604865867e+03 9.475618206256602401e-20 1.588452095510335213e-19
5.124186384537922095e+03 5.799705309565254563e-20 1.600827202601204949e-19
5.129192312470977413e+03 2.105164893344652932e-20 1.577749302562046392e-19
5.134198240404033641e+03 1.663742070071551420e-19 1.539088099350323329e-19
5.139204168337088959e+03 4.383166289631815350e-20 1.497964391853572638e-19
5.144210096270145186e+03 2.177233601599769186e-19 1.450456205106501433e-19
5.149216024203200504e+03 2.099504182555905198e-20 1.399033450871189481e-19
5.154221952136255823e+03 -1.929944526969659849e-19 1.324523081961324121e-19
5.159227880069312050e+03 -2.075177012805646050e-20 1.239496005777253759e-19
5.164233808002367368e+03 1.623858927345469272e-19 1.142586991869475254e-19
5.169239735935423596e+03 4.883433440821134359e-20 1.085149451151063374e-19
5.174245663868478914e+03 -6.590145213481858255e-21 1.094303713581419450e-19
5.179251591801534232e+03 -1.840046639476893192e-20 1.102015331336890745e-19
5.184257519734590460e+03 2.152466379556144883e-19 1.113088794714438178e-19
5.189263447667645778e+03 2.756091688832885201e-19 1.126692926107731126e-19
5.194269375600702006e+03 6.051439489079040869e-20 1.144237161793616068e-19
5.199275303533757324e+03 1.323770314860386602e-19 1.165307308502754516e-19
5.204281231466813551e+03 2.013907556733158206e-19 1.160725824940132980e-19
5.209287159399868870e+03 3.090060138815530039e-19 1.176696481335912470e-19
5.214293087332924188e+03 1.786872770943427504e-19 1.190349620511787557e-19
5.219299015265980415e+03 3.029078913138191165e-19 1.202235126688485497e-19
5.224304943199035733e+03 2.689965295046338670e-19 1.198408082130985508e-19
5.229310871132091961e+03 2.635489281809453607e-19 1.182258349863746238e-19
5.234316799065147279e+03 2.222086362081602369e-19 1.170732972913974646e-19
5.239322726998203507e+03 1.970845103810334776e-19 1.165600279906002009e-19
5.244328654931258825e+03 1.404626847906631286e-19 1.158102976172506291e-19
5.249334582864314143e+03 2.055107411644263941e-19 1.147371276792821741e-19
5.254340510797370371e+03 1.031802547708617620e-19 1.129749345146868206e-19
5.259346438730425689e+03 2.375609102605067408e-19 1.094663771522226652e-19
5.264352366663481916e+03 1.683642997140175977e-19 1.052125735484829215e-19
5.269358294596537235e+03 2.630360602528907625e-20 1.024240947175889282e-19
5.274364222529593462e+03 1.215227527558138365e-19 1.021395905029295972e-19
5.279370150462648780e+03 6.572652789381511408e-20 1.014830636932560095e-19
5.284376078395704099e+03 2.638996940060031141e-19 1.034549848844077259e-19
5.289382006328760326e+03 3.846052053417147880e-19 1.066102340050270511e-19
5.294387934261815644e+03 9.007649703012196016e-21 1.043193705549573339e-19
5.299393862194871872e+03 1.389283783036762408e-19 1.032865689856305957e-19
5.304399790127927190e+03 1.933381586277248896e-19 1.050876360208558671e-19
5.309405718060982508e+03 3.351952790573048749e-19 1.060348703973188972e-19
5.314411645994038736e+03 -9.671558674554392063e-21 1.035350854711457954e-19
5.319417573927094054e+03 5.050407863102702335e-20 1.008846692414198979e-19
5.324423501860150282e+03 2.099025324992526316e-19 9.905286879616416071e-20
5.329429429793205600e+03 1.939573413077254095e-19 9.737461987792601919e-20
5.334435357726260918e+03 5.177994663296428841e-20 9.634852131011981304e-20
5.339441285659317145e+03 5.866652183162908167e-20 9.627241574872595183e-20
5.344447213592372464e+03 -4.125465062496827859e-20 9.512304507303359048e-20
5.349453141525428691e+03 1.735281798062349366e-19 9.643453257869631664e-20
5.354459069458484009e+03 2.092820254796245397e-19 9.794341056258834392e-20
5.359464997391540237e+03 9.657801208472574890e-20 9.795723182105236798e-20
5.364470925324595555e+03 1.689450692809478102e-19 9.870701990253018506e-20
5.369476853257650873e+03 1.759782287975746034e-19 1.002267307898576603e-19
5.374482781190707101e+03 7.419356106837766703e-20 1.027040870980586862e-19
5.379488709123762419e+03 2.661987337265167038e-19 1.040571117774691296e-19
5.384494637056818647e+03 5.282950386929971623e-20 1.024033267495756372e-19
5.389500564989873965e+03 1.231501868716839895e-19 1.010287416346324252e-19
5.394506492922930192e+03 2.372580009974621615e-20 9.826915209784332499e-20
5.399512420855985511e+03 5.886449642864748903e-20 9.550591705434388308e-20
5.404518348789040829e+03 1.544053610819595394e-19 9.303568409151861627e-20
5.409524276722097056e+03 9.412215181407146112e-20 9.101456234606455257e-20
5.414530204655152374e+03 4.238374300959065744e-20 8.902048939758684879e-20
5.419536132588208602e+03 8.290038213569837896e-20 8.769026432545959103e-20
5.424542060521263920e+03 1.116338910417222645e-19 8.581839308341211177e-20
5.429547988454320148e+03 -1.383943416897745164e-19 8.458229331202074736e-20
5.434553916387375466e+03 1.464467671624810098e-19 8.410276080341383428e-20
5.439559844320430784e+03 5.665972607749351656e-20 8.420034765597167446e-20
5.444565772253487012e+03 1.158665824113307276e-19 8.494012549286386287e-20
5.449571700186542330e+03 4.853858573988258019e-21 8.564592134197588044e-20
5.454577628119598558e+03 1.335365267152144118e-19 8.681100705287897177e-20
5.459583556052653876e+03 1.791769614687056112e-19 8.856952463428687135e-20
5.464589483985709194e+03 1.016549067595977213e-19 8.934492155491092926e-20
5.469595411918765421e+03 2.486989379666851931e-19 9.123789879602748889e-20
5.474601339851820740e+03 -9.765747572185126691e-21 9.147637541997717324e-20
5.479607267784876967e+03 8.579266274369609650e-20 9.309466312766318861e-20
5.484613195717932285e+03 -3.374176008624702260e-21 9.531719798334770578e-20
5.489619123650987603e+03 2.006337515370364313e-20 9.773910010800614000e-20
5.494625051584043831e+03 1.086577737868489511e-19 9.924400221844714260e-20
5.499630979517099149e+03 1.021596547216975651e-19 9.928992278004942530e-20
5.504636907450155377e+03 1.732885711522506490e-19 9.943800820299274015e-20
5.509642835383210695e+03 1.947687128950303290e-19 9.734840524026190671e-20
5.514648763316266923e+03 1.497919139667684031e-19 9.328594658375238614e-20
5.519654691249322241e+03 1.146651787000356528e-19 9.067783254087353308e-20
5.524660619182377559e+03 2.411637604132682388e-19 8.759870737800551976e-20
5.529666547115433787e+03 9.388552672229865866e-20 8.492588288191668315e-20
5.534672475048489105e+03 1.572986144967361485e-19 8.283330121869530672e-20
5.539678402981545332e+03 6.024787959233490188e-20 8.055972830912603111e-20
5.544684330914600650e+03 1.699044219280593126e-19 7.881006656792067926e-20
5.549690258847656878e+03 1.265796721844461409e-19 7.703964794316770125e-20
5.554696186780712196e+03 1.446025989463234115e-19 7.504341917025131955e-20
5.559702114713767514e+03 8.752830023626779529e-21 7.479553735045774710e-20
5.564708042646823742e+03 7.677203407396315322e-20 7.557660599010505970e-20
5.569713970579879060e+03 1.715173433331526325e-19 1.117689204530974389e-19
5.574719898512935288e+03 1.870315002849632449e-19 1.679634116164395982e-19
5.579725826445990606e+03 2.248818978809342372e-19 1.650107668440779341e-19
5.584731754379046833e+03 3.084764862123860200e-19 1.039377303334661182e-19
5.589737682312102152e+03 1.303146280816871751e-19 7.324378003637670485e-20
5.594743610245157470e+03 1.643994415323498365e-19 7.333444722347573814e-20
5.599749538178213697e+03 2.100118463851173525e-19 7.333187336424868527e-20
5.604755466111269016e+03 2.531931060938907476e-19 7.423090636257314708e-20
5.609761394044325243e+03 2.484738416528410430e-19 7.446007104503697452e-20
5.614767321977380561e+03 8.825968075470917812e-20 7.466574128446290699e-20
5.619773249910436789e+03 6.023001836259396460e-20 7.642498266455205829e-20
5.624779177843492107e+03 5.438430789967701026e-20 7.738889974909441190e-20
5.629785105776547425e+03 2.850365739282044754e-19 7.895924989296908650e-20
5.634791033709603653e+03 1.261465683096080896e-19 7.876215929188945722e-20
5.639796961642658971e+03 2.120146793492314739e-19 7.786168324527349195e-20
5.644802889575714289e+03 7.376406647247067451e-20 7.651594889081595756e-20
5.649808817508770517e+03 9.418953985563618159e-20 7.491707642992580032e-20
5.654814745441825835e+03 1.102157884977496507e-19 7.280002851559938600e-20
5.659820673374882062e+03 2.092685313867974741e-19 7.182108092414354964e-20
5.664826601307937381e+03 1.333227423224285607e-19 7.036833994120894891e-20
5.669832529240993608e+03 -5.715994268051546243e-20 6.925424894703666600e-20
5.674838457174048926e+03 1.420210126286127377e-19 6.867926851503627563e-20
5.679844385107104245e+03 1.770240901340098707e-19 6.775843831483339037e-20
5.684850313040160472e+03 1.739547438163028702e-19 6.740551465696725837e-20
5.689856240973215790e+03 1.260399092424481134e-19 6.738567146346913109e-20
5.694862168906272018e+03 1.634580775982912520e-19 6.821886902999774306e-20
5.699868096839327336e+03 8.749538422793629178e-20 6.826567296592179110e-20
5.704874024772383564e+03 1.418097514693340078e-19 6.818755557123159846e-20
5.709879952705438882e+03 1.850356966724023538e-19 6.862775530805741835e-20
5.714885880638494200e+03 1.691457929883973097e-19 6.932842680223642548e-20
5.719891808571550428e+03 1.826153075363559391e-19 6.986241064004954618e-20
5.724897736504605746e+03 2.011861754731637302e-19 7.053854301562262984e-20
5.729903664437661973e+03 1.455900325806490951e-19 7.107243885339886677e-20
5.734909592370717291e+03 1.153316287075887338e-19 7.119622576197749755e-20
5.739915520303773519e+03 2.246762288213410535e-19 7.155433684637379100e-20
5.744921448236828837e+03 2.604017981130479932e-19 7.224245248463419577e-20
5.749927376169884155e+03 2.891406893790282918e-19 7.445356919038618634e-20
5.754933304102940383e+03 2.869598139901558597e-19 7.768960680258698468e-20
5.759939232035995701e+03 1.685330228283537131e-19 8.014110912502864896e-20
5.764945159969051929e+03 6.883513764287704447e-20 8.123119694282963108e-20
5.769951087902107247e+03 1.117132608262572565e-19 8.174518036973048133e-20
5.774957015835163475e+03 1.953690022985621462e-19 8.103610063212119929e-20
5.779962943768218793e+03 1.605620965205979233e-19 8.089931506736689479e-20
5.784968871701274111e+03 1.743884645021642703e-20 8.094266685688393434e-20
5.789974799634330338e+03 1.916971155776401799e-19 8.141744286936419268e-20
5.794980727567385657e+03 1.895510071871065503e-19 8.130629929728189566e-20
5.799986655500441884e+03 1.116623978707217850e-19 8.173582497387503909e-20
5.804992583433497202e+03 1.003548030340011987e-19 8.200769475474792019e-20
5.809998511366552520e+03 5.262054585092148794e-20 8.238572637809202902e-20
5.815004439299608748e+03 2.114439532695203195e-19 8.286265842248064910e-20
5.820010367232664066e+03 1.557648291393831388e-19 8.131684976846702802e-20
5.825016295165720294e+03 1.904663410018520966e-19 7.899136692244242289e-20
5.830022223098775612e+03 2.959706129024266180e-19 7.736734961596982258e-20
5.835028151031830930e+03 1.313251427549560111e-19 7.547873243299335179e-20
5.840034078964887158e+03 -1.633277130945304538e-21 7.403617034802934520e-20
5.845040006897942476e+03 5.975838408155803534e-20 7.315739652103992156e-20
5.850045934830998704e+03 8.381239973984272058e-20 7.252707479289183326e-20
5.855051862764054022e+03 1.824539244904308253e-19 7.250522000431256788e-20
5.860057790697110249e+03 1.482243910915462916e-19 7.375792108920492378e-20
5.865063718630165567e+03 3.965548895925260532e-20 7.539837263019333604e-20
5.870069646563220886e+03 1.985605581242635641e-19 7.549992317074641202e-20
5.875075574496277113e+03 7.771023372727242331e-20 7.380695501505930100e-20
5.880081502429332431e+03 1.139546762789894670e-19 7.400635112382028962e-20
5.885087430362388659e+03 9.658307520110420426e-20 8.554651015238303818e-20
5.890093358295443977e+03 1.107581441708344509e-19 9.253978825038580633e-20
5.895099286228500205e+03 3.127498852215451051e-20 8.848817191891702619e-20
5.900105214161555523e+03 2.178038905794055933e-19 7.969847074447203263e-20
5.905111142094610841e+03 1.668110578003972366e-19 7.316277335518258468e-20
5.910117070027667069e+03 2.223804012494585334e-19 7.317071937550195588e-20
5.915122997960722387e+03 1.873830645696062896e-19 7.267779703698878799e-20
5.920128925893778614e+03 1.420317911067577001e-19 7.212522216610413196e-20
5.925134853826833933e+03 2.378073870330304676e-19 7.206240402456984006e-20
5.930140781759890160e+03 9.631487663698568772e-20 7.312544561806450143e-20
5.935146709692945478e+03 2.737196158564293771e-21 7.307082627167312152e-20
5.940152637626000796e+03 1.593921945683774983e-19 7.217516898538684497e-20
5.945158565559057024e+03 1.157185933003373792e-19 7.344595083265571712e-20
5.950164493492112342e+03 2.551712864640520898e-19 7.482353170426322107e-20
5.955170421425167660e+03 2.152829961496233572e-19 7.273010722581636900e-20
5.960176349358223888e+03 6.045280439834049257e-20 6.956227726697603327e-20
5.965182277291280116e+03 1.196987265201401191e-19 6.801362346230263633e-20
5.970188205224335434e+03 1.787873182577273209e-19 6.716065341123930293e-20
5.975194133157390752e+03 1.352624797724198253e-19 6.611096865308506787e-20
5.980200061090446980e+03 1.509676629293527670e-19 6.412361051999903468e-20
5.985205989023502298e+03 1.663248352862872623e-19 6.219175844135414981e-20
5.990211916956557616e+03 1.592976003116582818e-19 6.129221826549222280e-20
5.995217844889613843e+03 7.643477560287495704e-20 6.048025361568438599e-20
6.000223772822669162e+03 1.625320847343135914e-19 6.017260557259701619e-20
6.005229700755725389e+03 1.661359828658279184e-19 5.928129543666873059e-20
6.010235628688780707e+03 7.930719050899422513e-20 5.779070511777646261e-20
6.015241556621836935e+03 6.938549496158723294e-20 5.733171656686540494e-20
6.020247484554892253e+03 2.547654751124185213e-19 5.580230751916298835e-20
6.025253412487947571e+03 1.853909491102571409e-19 5.487188424198189648e-20
6.030259340421003799e+03 3.482186496511428460e-20 5.438285078800782645e-20
6.035265268354059117e+03 1.075526686277790434e-19 5.376788902454473693e-20
6.040271196287115345e+03 6.172914681027469998e-20 5.298266561197139455e-20
6.045277124220170663e+03 1.266670692398255115e-19 5.251769259834204851e-20
6.050283052153226890e+03 2.298216475178032922e-19 5.201268755205251598e-20
6.055288980086282209e+03 2.056383864713488632e-19 5.170450741852875242e-20
6.060294908019337527e+03 1.898238323601212123e-19 5.151422620349774545e-20
6.065300835952393754e+03 3.078847580508880498e-19 5.154495604437822108e-20
6.070306763885449072e+03 2.310904888842208648e-19 5.122179818959275949e-20
6.075312691818505300e+03 1.296766016474817031e-19 5.042781450712314854e-20
6.080318619751560618e+03 1.528129237160636649e-19 4.964434629324259800e-20
6.085324547684616846e+03 8.187445587536697645e-20 4.953525326487326762e-20
6.090330475617672164e+03 1.874281366022231638e-19 4.942947713361428173e-20
6.095336403550727482e+03 1.792015410560817341e-19 4.932840229140304411e-20
6.100342331483783710e+03 1.690806575239349004e-19 4.912732716865267430e-20
6.105348259416839028e+03 1.853243407380423216e-19 4.883916498421524457e-20
6.110354187349894346e+03 2.061755814178317976e-19 4.892205715662400325e-20
6.115360115282950574e+03 1.824941353753918194e-19 4.879695217105138512e-20
6.120366043216006801e+03 1.371579249420986981e-19 4.915474451704875265e-20
6.125371971149062119e+03 1.741863365965405352e-19 4.936348134669937940e-20
6.130377899082117438e+03 1.196215554977389280e-19 4.990536938852218759e-20
6.135383827015173665e+03 1.788118150142283334e-19 5.076155737449067485e-20
6.140389754948228983e+03 1.152703488035150460e-19 5.185455861335000988e-20
6.145395682881284301e+03 2.037353427575733113e-19 5.165461389284698721e-20
6.150401610814340529e+03 8.974870315406189916e-20 5.042366975309663203e-20
6.155407538747396757e+03 1.149631837627910118e-19 4.940021091223799445e-20
6.160413466680452075e+03 1.366086304764628415e-19 4.800997170825597241e-20
6.165419394613507393e+03 1.969678943149782978e-19 4.797326192433714522e-20
6.170425322546563621e+03 1.511890126739978450e-19 4.812255564833126933e-20
6.175431250479618939e+03 1.439918031867132230e-19 4.748660287031691930e-20
6.180437178412674257e+03 1.885380182497474625e-19 4.675354502751057120e-20
6.185443106345730484e+03 1.846193028670553954e-19 4.663843965474017302e-20
6.190449034278785803e+03 2.322975263305163117e-19 4.649044201098399084e-20
6.195454962211842030e+03 1.227030531369892867e-19 4.633064879824733631e-20
6.200460890144897348e+03 1.368974625432532578e-19 4.636009214399356057e-20
6.205466818077953576e+03 5.311699291963912416e-20 4.637112683327539344e-20
6.210472746011008894e+03 1.727759392864081461e-19 4.581875847583435917e-20
6.215478673944064212e+03 2.219296113925033044e-19 4.636724118301796707e-20
6.220484601877120440e+03 1.437687576127916898e-19 4.633316622811775973e-20
6.225490529810175758e+03 1.793618199907211648e-19 4.641153722769061582e-20
6.230496457743231986e+03 1.372783580879373021e-19 4.926780341293942660e-20
6.235502385676287304e+03 1.966225776698374471e-19 5.119265783995460785e-20
6.240508313609343531e+03 2.079081340266178952e-19 5.045923158931904695e-20
6.245514241542398850e+03 2.067051482681053404e-19 4.800046003407041168e-20
6.250520169475454168e+03 2.081379019109870200e-19 4.870943945191486267e-20
6.255526097408510395e+03 1.664730746282083243e-19 5.214793970949830799e-20
6.260532025341565713e+03 2.414568067084164352e-19 5.396478613545892914e-20
6.265537953274621032e+03 1.453970845648965439e-19 5.218609012586357205e-20
6.270543881207677259e+03 2.098143280673073422e-19 5.238269151382781850e-20
6.275549809140733487e+03 1.431970834927965358e-19 5.145300286323169213e-20
6.280555737073788805e+03 1.194980712121382872e-19 5.199278030901932174e-20
6.285561665006844123e+03 1.353499587858396775e-19 5.260647641052992241e-20
6.290567592939900351e+03 1.391557681448108086e-19 5.907881089418166789e-20
6.295573520872955669e+03 1.849757493010505292e-19 8.806814652701746768e-20
6.300579448806010987e+03 9.989992453902854456e-20 9.185288697217790620e-20
6.305585376739067215e+03 3.459360752474544170e-20 7.120616423900564586e-20
6.310591304672123442e+03 1.985953436489337034e-19 4.917497424473645559e-20
6.315597232605178760e+03 1.500115478958717559e-19 4.642904043002550605e-20
6.320603160538234079e+03 7.514401924879352736e-20 4.664024561190260133e-20
6.325609088471290306e+03 1.471297316389677049e-19 4.833436574224852458e-20
6.330615016404345624e+03 1.608017114697768311e-19 4.736169999272682028e-20
6.335620944337400942e+03 1.837824350031572195e-19 4.522850858154436155e-20
6.340626872270457170e+03 1.250454712072559146e-19 4.425780775949629032e-20
6.345632800203512488e+03 1.256814819588051799e-19 4.478930730860154789e-20
6.350638728136568716e+03 1.327131471058296273e-19 4.599657035679346930e-20
6.355644656069624034e+03 1.412966569062041664e-19 5.171187592353749047e-20
6.360650584002680262e+03 2.563098185960800043e-19 6.268155026647069697e-20
6.365656511935735580e+03 9.239428704042081324e-20 6.197427738128440935e-20
6.370662439868790898e+03 1.156724754965795600e-19 5.036285060325052750e-20
6.375668367801847126e+03 2.139897702380468813e-19 4.612530918788838229e-20
6.380674295734902444e+03 2.221832643003639877e-19 4.745066190776272229e-20
6.385680223667958671e+03 8.579551486458709633e-20 4.854658421229910334e-20
6.390686151601013989e+03 1.992453790342010269e-19 4.883032031316975874e-20
6.395692079534070217e+03 1.138016992862156683e-19 4.903450999638495184e-20
6.400698007467125535e+03 1.639232723892073892e-19 4.883055123396525007e-20
6.405703935400180853e+03 2.922792004372399095e-19 4.831847913281602136e-20
6.410709863333237081e+03 1.015719477179985740e-19 4.730919587757828801e-20
6.415715791266292399e+03 1.933021051724950928e-19 4.672174258997099939e-20
6.420721719199348627e+03 1.481250401652724391e-19 4.553542584463095473e-20
6.425727647132403945e+03 2.018949020166179322e-19 4.445649974217032323e-20
6.430733575065460172e+03 1.255712460511009564e-19 4.353090792476026613e-20
6.435739502998515491e+03 1.856524961495533179e-19 4.269788171095959720e-20
6.440745430931570809e+03 2.621266295049806138e-19 4.213991496493688569e-20
6.445751358864627036e+03 1.517282753643869473e-19 4.189208608187138632e-20
6.450757286797682355e+03 1.388980485286978484e-19 4.165422037904907446e-20
6.455763214730737673e+03 2.017674944417858089e-19 4.195989843400237571e-20
6.460769142663793900e+03 2.393547517726601959e-19 4.343627979583814779e-20
6.465775070596850128e+03 1.338728480966728997e-19 4.441297477462366502e-20
6.470780998529905446e+03 1.977738436146840459e-19 4.344623610842817952e-20
6.475786926462960764e+03 1.757469581731684420e-19 4.211608845087354158e-20
6.480792854396016992e+03 1.219479243126731788e-19 4.098211368664070942e-20
6.485798782329072310e+03 8.285595554242288535e-20 4.048327021543748228e-20
6.490804710262127628e+03 1.786960311464152038e-19 4.227521639811066394e-20
6.495810638195183856e+03 9.598753511718355592e-20 4.537650378369030809e-20
6.500816566128239174e+03 1.131503899162711683e-19 4.659140677351177311e-20
6.505822494061295401e+03 9.078833548543711074e-20 4.456844301047918995e-20
6.510828421994350720e+03 1.524106083798706739e-19 4.386879526902530387e-20
6.515834349927406947e+03 1.764948220365853344e-19 4.442373227682709722e-20
6.520840277860462265e+03 1.683490057601864827e-19 4.551108288043641200e-20
6.525846205793517584e+03 2.408434623174669922e-19 4.755089548848334281e-20
6.530852133726573811e+03 1.569007922780011910e-19 4.833123018439555681e-20
6.535858061659629129e+03 2.307957357374969669e-19 4.793753955737959935e-20
6.540863989592685357e+03 1.531136515559836012e-19 5.025765509512804444e-20
6.545869917525740675e+03 2.455515108984809739e-19 5.735832849781102716e-20
6.550875845458796903e+03 7.938662850864950011e-20 5.148811621167245151e-20
6.555881773391852221e+03 9.665497200510533205e-20 4.110541794949638944e-20
6.560887701324907539e+03 1.944550431347727837e-19 3.522825183728155376e-20
6.565893629257963767e+03 1.570589872234080986e-19 3.662326041247739865e-20
6.570899557191019085e+03 1.979184214207365934e-19 3.973129166742614575e-20
6.575905485124075312e+03 2.087389197149588627e-19 4.167846021352150879e-20
6.580911413057130630e+03 1.655781392914270198e-19 4.093458425008580945e-20
6.585917340990186858e+03 8.808317001626724971e-20 3.875131843469918121e-20
6.590923268923242176e+03 6.454293880790742061e-20 3.873522474949440051e-20
6.595929196856297494e+03 8.843175576578364740e-20 3.934220392135342565e-20
6.600935124789353722e+03 1.222839180639320222e-19 4.010453125178719460e-20
6.605941052722409040e+03 1.109664207506543277e-19 3.987796658892007089e-20
6.610946980655464358e+03 1.087882920760839308e-19 3.896902081557286266e-20
6.615952908588520586e+03 1.582212147663293904e-19 3.902377895031520795e-20
6.620958836521576814e+03 1.320205840246876624e-19 3.970261912554531178e-20
6.625964764454632132e+03 1.215105312777474983e-19 4.041971387432258602e-20
6.630970692387687450e+03 1.827656770784499156e-19 4.128231011248694888e-20
6.635976620320743677e+03 1.757486261339854384e-19 4.151747699803679300e-20
6.640982548253798996e+03 2.202513651109076735e-19 4.176790675338772940e-20
6.645988476186854314e+03 9.472797448950483564e-20 4.215147978490218486e-20
6.650994404119910541e+03 2.690118964447675303e-20 4.296916966585445463e-20
6.656000332052965859e+03 2.171846295832409645e-19 4.347906753838580548e-20
6.661006259986022087e+03 1.721666141600791757e-19 4.305402336818392218e-20
6.666012187919077405e+03 1.362036445010045981e-19 4.239761351046162414e-20
6.671018115852133633e+03 1.749213485817485698e-19 4.126980140777134159e-20
6.676024043785188951e+03 1.648523573889654288e-19 4.056304818600797196e-20
6.681029971718244269e+03 1.645479430519571111e-19 3.994982051709953021e-20
6.686035899651300497e+03 2.114963749265183376e-19 3.917458338066308910e-20
6.691041827584355815e+03 1.149978510641933518e-19 3.870844805284311568e-20
6.696047755517412043e+03 1.355258712368986906e-19 3.848575618999296737e-20
6.701053683450467361e+03 1.322583871517969140e-19 3.821423704250257141e-20
6.706059611383523588e+03 1.131027267400407968e-19 3.768196239691247670e-20
6.711065539316578906e+03 1.484188634678491241e-19 3.743286185583046237e-20
6.716071467249634225e+03 1.319511966101256146e-19 3.721982717133976618e-20
6.721077395182690452e+03 1.302875967043587261e-19 3.716735154477225092e-20
6.726083323115745770e+03 1.242278215254579641e-19 3.706791399667961848e-20
6.731089251048801998e+03 1.921554215127904040e-19 3.721062249448669471e-20
6.736095178981857316e+03 1.116429632157681919e-19 3.745785976400629999e-20
