#  wl flam flam_err
5.129192312470977413e+03 1.040443946436986554e-19 1.365159786168833989e-19
5.134198240404033641e+03 -9.873789206341496085e-21 1.296204472927269798e-19
5.139204168337088959e+03 7.292503790863573876e-20 1.204918483768235860e-19
5.144210096270145186e+03 4.454730614169621090e-20 1.127663241297581265e-19
5.149216024203200504e+03 1.912791223363609136e-19 1.070314879820938756e-19
5.154221952136255823e+03 1.623913213046449645e-19 1.046646468713815506e-19
5.159227880069312050e+03 -7.997438183763679629e-20 1.033527435953430269e-19
5.164233808002367368e+03 -9.891493832057865652e-21 1.023633771692997065e-19
5.169239735935423596e+03 -7.629081462463599756e-20 1.010028869339623311e-19
5.174245663868478914e+03 -9.775077779031753760e-20 9.967914120254424815e-20
5.179251591801534232e+03 1.640160644052602245e-19 9.740548247555946690e-20
5.184257519734590460e+03 2.733701077040393987e-20 9.461184838606118165e-20
5.189263447667645778e+03 8.217709329803601005e-20 9.242687090612796937e-20
5.194269375600702006e+03 5.264111452294183260e-20 9.176993454029230382e-20
5.199275303533757324e+03 4.529426842851286002e-21 9.329141280145583549e-20
5.204281231466813551e+03 -3.348404123989040461e-20 9.582305909659821747e-20
5.209287159399868870e+03 6.505403995398584081e-21 9.836257715537917172e-20
5.214293087332924188e+03 -2.907645034098267890e-20 1.009492963639882163e-19
5.219299015265980415e+03 2.330727272582712019e-19 1.027331202919054674e-19
5.224304943199035733e+03 9.520961858345943362e-20 1.027096204796590103e-19
5.229310871132091961e+03 1.227249326018207105e-19 1.006960846110963807e-19
5.234316799065147279e+03 1.681446207052784397e-19 9.842843637540605210e-20
5.239322726998203507e+03 1.203352878029471795e-19 9.783521247568969897e-20
5.244328654931258825e+03 9.232412020311128987e-20 9.710718738955001564e-20
5.249334582864314143e+03 -2.710232161778622302e-21 9.918250231755539246e-20
5.254340510797370371e+03 1.152547081470895549e-19 1.006743927588927068e-19
5.259346438730425689e+03 -2.881670501352972093e-20 9.978534974980329323e-20
5.264352366663481916e+03 -1.965324600141405543e-19 9.720029867045281327e-20
5.269358294596537235e+03 4.916065990128528531e-20 9.503325348587805126e-20
5.274364222529593462e+03 3.580746910533261010e-21 9.302319064621419226e-20
5.279370150462648780e+03 -1.932708041962771616e-20 8.980459859046259186e-20
5.284376078395704099e+03 8.977502374863591620e-20 8.672887896568187932e-20
5.289382006328760326e+03 -6.696947570902685172e-21 8.507686380126678808e-20
5.294387934261815644e+03 1.593002744192583320e-19 8.489486672218846819e-20
5.299393862194871872e+03 1.091956530979515208e-19 8.554505157246049364e-20
5.304399790127927190e+03 7.782147535093650262e-20 8.677578368324426240e-20
5.309405718060982508e+03 8.510158906639549969e-20 8.723408262514003393e-20
5.314411645994038736e+03 1.920867191077721390e-19 8.682370097987553968e-20
5.319417573927094054e+03 1.277815130214006230e-19 8.563093491520256461e-20
5.324423501860150282e+03 1.228277376824149472e-19 8.331763897255936945e-20
5.329429429793205600e+03 1.715356967862243172e-19 8.121189458697449633e-20
5.334435357726260918e+03 1.474477164706286787e-19 7.825270989034730788e-20
5.339441285659317145e+03 -3.225365786202476121e-20 7.769047778207259832e-20
5.344447213592372464e+03 5.322588104482850974e-20 7.820497311943633813e-20
5.349453141525428691e+03 8.358250642530011114e-20 8.054368794216902186e-20
5.354459069458484009e+03 1.269107105607771079e-19 8.334956282151516162e-20
5.359464997391540237e+03 -2.586964315891006378e-20 8.675010722399629859e-20
5.364470925324595555e+03 1.938457448259486996e-19 8.959879401786768746e-20
5.369476853257650873e+03 4.323747082339355548e-20 9.167815499278171082e-20
5.374482781190707101e+03 5.926881946510332325e-21 9.258088307841136264e-20
5.379488709123762419e+03 1.563224267713906868e-19 9.085080108379571419e-20
5.384494637056818647e+03 1.823539510322153163e-19 8.749877096048100748e-20
5.389500564989873965e+03 1.437331296376982378e-20 8.225330411165769346e-20
5.394506492922930192e+03 1.174612008996473588e-19 7.837042791308068347e-20
5.399512420855985511e+03 2.072721346268212260e-20 7.676629591312224795e-20
5.404518348789040829e+03 8.845621768428661381e-20 7.590422781816530035e-20
5.409524276722097056e+03 -3.889040479565135850e-20 7.559990406468920880e-20
5.414530204655152374e+03 9.204870533140777411e-20 7.662328523765782347e-20
5.419536132588208602e+03 1.011174782420805261e-19 7.683425602865586717e-20
5.424542060521263920e+03 1.822314807183197930e-19 7.675937198466477870e-20
5.429547988454320148e+03 9.542920955941819046e-20 7.593104811262098876e-20
5.434553916387375466e+03 1.759636467264599589e-19 7.524486114823598350e-20
5.439559844320430784e+03 1.222819836290819154e-19 7.333075580298620915e-20
5.444565772253487012e+03 3.772082917564102195e-20 7.189657586848691401e-20
5.449571700186542330e+03 4.485096028743808195e-20 7.093984494082802227e-20
5.454577628119598558e+03 5.859329884000971684e-20 7.135249046381504902e-20
5.459583556052653876e+03 5.871109502455493017e-20 7.273785776149591619e-20
5.464589483985709194e+03 -5.172819990244264666e-20 7.515694465465661305e-20
5.469595411918765421e+03 1.371760062260476957e-20 7.717733392877614617e-20
5.474601339851820740e+03 1.086629751089342307e-19 7.942431433877341636e-20
5.479607267784876967e+03 1.600071436674453348e-19 8.006592794423281935e-20
5.484613195717932285e+03 1.055453521311330987e-19 8.104231770410119180e-20
5.489619123650987603e+03 2.401525272230895118e-20 8.015937836743925000e-20
5.494625051584043831e+03 8.886784423125529076e-20 7.933907842783895174e-20
5.499630979517099149e+03 1.172170258690313303e-19 7.788557570813038387e-20
5.504636907450155377e+03 1.570351867523720017e-19 7.644760005330982009e-20
5.509642835383210695e+03 -5.687565287120485849e-21 7.436646295942907132e-20
5.514648763316266923e+03 6.302365265986157225e-20 7.172227353310963110e-20
5.519654691249322241e+03 7.480188673701638956e-20 7.025915814869743212e-20
5.524660619182377559e+03 8.053966631091858813e-20 6.950419955936857208e-20
5.529666547115433787e+03 6.218926858384369189e-20 6.962057467275792808e-20
5.534672475048489105e+03 1.056180652915552716e-19 7.021750745331436075e-20
5.539678402981545332e+03 4.563944313140099690e-20 7.112237920143733028e-20
5.544684330914600650e+03 1.307580156894037414e-19 7.183567705110492263e-20
5.549690258847656878e+03 6.614317915858631370e-20 7.088960958285019886e-20
5.554696186780712196e+03 5.676599023603657492e-21 6.973742902137070400e-20
5.559702114713767514e+03 6.004467754576656468e-20 6.929781479213222049e-20
5.564708042646823742e+03 3.954533413268466072e-20 6.988053925050002542e-20
5.569713970579879060e+03 7.341719088131093532e-20 9.239812181019741430e-20
5.574719898512935288e+03 1.976734019875564005e-19 1.407810332091749816e-19
5.579725826445990606e+03 1.647750420214169609e-19 1.411448798829661298e-19
5.584731754379046833e+03 -3.317630042563619885e-20 9.534622883814744179e-20
5.589737682312102152e+03 8.511754571654158345e-20 7.087583874196536853e-20
5.594743610245157470e+03 -1.862579110272498957e-20 7.155981840499797980e-20
5.599749538178213697e+03 -1.724670437035713199e-20 7.262029492798508341e-20
5.604755466111269016e+03 3.125150241291103089e-20 7.293911895066305144e-20
5.609761394044325243e+03 1.815094592460033347e-20 7.269216205481274427e-20
5.614767321977380561e+03 1.208854691569875493e-19 7.176539771084864656e-20
5.619773249910436789e+03 1.708813316268752603e-20 7.130049179132970657e-20
5.624779177843492107e+03 7.516386600612107670e-20 7.017736577347072177e-20
5.629785105776547425e+03 -5.219912765970873503e-20 6.876027906267532797e-20
5.634791033709603653e+03 1.461342550112931617e-19 6.681711229398589064e-20
5.639796961642658971e+03 8.690879692113070926e-21 6.397501170192447974e-20
5.644802889575714289e+03 4.989145007927399912e-20 6.164442480008319152e-20
5.649808817508770517e+03 8.881873969632958370e-20 5.967765191958130535e-20
5.654814745441825835e+03 3.713988122372448657e-20 5.870528522642425523e-20
5.659820673374882062e+03 6.438934378065890045e-20 5.841668153447419035e-20
5.664826601307937381e+03 1.718983308355830526e-19 5.925518234429504836e-20
5.669832529240993608e+03 1.450557327485181449e-20 5.988104328497743582e-20
5.674838457174048926e+03 6.750891273624563018e-20 6.067970622357720010e-20
5.679844385107104245e+03 9.402600981520713490e-20 6.081803221965777598e-20
5.684850313040160472e+03 8.663687300269460184e-20 6.082212443469755624e-20
5.689856240973215790e+03 -1.934090711405361201e-20 6.057771118418172719e-20
5.694862168906272018e+03 1.581851809199219316e-19 6.000220587793007790e-20
5.699868096839327336e+03 9.288372373153406155e-20 5.889014205690153309e-20
5.704874024772383564e+03 8.390650185641644935e-20 5.776117885748195807e-20
5.709879952705438882e+03 1.000382138495502888e-19 5.622856264711767876e-20
5.714885880638494200e+03 -2.871224082004332028e-20 5.550973659185275183e-20
5.719891808571550428e+03 1.031134335482641090e-19 5.534934116703254626e-20
5.724897736504605746e+03 -7.297794820951398189e-21 5.582264510229429511e-20
5.729903664437661973e+03 -3.477184512980292657e-20 5.666634476212051081e-20
5.734909592370717291e+03 1.228011163297891259e-19 5.813332251865804588e-20
5.739915520303773519e+03 2.544362576761024528e-20 5.950634572788468294e-20
5.744921448236828837e+03 3.764224482206396243e-20 6.141353195189082664e-20
5.749927376169884155e+03 5.953467386518654950e-20 6.296370927721081075e-20
5.754933304102940383e+03 1.203274516892160771e-19 6.459576591407079266e-20
5.759939232035995701e+03 1.086857754138945544e-19 6.574368710225797528e-20
5.764945159969051929e+03 1.176993287116316390e-19 6.517558466047588252e-20
5.769951087902107247e+03 -5.308722657795000263e-21 6.321448283467018991e-20
5.774957015835163475e+03 5.106361235099552966e-20 6.102307182500017562e-20
5.779962943768218793e+03 6.055413984889348231e-20 5.883750681028244442e-20
5.784968871701274111e+03 6.818159288934455033e-20 5.694176041557924938e-20
5.789974799634330338e+03 4.010570775515689439e-22 5.471187560236873013e-20
5.794980727567385657e+03 3.843904633978215181e-20 5.296987262354045906e-20
5.799986655500441884e+03 -2.897172433237336662e-21 5.154517792273981987e-20
5.804992583433497202e+03 2.137441935914323485e-20 5.091148269859178908e-20
5.809998511366552520e+03 -2.350060832602202868e-20 5.035071673942247599e-20
5.815004439299608748e+03 -8.600282615645372157e-21 5.063833738677110935e-20
5.820010367232664066e+03 2.948598835274501702e-20 5.067850698046306154e-20
5.825016295165720294e+03 -2.371894145592033093e-20 5.114313306369451169e-20
5.830022223098775612e+03 9.995997829610074258e-20 5.192503701629257834e-20
5.835028151031830930e+03 -1.589816951008658707e-20 5.257813496384497326e-20
5.840034078964887158e+03 7.976656693395461889e-20 5.321177117220293587e-20
5.845040006897942476e+03 1.967607619356882976e-20 5.370943843008128734e-20
5.850045934830998704e+03 8.089290255506584390e-20 5.342426011213458549e-20
5.855051862764054022e+03 3.392661842805053070e-20 5.324428679777287579e-20
5.860057790697110249e+03 3.284136284870630114e-20 5.434260715219607534e-20
5.865063718630165567e+03 6.536128733232715287e-20 5.616209096945676302e-20
5.870069646563220886e+03 3.409406056922732107e-20 5.653805598572569820e-20
5.875075574496277113e+03 1.686677761273656723e-19 5.465650600503754277e-20
5.880081502429332431e+03 2.250224539103531175e-20 5.501570246464189304e-20
5.885087430362388659e+03 -4.571820794314693087e-20 6.387485555855904464e-20
5.890093358295443977e+03 8.821655861465582726e-20 6.836234536563785659e-20
5.895099286228500205e+03 1.229506723661645673e-19 6.350924908768380726e-20
5.900105214161555523e+03 9.306743866648974252e-20 5.500499060373504531e-20
5.905111142094610841e+03 1.608279434955822536e-19 5.203990089993630006e-20
5.910117070027667069e+03 4.609514299967202135e-20 5.316515033063876271e-20
5.915122997960722387e+03 1.528300567693776376e-19 5.415260762049195234e-20
5.920128925893778614e+03 8.719964815124278213e-20 5.397977560663467166e-20
5.925134853826833933e+03 4.643584166899180212e-20 5.405436484568866685e-20
5.930140781759890160e+03 1.222702338079927971e-19 5.503428562861535854e-20
5.935146709692945478e+03 6.431244335678633851e-20 5.400270826660596860e-20
5.940152637626000796e+03 5.163382081071685709e-20 5.176218442423522974e-20
5.945158565559057024e+03 5.148446966488498503e-20 5.134162800513353109e-20
5.950164493492112342e+03 -3.690414908847015339e-20 5.197721887045261026e-20
5.955170421425167660e+03 -6.798137494469960493e-20 5.064794779768934211e-20
5.960176349358223888e+03 1.266119206515076428e-19 4.869546829531467549e-20
5.965182277291280116e+03 -3.272749938866614922e-21 4.765937140791206620e-20
5.970188205224335434e+03 2.348480193684671920e-21 4.722848432378755384e-20
5.975194133157390752e+03 4.516302737186795930e-20 4.707927330476866995e-20
5.980200061090446980e+03 9.057371012090280363e-20 4.644660526415499870e-20
5.985205989023502298e+03 1.146635308695853751e-19 4.472822723094980894e-20
5.990211916956557616e+03 1.161444837338479071e-19 4.445882620372813441e-20
5.995217844889613843e+03 4.076449016447887905e-20 4.453435154935805018e-20
6.000223772822669162e+03 4.274218697827170199e-20 4.543415908942281295e-20
6.005229700755725389e+03 -5.299762241204059274e-20 4.592359878293001373e-20
6.010235628688780707e+03 2.341209076899798995e-20 4.655888455438266367e-20
6.015241556621836935e+03 2.465075120566858818e-20 4.724151496697520657e-20
6.020247484554892253e+03 4.362783585492372295e-20 4.797533303276016512e-20
6.025253412487947571e+03 5.675051950862606414e-20 4.789077001306565353e-20
6.030259340421003799e+03 7.328517023847463176e-20 4.831841955839489638e-20
6.035265268354059117e+03 7.000228586774685157e-20 4.821765307996178845e-20
6.040271196287115345e+03 -2.672626981097109876e-20 4.771907332124126524e-20
6.045277124220170663e+03 -3.036117545856400012e-20 4.739937004001436344e-20
6.050283052153226890e+03 -1.845325596254604650e-21 4.714844287726812645e-20
6.055288980086282209e+03 4.460834830748292158e-20 4.660504335465216388e-20
6.060294908019337527e+03 1.148596774413256200e-19 4.618644900929558519e-20
6.065300835952393754e+03 3.519984684772124250e-20 4.571883571813501577e-20
6.070306763885449072e+03 2.205005103243576280e-20 4.505071138712011670e-20
6.075312691818505300e+03 7.450000751808094861e-20 4.379357352094051330e-20
6.080318619751560618e+03 1.257644124453961868e-19 4.299837318995953766e-20
6.085324547684616846e+03 3.461010654367018956e-20 4.231456102847648299e-20
6.090330475617672164e+03 8.531091348378061649e-20 4.167130403849329401e-20
6.095336403550727482e+03 1.837439241125353197e-20 4.146537489836462936e-20
6.100342331483783710e+03 2.846125832695239508e-21 4.105748611617993454e-20
6.105348259416839028e+03 2.428996825605682670e-20 4.061309429748950302e-20
6.110354187349894346e+03 -1.207893285993114287e-21 4.042988174328165882e-20
6.115360115282950574e+03 -3.033062404324060881e-20 4.038841151013855883e-20
6.120366043216006801e+03 3.675377077804143444e-20 4.069946629443632722e-20
6.125371971149062119e+03 5.018940370632619755e-20 4.120170301757817049e-20
6.130377899082117438e+03 -1.391384313093841187e-20 4.199900392581242556e-20
6.135383827015173665e+03 4.355347181655362341e-20 4.364482016885739145e-20
6.140389754948228983e+03 7.384511785993251433e-20 4.495817008440810840e-20
6.145395682881284301e+03 6.789383420978350660e-20 4.542925785225309103e-20
6.150401610814340529e+03 7.985034157316452806e-20 4.463669592911087375e-20
6.155407538747396757e+03 4.059908862189277236e-20 4.364629853647428746e-20
6.160413466680452075e+03 3.209008862623752073e-20 4.355788438493351861e-20
6.165419394613507393e+03 3.766402441928732128e-20 4.388155317626781129e-20
6.170425322546563621e+03 3.863346252548522200e-20 4.428928555939355518e-20
6.175431250479618939e+03 1.085886973459254955e-19 4.385152307168662927e-20
6.180437178412674257e+03 5.596035162464180854e-20 4.277123250795984981e-20
6.185443106345730484e+03 7.650724186147518769e-20 4.212252594023191694e-20
6.190449034278785803e+03 2.464703470125004645e-20 4.205554677914830239e-20
6.195454962211842030e+03 -1.447694441282521178e-20 4.164455042161979394e-20
6.200460890144897348e+03 8.574817468539843431e-21 4.171020197813673072e-20
6.205466818077953576e+03 3.990454187027655228e-20 4.126415078954207631e-20
6.210472746011008894e+03 3.790749319131658440e-20 4.046175788178119736e-20
6.215478673944064212e+03 9.869557645929113572e-20 4.059464368302477997e-20
6.220484601877120440e+03 1.044777493181813976e-19 4.050251512616500150e-20
6.225490529810175758e+03 1.947757230536290077e-20 4.028864284598315034e-20
6.230496457743231986e+03 2.343397939612409202e-20 4.278020467256480428e-20
6.235502385676287304e+03 -1.503045493292694106e-20 4.478707935983115260e-20
6.240508313609343531e+03 2.778383896002748256e-20 4.393659680811395773e-20
6.245514241542398850e+03 5.893444250721241589e-20 4.085325194662783346e-20
6.250520169475454168e+03 2.847168310070206068e-19 4.116503425381401721e-20
6.255526097408510395e+03 2.842805935513850938e-19 4.449878728691636045e-20
6.260532025341565713e+03 1.352909959303852774e-19 4.569711797094645359e-20
6.265537953274621032e+03 1.124960614566083855e-19 4.370434552675913923e-20
6.270543881207677259e+03 1.483430405947446877e-19 4.302551860293454285e-20
6.275549809140733487e+03 4.405950006859819037e-20 4.197124296228394226e-20
6.280555737073788805e+03 6.951436164307876931e-20 4.183811048295278418e-20
6.285561665006844123e+03 9.798385109486874446e-20 4.217613862296683222e-20
6.290567592939900351e+03 1.241609977537875480e-19 4.423834607474540587e-20
6.295573520872955669e+03 9.042387306325110821e-20 5.622582198110763373e-20
6.300579448806010987e+03 1.660949122757965107e-19 5.848593423423848207e-20
6.305585376739067215e+03 5.077070268758012848e-20 4.940860874335749958e-20
6.310591304672123442e+03 7.584713830998449384e-20 3.842502934286287925e-20
6.315597232605178760e+03 6.142227232614653102e-20 3.601100523706137440e-20
6.320603160538234079e+03 9.725013285594070796e-20 3.655588621399269330e-20
6.325609088471290306e+03 5.375289992735589927e-20 3.831017148264242081e-20
6.330615016404345624e+03 3.391098155507378425e-20 3.779097456238116036e-20
6.335620944337400942e+03 1.702968101854546951e-19 3.606234965091027092e-20
6.340626872270457170e+03 1.266970409029589612e-19 3.550368360635400791e-20
6.345632800203512488e+03 1.039992766791083579e-19 3.656943240027404331e-20
6.350638728136568716e+03 7.987742330433562570e-20 3.817211740078781229e-20
6.355644656069624034e+03 2.076874907196721988e-19 4.101607942844900751e-20
6.360650584002680262e+03 3.621606637065366551e-20 4.598873775059218021e-20
6.365656511935735580e+03 1.209948056512076519e-19 4.497164458304122487e-20
6.370662439868790898e+03 9.971145241301394219e-20 3.977861161941841312e-20
6.375668367801847126e+03 1.043193010491134568e-19 3.887431589261265025e-20
6.380674295734902444e+03 1.039819821993420321e-19 4.040827514044128407e-20
6.385680223667958671e+03 1.425134616170928855e-19 4.108909870434467506e-20
6.390686151601013989e+03 2.033552880024286688e-19 4.101921041809546499e-20
6.395692079534070217e+03 2.972048142602164377e-20 4.115739689751360216e-20
6.400698007467125535e+03 5.551656182731719957e-20 4.108626262090198929e-20
6.405703935400180853e+03 4.660435690318712895e-20 4.083051184751314476e-20
6.410709863333237081e+03 1.220485591201134977e-19 4.011607603426739982e-20
6.415715791266292399e+03 1.550576458919330122e-19 3.958874467056029009e-20
6.420721719199348627e+03 1.263863316237481097e-19 3.890999385277681291e-20
6.425727647132403945e+03 1.563320633964683974e-19 3.782375707090802034e-20
6.430733575065460172e+03 1.425405009827384521e-19 3.675036557233989849e-20
6.435739502998515491e+03 1.052846938472765379e-19 3.626860076721638982e-20
6.440745430931570809e+03 1.800609848534051759e-19 3.573322373506628522e-20
6.445751358864627036e+03 1.215763713834370336e-19 3.539258117239413789e-20
6.450757286797682355e+03 1.233466302764233611e-19 3.539237303408729714e-20
6.455763214730737673e+03 1.639083469598443244e-19 3.544029944499759834e-20
6.460769142663793900e+03 1.072620067378837987e-19 3.685887465433465553e-20
6.465775070596850128e+03 5.889506780805405956e-20 3.826587535722734386e-20
6.470780998529905446e+03 4.321747266328777534e-20 3.759285333983876912e-20
6.475786926462960764e+03 9.658594136387854329e-20 3.573169171426073373e-20
6.480792854396016992e+03 6.847555809652997832e-20 3.460589822718745943e-20
6.485798782329072310e+03 7.501533158675428253e-20 3.405083061422154486e-20
6.490804710262127628e+03 1.580902925843288367e-19 3.504166994787936064e-20
6.495810638195183856e+03 1.266193871973207976e-19 3.844691073976189126e-20
6.500816566128239174e+03 1.437818787857617046e-19 3.986987451823559783e-20
6.505822494061295401e+03 6.399150492139835202e-20 3.731154398765541564e-20
6.510828421994350720e+03 1.311165221307600286e-19 3.587768068828761536e-20
6.515834349927406947e+03 3.632979236070510335e-20 3.614379208268163799e-20
6.520840277860462265e+03 1.003087885096315623e-19 3.680785148170584921e-20
6.525846205793517584e+03 1.433401259302756078e-19 3.854985635671290074e-20
6.530852133726573811e+03 1.185623964581967965e-19 3.972369191283841692e-20
6.535858061659629129e+03 1.827395717145222070e-19 3.861995532448632791e-20
6.540863989592685357e+03 1.586188543804843890e-19 3.633174976311200015e-20
6.545869917525740675e+03 1.241458871033398500e-19 3.620249514268031266e-20
6.550875845458796903e+03 1.012465176826484889e-19 3.694933487775057022e-20
6.555881773391852221e+03 1.326450153093949229e-19 3.674887306334901126e-20
6.560887701324907539e+03 1.381052453274439204e-19 3.529358339035432231e-20
6.565893629257963767e+03 1.905899785457497023e-19 3.442269164500348561e-20
6.570899557191019085e+03 1.814952331925522458e-19 3.340904585083199787e-20
6.575905485124075312e+03 1.623453151193730081e-19 3.327398930047362841e-20
6.580911413057130630e+03 1.131160836076554876e-19 3.228937490630298462e-20
6.585917340990186858e+03 7.983113492417718982e-20 3.024217687263550249e-20
6.590923268923242176e+03 6.547759917501367483e-20 3.023765945274812026e-20
6.595929196856297494e+03 3.380048990696177066e-20 3.044967500095707717e-20
6.600935124789353722e+03 1.070437741367999600e-19 3.117503695167003661e-20
6.605941052722409040e+03 1.620815891387337715e-19 3.089744514648591408e-20
6.610946980655464358e+03 8.205357526674777441e-20 2.999912885735854186e-20
6.615952908588520586e+03 7.570610042037445962e-20 2.980337859222156322e-20
6.620958836521576814e+03 1.406669225658164532e-19 3.044069933399145713e-20
6.625964764454632132e+03 1.396484639988469517e-19 3.103592978837400282e-20
6.630970692387687450e+03 1.103669182440639930e-19 3.171994283454749039e-20
6.635976620320743677e+03 7.778003997814225093e-20 3.191178075821653512e-20
6.640982548253798996e+03 7.625735417912178436e-20 3.192747490423243619e-20
6.645988476186854314e+03 7.163831850861040186e-20 3.220879260384900292e-20
6.650994404119910541e+03 2.181860929346149924e-20 3.287585086062629822e-20
6.656000332052965859e+03 1.166581374340713071e-19 3.329462724587021551e-20
6.661006259986022087e+03 6.683635170992259357e-20 3.294365201374528425e-20
6.666012187919077405e+03 8.205105702893815365e-20 3.261686479175420700e-20
6.671018115852133633e+03 1.360265110314027116e-19 3.165961265311738450e-20
6.676024043785188951e+03 1.185806900919688846e-19 3.106990843284905063e-20
6.681029971718244269e+03 1.637627946319936236e-19 3.051412199913339118e-20
6.686035899651300497e+03 8.604513439971865190e-20 3.004545456719343757e-20
6.691041827584355815e+03 1.110767498102605279e-19 2.958092087170819606e-20
6.696047755517412043e+03 5.807428441885611381e-20 2.938879681472176855e-20
6.701053683450467361e+03 1.069020337915191749e-19 2.926883864965199139e-20
6.706059611383523588e+03 1.070696765183328293e-19 2.904222202652286070e-20
6.711065539316578906e+03 1.333340249324248632e-19 2.887653133121878328e-20
6.716071467249634225e+03 1.803809350799262732e-19 2.869725903189604871e-20
6.721077395182690452e+03 1.470068370953370540e-19 2.861748417308423784e-20
6.726083323115745770e+03 1.331255494429847568e-19 2.860460443855109743e-20
6.731089251048801998e+03 1.919959278493921434e-19 2.871418197438468996e-20
