#  wl flam flam_err
4.938967051014860772e+03 3.038493205086045734e-19 1.975978296214852314e-19
4.943972978947916999e+03 3.159189191519088234e-20 1.945711803408952368e-19
4.948978906880972318e+03 3.083378832008745928e-19 1.920714595232474431e-19
4.953984834814028545e+03 1.917129894967759895e-19 1.918446073532520526e-19
4.958990762747083863e+03 1.445753625569078983e-19 1.894075367962709166e-19
4.963996690680139181e+03 2.371627547954229999e-20 1.898899111842396087e-19
4.969002618613195409e+03 2.188294087691957192e-20 1.907348060885313081e-19
4.974008546546250727e+03 8.047940295959420504e-20 1.898659157312153217e-19
4.979014474479306955e+03 2.845332853064314313e-19 1.841769704347696202e-19
4.984020402412362273e+03 1.219163359612239740e-19 1.818357344668966152e-19
4.989026330345418501e+03 1.088344948837838684e-19 1.822159783509981539e-19
4.994032258278473819e+03 2.471930456188513956e-20 1.840052014508635899e-19
4.999038186211529137e+03 2.652695644719522088e-20 1.779100145535568844e-19
5.004044114144585365e+03 2.533872017899530045e-20 1.689152406736814676e-19
5.009050042077640683e+03 3.919318284346219828e-19 1.631732704072302585e-19
5.014055970010696910e+03 1.838479157770433241e-19 1.577689608491681026e-19
5.019061897943752228e+03 7.394642113230227619e-20 1.530271807751504066e-19
5.024067825876807547e+03 1.401576051419362703e-19 1.503389044562429514e-19
5.029073753809863774e+03 -1.358554725765679854e-19 1.459532031518497819e-19
5.034079681742919092e+03 7.519595323485103000e-20 1.427235310418639227e-19
5.039085609675975320e+03 1.325364735303472526e-19 1.391604759563241410e-19
5.044091537609030638e+03 8.409465450487949650e-20 1.369352629566706850e-19
5.049097465542086866e+03 7.069936158224447634e-20 1.358996579325335029e-19
5.054103393475142184e+03 1.261861353384208880e-19 1.343868824775031155e-19
5.059109321408197502e+03 6.377410565715337058e-20 1.332936287112767069e-19
5.064115249341253730e+03 9.028651396197021722e-20 1.323477020722052035e-19
5.069121177274309048e+03 1.052478281865275558e-19 1.298234711389027530e-19
5.074127105207365275e+03 8.855550118943107987e-20 1.279097725456462759e-19
5.079133033140420594e+03 1.647966401459490336e-19 1.267498556924450891e-19
5.084138961073476821e+03 4.007137006967923331e-20 1.271871801186102671e-19
5.089144889006532139e+03 1.431989166656291386e-19 1.272387394714854691e-19
5.094150816939587457e+03 4.610621186195164846e-20 1.273730984639700800e-19
5.099156744872643685e+03 1.322548606976885742e-19 1.266642997087873857e-19
5.104162672805699003e+03 9.257896980463794182e-20 1.277859462073125164e-19
5.109168600738755231e+03 1.061520509942397611e-19 1.284074382664188437e-19
5.114174528671810549e+03 1.695222563376551531e-19 1.290686351467557073e-19
5.119180456604865867e+03 1.486400541084128808e-19 1.293601542809916350e-19
5.124186384537922095e+03 1.193242519826564957e-19 1.287684367887707707e-19
5.129192312470977413e+03 9.241410722240002202e-21 1.243838628727098963e-19
5.134198240404033641e+03 1.448071811199266602e-19 1.214551691377783161e-19
5.139204168337088959e+03 1.900534290366140647e-19 1.179909326907858423e-19
5.144210096270145186e+03 1.599086539241352702e-19 1.149257348856844371e-19
5.149216024203200504e+03 6.672738202100585964e-20 1.111974741997222000e-19
5.154221952136255823e+03 -1.161461303549601652e-20 1.080471267658931297e-19
5.159227880069312050e+03 -1.886873951968369042e-20 1.045463477009256762e-19
5.164233808002367368e+03 1.757942889482130236e-19 1.020384039181509814e-19
5.169239735935423596e+03 1.543201678673358627e-19 9.716701241653361178e-20
5.174245663868478914e+03 8.927072231192687833e-20 9.484983163977537924e-20
5.179251591801534232e+03 6.207523006494584596e-20 9.395529299285758662e-20
5.184257519734590460e+03 8.829433015503616652e-20 9.399687140502983134e-20
5.189263447667645778e+03 6.427010628175890429e-20 9.457537960059925112e-20
5.194269375600702006e+03 2.393257865665554473e-20 9.535737478928101791e-20
5.199275303533757324e+03 2.460880567521334714e-19 9.632094176892243073e-20
5.204281231466813551e+03 1.301870297246371357e-19 9.577449267449565000e-20
5.209287159399868870e+03 1.767286154601980442e-19 9.447792370110091915e-20
5.214293087332924188e+03 2.415558596039184712e-19 9.483271688735266462e-20
5.219299015265980415e+03 1.430460326983102176e-19 9.557846992344554543e-20
5.224304943199035733e+03 1.166427074297139758e-19 9.554060024957588285e-20
5.229310871132091961e+03 3.367562662024760902e-19 9.610500676261228363e-20
5.234316799065147279e+03 2.585940517118628036e-19 9.746482732360574905e-20
5.239322726998203507e+03 -1.019224790896786043e-19 9.921619002094299225e-20
5.244328654931258825e+03 -5.510600927721123014e-20 9.910244646164938824e-20
5.249334582864314143e+03 9.081067617705300199e-20 1.004266807527874014e-19
5.254340510797370371e+03 -1.635405298668518242e-21 9.931221592415060845e-20
5.259346438730425689e+03 1.424766264231482504e-19 9.584474391242751637e-20
5.264352366663481916e+03 1.054086110062371024e-19 9.174611807375018132e-20
5.269358294596537235e+03 -2.235806313230862502e-20 8.998293342118413573e-20
5.274364222529593462e+03 2.765756670393621381e-19 8.828682838896628191e-20
5.279370150462648780e+03 1.252954397855614262e-19 8.706804469389240459e-20
5.284376078395704099e+03 6.357945860287077820e-20 8.473750020148292698e-20
5.289382006328760326e+03 2.548199344558815952e-20 8.348372120212264872e-20
5.294387934261815644e+03 2.067792055492265429e-19 8.243883215530126425e-20
5.299393862194871872e+03 5.109041787160108079e-20 8.165937177874676264e-20
5.304399790127927190e+03 1.818040755590843295e-19 8.071463652586630378e-20
5.309405718060982508e+03 3.257838866493653831e-20 8.007525278381805302e-20
5.314411645994038736e+03 8.938769447308410305e-20 7.924385153108450677e-20
5.319417573927094054e+03 4.668293279210858710e-20 7.868132849952160115e-20
5.324423501860150282e+03 1.205939298342866983e-19 7.837993459617434646e-20
5.329429429793205600e+03 2.253308950797291474e-19 7.839027686263619764e-20
5.334435357726260918e+03 2.243866252796966589e-19 7.843355854015205189e-20
5.339441285659317145e+03 1.716096064970906544e-19 7.810710324762424739e-20
5.344447213592372464e+03 1.530528062787059123e-19 7.873909820933441896e-20
5.349453141525428691e+03 -3.317001197010511887e-20 7.947965964774478706e-20
5.354459069458484009e+03 1.410019229293256832e-19 8.046669481904796475e-20
5.359464997391540237e+03 4.729210222492638842e-20 8.026903902956220627e-20
5.364470925324595555e+03 1.766641135930325550e-19 8.119752221800860278e-20
5.369476853257650873e+03 1.636657925053131683e-19 8.131525646596299718e-20
5.374482781190707101e+03 1.506362442273716970e-19 8.177736212577058943e-20
5.379488709123762419e+03 8.843833568097355830e-20 8.192554819189841155e-20
5.384494637056818647e+03 1.384904965488839460e-19 8.081979651654757909e-20
5.389500564989873965e+03 1.574089282196255171e-19 7.832827220141167118e-20
5.394506492922930192e+03 3.864008412282103391e-20 7.539731157460017036e-20
5.399512420855985511e+03 1.392756578717138721e-19 7.289465110184478721e-20
5.404518348789040829e+03 1.340632468100737869e-19 7.170187259173921784e-20
5.409524276722097056e+03 1.885076846103611218e-19 7.052118785145395337e-20
5.414530204655152374e+03 1.555362294733276549e-19 6.955568159786182766e-20
5.419536132588208602e+03 2.881869928674280133e-19 6.898892015572406712e-20
5.424542060521263920e+03 1.540605047056430042e-18 6.964198095142799316e-20
5.429547988454320148e+03 5.647298322689830465e-18 7.298516110617147554e-20
5.434553916387375466e+03 5.157051167359947306e-18 7.158893691684195614e-20
5.439559844320430784e+03 1.680417315383447476e-18 6.852386158179168155e-20
5.444565772253487012e+03 5.645973602770578979e-19 6.645505247001298561e-20
5.449571700186542330e+03 3.301511043322366542e-19 6.611877132922248970e-20
5.454577628119598558e+03 2.094755887763460996e-19 6.571849792765479321e-20
5.459583556052653876e+03 1.353538183884962666e-19 6.577860419542455504e-20
5.464589483985709194e+03 3.001939799366840180e-19 6.555676031524288973e-20
5.469595411918765421e+03 2.795942338637158540e-19 6.548912163218232319e-20
5.474601339851820740e+03 2.016288381515598191e-19 6.508145833488483691e-20
5.479607267784876967e+03 1.308253859840239356e-19 6.587693323154214597e-20
5.484613195717932285e+03 9.540140205096198958e-20 6.616267940508212870e-20
5.489619123650987603e+03 1.786913373328560967e-19 6.726018915439752675e-20
5.494625051584043831e+03 1.705900448363871948e-19 6.872336138419384314e-20
5.499630979517099149e+03 2.298968982780494052e-19 6.973312724415104540e-20
5.504636907450155377e+03 1.664094930959921255e-19 7.050420865778361786e-20
5.509642835383210695e+03 2.452076686681451128e-19 7.002848378468081506e-20
5.514648763316266923e+03 4.164737712038924115e-20 6.823132617788983977e-20
5.519654691249322241e+03 1.774733774479823779e-19 6.700466747390093371e-20
5.524660619182377559e+03 1.218114863171019558e-19 6.540771643682548016e-20
5.529666547115433787e+03 1.286386138086154213e-19 6.403102759696856827e-20
5.534672475048489105e+03 1.405596045773663737e-19 6.320966492103898450e-20
5.539678402981545332e+03 1.139569876377714235e-19 6.268202412105211516e-20
5.544684330914600650e+03 1.147559245669098907e-19 6.219978703697231103e-20
5.549690258847656878e+03 1.364343662744284259e-19 6.032639388027870109e-20
5.554696186780712196e+03 2.674857093819156983e-19 5.888676209045343025e-20
5.559702114713767514e+03 2.070229048111881002e-19 5.816292589213558074e-20
5.564708042646823742e+03 1.559006560187523319e-19 5.937224426539894465e-20
5.569713970579879060e+03 1.407479819993912684e-19 9.246428298284022570e-20
5.574719898512935288e+03 2.242258149544212441e-19 1.440264930785773222e-19
5.579725826445990606e+03 3.955692168542365156e-19 1.436201995387065992e-19
5.584731754379046833e+03 7.149742156543466341e-21 9.273511245391083285e-20
5.589737682312102152e+03 1.513893656919254547e-19 5.691822042550709995e-20
5.594743610245157470e+03 1.318029996619799130e-19 5.595438147204003014e-20
5.599749538178213697e+03 1.657058604988012277e-19 5.656651912911363055e-20
5.604755466111269016e+03 2.154428953259573409e-19 5.741774835593194223e-20
5.609761394044325243e+03 1.684672432981990412e-19 5.807484030781991469e-20
5.614767321977380561e+03 2.154685135984257626e-19 5.768147632414134165e-20
5.619773249910436789e+03 2.170232910823762646e-19 5.910163810236930959e-20
5.624779177843492107e+03 2.096921722213853355e-19 6.016274690093092194e-20
5.629785105776547425e+03 1.046905002430659615e-19 6.092139160268754401e-20
5.634791033709603653e+03 1.671713561083876187e-19 6.050920473554344358e-20
5.639796961642658971e+03 1.796883276971427821e-19 5.973004461999081195e-20
5.644802889575714289e+03 1.787023079013845251e-19 5.847023744398854806e-20
5.649808817508770517e+03 1.059670913428578007e-19 5.689686750187255391e-20
5.654814745441825835e+03 1.141205386898962159e-19 5.529792966695242773e-20
5.659820673374882062e+03 1.314412286219742079e-19 5.389572000579018943e-20
5.664826601307937381e+03 1.543035846381806691e-19 5.328038659634699828e-20
5.669832529240993608e+03 1.447160948507681529e-19 5.239668876992068415e-20
5.674838457174048926e+03 1.027572840655188042e-19 5.179764323405195182e-20
5.679844385107104245e+03 2.220838486288339587e-19 5.098904208799647161e-20
5.684850313040160472e+03 1.187329080344606734e-19 5.056934198724472756e-20
5.689856240973215790e+03 1.397815562036345027e-19 5.017285188952757511e-20
5.694862168906272018e+03 1.350066913864843909e-19 5.025728442155436527e-20
5.699868096839327336e+03 1.943151323153956837e-19 5.014419712554896629e-20
5.704874024772383564e+03 1.552552651036265288e-19 4.969278585269045256e-20
5.709879952705438882e+03 1.817630807298773156e-19 4.987976420268430875e-20
5.714885880638494200e+03 1.651031555691462491e-19 5.003431222379892333e-20
5.719891808571550428e+03 7.884262346576551405e-20 5.077771904942673309e-20
5.724897736504605746e+03 2.119986799629937489e-19 5.125808797644700308e-20
5.729903664437661973e+03 1.380302085081484147e-19 5.144628791650058500e-20
5.734909592370717291e+03 2.308081126401842844e-19 5.188759455798328068e-20
5.739915520303773519e+03 1.368609222973485942e-19 5.220141345517347307e-20
5.744921448236828837e+03 1.784466331080425892e-19 5.274226742380611170e-20
5.749927376169884155e+03 2.005218267849837057e-19 5.363209864103317090e-20
5.754933304102940383e+03 1.530611752168905516e-19 5.446807236311246171e-20
5.759939232035995701e+03 1.753263358168732341e-19 5.559481747812888737e-20
5.764945159969051929e+03 2.984779409657189039e-19 5.518714709712354220e-20
5.769951087902107247e+03 1.763892021273383935e-19 5.406507999342752674e-20
5.774957015835163475e+03 2.470216122743492832e-19 5.264554450744711292e-20
5.779962943768218793e+03 3.019264465986541456e-20 5.089657941430552773e-20
5.784968871701274111e+03 1.155756460286110728e-19 5.004282431526776328e-20
5.789974799634330338e+03 1.566394872457149145e-19 4.916450660158249103e-20
5.794980727567385657e+03 1.170728665918067673e-19 4.850197096754930227e-20
5.799986655500441884e+03 1.355334085071777234e-19 4.767131331687608452e-20
5.804992583433497202e+03 1.508222994990993333e-19 4.701174980799533594e-20
5.809998511366552520e+03 1.249027704419044115e-19 4.674755624353529289e-20
5.815004439299608748e+03 1.493398698252972965e-19 4.626205329220975071e-20
5.820010367232664066e+03 1.413952058686737143e-19 4.595731568090345964e-20
5.825016295165720294e+03 1.195817628117628987e-19 4.564631347830774209e-20
5.830022223098775612e+03 1.601712442305099841e-19 4.558957354315088142e-20
5.835028151031830930e+03 8.072950277863256398e-20 4.526599142458838510e-20
5.840034078964887158e+03 1.693498559085070745e-19 4.525428143131020062e-20
5.845040006897942476e+03 2.179443500464490084e-19 4.527363101947983302e-20
5.850045934830998704e+03 1.314565867672705272e-19 4.520484351034641036e-20
5.855051862764054022e+03 1.574131189477034934e-19 4.549360828788749724e-20
5.860057790697110249e+03 2.278770217655369894e-19 4.705297091078728918e-20
5.865063718630165567e+03 7.915338466531383277e-20 4.950543625009773684e-20
5.870069646563220886e+03 4.464512063037779773e-20 5.015574096066447863e-20
5.875075574496277113e+03 1.479304924582155768e-19 4.916268912841840722e-20
5.880081502429332431e+03 5.773154999826904341e-20 5.073556187435227481e-20
5.885087430362388659e+03 2.299412138713708895e-19 6.148550338179876541e-20
5.890093358295443977e+03 1.810865289452122117e-19 6.766059860857547631e-20
5.895099286228500205e+03 1.419406053140595477e-19 6.325328946779771749e-20
5.900105214161555523e+03 8.265884022167857838e-20 5.378959129269117748e-20
5.905111142094610841e+03 1.977383974566458700e-19 4.859831888881367121e-20
5.910117070027667069e+03 1.508919228660917563e-19 4.809028470445480514e-20
5.915122997960722387e+03 1.699748245771128332e-19 4.767646635745708981e-20
5.920128925893778614e+03 2.126686096986645610e-19 4.642290233782850104e-20
5.925134853826833933e+03 2.336792876090816745e-19 4.571921291286787869e-20
5.930140781759890160e+03 1.452097556945070254e-19 4.610872387998332126e-20
5.935146709692945478e+03 1.800147751192641362e-19 4.511129962637297063e-20
5.940152637626000796e+03 8.090207794717036400e-20 4.342756313112712043e-20
5.945158565559057024e+03 7.066724729780091932e-20 4.331194125847017676e-20
5.950164493492112342e+03 1.685072530151095880e-19 4.425406763506984358e-20
5.955170421425167660e+03 1.733735632471339533e-19 4.376287759289214093e-20
5.960176349358223888e+03 1.514988846773049259e-19 4.250062726525710215e-20
5.965182277291280116e+03 1.491284050435377204e-19 4.228600682452869498e-20
5.970188205224335434e+03 1.667255180242373021e-19 4.319943316082391660e-20
5.975194133157390752e+03 8.533713463379103182e-20 4.368976810094093717e-20
5.980200061090446980e+03 1.275952902249601622e-19 4.334900788743574095e-20
5.985205989023502298e+03 1.356292049349664474e-19 4.261835601691738962e-20
5.990211916956557616e+03 7.042406738731399023e-20 4.276443847355422682e-20
5.995217844889613843e+03 1.374783118449163169e-19 4.358670717434827852e-20
6.000223772822669162e+03 1.452129039982619435e-19 4.443278525334978186e-20
6.005229700755725389e+03 9.785138129158121564e-20 4.481939093225913937e-20
6.010235628688780707e+03 1.268192788410566925e-19 4.468442957325871997e-20
6.015241556621836935e+03 2.992728945641623164e-20 4.476352789274840727e-20
6.020247484554892253e+03 5.179603307127062388e-20 4.454019915235799913e-20
6.025253412487947571e+03 9.006805581457849550e-20 4.369678508407770015e-20
6.030259340421003799e+03 1.351994091649844899e-19 4.322246616945244840e-20
6.035265268354059117e+03 1.704408538609788732e-19 4.245510240544368631e-20
6.040271196287115345e+03 1.598980621678465574e-19 4.147178021981608161e-20
6.045277124220170663e+03 1.493011227309301524e-19 4.059789762671578531e-20
6.050283052153226890e+03 1.059633753631322945e-19 4.007294764438459432e-20
6.055288980086282209e+03 1.399870061168329884e-19 3.950616812564787244e-20
6.060294908019337527e+03 1.190018984751997681e-19 3.914229839012947112e-20
6.065300835952393754e+03 1.284514466829464727e-19 3.900167477125471045e-20
6.070306763885449072e+03 1.256488779346509696e-19 3.831023524830480286e-20
6.075312691818505300e+03 6.268427861401272002e-20 3.786126112507539775e-20
6.080318619751560618e+03 1.294563655079570874e-19 3.760364035388610801e-20
6.085324547684616846e+03 9.653890915510074090e-20 3.729697266384182508e-20
6.090330475617672164e+03 1.009428480598677884e-19 3.709722314283877591e-20
6.095336403550727482e+03 4.714434537453575600e-20 3.714025567599354074e-20
6.100342331483783710e+03 1.507971137241925031e-19 3.731230303803817575e-20
6.105348259416839028e+03 2.155053259793503408e-19 3.756240211953732313e-20
6.110354187349894346e+03 2.438083903998352220e-19 3.767469694351202433e-20
6.115360115282950574e+03 2.059285625752851967e-19 3.793970241318064728e-20
6.120366043216006801e+03 1.408498540959047389e-19 3.828850737218938487e-20
6.125371971149062119e+03 3.034300962347709726e-19 3.857862212999143697e-20
6.130377899082117438e+03 3.331788250526943406e-19 3.956329868476295135e-20
6.135383827015173665e+03 1.986454826459788786e-19 4.052027425395600216e-20
6.140389754948228983e+03 7.962057986398204249e-20 4.154028246526391654e-20
6.145395682881284301e+03 3.151345836267856871e-19 4.177988812332235498e-20
6.150401610814340529e+03 1.592848764847255720e-19 4.103420003987031063e-20
6.155407538747396757e+03 1.387726566702516336e-19 4.052440694153659151e-20
6.160413466680452075e+03 1.552467669670644368e-19 3.937397916767093878e-20
6.165419394613507393e+03 1.546818852207009596e-19 3.857054488579191194e-20
6.170425322546563621e+03 2.147835795096795258e-19 3.847356704770520767e-20
6.175431250479618939e+03 1.018326932759474771e-19 3.761079132457555327e-20
6.180437178412674257e+03 1.609523111352564074e-19 3.616167882508810108e-20
6.185443106345730484e+03 1.697421221004044668e-19 3.560102466719852575e-20
6.190449034278785803e+03 1.940446868403154850e-19 3.531040146592209669e-20
6.195454962211842030e+03 1.606854977157249252e-19 3.539882780773080104e-20
6.200460890144897348e+03 1.129094554138055513e-19 3.547540790386232366e-20
6.205466818077953576e+03 2.076675154818665031e-19 3.531848237599625531e-20
6.210472746011008894e+03 1.527457681249474542e-19 3.464987921071058078e-20
6.215478673944064212e+03 1.349179050269306514e-19 3.512255935942456709e-20
6.220484601877120440e+03 1.572426916415641242e-19 3.550107969427154823e-20
6.225490529810175758e+03 1.410132045078646132e-19 3.575844596039901806e-20
6.230496457743231986e+03 2.475679082188107325e-19 3.868244050034400490e-20
6.235502385676287304e+03 2.060323050237914779e-19 4.140074807010499631e-20
6.240508313609343531e+03 1.189894044904438472e-19 4.067912042981141146e-20
6.245514241542398850e+03 1.686118032347082001e-19 3.803340168499034608e-20
6.250520169475454168e+03 1.965204715041189142e-19 3.851957132958439763e-20
6.255526097408510395e+03 1.579025419534581834e-19 4.150693165610919480e-20
6.260532025341565713e+03 1.098555804403802157e-19 4.295572230057842841e-20
6.265537953274621032e+03 1.784523204546330888e-19 4.107486246039252918e-20
6.270543881207677259e+03 1.902650927171004495e-19 4.047936180833577041e-20
6.275549809140733487e+03 1.811817071377115573e-19 3.945737621644311449e-20
6.280555737073788805e+03 1.776692145829289168e-19 4.010127811327451788e-20
6.285561665006844123e+03 1.713789862211530757e-19 4.062967303785225854e-20
6.290567592939900351e+03 1.628465125744620534e-19 4.315200065775255489e-20
6.295573520872955669e+03 3.584343334386669838e-19 5.710930922315973995e-20
6.300579448806010987e+03 2.175559551488655590e-19 6.147571224258896959e-20
6.305585376739067215e+03 8.269330919312754095e-20 5.195513930146241502e-20
6.310591304672123442e+03 1.171968449424328955e-19 3.770227141346533611e-20
6.315597232605178760e+03 1.875171162733954840e-19 3.479473601680050939e-20
6.320603160538234079e+03 1.568275154051586898e-19 3.515181555553942874e-20
6.325609088471290306e+03 2.224473967239579749e-19 3.700387060383925980e-20
6.330615016404345624e+03 1.366324058406111917e-19 3.631218535135515961e-20
6.335620944337400942e+03 1.156263927043627463e-19 3.421243464017151775e-20
6.340626872270457170e+03 1.463022145024399592e-19 3.321463860957403244e-20
6.345632800203512488e+03 1.256792614804673180e-19 3.389107508149043853e-20
6.350638728136568716e+03 9.129447114924510485e-20 3.514022122381720269e-20
6.355644656069624034e+03 1.732143271283989089e-19 3.807183804385737302e-20
6.360650584002680262e+03 1.318222665851065366e-19 4.368020476433694879e-20
6.365656511935735580e+03 2.324509731443534015e-19 4.309534608501696717e-20
6.370662439868790898e+03 1.657927480009578466e-19 3.736210164130643169e-20
6.375668367801847126e+03 2.335254925066396049e-19 3.499866245704100921e-20
6.380674295734902444e+03 1.848624350232061283e-19 3.602305951176716286e-20
6.385680223667958671e+03 1.740290248588752722e-19 3.683554018958585643e-20
6.390686151601013989e+03 2.044904967704592734e-19 3.664746749264342199e-20
6.395692079534070217e+03 2.303914474495574553e-19 3.630609910239726371e-20
6.400698007467125535e+03 2.181049987223332447e-19 3.661977105266351273e-20
6.405703935400180853e+03 1.963993267173036053e-19 3.601726555097356084e-20
6.410709863333237081e+03 1.883109188011436870e-19 3.572310125737836179e-20
6.415715791266292399e+03 2.026041456818408629e-19 3.527169009033397208e-20
6.420721719199348627e+03 1.654950263467289484e-19 3.459035481361631227e-20
6.425727647132403945e+03 1.795020932270355604e-19 3.352712620866926179e-20
6.430733575065460172e+03 1.594176561070849424e-19 3.293722943495969765e-20
6.435739502998515491e+03 1.428439755521282534e-19 3.231985259302089458e-20
6.440745430931570809e+03 2.117367684758774295e-19 3.208785044437793146e-20
6.445751358864627036e+03 1.018523618316984127e-19 3.223531916692594359e-20
6.450757286797682355e+03 1.830628437552624343e-19 3.249757944482854656e-20
6.455763214730737673e+03 1.958142070084161301e-19 3.294918701399407414e-20
6.460769142663793900e+03 2.115046026175753124e-19 3.464833900468600403e-20
6.465775070596850128e+03 1.790605203461616556e-19 3.620334005758351466e-20
6.470780998529905446e+03 1.950694258266678888e-19 3.549607369497070541e-20
6.475786926462960764e+03 1.407792323443979601e-19 3.359188676826287493e-20
6.480792854396016992e+03 2.007282131572148414e-19 3.240016977749113421e-20
6.485798782329072310e+03 1.229292127851404978e-19 3.208972453434285204e-20
6.490804710262127628e+03 2.324076849906611597e-19 3.384714117645886749e-20
6.495810638195183856e+03 1.558438307549563576e-19 3.744757072573199855e-20
6.500816566128239174e+03 2.034747439241214144e-19 3.889914724003115349e-20
6.505822494061295401e+03 1.780410390781828654e-19 3.628215140738777734e-20
6.510828421994350720e+03 1.731259800182797431e-19 3.487115020395936868e-20
6.515834349927406947e+03 1.151888168577229080e-19 3.527915122327633659e-20
6.520840277860462265e+03 1.558129298885974472e-19 3.624203208979151673e-20
6.525846205793517584e+03 1.336353012925584635e-19 3.869448187882192097e-20
6.530852133726573811e+03 9.808051091624482537e-20 3.970424141512057658e-20
6.535858061659629129e+03 1.535886346990587561e-19 3.891030380669795999e-20
6.540863989592685357e+03 1.413889355583250323e-19 3.629883049191089583e-20
6.545869917525740675e+03 1.532032569657978019e-19 3.662040494910528489e-20
6.550875845458796903e+03 1.009321340807842479e-19 3.738602745032836720e-20
6.555881773391852221e+03 9.867407145160934342e-20 3.710916781939680495e-20
6.560887701324907539e+03 2.205072621286847798e-19 3.510410291207542046e-20
6.565893629257963767e+03 1.513472744998952342e-19 3.434581034622708521e-20
6.570899557191019085e+03 1.189484368323603686e-19 3.405585858577097455e-20
6.575905485124075312e+03 1.771066022813688277e-19 3.399953468259008309e-20
6.580911413057130630e+03 2.385788059899527923e-19 3.263490781168575587e-20
6.585917340990186858e+03 2.093697915349557766e-19 3.050020286100001576e-20
6.590923268923242176e+03 1.912619938469373098e-19 3.041948293419217747e-20
6.595929196856297494e+03 1.782390186377465253e-19 3.097419726219616140e-20
6.600935124789353722e+03 1.657192647494403205e-19 3.186415884239238878e-20
6.605941052722409040e+03 1.374863342915186871e-19 3.140783029457695966e-20
6.610946980655464358e+03 2.110837178845609487e-19 3.054324191281918691e-20
6.615952908588520586e+03 1.248488648640087785e-19 3.018388339275161807e-20
6.620958836521576814e+03 1.430725420546528730e-19 3.054809808306835798e-20
6.625964764454632132e+03 2.135233963354417261e-19 3.121950958323283237e-20
6.630970692387687450e+03 1.580773234236826796e-19 3.198601754914958973e-20
6.635976620320743677e+03 1.866773016933848424e-19 3.194790021274713975e-20
6.640982548253798996e+03 2.416236727993141613e-19 3.189839951719086077e-20
6.645988476186854314e+03 2.399301046813092290e-19 3.235287341906250185e-20
6.650994404119910541e+03 1.695586498899490214e-19 3.297826459276302908e-20
6.656000332052965859e+03 1.727566368948576211e-19 3.317283276135530159e-20
6.661006259986022087e+03 1.789760747206704732e-19 3.293490578669157030e-20
6.666012187919077405e+03 1.609794474732106349e-19 3.241694681695642732e-20
6.671018115852133633e+03 1.703808593075681882e-19 3.153372427914184525e-20
6.676024043785188951e+03 1.531448063296563978e-19 3.058913345017502706e-20
6.681029971718244269e+03 1.346196655064815120e-19 3.016797926061456013e-20
6.686035899651300497e+03 1.581707094044172637e-19 2.982369565068936416e-20
6.691041827584355815e+03 1.739038013333477181e-19 2.961160710875500599e-20
6.696047755517412043e+03 1.724812426763309381e-19 2.916327235838115238e-20
6.701053683450467361e+03 1.829540716318693643e-19 2.912232951866211432e-20
6.706059611383523588e+03 1.638710877809836725e-19 2.872922263154864801e-20
6.711065539316578906e+03 1.889083518137033671e-19 2.835471742487552124e-20
6.716071467249634225e+03 1.100759166724011841e-19 2.817125567822852712e-20
6.721077395182690452e+03 1.522674198002871925e-19 2.810659569088955195e-20
6.726083323115745770e+03 1.191230027844429686e-19 2.799542657131564350e-20
6.731089251048801998e+03 1.656727723316671398e-19 2.820008431659531682e-20
6.736095178981857316e+03 1.632721961334001588e-19 2.844712288354496304e-20
