#  wl flam flam_err
5.024067825876807547e+03 2.621461205789012809e-19 1.908116384830850784e-19
5.029073753809863774e+03 1.746120968440054331e-19 1.883958956099567728e-19
5.034079681742919092e+03 3.056015011044140543e-19 1.861679407577003885e-19
5.039085609675975320e+03 3.243243483072224273e-19 1.798810790356765228e-19
5.044091537609030638e+03 7.935297982281923469e-20 1.743439959839918766e-19
5.049097465542086866e+03 1.400737849356165981e-19 1.735968894718362639e-19
5.054103393475142184e+03 2.883391579254006324e-19 1.724104921409167974e-19
5.059109321408197502e+03 4.214877361171098008e-20 1.717077150617742752e-19
5.064115249341253730e+03 2.725968390375330653e-19 1.677748188163917219e-19
5.069121177274309048e+03 -5.496306132416244569e-20 1.614179528370475576e-19
5.074127105207365275e+03 -2.041357452387408236e-19 1.584786101972777961e-19
5.079133033140420594e+03 2.899460572931479504e-19 1.576821375523742707e-19
5.084138961073476821e+03 2.414042924857410117e-19 1.606546469631878868e-19
5.089144889006532139e+03 1.684089772150625466e-19 1.630678620524412584e-19
5.094150816939587457e+03 1.942088673274840088e-20 1.621805112779255950e-19
5.099156744872643685e+03 7.774345007162416559e-20 1.614423924500913808e-19
5.104162672805699003e+03 1.872769055180010832e-19 1.621284996305766786e-19
5.109168600738755231e+03 -9.463234291746616723e-20 1.676211752146384721e-19
5.114174528671810549e+03 -2.095588438245538947e-19 1.736017069913426377e-19
5.119180456604865867e+03 -1.984223575101925400e-20 1.755022368397077076e-19
5.124186384537922095e+03 2.670574075912698121e-21 1.714319068741092104e-19
5.129192312470977413e+03 4.849733698337112619e-20 1.633741825009049248e-19
5.134198240404033641e+03 1.272888266283327350e-19 1.559363421536809040e-19
5.139204168337088959e+03 1.047046720808335615e-19 1.529160680078888099e-19
5.144210096270145186e+03 9.314329998315881196e-20 1.492808346586310706e-19
5.149216024203200504e+03 7.667490736949157330e-20 1.432224266952629597e-19
5.154221952136255823e+03 2.300622573147710228e-19 1.366492122109164277e-19
5.159227880069312050e+03 4.686770976545868994e-20 1.312545863702849260e-19
5.164233808002367368e+03 2.818383565061469777e-19 1.264127621164117842e-19
5.169239735935423596e+03 2.200514519567585563e-19 1.246724819835946218e-19
5.174245663868478914e+03 7.924325731811585379e-20 1.232837375573658314e-19
5.179251591801534232e+03 4.179577608551630898e-20 1.194274844389078518e-19
5.184257519734590460e+03 5.867343520492967754e-20 1.179547625848714829e-19
5.189263447667645778e+03 5.968769113067808944e-20 1.197207550108973917e-19
5.194269375600702006e+03 1.456046902185467915e-19 1.238277071304029187e-19
5.199275303533757324e+03 6.840831739734970135e-20 1.274610903621343056e-19
5.204281231466813551e+03 1.833332779900116504e-19 1.273000382241990828e-19
5.209287159399868870e+03 2.357488905512807122e-19 1.252662287430679074e-19
5.214293087332924188e+03 1.921845817876221236e-19 1.223747129202720361e-19
5.219299015265980415e+03 5.422641632446421736e-20 1.237516839831254945e-19
5.224304943199035733e+03 6.220537717639481711e-20 1.259712889761435515e-19
5.229310871132091961e+03 2.473122697490466877e-19 1.279066930338890962e-19
5.234316799065147279e+03 2.149780533391153514e-19 1.302552873003178401e-19
5.239322726998203507e+03 1.387311304197271271e-19 1.298960429215138025e-19
5.244328654931258825e+03 2.643918169774214018e-19 1.295177564547967628e-19
5.249334582864314143e+03 1.672103492824860514e-20 1.296994963794604270e-19
5.254340510797370371e+03 -2.774665695286176977e-19 1.281873189308012510e-19
5.259346438730425689e+03 7.140664523720271384e-20 1.254278832925555164e-19
5.264352366663481916e+03 1.610671991470653240e-19 1.218743370228703153e-19
5.269358294596537235e+03 7.958002570722006397e-20 1.182158204763652138e-19
5.274364222529593462e+03 1.231657115327800225e-19 1.149529715844749568e-19
5.279370150462648780e+03 6.868250932965680146e-20 1.138060734714958622e-19
5.284376078395704099e+03 2.170393124968307868e-19 1.149249603083568688e-19
5.289382006328760326e+03 2.402683010085964107e-19 1.156020314586810147e-19
5.294387934261815644e+03 -4.228278565488978765e-20 1.152077408068428890e-19
5.299393862194871872e+03 7.784004819751231212e-20 1.130752766136756761e-19
5.304399790127927190e+03 1.985348523618433202e-19 1.102877358127167142e-19
5.309405718060982508e+03 -2.114265197012046445e-20 1.083799644103444192e-19
5.314411645994038736e+03 7.024828507782608129e-22 1.066017642717311255e-19
5.319417573927094054e+03 1.182963266429706572e-19 1.060091461855854717e-19
5.324423501860150282e+03 1.310333846996886403e-19 1.065722233913638347e-19
5.329429429793205600e+03 3.949416996187577219e-20 1.058026081070458086e-19
5.334435357726260918e+03 -4.731061645898907071e-20 1.048326446545446353e-19
5.339441285659317145e+03 6.347625655288715664e-20 1.041793199782046887e-19
5.344447213592372464e+03 1.565541966341694316e-19 1.042136144996201467e-19
5.349453141525428691e+03 1.570001383086666659e-19 1.071261376076105064e-19
5.354459069458484009e+03 2.128510812183873751e-20 1.106780071523898497e-19
5.359464997391540237e+03 2.320494443065748911e-20 1.120026208124402474e-19
5.364470925324595555e+03 -2.118845881044735893e-19 1.125542404898900779e-19
5.369476853257650873e+03 1.482973191743877169e-19 1.132218333605969184e-19
5.374482781190707101e+03 -4.595291974680157100e-20 1.146479864666805544e-19
5.379488709123762419e+03 -1.007144899262899667e-19 1.152001595217755358e-19
5.384494637056818647e+03 3.382617351263118070e-19 1.139218561971950755e-19
5.389500564989873965e+03 -1.546305147874412911e-19 1.124470381115416268e-19
5.394506492922930192e+03 5.986701499949358324e-20 1.080261920759750468e-19
5.399512420855985511e+03 -2.143735889739159513e-20 1.036868368989186779e-19
5.404518348789040829e+03 -2.150633116608137590e-20 9.989495891417967700e-20
5.409524276722097056e+03 7.639990574574731048e-20 9.830620782792194583e-20
5.414530204655152374e+03 1.599611376062518485e-19 9.811493567978079608e-20
5.419536132588208602e+03 8.171900820595210932e-20 9.769530165993729542e-20
5.424542060521263920e+03 -8.431637839351808134e-20 9.781876270799987513e-20
5.429547988454320148e+03 -6.200049948501589739e-21 9.813993100280155504e-20
5.434553916387375466e+03 -8.030568297679356260e-20 9.620422981960521601e-20
5.439559844320430784e+03 1.093771014978477525e-19 9.646785152463539870e-20
5.444565772253487012e+03 9.008490018817405056e-20 9.653041513696777726e-20
5.449571700186542330e+03 4.468412255549715754e-20 9.718125921521846904e-20
5.454577628119598558e+03 8.365690286163646521e-20 9.947922383483988102e-20
5.459583556052653876e+03 -9.252205854112031673e-20 1.003092655345926695e-19
5.464589483985709194e+03 -3.638210288302008713e-20 1.010206640075243114e-19
5.469595411918765421e+03 -8.651709455212253426e-21 1.004571150769042175e-19
5.474601339851820740e+03 -3.525401639422900279e-20 1.005546856359201185e-19
5.479607267784876967e+03 -1.274222933664266884e-19 1.013748806280738852e-19
5.484613195717932285e+03 2.783759443976605553e-19 1.029996255633536630e-19
5.489619123650987603e+03 2.190041345526987178e-19 1.041387569677844444e-19
5.494625051584043831e+03 6.131537390787527445e-20 1.061553508747103781e-19
5.499630979517099149e+03 7.953674691028924415e-20 1.054822754494251106e-19
5.504636907450155377e+03 -4.349332488426524821e-20 1.040953143933768439e-19
5.509642835383210695e+03 1.070911256163651862e-19 1.022115327887455286e-19
5.514648763316266923e+03 4.629673291600137828e-20 9.925817968530917019e-20
5.519654691249322241e+03 4.540981282656642146e-21 9.725951962845488163e-20
5.524660619182377559e+03 5.669592434215085054e-20 9.593655953524192787e-20
5.529666547115433787e+03 9.471761860353498025e-20 9.441984800010325587e-20
5.534672475048489105e+03 1.309147133403050690e-19 9.398956761978654571e-20
5.539678402981545332e+03 1.588490013709013776e-19 9.167519281294870863e-20
5.544684330914600650e+03 4.574128570798194391e-20 9.144580380094054902e-20
5.549690258847656878e+03 1.011877983202834808e-19 9.102278344077934085e-20
5.554696186780712196e+03 2.353194371325189480e-19 9.143332691082427766e-20
5.559702114713767514e+03 1.607095793577146050e-19 9.348030811255988207e-20
5.564708042646823742e+03 2.851111076586861248e-19 9.757900868167504343e-20
5.569713970579879060e+03 1.783466879667194895e-19 1.548233503464257859e-19
5.574719898512935288e+03 1.952651316482390959e-20 2.230045857246621600e-19
5.579725826445990606e+03 4.291786825920676458e-19 2.192945499105143741e-19
5.584731754379046833e+03 2.790209202738092759e-19 1.413325311281802404e-19
5.589737682312102152e+03 1.339509418584784498e-19 9.849345403625421277e-20
5.594743610245157470e+03 -1.355536080580793827e-20 9.601457633549332145e-20
5.599749538178213697e+03 2.376415723857548981e-19 9.703841631118116705e-20
5.604755466111269016e+03 1.198324344778283428e-20 9.720617927654433951e-20
5.609761394044325243e+03 1.477221632796826802e-19 9.526327646155010014e-20
5.614767321977380561e+03 1.003567947834867974e-19 9.340485692266966526e-20
5.619773249910436789e+03 4.343933692135382910e-20 9.287073224627657961e-20
5.624779177843492107e+03 2.297928761978412620e-19 9.277099816387992565e-20
5.629785105776547425e+03 1.605471113302963319e-19 9.370800834946610407e-20
5.634791033709603653e+03 1.557159291084766535e-19 9.373056920487175600e-20
5.639796961642658971e+03 6.544271779164660464e-20 9.238049654646640354e-20
5.644802889575714289e+03 1.135962550562950612e-19 8.930247993578864851e-20
5.649808817508770517e+03 1.512466485519328600e-19 8.521088116494255662e-20
5.654814745441825835e+03 1.816518198699013913e-19 8.163410713199449094e-20
5.659820673374882062e+03 2.392012705391607931e-19 8.037166546099172403e-20
5.664826601307937381e+03 1.254773365667626575e-19 7.972822125985334639e-20
5.669832529240993608e+03 3.329326188810594460e-19 8.092279570078879446e-20
5.674838457174048926e+03 7.912582103366806619e-20 8.095195715197214447e-20
5.679844385107104245e+03 1.752370556623598930e-19 8.140766150437438711e-20
5.684850313040160472e+03 1.291478061148985273e-19 8.104049140902972928e-20
5.689856240973215790e+03 2.439864709305242297e-19 8.046755884906386719e-20
5.694862168906272018e+03 1.612981723947854410e-19 7.974865645326693688e-20
5.699868096839327336e+03 1.766855539253101453e-19 7.957630902840245096e-20
5.704874024772383564e+03 1.947151851289667613e-19 7.953210125047336467e-20
5.709879952705438882e+03 1.356676951738272354e-19 8.007958840936023166e-20
5.714885880638494200e+03 3.454551054520217717e-19 8.107948740486655743e-20
5.719891808571550428e+03 2.313044165506947903e-19 8.154710066445622995e-20
5.724897736504605746e+03 2.238180706632834555e-19 8.159235182364318767e-20
5.729903664437661973e+03 1.698611832366607574e-19 8.140080615992546499e-20
5.734909592370717291e+03 2.085173560419901760e-19 8.145892632245975209e-20
5.739915520303773519e+03 2.142166518889509468e-19 8.208159729662310295e-20
5.744921448236828837e+03 2.611940889081767298e-19 8.360157016524021718e-20
5.749927376169884155e+03 4.198094290834629642e-19 8.527493676549963167e-20
5.754933304102940383e+03 1.733360924492877279e-19 8.737012893265046752e-20
5.759939232035995701e+03 2.090014154193444410e-19 8.915042670367509902e-20
5.764945159969051929e+03 3.150911519688459416e-19 8.834573351926968365e-20
5.769951087902107247e+03 1.838096153482599404e-19 8.595142673243052849e-20
5.774957015835163475e+03 2.158165030874927676e-19 8.257152765396846859e-20
5.779962943768218793e+03 1.835200473727182084e-19 8.001566541635290952e-20
5.784968871701274111e+03 2.418020191725513914e-19 7.875317649457531755e-20
5.789974799634330338e+03 1.676702476854469448e-19 7.799530713678674020e-20
5.794980727567385657e+03 1.392271588443541028e-19 7.764626832229221859e-20
5.799986655500441884e+03 1.572796467060048196e-19 7.658077173632434720e-20
5.804992583433497202e+03 2.072097048396800081e-19 7.536711037329370028e-20
5.809998511366552520e+03 9.322833349299361487e-20 7.393370913641565468e-20
5.815004439299608748e+03 -2.056069042802935829e-20 7.246095697760939552e-20
5.820010367232664066e+03 3.625583751737329129e-21 7.135991962575191053e-20
5.825016295165720294e+03 6.540983050413716406e-20 7.136988543824600088e-20
5.830022223098775612e+03 1.617203579161586497e-19 7.135817783900182869e-20
5.835028151031830930e+03 8.620665758647009696e-20 7.159383215721678563e-20
5.840034078964887158e+03 2.073305278074717662e-19 7.251650128249228688e-20
5.845040006897942476e+03 2.322343675906413562e-19 7.348057802587074158e-20
5.850045934830998704e+03 4.126065400542705975e-19 7.339259888449781272e-20
5.855051862764054022e+03 3.069209937761267391e-19 7.282626620628893668e-20
5.860057790697110249e+03 1.527290243453126343e-19 7.460520494897778198e-20
5.865063718630165567e+03 1.659409788697434256e-19 7.694702448695076958e-20
5.870069646563220886e+03 2.230051146151119589e-19 7.834727628566488870e-20
5.875075574496277113e+03 1.467815400135908749e-19 7.782112604656152380e-20
5.880081502429332431e+03 2.598044929405459909e-19 8.425796303201640844e-20
5.885087430362388659e+03 1.602984449998822588e-19 1.069260074377187757e-19
5.890093358295443977e+03 3.088913738039684439e-19 1.205120134104640971e-19
5.895099286228500205e+03 -1.934183558840729219e-19 1.091969917874230838e-19
5.900105214161555523e+03 3.305479992675373261e-20 8.909706867189527149e-20
5.905111142094610841e+03 2.581312406529899394e-19 7.800915084946019006e-20
5.910117070027667069e+03 1.583183267645728394e-19 7.754642654553529691e-20
5.915122997960722387e+03 2.363462961275737445e-19 7.728885508381583465e-20
5.920128925893778614e+03 3.826153019546993639e-19 7.688916394830348330e-20
5.925134853826833933e+03 3.219278480799988945e-19 7.674937599318780865e-20
5.930140781759890160e+03 2.024963305383745728e-19 7.741266358523877733e-20
5.935146709692945478e+03 1.766969163400531552e-19 7.540920082556224022e-20
5.940152637626000796e+03 1.243883365772151949e-19 7.259496773246032750e-20
5.945158565559057024e+03 2.279880948349544305e-19 7.117499621537967361e-20
5.950164493492112342e+03 2.219910576534938652e-19 7.132218673881926745e-20
5.955170421425167660e+03 7.861280574298454567e-20 6.953363190959433006e-20
5.960176349358223888e+03 6.241599572454022399e-20 6.678168753540953329e-20
5.965182277291280116e+03 1.249969848254944785e-19 6.666867674876021355e-20
5.970188205224335434e+03 2.000372938564732778e-19 6.793576579639177633e-20
5.975194133157390752e+03 2.544873559365151731e-19 6.897366466080162553e-20
5.980200061090446980e+03 3.442484319654996173e-19 6.862052736797392750e-20
5.985205989023502298e+03 3.330291292645699343e-19 6.811071152991239656e-20
5.990211916956557616e+03 1.667633331407664407e-19 6.744996105149600535e-20
5.995217844889613843e+03 1.524730395177808237e-19 6.771015918015110215e-20
6.000223772822669162e+03 2.127702556511735107e-19 6.854088356145673004e-20
6.005229700755725389e+03 2.897177998880663029e-19 6.876828966284681199e-20
6.010235628688780707e+03 1.168884317310349144e-19 6.953809250398262897e-20
6.015241556621836935e+03 2.403223028148813507e-19 7.058972095358328017e-20
6.020247484554892253e+03 1.850444329322173984e-19 7.100607863351415632e-20
6.025253412487947571e+03 2.703777553705739519e-19 7.064581011065991451e-20
6.030259340421003799e+03 2.088932218948469517e-19 7.021281446392565291e-20
6.035265268354059117e+03 2.291131947066922562e-19 6.918125059006719032e-20
6.040271196287115345e+03 1.953998581000338785e-19 6.719453359334546968e-20
6.045277124220170663e+03 1.562171900064911467e-19 6.564021314978892150e-20
6.050283052153226890e+03 2.160778766443589543e-19 6.433155411245468844e-20
6.055288980086282209e+03 1.487150623318950750e-19 6.325003162856198361e-20
6.060294908019337527e+03 2.880318165784220030e-19 6.242099056326316217e-20
6.065300835952393754e+03 2.229313588380229126e-19 6.199200432312260156e-20
6.070306763885449072e+03 3.035755896162082120e-20 6.138796822689394631e-20
6.075312691818505300e+03 2.309679585155938333e-19 6.055108652696576637e-20
6.080318619751560618e+03 1.205925807282939457e-19 6.038182499400156489e-20
6.085324547684616846e+03 8.434889247709659879e-20 5.986699784426703045e-20
6.090330475617672164e+03 2.425795266473709133e-19 5.979795633998279347e-20
6.095336403550727482e+03 2.579218550811419180e-19 5.940820746768141531e-20
6.100342331483783710e+03 1.196942092698002341e-19 5.965732489487079360e-20
6.105348259416839028e+03 7.498068775386761247e-20 5.952202415072737199e-20
6.110354187349894346e+03 1.723377874036818485e-19 5.928939285821529094e-20
6.115360115282950574e+03 2.011250228800481569e-19 5.996616683727698032e-20
6.120366043216006801e+03 2.639919883397788368e-19 6.075050205879915631e-20
6.125371971149062119e+03 1.394661922282877258e-19 6.190773826061854015e-20
6.130377899082117438e+03 3.501595719173054717e-19 6.392542616852139224e-20
6.135383827015173665e+03 2.378064318673781325e-19 6.612664251174150502e-20
6.140389754948228983e+03 2.361295242625225602e-19 6.795892379164155207e-20
6.145395682881284301e+03 1.574132024006638461e-19 6.738244616151890214e-20
6.150401610814340529e+03 1.000112348730167049e-19 6.519256990153680076e-20
6.155407538747396757e+03 6.547678256111462207e-20 6.397591676410100244e-20
6.160413466680452075e+03 4.906086589118905491e-20 6.248722248388277379e-20
6.165419394613507393e+03 2.050244320108717760e-19 6.200536248561689884e-20
6.170425322546563621e+03 1.891983035276907785e-19 6.214741663293772129e-20
6.175431250479618939e+03 1.460136002772088166e-19 6.098038242084830142e-20
6.180437178412674257e+03 2.097588788723069638e-19 5.963231832038344544e-20
6.185443106345730484e+03 2.143835710533604073e-19 5.906083416679199703e-20
6.190449034278785803e+03 5.993949212373902584e-20 5.815821508154253240e-20
6.195454962211842030e+03 8.165116843667844496e-20 5.794401471185251038e-20
6.200460890144897348e+03 1.328540369945406135e-19 5.713067459235396760e-20
6.205466818077953576e+03 1.962302727870707298e-19 5.630504210961468256e-20
6.210472746011008894e+03 2.525340154600426414e-19 5.488105169849290708e-20
6.215478673944064212e+03 6.588691931008248078e-20 5.523846586754446693e-20
6.220484601877120440e+03 9.392917981030181345e-20 5.529474476241552612e-20
6.225490529810175758e+03 1.830989494497398155e-19 5.590878802496080204e-20
6.230496457743231986e+03 1.673447203521644582e-19 6.029199380736691229e-20
6.235502385676287304e+03 1.741989801543641724e-19 6.342372545438884107e-20
6.240508313609343531e+03 2.781024063299364132e-19 6.186265423721888791e-20
6.245514241542398850e+03 1.189117103034527339e-19 5.869140579579283988e-20
6.250520169475454168e+03 1.178044359337361837e-19 6.027840473603364585e-20
6.255526097408510395e+03 2.973111199300177414e-19 6.443201960152347009e-20
6.260532025341565713e+03 2.966800996177194663e-19 6.653414243197381915e-20
6.265537953274621032e+03 1.206275966715401210e-19 6.419768416062610741e-20
6.270543881207677259e+03 2.694794447022754275e-19 6.371887465409637560e-20
6.275549809140733487e+03 1.587269541271011270e-19 6.286368516526800332e-20
6.280555737073788805e+03 2.544418393631580424e-19 6.336582797140580825e-20
6.285561665006844123e+03 1.837067039050610277e-19 6.413106798275785246e-20
6.290567592939900351e+03 1.848592495169689055e-19 7.632631064370038283e-20
6.295573520872955669e+03 1.823000496597654080e-19 1.137913796129939228e-19
6.300579448806010987e+03 1.429466467509675915e-19 1.211232936404269850e-19
6.305585376739067215e+03 2.064337734035119645e-19 8.957615356041625292e-20
6.310591304672123442e+03 2.878282964087808469e-19 5.998841751453326177e-20
6.315597232605178760e+03 2.478158736159735811e-19 5.563001199227896835e-20
6.320603160538234079e+03 2.137148571235477962e-19 5.573773676283840057e-20
6.325609088471290306e+03 2.499042786541034452e-19 5.773175336588520046e-20
6.330615016404345624e+03 2.811156561090055129e-19 5.652645258599141837e-20
6.335620944337400942e+03 2.078010081745216886e-19 5.348497747945458839e-20
6.340626872270457170e+03 1.785447027746628860e-19 5.210994035236354820e-20
6.345632800203512488e+03 2.277412308360021059e-19 5.341151584329287725e-20
6.350638728136568716e+03 3.787357182305699024e-19 5.584046230019496903e-20
6.355644656069624034e+03 1.877456256239340298e-19 6.537481642507032279e-20
6.360650584002680262e+03 2.288663535974395651e-19 7.944361291741021992e-20
6.365656511935735580e+03 3.646813809655663802e-19 7.818648899211038340e-20
6.370662439868790898e+03 1.677418805351792605e-19 6.089214481853827416e-20
6.375668367801847126e+03 1.953924448501747427e-19 5.561983025945641205e-20
6.380674295734902444e+03 1.865698032887873145e-19 5.723343714297864959e-20
6.385680223667958671e+03 1.191786836111754865e-19 5.740541885960397903e-20
6.390686151601013989e+03 1.119580301234582507e-19 5.745832372524975121e-20
6.395692079534070217e+03 2.079247490851724621e-19 5.677491062575544948e-20
6.400698007467125535e+03 8.171228372580857319e-20 5.661423719020853349e-20
6.405703935400180853e+03 1.629684299329599754e-19 5.572266611878031871e-20
6.410709863333237081e+03 2.109732327746496618e-19 5.504632601635497224e-20
6.415715791266292399e+03 1.172590219677688420e-19 5.483444165411647109e-20
6.420721719199348627e+03 1.821780145136869531e-19 5.374873689856443571e-20
6.425727647132403945e+03 2.081471040119159589e-19 5.243553461393648467e-20
6.430733575065460172e+03 1.682597909356702011e-19 5.126275500586164069e-20
6.435739502998515491e+03 2.114659025031499976e-19 5.029069283881144027e-20
6.440745430931570809e+03 2.535972549240896429e-19 4.974332554493433928e-20
6.445751358864627036e+03 1.907034595276313689e-19 4.930983159650619493e-20
6.450757286797682355e+03 1.778262012077551286e-19 4.913826847524434294e-20
6.455763214730737673e+03 2.733386434093956501e-19 4.967398733321894779e-20
6.460769142663793900e+03 1.479874634732966988e-19 5.149940443699553289e-20
6.465775070596850128e+03 5.943225734937741049e-20 5.349193436775367016e-20
6.470780998529905446e+03 1.681186879812714246e-19 5.202538698896581091e-20
6.475786926462960764e+03 1.268605178982997133e-19 4.984977931085341380e-20
6.480792854396016992e+03 1.976440512644515819e-19 4.850632433589813469e-20
6.485798782329072310e+03 2.175939071616695527e-19 4.848695017220453831e-20
6.490804710262127628e+03 2.590058699781534630e-19 5.119200863930386589e-20
6.495810638195183856e+03 1.437171360678163829e-19 5.606381312802618725e-20
6.500816566128239174e+03 1.167638849560798645e-19 5.734059671735072618e-20
6.505822494061295401e+03 1.471113852785941562e-19 5.378228074191545008e-20
6.510828421994350720e+03 1.908276201229064996e-19 5.270556871240429940e-20
6.515834349927406947e+03 1.636765380435103515e-19 5.308777655852398860e-20
6.520840277860462265e+03 1.317193723424183388e-19 5.406485610861284055e-20
6.525846205793517584e+03 1.544481563785037122e-19 5.675925853117679262e-20
6.530852133726573811e+03 1.271627125273516561e-19 5.812901119637189739e-20
6.535858061659629129e+03 3.200760783382021664e-19 5.674504315702761204e-20
6.540863989592685357e+03 2.199914265306985183e-19 5.383328961259487504e-20
6.545869917525740675e+03 2.344045861098956163e-19 5.425598325768386299e-20
6.550875845458796903e+03 1.704043161559469649e-19 5.502757699147926039e-20
6.555881773391852221e+03 2.078032575494217971e-19 5.477274762338676819e-20
6.560887701324907539e+03 2.528090783691339013e-19 5.266103674550468400e-20
6.565893629257963767e+03 2.226959498250179888e-19 5.182042118331140992e-20
6.570899557191019085e+03 1.820687956705470504e-19 5.124832516075308820e-20
6.575905485124075312e+03 1.246682013256902176e-19 5.078219101927607251e-20
6.580911413057130630e+03 2.612689447186092783e-19 4.892283914408758372e-20
6.585917340990186858e+03 1.799339706839124964e-19 4.597260425598283100e-20
6.590923268923242176e+03 1.496935786132294438e-19 4.569154558544281985e-20
6.595929196856297494e+03 2.570479249888774691e-19 4.617291647498224784e-20
6.600935124789353722e+03 1.794083893230457966e-19 4.716918842742343784e-20
6.605941052722409040e+03 1.172247926290586556e-19 4.660859679010781936e-20
6.610946980655464358e+03 2.277757318656830822e-19 4.536280829492050213e-20
6.615952908588520586e+03 8.706584568067103623e-20 4.502429015890270351e-20
6.620958836521576814e+03 1.546879452873776469e-19 4.592157004024174105e-20
6.625964764454632132e+03 5.133997979612220471e-20 4.715321937636753554e-20
6.630970692387687450e+03 1.811663379602763676e-19 4.821959726377337450e-20
6.635976620320743677e+03 2.098593915847387253e-19 4.859236137254647293e-20
6.640982548253798996e+03 1.609402465988376101e-19 4.889969374356223230e-20
6.645988476186854314e+03 1.515227949340574227e-19 4.943030231511072193e-20
6.650994404119910541e+03 1.846060946946342595e-19 5.052202298078305387e-20
6.656000332052965859e+03 1.739231385216482744e-19 5.079895068024461318e-20
6.661006259986022087e+03 1.802884848177101255e-19 5.031400309753448154e-20
6.666012187919077405e+03 8.770010144602165584e-20 4.929249174029056830e-20
6.671018115852133633e+03 1.645057505039806036e-19 4.768952418509358246e-20
6.676024043785188951e+03 1.292141312003240508e-19 4.682004655930319485e-20
6.681029971718244269e+03 1.674100951203155536e-19 4.612995326189294371e-20
6.686035899651300497e+03 1.887480312292323171e-19 4.491965987656614015e-20
6.691041827584355815e+03 1.515193271314346724e-19 4.468535461075292496e-20
6.696047755517412043e+03 1.822027313323240985e-19 4.442219088458132968e-20
6.701053683450467361e+03 1.755512157247078928e-19 4.436306129617171132e-20
6.706059611383523588e+03 1.898038885170446347e-19 4.368258439186859749e-20
6.711065539316578906e+03 1.818768886875809798e-19 4.330834936406734133e-20
6.716071467249634225e+03 1.953456331636150710e-19 4.330091102657957759e-20
6.721077395182690452e+03 1.140286243224906039e-19 4.293024432955275050e-20
6.726083323115745770e+03 1.216128033691882304e-19 4.306130234429054158e-20
6.731089251048801998e+03 1.331047825277667338e-19 4.319991581761209323e-20
6.736095178981857316e+03 1.749009207024616263e-19 4.348255118762135263e-20
