#  wl flam flam_err
4.803806996822357178e+03 1.170346930259552078e-19 7.877465429912468392e-19
4.808812924755412496e+03 1.164899529919901114e-19 7.221924556971766504e-19
4.813818852688468723e+03 1.159618534868515981e-19 6.728543446004234426e-19
4.818824780621524042e+03 1.154500531958332797e-19 6.185211182610419069e-19
4.823830708554580269e+03 1.149542148453722780e-19 5.572083579395833680e-19
4.828836636487635587e+03 2.059307292549449667e-20 4.928176318511960578e-19
4.833842564420691815e+03 -2.472648289356814810e-19 4.355988815546068270e-19
4.838848492353747133e+03 -5.795805153457286836e-19 3.994339206288169153e-19
4.843854420286802451e+03 -1.481351001950753652e-19 3.720363254414321652e-19
4.848860348219858679e+03 -4.003530676056295929e-19 3.395147334472493657e-19
4.853866276152913997e+03 -1.072997447487271190e-20 3.076901899991751753e-19
4.858872204085970225e+03 -4.193909854044174556e-20 2.781318731724018060e-19
4.863878132019025543e+03 -4.601203257051144585e-19 2.563741823264617075e-19
4.868884059952080861e+03 1.565431999793090165e-19 2.457646067755456227e-19
4.873889987885137089e+03 -4.765301904595565561e-21 2.427463872959108987e-19
4.878895915818192407e+03 2.474218089511782746e-19 2.436286067382553130e-19
4.883901843751248634e+03 -2.105400892714094109e-19 2.385948017062520211e-19
4.888907771684303952e+03 3.653770748556247752e-21 2.257015172748456118e-19
4.893913699617360180e+03 3.992014476246397980e-19 2.086388860256516962e-19
4.898919627550415498e+03 1.134607612853824911e-19 1.907412511094830894e-19
4.903925555483470816e+03 2.312048901870684207e-20 1.788635338736750614e-19
4.908931483416527044e+03 -1.620744426070821277e-19 1.739210717077364340e-19
4.913937411349582362e+03 3.837181727362331964e-21 1.711731410533694971e-19
4.918943339282638590e+03 -3.931162826622930326e-20 1.661155040975322282e-19
4.923949267215693908e+03 2.037495759627633510e-19 1.602476900166554350e-19
4.928955195148750136e+03 -9.759764600619277394e-21 1.518298530135692262e-19
4.933961123081805454e+03 -2.649012673277529086e-19 1.431414683959574154e-19
4.938967051014860772e+03 2.768508650662233589e-19 1.383921092098465206e-19
4.943972978947916999e+03 1.427068493884243664e-19 1.371228002439698071e-19
4.948978906880972318e+03 3.720534952934491407e-19 1.367048288850087316e-19
4.953984834814028545e+03 -3.369318214260738206e-20 1.356061131478449078e-19
4.958990762747083863e+03 2.810616923574253373e-19 1.326940788660154869e-19
4.963996690680139181e+03 5.535827371486112905e-20 1.282342045718825847e-19
4.969002618613195409e+03 8.415813135565412980e-20 1.232883224990672806e-19
4.974008546546250727e+03 2.352133225708691108e-19 1.202524281429376729e-19
4.979014474479306955e+03 3.127054928034811358e-19 1.199569530981639816e-19
4.984020402412362273e+03 3.344559518381605968e-20 1.215903418860577599e-19
4.989026330345418501e+03 -4.227977342789314690e-21 1.229513930699780394e-19
4.994032258278473819e+03 -4.286387799741475486e-20 1.219701334223977748e-19
4.999038186211529137e+03 1.649197834736657681e-19 1.164258777676782052e-19
5.004044114144585365e+03 1.999433913268784882e-19 1.085718443346973986e-19
5.009050042077640683e+03 3.778504182962994133e-19 1.015604521216655395e-19
5.014055970010696910e+03 -2.252240560139359625e-19 9.797281884551880761e-20
5.019061897943752228e+03 2.582591423570871119e-19 9.674666350281594857e-20
5.024067825876807547e+03 8.160657986183498350e-20 9.599779644683955803e-20
5.029073753809863774e+03 1.763466210090497786e-19 9.436581739215436556e-20
5.034079681742919092e+03 -5.270597735083988641e-20 9.113176113450789167e-20
5.039085609675975320e+03 2.438405535190653452e-19 8.726926287646790824e-20
5.044091537609030638e+03 2.757879850294235557e-19 8.390158441962263564e-20
5.049097465542086866e+03 2.556564683665019769e-19 8.313150907273477865e-20
5.054103393475142184e+03 1.807882793761219225e-19 8.407434045563009051e-20
5.059109321408197502e+03 1.944041617726611180e-19 8.510550219485556686e-20
5.064115249341253730e+03 1.107590852656571771e-19 8.522541565787782439e-20
5.069121177274309048e+03 -8.401744146278283628e-21 8.313170626740853454e-20
5.074127105207365275e+03 1.575159268555701347e-19 8.072560420578018289e-20
5.079133033140420594e+03 -4.290052089968700681e-20 7.833050574566621184e-20
5.084138961073476821e+03 6.956019653623586646e-20 7.740992711525216973e-20
5.089144889006532139e+03 -4.757587568779152895e-20 7.888215639580576796e-20
5.094150816939587457e+03 1.446334060588460115e-19 8.124814475542951948e-20
5.099156744872643685e+03 2.793392870120965514e-19 8.370341519410160542e-20
5.104162672805699003e+03 1.475189041639804273e-19 8.503550192373894200e-20
5.109168600738755231e+03 7.159790849043505524e-20 8.621014173167291090e-20
5.114174528671810549e+03 6.053710464087919670e-20 8.682005891641089433e-20
5.119180456604865867e+03 1.577300638876074839e-19 8.606259157140013878e-20
