#  wl flam flam_err
4.999038186211529137e+03 -1.194185357867992720e-19 3.002977129849888653e-19
5.004044114144585365e+03 9.624830010415584236e-21 2.912768085393627190e-19
5.009050042077640683e+03 5.641560593328419586e-20 2.762240657497449249e-19
5.014055970010696910e+03 3.166983322183601318e-19 2.562837233126800806e-19
5.019061897943752228e+03 2.833097299472593308e-19 2.387478532906483333e-19
5.024067825876807547e+03 2.173186892355514972e-19 2.286863919214553505e-19
5.029073753809863774e+03 -1.640143282433062557e-19 2.258343899477562919e-19
5.034079681742919092e+03 -3.754998792351469670e-19 2.277175806800017994e-19
5.039085609675975320e+03 1.617194138842025285e-19 2.280948397599864903e-19
5.044091537609030638e+03 1.693621076508210387e-19 2.283435984697765782e-19
5.049097465542086866e+03 8.498009251210596156e-20 2.222902545620776658e-19
5.054103393475142184e+03 1.623683381398513640e-19 2.130676648841637795e-19
5.059109321408197502e+03 9.480575134085725070e-20 2.035216954524556480e-19
5.064115249341253730e+03 -2.422570348802024802e-20 1.972636222875823464e-19
5.069121177274309048e+03 -1.774272615567019788e-19 1.952644066461267661e-19
5.074127105207365275e+03 -1.775078928781093490e-19 1.968718655049938907e-19
5.079133033140420594e+03 4.930965555302926694e-20 2.019747143423489458e-19
5.084138961073476821e+03 1.458254921650352696e-19 2.034748892891321580e-19
5.089144889006532139e+03 2.768361860862535952e-19 2.034630666143437172e-19
5.094150816939587457e+03 1.429762986441851954e-19 1.999346610331552512e-19
5.099156744872643685e+03 -7.884511279212300631e-20 1.951081563027281976e-19
5.104162672805699003e+03 1.648288609171142071e-19 1.942126681164600555e-19
5.109168600738755231e+03 -1.517729977676103737e-19 1.982932981111623329e-19
5.114174528671810549e+03 2.694616697135612723e-19 2.085362501567884260e-19
5.119180456604865867e+03 -1.989338712928441496e-20 2.190000578677211041e-19
5.124186384537922095e+03 -2.697475409040158663e-19 2.191235298719838106e-19
5.129192312470977413e+03 3.959276827185986053e-19 2.088179780758581198e-19
5.134198240404033641e+03 -1.334542111313081390e-19 1.939685578086845215e-19
5.139204168337088959e+03 1.507322282463099233e-19 1.810105298487152567e-19
5.144210096270145186e+03 -5.310296815474591881e-21 1.724726823749115741e-19
5.149216024203200504e+03 2.309507920951326769e-19 1.678778936408759286e-19
5.154221952136255823e+03 7.315448012206625800e-20 1.646983172020447467e-19
5.159227880069312050e+03 -1.552352802281544518e-19 1.632733512128264038e-19
5.164233808002367368e+03 1.794870557842665366e-19 1.603177929239674821e-19
5.169239735935423596e+03 1.379762349817494049e-19 1.560053351164383024e-19
5.174245663868478914e+03 -3.420922280675651736e-20 1.511062316305231296e-19
5.179251591801534232e+03 7.401704790362207518e-20 1.450198581877251505e-19
5.184257519734590460e+03 -5.651390591111531488e-20 1.408059866487232765e-19
5.189263447667645778e+03 1.193023056147069116e-19 1.418541856949200336e-19
5.194269375600702006e+03 -1.442974534920953221e-21 1.460635901700737093e-19
5.199275303533757324e+03 -9.090380385926864973e-20 1.505625257342221623e-19
5.204281231466813551e+03 1.743286939354450905e-19 1.531297437244257390e-19
5.209287159399868870e+03 2.201068845654833237e-19 1.545840820072460333e-19
5.214293087332924188e+03 2.411851189694015825e-19 1.570178827132336793e-19
5.219299015265980415e+03 3.050130014875544640e-19 1.547360798917118404e-19
5.224304943199035733e+03 2.943213247992342807e-20 1.523730972458849314e-19
5.229310871132091961e+03 2.120842168426190601e-19 1.491150779390733916e-19
5.234316799065147279e+03 2.247562573600805075e-19 1.490146309809840101e-19
5.239322726998203507e+03 1.806575401691247747e-19 1.515348321873053305e-19
5.244328654931258825e+03 5.016470262978822369e-19 1.555547077635791389e-19
5.249334582864314143e+03 1.664909520781488153e-19 1.608754333650359920e-19
5.254340510797370371e+03 9.614435532456850596e-22 1.603785759646798938e-19
5.259346438730425689e+03 1.091971463773044492e-19 1.558574950361725313e-19
5.264352366663481916e+03 2.425340067526946304e-19 1.495608237348737389e-19
5.269358294596537235e+03 2.889175745784770428e-20 1.428257081684316306e-19
5.274364222529593462e+03 3.913062396609712221e-19 1.371377121113997490e-19
5.279370150462648780e+03 2.352715268063772342e-19 1.336922899742462191e-19
5.284376078395704099e+03 7.682807525645523005e-20 1.328088180924684381e-19
5.289382006328760326e+03 2.216929253236515110e-20 1.333927629466537793e-19
5.294387934261815644e+03 2.404594307312120853e-19 1.355850603299783661e-19
5.299393862194871872e+03 1.473196208307045860e-19 1.375025552027350175e-19
5.304399790127927190e+03 1.387332063793163371e-19 1.380079903899492410e-19
5.309405718060982508e+03 4.738541818898329862e-20 1.359067742637950020e-19
5.314411645994038736e+03 9.274967508914473910e-20 1.321841911194756880e-19
5.319417573927094054e+03 1.695623207550364864e-19 1.263496533829506228e-19
5.324423501860150282e+03 1.014033373418136705e-19 1.225277397087592819e-19
5.329429429793205600e+03 6.717051398965288673e-20 1.204762236643587120e-19
5.334435357726260918e+03 3.211915426523166328e-19 1.198390149399004487e-19
5.339441285659317145e+03 4.746687034692422170e-19 1.218405580564778791e-19
5.344447213592372464e+03 1.542550837966504070e-19 1.254275622428020465e-19
5.349453141525428691e+03 2.708779693006989717e-19 1.307472038947045712e-19
5.354459069458484009e+03 3.843385041471059895e-19 1.343535021291308716e-19
5.359464997391540237e+03 1.851392510362634660e-19 1.357171889223186096e-19
5.364470925324595555e+03 3.341767139184140347e-19 1.363615106543163815e-19
5.369476853257650873e+03 1.568997533133992812e-19 1.360721140856148202e-19
5.374482781190707101e+03 9.480950749565196501e-21 1.348777552502339081e-19
5.379488709123762419e+03 4.700458317612130985e-20 1.331637801746296468e-19
5.384494637056818647e+03 2.534089419093393825e-19 1.294679989819152858e-19
5.389500564989873965e+03 1.686687053061700284e-19 1.267601409996755668e-19
5.394506492922930192e+03 1.779044875408929315e-19 1.259437170484300381e-19
5.399512420855985511e+03 5.930482969161898207e-21 1.247618784656751420e-19
5.404518348789040829e+03 1.721372110181775240e-19 1.241538713070907115e-19
5.409524276722097056e+03 2.675038229462950450e-19 1.229774823030227001e-19
5.414530204655152374e+03 -4.883706111288789065e-20 1.193491942489193052e-19
5.419536132588208602e+03 1.329662840509420335e-19 1.163954861534723720e-19
5.424542060521263920e+03 1.040774041051896274e-19 1.135325689112801725e-19
5.429547988454320148e+03 2.201785725935159780e-21 1.113660195435118168e-19
5.434553916387375466e+03 2.504274209853818601e-19 1.101578284179142555e-19
5.439559844320430784e+03 2.044113985369795832e-19 1.093403296285283427e-19
5.444565772253487012e+03 3.306696779830132611e-20 1.108329454313331806e-19
5.449571700186542330e+03 2.001653960947814640e-19 1.142147448009326240e-19
5.454577628119598558e+03 1.256372711594310227e-19 1.173271342947685585e-19
5.459583556052653876e+03 2.207929770281637498e-19 1.204638308457626933e-19
5.464589483985709194e+03 3.408216578048311892e-19 1.221114258863680249e-19
5.469595411918765421e+03 4.411781872951381512e-20 1.217928890357324111e-19
5.474601339851820740e+03 -3.880129804048125941e-20 1.221364219034428264e-19
5.479607267784876967e+03 1.190782986656365519e-19 1.200273054517036160e-19
5.484613195717932285e+03 5.157260345787702804e-20 1.179535842088716462e-19
5.489619123650987603e+03 1.618410056020093090e-19 1.169158445731224746e-19
5.494625051584043831e+03 3.951476942509581606e-20 1.162141072792668819e-19
5.499630979517099149e+03 8.336982020539073043e-20 1.172510137613991934e-19
5.504636907450155377e+03 -2.632070636002755253e-20 1.191860236017938204e-19
5.509642835383210695e+03 2.288761815946324875e-19 1.207317948845877459e-19
5.514648763316266923e+03 1.215480594105139644e-19 1.185253557164960184e-19
5.519654691249322241e+03 1.884705997825547713e-20 1.163657708297723442e-19
5.524660619182377559e+03 1.104179899646948370e-19 1.136634667900993138e-19
5.529666547115433787e+03 3.064614583627385495e-19 1.105575216140735453e-19
5.534672475048489105e+03 2.630598910691297289e-19 1.083547492696791339e-19
5.539678402981545332e+03 1.444050993377123880e-19 1.075900399861199296e-19
5.544684330914600650e+03 3.019712752740972845e-19 1.047756580932211880e-19
5.549690258847656878e+03 3.239464158568068349e-19 1.025950582310241083e-19
5.554696186780712196e+03 8.993835692890207000e-21 1.013839502227997660e-19
5.559702114713767514e+03 2.902310995092868498e-20 1.034239889479366355e-19
5.564708042646823742e+03 9.346038605763191099e-20 1.102712626910040844e-19
5.569713970579879060e+03 2.339579075131860165e-19 1.957167059439233334e-19
5.574719898512935288e+03 1.671815175177101662e-19 2.645270807742417428e-19
5.579725826445990606e+03 2.741624771051073747e-20 2.520221834198830246e-19
5.584731754379046833e+03 9.061452171786039429e-20 1.502361468686629758e-19
5.589737682312102152e+03 2.541534061039968252e-19 1.175724641148141954e-19
5.594743610245157470e+03 1.123293710399376878e-19 1.137785902290184631e-19
5.599749538178213697e+03 2.146007075462555800e-19 1.114650608449395654e-19
5.604755466111269016e+03 3.354949556638138636e-19 1.090819599011764225e-19
5.609761394044325243e+03 1.975283111038719142e-19 1.059339475607807516e-19
5.614767321977380561e+03 1.334257763793395687e-19 1.036667178532186810e-19
5.619773249910436789e+03 1.044556928166450878e-19 1.031270861487704080e-19
5.624779177843492107e+03 3.018643911041532404e-20 1.033043726855470977e-19
5.629785105776547425e+03 2.518158408648027711e-19 1.048967602725576509e-19
5.634791033709603653e+03 1.933584052031539936e-19 1.057392802057143617e-19
5.639796961642658971e+03 4.383627531694948668e-20 1.041744357486693890e-19
5.644802889575714289e+03 6.479056423310175146e-20 1.027540734354622502e-19
5.649808817508770517e+03 1.390747851505191400e-19 1.003429045005797711e-19
5.654814745441825835e+03 1.810042598075893605e-19 9.763665848978900341e-20
5.659820673374882062e+03 1.833268803819088851e-19 9.572701605459060591e-20
5.664826601307937381e+03 5.523863484965243958e-20 9.395119910196266709e-20
5.669832529240993608e+03 -4.903811370105604658e-20 9.233924425695769482e-20
5.674838457174048926e+03 2.992124698857464125e-20 9.050020874311208113e-20
5.679844385107104245e+03 1.184937824146955296e-19 8.953425229366182903e-20
5.684850313040160472e+03 1.211794149735634012e-19 8.805502763821020119e-20
5.689856240973215790e+03 2.440283712359469964e-20 8.874953261397196734e-20
5.694862168906272018e+03 1.018230832500110906e-19 8.891565828391849997e-20
5.699868096839327336e+03 -2.645108493866580697e-21 8.949319380585612453e-20
5.704874024772383564e+03 2.101657768589739714e-19 8.997358823584501352e-20
5.709879952705438882e+03 1.797095087736544415e-19 9.109028360774030683e-20
5.714885880638494200e+03 1.654194446875812153e-19 9.289587850908836029e-20
5.719891808571550428e+03 1.958539425595559622e-19 9.430945645770434339e-20
5.724897736504605746e+03 1.178873729381969192e-20 9.474722965506435300e-20
5.729903664437661973e+03 3.608061133118142871e-20 9.598076604677344404e-20
5.734909592370717291e+03 -3.428766669854975945e-21 9.639640338541348047e-20
5.739915520303773519e+03 1.606096841107394083e-19 9.570201962107157526e-20
5.744921448236828837e+03 2.452586441395816955e-19 9.556920248900076469e-20
5.749927376169884155e+03 1.625974104366267366e-19 9.569064941390744812e-20
5.754933304102940383e+03 1.828515513604772573e-19 9.603555546231491472e-20
5.759939232035995701e+03 -5.470221976608263613e-20 9.597441204073525746e-20
5.764945159969051929e+03 -2.698512836865657830e-20 9.552700033488404910e-20
5.769951087902107247e+03 5.534090504189771087e-21 9.283045574821268626e-20
5.774957015835163475e+03 1.314752411208281032e-19 9.146925216120373096e-20
5.779962943768218793e+03 1.529195338281638814e-19 8.973420041193662774e-20
5.784968871701274111e+03 -9.685173396633893247e-21 8.973379262097038953e-20
5.789974799634330338e+03 1.496427761144643435e-19 8.961838114090964668e-20
5.794980727567385657e+03 2.224226811439641602e-19 8.918576319870910244e-20
5.799986655500441884e+03 7.867655043856178092e-20 8.806805129656171336e-20
5.804992583433497202e+03 2.369335494997403694e-19 8.722460247435435108e-20
5.809998511366552520e+03 3.127658426264366525e-20 8.548638875298650970e-20
5.815004439299608748e+03 1.317250794957642931e-19 8.435900120367691243e-20
5.820010367232664066e+03 -5.587675260050100431e-20 8.281533811345399372e-20
5.825016295165720294e+03 2.223798640425379748e-19 8.129759812091257137e-20
5.830022223098775612e+03 1.673015983286729256e-19 7.984367248291517522e-20
5.835028151031830930e+03 2.142016420951010523e-20 7.903565233241758045e-20
5.840034078964887158e+03 2.176500842403859860e-19 7.824725688401301393e-20
5.845040006897942476e+03 1.405335035554166209e-19 7.783531753430123009e-20
5.850045934830998704e+03 7.569150338073433787e-20 7.724926319481345798e-20
5.855051862764054022e+03 -1.591135192002497609e-20 7.818525841733202259e-20
5.860057790697110249e+03 -1.640578223651830408e-20 8.169101290142345166e-20
5.865063718630165567e+03 5.482228748086633879e-20 8.547054556237519217e-20
5.870069646563220886e+03 1.084025359858182710e-19 8.771535856633603234e-20
5.875075574496277113e+03 1.024294077009195191e-19 8.774638395700497900e-20
5.880081502429332431e+03 5.554639834964919036e-20 9.508130071598200567e-20
5.885087430362388659e+03 7.593417494909774962e-20 1.174220816910111077e-19
5.890093358295443977e+03 6.619058824986596272e-20 1.297931912770750453e-19
5.895099286228500205e+03 3.570723603973936439e-20 1.169570740645343752e-19
5.900105214161555523e+03 4.542395459888054572e-20 9.912925889285822274e-20
5.905111142094610841e+03 3.272230568720515615e-20 8.846588483559859630e-20
5.910117070027667069e+03 6.154880288748130350e-20 8.845596152585621682e-20
5.915122997960722387e+03 8.004586801126928089e-20 8.699163109356606046e-20
5.920128925893778614e+03 1.214830859323881134e-20 8.508456308972335772e-20
5.925134853826833933e+03 -2.415556076256967559e-20 8.324934629669087182e-20
5.930140781759890160e+03 -2.971659780468623872e-20 8.147824466061203027e-20
5.935146709692945478e+03 -1.938498246250770213e-20 7.963154176381562810e-20
5.940152637626000796e+03 7.635118047606274387e-20 7.597549142832364046e-20
5.945158565559057024e+03 8.586128530577365269e-21 7.547715415123492014e-20
5.950164493492112342e+03 1.996756539382484867e-19 7.586161708554543392e-20
5.955170421425167660e+03 1.227680574720479033e-19 7.549066790745914775e-20
5.960176349358223888e+03 -1.648655522037994176e-20 7.400627095285332087e-20
5.965182277291280116e+03 -8.633397853784162729e-20 7.421254454408674399e-20
5.970188205224335434e+03 -2.156234226333977814e-20 7.538517262454254390e-20
5.975194133157390752e+03 6.939266319471643478e-20 7.670012607775591545e-20
5.980200061090446980e+03 1.362317670002145055e-19 7.644119211026130018e-20
5.985205989023502298e+03 9.606010015000422756e-20 7.617503351536038562e-20
5.990211916956557616e+03 4.025467382218480853e-20 7.624715713844453908e-20
5.995217844889613843e+03 -4.112755281937916977e-21 7.722304658389559496e-20
6.000223772822669162e+03 5.260059303084301321e-20 7.827597688376771156e-20
6.005229700755725389e+03 -1.384776732200491431e-20 7.899665526273357745e-20
6.010235628688780707e+03 -2.672063917585376328e-20 7.858042657693368238e-20
6.015241556621836935e+03 -3.216365389024788748e-20 7.825236552621200263e-20
6.020247484554892253e+03 1.011398788599686389e-19 7.776043449946103240e-20
6.025253412487947571e+03 -4.577612317313016141e-20 7.649371276671079040e-20
6.030259340421003799e+03 3.762631354144310304e-20 7.459767198745683292e-20
6.035265268354059117e+03 -8.645188970799136045e-20 7.341919682471097747e-20
6.040271196287115345e+03 1.103915722776854927e-19 7.128112474744470737e-20
6.045277124220170663e+03 -2.104693383741495300e-19 6.961827653606760946e-20
6.050283052153226890e+03 -6.635840512593874049e-20 6.925883255074609754e-20
6.055288980086282209e+03 9.003658217759932261e-20 6.813360214412805096e-20
6.060294908019337527e+03 -8.613946357034880217e-20 6.682014273325939794e-20
6.065300835952393754e+03 -1.387442753321760004e-19 6.642313860475005131e-20
6.070306763885449072e+03 -2.828224677947532965e-20 6.579017911870770381e-20
6.075312691818505300e+03 4.023936011666505980e-20 6.568437208150356309e-20
6.080318619751560618e+03 9.938202837124483859e-20 6.601866566978867565e-20
6.085324547684616846e+03 7.437692303098636779e-20 6.610403289846454920e-20
6.090330475617672164e+03 6.172176501768016926e-20 6.633746024930336686e-20
6.095336403550727482e+03 1.209789208167081470e-19 6.680549148114236440e-20
6.100342331483783710e+03 6.445015141647151145e-20 6.737861165532833532e-20
6.105348259416839028e+03 1.829778226256877193e-19 6.744927263582355358e-20
6.110354187349894346e+03 -4.525293737109396583e-20 6.815391327031479778e-20
6.115360115282950574e+03 6.719714862719897156e-20 6.822573853558357450e-20
6.120366043216006801e+03 1.050705921044134197e-19 6.887381866924400317e-20
6.125371971149062119e+03 3.623857686735389425e-20 6.971566074174962234e-20
6.130377899082117438e+03 2.378972625426313253e-19 7.119170436928582235e-20
6.135383827015173665e+03 3.063044611284435659e-19 7.191327047879792250e-20
6.140389754948228983e+03 1.795434039423612203e-19 7.348418539238602214e-20
6.145395682881284301e+03 1.378798698061913732e-19 7.281489737733410833e-20
6.150401610814340529e+03 8.473225880631082640e-20 7.150962218858716896e-20
6.155407538747396757e+03 1.649315945646370392e-19 7.019095611718614489e-20
6.160413466680452075e+03 1.333125440012737891e-19 6.807507525786341634e-20
6.165419394613507393e+03 1.528505964123682820e-19 6.626502650467830455e-20
6.170425322546563621e+03 1.763688951603341507e-19 6.557658629399646411e-20
6.175431250479618939e+03 1.901863428798062116e-19 6.445392813441582137e-20
6.180437178412674257e+03 2.450319837434140549e-19 6.254302043575949702e-20
6.185443106345730484e+03 1.791940971059024956e-19 6.146467551242155757e-20
6.190449034278785803e+03 2.029670629625373024e-19 6.098525171424782392e-20
6.195454962211842030e+03 1.017358513390122538e-19 6.121968664686112650e-20
6.200460890144897348e+03 1.392518677315608047e-19 6.097139523031863325e-20
6.205466818077953576e+03 1.678596763730475505e-19 6.061910585955196167e-20
6.210472746011008894e+03 2.624934693642943845e-19 6.040270098622446274e-20
6.215478673944064212e+03 1.495804784002754533e-19 6.101623797933489228e-20
6.220484601877120440e+03 2.112622348108262033e-19 6.143462136173144815e-20
6.225490529810175758e+03 1.179663457025888887e-19 6.206137851289682995e-20
6.230496457743231986e+03 1.876915937035212028e-19 6.617554494089776102e-20
6.235502385676287304e+03 1.354246798008635044e-19 6.870600883478565850e-20
6.240508313609343531e+03 2.149335589449742262e-19 6.730852723465565333e-20
6.245514241542398850e+03 1.914742038625772234e-19 6.441254310159482648e-20
6.250520169475454168e+03 3.216428767966424606e-19 6.690319911594463301e-20
6.255526097408510395e+03 1.207955791805144343e-19 7.162724807499633504e-20
6.260532025341565713e+03 2.351864753452600601e-19 7.388836791025883201e-20
6.265537953274621032e+03 7.654630515736951362e-20 7.190920592399818879e-20
6.270543881207677259e+03 2.985416101464045854e-19 7.169393873098911485e-20
6.275549809140733487e+03 3.175365735211364753e-19 7.000334389082187230e-20
6.280555737073788805e+03 2.404101488764713672e-19 7.022862662366456421e-20
6.285561665006844123e+03 2.833065604315431408e-19 7.079961225453347794e-20
6.290567592939900351e+03 4.414806167300879638e-19 7.989486937326332257e-20
6.295573520872955669e+03 2.385010482323177293e-19 1.298030088613483633e-19
6.300579448806010987e+03 4.228712781806823664e-19 1.362912201806968969e-19
6.305585376739067215e+03 2.690133361604079986e-19 1.071208510090658508e-19
6.310591304672123442e+03 3.720042880959730806e-19 6.340133006138307347e-20
6.315597232605178760e+03 1.508490615779649158e-19 5.804584809730153515e-20
6.320603160538234079e+03 2.300283147775309175e-19 5.800987860868568413e-20
6.325609088471290306e+03 1.733900905623480415e-19 5.924978774329826926e-20
6.330615016404345624e+03 2.923230257392130543e-19 5.785897051918128436e-20
6.335620944337400942e+03 1.275747803709595282e-19 5.562334862449714713e-20
6.340626872270457170e+03 2.818927438324296735e-19 5.439936637526381458e-20
6.345632800203512488e+03 2.741831922756523860e-19 5.536952619811548583e-20
6.350638728136568716e+03 2.702884434265998727e-19 5.713933517958067747e-20
6.355644656069624034e+03 2.818398812146663369e-19 6.809093647176931085e-20
6.360650584002680262e+03 2.767563579777805249e-19 8.567019084001007922e-20
6.365656511935735580e+03 2.212516372046182055e-19 8.502724191719845939e-20
6.370662439868790898e+03 1.495643930104614129e-19 6.513114856386401016e-20
6.375668367801847126e+03 1.821523333707845224e-19 5.814544416596520895e-20
6.380674295734902444e+03 2.535429283296597459e-19 5.996394840289027850e-20
6.385680223667958671e+03 1.868913960174456367e-19 6.120358398386827796e-20
6.390686151601013989e+03 1.881557134341803461e-19 6.095653284253952070e-20
6.395692079534070217e+03 2.602730421031779894e-19 6.160246258681038485e-20
6.400698007467125535e+03 2.187027815681367885e-19 6.194702688866866614e-20
6.405703935400180853e+03 2.266041688826312441e-19 6.128376647751890220e-20
6.410709863333237081e+03 2.204630106876208272e-19 6.077081828765495728e-20
6.415715791266292399e+03 1.128829046561287211e-19 6.064753892783988201e-20
6.420721719199348627e+03 2.036435014573748692e-19 5.906887225384407328e-20
6.425727647132403945e+03 5.770322219948224983e-20 5.760163415170725098e-20
6.430733575065460172e+03 2.607380839690425533e-19 5.704256444105082946e-20
6.435739502998515491e+03 1.804790688360810894e-19 5.558689436922550242e-20
6.440745430931570809e+03 1.560114258953209930e-19 5.530741645282404915e-20
6.445751358864627036e+03 1.501387511961323076e-19 5.509151555255673575e-20
6.450757286797682355e+03 2.237007223803946021e-19 5.531682147848742291e-20
6.455763214730737673e+03 2.259397309741791037e-19 5.590133575765231626e-20
6.460769142663793900e+03 1.333478187219727196e-19 5.728566085395053954e-20
6.465775070596850128e+03 1.666006578134615132e-19 5.883356637171404737e-20
6.470780998529905446e+03 1.295798027185051726e-19 5.840269164736017188e-20
6.475786926462960764e+03 3.103161438435658083e-20 5.542065987007603792e-20
6.480792854396016992e+03 8.461482353975968579e-20 5.393366677197784483e-20
6.485798782329072310e+03 1.015314929739524539e-19 5.357147793401630293e-20
6.490804710262127628e+03 9.654691421940472338e-20 5.616517331746293830e-20
6.495810638195183856e+03 2.079515341547649093e-19 6.016771133683597172e-20
6.500816566128239174e+03 1.483309555177931974e-19 6.213375880033953880e-20
6.505822494061295401e+03 2.757235614698629335e-19 5.840154781947657829e-20
6.510828421994350720e+03 1.710034541672608231e-19 5.706039959208506637e-20
6.515834349927406947e+03 1.552867064585738395e-19 5.802223240816464206e-20
6.520840277860462265e+03 2.467455201607080241e-19 5.867517611813745987e-20
6.525846205793517584e+03 2.049420724535417525e-19 6.135859417655281741e-20
6.530852133726573811e+03 2.447146048757194091e-19 6.241184893954861755e-20
6.535858061659629129e+03 8.661324500424239199e-20 6.097665521473668890e-20
6.540863989592685357e+03 1.964138359652133797e-19 5.711801552879635445e-20
6.545869917525740675e+03 1.447064403461496235e-19 5.721565807655390661e-20
6.550875845458796903e+03 2.868336145311883106e-19 5.731281461671544624e-20
6.555881773391852221e+03 3.296563555256279943e-19 5.647735074849648118e-20
6.560887701324907539e+03 1.531167272510574970e-19 5.305040843076621807e-20
6.565893629257963767e+03 1.341604134787392301e-19 5.171670887241575913e-20
6.570899557191019085e+03 1.868077365263234457e-19 5.187726477592109353e-20
6.575905485124075312e+03 7.057076167292916593e-20 5.171546707884068979e-20
6.580911413057130630e+03 1.952896172342414137e-19 4.966401817023089995e-20
6.585917340990186858e+03 3.256563348077907836e-20 4.708058623875910510e-20
6.590923268923242176e+03 6.178802785301032437e-20 4.707493059465426904e-20
6.595929196856297494e+03 1.270851619606778017e-19 4.767578737518525235e-20
6.600935124789353722e+03 2.047199195486981883e-19 4.853828664779416143e-20
6.605941052722409040e+03 8.831084001904229825e-20 4.791329433452804066e-20
6.610946980655464358e+03 2.229947096254201243e-19 4.728567443036280889e-20
6.615952908588520586e+03 2.984022515846972364e-19 4.703197812105564466e-20
6.620958836521576814e+03 2.393130300350052288e-19 4.745086860420486107e-20
6.625964764454632132e+03 1.124189873925179558e-19 4.823923225064887451e-20
6.630970692387687450e+03 2.066099138947215741e-20 4.940580216677871704e-20
6.635976620320743677e+03 7.990453992839734789e-20 4.958440727841599490e-20
6.640982548253798996e+03 9.680524942992252216e-20 5.039385038240778471e-20
6.645988476186854314e+03 1.371961418226711563e-19 5.073482225878181922e-20
6.650994404119910541e+03 1.070429141207486152e-19 5.159758001909154226e-20
6.656000332052965859e+03 3.088703278241146290e-19 5.223135640757885429e-20
6.661006259986022087e+03 1.219776614565597419e-19 5.195283204790216706e-20
6.666012187919077405e+03 2.178452285961019879e-19 5.099223343513782267e-20
6.671018115852133633e+03 1.333226552907086520e-19 4.944116964284893892e-20
6.676024043785188951e+03 1.856512439672836471e-19 4.844500143537299289e-20
6.681029971718244269e+03 1.559761030075692748e-19 4.793204593830915239e-20
6.686035899651300497e+03 1.527448098731304724e-19 4.695705421742810555e-20
6.691041827584355815e+03 2.315300966993987514e-19 4.654917911569442264e-20
6.696047755517412043e+03 1.742778957473255695e-19 4.643044353139797352e-20
6.701053683450467361e+03 2.542071812419540355e-19 4.588791486680383319e-20
6.706059611383523588e+03 2.412646946454418180e-19 4.574885585588847974e-20
6.711065539316578906e+03 1.833216684294857697e-19 4.526733100359172722e-20
6.716071467249634225e+03 1.403197865994258030e-19 4.470841763097531914e-20
6.721077395182690452e+03 2.371170291615559843e-19 4.473464574609391257e-20
6.726083323115745770e+03 1.919605428889378176e-19 4.473487114222734195e-20
6.731089251048801998e+03 2.143205323244995756e-19 4.486832244955237308e-20
