#  wl flam flam_err
4.994032258278473819e+03 4.233373059599024206e-19 3.323754889237656441e-19
4.999038186211529137e+03 3.180492083752587892e-19 3.260065583178259481e-19
5.004044114144585365e+03 4.506491686925379708e-19 3.107815606350139052e-19
5.009050042077640683e+03 -1.696510913940184156e-19 2.885689113946033502e-19
5.014055970010696910e+03 -2.863193814695363926e-19 2.657924841662354518e-19
5.019061897943752228e+03 1.673607085917057016e-19 2.582503297743201933e-19
5.024067825876807547e+03 7.415083840730788622e-22 2.603605682671945420e-19
5.029073753809863774e+03 6.237069034246553312e-19 2.687905003722317824e-19
5.034079681742919092e+03 3.613725163676142405e-19 2.657566577288721917e-19
5.039085609675975320e+03 2.317005715686993725e-19 2.526625403039596090e-19
5.044091537609030638e+03 3.213197544321635872e-19 2.467028680526266609e-19
5.049097465542086866e+03 9.830230107732993055e-20 2.482250242822956963e-19
5.054103393475142184e+03 -2.329860551045933419e-19 2.557609393942815439e-19
5.059109321408197502e+03 1.911245309215896811e-19 2.617541030811961086e-19
5.064115249341253730e+03 3.339634204966993118e-19 2.523293622671406754e-19
5.069121177274309048e+03 4.248289274060471105e-19 2.381986300001061190e-19
5.074127105207365275e+03 4.074864748032379306e-19 2.268397100619467039e-19
5.079133033140420594e+03 3.361649125187248138e-19 2.256422818435987570e-19
5.084138961073476821e+03 2.824619266057533180e-19 2.323859519440158178e-19
5.089144889006532139e+03 4.330123552743864571e-19 2.352086919197966518e-19
5.094150816939587457e+03 5.435895427141926510e-19 2.274055978337997799e-19
5.099156744872643685e+03 4.475475275685430036e-19 2.185264788981880284e-19
5.104162672805699003e+03 1.629128655436238009e-19 2.130229810616790334e-19
5.109168600738755231e+03 1.693012603947065450e-19 2.194118815602882299e-19
5.114174528671810549e+03 -1.885113335698711808e-19 2.292646012022979575e-19
5.119180456604865867e+03 5.968712203137546957e-19 2.362837337294712476e-19
5.124186384537922095e+03 -3.170317876783480156e-20 2.255512694258586726e-19
5.129192312470977413e+03 2.932074385506466281e-19 2.189935261268430758e-19
5.134198240404033641e+03 2.312757885313841427e-19 2.155872035831182309e-19
5.139204168337088959e+03 1.726859012828022051e-19 2.167410469594576000e-19
5.144210096270145186e+03 2.179123336188647023e-19 2.192735275343903901e-19
5.149216024203200504e+03 -2.133448682030628121e-19 2.153251848419378292e-19
5.154221952136255823e+03 1.580189984786631731e-19 2.063508528493115075e-19
5.159227880069312050e+03 1.844874314306663145e-19 1.925348248261201750e-19
5.164233808002367368e+03 6.077908998876094565e-19 1.799157193908246448e-19
5.169239735935423596e+03 2.265420675997644477e-19 1.741439975326149493e-19
5.174245663868478914e+03 -6.735806535638549302e-20 1.751868587383877345e-19
5.179251591801534232e+03 5.184044895945817689e-21 1.725527704843715931e-19
5.184257519734590460e+03 3.011228043187752777e-19 1.700905946829093021e-19
5.189263447667645778e+03 2.094265692174022092e-19 1.675517943887023362e-19
5.194269375600702006e+03 3.502835441889158272e-20 1.705471947931671058e-19
5.199275303533757324e+03 2.277251016422096053e-19 1.782287689086017981e-19
5.204281231466813551e+03 3.581067587293720825e-20 1.784983144142918956e-19
5.209287159399868870e+03 2.095000140690962152e-20 1.773778646501563899e-19
5.214293087332924188e+03 3.808346100544668875e-19 1.791624249735338389e-19
5.219299015265980415e+03 1.708517484445683517e-19 1.785915547658766350e-19
5.224304943199035733e+03 4.023953030082402526e-20 1.768794613037271813e-19
5.229310871132091961e+03 2.508795026643965260e-19 1.803018074722441769e-19
5.234316799065147279e+03 3.782909127202311279e-19 1.927229408747215203e-19
5.239322726998203507e+03 3.488690977504872214e-19 1.987026238565046086e-19
5.244328654931258825e+03 6.088394044805135235e-20 1.955591839051314929e-19
5.249334582864314143e+03 8.937241465184778413e-20 1.898758543400272487e-19
5.254340510797370371e+03 3.791650981860037036e-19 1.844796080582311746e-19
5.259346438730425689e+03 5.653970873704285258e-19 1.737273164451737625e-19
5.264352366663481916e+03 -2.639253752794642154e-19 1.624244064861437358e-19
5.269358294596537235e+03 8.851711098911736324e-22 1.658514331120038151e-19
5.274364222529593462e+03 2.439924707060752184e-20 1.709973982043651224e-19
5.279370150462648780e+03 -2.696498889478341223e-19 1.640008039261970177e-19
5.284376078395704099e+03 -7.271532996145399368e-20 1.576914002327239978e-19
5.289382006328760326e+03 -9.170894270358099942e-20 1.568325630854465895e-19
5.294387934261815644e+03 3.334493123388451098e-19 1.611635999033991488e-19
5.299393862194871872e+03 2.740015826342459065e-19 1.665270077586547403e-19
5.304399790127927190e+03 3.638526902410063008e-19 1.714397613017789157e-19
5.309405718060982508e+03 4.781722890007269012e-19 1.710385890965387985e-19
5.314411645994038736e+03 2.698450925775354405e-19 1.657338759231532692e-19
5.319417573927094054e+03 -1.082860414694216542e-19 1.586100811331155975e-19
5.324423501860150282e+03 9.852063707777751713e-20 1.574467915441615734e-19
5.329429429793205600e+03 1.379939398727711195e-19 1.597473615557963149e-19
5.334435357726260918e+03 1.813397894263803802e-19 1.642379423833265324e-19
5.339441285659317145e+03 2.123702727540930087e-19 1.642501074504427207e-19
5.344447213592372464e+03 2.842112163144992873e-19 1.630328373112285001e-19
5.349453141525428691e+03 6.835853483099856392e-20 1.603459520685482260e-19
5.354459069458484009e+03 2.077273659742318542e-19 1.567745974643561084e-19
5.359464997391540237e+03 -1.435296532170917097e-19 1.551934070279049332e-19
5.364470925324595555e+03 -1.883127964532288330e-19 1.601082170805073655e-19
5.369476853257650873e+03 9.658088289266996066e-20 1.671495372100348301e-19
5.374482781190707101e+03 3.437385580189399048e-19 1.734670602481046835e-19
5.379488709123762419e+03 8.054124185134425313e-19 1.761925862210608966e-19
5.384494637056818647e+03 8.441293506454032951e-19 1.678052500545643621e-19
5.389500564989873965e+03 7.629239309643892482e-19 1.599867557196167419e-19
5.394506492922930192e+03 3.889884202674634509e-19 1.542333313834913160e-19
5.399512420855985511e+03 2.159205282404347962e-19 1.543387262217133878e-19
5.404518348789040829e+03 2.452851405900648969e-19 1.575360304987517970e-19
5.409524276722097056e+03 3.975049375580524280e-20 1.590439250507549736e-19
5.414530204655152374e+03 -7.221700655455829853e-21 1.582492467800893513e-19
5.419536132588208602e+03 9.686087703473235993e-20 1.557664781341581200e-19
5.424542060521263920e+03 1.610700123336436521e-19 1.507023483313769529e-19
5.429547988454320148e+03 3.261430692053180900e-19 1.485219859039283263e-19
5.434553916387375466e+03 1.668696418047974271e-19 1.479845889173445788e-19
5.439559844320430784e+03 2.854809342109210657e-19 1.515206288022664384e-19
5.444565772253487012e+03 2.834975085538116203e-19 1.500665428036779233e-19
5.449571700186542330e+03 1.576512346596737601e-19 1.466420254157410781e-19
5.454577628119598558e+03 8.812810078380767089e-20 1.452444241436217916e-19
5.459583556052653876e+03 -1.060347497112071898e-19 1.425347834591405472e-19
5.464589483985709194e+03 2.120198653998881526e-19 1.389312943137298864e-19
5.469595411918765421e+03 2.240008268971689386e-19 1.360417053743846029e-19
5.474601339851820740e+03 2.860835768406009441e-19 1.396271509301212881e-19
5.479607267784876967e+03 2.924456653883429797e-20 1.434329766108104968e-19
5.484613195717932285e+03 1.157478245593018519e-19 1.481918393568181334e-19
5.489619123650987603e+03 1.526087624931641798e-19 1.494654768295791474e-19
5.494625051584043831e+03 1.946428668390880439e-19 1.488049484723875455e-19
5.499630979517099149e+03 2.451693744160172871e-19 1.501927151107219660e-19
5.504636907450155377e+03 1.637183400977378754e-19 1.525996852801669775e-19
5.509642835383210695e+03 2.017878828252988516e-19 1.564990731236666990e-19
5.514648763316266923e+03 5.186162111493353914e-19 1.579512910671688016e-19
5.519654691249322241e+03 2.461249644607562457e-19 1.559445506090866397e-19
5.524660619182377559e+03 1.611314577238762905e-19 1.505241670969005133e-19
5.529666547115433787e+03 2.452016956710099391e-19 1.436581361747134258e-19
5.534672475048489105e+03 2.398819666086683803e-19 1.390999338316260831e-19
5.539678402981545332e+03 2.286326498562852282e-19 1.403098416804823691e-19
5.544684330914600650e+03 2.633640637843795082e-20 1.406655239577157457e-19
5.549690258847656878e+03 2.244232191297112103e-19 1.367097878804842938e-19
5.554696186780712196e+03 1.464353907465961198e-19 1.359317792669351753e-19
5.559702114713767514e+03 -4.561048852431557431e-20 1.405353148833707258e-19
5.564708042646823742e+03 8.258822442699595996e-20 1.412377330965548596e-19
5.569713970579879060e+03 1.995804144554287790e-19 3.034116323714975035e-19
5.574719898512935288e+03 1.994316445269904812e-19 5.072214389490516994e-19
5.579725826445990606e+03 1.992804932450705973e-19 4.879734211002951350e-19
5.584731754379046833e+03 1.991270113296607420e-19 2.310750006983249041e-19
5.589737682312102152e+03 1.901229040132782780e-19 1.275629300269321814e-19
5.594743610245157470e+03 1.771606248302908769e-19 1.302490905798511093e-19
5.599749538178213697e+03 1.858507716352157474e-19 1.364223581747422508e-19
5.604755466111269016e+03 1.723878621368384035e-19 1.379358362488351930e-19
5.609761394044325243e+03 7.888306695300131160e-20 1.350530206087080708e-19
5.614767321977380561e+03 3.253295958250961185e-19 1.320326997635467753e-19
5.619773249910436789e+03 1.179474424213164516e-19 1.337802339973472458e-19
5.624779177843492107e+03 2.784278284825388454e-19 1.378253245494993198e-19
5.629785105776547425e+03 2.564566657132915684e-19 1.374863303408931144e-19
5.634791033709603653e+03 3.365977690820242800e-19 1.403484091566470280e-19
5.639796961642658971e+03 3.722717994684920818e-19 1.423702280735243198e-19
5.644802889575714289e+03 2.520577847196459415e-19 1.386924565080754754e-19
5.649808817508770517e+03 3.132974369395145675e-19 1.316615639338095378e-19
5.654814745441825835e+03 3.153900259460977742e-19 1.243079562773388564e-19
5.659820673374882062e+03 3.590339977226711752e-19 1.211715133055621657e-19
5.664826601307937381e+03 3.803880603321668181e-19 1.217382900288121872e-19
5.669832529240993608e+03 3.026841937929168245e-19 1.229938717777547724e-19
5.674838457174048926e+03 3.649556828981472630e-19 1.244697754304094337e-19
5.679844385107104245e+03 3.563823415403606778e-19 1.262903660233558526e-19
5.684850313040160472e+03 1.387689474795653446e-19 1.260738701947962585e-19
5.689856240973215790e+03 4.108125068722854446e-19 1.268439737446241249e-19
5.694862168906272018e+03 1.331648953555402600e-19 1.259434528773724847e-19
5.699868096839327336e+03 9.578213840772245789e-20 1.236864053372600847e-19
5.704874024772383564e+03 2.917207629589168371e-19 1.218395775406706008e-19
5.709879952705438882e+03 1.870924144232110145e-19 1.237166581216354470e-19
5.714885880638494200e+03 1.736810613038498472e-19 1.279900937491503855e-19
5.719891808571550428e+03 1.704589204538033821e-19 1.332528934887313209e-19
5.724897736504605746e+03 1.613076955081560868e-19 1.374379694088892946e-19
5.729903664437661973e+03 2.133658197702134714e-19 1.391719586456884822e-19
5.734909592370717291e+03 3.542962466814522277e-19 1.374987416815896592e-19
5.739915520303773519e+03 3.265210849560287222e-19 1.350653386927117795e-19
5.744921448236828837e+03 1.095609583996119377e-19 1.320528615839579913e-19
5.749927376169884155e+03 -1.332930005290709124e-20 1.315064190000871930e-19
5.754933304102940383e+03 2.857146805788172435e-19 1.320256956428823634e-19
5.759939232035995701e+03 2.809746384528656774e-20 1.356861699933868000e-19
5.764945159969051929e+03 -3.847374553417930115e-21 1.374360504420595193e-19
5.769951087902107247e+03 1.733126532163074428e-19 1.376933874670863237e-19
5.774957015835163475e+03 2.818741137659293355e-19 1.325369274799786668e-19
5.779962943768218793e+03 2.807782435406387810e-19 1.275016756969399391e-19
5.784968871701274111e+03 2.096084080146143788e-19 1.245119611054818879e-19
5.789974799634330338e+03 4.848550485046318637e-19 1.215846522227430190e-19
5.794980727567385657e+03 4.614455975054211058e-19 1.198508901210264128e-19
5.799986655500441884e+03 2.657106160168793976e-19 1.161926937444182361e-19
5.804992583433497202e+03 1.732182877812025562e-19 1.171041051362536501e-19
5.809998511366552520e+03 2.286774334064056398e-19 1.200206154760785894e-19
5.815004439299608748e+03 2.286199672668656718e-19 1.223087209797925506e-19
5.820010367232664066e+03 1.463652990704187640e-19 1.238937656104455856e-19
5.825016295165720294e+03 4.177970769015100639e-19 1.241751174874679549e-19
5.830022223098775612e+03 6.686180726103040750e-20 1.225067994661498568e-19
5.835028151031830930e+03 1.800334225480967823e-19 1.204298752626632900e-19
5.840034078964887158e+03 2.106776867516357204e-19 1.180121801924389221e-19
5.845040006897942476e+03 2.069614507794501034e-19 1.171534827195874970e-19
5.850045934830998704e+03 1.644351956384481271e-19 1.184641767817628813e-19
5.855051862764054022e+03 3.249227897140111504e-19 1.206592933514849463e-19
5.860057790697110249e+03 1.532824208071753130e-19 1.386582651294901615e-19
5.865063718630165567e+03 3.507765413256423183e-19 1.542432191807831560e-19
5.870069646563220886e+03 3.180549864257695059e-19 1.556977108238895280e-19
5.875075574496277113e+03 3.691102753692815250e-20 1.384557761409316026e-19
5.880081502429332431e+03 3.539628105472970840e-19 1.447097259892621379e-19
5.885087430362388659e+03 3.403349251932802778e-19 2.251944199863736494e-19
5.890093358295443977e+03 4.578292387949811390e-19 2.593149436967630528e-19
5.895099286228500205e+03 5.154468861001436533e-19 2.211213609543303171e-19
5.900105214161555523e+03 2.552558401754855181e-19 1.636989344798457905e-19
5.905111142094610841e+03 2.463368890439722959e-19 1.308761384072891254e-19
5.910117070027667069e+03 9.983688635864340729e-20 1.415019826276123772e-19
5.915122997960722387e+03 1.744622644412108093e-19 1.426663202423814951e-19
5.920128925893778614e+03 2.676335176934475653e-19 1.410563815999284540e-19
5.925134853826833933e+03 4.792641527969319719e-19 1.392709979289340013e-19
5.930140781759890160e+03 3.063247236895553814e-19 1.423039033224053271e-19
5.935146709692945478e+03 3.699008586248983303e-19 1.334671515324094707e-19
5.940152637626000796e+03 5.472129442626225896e-19 1.194673291987779817e-19
5.945158565559057024e+03 8.758823604235465959e-20 1.202000552437807456e-19
5.950164493492112342e+03 1.505906530794326568e-19 1.269039621090870764e-19
5.955170421425167660e+03 3.065962315088654383e-19 1.246471969363279056e-19
5.960176349358223888e+03 6.357387050525441810e-19 1.161312758275436339e-19
5.965182277291280116e+03 2.123144921103513240e-19 1.191750221452742014e-19
5.970188205224335434e+03 1.614289573736477383e-19 1.259611071929330345e-19
5.975194133157390752e+03 4.334753572457815167e-19 1.296100573545607040e-19
5.980200061090446980e+03 -3.386686431788518615e-20 1.241980058547411543e-19
5.985205989023502298e+03 3.032873495002718787e-19 1.155017887910539325e-19
5.990211916956557616e+03 3.110509938104885864e-19 1.135935572261237470e-19
5.995217844889613843e+03 -5.830631170732603962e-20 1.130386242656664943e-19
6.000223772822669162e+03 3.930819240990805031e-20 1.152212246987658185e-19
6.005229700755725389e+03 2.488173354538389751e-19 1.135762249163128544e-19
6.010235628688780707e+03 1.465571715530404291e-19 1.120244276836304283e-19
6.015241556621836935e+03 2.043201914686001408e-19 1.132250366494051816e-19
6.020247484554892253e+03 1.035294979542479752e-19 1.142989999142687427e-19
6.025253412487947571e+03 3.122441700034395339e-19 1.168929100245632695e-19
6.030259340421003799e+03 1.577433638954370125e-19 1.173322903404443020e-19
6.035265268354059117e+03 3.444851707059482159e-19 1.131821404944976692e-19
6.040271196287115345e+03 3.696255083927255621e-19 1.079931500335275066e-19
6.045277124220170663e+03 4.336059473914879752e-19 1.046135984413431422e-19
6.050283052153226890e+03 2.203944359713176797e-19 1.012811690771262057e-19
6.055288980086282209e+03 3.005337877727302272e-19 9.936956893647469715e-20
6.060294908019337527e+03 2.648671437626767879e-19 9.934666168257940454e-20
6.065300835952393754e+03 2.312146750966796810e-19 9.940807534158351801e-20
6.070306763885449072e+03 4.506014498446338438e-19 9.979905506642208930e-20
6.075312691818505300e+03 1.972416876737520447e-19 9.919087906287734827e-20
6.080318619751560618e+03 1.250097780595312010e-19 9.952081410048672751e-20
6.085324547684616846e+03 2.252330979511438821e-19 9.990270949838491896e-20
6.090330475617672164e+03 3.889647336720801209e-19 1.004535982751135543e-19
6.095336403550727482e+03 3.327340521383355073e-19 9.971907368609571019e-20
6.100342331483783710e+03 3.847240303032096416e-19 9.963155940754964281e-20
6.105348259416839028e+03 2.710894002805050421e-19 9.813789047276352921e-20
6.110354187349894346e+03 1.593042453738789463e-19 9.788544522647186671e-20
6.115360115282950574e+03 2.074536063469953290e-19 9.597605186083258913e-20
6.120366043216006801e+03 3.270907228561686648e-19 9.400692521327663449e-20
6.125371971149062119e+03 3.487588271989638893e-19 9.393573612179481496e-20
6.130377899082117438e+03 2.378907346185097421e-19 9.793796876823524752e-20
6.135383827015173665e+03 3.745674849638919586e-19 1.058830299455974316e-19
6.140389754948228983e+03 5.077782494749848840e-19 1.118931348491582307e-19
6.145395682881284301e+03 1.866188039381752945e-19 1.095168610143311565e-19
6.150401610814340529e+03 1.785758853404291542e-19 1.008783817685551747e-19
6.155407538747396757e+03 4.329110445911798852e-19 9.644376075115785486e-20
6.160413466680452075e+03 1.502644425963940956e-19 9.082744877212095564e-20
6.165419394613507393e+03 5.405284333730515606e-20 9.411637395813377537e-20
6.170425322546563621e+03 3.734024731318027889e-19 9.519585569165630298e-20
6.175431250479618939e+03 1.218424266647179255e-19 8.974136050997972976e-20
6.180437178412674257e+03 3.171588512416523573e-19 8.423448577471486603e-20
6.185443106345730484e+03 3.536775738739260200e-19 8.375038342598333455e-20
6.190449034278785803e+03 3.140140279988580387e-19 8.440888734904155589e-20
6.195454962211842030e+03 2.210982343286862886e-19 8.834537303776708555e-20
6.200460890144897348e+03 1.746653729621763438e-19 9.106348500140852449e-20
6.205466818077953576e+03 2.714132094048015652e-19 9.255074283037155330e-20
6.210472746011008894e+03 2.280525175419550738e-19 9.003126832831334434e-20
6.215478673944064212e+03 1.383000423476759332e-19 9.389255420225563024e-20
6.220484601877120440e+03 1.557965955539252897e-19 9.445788663759469605e-20
6.225490529810175758e+03 1.594834315546637182e-19 9.323335710379045555e-20
6.230496457743231986e+03 3.023219119304039971e-19 1.107375650735751164e-19
6.235502385676287304e+03 2.557393603088295389e-19 1.204390875885795171e-19
6.240508313609343531e+03 2.140495410463064507e-19 1.115424860988128949e-19
6.245514241542398850e+03 1.626072365712241616e-19 9.364416438546451241e-20
6.250520169475454168e+03 -3.866704095890095498e-20 9.815055794144078431e-20
6.255526097408510395e+03 2.178697210711052153e-19 1.134183535237680561e-19
6.260532025341565713e+03 1.703195425681457691e-19 1.226808710219775209e-19
6.265537953274621032e+03 7.681069749133105215e-20 1.082715806858907555e-19
6.270543881207677259e+03 1.842794206229143148e-19 1.077874133726162067e-19
6.275549809140733487e+03 2.801947864314784016e-19 1.049346876076940481e-19
6.280555737073788805e+03 2.075847855317432183e-19 1.151575162949765571e-19
6.285561665006844123e+03 3.183943466167897611e-19 1.197073675091502381e-19
6.290567592939900351e+03 2.143597441813985044e-19 1.301250532577882609e-19
6.295573520872955669e+03 1.003438109527143190e-19 1.941062158877731357e-19
6.300579448806010987e+03 1.589699901953379092e-19 2.013130749693779268e-19
6.305585376739067215e+03 4.675181345216062346e-19 1.536665333143092783e-19
6.310591304672123442e+03 1.904410846101148463e-19 1.004842789011885343e-19
6.315597232605178760e+03 3.281204866434757972e-19 8.731599895958457184e-20
6.320603160538234079e+03 2.043268180276773280e-19 9.212207978473671353e-20
6.325609088471290306e+03 1.576873948009384837e-19 1.025304156302137658e-19
6.330615016404345624e+03 2.302348159624856159e-19 9.923471167721363833e-20
6.335620944337400942e+03 1.567010608091741388e-19 8.651346677132249740e-20
6.340626872270457170e+03 2.587409598189923420e-19 8.507912900885261387e-20
6.345632800203512488e+03 3.233681649964885388e-19 9.092251417324055037e-20
6.350638728136568716e+03 3.840181075831487554e-19 1.021840953552748621e-19
6.355644656069624034e+03 2.838717288436381918e-19 1.143782519522780338e-19
6.360650584002680262e+03 2.515594695681691984e-19 1.360509463017790960e-19
6.365656511935735580e+03 2.572231310874593320e-19 1.270722304958226563e-19
6.370662439868790898e+03 4.002179700043639863e-19 9.577870482500668540e-20
6.375668367801847126e+03 1.190455397026227832e-19 8.875002691702011524e-20
6.380674295734902444e+03 1.939877085224075682e-19 9.489656641708325345e-20
6.385680223667958671e+03 3.196619258113481732e-19 9.375113232274509847e-20
6.390686151601013989e+03 2.990671778308545548e-19 8.913483278769259966e-20
6.395692079534070217e+03 3.238518410614971598e-19 8.456457846235259293e-20
6.400698007467125535e+03 3.373262801971386409e-19 8.481229388372016970e-20
6.405703935400180853e+03 3.553037186039271341e-19 8.485862037755814939e-20
6.410709863333237081e+03 4.047788598312480350e-19 8.586065462131902912e-20
6.415715791266292399e+03 1.221283413044712396e-19 8.836852763135519426e-20
6.420721719199348627e+03 1.950948210454961432e-19 8.614901793510877446e-20
6.425727647132403945e+03 9.751753914368021992e-21 8.259348131393437400e-20
6.430733575065460172e+03 1.646267138235776378e-19 7.996404871712644669e-20
6.435739502998515491e+03 1.279669513253863516e-19 7.831937920486738177e-20
6.440745430931570809e+03 2.810246199614642235e-19 7.772754841707335353e-20
6.445751358864627036e+03 2.239778237190163505e-19 7.728653542311076256e-20
6.450757286797682355e+03 3.758391017840991314e-19 7.811415388514487066e-20
6.455763214730737673e+03 2.349152434210077261e-19 8.029621898986832517e-20
6.460769142663793900e+03 2.499349638249473671e-19 9.120783099749330040e-20
6.465775070596850128e+03 2.012014107695216839e-19 9.917430121372550598e-20
6.470780998529905446e+03 2.828335076796102315e-19 9.232783747146665148e-20
6.475786926462960764e+03 1.469235088214722696e-19 8.068368441328907718e-20
6.480792854396016992e+03 3.912324068180286331e-19 7.372239024338546956e-20
6.485798782329072310e+03 1.902757051181598043e-19 7.089544480756129128e-20
6.490804710262127628e+03 1.738560636271252894e-19 8.489446743026886143e-20
6.495810638195183856e+03 2.463766778875511080e-19 1.052323117824094400e-19
6.500816566128239174e+03 3.765893590769125582e-19 1.133862667740557356e-19
6.505822494061295401e+03 1.783693890115829492e-19 9.455550866631581016e-20
6.510828421994350720e+03 2.173428593302044469e-19 8.757407528508131237e-20
6.515834349927406947e+03 1.568611141047838356e-19 9.105950839233404085e-20
6.520840277860462265e+03 4.817643133384146995e-19 9.530983139826069078e-20
6.525846205793517584e+03 3.728875724293638651e-19 1.071636468099079064e-19
6.530852133726573811e+03 3.346142886422411932e-19 1.132947112824165510e-19
6.535858061659629129e+03 3.156245573097617306e-19 1.094574276115942981e-19
6.540863989592685357e+03 3.047720828584841614e-19 9.509750170310675517e-20
6.545869917525740675e+03 2.124651626684192680e-19 9.996529824106129413e-20
6.550875845458796903e+03 2.754757471651654955e-19 1.033772916502266136e-19
6.555881773391852221e+03 3.857861147882878670e-19 1.024855476812905094e-19
6.560887701324907539e+03 1.980214981680400546e-19 8.979378975283741382e-20
6.565893629257963767e+03 2.952544598361032924e-20 8.780101113769582373e-20
6.570899557191019085e+03 3.363651949619093987e-19 9.111122274440810214e-20
6.575905485124075312e+03 2.737959453465038889e-19 9.041147564412312101e-20
6.580911413057130630e+03 1.736332814474071571e-19 8.522976573822646583e-20
6.585917340990186858e+03 3.019036235955575926e-19 7.230996460544397202e-20
6.590923268923242176e+03 3.910824949756684880e-19 7.577452985581172984e-20
6.595929196856297494e+03 3.051155028606258859e-19 8.158872736471190019e-20
6.600935124789353722e+03 2.103286772639852764e-19 8.632360776365425110e-20
6.605941052722409040e+03 2.824013599588897389e-19 8.375992532337207140e-20
6.610946980655464358e+03 2.267961565041340322e-19 7.502335863403398073e-20
6.615952908588520586e+03 2.428759241316100990e-19 7.345554009810861727e-20
6.620958836521576814e+03 3.373016503300492740e-19 7.643174164720781463e-20
6.625964764454632132e+03 1.470747213046665427e-19 7.859727770758524625e-20
6.630970692387687450e+03 2.989172107227242085e-19 8.291455491953143354e-20
6.635976620320743677e+03 1.892341205535828329e-19 8.048007951223285825e-20
6.640982548253798996e+03 2.453938308082097527e-19 7.628416240611124209e-20
6.645988476186854314e+03 3.152407154323747076e-19 7.587822560569814083e-20
6.650994404119910541e+03 1.760179068216872810e-19 7.624113377086647647e-20
6.656000332052965859e+03 2.398560361765181676e-19 7.703811922453450087e-20
6.661006259986022087e+03 2.797387660594217279e-19 7.784544120225849860e-20
6.666012187919077405e+03 1.679839132093844714e-19 7.680973204100927932e-20
6.671018115852133633e+03 2.169865666928747160e-19 7.337902062402776431e-20
6.676024043785188951e+03 2.677298702797157016e-19 7.210484500550096422e-20
6.681029971718244269e+03 3.351160906993949470e-19 7.162549096771419055e-20
6.686035899651300497e+03 1.892194447452303608e-19 7.096739825708068889e-20
6.691041827584355815e+03 1.902435150061572495e-19 7.141764642025187238e-20
6.696047755517412043e+03 2.166089025410116390e-19 7.293058458287975084e-20
6.701053683450467361e+03 1.569604599139036427e-19 7.397404060576676716e-20
6.706059611383523588e+03 2.213543694340669028e-19 7.300608870261675324e-20
6.711065539316578906e+03 1.815128516163217775e-19 7.246231695942592394e-20
6.716071467249634225e+03 2.354324372069468120e-19 7.254783190501307429e-20
6.721077395182690452e+03 2.340710110717666340e-19 7.187933147600259186e-20
6.726083323115745770e+03 2.282794660279239151e-19 7.110180856952388658e-20
6.731089251048801998e+03 1.722723014885514205e-19 7.079773737699904234e-20
6.736095178981857316e+03 1.974621262144597029e-19 7.092887987518744694e-20
