#  wl flam flam_err
5.414530204655152374e+03 2.758062068315921336e-19 4.232050937557977060e-20
5.419536132588208602e+03 1.789130312800162788e-19 4.134014723807183601e-20
5.424542060521263920e+03 9.942767886219351305e-20 4.042057713358115017e-20
5.429547988454320148e+03 1.717244403182413390e-19 3.983500635553504364e-20
5.434553916387375466e+03 1.771414526861703045e-19 4.021820144857424501e-20
5.439559844320430784e+03 2.412104145584577256e-19 4.099079488717271746e-20
5.444565772253487012e+03 3.405267678116089865e-19 4.155805680900634173e-20
5.449571700186542330e+03 3.054224979277585268e-19 4.210936069615250497e-20
5.454577628119598558e+03 3.462053317077593839e-19 4.288791948792425429e-20
5.459583556052653876e+03 3.297575884271552335e-19 4.354561510016307136e-20
5.464589483985709194e+03 2.958342527722490762e-19 4.399396443799415991e-20
5.469595411918765421e+03 3.165428702897374627e-19 4.393884369984016184e-20
5.474601339851820740e+03 4.019705596042111521e-19 4.411904377610067883e-20
5.479607267784876967e+03 3.122228914603266452e-19 4.468765782001923910e-20
5.484613195717932285e+03 3.055877237056779511e-19 4.578923767038668528e-20
5.489619123650987603e+03 3.526793438313061477e-19 4.673275279522031474e-20
5.494625051584043831e+03 2.396214341065861563e-19 4.783606111267693872e-20
5.499630979517099149e+03 2.438748062267757892e-19 4.822299321584803003e-20
5.504636907450155377e+03 2.999551383862479564e-19 4.839951367302205930e-20
5.509642835383210695e+03 2.317124228929005978e-19 4.754695248966619175e-20
5.514648763316266923e+03 3.811663474045503441e-19 4.618365548547850720e-20
5.519654691249322241e+03 3.597639200511447464e-19 4.451501891119136042e-20
5.524660619182377559e+03 2.052641894552622987e-19 4.287786275589093723e-20
5.529666547115433787e+03 1.963773763867217438e-19 4.114955990445235339e-20
5.534672475048489105e+03 2.027228740022601633e-19 4.068064001129572353e-20
5.539678402981545332e+03 1.049798775456721702e-19 4.135038090037495312e-20
5.544684330914600650e+03 2.700123009229254784e-19 4.155016564178837316e-20
5.549690258847656878e+03 3.577988422923326418e-19 4.010169245810475806e-20
5.554696186780712196e+03 3.012227667535177343e-19 3.886702709253846967e-20
5.559702114713767514e+03 3.651438666528341958e-19 3.979658808917533995e-20
5.564708042646823742e+03 3.432912128020257398e-19 4.142575101883055245e-20
5.569713970579879060e+03 3.025150705879528089e-19 8.960318644576912984e-20
5.574719898512935288e+03 2.952283741535703926e-19 1.623445001187328205e-19
5.579725826445990606e+03 2.844554395131906520e-19 1.618722397239274920e-19
5.584731754379046833e+03 2.783866882977503687e-19 8.999486288420737305e-20
5.589737682312102152e+03 3.674986058265356103e-19 3.939777457517993772e-20
5.594743610245157470e+03 3.382952769347863121e-19 3.848386837895136632e-20
5.599749538178213697e+03 3.166997435083644686e-19 3.894693496601342687e-20
5.604755466111269016e+03 2.744983056661539925e-19 3.948528964038164831e-20
5.609761394044325243e+03 2.354970137367825148e-19 3.929335274423845680e-20
5.614767321977380561e+03 3.447765932841071011e-19 3.887788645654311984e-20
5.619773249910436789e+03 2.712103404329796251e-19 4.033563707552165888e-20
5.624779177843492107e+03 2.674535590900713284e-19 4.133508936913999336e-20
5.629785105776547425e+03 3.581918805407451890e-19 4.108601486407853664e-20
5.634791033709603653e+03 2.076938830569536647e-19 4.084655248573716400e-20
5.639796961642658971e+03 2.215957415518170042e-19 4.096863771180688229e-20
5.644802889575714289e+03 2.844674419415633309e-19 4.035567201373956653e-20
5.649808817508770517e+03 2.779382985304593632e-19 3.926202345180216174e-20
5.654814745441825835e+03 3.492446058107064871e-19 3.763260315058040622e-20
5.659820673374882062e+03 3.428327170216029934e-19 3.696755772874722305e-20
5.664826601307937381e+03 3.513661796587440339e-19 3.704445847901340999e-20
5.669832529240993608e+03 3.175709674041378785e-19 3.683007191945983349e-20
5.674838457174048926e+03 2.380887314089767358e-19 3.633099870984269364e-20
5.679844385107104245e+03 3.126319496001554589e-19 3.573675610235465503e-20
5.684850313040160472e+03 3.234287174111003297e-19 3.566884808484195894e-20
5.689856240973215790e+03 3.066464759683368132e-19 3.622374918609287663e-20
5.694862168906272018e+03 2.649276144966415925e-19 3.675704825336483632e-20
5.699868096839327336e+03 2.152538504655562721e-19 3.688037582654994835e-20
5.704874024772383564e+03 2.522767463542912527e-19 3.656251214797829161e-20
5.709879952705438882e+03 3.667886166941511887e-19 3.658997125148288708e-20
5.714885880638494200e+03 3.801866411853348775e-19 3.697924740751498974e-20
5.719891808571550428e+03 2.209785477843497498e-19 3.729027669819985541e-20
5.724897736504605746e+03 3.053696830580074870e-19 3.749532372680999188e-20
5.729903664437661973e+03 2.918845901587759443e-19 3.779951591313429114e-20
5.734909592370717291e+03 3.560236444357300783e-19 3.786773424317300383e-20
5.739915520303773519e+03 3.696129255462983383e-19 3.819630838336464563e-20
5.744921448236828837e+03 3.658870315702432352e-19 3.860492178803969301e-20
5.749927376169884155e+03 2.784593993109661624e-19 3.949871426839283821e-20
5.754933304102940383e+03 3.379498237909474026e-19 4.102153296471661782e-20
5.759939232035995701e+03 3.491539427053021406e-19 4.236914900706479811e-20
5.764945159969051929e+03 2.084984853890417478e-19 4.291387774754444905e-20
5.769951087902107247e+03 3.289517222929250958e-19 4.273267720177190172e-20
5.774957015835163475e+03 3.534672383935565622e-19 4.207341131348406759e-20
5.779962943768218793e+03 3.063608265753831376e-19 4.142535603561824509e-20
5.784968871701274111e+03 3.018649829728796040e-19 4.117789696519515680e-20
5.789974799634330338e+03 2.703990972534438808e-19 4.085813618894394740e-20
5.794980727567385657e+03 3.495923170908399302e-19 4.106813580412192894e-20
5.799986655500441884e+03 3.359356630486871184e-19 4.078969219892755805e-20
5.804992583433497202e+03 2.805210062820193081e-19 4.080532275076109458e-20
5.809998511366552520e+03 1.760046204871183650e-19 4.104255109795361343e-20
5.815004439299608748e+03 1.845232348014659201e-19 4.122420989866631819e-20
5.820010367232664066e+03 1.948217445241163585e-19 4.047876419777911122e-20
5.825016295165720294e+03 2.824348145805899062e-19 3.965464103479581230e-20
5.830022223098775612e+03 3.265616118354050641e-19 3.893774209875195728e-20
5.835028151031830930e+03 2.480117861195644382e-19 3.818538753338381442e-20
5.840034078964887158e+03 3.184642700584014855e-19 3.766763823878819890e-20
5.845040006897942476e+03 2.743812012417979324e-19 3.728003472110496815e-20
5.850045934830998704e+03 2.190749893340400941e-19 3.704330387898739584e-20
5.855051862764054022e+03 2.250688284899152278e-19 3.717786756208090067e-20
5.860057790697110249e+03 2.643853788441044379e-19 4.028460415632715196e-20
5.865063718630165567e+03 1.699331039207755908e-19 4.486988928094510053e-20
5.870069646563220886e+03 2.490140064518519156e-19 4.525410937319849274e-20
5.875075574496277113e+03 3.690730753986047464e-19 4.120341536763543207e-20
5.880081502429332431e+03 2.863616188043128628e-19 4.224574793788228774e-20
5.885087430362388659e+03 2.853398936086227798e-19 6.148261446123552642e-20
5.890093358295443977e+03 3.054071902102929217e-19 7.144707565167610260e-20
5.895099286228500205e+03 2.484190233766675351e-19 6.658937506642038377e-20
5.900105214161555523e+03 2.264365201175391835e-19 5.221984728821710152e-20
5.905111142094610841e+03 2.452944108254455801e-19 4.212470123835921569e-20
5.910117070027667069e+03 3.046733936800365337e-19 4.395031770543721208e-20
5.915122997960722387e+03 2.531520072882531271e-19 4.395471829121417498e-20
5.920128925893778614e+03 2.817810942013958008e-19 4.317648982601459564e-20
5.925134853826833933e+03 3.304725198784021289e-19 4.218949376924039632e-20
5.930140781759890160e+03 2.951324161004605700e-19 4.462591179628497479e-20
5.935146709692945478e+03 3.853452905188132913e-19 4.340569318256201070e-20
5.940152637626000796e+03 2.632850095929862573e-19 4.046608751998405329e-20
5.945158565559057024e+03 2.748276932970417533e-19 4.119481485234491765e-20
5.950164493492112342e+03 2.982880810202348398e-19 4.385674660580739834e-20
5.955170421425167660e+03 2.151841709044419461e-19 4.193765707659807999e-20
5.960176349358223888e+03 2.554849378836481765e-19 3.781901781253988457e-20
5.965182277291280116e+03 2.427357737595188268e-19 3.638133882138316360e-20
5.970188205224335434e+03 2.505034972302494282e-19 3.705677648236924166e-20
5.975194133157390752e+03 3.130789705502416916e-19 3.743568882989813770e-20
5.980200061090446980e+03 1.763955543334685736e-19 3.568503407792404367e-20
5.985205989023502298e+03 2.175331577966218350e-19 3.326103368035733156e-20
5.990211916956557616e+03 2.613943467573957289e-19 3.281520617382552780e-20
5.995217844889613843e+03 1.627694340694359929e-19 3.337464332569310406e-20
6.000223772822669162e+03 2.679034953189951662e-19 3.416983265923588073e-20
6.005229700755725389e+03 2.591022219074713916e-19 3.337062321623487937e-20
6.010235628688780707e+03 2.693255596307861852e-19 3.209314256875016162e-20
6.015241556621836935e+03 2.511404658292876521e-19 3.146288724722373936e-20
6.020247484554892253e+03 2.443529772709006821e-19 3.098378418103535654e-20
6.025253412487947571e+03 3.356670479162433876e-19 3.115254508850031922e-20
6.030259340421003799e+03 2.438356819964167658e-19 3.140965021105982574e-20
6.035265268354059117e+03 2.645472277773952314e-19 3.087765565619441980e-20
6.040271196287115345e+03 2.656689387842970498e-19 2.982841194176805914e-20
6.045277124220170663e+03 2.291602131352911923e-19 2.927342466886166381e-20
6.050283052153226890e+03 2.170006449516482094e-19 2.888396445017905437e-20
6.055288980086282209e+03 2.574568543297370173e-19 2.875784024793715146e-20
6.060294908019337527e+03 2.503372337593388677e-19 2.879792686031159470e-20
6.065300835952393754e+03 2.298522515269460476e-19 2.876666838653594365e-20
6.070306763885449072e+03 2.369761554163926243e-19 2.821857860587180737e-20
6.075312691818505300e+03 2.769639368687062431e-19 2.750680836215884056e-20
6.080318619751560618e+03 2.279119977929349579e-19 2.707767725179084369e-20
6.085324547684616846e+03 2.568318797427317117e-19 2.674108561300413888e-20
6.090330475617672164e+03 2.309193212448729982e-19 2.669641748276870904e-20
6.095336403550727482e+03 2.351334778264725075e-19 2.684243927034919796e-20
6.100342331483783710e+03 2.221156293760578981e-19 2.701873579747068554e-20
6.105348259416839028e+03 2.300685591917520576e-19 2.685279682846169783e-20
6.110354187349894346e+03 2.637377208308544153e-19 2.675536450027876348e-20
6.115360115282950574e+03 3.021811174158427114e-19 2.663739745907027178e-20
6.120366043216006801e+03 2.601249849620189457e-19 2.658721033347651137e-20
6.125371971149062119e+03 1.656688794066759532e-19 2.692067609583208487e-20
6.130377899082117438e+03 2.345316618853111109e-19 2.776444161143365106e-20
6.135383827015173665e+03 3.274807864798082443e-19 2.960962639163486942e-20
6.140389754948228983e+03 2.272465854957608141e-19 3.122218646548378351e-20
6.145395682881284301e+03 1.806234308728437833e-19 3.058648309387027612e-20
6.150401610814340529e+03 2.498498976308581896e-19 2.902692013400731125e-20
6.155407538747396757e+03 1.675234329720605970e-19 2.778372873200384732e-20
6.160413466680452075e+03 1.935728812455023541e-19 2.685731582730171922e-20
6.165419394613507393e+03 2.005955908767004690e-19 2.800388102039936142e-20
6.170425322546563621e+03 2.478038997683066175e-19 2.892491126289808998e-20
6.175431250479618939e+03 2.582896426330135905e-19 2.801512100924292588e-20
6.180437178412674257e+03 2.754211133920460021e-19 2.642013438757579369e-20
6.185443106345730484e+03 2.658044043199112309e-19 2.602100237281001760e-20
6.190449034278785803e+03 2.545527228129810487e-19 2.602552344085240362e-20
6.195454962211842030e+03 1.940421658085816467e-19 2.612121792268326506e-20
6.200460890144897348e+03 2.462782917406252459e-19 2.679729015553744909e-20
6.205466818077953576e+03 2.495275522408957325e-19 2.662212256291596795e-20
6.210472746011008894e+03 2.920520956271053157e-19 2.562318314927902555e-20
6.215478673944064212e+03 2.767977334624365336e-19 2.644390327761660826e-20
6.220484601877120440e+03 2.152993229226016113e-19 2.681897609825583305e-20
6.225490529810175758e+03 2.857199602076516753e-19 2.702798887811986424e-20
6.230496457743231986e+03 2.080298947410890677e-19 3.222853223016447340e-20
6.235502385676287304e+03 2.437273751434442957e-19 3.624333206321424292e-20
6.240508313609343531e+03 1.614823577058003072e-19 3.476092116222633817e-20
6.245514241542398850e+03 2.670608640350283149e-19 2.930679167032332782e-20
6.250520169475454168e+03 2.852105113488687473e-19 2.999393372112336028e-20
6.255526097408510395e+03 2.636691296077051484e-19 3.517971492347208001e-20
6.260532025341565713e+03 2.504862739261926210e-19 3.764008163324237425e-20
6.265537953274621032e+03 2.936784221191996253e-19 3.334659278569632745e-20
6.270543881207677259e+03 2.942429077339521722e-19 3.195592981477811521e-20
6.275549809140733487e+03 2.674633286424553795e-19 3.049622343291353126e-20
6.280555737073788805e+03 1.624742780120455349e-19 3.265490096410810691e-20
6.285561665006844123e+03 1.871707830135974660e-19 3.472562128289073588e-20
6.290567592939900351e+03 2.020089958480861492e-19 3.960383094537054530e-20
6.295573520872955669e+03 2.829855402802933816e-19 6.447658590624568985e-20
6.300579448806010987e+03 2.738599559192307604e-19 6.960107245208908007e-20
6.305585376739067215e+03 1.470529805437292715e-19 5.400117955282986123e-20
6.310591304672123442e+03 2.540260747777385818e-19 3.229352072687204499e-20
6.315597232605178760e+03 2.885464199008690717e-19 2.734551788499135617e-20
6.320603160538234079e+03 2.151031046647493689e-19 2.849575730899649896e-20
6.325609088471290306e+03 2.470683294062107401e-19 3.208927444311910324e-20
6.330615016404345624e+03 2.437362759181701347e-19 3.080309598810928521e-20
6.335620944337400942e+03 2.340015396290587073e-19 2.702900699805884496e-20
6.340626872270457170e+03 2.721015870880238881e-19 2.483918667584627279e-20
6.345632800203512488e+03 2.694822850576238044e-19 2.606311799645082030e-20
6.350638728136568716e+03 2.343298849943109134e-19 2.847537775873254009e-20
6.355644656069624034e+03 2.670924041582399357e-19 3.335462789731630286e-20
6.360650584002680262e+03 2.923850743497682609e-19 4.232994816265744372e-20
6.365656511935735580e+03 2.575599630101016108e-19 4.049376500160858040e-20
6.370662439868790898e+03 2.376631263376344581e-19 2.984311114630555488e-20
6.375668367801847126e+03 2.494527959810057152e-19 2.594599432454499366e-20
6.380674295734902444e+03 2.936767820411560804e-19 2.801132600850352809e-20
6.385680223667958671e+03 2.204002125191968130e-19 2.847465736110835182e-20
6.390686151601013989e+03 2.940643900808356843e-19 2.766679250663236250e-20
6.395692079534070217e+03 2.464157341377908091e-19 2.624943776082478886e-20
6.400698007467125535e+03 2.487100009836974194e-19 2.618874257170390717e-20
6.405703935400180853e+03 2.841027983869393151e-19 2.586980520185222797e-20
6.410709863333237081e+03 2.488349352476437224e-19 2.569539216132809393e-20
6.415715791266292399e+03 2.920267924840109369e-19 2.612928359585453853e-20
6.420721719199348627e+03 2.399003320691848094e-19 2.531168254153526356e-20
6.425727647132403945e+03 2.623969272438014028e-19 2.402258030082206583e-20
6.430733575065460172e+03 2.849114275830158047e-19 2.307892527066277537e-20
6.435739502998515491e+03 2.793963530799006198e-19 2.261841379845532669e-20
6.440745430931570809e+03 2.573500993676095891e-19 2.232458134635570156e-20
6.445751358864627036e+03 2.429435221805054183e-19 2.259596629450800229e-20
6.450757286797682355e+03 2.056643693780290235e-19 2.306728807355819153e-20
6.455763214730737673e+03 2.265695788129970745e-19 2.393293891384296970e-20
6.460769142663793900e+03 2.222011892899110055e-19 2.737273070524600649e-20
6.465775070596850128e+03 1.902500377363055806e-19 2.995975293159532528e-20
6.470780998529905446e+03 2.242382635248400856e-19 2.857520135675517343e-20
6.475786926462960764e+03 2.082075041538076432e-19 2.515837354851224095e-20
6.480792854396016992e+03 2.010723748840447536e-19 2.254846985267559919e-20
6.485798782329072310e+03 2.531475214073500132e-19 2.187660580647222741e-20
6.490804710262127628e+03 2.152138493912315784e-19 2.471818700989481241e-20
6.495810638195183856e+03 2.179224515471334598e-19 3.066776891428860810e-20
6.500816566128239174e+03 3.058961756704941414e-19 3.259740595453258615e-20
6.505822494061295401e+03 3.142168176910953912e-19 2.784400148363915949e-20
6.510828421994350720e+03 2.252734498666612611e-19 2.494175113548784656e-20
6.515834349927406947e+03 1.850645618292174232e-19 2.517735546366604930e-20
6.520840277860462265e+03 1.925226997448189654e-19 2.624276977642790126e-20
6.525846205793517584e+03 1.745817224527624690e-19 2.961327728822979884e-20
6.530852133726573811e+03 2.381582071332601590e-19 3.188365389160389296e-20
6.535858061659629129e+03 1.986766374147949854e-19 3.154314754577625249e-20
6.540863989592685357e+03 3.073620427327528848e-19 3.074437714190707395e-20
6.545869917525740675e+03 2.701836577731798603e-19 3.693101997336535499e-20
6.550875845458796903e+03 2.939159382179352631e-19 3.526157757949802137e-20
6.555881773391852221e+03 2.383445136441375477e-19 2.871161415249906042e-20
6.560887701324907539e+03 2.106130728965923051e-19 2.312150527059689223e-20
6.565893629257963767e+03 2.359115031504050534e-19 2.397492840503778146e-20
6.570899557191019085e+03 2.597932429749846067e-19 2.591649088529044931e-20
6.575905485124075312e+03 2.366506756123858800e-19 2.726477315676224136e-20
6.580911413057130630e+03 1.873067424377359587e-19 2.590335720401122591e-20
6.585917340990186858e+03 1.920958028376516184e-19 2.182702280692117031e-20
6.590923268923242176e+03 1.957744597896406350e-19 2.206888782453761339e-20
6.595929196856297494e+03 2.260204883557587027e-19 2.318382229394675207e-20
6.600935124789353722e+03 2.278599957941381399e-19 2.471803961213792098e-20
6.605941052722409040e+03 2.111149867650779112e-19 2.385676715272198340e-20
6.610946980655464358e+03 1.791080081983238830e-19 2.162829310819118690e-20
6.615952908588520586e+03 2.365874983640758583e-19 2.100803851717752086e-20
6.620958836521576814e+03 2.401693666205895671e-19 2.162489255149093259e-20
6.625964764454632132e+03 2.659202073963380227e-19 2.258032091598071984e-20
6.630970692387687450e+03 2.373188304127038575e-19 2.384454886668967208e-20
6.635976620320743677e+03 2.276924674355524931e-19 2.363058061115805960e-20
6.640982548253798996e+03 2.821818978682809500e-19 2.285751370293016939e-20
6.645988476186854314e+03 2.682734232383827064e-19 2.278700369777165512e-20
6.650994404119910541e+03 2.479650641829046560e-19 2.320119824562070499e-20
6.656000332052965859e+03 2.576062006849916489e-19 2.361699521200243273e-20
6.661006259986022087e+03 2.015631400150949514e-19 2.381419400015990570e-20
6.666012187919077405e+03 2.086239492965317321e-19 2.347436097815738937e-20
6.671018115852133633e+03 2.289731187287403743e-19 2.262152770159191828e-20
6.676024043785188951e+03 2.096050047307946029e-19 2.171359422197618343e-20
6.681029971718244269e+03 2.157596725783221804e-19 2.141182161674594684e-20
6.686035899651300497e+03 2.162124512675751575e-19 2.101120297251619748e-20
6.691041827584355815e+03 2.273989574638601595e-19 2.082131569176510672e-20
6.696047755517412043e+03 1.726717030806861327e-19 2.097430474786036934e-20
6.701053683450467361e+03 2.280386829145784777e-19 2.121800738834037964e-20
6.706059611383523588e+03 1.975113413061494158e-19 2.065895663607856004e-20
6.711065539316578906e+03 1.642103038850383451e-19 2.053336956649244233e-20
6.716071467249634225e+03 1.826228088988032685e-19 2.043491619692832449e-20
6.721077395182690452e+03 1.905863173358065050e-19 2.013107940218375873e-20
6.726083323115745770e+03 1.825676779528656163e-19 1.996530310729838991e-20
6.731089251048801998e+03 2.293210774406666738e-19 2.008689039125147593e-20
6.736095178981857316e+03 1.998645280168727890e-19 2.033517070763729268e-20
6.741101106914913544e+03 2.319952254021524194e-19 2.055827159409001336e-20
