#  wl flam flam_err
5.019061897943752228e+03 -5.406648227691538491e-20 4.717313615702282396e-19
5.024067825876807547e+03 1.630609813149900620e-19 4.584714924322450554e-19
5.029073753809863774e+03 4.268560483900628591e-19 4.561058838123525047e-19
5.034079681742919092e+03 1.024942460655380459e-19 4.566661409356846004e-19
5.039085609675975320e+03 2.114916024934244664e-19 4.515821480518848236e-19
5.044091537609030638e+03 -4.190020293136999484e-19 4.426283004558456152e-19
5.049097465542086866e+03 2.548744878842876017e-19 4.261653936907394506e-19
5.054103393475142184e+03 8.938799580184713703e-20 4.146198922098899620e-19
5.059109321408197502e+03 -3.151089623142964799e-19 4.137857248209108390e-19
5.064115249341253730e+03 -2.606362611684459908e-19 4.206037301566459289e-19
5.069121177274309048e+03 -1.000664022954424854e-20 4.216979272563608106e-19
5.074127105207365275e+03 -6.538284665385149810e-20 4.144264912492147059e-19
5.079133033140420594e+03 1.631125785082152352e-20 4.033304305683560923e-19
5.084138961073476821e+03 -2.146063925103663530e-19 3.952551397380604815e-19
5.089144889006532139e+03 -1.269566608271993171e-19 3.884485904580374652e-19
5.094150816939587457e+03 5.514343435326106075e-19 3.946139448440342449e-19
5.099156744872643685e+03 -1.956813911721574733e-19 4.064956043253719373e-19
5.104162672805699003e+03 6.643162889342842529e-19 4.169351495079485617e-19
5.109168600738755231e+03 -2.199111571664638993e-19 4.180066651246206032e-19
5.114174528671810549e+03 -2.638044769516157886e-19 4.130764980939674205e-19
5.119180456604865867e+03 2.743351434020153988e-19 4.055774245773468424e-19
5.124186384537922095e+03 3.602306724976781333e-19 3.950447483160659271e-19
5.129192312470977413e+03 -4.420585487271568429e-19 3.889437055319048768e-19
5.134198240404033641e+03 1.580576641553923205e-19 3.865836036023789413e-19
5.139204168337088959e+03 3.077910695977921650e-19 3.793939034400557589e-19
5.144210096270145186e+03 3.273350256164431916e-20 3.710678042892486014e-19
5.149216024203200504e+03 -5.376016112608835943e-19 3.521578122401264528e-19
5.154221952136255823e+03 -2.867126255503130877e-19 3.346731742204766559e-19
5.159227880069312050e+03 6.711274204279959022e-20 3.265162146655479434e-19
5.164233808002367368e+03 -1.713826870581508514e-19 3.200147300421195469e-19
5.169239735935423596e+03 -1.190485540447883602e-19 3.130698144914132938e-19
5.174245663868478914e+03 1.922583734203871015e-19 3.109098426864075259e-19
5.179251591801534232e+03 8.957064359379105922e-20 3.060360827380110280e-19
5.184257519734590460e+03 2.836219504899288531e-19 3.012828393824382650e-19
5.189263447667645778e+03 4.143148761916287486e-20 2.947813346418196161e-19
5.194269375600702006e+03 2.912363652713552622e-19 2.970650446875557681e-19
5.199275303533757324e+03 1.626391529710760834e-19 3.021458774988344545e-19
5.204281231466813551e+03 -1.986445140186732223e-19 3.081032741083998142e-19
5.209287159399868870e+03 -2.863662869744309259e-20 3.065664943739980051e-19
5.214293087332924188e+03 -2.033596762015789490e-20 3.081794873967138351e-19
5.219299015265980415e+03 -1.698087438512393877e-19 3.080509374161165975e-19
5.224304943199035733e+03 -2.846648297056105809e-19 3.027146357346249403e-19
5.229310871132091961e+03 3.962356462629670449e-19 2.993326743574748564e-19
5.234316799065147279e+03 2.428602219134997055e-20 3.034438396131965922e-19
5.239322726998203507e+03 -1.949766024180534009e-19 3.152229166132809302e-19
5.244328654931258825e+03 -1.738914271300472532e-19 3.238291221176732243e-19
5.249334582864314143e+03 -2.272697209570677005e-19 3.299328858981735010e-19
5.254340510797370371e+03 -2.891144705567997964e-19 3.256307773995556407e-19
5.259346438730425689e+03 2.049527967685526219e-19 3.046978313173762939e-19
5.264352366663481916e+03 -3.424010119949655099e-19 2.885463282678552605e-19
5.269358294596537235e+03 -1.597794645158622695e-19 2.779015329826910933e-19
5.274364222529593462e+03 2.676348136371954058e-19 2.765465293875277548e-19
5.279370150462648780e+03 3.190172864056452589e-19 2.794279064202406848e-19
5.284376078395704099e+03 3.496886162306276242e-20 2.777946373360907522e-19
5.289382006328760326e+03 -3.175949122226589700e-19 2.755797212591852450e-19
5.294387934261815644e+03 -2.600786740072132716e-19 2.733486240420042358e-19
5.299393862194871872e+03 -3.085609124612926935e-19 2.621136323028331535e-19
5.304399790127927190e+03 3.895173493749927000e-20 2.553476771349605792e-19
5.309405718060982508e+03 1.780582572440368799e-20 2.514623177748724464e-19
5.314411645994038736e+03 -3.576939257894309817e-19 2.520027455532131228e-19
5.319417573927094054e+03 -9.842711703749410237e-20 2.544553334249007913e-19
5.324423501860150282e+03 3.763716600655465355e-20 2.547955698505862065e-19
5.329429429793205600e+03 2.486364695379754415e-19 2.577500063016153198e-19
5.334435357726260918e+03 3.052076080724669419e-19 2.542989361674113285e-19
5.339441285659317145e+03 6.954122980938182309e-20 2.510315055637395078e-19
5.344447213592372464e+03 1.011048463201059358e-20 2.468869239199620608e-19
5.349453141525428691e+03 3.498250822599516768e-19 2.482417710309302277e-19
5.354459069458484009e+03 2.217950402710230854e-19 2.535554632660864867e-19
5.359464997391540237e+03 -3.515145654153630416e-20 2.592418128945881268e-19
5.364470925324595555e+03 -5.527789938754117449e-20 2.651089072339356279e-19
5.369476853257650873e+03 1.796704807862502202e-19 2.673057668400920887e-19
5.374482781190707101e+03 -6.494372012978675432e-20 2.714268565029059473e-19
5.379488709123762419e+03 2.522719785787130309e-19 2.670467358977006756e-19
5.384494637056818647e+03 -3.214616504508201364e-19 2.585898084073174782e-19
5.389500564989873965e+03 3.762612230462984446e-19 2.486686005930224997e-19
5.394506492922930192e+03 -3.075020216717440278e-19 2.409711338007905229e-19
5.399512420855985511e+03 -1.356749870703307096e-19 2.355180130566325585e-19
5.404518348789040829e+03 3.121999875970358826e-20 2.351802236082834093e-19
5.409524276722097056e+03 -1.028528450249967910e-19 2.328639013794126083e-19
5.414530204655152374e+03 -2.697883150586381121e-19 2.310575037650654128e-19
5.419536132588208602e+03 -1.102294978154211005e-19 2.263689647584987664e-19
5.424542060521263920e+03 -2.275744725385895655e-19 2.201930566574011396e-19
5.429547988454320148e+03 3.340464615266288234e-20 2.139714115568687603e-19
5.434553916387375466e+03 -2.527003847839617980e-19 2.117210376739427106e-19
5.439559844320430784e+03 1.493873390870597924e-19 2.117027658842135075e-19
5.444565772253487012e+03 3.002991320656597130e-19 2.143276375428962729e-19
5.449571700186542330e+03 2.794074616693713740e-19 2.175205709897140551e-19
5.454577628119598558e+03 -1.710561251252197199e-20 2.187220454304150183e-19
5.459583556052653876e+03 2.397695938308991032e-19 2.183301281933712514e-19
5.464589483985709194e+03 9.083054542813886428e-20 2.172942276872011318e-19
5.469595411918765421e+03 -1.278094795365806652e-19 2.162647058629869194e-19
5.474601339851820740e+03 -1.909616107984233364e-20 2.113773456091439891e-19
5.479607267784876967e+03 1.100601583546112439e-19 2.126633356926897317e-19
5.484613195717932285e+03 -1.903336559180537665e-19 2.157502999112360562e-19
5.489619123650987603e+03 -5.113860450963793732e-20 2.204571163140330686e-19
5.494625051584043831e+03 6.740923458618036539e-20 2.270094535692092015e-19
5.499630979517099149e+03 2.258372784396292763e-19 2.336368804555197952e-19
5.504636907450155377e+03 1.377620185332466436e-19 2.363734340395717137e-19
5.509642835383210695e+03 -1.149462925661189723e-19 2.326310775558545641e-19
5.514648763316266923e+03 -4.418951601430983965e-20 2.241507910213862071e-19
5.519654691249322241e+03 1.307989750570880147e-19 2.167934059005847334e-19
5.524660619182377559e+03 -7.030682578701587493e-20 2.099865994419602463e-19
5.529666547115433787e+03 -9.684130086237389380e-20 2.061603743049008728e-19
5.534672475048489105e+03 4.196866533096515381e-19 2.052780183886921107e-19
5.539678402981545332e+03 1.591700986686180403e-19 2.075507097941414824e-19
5.544684330914600650e+03 2.625859873461383685e-19 2.074180882362024419e-19
5.549690258847656878e+03 2.048948514255988679e-19 2.035477947825069039e-19
5.554696186780712196e+03 5.928245756170412441e-20 1.977964513691397492e-19
5.559702114713767514e+03 -2.347630455446376595e-20 1.955420285942744908e-19
5.564708042646823742e+03 -2.178679643357318792e-19 1.925662712555759052e-19
5.569713970579879060e+03 -1.201514261357502679e-19 2.792589250507078021e-19
5.574719898512935288e+03 5.631291762981515229e-23 4.375591426204837731e-19
5.579725826445990606e+03 1.162068705571808054e-19 4.315684377140381090e-19
5.584731754379046833e+03 3.015566236956629216e-19 2.657689914503897189e-19
5.589737682312102152e+03 3.045545526689753306e-20 1.882481559932641490e-19
5.594743610245157470e+03 -1.383944758800085994e-19 1.892088903015247213e-19
5.599749538178213697e+03 -1.422944276236312982e-20 1.925559268948466381e-19
5.604755466111269016e+03 -1.681523296207025608e-19 1.945981688629628903e-19
5.609761394044325243e+03 1.911418591891822266e-19 1.939579106450217047e-19
5.614767321977380561e+03 -7.585298909730215308e-20 1.923795701649693631e-19
5.619773249910436789e+03 4.939738759795804270e-19 1.958491735822758645e-19
5.624779177843492107e+03 1.715109844567621719e-19 1.970437741240948074e-19
5.629785105776547425e+03 -6.918754273090117358e-20 2.003935251589982870e-19
5.634791033709603653e+03 5.657761297982913873e-20 2.011643027818176894e-19
5.639796961642658971e+03 -2.547916643098680888e-20 2.017228356377251416e-19
5.644802889575714289e+03 2.318991290215003610e-19 1.976423115712646155e-19
5.649808817508770517e+03 1.130470787978877570e-20 1.929912128044597238e-19
5.654814745441825835e+03 6.856033109014065557e-20 1.893875827304924316e-19
5.659820673374882062e+03 -7.883229185910222032e-20 1.838986462811053461e-19
5.664826601307937381e+03 -5.006358358799910664e-21 1.798021374857071200e-19
5.669832529240993608e+03 1.407741183202020358e-20 1.758545820151779660e-19
5.674838457174048926e+03 1.313363062973183682e-20 1.733202519732243641e-19
5.679844385107104245e+03 1.989033512331231712e-19 1.706565405491084534e-19
5.684850313040160472e+03 1.029428744696619663e-19 1.699698708716898476e-19
5.689856240973215790e+03 4.488883193197232300e-20 1.702181800515760282e-19
5.694862168906272018e+03 6.824064437139404896e-20 1.710520950446053519e-19
5.699868096839327336e+03 -1.538918218989519449e-19 1.718080821349693506e-19
5.704874024772383564e+03 -3.674977380585669715e-19 1.729374370708133067e-19
5.709879952705438882e+03 -1.475082103678820098e-19 1.727855410744499210e-19
5.714885880638494200e+03 3.221647728056842168e-20 1.736475174663758863e-19
5.719891808571550428e+03 3.670981719000717631e-19 1.736986731354680762e-19
5.724897736504605746e+03 -1.402523860894838496e-19 1.738170905695015960e-19
5.729903664437661973e+03 -2.015269722819776758e-20 1.739832152065951069e-19
5.734909592370717291e+03 8.695135699635710706e-20 1.753689267226417224e-19
5.739915520303773519e+03 2.029046448390163702e-19 1.766801733295507604e-19
5.744921448236828837e+03 4.553412109199151316e-20 1.796783322083893193e-19
5.749927376169884155e+03 -4.081245172485592348e-20 1.822094896355354594e-19
5.754933304102940383e+03 2.415266468697004393e-19 1.857703751547178480e-19
5.759939232035995701e+03 9.787221934854752252e-20 1.901870195603383011e-19
5.764945159969051929e+03 6.825099965442328427e-20 1.894569504987931467e-19
5.769951087902107247e+03 1.357436286269212012e-19 1.853793623058582633e-19
5.774957015835163475e+03 -8.605079759782609987e-21 1.799547325804452997e-19
5.779962943768218793e+03 -2.645181184517468323e-19 1.737514025859585347e-19
5.784968871701274111e+03 -3.244813843762235620e-19 1.691330755984019102e-19
5.789974799634330338e+03 -2.324889673367049475e-19 1.662593887262029617e-19
5.794980727567385657e+03 -3.133867819371189429e-19 1.633677078274424735e-19
5.799986655500441884e+03 1.555327115512139856e-19 1.606943717611826472e-19
5.804992583433497202e+03 1.832635936289105500e-19 1.598966286358482588e-19
5.809998511366552520e+03 3.119975070927342215e-19 1.590661877230699707e-19
5.815004439299608748e+03 1.033785141225221963e-19 1.586375177246492091e-19
5.820010367232664066e+03 -4.556300899082349452e-20 1.586125268083491411e-19
5.825016295165720294e+03 1.483071952804158871e-19 1.587362284118499074e-19
5.830022223098775612e+03 -4.622917907033388923e-20 1.585599686108801732e-19
5.835028151031830930e+03 1.144976730549344163e-20 1.579518018260847746e-19
5.840034078964887158e+03 -2.800246833839406920e-20 1.573066909409961331e-19
5.845040006897942476e+03 -1.111942489009005961e-19 1.567233741201039751e-19
5.850045934830998704e+03 4.097898868360222080e-20 1.564208528581005501e-19
5.855051862764054022e+03 4.043317102992877777e-20 1.573488054181407103e-19
5.860057790697110249e+03 6.944667111144813161e-20 1.619685285027818234e-19
5.865063718630165567e+03 -7.812102264121652157e-20 1.708029290886796451e-19
5.870069646563220886e+03 2.122651750185799170e-19 1.721274173287852924e-19
5.875075574496277113e+03 2.497885306613269226e-19 1.701522934836981642e-19
5.880081502429332431e+03 4.300418525725103555e-19 1.771251204231857436e-19
5.885087430362388659e+03 1.362204743595814888e-19 2.293918851753239129e-19
5.890093358295443977e+03 1.775651798207019014e-19 2.613430436182106327e-19
5.895099286228500205e+03 1.276581921111907989e-19 2.423532059238086344e-19
5.900105214161555523e+03 7.384768112670325673e-20 1.978707749299886029e-19
5.905111142094610841e+03 1.686625311299690270e-19 1.704111880491518188e-19
5.910117070027667069e+03 1.423688416004506228e-19 1.682407037163866784e-19
5.915122997960722387e+03 -7.281975750870198643e-20 1.653398748156469123e-19
5.920128925893778614e+03 -1.081320901125119067e-20 1.615478241532864049e-19
5.925134853826833933e+03 6.661320507445513288e-20 1.577694756737326604e-19
5.930140781759890160e+03 -2.223611900149623409e-20 1.579004477261998505e-19
5.935146709692945478e+03 3.864802445231744081e-19 1.548822733728025140e-19
5.940152637626000796e+03 -1.073641806766410231e-20 1.490808144717033216e-19
5.945158565559057024e+03 3.566689915803900227e-19 1.497697176312836680e-19
5.950164493492112342e+03 1.362302187923264999e-19 1.536111555581839982e-19
5.955170421425167660e+03 9.141194085390347850e-20 1.524878988746776762e-19
5.960176349358223888e+03 -1.195833763559347528e-19 1.506572212282717591e-19
5.965182277291280116e+03 -7.369662510904195422e-20 1.471340646718977305e-19
5.970188205224335434e+03 1.237429587864917963e-19 1.508444847479747472e-19
5.975194133157390752e+03 2.676726534572097976e-19 1.525230900065015962e-19
5.980200061090446980e+03 -2.661975453327214353e-20 1.513855204394810463e-19
5.985205989023502298e+03 7.486440644689297193e-21 1.490825436103025991e-19
5.990211916956557616e+03 1.632914073063212113e-19 1.500387807207717465e-19
5.995217844889613843e+03 2.442069657289205531e-19 1.514905897138000314e-19
6.000223772822669162e+03 -5.441090903460113616e-20 1.532202714125844941e-19
6.005229700755725389e+03 2.110689110628624260e-19 1.536108256995946949e-19
6.010235628688780707e+03 -3.866472111478383863e-20 1.523836245372720323e-19
6.015241556621836935e+03 1.851845451123812534e-19 1.543817068980014582e-19
6.020247484554892253e+03 3.169743798068185120e-20 1.521830926664910898e-19
6.025253412487947571e+03 2.351745937034217102e-19 1.510117167839271415e-19
6.030259340421003799e+03 4.734811431300032582e-19 1.490928936613719855e-19
6.035265268354059117e+03 3.061983486102903813e-19 1.472127286851984129e-19
6.040271196287115345e+03 1.229209486028735321e-19 1.443386286935196721e-19
6.045277124220170663e+03 2.824136908065192919e-19 1.413304761495932908e-19
6.050283052153226890e+03 8.442634945909827171e-20 1.395314966029318947e-19
6.055288980086282209e+03 6.634577643192444723e-20 1.369905907370264128e-19
6.060294908019337527e+03 4.147906035465611085e-20 1.358560969050744384e-19
6.065300835952393754e+03 -1.383387833140197782e-19 1.355885449127144023e-19
6.070306763885449072e+03 1.155425154528453139e-19 1.326823511391213368e-19
6.075312691818505300e+03 -5.430253875118914223e-20 1.301861999420881240e-19
6.080318619751560618e+03 9.780208645899789519e-20 1.288195993104252456e-19
6.085324547684616846e+03 3.297773255386189776e-19 1.273999673713665107e-19
6.090330475617672164e+03 1.530278503612203528e-19 1.270328079371227362e-19
6.095336403550727482e+03 7.732400788044600795e-20 1.272809174854460476e-19
6.100342331483783710e+03 -1.020354169379820545e-19 1.283319400807150524e-19
6.105348259416839028e+03 -8.164441496537209086e-20 1.291917484021391124e-19
6.110354187349894346e+03 1.021286239825615514e-19 1.297214150097085085e-19
6.115360115282950574e+03 1.145376367016285411e-19 1.315767234989028449e-19
6.120366043216006801e+03 1.565258533230531585e-19 1.318376592121789856e-19
6.125371971149062119e+03 1.515174275350116006e-19 1.337580820626398124e-19
6.130377899082117438e+03 -2.864078625618450675e-20 1.366172912532698738e-19
6.135383827015173665e+03 6.416150171579275899e-21 1.412625945165352219e-19
6.140389754948228983e+03 -6.449050059248674674e-20 1.460845286425490058e-19
6.145395682881284301e+03 -1.989496115229000515e-20 1.450653253396187669e-19
6.150401610814340529e+03 7.632281685671082904e-20 1.405407993440818013e-19
6.155407538747396757e+03 3.984502398252539379e-20 1.363763718572559894e-19
6.160413466680452075e+03 2.621560940190866930e-19 1.327143783309106561e-19
6.165419394613507393e+03 5.542291533841248328e-19 1.317610756283889915e-19
6.170425322546563621e+03 6.713598473792358243e-20 1.306221178560637600e-19
6.175431250479618939e+03 1.495096090339511325e-19 1.268765778993865985e-19
6.180437178412674257e+03 1.213221757586802876e-19 1.235225683759436435e-19
6.185443106345730484e+03 7.275053697021776973e-20 1.213548035145986347e-19
6.190449034278785803e+03 2.428031818360178493e-19 1.210852111373112449e-19
6.195454962211842030e+03 5.910825749141062175e-20 1.206899322140124957e-19
6.200460890144897348e+03 -7.206218181672283667e-20 1.221289836569354998e-19
6.205466818077953576e+03 -1.200134831636639252e-19 1.212335736949179284e-19
6.210472746011008894e+03 -7.378154657269928246e-20 1.198461246111326646e-19
6.215478673944064212e+03 -1.324560095536266701e-19 1.224580577692223212e-19
6.220484601877120440e+03 -2.271329129722335673e-19 1.236735372720807897e-19
6.225490529810175758e+03 -5.944716419389597435e-21 1.252754003374386332e-19
6.230496457743231986e+03 -1.159989606864111333e-19 1.349275819244862649e-19
6.235502385676287304e+03 1.235767549098555869e-19 1.430949369295298243e-19
6.240508313609343531e+03 2.840034373315690948e-19 1.406768100671393961e-19
6.245514241542398850e+03 -1.934980989363146589e-19 1.321976964240854359e-19
6.250520169475454168e+03 -1.081172600075457713e-19 1.333973634307422392e-19
6.255526097408510395e+03 -2.509639337909204544e-19 1.426527145988173895e-19
6.260532025341565713e+03 1.132518012993463379e-19 1.474351408981928655e-19
6.265537953274621032e+03 1.055773469707282779e-19 1.396081936451458388e-19
6.270543881207677259e+03 -8.666010118981823508e-20 1.377753251483510806e-19
6.275549809140733487e+03 2.518586187332210893e-19 1.346544725944507173e-19
6.280555737073788805e+03 -3.512867403480556920e-19 1.352444415529527898e-19
6.285561665006844123e+03 -1.591029696802599901e-19 1.377321698307755741e-19
6.290567592939900351e+03 1.076072311545919135e-19 1.563805581712519993e-19
6.295573520872955669e+03 -1.562819117448462999e-19 2.398328683910989331e-19
6.300579448806010987e+03 4.298000413389206036e-19 2.521883480739490403e-19
6.305585376739067215e+03 4.690323605306325611e-20 1.903292840710478385e-19
6.310591304672123442e+03 1.275399564017236816e-19 1.301152653827607648e-19
6.315597232605178760e+03 2.388527645354070667e-19 1.216108541909510040e-19
6.320603160538234079e+03 2.792288635525388501e-19 1.240278584888440761e-19
6.325609088471290306e+03 -7.160055468919164023e-20 1.295852216584444647e-19
6.330615016404345624e+03 -1.204785609431404619e-19 1.269486474441062247e-19
6.335620944337400942e+03 1.055062049177183340e-19 1.203734937939886814e-19
6.340626872270457170e+03 1.846748996089584496e-19 1.175492910398558613e-19
6.345632800203512488e+03 3.063110067519520974e-20 1.203235689698117085e-19
6.350638728136568716e+03 -6.243765641378883268e-20 1.234486452968031318e-19
6.355644656069624034e+03 1.578872661762368755e-19 1.375808167877270815e-19
6.360650584002680262e+03 2.390234556249295545e-19 1.688103829107811372e-19
6.365656511935735580e+03 -8.187558926523307718e-20 1.659628509952486006e-19
6.370662439868790898e+03 -8.852724726512478127e-20 1.310043157212722481e-19
6.375668367801847126e+03 1.553626833784690878e-19 1.191364311013647017e-19
6.380674295734902444e+03 9.558078488409518399e-20 1.226331660949252527e-19
6.385680223667958671e+03 9.447674462712248813e-20 1.238336453107973175e-19
6.390686151601013989e+03 -1.088212665218557849e-19 1.233196813477951047e-19
6.395692079534070217e+03 -5.665296076610344326e-20 1.221563297327108536e-19
6.400698007467125535e+03 -7.271539794653291059e-20 1.227949043944147583e-19
6.405703935400180853e+03 5.930992309844524147e-20 1.217489024243063990e-19
6.410709863333237081e+03 2.583509045017960717e-19 1.208674419455943119e-19
6.415715791266292399e+03 9.779977446216947955e-20 1.195217917855602255e-19
6.420721719199348627e+03 -5.956927969656433758e-20 1.172015023772388908e-19
6.425727647132403945e+03 3.024653473039396615e-19 1.144165500992337268e-19
6.430733575065460172e+03 1.347896971818694348e-19 1.131499605051840094e-19
6.435739502998515491e+03 4.207219859309286931e-20 1.119716116933395950e-19
6.440745430931570809e+03 7.158134052246188933e-21 1.119432488214184378e-19
6.445751358864627036e+03 6.517014176006496259e-20 1.114653315867515083e-19
6.450757286797682355e+03 -1.092409474955836198e-19 1.121187835664301211e-19
6.455763214730737673e+03 6.411936654026984396e-20 1.132627382485044508e-19
6.460769142663793900e+03 -1.697162915868732699e-19 1.189067613663127307e-19
6.465775070596850128e+03 2.904755822531425279e-20 1.244024467377542774e-19
6.470780998529905446e+03 -7.866692258866585471e-20 1.209073241899911942e-19
6.475786926462960764e+03 1.059216285213602596e-19 1.145351032398287786e-19
6.480792854396016992e+03 6.151394677277394445e-20 1.106558965732974217e-19
6.485798782329072310e+03 1.112244413068361915e-20 1.095239039389863146e-19
6.490804710262127628e+03 1.375392235078150309e-20 1.132260758887803592e-19
6.495810638195183856e+03 1.137328072840828321e-19 1.250466783658569434e-19
6.500816566128239174e+03 -3.608332881608539885e-20 1.284972177514464328e-19
6.505822494061295401e+03 -5.867012497156526382e-20 1.197260252076580786e-19
6.510828421994350720e+03 -6.800027684968560366e-20 1.158109232671717060e-19
6.515834349927406947e+03 1.616455169841301062e-19 1.168271387616435120e-19
6.520840277860462265e+03 8.963692138529835102e-20 1.192948707840293917e-19
6.525846205793517584e+03 2.165640345431630454e-19 1.252603065382130694e-19
6.530852133726573811e+03 -1.326057094158642016e-20 1.284914392139513055e-19
6.535858061659629129e+03 -6.240369539961777058e-20 1.256301219862572358e-19
6.540863989592685357e+03 -7.725584096675055068e-20 1.186315752524524294e-19
6.545869917525740675e+03 1.189203586363570404e-20 1.193551801282752374e-19
6.550875845458796903e+03 -1.306718413134475802e-19 1.218826165706877153e-19
6.555881773391852221e+03 -1.167171401770260068e-19 1.212197701537489197e-19
6.560887701324907539e+03 4.103895200194174903e-20 1.130508712083093441e-19
6.565893629257963767e+03 1.083973150163142470e-19 1.117568699733956859e-19
6.570899557191019085e+03 4.906106488452029889e-20 1.142428316319670262e-19
6.575905485124075312e+03 1.020959114516102699e-19 1.144552551793981359e-19
6.580911413057130630e+03 3.179998339046198262e-21 1.112715947128669067e-19
6.585917340990186858e+03 3.234889065768779437e-20 1.042323733577931600e-19
6.590923268923242176e+03 -3.848857066808399108e-20 1.049362081949200600e-19
6.595929196856297494e+03 3.076161693000742329e-20 1.076501187040099205e-19
6.600935124789353722e+03 1.825625188225976998e-20 1.100821532335859076e-19
6.605941052722409040e+03 2.108108426491863222e-19 1.097139923275729819e-19
6.610946980655464358e+03 5.037234186195395420e-20 1.065473186403606241e-19
6.615952908588520586e+03 1.578275768709876124e-19 1.056771957224656224e-19
6.620958836521576814e+03 -1.840534052563901957e-20 1.067735667878446847e-19
6.625964764454632132e+03 1.451808579123868905e-19 1.088342771716506259e-19
6.630970692387687450e+03 1.544800243825162115e-19 1.109412498343874649e-19
6.635976620320743677e+03 2.063693063351831555e-19 1.111246578494240608e-19
6.640982548253798996e+03 -3.278438884771735552e-20 1.100864645031560553e-19
6.645988476186854314e+03 2.471285463109063584e-19 1.106090052696975436e-19
6.650994404119910541e+03 9.035434527758726614e-20 1.130127312490080270e-19
6.656000332052965859e+03 1.844785848340411146e-19 1.126537630056538083e-19
6.661006259986022087e+03 -5.589161187681172535e-22 1.112610757762937363e-19
6.666012187919077405e+03 8.666874740836120629e-20 1.091997623301479482e-19
6.671018115852133633e+03 1.393653993325930921e-19 1.061885017126115761e-19
6.676024043785188951e+03 1.982939220949627630e-19 1.031599692519954236e-19
6.681029971718244269e+03 3.824147966411359822e-20 1.006412428666444172e-19
6.686035899651300497e+03 7.253335269255663560e-20 9.926848393107478547e-20
6.691041827584355815e+03 4.904487068722845437e-20 9.728907826083202695e-20
6.696047755517412043e+03 1.160240304341227186e-19 9.619256314236148053e-20
6.701053683450467361e+03 3.072057686686017442e-20 9.581076019374855066e-20
6.706059611383523588e+03 9.108470456131052041e-20 9.446963535928511023e-20
6.711065539316578906e+03 2.389388271638470644e-19 9.365110330827236188e-20
6.716071467249634225e+03 1.147306622011077958e-19 9.388288340214572341e-20
6.721077395182690452e+03 -2.025477438590530294e-20 9.298587616973907463e-20
