#  wl flam flam_err
4.979014474479306955e+03 1.218090969259297509e-19 2.673389972814772695e-19
4.984020402412362273e+03 9.716665188630989721e-20 2.611074045272586947e-19
4.989026330345418501e+03 -8.375849957427364611e-20 2.631999256203331774e-19
4.994032258278473819e+03 -1.585308067225801195e-20 2.653168442352808599e-19
4.999038186211529137e+03 -1.969331350852333082e-19 2.577221795889759021e-19
5.004044114144585365e+03 1.365573467535591853e-19 2.465679385260973948e-19
5.009050042077640683e+03 3.044044280048226013e-19 2.365094962157387472e-19
5.014055970010696910e+03 -5.510590784308557257e-20 2.242886361239882022e-19
5.019061897943752228e+03 9.816024135250894748e-20 2.189236814760468895e-19
5.024067825876807547e+03 7.857728050391200291e-20 2.151963265908360134e-19
5.029073753809863774e+03 1.161054128300546202e-19 2.119993846196278329e-19
5.034079681742919092e+03 1.570723489307701649e-20 2.064526715009548540e-19
5.039085609675975320e+03 9.250605632454196396e-20 2.011025128254588511e-19
5.044091537609030638e+03 1.256401528732311312e-19 1.970047569217464873e-19
5.049097465542086866e+03 1.604944761432037656e-19 1.963115892006652219e-19
5.054103393475142184e+03 5.402633464401646791e-20 1.944462115510410583e-19
5.059109321408197502e+03 3.018705605005011029e-19 1.934722198658809497e-19
5.064115249341253730e+03 -6.963965803831457749e-20 1.911726809113976691e-19
5.069121177274309048e+03 -4.061129119761414814e-21 1.852438133920539873e-19
5.074127105207365275e+03 -2.110336058270032607e-19 1.819400298014880124e-19
5.079133033140420594e+03 -2.149782313537351204e-19 1.801738357311737182e-19
5.084138961073476821e+03 7.450673952265235394e-20 1.819948673278656637e-19
5.089144889006532139e+03 7.678223908308943026e-20 1.837315027958196947e-19
5.094150816939587457e+03 1.595721976418880835e-19 1.841045923421457575e-19
5.099156744872643685e+03 1.432528021634616338e-19 1.819594501975366802e-19
5.104162672805699003e+03 -8.497485259231852802e-21 1.821329578340059610e-19
5.109168600738755231e+03 -1.034255398956826907e-20 1.848190049426976426e-19
5.114174528671810549e+03 2.503107532380075433e-19 1.869887857586003957e-19
5.119180456604865867e+03 -4.339286398191769975e-20 1.886145321926408598e-19
5.124186384537922095e+03 -2.205760059724967015e-19 1.846842260752734534e-19
5.129192312470977413e+03 7.156073022442516265e-20 1.768580598399005865e-19
5.134198240404033641e+03 1.375857017986901598e-19 1.707736655128152392e-19
5.139204168337088959e+03 1.176676231559129740e-19 1.668571453954291732e-19
5.144210096270145186e+03 1.346534884932707451e-19 1.648689691767977676e-19
5.149216024203200504e+03 5.989111959066658808e-21 1.605432393983130750e-19
5.154221952136255823e+03 -1.695553851501099680e-20 1.546425922431029259e-19
5.159227880069312050e+03 8.039470616566737524e-20 1.496593975629145151e-19
5.164233808002367368e+03 2.141444899559626133e-19 1.443323761590522888e-19
5.169239735935423596e+03 -1.197296788390656447e-20 1.386527522732061552e-19
5.174245663868478914e+03 3.445619461559536137e-20 1.378577052269170625e-19
5.179251591801534232e+03 6.949681445275268312e-20 1.361956971037749559e-19
5.184257519734590460e+03 9.138449370462736030e-20 1.348127624184936452e-19
5.189263447667645778e+03 -1.069288740625936437e-19 1.335139338806993649e-19
5.194269375600702006e+03 -1.458268137169210879e-19 1.350069410440292487e-19
5.199275303533757324e+03 -1.055694046762716719e-20 1.367519860188576991e-19
5.204281231466813551e+03 -1.649884319807872305e-19 1.373666443339925266e-19
5.209287159399868870e+03 1.314458886161520692e-19 1.367521433436760802e-19
5.214293087332924188e+03 8.569635824720498771e-20 1.362327557976063930e-19
5.219299015265980415e+03 1.906204437366847273e-20 1.361099724443105264e-19
5.224304943199035733e+03 3.160272210482407858e-20 1.354774665324025244e-19
5.229310871132091961e+03 -2.402350678974991058e-20 1.367400601973025014e-19
5.234316799065147279e+03 -1.716723540302678958e-19 1.397639543568474886e-19
5.239322726998203507e+03 -2.783609076749795246e-20 1.430787400314167547e-19
5.244328654931258825e+03 -1.083056914143251036e-19 1.446699528697139377e-19
5.249334582864314143e+03 -1.245598952397637646e-19 1.433941086430587072e-19
5.254340510797370371e+03 3.798765607137684892e-21 1.406468782413607357e-19
5.259346438730425689e+03 1.283121649179446308e-19 1.354058189459749254e-19
5.264352366663481916e+03 1.946926133562580989e-19 1.309586797138336509e-19
5.269358294596537235e+03 8.416944847517351896e-20 1.293356177961400494e-19
5.274364222529593462e+03 1.814870594835979258e-20 1.268195652106376576e-19
5.279370150462648780e+03 2.363925176424736019e-19 1.247976811310366294e-19
5.284376078395704099e+03 1.392638174004157136e-19 1.203085963611064038e-19
5.289382006328760326e+03 1.660586642732889466e-20 1.179905171967094676e-19
5.294387934261815644e+03 6.479545309775576038e-20 1.178046376654555534e-19
5.299393862194871872e+03 1.105143897855578563e-19 1.178745260290299299e-19
5.304399790127927190e+03 -1.654912869812664320e-20 1.179259572447165472e-19
5.309405718060982508e+03 8.248941971624938664e-20 1.165536670091108220e-19
5.314411645994038736e+03 1.407800692415201570e-19 1.139300869641127310e-19
5.319417573927094054e+03 2.770155883086940519e-19 1.118972527310914891e-19
5.324423501860150282e+03 5.054929787166083704e-20 1.105485544937362870e-19
5.329429429793205600e+03 4.009943917349282257e-20 1.103744816024217587e-19
5.334435357726260918e+03 1.738969021586196740e-20 1.121318233835920255e-19
5.339441285659317145e+03 2.140014171229890858e-19 1.122116584357947172e-19
5.344447213592372464e+03 5.721490686127987504e-20 1.126117844253244508e-19
5.349453141525428691e+03 -9.613692822687119155e-21 1.129473633363288393e-19
5.354459069458484009e+03 9.671106050154550463e-20 1.133216299699127462e-19
5.359464997391540237e+03 -1.291639416898209310e-19 1.135441237113963786e-19
5.364470925324595555e+03 1.670328743469825804e-19 1.159384355985282672e-19
5.369476853257650873e+03 5.393510310343233590e-20 1.177033865963259370e-19
5.374482781190707101e+03 1.129627271168285276e-19 1.196427788453138047e-19
5.379488709123762419e+03 2.036788202659133815e-21 1.195399503879672497e-19
5.384494637056818647e+03 4.271304380527198717e-20 1.152718968655520880e-19
5.389500564989873965e+03 7.965503203202325949e-20 1.114997782793841490e-19
5.394506492922930192e+03 -1.713907830457830554e-21 1.072108420200460767e-19
5.399512420855985511e+03 -3.051010786344892477e-20 1.051198127165994743e-19
5.404518348789040829e+03 -4.709885941059942666e-20 1.033482957341588839e-19
5.409524276722097056e+03 6.679657057629869697e-20 1.025160439657777459e-19
5.414530204655152374e+03 1.266412158233972702e-19 1.010283635390801244e-19
5.419536132588208602e+03 3.884844645925910531e-20 9.836969141466076615e-20
5.424542060521263920e+03 -2.489104764330555392e-21 9.588059482103249505e-20
5.429547988454320148e+03 8.056505217066067868e-20 9.517039039416129206e-20
5.434553916387375466e+03 2.448402273317692946e-19 9.503383701238491059e-20
5.439559844320430784e+03 1.140275964984381130e-19 9.581559963546356618e-20
5.444565772253487012e+03 -9.989574932078548701e-20 9.645142863699627595e-20
5.449571700186542330e+03 -8.107729681096869676e-20 9.583253777367823190e-20
5.454577628119598558e+03 1.123867153433598720e-19 9.446054513539991065e-20
5.459583556052653876e+03 2.569085798783531773e-20 9.311906159785319484e-20
5.464589483985709194e+03 3.420056884373069697e-20 9.327920669268533579e-20
5.469595411918765421e+03 -1.449388183770968177e-19 9.417436816204650851e-20
5.474601339851820740e+03 3.433944247110385193e-20 9.498130774968554580e-20
5.479607267784876967e+03 7.481142174429539275e-21 9.642775286585877706e-20
5.484613195717932285e+03 1.522783671612966446e-19 9.790224679433762039e-20
5.489619123650987603e+03 6.039620030872711774e-20 9.792511632840404466e-20
5.494625051584043831e+03 7.750762437513972714e-20 9.805536351224269600e-20
5.499630979517099149e+03 5.128365894035745318e-21 9.863875718765600765e-20
5.504636907450155377e+03 -8.477965011053695339e-20 9.988617030727147109e-20
5.509642835383210695e+03 -5.379768475295325638e-20 1.008604665660650721e-19
5.514648763316266923e+03 4.300405718758086262e-20 9.933754182835029038e-20
5.519654691249322241e+03 -1.159450385587300084e-20 9.777382739990968285e-20
5.524660619182377559e+03 1.394483111600409463e-19 9.573625341466677060e-20
5.529666547115433787e+03 8.935970572359762900e-20 9.207315054930082981e-20
5.534672475048489105e+03 -6.133291902490093005e-20 8.916054257053781274e-20
5.539678402981545332e+03 1.006194114732173714e-19 8.843748156361651182e-20
5.544684330914600650e+03 6.542825438881417224e-20 8.783809459685038104e-20
5.549690258847656878e+03 -1.446250785694096310e-19 8.714269129853136925e-20
5.554696186780712196e+03 1.037674139542198595e-19 8.608343745562357912e-20
5.559702114713767514e+03 1.666861805066364489e-20 8.592026219451930698e-20
5.564708042646823742e+03 3.545693653623805727e-21 8.474247029654554481e-20
5.569713970579879060e+03 1.855351889657998162e-19 9.964796145809339906e-20
5.574719898512935288e+03 -2.432031696522691819e-19 1.786432375700548612e-19
5.579725826445990606e+03 -3.460584054770159009e-20 1.851852440394779456e-19
5.584731754379046833e+03 1.356860630723579903e-19 1.289701175189823079e-19
5.589737682312102152e+03 -1.086258640913112841e-20 8.258416791717856029e-20
5.594743610245157470e+03 9.141844782843052988e-20 8.238050499691318494e-20
5.599749538178213697e+03 4.960635646325198516e-20 8.336510298237875995e-20
5.604755466111269016e+03 -1.536170627006553177e-19 8.392767755749066789e-20
5.609761394044325243e+03 5.717268185606357961e-20 8.370018840657904256e-20
5.614767321977380561e+03 8.283557354831398618e-20 8.251514902300321607e-20
5.619773249910436789e+03 1.257425679583334314e-19 8.384544914875921801e-20
5.624779177843492107e+03 6.611358887671257230e-20 8.621690249087815271e-20
5.629785105776547425e+03 3.345603563420740818e-20 8.865738786379848479e-20
5.634791033709603653e+03 2.875497977971590942e-20 8.945627236040209934e-20
5.639796961642658971e+03 -1.532240042174225250e-20 8.844967352466178483e-20
5.644802889575714289e+03 1.152958048993443872e-19 8.566027792249469150e-20
5.649808817508770517e+03 5.097418218732077434e-20 8.257573746888311132e-20
5.654814745441825835e+03 5.915108608071451101e-20 7.968417988316261906e-20
5.659820673374882062e+03 -9.401037580275938427e-20 7.687273748103906295e-20
5.664826601307937381e+03 -4.172458733134033723e-20 7.678563024691641407e-20
5.669832529240993608e+03 8.569326480190863288e-20 7.644364894366081611e-20
5.674838457174048926e+03 7.195354620472508441e-20 7.644917593038580288e-20
5.679844385107104245e+03 1.719911026740126260e-19 7.650239378521442652e-20
5.684850313040160472e+03 1.301121741208109849e-19 7.580989851665914645e-20
5.689856240973215790e+03 1.092560263771684245e-19 7.405156560979756279e-20
5.694862168906272018e+03 3.089172830913277305e-20 7.357224724620217718e-20
5.699868096839327336e+03 8.593902657524136628e-20 7.278652416075254107e-20
5.704874024772383564e+03 1.655215834375363798e-19 7.224764180727234771e-20
5.709879952705438882e+03 8.026385391439679620e-20 7.346929154303404729e-20
5.714885880638494200e+03 9.463234797572673150e-20 7.457600621799250397e-20
5.719891808571550428e+03 1.966246091861409398e-20 7.559758160413578278e-20
5.724897736504605746e+03 1.151975460652072089e-20 7.686736927706345949e-20
5.729903664437661973e+03 1.339738755750406615e-19 7.706733442506873618e-20
5.734909592370717291e+03 6.532866512547611351e-20 7.630058571219449163e-20
5.739915520303773519e+03 -1.164537650214853859e-20 7.588823585724317754e-20
5.744921448236828837e+03 4.444374671764539367e-21 7.664704248193880068e-20
5.749927376169884155e+03 7.036710326889997206e-20 7.764427898859093543e-20
5.754933304102940383e+03 4.788779391422597779e-20 7.954272492205992444e-20
5.759939232035995701e+03 5.180831829332343593e-20 8.202058144954391193e-20
5.764945159969051929e+03 2.128022857254878055e-19 8.204352578210447211e-20
5.769951087902107247e+03 4.705494056862955422e-20 8.052192537109913537e-20
5.774957015835163475e+03 1.039906047165814227e-19 7.774857577933691712e-20
5.779962943768218793e+03 6.515439822318645542e-20 7.476138570775738866e-20
5.784968871701274111e+03 -1.117549371585999104e-20 7.181800301783923643e-20
5.789974799634330338e+03 1.236510868605251330e-19 7.063282927316615473e-20
5.794980727567385657e+03 7.308697617104774287e-20 6.991280052801145912e-20
5.799986655500441884e+03 9.397387593386533598e-21 6.956003822920509425e-20
5.804992583433497202e+03 8.243843721360982778e-20 6.924418471116626483e-20
5.809998511366552520e+03 1.358849986876224313e-19 6.929303641868115472e-20
5.815004439299608748e+03 -1.828934565795322592e-20 6.932541201010657898e-20
5.820010367232664066e+03 -4.707642582712481475e-20 6.886129088279651510e-20
5.825016295165720294e+03 4.109917608388173041e-21 6.757810918301150996e-20
5.830022223098775612e+03 5.057648821049788950e-20 6.704754203440100133e-20
5.835028151031830930e+03 6.815932628532861356e-20 6.589314454790556599e-20
5.840034078964887158e+03 1.136906630165874546e-19 6.607258334904161010e-20
5.845040006897942476e+03 -4.760973519578386787e-20 6.642730622898992505e-20
5.850045934830998704e+03 1.050147923787374510e-19 6.729849590413667321e-20
5.855051862764054022e+03 8.418867602245036366e-21 6.849696031258860193e-20
5.860057790697110249e+03 2.433678478330192867e-19 7.076603991823573653e-20
5.865063718630165567e+03 1.711836199858972693e-19 7.455368422530862350e-20
5.870069646563220886e+03 2.372344665745478266e-19 7.555970213412649531e-20
5.875075574496277113e+03 2.514645601344318025e-19 7.332613536894825966e-20
5.880081502429332431e+03 3.405392889395192333e-20 7.293998837740629842e-20
5.885087430362388659e+03 -1.119679796677079853e-19 9.086172701473903296e-20
5.890093358295443977e+03 1.653904315057741355e-19 1.053734901887653389e-19
5.895099286228500205e+03 1.607666502373985950e-19 1.036644616475048155e-19
5.900105214161555523e+03 6.673792731800299882e-20 8.539739028918312306e-20
5.905111142094610841e+03 -5.435321461959219351e-20 7.286027216103688508e-20
5.910117070027667069e+03 -5.502335436698013856e-20 7.266884616651279992e-20
5.915122997960722387e+03 6.239687348058449039e-21 7.182813424358351504e-20
5.920128925893778614e+03 1.433811738892559938e-19 7.002393858665112084e-20
5.925134853826833933e+03 2.091204869948109770e-20 6.678361678203147319e-20
5.930140781759890160e+03 1.641136153044581177e-20 6.713243230258508082e-20
5.935146709692945478e+03 4.547966044275689260e-20 6.577300081971143231e-20
5.940152637626000796e+03 6.653541130759175408e-20 6.370778536382208835e-20
5.945158565559057024e+03 -2.355522195886613447e-20 6.390953085278738115e-20
5.950164493492112342e+03 -8.055387558613371247e-21 6.594977173343190184e-20
5.955170421425167660e+03 6.417878472418535931e-20 6.567576888190861684e-20
5.960176349358223888e+03 -1.207366155743821014e-20 6.419791636534108690e-20
5.965182277291280116e+03 -3.737441824450695675e-20 6.388337241898497253e-20
5.970188205224335434e+03 -3.723366993518434696e-20 6.429509292857126216e-20
5.975194133157390752e+03 1.598351272365126794e-19 6.500998928725729969e-20
5.980200061090446980e+03 -5.258013698404878983e-20 6.378281498858742897e-20
5.985205989023502298e+03 7.474105996285052037e-20 6.260117133318683298e-20
5.990211916956557616e+03 7.917831671184067894e-20 6.250216992528790573e-20
5.995217844889613843e+03 1.165338809079849775e-19 6.392252449479168537e-20
6.000223772822669162e+03 4.141935499235762246e-20 6.569221307565571340e-20
6.005229700755725389e+03 -9.140057325785356428e-20 6.694548515797328665e-20
6.010235628688780707e+03 -9.208466194216477301e-21 6.771345769944197439e-20
6.015241556621836935e+03 1.223037428036034307e-19 6.774068165114249172e-20
6.020247484554892253e+03 -5.461256418349865067e-20 6.729623371400466928e-20
6.025253412487947571e+03 4.518424188456770754e-20 6.559921126162108091e-20
6.030259340421003799e+03 9.428481961819483685e-21 6.385622651010543171e-20
6.035265268354059117e+03 1.641387288766280508e-19 6.201246975375011732e-20
6.040271196287115345e+03 1.343375817783100451e-19 6.012419653820342220e-20
6.045277124220170663e+03 1.350434579348440719e-20 5.891016921188849405e-20
6.050283052153226890e+03 1.326040144126492102e-19 5.857656381604289434e-20
6.055288980086282209e+03 7.698929886610307006e-20 5.840939643324431307e-20
6.060294908019337527e+03 -8.907712823848636752e-20 5.803161597533042591e-20
6.065300835952393754e+03 8.344263797988901443e-20 5.824986220174688283e-20
6.070306763885449072e+03 1.010215579817308675e-19 5.786812545672986205e-20
6.075312691818505300e+03 9.490156432417772001e-22 5.700343049933126829e-20
6.080318619751560618e+03 9.952434024213763689e-21 5.635742558959041643e-20
6.085324547684616846e+03 1.192737651831033550e-19 5.521798341986799965e-20
6.090330475617672164e+03 2.110708564168198508e-20 5.454200275933071083e-20
6.095336403550727482e+03 -1.153477731502231579e-20 5.456621424343887996e-20
6.100342331483783710e+03 -8.095121335705732913e-22 5.452289432461162301e-20
6.105348259416839028e+03 2.233072704770186388e-20 5.490113339591072106e-20
6.110354187349894346e+03 1.286457485897340328e-19 5.526236288551885201e-20
6.115360115282950574e+03 1.294907842137001697e-20 5.629640915025143965e-20
6.120366043216006801e+03 3.570572206965065312e-20 5.713670242254037942e-20
6.125371971149062119e+03 3.383450123848440532e-20 5.809044644602654078e-20
6.130377899082117438e+03 2.314228269201260013e-20 5.937368667334204536e-20
6.135383827015173665e+03 5.380132643694773589e-20 6.089219779873016849e-20
6.140389754948228983e+03 8.205275422493252167e-20 6.190998850611090487e-20
6.145395682881284301e+03 1.402862487179868045e-19 6.116790424070819322e-20
6.150401610814340529e+03 2.941709051561590765e-19 5.942998934890472122e-20
6.155407538747396757e+03 1.910419358899561727e-19 5.726049555528224046e-20
6.160413466680452075e+03 2.508774031054122240e-19 5.598289417033853681e-20
6.165419394613507393e+03 1.787254025951474627e-19 5.587097644165017436e-20
6.170425322546563621e+03 2.303530574573963565e-19 5.675018077450501057e-20
6.175431250479618939e+03 6.758995309322444188e-20 5.598362728168763428e-20
6.180437178412674257e+03 4.059228779187547355e-20 5.466134487651522775e-20
6.185443106345730484e+03 8.728595137982367824e-20 5.405459051291240214e-20
6.190449034278785803e+03 1.899297748952482820e-19 5.392983383139184742e-20
6.195454962211842030e+03 3.483159242570490868e-20 5.319292764205771243e-20
6.200460890144897348e+03 1.034228294279230521e-19 5.316940934469737124e-20
6.205466818077953576e+03 3.010919930035316142e-20 5.245393924838865772e-20
6.210472746011008894e+03 1.026068237833606471e-19 5.106890881942033342e-20
6.215478673944064212e+03 1.136439409872358661e-19 5.119665047146419784e-20
6.220484601877120440e+03 1.007125200102060448e-19 5.169419145345486392e-20
6.225490529810175758e+03 7.041773607634862462e-20 5.206272047066128209e-20
6.230496457743231986e+03 1.438175470193812255e-19 5.586231548112089671e-20
6.235502385676287304e+03 1.656066830265695674e-19 6.038293026623134249e-20
6.240508313609343531e+03 1.027089905603094216e-19 6.105629166107821821e-20
6.245514241542398850e+03 9.825680456705160688e-20 5.739731850439736611e-20
6.250520169475454168e+03 6.082520855079909473e-20 5.755447073891315565e-20
6.255526097408510395e+03 4.181339787945773464e-20 6.214038548075949686e-20
6.260532025341565713e+03 1.306653620612956495e-19 6.454338283939312482e-20
6.265537953274621032e+03 1.439169549087078720e-21 6.158610521862326595e-20
6.270543881207677259e+03 3.135679365335265523e-20 6.009963022731219431e-20
6.275549809140733487e+03 6.240556894406957655e-20 5.831281573342412890e-20
6.280555737073788805e+03 1.444317392782806228e-19 5.795562303734796043e-20
6.285561665006844123e+03 4.268758524496077647e-20 5.894426144224813560e-20
6.290567592939900351e+03 1.610507210339703963e-19 5.988224807761707801e-20
6.295573520872955669e+03 1.242638116872217228e-19 8.793188015509176778e-20
6.300579448806010987e+03 1.184382502542341304e-19 9.841966334619030653e-20
6.305585376739067215e+03 1.869168681572753298e-19 8.630743813728153224e-20
6.310591304672123442e+03 1.663666227341823305e-19 5.759548235582530271e-20
6.315597232605178760e+03 1.842483301612803852e-19 5.306397341411324472e-20
6.320603160538234079e+03 3.283711366617103205e-20 5.309123435242574126e-20
6.325609088471290306e+03 4.362358951627021078e-20 5.598197576233662354e-20
6.330615016404345624e+03 8.036161957911096299e-20 5.454728829798019383e-20
6.335620944337400942e+03 1.059460034941252078e-19 5.162112794465845515e-20
6.340626872270457170e+03 1.472053197561889629e-19 4.924943944651085478e-20
6.345632800203512488e+03 4.147736650513354608e-20 5.026418455168580143e-20
6.350638728136568716e+03 1.142667839960128040e-19 5.123509550727424778e-20
6.355644656069624034e+03 -2.308712491067453120e-20 5.378088190487901674e-20
6.360650584002680262e+03 5.516539120313656109e-21 6.645262386506421476e-20
6.365656511935735580e+03 1.888091189169201132e-19 6.734704339524550312e-20
6.370662439868790898e+03 -4.158692013503259257e-20 5.775123662822699554e-20
6.375668367801847126e+03 1.423890358321319780e-19 5.263563599427635424e-20
6.380674295734902444e+03 1.438007006098414197e-19 5.492464069308286402e-20
6.385680223667958671e+03 9.413324786805852940e-20 5.588631239646613847e-20
6.390686151601013989e+03 1.045663756932706612e-19 5.635580647328755739e-20
6.395692079534070217e+03 1.425434239874412605e-19 5.523037394571508917e-20
6.400698007467125535e+03 1.426628042757045577e-19 5.523766160709979526e-20
6.405703935400180853e+03 7.339870920662528786e-20 5.414143419566667261e-20
6.410709863333237081e+03 2.054650494200982499e-19 5.284714892754397184e-20
6.415715791266292399e+03 7.419330051816669176e-20 5.202692407427614664e-20
6.420721719199348627e+03 5.008664946809098902e-20 5.056784268201940903e-20
6.425727647132403945e+03 4.549106399689369602e-20 4.898575658454087714e-20
6.430733575065460172e+03 5.873188580309469226e-20 4.805750636261495564e-20
6.435739502998515491e+03 8.197430174936883223e-20 4.745083069936248958e-20
6.440745430931570809e+03 1.367415917630807664e-19 4.710670487039324178e-20
6.445751358864627036e+03 9.190149408913864664e-20 4.745494051121882363e-20
6.450757286797682355e+03 5.918813654058395313e-20 4.785084350823506798e-20
6.455763214730737673e+03 1.055751353048788839e-19 4.849021275749012669e-20
6.460769142663793900e+03 1.992476795883668803e-19 5.119451411797789984e-20
6.465775070596850128e+03 2.295497777318968608e-19 5.354649321145003686e-20
6.470780998529905446e+03 2.880330231348703698e-19 5.294607541336869376e-20
6.475786926462960764e+03 5.013507522942007828e-20 5.037719779753624721e-20
6.480792854396016992e+03 2.069984734308292360e-19 4.849623451118050200e-20
6.485798782329072310e+03 1.043134690676700278e-19 4.758837423532955435e-20
6.490804710262127628e+03 9.966384740524639960e-20 4.843836046744988546e-20
6.495810638195183856e+03 8.865295268913035664e-20 5.362720750843098035e-20
6.500816566128239174e+03 1.835237231063389428e-19 5.556911125163938075e-20
6.505822494061295401e+03 2.302436205372881630e-19 5.215233387329523204e-20
6.510828421994350720e+03 1.715542912724383131e-19 5.069017822600670889e-20
6.515834349927406947e+03 1.364925973198739994e-19 5.098766134489876079e-20
6.520840277860462265e+03 1.073800475794695012e-19 5.300301008514425102e-20
6.525846205793517584e+03 1.493411651136331695e-19 5.605905735468140818e-20
6.530852133726573811e+03 4.735920366681223962e-20 5.820556047188471357e-20
6.535858061659629129e+03 1.744323091638259032e-20 5.736131746683554271e-20
6.540863989592685357e+03 3.018704891965221222e-20 5.405591947637904119e-20
6.545869917525740675e+03 1.222476856736751674e-19 5.405118472277754213e-20
6.550875845458796903e+03 3.428438504606298936e-20 5.561928371103996600e-20
6.555881773391852221e+03 7.257478732633289254e-20 5.472365053821498100e-20
6.560887701324907539e+03 1.655292340862874143e-19 5.108514908811104871e-20
6.565893629257963767e+03 7.214027406535234899e-20 5.007680487825234601e-20
6.570899557191019085e+03 7.774775014458510621e-20 4.935236791288134062e-20
6.575905485124075312e+03 1.052845260288617923e-19 4.974806409942058649e-20
6.580911413057130630e+03 1.041778263108778675e-19 4.815190557567451549e-20
6.585917340990186858e+03 2.977853668582237909e-20 4.454382459881067208e-20
6.590923268923242176e+03 2.085895638766646202e-20 4.478536228503224856e-20
6.595929196856297494e+03 7.103017684137973241e-20 4.518260392625483411e-20
6.600935124789353722e+03 1.514475561125401495e-19 4.658897113183100620e-20
6.605941052722409040e+03 6.117568563027954682e-20 4.623954850066963601e-20
6.610946980655464358e+03 1.536097877848270201e-19 4.539185000980158895e-20
6.615952908588520586e+03 1.621226928273984638e-19 4.521330822199330876e-20
6.620958836521576814e+03 2.124909565916955543e-19 4.606216470271258452e-20
6.625964764454632132e+03 1.493280809487421870e-19 4.723585338891042910e-20
6.630970692387687450e+03 1.414222013255274761e-19 4.855413482377295317e-20
6.635976620320743677e+03 1.828398522915104039e-19 4.922992639725704344e-20
6.640982548253798996e+03 1.719628367136477771e-19 4.880287976408105445e-20
6.645988476186854314e+03 1.027597509505507521e-19 4.922109785056263957e-20
6.650994404119910541e+03 9.615668170146252017e-20 5.018530642391401966e-20
6.656000332052965859e+03 4.917973156124074566e-20 5.029713521681157506e-20
6.661006259986022087e+03 1.232629729008941194e-19 4.959430234259131812e-20
6.666012187919077405e+03 1.215343281675089191e-19 4.876165640302301480e-20
6.671018115852133633e+03 1.176183782227281633e-19 4.725381290840659145e-20
6.676024043785188951e+03 2.012022669265025185e-19 4.572934068262624174e-20
6.681029971718244269e+03 9.701745536180598072e-20 4.468222847263413049e-20
6.686035899651300497e+03 1.197284120786705677e-19 4.384468257369709453e-20
6.691041827584355815e+03 1.002739678259205209e-19 4.359510806998866112e-20
6.696047755517412043e+03 1.350238217571083365e-19 4.338107822192538694e-20
6.701053683450467361e+03 1.631516945109549467e-19 4.330117384526229854e-20
6.706059611383523588e+03 2.573440433748403076e-19 4.316639028295422494e-20
6.711065539316578906e+03 9.582579695657190769e-20 4.275236051883668732e-20
6.716071467249634225e+03 1.512459774485515554e-19 4.282643756729366310e-20
6.721077395182690452e+03 9.715148482526621589e-20 4.275367201068943196e-20
6.726083323115745770e+03 1.456839662226578658e-19 4.310474940383946848e-20
