#  wl flam flam_err
4.969002618613195409e+03 4.475486760511202657e-19 2.450074891803688597e-19
4.974008546546250727e+03 4.637818300427019159e-19 2.475120280742465648e-19
4.979014474479306955e+03 -1.235013750977387881e-19 2.428283050493673186e-19
4.984020402412362273e+03 8.254458729054324741e-20 2.362745483186487030e-19
4.989026330345418501e+03 4.488940894697535346e-20 2.335222322789799181e-19
4.994032258278473819e+03 3.597548109401035016e-19 2.312106951266283670e-19
4.999038186211529137e+03 3.202923393495883412e-19 2.258870932854716011e-19
5.004044114144585365e+03 1.979689259621867953e-19 2.214626519000564634e-19
5.009050042077640683e+03 3.093293280100669235e-19 2.137167762854257655e-19
5.014055970010696910e+03 1.291040810128439926e-19 1.984381061767804587e-19
5.019061897943752228e+03 2.672398693162418150e-19 1.875519290405336203e-19
5.024067825876807547e+03 -1.094407075590065552e-19 1.831917493578478658e-19
5.029073753809863774e+03 4.807158812153367763e-19 1.843543969284936973e-19
5.034079681742919092e+03 2.616777580548979862e-19 1.809535506317131139e-19
5.039085609675975320e+03 -6.216457445305994686e-20 1.764691369693498137e-19
5.044091537609030638e+03 3.178072871168210626e-19 1.713457753870416167e-19
5.049097465542086866e+03 8.668265302570388441e-20 1.668230150141061749e-19
5.054103393475142184e+03 -2.618565574900027949e-19 1.665167178196684077e-19
5.059109321408197502e+03 -8.547260847619202371e-20 1.717372784590622801e-19
5.064115249341253730e+03 1.977936483355449054e-19 1.686846553256695384e-19
5.069121177274309048e+03 2.580482794348327591e-19 1.647350042123274423e-19
5.074127105207365275e+03 1.004991781315005060e-19 1.589609996704743043e-19
5.079133033140420594e+03 2.113996911687775662e-19 1.558089915975912931e-19
5.084138961073476821e+03 8.025297793893215420e-20 1.596550502459290566e-19
5.089144889006532139e+03 2.838585748889578713e-20 1.654041754973586252e-19
5.094150816939587457e+03 2.040565638367135685e-19 1.677685745600847407e-19
5.099156744872643685e+03 8.919005621469636680e-20 1.659513494516141903e-19
5.104162672805699003e+03 1.375761059597376977e-19 1.641436668829313172e-19
5.109168600738755231e+03 1.882374183780952510e-19 1.646168051610868643e-19
5.114174528671810549e+03 -9.936820720310014002e-20 1.714945862055005373e-19
5.119180456604865867e+03 2.337527250256911417e-19 1.784707528143910942e-19
5.124186384537922095e+03 -1.364047184647669682e-19 1.767667275876790586e-19
5.129192312470977413e+03 1.729682738142021350e-21 1.692579879773814594e-19
5.134198240404033641e+03 7.433867257243344166e-20 1.603162582653745509e-19
5.139204168337088959e+03 -4.180010177376315989e-20 1.529416553924258893e-19
5.144210096270145186e+03 1.444925563071021379e-20 1.510666851516025623e-19
5.149216024203200504e+03 -1.084013208230731092e-19 1.495788067210026797e-19
5.154221952136255823e+03 9.749488326286358015e-20 1.479329448327992486e-19
5.159227880069312050e+03 4.093022550743944956e-19 1.421545643520436523e-19
5.164233808002367368e+03 2.919364768877324957e-19 1.302175559993754219e-19
5.169239735935423596e+03 2.047327546543220279e-19 1.222973175936304759e-19
5.174245663868478914e+03 2.954666524411946760e-20 1.224781533358005038e-19
5.179251591801534232e+03 2.114886491688407528e-19 1.261366324632891914e-19
5.184257519734590460e+03 3.358491328663943861e-19 1.283287006164748478e-19
5.189263447667645778e+03 1.089224822905263041e-19 1.300813379639208615e-19
5.194269375600702006e+03 1.703418340348458570e-19 1.353535973216942042e-19
5.199275303533757324e+03 3.429468283003935791e-19 1.380725903026718785e-19
5.204281231466813551e+03 1.457714607300319481e-19 1.351475048066729548e-19
5.209287159399868870e+03 3.186711997397114805e-19 1.313563052607514778e-19
5.214293087332924188e+03 3.041106923233433603e-19 1.354778103366460050e-19
5.219299015265980415e+03 2.679352410824114672e-19 1.376008615860901452e-19
5.224304943199035733e+03 2.357492260527963154e-19 1.374804608039819295e-19
5.229310871132091961e+03 2.733254493260766482e-19 1.350861511439050783e-19
5.234316799065147279e+03 2.298724346316184511e-19 1.374511888070774586e-19
5.239322726998203507e+03 4.134740369707372597e-19 1.427046063623244177e-19
5.244328654931258825e+03 4.107861189962964140e-19 1.448068796878956357e-19
5.249334582864314143e+03 2.702474103671444431e-19 1.473251923841035789e-19
5.254340510797370371e+03 1.130400291600074273e-19 1.449902255903091648e-19
5.259346438730425689e+03 -3.960672382265723030e-20 1.349995609086540897e-19
5.264352366663481916e+03 4.589174782692238459e-19 1.244925879909161916e-19
5.269358294596537235e+03 2.538682275662978875e-19 1.238909793630565385e-19
5.274364222529593462e+03 -1.235860749683115936e-20 1.273700361490076056e-19
5.279370150462648780e+03 -5.113029515219501809e-20 1.278569268440471423e-19
5.284376078395704099e+03 1.229884877934948396e-19 1.249613766900415304e-19
5.289382006328760326e+03 2.494570399344824947e-19 1.240957774773250262e-19
5.294387934261815644e+03 2.329878400658844641e-19 1.219072470608873286e-19
5.299393862194871872e+03 3.049145063470979123e-19 1.202317434827962829e-19
5.304399790127927190e+03 4.190568853357219391e-19 1.213218908341913895e-19
5.309405718060982508e+03 3.147316770506225269e-19 1.218384515626356556e-19
5.314411645994038736e+03 1.886868145773643627e-19 1.214321749361724077e-19
5.319417573927094054e+03 3.480434668647168166e-19 1.187507373219744844e-19
5.324423501860150282e+03 3.939050614984260189e-19 1.155431461423719763e-19
5.329429429793205600e+03 3.145436782885560413e-19 1.141328240830296075e-19
5.334435357726260918e+03 1.874223360070603520e-19 1.143725280861628101e-19
5.339441285659317145e+03 3.349707179222249517e-19 1.174739523115173858e-19
5.344447213592372464e+03 1.599911310629828540e-19 1.208748521514898984e-19
5.349453141525428691e+03 3.062991918419093652e-19 1.244209468137568378e-19
5.354459069458484009e+03 4.007296178114291629e-19 1.258094091547775487e-19
5.359464997391540237e+03 3.316967243428966571e-19 1.245987639223588550e-19
5.364470925324595555e+03 1.696076628291965016e-19 1.226498718314686901e-19
5.369476853257650873e+03 2.788877124261235558e-19 1.247565258431253900e-19
5.374482781190707101e+03 1.652988371426680454e-19 1.301657520531209840e-19
5.379488709123762419e+03 5.298477037310760033e-19 1.327309226478415480e-19
5.384494637056818647e+03 2.950308704870245670e-19 1.294888041188089770e-19
5.389500564989873965e+03 2.327024723785943613e-19 1.235702932206852440e-19
5.394506492922930192e+03 2.260459590148541784e-19 1.176882252010965598e-19
5.399512420855985511e+03 3.053963631223291254e-19 1.140990582292628031e-19
5.404518348789040829e+03 2.650764109553091180e-19 1.109771450959318843e-19
5.409524276722097056e+03 4.162108804615064291e-19 1.107659039146181960e-19
5.414530204655152374e+03 5.337210861535793216e-19 1.131464071329911864e-19
5.419536132588208602e+03 3.613308982313888827e-19 1.122207042471450294e-19
5.424542060521263920e+03 1.682309305984432266e-19 1.102462661298284346e-19
5.429547988454320148e+03 2.599541013851822731e-19 1.087973720663820353e-19
5.434553916387375466e+03 1.509708019664049260e-19 1.073051885446753973e-19
5.439559844320430784e+03 4.051851401462386865e-19 1.084399212972605926e-19
5.444565772253487012e+03 1.654837765404216280e-19 1.086995289311401287e-19
5.449571700186542330e+03 2.667432445034682266e-19 1.113375832434066329e-19
5.454577628119598558e+03 4.450518831500393495e-19 1.137718516470518451e-19
5.459583556052653876e+03 2.406240747206246979e-19 1.152235024923567337e-19
5.464589483985709194e+03 4.399204220707047070e-19 1.149268291600547065e-19
5.469595411918765421e+03 2.458249617208650301e-19 1.119983739117748168e-19
5.474601339851820740e+03 2.674630742234701035e-19 1.113894502369338230e-19
5.479607267784876967e+03 2.161496360071493678e-19 1.129350098611960442e-19
5.484613195717932285e+03 4.633493780353296685e-19 1.162591668802014229e-19
5.489619123650987603e+03 2.470391542452439234e-19 1.185010864896208030e-19
5.494625051584043831e+03 2.337657116358597536e-19 1.193223902682157833e-19
5.499630979517099149e+03 2.215337439105501897e-19 1.206265255456445344e-19
5.504636907450155377e+03 2.199414430723257753e-19 1.203982673556665325e-19
5.509642835383210695e+03 7.492810398955219556e-20 1.169617212413003688e-19
5.514648763316266923e+03 -2.476338255071190550e-20 1.129687027598029126e-19
5.519654691249322241e+03 -1.519174106701704586e-19 1.117022750792008524e-19
5.524660619182377559e+03 2.730934543176356415e-19 1.107709739982361237e-19
5.529666547115433787e+03 1.833374687238080738e-19 1.099428785869955090e-19
5.534672475048489105e+03 3.007446792995088488e-19 1.105343830022786966e-19
5.539678402981545332e+03 3.272047617484185268e-19 1.116363474462797745e-19
5.544684330914600650e+03 4.860677128861019097e-19 1.111319731785940291e-19
5.549690258847656878e+03 3.324870919271442429e-19 1.071640774701970181e-19
5.554696186780712196e+03 2.874701404034848572e-19 1.053562176021361516e-19
5.559702114713767514e+03 1.499719709656203167e-19 1.083749491836043840e-19
5.564708042646823742e+03 3.511308843925217174e-19 1.138642021974589215e-19
5.569713970579879060e+03 2.406617748152542040e-19 2.166352627876125041e-19
5.574719898512935288e+03 2.215520371327022746e-19 3.711501794004631004e-19
5.579725826445990606e+03 3.130234891154399188e-19 3.633120769876167226e-19
5.584731754379046833e+03 3.080124935552817940e-19 2.002593170885925701e-19
5.589737682312102152e+03 1.787015927400916675e-19 1.103100874995415887e-19
5.594743610245157470e+03 1.852994103447021905e-19 1.068525353928194906e-19
5.599749538178213697e+03 1.391830127136503381e-19 1.100073815273873615e-19
5.604755466111269016e+03 1.777580040583982984e-19 1.124231476494968577e-19
5.609761394044325243e+03 3.162045951739845459e-20 1.118360882988915616e-19
5.614767321977380561e+03 2.807608697922648378e-19 1.103856102920528742e-19
5.619773249910436789e+03 2.611077366298374727e-19 1.118417637988075209e-19
5.624779177843492107e+03 1.269408169867616020e-19 1.115228077748039982e-19
5.629785105776547425e+03 8.595406330748812988e-20 1.091750357144039278e-19
5.634791033709603653e+03 1.036971796610196234e-19 1.075776282198550144e-19
5.639796961642658971e+03 4.288451969329067087e-19 1.083000109490519739e-19
5.644802889575714289e+03 1.092648060843117221e-19 1.067369770297988017e-19
5.649808817508770517e+03 2.132291865258254262e-20 1.048542633172962388e-19
5.654814745441825835e+03 2.530034033585660290e-19 1.012638121612530937e-19
5.659820673374882062e+03 3.329564651677635134e-19 9.892896566695693507e-20
5.664826601307937381e+03 3.277178381583262599e-19 9.834939414318625410e-20
5.669832529240993608e+03 2.825995523707727309e-19 9.776064145348559017e-20
5.674838457174048926e+03 2.998951254552722747e-19 9.630396105101001303e-20
5.679844385107104245e+03 3.084354834632704145e-19 9.580037671333267675e-20
5.684850313040160472e+03 1.969095112499602200e-19 9.705679057612373602e-20
5.689856240973215790e+03 1.515718753231122650e-19 1.001387975844462140e-19
5.694862168906272018e+03 2.344838582071615259e-19 1.002366140783902242e-19
5.699868096839327336e+03 2.803110992322540430e-19 9.994402619466349972e-20
5.704874024772383564e+03 3.020981327710340290e-19 9.812566893876432155e-20
5.709879952705438882e+03 3.921028723090681578e-19 9.655695397225450265e-20
5.714885880638494200e+03 6.531017224015636019e-20 9.529096152198703862e-20
5.719891808571550428e+03 3.188102204854515824e-19 9.757374454234811021e-20
5.724897736504605746e+03 2.868573629190334820e-19 9.865426941210446746e-20
5.729903664437661973e+03 3.215243809202111259e-19 9.967643574323633428e-20
5.734909592370717291e+03 2.825112972335504132e-19 1.022985914979042882e-19
5.739915520303773519e+03 1.321967946182405807e-19 1.039451075981196161e-19
5.744921448236828837e+03 1.257502044515183210e-19 1.045620894255363049e-19
5.749927376169884155e+03 1.869175737004839877e-19 1.055073874676490370e-19
5.754933304102940383e+03 4.312045976023715953e-19 1.065554825468782926e-19
5.759939232035995701e+03 1.949576009784799728e-19 1.063554010920660135e-19
5.764945159969051929e+03 7.132607742614327776e-20 1.070783786714617916e-19
5.769951087902107247e+03 2.085982247693381077e-19 1.045445917265375640e-19
5.774957015835163475e+03 1.487744538802040817e-19 1.031593730854247398e-19
5.779962943768218793e+03 3.132802101158223758e-19 1.012533556794413271e-19
5.784968871701274111e+03 1.949713665782421921e-20 9.925801471128404931e-20
5.789974799634330338e+03 5.501462769653986522e-20 9.767333307689453720e-20
5.794980727567385657e+03 1.450308375155182626e-19 9.533940429654830754e-20
5.799986655500441884e+03 3.000062042195912315e-19 9.336098657695694389e-20
5.804992583433497202e+03 4.283404260223790552e-19 9.156063595439562158e-20
5.809998511366552520e+03 3.094898637407967844e-19 8.992305888532201411e-20
5.815004439299608748e+03 3.114717450101295432e-19 8.886673575902373357e-20
5.820010367232664066e+03 2.250930912883653340e-19 8.916477482616492811e-20
5.825016295165720294e+03 2.649759854862354679e-19 9.004289354989149443e-20
5.830022223098775612e+03 2.222816001910489492e-19 9.172194788620037393e-20
5.835028151031830930e+03 1.823341313596487637e-19 9.109528216106061405e-20
5.840034078964887158e+03 1.717425641265850524e-19 9.030223086584489340e-20
5.845040006897942476e+03 2.449902283016296787e-19 9.083164687725635105e-20
5.850045934830998704e+03 3.383578830034182833e-19 9.037617548674856591e-20
5.855051862764054022e+03 3.026901579436836180e-19 8.947348257870099653e-20
5.860057790697110249e+03 1.924896498687172553e-19 9.599410932528144044e-20
5.865063718630165567e+03 2.270490124469948816e-19 1.061320076196911506e-19
5.870069646563220886e+03 2.062128006595536167e-19 1.102660450894908988e-19
5.875075574496277113e+03 1.945529023011497097e-19 1.043208344022736124e-19
5.880081502429332431e+03 4.401434233358057620e-19 1.096708085639607745e-19
5.885087430362388659e+03 1.182636023913204787e-19 1.652157992988622668e-19
5.890093358295443977e+03 4.812205167849652775e-19 1.936177947699784818e-19
5.895099286228500205e+03 1.911181918581582158e-19 1.744944870580455653e-19
5.900105214161555523e+03 -1.423511681024665544e-19 1.284469240565517539e-19
5.905111142094610841e+03 -1.440659880847812081e-19 1.014690626570964646e-19
5.910117070027667069e+03 1.141147039442035748e-19 1.036089861969453315e-19
5.915122997960722387e+03 2.910068829382137821e-19 1.047611311368581981e-19
5.920128925893778614e+03 2.932223981838057130e-19 1.047138466536610491e-19
5.925134853826833933e+03 2.002794133750489158e-19 1.033020935414662276e-19
5.930140781759890160e+03 2.595863984870313384e-19 1.069592618569171872e-19
5.935146709692945478e+03 3.152435978936497498e-19 1.026206986678425778e-19
5.940152637626000796e+03 2.850230901381858215e-19 9.600433147217983199e-20
5.945158565559057024e+03 1.815995803268062639e-19 9.358682164413538567e-20
5.950164493492112342e+03 3.244333976140574232e-19 9.683682133412990136e-20
5.955170421425167660e+03 2.937159605785066785e-19 9.391355972312727907e-20
5.960176349358223888e+03 1.477385104628642147e-19 8.728397704075024162e-20
5.965182277291280116e+03 2.883892061681644965e-19 8.782319831317242881e-20
5.970188205224335434e+03 2.753435285873486692e-19 9.099165069199533453e-20
5.975194133157390752e+03 1.806277999465282137e-19 9.396513741834416912e-20
5.980200061090446980e+03 2.418699508658982317e-19 9.179819715849025430e-20
5.985205989023502298e+03 2.423618515601683816e-19 8.898130574510787424e-20
5.990211916956557616e+03 1.337297723548893288e-19 8.839455873712032959e-20
5.995217844889613843e+03 2.023536428551977268e-19 8.963720096045541545e-20
6.000223772822669162e+03 2.708712694654038136e-19 9.151564772801665487e-20
6.005229700755725389e+03 1.524745420671724866e-19 9.048524963904101591e-20
6.010235628688780707e+03 1.256448629319889766e-19 8.877440547971958718e-20
6.015241556621836935e+03 1.791675562744219431e-19 8.918072639235795233e-20
6.020247484554892253e+03 2.861588369505767283e-19 8.901321186953691651e-20
6.025253412487947571e+03 2.910664397596698671e-19 9.050587217963844971e-20
6.030259340421003799e+03 2.708739876660156586e-19 9.108246418751043542e-20
6.035265268354059117e+03 2.569586527142086342e-19 8.890111435019166913e-20
6.040271196287115345e+03 3.188551721001100539e-19 8.677779592327181656e-20
6.045277124220170663e+03 3.000635401257448633e-19 8.459969818362564509e-20
6.050283052153226890e+03 2.300561013092768532e-19 8.235260311843057040e-20
6.055288980086282209e+03 1.304320942295075894e-19 8.013388620074884953e-20
6.060294908019337527e+03 9.008462099026344918e-20 7.907792239169794157e-20
6.065300835952393754e+03 2.610184035228147959e-19 7.736215564655525937e-20
6.070306763885449072e+03 1.817184327857196761e-19 7.586903709464026186e-20
6.075312691818505300e+03 2.941987074320192216e-19 7.462992203820910768e-20
6.080318619751560618e+03 1.580709542279012375e-19 7.493379133437753225e-20
6.085324547684616846e+03 3.278693073845023858e-19 7.583950291337915612e-20
6.090330475617672164e+03 2.701321273479679530e-19 7.643435236371164722e-20
6.095336403550727482e+03 1.409043450628387999e-19 7.672833570444018778e-20
6.100342331483783710e+03 1.911590225609732700e-19 7.720997983717651484e-20
6.105348259416839028e+03 3.245405104256322392e-19 7.674129101074424977e-20
6.110354187349894346e+03 2.132851367289966284e-19 7.620491417000086977e-20
6.115360115282950574e+03 2.077683209573848939e-19 7.572490528829493082e-20
6.120366043216006801e+03 1.750931662362721533e-19 7.514442600894848236e-20
6.125371971149062119e+03 2.569382976781203617e-19 7.608493445091097051e-20
6.130377899082117438e+03 3.685921965799773923e-19 7.827330542046089253e-20
6.135383827015173665e+03 3.129653642218441464e-19 8.309103111232782212e-20
6.140389754948228983e+03 2.754290373476905779e-19 8.806085107783652436e-20
6.145395682881284301e+03 2.423087652793091376e-19 8.724734457752733561e-20
6.150401610814340529e+03 2.327185242850203199e-19 8.446412567658528067e-20
6.155407538747396757e+03 1.880872954071741833e-19 8.051882776460362319e-20
6.160413466680452075e+03 1.398036728719724008e-19 7.844530321531293685e-20
6.165419394613507393e+03 2.148255671963543579e-19 8.089224321016759379e-20
6.170425322546563621e+03 2.927382581214790669e-19 8.227285012477226830e-20
6.175431250479618939e+03 1.324854826951656745e-19 7.822003250879344811e-20
6.180437178412674257e+03 1.805028850758692397e-19 7.418417300830517724e-20
6.185443106345730484e+03 2.026226505400688144e-19 7.208344161967057766e-20
6.190449034278785803e+03 2.623960066129385135e-19 7.129743970133189068e-20
6.195454962211842030e+03 2.352881914948971653e-19 7.227706573228045792e-20
6.200460890144897348e+03 4.135750204110368303e-20 7.344820723112138208e-20
6.205466818077953576e+03 2.590258916481782842e-19 7.349963123632380372e-20
6.210472746011008894e+03 1.255919737776653751e-19 7.165220703381829493e-20
6.215478673944064212e+03 3.467841224537134112e-20 7.356931793823424746e-20
6.220484601877120440e+03 1.598540609334025306e-19 7.494890197159642668e-20
6.225490529810175758e+03 1.548151551325498824e-19 7.486356149902206226e-20
6.230496457743231986e+03 2.447350449029265010e-19 8.585119933811510111e-20
6.235502385676287304e+03 1.453285878871103408e-19 9.404763607550871484e-20
6.240508313609343531e+03 1.255657790519401774e-19 8.989210100638226708e-20
6.245514241542398850e+03 2.681317945936431488e-19 7.817773248006412690e-20
6.250520169475454168e+03 1.535215266688509407e-19 7.928679037071024954e-20
6.255526097408510395e+03 2.350610315991567129e-19 9.065107759543048918e-20
6.260532025341565713e+03 2.523968029980719922e-20 9.651309591621284133e-20
6.265537953274621032e+03 1.651391167959442247e-20 8.963909898874254779e-20
6.270543881207677259e+03 2.307304013805601842e-19 8.636483095549639648e-20
6.275549809140733487e+03 3.832924872686197034e-19 8.491109741313251520e-20
6.280555737073788805e+03 2.007209928045205418e-19 8.887055901301217448e-20
6.285561665006844123e+03 1.590031381112430039e-19 9.280390091025192492e-20
6.290567592939900351e+03 1.770947746830013194e-19 1.044319977169499468e-19
6.295573520872955669e+03 1.541212800722239264e-19 1.866067625105043730e-19
6.300579448806010987e+03 4.610599395743234305e-19 2.007412544745035851e-19
6.305585376739067215e+03 4.058161295294988836e-19 1.536766908999947793e-19
6.310591304672123442e+03 3.693027306732469179e-19 8.349862429044514702e-20
6.315597232605178760e+03 2.912879521504732608e-19 7.179496025599640497e-20
6.320603160538234079e+03 2.791412657178725564e-19 7.412956130531702402e-20
6.325609088471290306e+03 3.256079922325560820e-19 8.055849341447071149e-20
6.330615016404345624e+03 1.798236249235794093e-19 7.939102978726706140e-20
6.335620944337400942e+03 2.181582104362707090e-19 7.104361993985021286e-20
6.340626872270457170e+03 2.390656518348594841e-19 6.899520807155462749e-20
6.345632800203512488e+03 1.733964537614194344e-19 7.221737805943536847e-20
6.350638728136568716e+03 2.023674159496899936e-19 7.801027213609205030e-20
6.355644656069624034e+03 1.838136760683402248e-19 9.233122905728841857e-20
6.360650584002680262e+03 1.597148868113804436e-19 1.245660022875571467e-19
6.365656511935735580e+03 1.521914683873851850e-19 1.220342109758801241e-19
6.370662439868790898e+03 2.475073629640547844e-19 8.820103686538911796e-20
6.375668367801847126e+03 3.015545468556168783e-19 7.223746432889131832e-20
6.380674295734902444e+03 2.140788509469127874e-19 7.617474790211973474e-20
6.385680223667958671e+03 2.671359092939144669e-19 7.680947644184195109e-20
6.390686151601013989e+03 2.352180656262700205e-19 7.438841679521170098e-20
6.395692079534070217e+03 1.102673201363912638e-19 7.143088003574251567e-20
6.400698007467125535e+03 2.564384734205481880e-19 7.190908099121821229e-20
6.405703935400180853e+03 1.077392404690018284e-19 7.112484866106518719e-20
6.410709863333237081e+03 9.345950906761227208e-20 7.140163009798117229e-20
6.415715791266292399e+03 4.476316939480383862e-20 7.203500391741832824e-20
6.420721719199348627e+03 1.830547633709694676e-19 7.053077717173877719e-20
6.425727647132403945e+03 1.761533164822924045e-19 6.757519665279081301e-20
6.430733575065460172e+03 9.579553896456524820e-20 6.520976090979433185e-20
6.435739502998515491e+03 1.380166595034770790e-19 6.403945893215126589e-20
6.440745430931570809e+03 2.373925739991703384e-19 6.330691698150152487e-20
6.445751358864627036e+03 1.816572398830404448e-19 6.281637736909816162e-20
6.450757286797682355e+03 1.276074077037732388e-19 6.265188498007056571e-20
6.455763214730737673e+03 2.365478747347200812e-19 6.444939926060593956e-20
6.460769142663793900e+03 1.083931506785219999e-19 7.174740625657487299e-20
6.465775070596850128e+03 6.185641434074041492e-21 7.748013816170416251e-20
6.470780998529905446e+03 1.824582652097826961e-19 7.388011152973196879e-20
6.475786926462960764e+03 2.742330235200257597e-19 6.679055021655966024e-20
6.480792854396016992e+03 1.889335245787596985e-19 6.202308184850300160e-20
6.485798782329072310e+03 1.921128582964190971e-19 6.096142644291039684e-20
6.490804710262127628e+03 1.333650736006485906e-19 6.859831792855298342e-20
6.495810638195183856e+03 2.522642035162379547e-19 8.215774960338459487e-20
6.500816566128239174e+03 1.985226950809190815e-19 8.736933456166800527e-20
6.505822494061295401e+03 1.405491618600129498e-19 7.601352573912837059e-20
6.510828421994350720e+03 1.581503085177929498e-19 6.989219591657901701e-20
6.515834349927406947e+03 1.961525560029351453e-19 7.081930142208188311e-20
6.520840277860462265e+03 1.242524661234222374e-19 7.333496969223359929e-20
6.525846205793517584e+03 1.629685178374431330e-19 7.994344488541168979e-20
6.530852133726573811e+03 2.590517142316177516e-19 8.478922209355160755e-20
6.535858061659629129e+03 2.285609343026105726e-19 8.161844558989963384e-20
6.540863989592685357e+03 1.031551754809111325e-19 7.302026778124473731e-20
6.545869917525740675e+03 1.242817578168964848e-19 7.592489343536574701e-20
6.550875845458796903e+03 9.871541029618836726e-20 7.861273287939375528e-20
6.555881773391852221e+03 5.993332720470179697e-20 7.952723722517203316e-20
6.560887701324907539e+03 1.148058706035541704e-20 7.319143685142297914e-20
6.565893629257963767e+03 2.008844564929864402e-19 7.092127453768215730e-20
6.570899557191019085e+03 7.327335216870859752e-20 7.083105152605291567e-20
6.575905485124075312e+03 2.214917751310613872e-19 7.232587835821864559e-20
6.580911413057130630e+03 1.088554949726843408e-19 6.802034690278142542e-20
6.585917340990186858e+03 9.429249853789534218e-20 5.922276032187767711e-20
6.590923268923242176e+03 1.105047544665937616e-19 6.065270851712892968e-20
6.595929196856297494e+03 2.055848684021145594e-19 6.354678018373108036e-20
6.600935124789353722e+03 3.216268299566092693e-19 6.689916223735352916e-20
6.605941052722409040e+03 1.117039288054849411e-19 6.481039086770437112e-20
6.610946980655464358e+03 2.102939625086735755e-19 5.972297552433399699e-20
6.615952908588520586e+03 1.299429853215749825e-19 5.772229633076711523e-20
6.620958836521576814e+03 1.154793986882223399e-19 5.922069571087727199e-20
6.625964764454632132e+03 1.720810072601997447e-19 6.141372952968685322e-20
6.630970692387687450e+03 1.577024330496246170e-19 6.345533921560162824e-20
6.635976620320743677e+03 1.721708807250604971e-19 6.244498780779542782e-20
6.640982548253798996e+03 2.389423119173623143e-19 6.076347611050729270e-20
6.645988476186854314e+03 2.161455465884361739e-19 6.133438933196069517e-20
6.650994404119910541e+03 2.435619670460436684e-19 6.305373593403164054e-20
6.656000332052965859e+03 2.000352711716491500e-19 6.434399266288741295e-20
6.661006259986022087e+03 2.227288278994071951e-19 6.486216177896332951e-20
6.666012187919077405e+03 1.007126350490456275e-19 6.390184431900840012e-20
6.671018115852133633e+03 1.216613168600305242e-19 6.226195509986429617e-20
6.676024043785188951e+03 1.385600126200124327e-19 6.061036989232154609e-20
6.681029971718244269e+03 2.730900279407069502e-19 5.984242481416954124e-20
6.686035899651300497e+03 2.549344150304955525e-19 5.902581276387970045e-20
6.691041827584355815e+03 1.701544702376650858e-19 5.837666157990501225e-20
6.696047755517412043e+03 1.401455088713821782e-19 5.840645260063101836e-20
6.701053683450467361e+03 2.733258648565505951e-19 5.835202534773774238e-20
6.706059611383523588e+03 2.552284651034013578e-19 5.727925492311969221e-20
6.711065539316578906e+03 2.001373817496758818e-19 5.621371691002302831e-20
6.716071467249634225e+03 7.585719271581806052e-20 5.511492895500289657e-20
6.721077395182690452e+03 1.242852771529084152e-19 5.407255776116951188e-20
6.726083323115745770e+03 1.195189106897810935e-19 5.434401805632882840e-20
6.731089251048801998e+03 1.469378237636756317e-19 5.407493796532194378e-20
6.736095178981857316e+03 1.709093024954506286e-19 5.441137778142819051e-20
