#  wl flam flam_err
4.943972978947916999e+03 3.131723860769250374e-20 4.366803901782895254e-19
4.948978906880972318e+03 -2.809080621225546090e-19 4.349461325581476974e-19
4.953984834814028545e+03 -3.418480124872054240e-19 4.354400679271472273e-19
4.958990762747083863e+03 -7.497546076284651436e-20 4.332485391919624930e-19
4.963996690680139181e+03 -1.375606389631063819e-19 4.262337236664201198e-19
4.969002618613195409e+03 6.763836436992815983e-19 4.188518223842834398e-19
4.974008546546250727e+03 -1.079878566949716081e-20 4.031876126117660673e-19
4.979014474479306955e+03 4.765930846751698477e-20 3.865595129490586981e-19
4.984020402412362273e+03 2.191738969001741627e-19 3.728559097662222124e-19
4.989026330345418501e+03 3.984784317602500464e-19 3.651522906473027233e-19
4.994032258278473819e+03 5.024897150674859618e-19 3.541575929103418829e-19
4.999038186211529137e+03 -3.456488215021627930e-19 3.414457584628864309e-19
5.004044114144585365e+03 7.839516081798242439e-19 3.229181027595387107e-19
5.009050042077640683e+03 1.428301755062902792e-18 3.075208318965930189e-19
5.014055970010696910e+03 2.156841854658489055e-18 2.918249356635795922e-19
5.019061897943752228e+03 1.199225496605596635e-18 2.829215054326362752e-19
5.024067825876807547e+03 3.829136145167810568e-19 2.719574793556760033e-19
5.029073753809863774e+03 5.686066202196572232e-19 2.665888196256759428e-19
5.034079681742919092e+03 1.271176816088788816e-19 2.639966336435559799e-19
5.039085609675975320e+03 3.683481267031449639e-19 2.625939641503702797e-19
5.044091537609030638e+03 -1.159780054109396143e-19 2.644502779216475675e-19
5.049097465542086866e+03 3.857725612711027150e-20 2.661703296065919010e-19
5.054103393475142184e+03 4.757468344702446612e-19 2.677269406505845212e-19
5.059109321408197502e+03 -1.164060180930614155e-20 2.647302371026742353e-19
5.064115249341253730e+03 3.642333913720795428e-19 2.590879485017307936e-19
5.069121177274309048e+03 4.779373728824171340e-19 2.511339969648339972e-19
5.074127105207365275e+03 3.494050433599968254e-19 2.449859857389858864e-19
5.079133033140420594e+03 3.823131402185862116e-19 2.360042390943908089e-19
5.084138961073476821e+03 2.525739602749985366e-19 2.301101518086846323e-19
5.089144889006532139e+03 4.486269528954420793e-19 2.246085333417329816e-19
5.094150816939587457e+03 5.875970885212180491e-19 2.187593510102734972e-19
5.099156744872643685e+03 3.503450361767238916e-19 2.143628097234438251e-19
5.104162672805699003e+03 4.263483141805449988e-19 2.107184856921641376e-19
5.109168600738755231e+03 3.010903722666433396e-19 2.098702265698030231e-19
5.114174528671810549e+03 3.230622370386562632e-19 2.115032588627631176e-19
5.119180456604865867e+03 2.210655764694890105e-19 2.154038203215893315e-19
5.124186384537922095e+03 3.908869763500766110e-19 2.180931836106465621e-19
5.129192312470977413e+03 3.169672550424759978e-20 2.184851345000597929e-19
5.134198240404033641e+03 2.945587486605541638e-19 2.178397643287296663e-19
5.139204168337088959e+03 5.617561314713542907e-19 2.168093265252304517e-19
5.144210096270145186e+03 1.527622118000174343e-19 2.121359662532119517e-19
5.149216024203200504e+03 2.803758607045245512e-19 2.053837281702451021e-19
5.154221952136255823e+03 3.850247287571504713e-19 1.967584946786055604e-19
5.159227880069312050e+03 1.815835775034651266e-19 1.861353281580866151e-19
5.164233808002367368e+03 2.064413462468714485e-19 1.751546194179570579e-19
5.169239735935423596e+03 3.548104047030867188e-19 1.654966450142398516e-19
5.174245663868478914e+03 5.686171064294446127e-19 1.588059211602099005e-19
5.179251591801534232e+03 3.225251642640249020e-19 1.538913754807442321e-19
5.184257519734590460e+03 -4.024421088701322461e-20 1.525055846731463596e-19
5.189263447667645778e+03 2.395250301872637356e-19 1.534923227471111572e-19
5.194269375600702006e+03 3.350231504832996324e-19 1.553068839016312726e-19
5.199275303533757324e+03 2.972919192592353832e-19 1.585617794440461198e-19
5.204281231466813551e+03 2.646216921539671255e-19 1.590153955362364122e-19
5.209287159399868870e+03 9.413515405366014683e-20 1.596072674368574207e-19
5.214293087332924188e+03 4.395017665773097468e-19 1.622035588671676118e-19
5.219299015265980415e+03 2.834927528270412199e-19 1.658572685314769806e-19
5.224304943199035733e+03 2.872723340641008702e-19 1.681251147706578064e-19
5.229310871132091961e+03 1.414736044226022386e-19 1.710680325287897310e-19
5.234316799065147279e+03 3.677722706913279743e-19 1.729326613202348098e-19
5.239322726998203507e+03 1.983417104912310511e-19 1.728617654824214746e-19
5.244328654931258825e+03 4.941279265641071509e-20 1.715010636551892702e-19
5.249334582864314143e+03 5.847445981665200147e-19 1.678826507124031996e-19
5.254340510797370371e+03 4.893231349767944004e-19 1.614758090194724092e-19
5.259346438730425689e+03 4.674993101431901898e-19 1.528671061294131034e-19
5.264352366663481916e+03 2.144512298277633806e-19 1.445048898432152042e-19
5.269358294596537235e+03 4.195948636130426394e-19 1.414403801671193666e-19
5.274364222529593462e+03 4.341052097676385475e-19 1.399152991656419190e-19
5.279370150462648780e+03 2.811741823355516201e-19 1.400884112725552146e-19
5.284376078395704099e+03 5.849902536601409876e-19 1.411352979837797716e-19
5.289382006328760326e+03 3.383196543888279069e-19 1.432098594120686032e-19
5.294387934261815644e+03 1.732235655905423582e-19 1.457883312232341787e-19
5.299393862194871872e+03 2.697957201654083074e-19 1.483266292367230095e-19
5.304399790127927190e+03 2.566171990601609555e-19 1.487441719286677546e-19
5.309405718060982508e+03 4.310670683583018395e-20 1.494657861654211669e-19
5.314411645994038736e+03 1.490450335699444995e-19 1.479861873446692767e-19
5.319417573927094054e+03 2.037923084729547291e-19 1.456528674304599193e-19
5.324423501860150282e+03 1.168119326987707356e-19 1.424777989048336182e-19
5.329429429793205600e+03 1.078340885585099284e-19 1.398577248131665327e-19
5.334435357726260918e+03 2.039043891180199590e-19 1.374719644050760465e-19
5.339441285659317145e+03 3.100938200342115354e-19 1.353142223269462987e-19
5.344447213592372464e+03 3.317270961642939222e-19 1.346284577471010145e-19
5.349453141525428691e+03 2.207966441038630046e-19 1.343008945163132169e-19
5.354459069458484009e+03 8.006640447641078176e-20 1.340159395572929698e-19
5.359464997391540237e+03 1.234960554586515414e-19 1.344923408037713703e-19
5.364470925324595555e+03 1.684174498888640382e-19 1.350294374643994789e-19
5.369476853257650873e+03 4.365043008864791519e-20 1.372108054328227453e-19
5.374482781190707101e+03 1.897976771406113445e-19 1.401991432034950446e-19
5.379488709123762419e+03 1.133494051706351044e-19 1.416410589873296827e-19
5.384494637056818647e+03 2.026930119644647641e-19 1.410226417319596598e-19
5.389500564989873965e+03 2.359709377549522386e-21 1.392529047774989908e-19
5.394506492922930192e+03 5.170245257965834123e-19 1.382512642635262495e-19
5.399512420855985511e+03 4.122390298626458421e-19 1.378693866941751750e-19
5.404518348789040829e+03 3.133203111420191436e-19 1.376927506764317572e-19
5.409524276722097056e+03 3.545734129733405532e-19 1.375499535590741467e-19
5.414530204655152374e+03 3.075394852680569495e-19 1.375533396174788151e-19
5.419536132588208602e+03 1.885179442556578243e-19 1.366826205328618237e-19
5.424542060521263920e+03 3.185735174219533869e-19 1.340430820997909912e-19
5.429547988454320148e+03 2.098373445054841789e-19 1.299628724320704835e-19
5.434553916387375466e+03 1.230997984107648457e-19 1.260896128051953807e-19
5.439559844320430784e+03 1.531940206460703301e-19 1.217234853683987962e-19
5.444565772253487012e+03 3.172102371651803390e-19 1.184395967741059445e-19
5.449571700186542330e+03 1.430490551423557085e-19 1.151000154258678090e-19
5.454577628119598558e+03 2.780202619130555849e-19 1.122425974439596569e-19
5.459583556052653876e+03 3.552640188457897176e-19 1.115148171186797867e-19
5.464589483985709194e+03 2.509467786557787524e-19 1.101402991650053736e-19
5.469595411918765421e+03 2.214418704125116722e-19 1.103219466266973597e-19
5.474601339851820740e+03 3.934554875875085963e-19 1.119243918881422598e-19
5.479607267784876967e+03 4.213250074578095310e-19 1.141586449936419549e-19
5.484613195717932285e+03 5.223937843970264520e-19 1.175026628439400382e-19
5.489619123650987603e+03 3.148448802807028391e-19 1.209138972676715515e-19
5.494625051584043831e+03 3.419864921302846424e-19 1.239897263284809945e-19
5.499630979517099149e+03 2.833059442179588788e-19 1.272801355474271194e-19
5.504636907450155377e+03 1.135426939910263756e-19 1.303789962179398730e-19
5.509642835383210695e+03 5.865486691503481187e-19 1.305031849934419314e-19
5.514648763316266923e+03 2.667493616901092968e-19 1.270388057403386790e-19
5.519654691249322241e+03 2.199284259487494525e-19 1.239639434175598003e-19
5.524660619182377559e+03 2.531545628094599778e-19 1.209046348652271599e-19
5.529666547115433787e+03 3.073661883567259475e-19 1.182209460893704446e-19
5.534672475048489105e+03 1.727950090726079649e-19 1.156782701483343357e-19
5.539678402981545332e+03 5.466942033408012311e-20 1.141886656866699409e-19
5.544684330914600650e+03 9.676138924056266337e-20 1.130732007160610862e-19
5.549690258847656878e+03 1.386446082501036207e-19 1.102304933381049352e-19
5.554696186780712196e+03 2.413173523557668402e-19 1.075803924034823495e-19
5.559702114713767514e+03 1.514150032937815702e-19 1.059166648524795843e-19
5.564708042646823742e+03 2.868158724826445963e-19 1.052444113020196863e-19
5.569713970579879060e+03 7.440834774322455252e-20 1.471876747745176716e-19
5.574719898512935288e+03 2.309135468204883511e-19 2.265120729470179467e-19
5.579725826445990606e+03 2.623976995085465625e-19 2.257844860583757514e-19
5.584731754379046833e+03 1.959431891614942827e-19 1.505898299755253320e-19
5.589737682312102152e+03 2.106437963419622777e-19 9.680508566238687418e-20
5.594743610245157470e+03 1.936244750653499772e-19 9.547406160636194966e-20
5.599749538178213697e+03 1.597697586501086508e-19 9.658740755625817126e-20
5.604755466111269016e+03 3.792655735410951522e-19 9.866875623590116688e-20
5.609761394044325243e+03 3.470835915667762954e-19 1.002710762926185471e-19
5.614767321977380561e+03 4.245775546963696819e-19 1.016132974629701370e-19
5.619773249910436789e+03 4.067777275002243877e-19 1.044270771970902355e-19
5.624779177843492107e+03 1.355860218963870583e-19 1.067877129603285350e-19
5.629785105776547425e+03 1.662291715632760478e-19 1.084458255525721381e-19
5.634791033709603653e+03 2.717096065958712169e-19 1.084123039779343000e-19
5.639796961642658971e+03 1.065171297007168843e-19 1.074600580416196717e-19
5.644802889575714289e+03 1.875510300832910606e-19 1.058474147931686167e-19
5.649808817508770517e+03 1.476727446214536211e-19 1.032163844734767548e-19
5.654814745441825835e+03 2.314169250200097736e-19 1.004345523232963309e-19
5.659820673374882062e+03 3.061746207299086989e-19 9.950848051192843419e-20
5.664826601307937381e+03 2.664573695744901469e-19 9.855200284158964367e-20
5.669832529240993608e+03 2.566130851775674769e-19 9.824159410811272103e-20
5.674838457174048926e+03 2.301777158370926195e-19 9.803911197996260141e-20
5.679844385107104245e+03 1.679058706075583557e-19 9.803508026923667478e-20
5.684850313040160472e+03 2.752090346950785040e-19 9.840073615468945663e-20
5.689856240973215790e+03 2.629850514334454254e-19 9.919714999369526100e-20
5.694862168906272018e+03 4.329803254973928456e-19 1.004701797155238889e-19
5.699868096839327336e+03 3.900780246401982098e-19 1.020770851086031390e-19
5.704874024772383564e+03 1.511169479127759756e-19 1.033339445436292746e-19
5.709879952705438882e+03 9.240774766676097585e-20 1.051190627742411061e-19
5.714885880638494200e+03 3.597489551703883568e-19 1.069047135908148259e-19
5.719891808571550428e+03 3.124305471668130134e-19 1.086813688520435326e-19
5.724897736504605746e+03 2.330772684160548217e-19 1.093296355276221170e-19
5.729903664437661973e+03 2.309288517313418446e-19 1.094365299225958076e-19
5.734909592370717291e+03 1.272409380870899217e-19 1.092886423061159872e-19
5.739915520303773519e+03 -2.498474007734864848e-20 1.085103674534662522e-19
5.744921448236828837e+03 3.064394994380188305e-19 1.081345123521908375e-19
5.749927376169884155e+03 2.212154432470741389e-19 1.077775445164370485e-19
5.754933304102940383e+03 3.462904186255335570e-19 1.078333692009184902e-19
5.759939232035995701e+03 2.094543930228044183e-19 1.073704840831995047e-19
5.764945159969051929e+03 2.135684943290048919e-19 1.053221615561605228e-19
5.769951087902107247e+03 2.352891306173331225e-19 1.016877462268887904e-19
5.774957015835163475e+03 -7.011906004665705583e-20 9.782478346898621759e-20
5.779962943768218793e+03 6.400896441298350162e-20 9.551871227201949999e-20
5.784968871701274111e+03 1.853974367786723007e-19 9.377472586597670717e-20
5.789974799634330338e+03 2.607964790655051348e-19 9.316412246932567011e-20
5.794980727567385657e+03 1.085002053355668744e-19 9.291052544951664655e-20
5.799986655500441884e+03 2.462720333672295519e-19 9.261688819808144227e-20
5.804992583433497202e+03 2.371185242204435053e-19 9.215466795634298265e-20
5.809998511366552520e+03 1.762292187981543986e-19 9.276998147580957096e-20
5.815004439299608748e+03 2.841265117752580339e-19 9.273463877115705651e-20
5.820010367232664066e+03 1.685320467638271021e-19 9.325991620368920944e-20
5.825016295165720294e+03 3.553407702567147671e-19 9.362805866506660402e-20
5.830022223098775612e+03 2.674930171492887019e-19 9.397613939973512859e-20
5.835028151031830930e+03 2.546108646748223588e-19 9.333899839447320894e-20
5.840034078964887158e+03 1.329110626381839312e-19 9.283330432597263038e-20
5.845040006897942476e+03 2.502906410516283890e-19 9.231632991825280306e-20
5.850045934830998704e+03 1.569997127849807959e-19 9.237550100258020145e-20
5.855051862764054022e+03 4.243738728420551293e-19 9.248200264049580461e-20
5.860057790697110249e+03 4.176708975753510479e-19 9.539538270270041515e-20
5.865063718630165567e+03 4.007838120098206631e-19 9.916428842574777699e-20
5.870069646563220886e+03 8.503849125289049785e-20 1.001211370183085335e-19
5.875075574496277113e+03 2.180682606159500462e-19 9.581754878443295280e-20
5.880081502429332431e+03 2.752011985245312886e-19 9.754057346801438051e-20
5.885087430362388659e+03 1.673564130209401187e-19 1.152920007418948941e-19
5.890093358295443977e+03 3.677961336411428204e-19 1.273950690802619066e-19
5.895099286228500205e+03 3.743592748238683846e-19 1.194279420822744082e-19
5.900105214161555523e+03 4.320389370321048080e-19 1.033095859984053572e-19
5.905111142094610841e+03 2.116440754108750635e-19 9.466092467785687411e-20
5.910117070027667069e+03 1.917194404156547787e-19 9.627977492884468207e-20
5.915122997960722387e+03 3.445098818342477457e-19 9.627389837099865251e-20
5.920128925893778614e+03 4.020272715904830316e-19 9.583205522086866574e-20
5.925134853826833933e+03 1.990947224757462079e-19 9.467234815092735931e-20
5.930140781759890160e+03 1.913033318708369472e-19 9.559989071771706127e-20
5.935146709692945478e+03 3.746163795645635657e-19 9.393180780499337669e-20
5.940152637626000796e+03 1.367563061352417669e-19 9.047678571874552097e-20
5.945158565559057024e+03 2.174267381548209764e-19 9.049628666939004407e-20
5.950164493492112342e+03 2.184431199832834816e-19 9.221072464376085502e-20
5.955170421425167660e+03 1.057120488715648326e-20 9.026201775196293661e-20
5.960176349358223888e+03 3.097073493166874518e-19 8.711502683754464310e-20
5.965182277291280116e+03 2.287403780471661692e-19 8.660933960207102816e-20
5.970188205224335434e+03 1.467900787994836485e-19 8.731247811678059190e-20
5.975194133157390752e+03 2.578839629357407268e-19 8.832840232283158540e-20
5.980200061090446980e+03 2.814430051503203180e-19 8.664015420550069872e-20
5.985205989023502298e+03 2.826063427407002121e-19 8.452176448542461931e-20
5.990211916956557616e+03 1.711450563619664907e-19 8.403686317404609597e-20
5.995217844889613843e+03 1.421294671276690146e-19 8.476282480558741571e-20
6.000223772822669162e+03 1.593104551484315849e-19 8.619124240583102505e-20
6.005229700755725389e+03 1.648167508136724100e-19 8.592943727085250618e-20
6.010235628688780707e+03 8.565078349276604614e-20 8.592725019521208730e-20
6.015241556621836935e+03 2.240517815975534824e-19 8.686217414048917076e-20
6.020247484554892253e+03 2.943469353100485085e-19 8.663115828534979116e-20
6.025253412487947571e+03 1.811668754510143129e-19 8.593083360419358963e-20
6.030259340421003799e+03 1.948515854513156697e-19 8.562418096109245221e-20
6.035265268354059117e+03 2.318107532305225247e-19 8.459952664424822372e-20
6.040271196287115345e+03 2.002543641820185309e-19 8.356152075178865910e-20
6.045277124220170663e+03 2.034433963888698514e-19 8.289019003311942594e-20
6.050283052153226890e+03 2.456556660620717851e-19 8.224961312078664512e-20
6.055288980086282209e+03 2.778569976164215592e-19 8.223597426924307780e-20
6.060294908019337527e+03 2.714538399984272888e-19 8.235600694775992806e-20
6.065300835952393754e+03 3.004316929420681690e-19 8.240255605368912034e-20
6.070306763885449072e+03 3.293796098355203932e-19 8.152465473856973082e-20
6.075312691818505300e+03 2.684710294251783853e-19 8.046036857839720985e-20
6.080318619751560618e+03 2.616517911097643742e-19 7.919605853180709498e-20
6.085324547684616846e+03 2.113002669191293481e-19 7.829899715394608906e-20
6.090330475617672164e+03 2.123678929488202586e-19 7.767145856221340215e-20
6.095336403550727482e+03 2.105654529334979239e-19 7.755187934115562991e-20
6.100342331483783710e+03 1.222295808063149060e-19 7.699816670706000649e-20
6.105348259416839028e+03 2.254659413435076530e-19 7.626680899781840890e-20
6.110354187349894346e+03 2.427255707269182506e-19 7.623695436250809660e-20
6.115360115282950574e+03 2.082299520187056047e-19 7.580957154242939939e-20
6.120366043216006801e+03 2.068952329453172009e-19 7.540461926673136421e-20
6.125371971149062119e+03 3.578728613963115505e-19 7.513712405802863239e-20
6.130377899082117438e+03 3.530333334160488825e-19 7.588108913155965293e-20
6.135383827015173665e+03 2.067694548222333618e-19 7.703386771501033160e-20
6.140389754948228983e+03 1.473082144690053750e-19 7.828196516660355395e-20
6.145395682881284301e+03 -3.910184268664006961e-21 7.682250514399747977e-20
6.150401610814340529e+03 2.797699817209939914e-19 7.407773608793890104e-20
6.155407538747396757e+03 2.407747449230908870e-19 7.157349525837320293e-20
6.160413466680452075e+03 1.868756850518840453e-19 6.848480986302370022e-20
6.165419394613507393e+03 2.018949161474249477e-19 6.825639486222760170e-20
6.170425322546563621e+03 2.555499874960785719e-19 6.853031566310341174e-20
6.175431250479618939e+03 2.072917886117228044e-19 6.679239175302217399e-20
6.180437178412674257e+03 2.729183026560239579e-19 6.544721642402883110e-20
6.185443106345730484e+03 1.874288756936647850e-19 6.464122509391408084e-20
6.190449034278785803e+03 2.625729310286252304e-19 6.465506043861090422e-20
6.195454962211842030e+03 1.880159883986508924e-19 6.518904075497619592e-20
6.200460890144897348e+03 2.238762923536225947e-19 6.563095431090009672e-20
6.205466818077953576e+03 2.107673165241530651e-19 6.536573175373002252e-20
6.210472746011008894e+03 2.492364534017668561e-19 6.417415141006647993e-20
6.215478673944064212e+03 2.317762430682683266e-19 6.479877945979351831e-20
6.220484601877120440e+03 1.812559356498773674e-19 6.498522318426832322e-20
6.225490529810175758e+03 3.258272236258472124e-19 6.512971852762220083e-20
6.230496457743231986e+03 2.931954507119315350e-19 7.082414456987354434e-20
6.235502385676287304e+03 2.491382222855112699e-19 7.476597570348649700e-20
6.240508313609343531e+03 2.692047059214255514e-19 7.284639679315362815e-20
6.245514241542398850e+03 2.433332099185348960e-19 6.790874937809382558e-20
6.250520169475454168e+03 1.981495744243114755e-19 6.900846223633865808e-20
6.255526097408510395e+03 1.880905801490249520e-20 7.501427920716456288e-20
6.260532025341565713e+03 3.343566828149934447e-19 7.805540809277127452e-20
6.265537953274621032e+03 1.686926213327102397e-19 7.493752102993988346e-20
6.270543881207677259e+03 3.040519250120378768e-19 7.427400469570023672e-20
6.275549809140733487e+03 3.158950548219200735e-19 7.328908753662884439e-20
6.280555737073788805e+03 1.243885472718039157e-19 7.475076511691784670e-20
6.285561665006844123e+03 1.313390391139295494e-19 7.564390034447892736e-20
6.290567592939900351e+03 2.929281522338062130e-19 8.122982180481894493e-20
6.295573520872955669e+03 6.100324045513390821e-20 1.108729303767284175e-19
6.300579448806010987e+03 1.655015194754033437e-19 1.171200523034802829e-19
6.305585376739067215e+03 2.125230139440936353e-19 9.730828139559312349e-20
6.310591304672123442e+03 2.075969377143437100e-19 7.006995715398387349e-20
6.315597232605178760e+03 1.844211541794704473e-19 6.430814054406282026e-20
6.320603160538234079e+03 2.433123533711003068e-19 6.483177282859844705e-20
6.325609088471290306e+03 1.954869198440483686e-19 6.775020161399065279e-20
6.330615016404345624e+03 1.259394936676579373e-19 6.635595462531616478e-20
6.335620944337400942e+03 1.604086034231852460e-19 6.277586679054078884e-20
6.340626872270457170e+03 1.764734600958617066e-19 6.100162812393455632e-20
6.345632800203512488e+03 2.972930297595384470e-19 6.183172259474399912e-20
6.350638728136568716e+03 1.833375799990203482e-19 6.431312370105497242e-20
6.355644656069624034e+03 1.552004340600629223e-19 6.942397207868888313e-20
6.360650584002680262e+03 2.926167483857997239e-19 8.096520330711304254e-20
6.365656511935735580e+03 5.504237772862070065e-20 7.948558723196454263e-20
6.370662439868790898e+03 2.808838670604916129e-19 6.889025370000851538e-20
6.375668367801847126e+03 2.412922663026366836e-19 6.361479096074421516e-20
6.380674295734902444e+03 1.801399515831850868e-19 6.632501735369157426e-20
6.385680223667958671e+03 2.354105834385367428e-19 6.737373105291182577e-20
6.390686151601013989e+03 2.722916339182562029e-19 6.733061303494250066e-20
6.395692079534070217e+03 2.759799688462166867e-19 6.674814947077636745e-20
6.400698007467125535e+03 3.647960143919366624e-19 6.671847971439075676e-20
6.405703935400180853e+03 1.745561738964919050e-19 6.585043531522090466e-20
6.410709863333237081e+03 9.051812111507890560e-20 6.487086014046438150e-20
6.415715791266292399e+03 1.480453697915129386e-19 6.464005684933205560e-20
6.420721719199348627e+03 1.822511787124347445e-19 6.329183542752913036e-20
6.425727647132403945e+03 1.505440739871870775e-19 6.147080430964056996e-20
6.430733575065460172e+03 2.143963472184553802e-19 6.028122515099448650e-20
6.435739502998515491e+03 3.255438566055731768e-19 5.921893865616527515e-20
6.440745430931570809e+03 2.753990477595399516e-19 5.878577655093303605e-20
6.445751358864627036e+03 1.679624009279945368e-19 5.844946702762584952e-20
6.450757286797682355e+03 1.662207467078169998e-19 5.872477256474289189e-20
6.455763214730737673e+03 1.601994167433306932e-19 5.971564467721906702e-20
6.460769142663793900e+03 2.528519574682543194e-19 6.269041363896564882e-20
6.465775070596850128e+03 1.986458881396896800e-19 6.572041413375771383e-20
6.470780998529905446e+03 1.632152274236676044e-19 6.420946068896150138e-20
6.475786926462960764e+03 3.160195924541143100e-19 6.074171381084458177e-20
6.480792854396016992e+03 1.941619500634828831e-19 5.853241940454700018e-20
6.485798782329072310e+03 1.441221546962000309e-19 5.799973719509142722e-20
6.490804710262127628e+03 3.073498905893043099e-19 6.086942811006164800e-20
6.495810638195183856e+03 1.365841010007342278e-20 6.727436464040910555e-20
6.500816566128239174e+03 2.296043575602773242e-19 6.983801626860000680e-20
6.505822494061295401e+03 1.520319157311077669e-19 6.472983061041811454e-20
6.510828421994350720e+03 1.559981266591915153e-19 6.212021144515442440e-20
6.515834349927406947e+03 2.614607099584314808e-19 6.307110747896070201e-20
6.520840277860462265e+03 2.057226422043079951e-19 6.450163341273986041e-20
6.525846205793517584e+03 4.261391703224569365e-19 6.842804906328637033e-20
6.530852133726573811e+03 1.387487910209089085e-20 6.959579494022176073e-20
6.535858061659629129e+03 2.156002297243091615e-19 6.775976617224200126e-20
6.540863989592685357e+03 3.430334294015296062e-19 6.333200645557917765e-20
6.545869917525740675e+03 2.671902855779318971e-19 6.439873080177962246e-20
6.550875845458796903e+03 1.010549367275653566e-19 6.510301375605701348e-20
6.555881773391852221e+03 1.147670735890323633e-19 6.506937238353708972e-20
6.560887701324907539e+03 1.666881448980972969e-19 6.159309655237638962e-20
6.565893629257963767e+03 2.847637144140724124e-19 6.023456700172644518e-20
6.570899557191019085e+03 2.824032421413963950e-19 5.925212509024184562e-20
6.575905485124075312e+03 2.001520239538045867e-19 5.861006737446190170e-20
6.580911413057130630e+03 1.895872464356677539e-19 5.692501815606805489e-20
6.585917340990186858e+03 1.766467717329838340e-19 5.291262204076406552e-20
6.590923268923242176e+03 1.976664068132624755e-19 5.315912103993676879e-20
6.595929196856297494e+03 1.957307043857971885e-19 5.433235385804332916e-20
6.600935124789353722e+03 3.063427225721710071e-19 5.621250158246095867e-20
6.605941052722409040e+03 2.346561351238151638e-19 5.548461168986939339e-20
6.610946980655464358e+03 1.110237677479505827e-19 5.382397128976016082e-20
6.615952908588520586e+03 2.275435808711316282e-19 5.362025728877145485e-20
6.620958836521576814e+03 2.166509955151785520e-19 5.478419388183946926e-20
6.625964764454632132e+03 9.037767288230066054e-20 5.647482145948213814e-20
6.630970692387687450e+03 1.387992310142274971e-19 5.820238981222734509e-20
6.635976620320743677e+03 1.361197575272664414e-19 5.857412890463086318e-20
6.640982548253798996e+03 1.499336391413804633e-19 5.863396753976196852e-20
6.645988476186854314e+03 2.125592296436755131e-19 5.931700537271610274e-20
6.650994404119910541e+03 2.105551465402358723e-19 6.064816888478656032e-20
6.656000332052965859e+03 2.067941838255329212e-19 6.127027760434251354e-20
6.661006259986022087e+03 1.635733601568979904e-19 6.085056894071575626e-20
6.666012187919077405e+03 2.532599249709749733e-19 6.007566388042468655e-20
6.671018115852133633e+03 2.781214562534924329e-19 5.820588248645922248e-20
6.676024043785188951e+03 2.258411549417293372e-19 5.642447337882319521e-20
6.681029971718244269e+03 1.404804634794905763e-19 5.559080882663490078e-20
6.686035899651300497e+03 2.742394289052535094e-19 5.460907553941980721e-20
6.691041827584355815e+03 3.662195346789375876e-19 5.373574332019244157e-20
6.696047755517412043e+03 2.490414927400032583e-19 5.312707314762373554e-20
6.701053683450467361e+03 2.548534197519322767e-19 5.262723046057262393e-20
6.706059611383523588e+03 1.884064923494901758e-19 5.168050401546176890e-20
6.711065539316578906e+03 2.312036782728447448e-19 5.077210088104074585e-20
6.716071467249634225e+03 2.244541498252577317e-19 5.055834118001151149e-20
6.721077395182690452e+03 2.627571937536307546e-19 4.975268121713988637e-20
6.726083323115745770e+03 2.129555402191842945e-19 4.961537052531167321e-20
6.731089251048801998e+03 2.336057564035940830e-19 4.969533358114309040e-20
6.736095178981857316e+03 2.902592031915446982e-19 4.949469806340392181e-20
