#  wl flam flam_err
5.164233808002367368e+03 2.710907608438011560e-19 1.294649871635395857e-19
5.169239735935423596e+03 3.697491237083131068e-19 1.246032200054478771e-19
5.174245663868478914e+03 1.352874033198247241e-19 1.269284280855815033e-19
5.179251591801534232e+03 3.842428435134501821e-19 1.264460040678122585e-19
5.184257519734590460e+03 1.458428007017886429e-19 1.223438101753498394e-19
5.189263447667645778e+03 2.925489128492142800e-20 1.179450953149610354e-19
5.194269375600702006e+03 5.188610199972927816e-20 1.240774455116626787e-19
5.199275303533757324e+03 1.414100572082269886e-19 1.352203689704802719e-19
5.204281231466813551e+03 2.665140001112434372e-19 1.378284898256916103e-19
5.209287159399868870e+03 3.150032274639478675e-19 1.295630359669877736e-19
5.214293087332924188e+03 3.327880008712167094e-19 1.236462572050546153e-19
5.219299015265980415e+03 2.281415835386429051e-19 1.234401250521838539e-19
5.224304943199035733e+03 1.666746368475616825e-19 1.275687792291025711e-19
5.229310871132091961e+03 1.416223369025073684e-19 1.347845353911264912e-19
5.234316799065147279e+03 1.895961776989732741e-19 1.416726915967805024e-19
5.239322726998203507e+03 9.319403840539045523e-20 1.399023945496932254e-19
5.244328654931258825e+03 1.849051070588703983e-19 1.317296092964404551e-19
5.249334582864314143e+03 1.062577752242841392e-19 1.278932240435274089e-19
5.254340510797370371e+03 3.026751918852800490e-19 1.319669875610930033e-19
5.259346438730425689e+03 3.271130787368370046e-19 1.316986092670539813e-19
5.264352366663481916e+03 4.609995573994169345e-19 1.230312860023153445e-19
5.269358294596537235e+03 6.019310393053287844e-19 1.174842911011562400e-19
5.274364222529593462e+03 8.884004608186477631e-19 1.167690065212901699e-19
5.279370150462648780e+03 1.844536800014409492e-18 1.196437241262660450e-19
5.284376078395704099e+03 1.972941041818866787e-18 1.234486302126325068e-19
5.289382006328760326e+03 2.100236189981966871e-18 1.304953060417346529e-19
5.294387934261815644e+03 2.132749229902205023e-18 1.322702944794815297e-19
5.299393862194871872e+03 1.036362999448996727e-18 1.210874836549965261e-19
5.304399790127927190e+03 5.674923753515535992e-19 1.143311262800644853e-19
5.309405718060982508e+03 1.460577350098884770e-19 1.144368834323186954e-19
5.314411645994038736e+03 3.068869560174094686e-19 1.190810237718081090e-19
5.319417573927094054e+03 2.286752821735323422e-19 1.238503118589919530e-19
5.324423501860150282e+03 2.745655502750055798e-19 1.235906139638666679e-19
5.329429429793205600e+03 3.280114506733934729e-19 1.186039522224423112e-19
5.334435357726260918e+03 2.645679975167183469e-19 1.125975388471697577e-19
5.339441285659317145e+03 4.949543981955820578e-20 1.100317200417189140e-19
5.344447213592372464e+03 4.467239110061058859e-19 1.142461752936515391e-19
5.349453141525428691e+03 4.091190345817149900e-19 1.200273707183604025e-19
5.354459069458484009e+03 3.375240421873681451e-19 1.210157302006619628e-19
5.359464997391540237e+03 1.331414050425889667e-19 1.160119019796647728e-19
5.364470925324595555e+03 2.041385313094947707e-19 1.099648306198567018e-19
5.369476853257650873e+03 1.621341148106003950e-19 1.106170916404452473e-19
5.374482781190707101e+03 2.225324673637478950e-19 1.181377479905508599e-19
5.379488709123762419e+03 2.621610989381207971e-19 1.243362665292441624e-19
5.384494637056818647e+03 2.555860611861345184e-19 1.222008443411821654e-19
5.389500564989873965e+03 2.860309558372255037e-19 1.155813214924682790e-19
5.394506492922930192e+03 1.181008715578936744e-19 1.077905110554063022e-19
5.399512420855985511e+03 1.694114027307362067e-19 1.043762456071942151e-19
5.404518348789040829e+03 3.495555464579584687e-19 1.081907601730675098e-19
5.409524276722097056e+03 4.379925128824002811e-19 1.117327422732648759e-19
5.414530204655152374e+03 4.107412864801709902e-19 1.143081189318626464e-19
5.419536132588208602e+03 1.720157160052088777e-19 1.104034896313139331e-19
5.424542060521263920e+03 1.673760121568341595e-19 1.032603754686392294e-19
5.429547988454320148e+03 2.983637889234118983e-19 9.955999029234215859e-20
5.434553916387375466e+03 1.510985365119496752e-19 1.010880053216603793e-19
5.439559844320430784e+03 1.840673638758939413e-19 1.045906573026807165e-19
5.444565772253487012e+03 3.460546559964487895e-19 1.056027511927717083e-19
5.449571700186542330e+03 3.227194455189634256e-19 1.027375759117096341e-19
5.454577628119598558e+03 2.723736281755147595e-19 9.825766354351861228e-20
5.459583556052653876e+03 1.627967735419564079e-19 9.418717159883313019e-20
5.464589483985709194e+03 2.160155839296040732e-19 9.438344223218996080e-20
5.469595411918765421e+03 1.119240032199826075e-19 9.733737797586281727e-20
5.474601339851820740e+03 1.224469318963230439e-19 1.013031661945553659e-19
5.479607267784876967e+03 3.785248559834089202e-20 1.032575074955897595e-19
5.484613195717932285e+03 2.664177515602308857e-19 1.024244849803321483e-19
5.489619123650987603e+03 2.947251365876589397e-19 1.005924162583217154e-19
5.494625051584043831e+03 2.393896581529404529e-19 1.009603548600981060e-19
5.499630979517099149e+03 3.675355064781107045e-19 1.070372071435130894e-19
5.504636907450155377e+03 1.901893425323213646e-19 1.140681605252250094e-19
5.509642835383210695e+03 1.382420361275344216e-19 1.167910338835847102e-19
5.514648763316266923e+03 2.609471973916637008e-19 1.134869745307881394e-19
5.519654691249322241e+03 1.686465513195920230e-19 1.069455417385760452e-19
5.524660619182377559e+03 3.122588877431501663e-19 9.931865056280076218e-20
5.529666547115433787e+03 2.365110645425514494e-19 9.626459384065909046e-20
5.534672475048489105e+03 3.279664443947697114e-19 9.911285061176713958e-20
5.539678402981545332e+03 3.662093432146501562e-19 1.050857388581255028e-19
5.544684330914600650e+03 7.209890304707683995e-20 1.072046565530359864e-19
5.549690258847656878e+03 1.421184717425699266e-19 1.018615552436288618e-19
5.554696186780712196e+03 1.833985389025881115e-19 9.336267530649294383e-20
5.559702114713767514e+03 2.079072020127979813e-19 9.158231320468240717e-20
5.564708042646823742e+03 1.109169318415135213e-19 9.456084222891596109e-20
5.569713970579879060e+03 1.477592491127012563e-19 2.284316546199296565e-19
5.574719898512935288e+03 2.735328420901562749e-19 4.733106945015162813e-19
5.579725826445990606e+03 2.630315068359799052e-19 4.876258579943255469e-19
5.584731754379046833e+03 3.908408783303794973e-19 3.057282446228265784e-19
5.589737682312102152e+03 3.017610611359794670e-19 9.547074684642473198e-20
5.594743610245157470e+03 1.975645179712088579e-19 8.574957465375659784e-20
5.599749538178213697e+03 2.160510393660879568e-19 8.872741218073919803e-20
5.604755466111269016e+03 2.657519528206777875e-19 9.571024773351773663e-20
5.609761394044325243e+03 1.843471077645897136e-19 9.963474704584020859e-20
5.614767321977380561e+03 -4.511385286493251506e-20 9.924603477444226111e-20
5.619773249910436789e+03 6.486765536763076350e-20 1.004254272473570225e-19
5.624779177843492107e+03 1.285168230102691342e-19 9.793225782855906248e-20
5.629785105776547425e+03 1.829171529872872887e-19 9.422681128488745693e-20
5.634791033709603653e+03 -3.304483185153898821e-20 9.348183071325063030e-20
5.639796961642658971e+03 1.235385664214467062e-19 9.679605044824917306e-20
5.644802889575714289e+03 1.723972438931369293e-19 9.956083486532663976e-20
5.649808817508770517e+03 2.907479309942170921e-19 9.713659792239657009e-20
5.654814745441825835e+03 3.337677748319750485e-19 9.150062645321919052e-20
5.659820673374882062e+03 2.421302231343459845e-19 8.605954259261439871e-20
5.664826601307937381e+03 1.694716977102472766e-19 8.296006695562575375e-20
5.669832529240993608e+03 2.307549151776338297e-19 8.348248656710980510e-20
5.674838457174048926e+03 2.754074149195480197e-19 8.593207285727146608e-20
5.679844385107104245e+03 3.103328262700045396e-19 8.879596686904978115e-20
5.684850313040160472e+03 1.449347113426063980e-19 9.086733393938810871e-20
5.689856240973215790e+03 2.161093445704454465e-19 9.099233144722625462e-20
5.694862168906272018e+03 1.418517688018536015e-19 8.965446584145344809e-20
5.699868096839327336e+03 1.217077540205731975e-19 8.655428664059859087e-20
5.704874024772383564e+03 8.893426306283941701e-20 8.511020211879680386e-20
5.709879952705438882e+03 2.942988706334222046e-19 8.825581092058922904e-20
5.714885880638494200e+03 2.366856493844721687e-19 9.304360625073467895e-20
5.719891808571550428e+03 2.505687510945751590e-19 9.836249586910026199e-20
5.724897736504605746e+03 2.063071207056808417e-19 1.000164232571174171e-19
5.729903664437661973e+03 2.287224908207482332e-19 9.747727591815260473e-20
5.734909592370717291e+03 2.590618859581376223e-19 9.369737841940312762e-20
5.739915520303773519e+03 2.730482484765891736e-19 9.130869916542406308e-20
5.744921448236828837e+03 2.260116641867038870e-19 9.161864778937004941e-20
5.749927376169884155e+03 3.865401108402742386e-19 9.511642418872274269e-20
5.754933304102940383e+03 3.989278406371714656e-19 9.951013523941700260e-20
5.759939232035995701e+03 1.767800367756543731e-19 1.022991802754586595e-19
5.764945159969051929e+03 1.411317643164657166e-19 1.015521385438197264e-19
5.769951087902107247e+03 1.454962005325393487e-19 9.578105235562445078e-20
5.774957015835163475e+03 8.163933808686896613e-20 8.872213807507303482e-20
5.779962943768218793e+03 1.756526114771466916e-19 8.413174090935675572e-20
5.784968871701274111e+03 2.292436703549572264e-19 8.377643640024303377e-20
5.789974799634330338e+03 7.352146110554886273e-20 8.657472662784783650e-20
5.794980727567385657e+03 1.882048641050297521e-19 8.890776540200603562e-20
5.799986655500441884e+03 2.559075625460638994e-19 8.905667410289015686e-20
5.804992583433497202e+03 1.723701303511577250e-19 8.779327704192513589e-20
5.809998511366552520e+03 2.939281347696967739e-19 8.492105630068310664e-20
5.815004439299608748e+03 1.636278311174963044e-19 8.151527844851165662e-20
5.820010367232664066e+03 6.453035822705502493e-20 8.090304455725280760e-20
5.825016295165720294e+03 2.385670841230399913e-19 8.252699226274721202e-20
5.830022223098775612e+03 3.284749907026621223e-19 8.565921887584917397e-20
5.835028151031830930e+03 3.003328335934321694e-19 8.850960071945958789e-20
5.840034078964887158e+03 3.199641023847435242e-19 9.018092384058960287e-20
5.845040006897942476e+03 2.219520883198184122e-19 8.915474869580005092e-20
5.850045934830998704e+03 2.541919255009856536e-19 8.673827471096162656e-20
5.855051862764054022e+03 2.510655370574823583e-19 8.497934028696550808e-20
5.860057790697110249e+03 1.826515277270171041e-19 8.925887318822282677e-20
5.865063718630165567e+03 5.847754334058817293e-19 1.017148495787340080e-19
5.870069646563220886e+03 4.843478059111941884e-19 1.073569075870995293e-19
5.875075574496277113e+03 2.844490143701146812e-19 9.998413153239224406e-20
5.880081502429332431e+03 3.484749103184128345e-19 1.028124104137726494e-19
5.885087430362388659e+03 -1.052291479646033091e-19 1.517552630303461441e-19
5.890093358295443977e+03 -4.288720067847843021e-20 1.808775864922961266e-19
5.895099286228500205e+03 4.741681984703241031e-19 1.668045648812528488e-19
5.900105214161555523e+03 5.200018944129206451e-19 1.199317293055369587e-19
5.905111142094610841e+03 2.607435590853458076e-19 9.286178642468652328e-20
5.910117070027667069e+03 3.317131660284549805e-19 9.754594176470457649e-20
5.915122997960722387e+03 2.351138026306818285e-19 1.023838560252235601e-19
5.920128925893778614e+03 3.345848143111283752e-19 1.028077860922627415e-19
5.925134853826833933e+03 2.600983510566047774e-19 9.887517085348463561e-20
5.930140781759890160e+03 2.878617201514757073e-19 1.030938956523430105e-19
5.935146709692945478e+03 1.559382867478977010e-19 9.621249127192145876e-20
5.940152637626000796e+03 2.139640579260253623e-19 8.652324402781098241e-20
5.945158565559057024e+03 1.304677044861703412e-19 8.458465498109023027e-20
5.950164493492112342e+03 1.754883551872117563e-19 9.179612813745423557e-20
5.955170421425167660e+03 2.383301262153936661e-19 9.221399530120119339e-20
5.960176349358223888e+03 2.562408862038406384e-19 8.876009665038314158e-20
5.965182277291280116e+03 1.837264175289036721e-19 8.831571148985477411e-20
5.970188205224335434e+03 1.754376379817150671e-19 9.156386128236269647e-20
5.975194133157390752e+03 2.015348107834280033e-19 9.285529258807799257e-20
5.980200061090446980e+03 1.507153878370410426e-19 8.765730585970039042e-20
5.985205989023502298e+03 2.749361827178943114e-19 8.056730978427657906e-20
5.990211916956557616e+03 1.606658414037998883e-19 7.892237751087371370e-20
5.995217844889613843e+03 2.513814254065410118e-19 8.221209436896380608e-20
6.000223772822669162e+03 1.530957563743863872e-19 8.729791957821550189e-20
6.005229700755725389e+03 1.859977035201615854e-19 8.935589638094594193e-20
6.010235628688780707e+03 1.694348728464587047e-19 8.892271804421440518e-20
6.015241556621836935e+03 1.511699397138439074e-19 8.785243753098847072e-20
6.020247484554892253e+03 3.155808080195776847e-19 8.589598785922864024e-20
6.025253412487947571e+03 2.608942550992428820e-19 8.237835335864187758e-20
6.030259340421003799e+03 1.423512755459230727e-19 8.088911908978675286e-20
6.035265268354059117e+03 2.013181113670570705e-19 7.882840909111576338e-20
6.040271196287115345e+03 2.057507981787293042e-19 7.817763640900944181e-20
6.045277124220170663e+03 1.419071853083571248e-20 7.869759938092843815e-20
6.050283052153226890e+03 2.968801789175694657e-19 8.000103000118568651e-20
6.055288980086282209e+03 9.632163256231522697e-20 8.150925724668341656e-20
6.060294908019337527e+03 1.616080409230689935e-19 8.129715711323135875e-20
6.065300835952393754e+03 1.561598298400863329e-19 7.979009794804558989e-20
6.070306763885449072e+03 1.989881634808251958e-19 7.727629389585665048e-20
6.075312691818505300e+03 1.345839214918814163e-19 7.355649096485917955e-20
6.080318619751560618e+03 1.423261536899075187e-19 7.142730073239055569e-20
6.085324547684616846e+03 -4.563334349322206109e-20 7.123741404838464222e-20
6.090330475617672164e+03 1.037120171519395839e-19 7.277071916847521064e-20
6.095336403550727482e+03 4.079786747013700253e-20 7.493927655621171621e-20
6.100342331483783710e+03 2.157372987591067654e-19 7.726036449084183603e-20
6.105348259416839028e+03 1.734091713702501886e-19 7.762088277906058474e-20
6.110354187349894346e+03 1.608068892678421629e-19 7.664612171532227356e-20
6.115360115282950574e+03 2.429655736230187724e-19 7.434103695206274683e-20
6.120366043216006801e+03 2.038815047770624382e-19 7.213070049559285445e-20
6.125371971149062119e+03 1.770717634965317941e-19 7.140760713083091191e-20
6.130377899082117438e+03 2.271298664379663194e-19 7.273935987773145407e-20
6.135383827015173665e+03 2.492492469914169373e-19 7.740637026678749067e-20
6.140389754948228983e+03 2.723436258596457361e-19 8.314767473415364405e-20
6.145395682881284301e+03 2.495491263739384857e-19 8.370050748781923383e-20
6.150401610814340529e+03 2.892731217353250457e-19 8.070891977887272212e-20
6.155407538747396757e+03 2.467103126948875250e-19 7.817919522341116863e-20
6.160413466680452075e+03 2.104576220770970986e-19 7.397798843125895391e-20
6.165419394613507393e+03 2.593240971948755261e-19 7.236610475447017629e-20
6.170425322546563621e+03 1.186423214882395662e-19 7.230059472841673604e-20
6.175431250479618939e+03 2.066062921214407088e-19 6.886084614614436919e-20
6.180437178412674257e+03 1.680598536485494118e-19 6.530985071605662467e-20
6.185443106345730484e+03 1.352736337281104659e-19 6.555593746432572248e-20
6.190449034278785803e+03 3.021385996782572980e-19 6.762196729520441714e-20
6.195454962211842030e+03 2.327149289106012294e-19 7.014352093254635751e-20
6.200460890144897348e+03 2.671534681737816471e-19 7.318257281063754678e-20
6.205466818077953576e+03 2.235486042056598125e-19 7.323254793486114225e-20
6.210472746011008894e+03 3.485165222496290937e-19 7.038212800742075144e-20
6.215478673944064212e+03 2.528811359135855926e-19 6.979938124007000149e-20
6.220484601877120440e+03 3.163919866074961472e-19 6.927336190660111900e-20
6.225490529810175758e+03 2.231122948531464494e-19 6.801934150563299503e-20
6.230496457743231986e+03 1.553493073714505199e-19 7.824822377977736102e-20
6.235502385676287304e+03 2.814909914248165837e-19 8.942810124649507389e-20
6.240508313609343531e+03 3.614078511702136766e-19 8.833639522877834756e-20
6.245514241542398850e+03 2.729037841552168754e-19 7.782972660530256452e-20
6.250520169475454168e+03 2.139097923893476292e-19 7.954831747724592195e-20
6.255526097408510395e+03 2.718299986161322455e-19 9.347362909092537494e-20
6.260532025341565713e+03 1.954667428164680469e-19 9.911754516638336790e-20
6.265537953274621032e+03 3.548174347667807369e-19 8.947052304702034379e-20
6.270543881207677259e+03 1.111847422587730158e-19 8.290216391719331464e-20
6.275549809140733487e+03 2.766252342302326297e-19 7.828731634749561737e-20
6.280555737073788805e+03 2.692191977362675832e-19 8.077587216621261109e-20
6.285561665006844123e+03 1.706586873527255130e-19 8.658180577091737099e-20
6.290567592939900351e+03 4.326001916806281370e-19 1.039198491109489918e-19
6.295573520872955669e+03 4.409704103345833470e-19 1.840926304133038458e-19
6.300579448806010987e+03 3.547312878672861999e-20 2.051288791215090582e-19
6.305585376739067215e+03 5.495240969946409274e-19 1.603698814684993800e-19
6.310591304672123442e+03 3.386258377910801352e-19 8.879916672884470548e-20
6.315597232605178760e+03 5.894178418814472382e-20 7.406274619259506562e-20
6.320603160538234079e+03 3.419722345101376570e-20 7.451143494302981183e-20
6.325609088471290306e+03 1.860815948592965487e-19 8.072642538348579045e-20
6.330615016404345624e+03 1.548429917023580338e-19 7.797281425829869648e-20
6.335620944337400942e+03 5.238388004981628954e-19 7.030238362620873870e-20
6.340626872270457170e+03 2.604633618072139122e-19 6.495784912160309500e-20
6.345632800203512488e+03 2.212505756577747426e-19 6.883311490311635479e-20
6.350638728136568716e+03 3.144540621337728952e-19 7.596407312516452472e-20
6.355644656069624034e+03 2.931595904195998883e-19 9.339116520404154145e-20
6.360650584002680262e+03 6.021200265651784694e-20 1.284543877261781446e-19
6.365656511935735580e+03 1.839220913319785017e-19 1.246290619023600200e-19
6.370662439868790898e+03 4.507527890612754820e-19 9.221459583247099157e-20
6.375668367801847126e+03 2.299499535919051957e-19 7.271227807438559010e-20
6.380674295734902444e+03 1.830736919098067306e-19 7.555447572568401460e-20
6.385680223667958671e+03 2.372290443507133068e-19 7.596276430198579180e-20
6.390686151601013989e+03 2.131587917595726600e-19 7.334919039776036029e-20
6.395692079534070217e+03 1.269303654883635139e-19 6.976438290346387453e-20
6.400698007467125535e+03 1.811619953507127528e-19 7.001043086866679297e-20
6.405703935400180853e+03 2.357315937480355116e-19 7.058140845118856843e-20
6.410709863333237081e+03 1.772096639583081019e-19 7.111235541017873272e-20
6.415715791266292399e+03 1.605366340074156201e-19 7.282157126352747997e-20
6.420721719199348627e+03 1.244474965439138352e-19 7.166527439133581338e-20
6.425727647132403945e+03 2.577082640851322161e-19 6.917386246986846629e-20
6.430733575065460172e+03 1.412488862115466498e-19 6.551764684017603695e-20
6.435739502998515491e+03 1.239546694116149942e-19 6.331591440063876008e-20
6.440745430931570809e+03 1.958560147806084698e-19 6.141485633984944203e-20
6.445751358864627036e+03 9.570655023863222319e-20 6.099987814496693880e-20
6.450757286797682355e+03 2.679364016493590397e-19 6.164996597816852566e-20
6.455763214730737673e+03 2.620575970168159455e-19 6.357678983944782212e-20
6.460769142663793900e+03 2.289963026417186701e-19 7.042941073539585028e-20
6.465775070596850128e+03 2.883468664030838680e-19 7.769216283365338253e-20
6.470780998529905446e+03 1.843913817717205374e-19 7.684126941710456824e-20
6.475786926462960764e+03 2.098780243242633777e-19 7.095801543128447229e-20
6.480792854396016992e+03 2.231642473988986908e-19 6.592918770895139782e-20
6.485798782329072310e+03 2.588685654231611711e-19 6.438637078158387386e-20
6.490804710262127628e+03 2.405590499796737785e-19 6.954035067505724249e-20
6.495810638195183856e+03 2.814599390239840941e-19 8.295968863056542500e-20
6.500816566128239174e+03 2.328782388177264698e-19 8.697664204523382844e-20
6.505822494061295401e+03 3.248733173134270984e-19 7.627623349933802560e-20
6.510828421994350720e+03 3.254644995726964449e-19 6.871173262731545645e-20
6.515834349927406947e+03 2.654691496202013791e-19 6.800431881074300932e-20
6.520840277860462265e+03 1.724815856304323486e-19 7.140310793696617502e-20
6.525846205793517584e+03 1.507063370634905563e-19 7.895501385900426539e-20
6.530852133726573811e+03 1.227148780432481279e-19 8.606853126353362702e-20
6.535858061659629129e+03 3.722950419473359829e-19 8.580289446915726913e-20
6.540863989592685357e+03 2.150349307770966873e-19 7.875878537596322234e-20
6.545869917525740675e+03 1.781775971790217793e-19 8.144029973180710812e-20
6.550875845458796903e+03 1.991497533411763010e-19 8.656340509584844346e-20
6.555881773391852221e+03 2.017177647038061342e-19 8.608290302174307955e-20
6.560887701324907539e+03 1.307334161049588928e-19 7.983529710941732617e-20
6.565893629257963767e+03 4.307607516781448051e-19 7.557785810979790832e-20
6.570899557191019085e+03 2.883893780829064344e-19 7.207979971649660380e-20
6.575905485124075312e+03 1.993230510060909975e-19 7.183264237101567426e-20
6.580911413057130630e+03 3.194849574994410148e-19 6.778796204619685624e-20
6.585917340990186858e+03 3.144044055933600161e-19 5.976262754610466132e-20
6.590923268923242176e+03 2.358918953598565602e-19 6.013569682295427808e-20
6.595929196856297494e+03 1.254741073275966006e-19 6.377408733170572335e-20
6.600935124789353722e+03 1.059053983864700320e-19 6.767082878730545872e-20
6.605941052722409040e+03 1.402246060698805978e-19 6.683765238993797278e-20
6.610946980655464358e+03 2.743185276997207220e-19 6.313957676823270336e-20
6.615952908588520586e+03 1.874436718634354121e-19 6.171992008597298242e-20
6.620958836521576814e+03 3.219539714299119569e-19 6.308772055034757732e-20
6.625964764454632132e+03 2.441119073590592088e-19 6.451095198605052688e-20
6.630970692387687450e+03 1.061215492900127126e-19 6.629181161823090915e-20
6.635976620320743677e+03 2.335224327280054374e-19 6.558974517492989749e-20
6.640982548253798996e+03 2.506359205189753107e-19 6.332741763558386137e-20
6.645988476186854314e+03 2.918402731697643257e-19 6.282379177844967419e-20
6.650994404119910541e+03 2.256871539229039444e-19 6.408299915188013534e-20
6.656000332052965859e+03 1.310427028154489558e-19 6.510225707674675710e-20
6.661006259986022087e+03 2.605956005382827772e-19 6.623606252291789203e-20
6.666012187919077405e+03 2.406297130409714300e-19 6.621959428190378833e-20
6.671018115852133633e+03 1.362161906596897079e-19 6.491558770524539608e-20
6.676024043785188951e+03 -1.341106713612429637e-20 6.374200778053985413e-20
6.681029971718244269e+03 3.122778012915229016e-19 6.323816105238311026e-20
6.686035899651300497e+03 1.490527187352217474e-19 6.238070216069474576e-20
6.691041827584355815e+03 1.018032814613699288e-19 6.137370439608135792e-20
6.696047755517412043e+03 2.518221557312473010e-19 6.121509605604251169e-20
6.701053683450467361e+03 1.154665249485342624e-19 6.052728538135812958e-20
6.706059611383523588e+03 1.795812956131467564e-19 5.884528412886879834e-20
6.711065539316578906e+03 1.512716676923356696e-19 5.747971682503349164e-20
6.716071467249634225e+03 1.917601705750839098e-19 5.671623996257090794e-20
6.721077395182690452e+03 1.687610399855554750e-19 5.570464617115838809e-20
6.726083323115745770e+03 1.379068226988633247e-19 5.521510883395017922e-20
6.731089251048801998e+03 1.740515014828120933e-19 5.610516801702794341e-20
6.736095178981857316e+03 5.519104248782250686e-20 5.712912107569879918e-20
