#  wl flam flam_err
5.079133033140420594e+03 2.963148464770189659e-20 5.781543555305325249e-20
5.084138961073476821e+03 1.381273372389978745e-19 5.799189505967937808e-20
5.089144889006532139e+03 -5.620067115860379629e-21 5.843202538403964911e-20
5.094150816939587457e+03 6.326516034654866259e-22 5.891947289384907854e-20
5.099156744872643685e+03 5.263329063850021511e-20 5.976833175095549783e-20
5.104162672805699003e+03 8.167859272210759005e-20 6.027434599919165041e-20
5.109168600738755231e+03 5.821336097970593897e-20 6.113215375726108911e-20
5.114174528671810549e+03 1.790059305896982494e-19 6.221482201200279616e-20
5.119180456604865867e+03 2.679610778168313681e-19 6.290880043332867361e-20
5.124186384537922095e+03 1.233999718267277296e-19 6.214642142980651816e-20
5.129192312470977413e+03 9.827405205959189916e-20 6.030007107884074701e-20
5.134198240404033641e+03 1.530410404332956425e-19 5.906313408593189956e-20
5.139204168337088959e+03 1.361426839976178912e-19 5.723497243971468540e-20
5.144210096270145186e+03 1.820040198817072521e-19 5.512013693464649125e-20
5.149216024203200504e+03 1.063960284110552851e-19 5.246686084435565933e-20
5.154221952136255823e+03 2.080721223180973709e-19 5.039076414547522479e-20
5.159227880069312050e+03 1.759614595518296057e-19 4.845002017479971758e-20
5.164233808002367368e+03 1.576529398155830514e-19 4.704333952945146035e-20
5.169239735935423596e+03 1.320392550918726300e-19 4.570286358819901392e-20
5.174245663868478914e+03 1.081699212612660508e-19 4.526121620818826117e-20
5.179251591801534232e+03 1.591077062519656696e-19 4.458478801976234648e-20
5.184257519734590460e+03 1.763367718896800551e-19 4.444423604043497871e-20
5.189263447667645778e+03 1.914468102125848168e-19 4.454666609851395937e-20
5.194269375600702006e+03 1.512127057171674172e-19 4.555496730760970699e-20
5.199275303533757324e+03 4.466507231018293124e-20 4.666722541615569421e-20
5.204281231466813551e+03 7.914581280437576343e-20 4.684995993385774184e-20
5.209287159399868870e+03 2.535714206964428604e-20 4.661709029465253316e-20
5.214293087332924188e+03 3.952875203925709004e-20 4.710410196118562090e-20
5.219299015265980415e+03 1.168688920526238597e-19 4.749314409649150772e-20
5.224304943199035733e+03 1.872728540121201557e-19 4.710300847417182858e-20
5.229310871132091961e+03 1.268185651520919940e-19 4.656815931865138951e-20
5.234316799065147279e+03 1.909622503941498663e-19 4.754720692000739465e-20
5.239322726998203507e+03 2.348089485409508797e-19 4.849797352061146348e-20
5.244328654931258825e+03 1.095377450609033654e-19 4.902632821195150407e-20
5.249334582864314143e+03 1.556346179472454927e-19 4.964476542095742696e-20
5.254340510797370371e+03 1.734849616501475414e-19 4.907942277320247234e-20
5.259346438730425689e+03 6.202039384483948401e-20 4.670453998775937098e-20
5.264352366663481916e+03 1.102495501745857362e-19 4.428015023349082505e-20
5.269358294596537235e+03 6.939808703483286773e-20 4.331601357447534454e-20
5.274364222529593462e+03 8.936895631986024161e-20 4.325329825718600190e-20
5.279370150462648780e+03 1.137911180433653455e-19 4.317636132110846542e-20
5.284376078395704099e+03 1.123711578945031161e-19 4.299505597065067089e-20
5.289382006328760326e+03 9.912821847151903227e-21 4.267083095604557100e-20
5.294387934261815644e+03 8.324224094667838514e-20 4.254184018619990800e-20
5.299393862194871872e+03 2.510997861656508311e-20 4.153891636526625306e-20
5.304399790127927190e+03 8.063678387319214744e-20 4.081657163481887172e-20
5.309405718060982508e+03 1.645609286040221468e-19 4.051356444253519969e-20
5.314411645994038736e+03 6.456066650733412223e-20 4.047890571946626537e-20
5.319417573927094054e+03 1.555903442071420871e-19 4.042324097013712123e-20
5.324423501860150282e+03 1.224248297340991888e-19 4.055774013514726945e-20
5.329429429793205600e+03 2.107082470450590294e-19 4.048686510551891358e-20
5.334435357726260918e+03 1.664549617543514425e-19 3.976127281527631822e-20
5.339441285659317145e+03 1.545013973253580119e-19 3.895455338962213230e-20
5.344447213592372464e+03 2.022651217404037713e-20 3.856939393499198645e-20
5.349453141525428691e+03 2.432764158709987143e-20 3.918314451254644236e-20
5.354459069458484009e+03 5.507311011498675643e-20 4.030134485617976675e-20
5.359464997391540237e+03 1.657453377142482450e-19 4.155397785895665190e-20
5.364470925324595555e+03 8.734047777150830219e-20 4.269930547501038855e-20
5.369476853257650873e+03 9.725246775236321018e-20 4.379726703756160200e-20
5.374482781190707101e+03 6.031223991394687227e-20 4.466430571035783030e-20
5.379488709123762419e+03 8.734270461864236373e-20 4.411656706137717349e-20
5.384494637056818647e+03 1.066183033531030388e-19 4.244859477774982626e-20
5.389500564989873965e+03 7.961081097675771628e-20 4.057000181140601512e-20
5.394506492922930192e+03 1.494743281601999266e-19 3.906751244254595568e-20
5.399512420855985511e+03 1.642166697251689356e-19 3.815758918042643134e-20
5.404518348789040829e+03 1.742045390577025487e-19 3.746080953875182262e-20
5.409524276722097056e+03 1.399146939620406534e-19 3.702708511775338373e-20
5.414530204655152374e+03 1.214698176232170344e-19 3.655729604935120108e-20
5.419536132588208602e+03 4.708280585127974704e-20 3.615220769857056038e-20
5.424542060521263920e+03 4.251112558343715500e-20 3.592365076954869003e-20
5.429547988454320148e+03 4.497651995413519377e-20 3.597940104447873370e-20
5.434553916387375466e+03 1.391131624772968754e-19 3.621670741210421429e-20
5.439559844320430784e+03 8.487153955510113782e-20 3.676794153593911560e-20
5.444565772253487012e+03 9.577795875729527943e-20 3.707595564907345930e-20
5.449571700186542330e+03 1.001020361155772520e-19 3.703817304007615795e-20
5.454577628119598558e+03 7.916442722502924150e-20 3.731880611922679579e-20
5.459583556052653876e+03 2.924612364605984072e-19 3.746082305559880521e-20
5.464589483985709194e+03 1.637537974583875853e-18 3.887814442814729262e-20
5.469595411918765421e+03 3.508742705868271344e-18 4.009218787870873074e-20
5.474601339851820740e+03 2.355377476144561966e-18 3.890318849012170395e-20
5.479607267784876967e+03 7.084717279996765635e-19 3.770859174445163547e-20
5.484613195717932285e+03 3.022832831508067154e-19 3.809588158456742242e-20
5.489619123650987603e+03 1.772808880909235868e-19 3.909774822521328316e-20
5.494625051584043831e+03 1.479994402075740168e-19 4.014171248300377597e-20
5.499630979517099149e+03 2.644975181080440874e-19 4.065669597402056070e-20
5.504636907450155377e+03 1.775955923366707369e-19 4.061427400568481983e-20
5.509642835383210695e+03 1.577071452543761918e-19 3.925602453384656199e-20
5.514648763316266923e+03 1.868625140873612902e-19 3.734425732185251761e-20
5.519654691249322241e+03 1.733368298091316102e-19 3.570820194496686740e-20
5.524660619182377559e+03 1.875004079623155767e-19 3.435131355540733457e-20
5.529666547115433787e+03 2.133110640754819251e-19 3.380482913846139167e-20
5.534672475048489105e+03 1.767261238515407917e-19 3.384108321009842456e-20
5.539678402981545332e+03 2.025061367741945029e-19 3.483659122857367640e-20
5.544684330914600650e+03 1.618568864562496554e-19 3.541717944416287868e-20
5.549690258847656878e+03 1.406693280260056843e-19 3.508717872344650737e-20
5.554696186780712196e+03 1.974791031376885057e-19 3.488077456661109096e-20
5.559702114713767514e+03 1.924385996193677945e-19 3.573574282302536084e-20
5.564708042646823742e+03 1.800341572203471718e-19 3.773442982646671016e-20
5.569713970579879060e+03 1.013986199707401059e-19 7.670787972912578299e-20
5.574719898512935288e+03 1.249241658294665689e-19 1.220444986396148539e-19
5.579725826445990606e+03 1.268819115408000519e-19 1.207254299791609353e-19
5.584731754379046833e+03 2.212719220333569789e-19 6.664898321434781635e-20
5.589737682312102152e+03 2.329065332370141039e-19 3.792135163482490540e-20
5.594743610245157470e+03 2.296053037291110022e-19 3.625606331037494017e-20
5.599749538178213697e+03 2.058287528002286115e-19 3.572800209793467376e-20
5.604755466111269016e+03 2.164051533257075948e-19 3.508326988721845013e-20
5.609761394044325243e+03 1.737050414224257832e-19 3.387942824247545810e-20
5.614767321977380561e+03 1.926470159386616254e-19 3.327697247590339542e-20
5.619773249910436789e+03 2.072893985475417953e-19 3.383079667249690652e-20
5.624779177843492107e+03 2.811295821160874066e-19 3.472144744586506303e-20
5.629785105776547425e+03 1.801908231330967016e-19 3.484261944279359460e-20
5.634791033709603653e+03 2.058446367767758708e-19 3.526911488440144680e-20
5.639796961642658971e+03 2.212685403707145323e-19 3.535749313642817041e-20
5.644802889575714289e+03 2.268227463454499828e-19 3.472494480926556744e-20
5.649808817508770517e+03 2.266694433598805358e-19 3.328660162714236095e-20
5.654814745441825835e+03 2.121244264800612198e-19 3.197428823796996364e-20
5.659820673374882062e+03 1.890330656609676493e-19 3.079067476610880035e-20
5.664826601307937381e+03 2.001535897148140688e-19 3.018717708859797340e-20
5.669832529240993608e+03 1.634878053111849262e-19 2.971441716646572608e-20
5.674838457174048926e+03 1.755167262943073295e-19 2.945823794759943003e-20
5.679844385107104245e+03 1.922613145466203836e-19 2.927036607451207425e-20
5.684850313040160472e+03 2.549646576352300323e-19 2.953472173523652585e-20
5.689856240973215790e+03 2.149462681290590169e-19 2.991250122483827087e-20
5.694862168906272018e+03 1.615264481891021374e-19 3.010337848955013951e-20
5.699868096839327336e+03 1.607223540652389293e-19 3.016120696683714212e-20
5.704874024772383564e+03 1.854428373392897111e-19 2.990739283634352032e-20
5.709879952705438882e+03 1.034507082468557917e-19 2.977354130771471965e-20
5.714885880638494200e+03 2.572490850700094605e-19 2.985186925571059612e-20
5.719891808571550428e+03 1.999847607204468749e-19 3.017103723996017852e-20
5.724897736504605746e+03 1.746253324205987979e-19 3.069605263922217426e-20
5.729903664437661973e+03 1.778310991154038067e-19 3.105019930602557442e-20
5.734909592370717291e+03 2.142750048712318939e-19 3.179983523013002790e-20
5.739915520303773519e+03 1.430190726352514143e-19 3.229088311226805097e-20
5.744921448236828837e+03 1.938723126852380569e-19 3.287753476204363353e-20
5.749927376169884155e+03 2.185109370803473644e-19 3.331068250459517335e-20
5.754933304102940383e+03 2.540834171354532785e-19 3.352058276426986216e-20
5.759939232035995701e+03 2.115695540044232207e-19 3.327884139404679718e-20
5.764945159969051929e+03 1.968721393130352998e-19 3.243001084643610875e-20
5.769951087902107247e+03 2.153597870817060641e-19 3.117113873829089074e-20
5.774957015835163475e+03 1.700568067526196701e-19 2.985253547832395680e-20
5.779962943768218793e+03 1.779681493342830586e-19 2.876887968078317948e-20
5.784968871701274111e+03 2.001014526590873205e-19 2.839716529600702415e-20
5.789974799634330338e+03 1.771188002928057397e-19 2.837790401517553104e-20
5.794980727567385657e+03 1.893563084282931160e-19 2.827950497227444842e-20
5.799986655500441884e+03 1.948165279165985117e-19 2.829895729116439745e-20
5.804992583433497202e+03 2.246403834701819001e-19 2.840068014885011156e-20
5.809998511366552520e+03 2.179238368955578139e-19 2.819993702638670487e-20
5.815004439299608748e+03 1.818857356297870081e-19 2.817220355005940291e-20
5.820010367232664066e+03 1.987361755816739364e-19 2.788218474948325672e-20
5.825016295165720294e+03 2.228343196543440582e-19 2.774121800637361813e-20
5.830022223098775612e+03 2.104152190667420864e-19 2.754959215006601770e-20
5.835028151031830930e+03 2.277683190444850351e-19 2.730511446085003517e-20
5.840034078964887158e+03 2.252026506414609549e-19 2.724135933608776022e-20
5.845040006897942476e+03 1.599318327065388221e-19 2.737524578566619119e-20
5.850045934830998704e+03 1.172169336655341510e-19 2.748094055262773604e-20
5.855051862764054022e+03 1.520388256921235069e-19 2.761287736679660757e-20
5.860057790697110249e+03 1.822498308178311028e-19 2.949421950328928406e-20
5.865063718630165567e+03 2.597873586901490279e-19 3.182962203606797225e-20
5.870069646563220886e+03 2.328949169376350812e-19 3.220835186508313149e-20
5.875075574496277113e+03 2.142245007695137725e-19 3.020710925293055122e-20
5.880081502429332431e+03 2.597859997686192618e-19 3.182729580183766919e-20
5.885087430362388659e+03 2.382521536059193990e-19 4.271206959492823096e-20
5.890093358295443977e+03 2.728692344132455311e-19 4.793528738646867279e-20
5.895099286228500205e+03 1.472527506727381458e-19 4.273401694372570884e-20
5.900105214161555523e+03 2.224038963122374409e-19 3.376866591598840206e-20
5.905111142094610841e+03 1.843063058384966855e-19 2.925343154989178304e-20
5.910117070027667069e+03 1.805714118760155489e-19 3.048251631718663968e-20
5.915122997960722387e+03 2.342079683516028867e-19 3.084809176365829635e-20
5.920128925893778614e+03 1.696873240350812548e-19 3.059519474801870540e-20
5.925134853826833933e+03 1.745410325551492444e-19 3.087329228980591161e-20
5.930140781759890160e+03 1.694035531141817565e-19 3.148593909712617709e-20
5.935146709692945478e+03 1.560380031848825322e-19 3.049433390376858658e-20
5.940152637626000796e+03 1.582437904458657878e-19 2.866218678749098919e-20
5.945158565559057024e+03 1.814582436183115751e-19 2.850720612528018372e-20
5.950164493492112342e+03 1.960502399208158949e-19 2.923062331999415629e-20
5.955170421425167660e+03 1.889517444201934797e-19 2.814977308399396771e-20
5.960176349358223888e+03 1.650192671552694449e-19 2.632853919855405970e-20
5.965182277291280116e+03 1.074697600158297956e-19 2.580391991098658261e-20
5.970188205224335434e+03 2.209468876264249316e-19 2.648272732101970736e-20
5.975194133157390752e+03 1.938970343669417676e-19 2.670704924013506436e-20
5.980200061090446980e+03 1.768103086088633141e-19 2.621878023147011979e-20
5.985205989023502298e+03 1.956049837184746199e-19 2.515336280795257722e-20
5.990211916956557616e+03 1.849906439602184900e-19 2.531691742046915711e-20
5.995217844889613843e+03 2.164705777579271459e-19 2.589026919572831353e-20
6.000223772822669162e+03 2.149841636498720880e-19 2.669610807963408341e-20
6.005229700755725389e+03 2.122615258874836315e-19 2.672723037093729330e-20
6.010235628688780707e+03 2.434466255976871322e-19 2.645744785965695014e-20
6.015241556621836935e+03 1.947356773004316839e-19 2.637603440405215655e-20
6.020247484554892253e+03 1.722720468439735442e-19 2.617577690666885873e-20
6.025253412487947571e+03 1.889644179567193399e-19 2.586723660745267361e-20
6.030259340421003799e+03 2.371865088533212004e-19 2.578344071482185727e-20
6.035265268354059117e+03 2.004410873490938061e-19 2.516405574083322946e-20
6.040271196287115345e+03 1.625765949669463545e-19 2.454798395256109976e-20
6.045277124220170663e+03 1.626390684015036786e-19 2.423851844234367795e-20
6.050283052153226890e+03 1.600045569286164391e-19 2.413025639716104440e-20
6.055288980086282209e+03 2.047835680630483493e-19 2.405865586018292305e-20
6.060294908019337527e+03 2.085466273032843083e-19 2.408833117376518579e-20
6.065300835952393754e+03 2.024017576226114676e-19 2.397737005670331345e-20
6.070306763885449072e+03 1.937794505683436688e-19 2.372468531582819839e-20
6.075312691818505300e+03 1.677929185894354707e-19 2.343376377183022756e-20
6.080318619751560618e+03 1.675016522562761932e-19 2.316893527102530138e-20
6.085324547684616846e+03 1.367624703243701320e-19 2.290843167369282826e-20
6.090330475617672164e+03 1.722272838740582252e-19 2.284832973967586600e-20
6.095336403550727482e+03 1.755870201418138871e-19 2.283493224182849627e-20
6.100342331483783710e+03 1.888471510122726550e-19 2.279118852724426283e-20
6.105348259416839028e+03 1.936153399760407953e-19 2.261393066737641113e-20
6.110354187349894346e+03 1.813316236865567929e-19 2.268001270665666203e-20
6.115360115282950574e+03 1.945552993277308829e-19 2.252976294437550381e-20
6.120366043216006801e+03 1.842343232086960577e-19 2.272157661096629391e-20
6.125371971149062119e+03 1.865463107884687906e-19 2.309528442939961452e-20
6.130377899082117438e+03 1.512781881158281360e-19 2.389037515281789211e-20
6.135383827015173665e+03 1.878097323366802367e-19 2.535171736708489850e-20
6.140389754948228983e+03 1.975283160478143927e-19 2.656294403227742100e-20
6.145395682881284301e+03 1.841978398873653212e-19 2.643506322594855315e-20
6.150401610814340529e+03 1.830878634075627138e-19 2.563417129473556119e-20
6.155407538747396757e+03 1.972942315185252008e-19 2.481490108526539290e-20
6.160413466680452075e+03 1.644559050770712768e-19 2.427533044517227747e-20
6.165419394613507393e+03 1.715660942450527378e-19 2.446364458387117633e-20
6.170425322546563621e+03 2.280119930052423125e-19 2.456050631765820486e-20
6.175431250479618939e+03 1.715545248277265199e-19 2.355310237513694262e-20
6.180437178412674257e+03 2.034598634810723285e-19 2.248720249756726334e-20
6.185443106345730484e+03 1.677391485288213598e-19 2.189391838509229708e-20
6.190449034278785803e+03 1.529115393616159714e-19 2.143862809056797252e-20
6.195454962211842030e+03 1.299722176937970429e-19 2.131724725226500384e-20
6.200460890144897348e+03 1.828720824656930339e-19 2.152503129260354562e-20
6.205466818077953576e+03 1.975821025080534326e-19 2.137923844524899311e-20
6.210472746011008894e+03 1.667390095518594376e-19 2.082783331790351514e-20
6.215478673944064212e+03 1.766723441716217787e-19 2.144318231417108984e-20
6.220484601877120440e+03 2.111953823353673078e-19 2.164224668885176846e-20
6.225490529810175758e+03 1.772434220742887022e-19 2.206967941286724579e-20
6.230496457743231986e+03 1.538138382648416767e-19 2.501316039555964767e-20
6.235502385676287304e+03 1.838362743246954306e-19 2.744783666583809298e-20
6.240508313609343531e+03 1.632438933269321618e-19 2.639928257596320643e-20
6.245514241542398850e+03 1.450067911439662358e-19 2.344528682831647570e-20
6.250520169475454168e+03 2.037664059117891582e-19 2.422460787557298533e-20
6.255526097408510395e+03 1.712597781395775627e-19 2.712779216055050160e-20
6.260532025341565713e+03 1.078384976274922795e-19 2.849449270361874103e-20
6.265537953274621032e+03 9.614633862810932799e-20 2.623404448484602829e-20
6.270543881207677259e+03 1.340877852737798477e-19 2.532828777661787427e-20
6.275549809140733487e+03 1.919478118020547617e-19 2.434016850011974612e-20
6.280555737073788805e+03 1.482419076745952508e-19 2.548480002485484813e-20
6.285561665006844123e+03 1.621719741182445163e-19 2.604829294288141547e-20
6.290567592939900351e+03 1.196421511127286787e-19 3.010403216613862193e-20
6.295573520872955669e+03 2.028965047437312008e-21 4.608631401175327233e-20
6.300579448806010987e+03 7.777444558543300553e-20 4.854852663577561413e-20
6.305585376739067215e+03 1.476064838410650536e-19 3.661639064277805086e-20
6.310591304672123442e+03 1.697324978982587470e-19 2.355731247243323334e-20
6.315597232605178760e+03 1.797665578759225631e-19 2.120817869654767232e-20
6.320603160538234079e+03 1.965839044444542180e-19 2.215659078923453474e-20
6.325609088471290306e+03 1.610603222520911265e-19 2.395057500155691614e-20
6.330615016404345624e+03 2.054856971950458917e-19 2.334222615226804652e-20
6.335620944337400942e+03 1.902529898632979547e-19 2.110963136151727174e-20
6.340626872270457170e+03 1.573736811180484140e-19 2.043570667610457712e-20
6.345632800203512488e+03 1.892228786660220702e-19 2.118692098940946953e-20
6.350638728136568716e+03 2.003232055961225705e-19 2.269187038679240182e-20
6.355644656069624034e+03 2.152621859324980809e-19 2.629323853149395618e-20
6.360650584002680262e+03 1.354541234345761943e-19 3.225275578183421275e-20
6.365656511935735580e+03 2.305886478458242690e-19 3.043804866754368686e-20
6.370662439868790898e+03 1.532754922198729295e-19 2.328113081943183034e-20
6.375668367801847126e+03 1.597336755882454241e-19 2.115086358404365043e-20
6.380674295734902444e+03 1.771577072611243819e-19 2.248770405825468349e-20
6.385680223667958671e+03 1.406202162205658693e-19 2.245760472719980411e-20
6.390686151601013989e+03 1.648493242866636771e-19 2.196821400696185919e-20
6.395692079534070217e+03 1.453425457439460149e-19 2.127402697394714031e-20
6.400698007467125535e+03 1.930544879455627084e-19 2.130991303100969297e-20
6.405703935400180853e+03 1.794830566431484795e-19 2.105811821454785171e-20
6.410709863333237081e+03 1.671264678914809213e-19 2.095035119907165121e-20
6.415715791266292399e+03 1.553109850130156540e-19 2.111658617120313083e-20
6.420721719199348627e+03 1.456125094324429287e-19 2.060046209233589480e-20
6.425727647132403945e+03 1.692718594122573823e-19 1.984960083593723079e-20
6.430733575065460172e+03 1.315928232862274980e-19 1.936309003666992379e-20
6.435739502998515491e+03 1.290283184246622076e-19 1.915134995106324513e-20
6.440745430931570809e+03 1.684837934044891405e-19 1.899017398963158838e-20
6.445751358864627036e+03 1.782453752317694089e-19 1.923924967144360780e-20
6.450757286797682355e+03 1.426508689289322023e-19 1.952130349807014336e-20
6.455763214730737673e+03 1.401910046302000848e-19 2.016928935212028892e-20
6.460769142663793900e+03 1.343289764975545630e-19 2.220242009930251284e-20
6.465775070596850128e+03 1.895154980673041673e-19 2.368176040201944014e-20
6.470780998529905446e+03 1.827763968636605317e-19 2.274358509150986024e-20
6.475786926462960764e+03 1.599895406356054591e-19 2.065219171878735138e-20
6.480792854396016992e+03 1.908232482445667747e-19 1.921649822770668137e-20
6.485798782329072310e+03 1.779695461036926945e-19 1.864302490832028393e-20
6.490804710262127628e+03 1.885981010843158633e-19 2.059410337419368705e-20
6.495810638195183856e+03 1.421007577975733468e-19 2.421996225070689336e-20
6.500816566128239174e+03 1.843751621596884473e-19 2.535506845443968272e-20
6.505822494061295401e+03 1.933066014779680262e-19 2.210347473690869401e-20
6.510828421994350720e+03 1.876325057550686178e-19 2.055418129145002912e-20
6.515834349927406947e+03 1.538393715461397842e-19 2.084587696216180602e-20
6.520840277860462265e+03 1.192161948180733738e-19 2.151218261206839720e-20
6.525846205793517584e+03 1.306846604713014818e-19 2.377839464215403364e-20
6.530852133726573811e+03 1.787513116594732044e-19 2.488593540826828755e-20
6.535858061659629129e+03 1.616667229140421039e-19 2.436655555500234839e-20
6.540863989592685357e+03 2.063983486188373546e-19 2.208550112669605308e-20
6.545869917525740675e+03 1.717383822718712163e-19 2.318361544006642461e-20
6.550875845458796903e+03 1.931871615340742944e-19 2.400775690999720972e-20
6.555881773391852221e+03 1.545949108638058143e-19 2.422567405231772289e-20
6.560887701324907539e+03 1.943691434011159464e-19 2.228829711751782493e-20
6.565893629257963767e+03 1.660220429992012553e-19 2.203977408351147426e-20
6.570899557191019085e+03 1.523380085152505738e-19 2.179205280892410925e-20
6.575905485124075312e+03 1.599993483751543916e-19 2.173515928130750547e-20
6.580911413057130630e+03 1.969309575510040364e-19 2.074705728121286027e-20
6.585917340990186858e+03 1.333805635552916492e-19 1.828175069919406843e-20
6.590923268923242176e+03 1.579680353162603363e-19 1.845881663274470670e-20
6.595929196856297494e+03 1.804885338749475773e-19 1.911024981373845469e-20
6.600935124789353722e+03 1.628668221225651316e-19 2.002227402204499861e-20
6.605941052722409040e+03 1.733440646855231876e-19 1.941397937690468777e-20
6.610946980655464358e+03 1.552574337459879754e-19 1.811318387292899174e-20
6.615952908588520586e+03 1.581252694638457461e-19 1.773969581147234804e-20
6.620958836521576814e+03 1.483432427560963686e-19 1.815667469929521747e-20
6.625964764454632132e+03 1.437466469540844956e-19 1.877148509529700312e-20
6.630970692387687450e+03 1.079253172544954543e-19 1.950640120769945721e-20
6.635976620320743677e+03 1.604953449328497360e-19 1.939445621306033016e-20
6.640982548253798996e+03 1.460362603487935094e-19 1.891818093228312988e-20
6.645988476186854314e+03 1.617289891020491404e-19 1.897541023114666744e-20
6.650994404119910541e+03 1.620403476029278477e-19 1.929752184381832313e-20
6.656000332052965859e+03 1.683071837072336684e-19 1.953582001518230797e-20
6.661006259986022087e+03 2.197804744180530211e-19 1.956828894529960257e-20
6.666012187919077405e+03 1.507339861977499967e-19 1.919236528008997873e-20
6.671018115852133633e+03 1.209940099885626446e-19 1.852226740264926057e-20
6.676024043785188951e+03 1.522083181627778063e-19 1.790723983006540516e-20
6.681029971718244269e+03 1.584286773907922458e-19 1.767531751614598421e-20
6.686035899651300497e+03 1.465730982947785903e-19 1.736009334821866370e-20
6.691041827584355815e+03 1.718570757763613528e-19 1.734366029807204725e-20
6.696047755517412043e+03 1.792127757318621142e-19 1.734948938877490192e-20
6.701053683450467361e+03 1.570703792847162884e-19 1.741541958355936126e-20
6.706059611383523588e+03 1.631358283135434466e-19 1.716729516904365043e-20
6.711065539316578906e+03 1.654962751558547868e-19 1.701687830809701996e-20
6.716071467249634225e+03 1.446144517165717965e-19 1.690251717101257259e-20
6.721077395182690452e+03 1.447303933572598589e-19 1.686371505901270036e-20
6.726083323115745770e+03 1.707948508527079905e-19 1.678521580208979099e-20
6.731089251048801998e+03 1.297472327944793079e-19 1.693518988710555156e-20
6.736095178981857316e+03 1.552874481617826121e-19 1.721254372394679907e-20
6.741101106914913544e+03 1.458165133153558176e-19 1.736045452964312844e-20
