#  wl flam flam_err
5.074127105207365275e+03 1.672069185545355322e-19 1.043670180146516211e-19
5.079133033140420594e+03 2.123144587582020549e-19 1.024059129408953665e-19
5.084138961073476821e+03 1.960160767360651188e-19 1.014671394999419341e-19
5.089144889006532139e+03 7.493486105711497456e-20 1.013234717019833808e-19
5.094150816939587457e+03 9.783396891012855541e-22 1.017374832597945054e-19
5.099156744872643685e+03 1.621489943367425696e-19 1.037428776554087011e-19
5.104162672805699003e+03 2.807777589642641436e-19 1.059345216302754446e-19
5.109168600738755231e+03 3.036561653740145308e-19 1.069020119258471817e-19
5.114174528671810549e+03 3.870613171401804823e-19 1.059188862124883256e-19
5.119180456604865867e+03 4.213346468091402393e-19 1.049781279769509948e-19
5.124186384537922095e+03 5.756283719827932348e-19 1.044383990608088049e-19
5.129192312470977413e+03 3.586090898136741224e-19 1.041670935361644914e-19
5.134198240404033641e+03 2.760059288494010551e-19 1.037002820902010287e-19
5.139204168337088959e+03 2.559533727864116787e-19 9.983783690304582330e-20
5.144210096270145186e+03 8.441414761194492871e-21 9.581013091191562172e-20
5.149216024203200504e+03 3.702964460059415058e-19 9.258378154933962573e-20
5.154221952136255823e+03 2.989592287880369387e-19 9.064068929467940392e-20
5.159227880069312050e+03 3.389192155808503447e-19 9.040708524478650013e-20
5.164233808002367368e+03 1.341817581529160738e-19 8.718101870843786028e-20
5.169239735935423596e+03 2.261487892863207186e-19 8.156807466505274400e-20
5.174245663868478914e+03 2.409484171084728703e-19 7.892535189283419698e-20
5.179251591801534232e+03 1.135758072807583097e-19 7.724147014209733676e-20
5.184257519734590460e+03 9.426037358316360211e-20 7.825335996335619734e-20
5.189263447667645778e+03 6.022890117622140772e-20 8.054640354437035262e-20
5.194269375600702006e+03 1.434840738555249951e-19 8.586771440471953346e-20
5.199275303533757324e+03 2.284382254530614177e-19 8.796240579499637116e-20
5.204281231466813551e+03 1.419021386140376309e-19 8.537422979405126650e-20
5.209287159399868870e+03 1.246825902525209212e-19 7.993981654902764903e-20
5.214293087332924188e+03 1.681398223189379039e-19 8.031965956666413447e-20
5.219299015265980415e+03 2.417038436707556227e-19 8.341069951179442770e-20
5.224304943199035733e+03 1.853086847996243834e-19 8.550739491838266352e-20
5.229310871132091961e+03 1.016215621822792010e-19 8.578780774251396052e-20
5.234316799065147279e+03 -1.191692588593527337e-19 8.637150688857082135e-20
5.239322726998203507e+03 3.273044763140125117e-20 8.640291155349063744e-20
5.244328654931258825e+03 -2.074461483931468246e-20 8.555494789836044898e-20
5.249334582864314143e+03 7.125176443370691957e-20 8.686357820650485975e-20
5.254340510797370371e+03 -1.682093034194905952e-20 8.894904592613277452e-20
5.259346438730425689e+03 2.776169226649658028e-20 8.503405525818854296e-20
5.264352366663481916e+03 1.888463811549980166e-20 7.915791167470700966e-20
5.269358294596537235e+03 1.537839864449068183e-20 7.651224782582595713e-20
5.274364222529593462e+03 1.103405958923740866e-19 7.600955254674854460e-20
5.279370150462648780e+03 -4.334766073153645025e-20 7.471670193445547668e-20
5.284376078395704099e+03 -3.051493397867767896e-20 7.346678244352613438e-20
5.289382006328760326e+03 2.995918607997641466e-20 7.461268189849503859e-20
5.294387934261815644e+03 7.903625605655704241e-20 7.525191685836557783e-20
5.299393862194871872e+03 -3.179224177271618538e-20 7.377154650720765641e-20
5.304399790127927190e+03 -2.816561896460144793e-20 7.234714906238949500e-20
5.309405718060982508e+03 2.990040997937003396e-20 7.132492542530960906e-20
5.314411645994038736e+03 3.719148375972518248e-20 7.067885809289693331e-20
5.319417573927094054e+03 5.869885471949314550e-20 7.113152495680560580e-20
5.324423501860150282e+03 3.712889134941011819e-20 7.177960896455011962e-20
5.329429429793205600e+03 7.645787975005347113e-20 7.255355713541631311e-20
5.334435357726260918e+03 2.465275321168473847e-19 7.130418680869438954e-20
5.339441285659317145e+03 2.037412259646233450e-19 6.981100216581521238e-20
5.344447213592372464e+03 2.189453415317389837e-19 6.963912792146087709e-20
5.349453141525428691e+03 2.166163157507604430e-19 7.117678110361597578e-20
5.354459069458484009e+03 2.038496310991721634e-19 7.297709152304234648e-20
5.359464997391540237e+03 2.625940885220082743e-19 7.419113456837992706e-20
5.364470925324595555e+03 3.289843077258553969e-19 7.432366427734974102e-20
5.369476853257650873e+03 1.549566937282308800e-19 7.404320878780335208e-20
5.374482781190707101e+03 5.903990710293664540e-20 7.402987295104951627e-20
5.379488709123762419e+03 4.411496652644449648e-21 7.347588397290071550e-20
5.384494637056818647e+03 -5.456615979847124048e-20 7.221660530751763486e-20
5.389500564989873965e+03 1.465184408279808267e-19 7.143028003667242608e-20
5.394506492922930192e+03 2.297703055170702149e-19 6.944308536850856503e-20
5.399512420855985511e+03 1.212473305185438663e-19 6.721798502575963020e-20
5.404518348789040829e+03 1.590094353535098350e-19 6.486406579199455183e-20
5.409524276722097056e+03 -8.946013876411892235e-20 6.280897945050311634e-20
5.414530204655152374e+03 -3.701946732549398080e-20 6.195367058234132706e-20
5.419536132588208602e+03 -3.068641723029677842e-20 6.129183254234410234e-20
5.424542060521263920e+03 1.668066810636873506e-19 6.194231885002957279e-20
5.429547988454320148e+03 5.770672916544992291e-19 6.321333272685486267e-20
5.434553916387375466e+03 8.139684576121690768e-19 6.378412017138549030e-20
5.439559844320430784e+03 6.917365077131354002e-19 6.294552844757375095e-20
5.444565772253487012e+03 2.769793851129217875e-19 6.090748915650978069e-20
5.449571700186542330e+03 1.737499631172811103e-19 5.964182402807291584e-20
5.454577628119598558e+03 2.337987677713609666e-19 5.984169928001220917e-20
5.459583556052653876e+03 2.750122925700285197e-19 6.098042426327620121e-20
5.464589483985709194e+03 2.026045397447620510e-19 6.215420787367399351e-20
5.469595411918765421e+03 2.778627345515910182e-19 6.214195351733145096e-20
5.474601339851820740e+03 1.739766367455426338e-19 6.174517966933335045e-20
5.479607267784876967e+03 2.091714222749789847e-19 6.182568419335505729e-20
5.484613195717932285e+03 1.919144249313523145e-19 6.199230167427760383e-20
5.489619123650987603e+03 3.284206269116547737e-19 6.222875201570171022e-20
5.494625051584043831e+03 3.269937800120056603e-19 6.408157392374396649e-20
5.499630979517099149e+03 2.891552641635710625e-19 6.624837186321041438e-20
5.504636907450155377e+03 4.866247843796192711e-19 6.820644648572572196e-20
5.509642835383210695e+03 3.301215006205541091e-19 6.792239491088055372e-20
5.514648763316266923e+03 3.361036862751819019e-19 6.602453959108977905e-20
5.519654691249322241e+03 2.545142941900110392e-19 6.391718921459039511e-20
5.524660619182377559e+03 3.559971100253121660e-19 6.134737165717373130e-20
5.529666547115433787e+03 3.991166873303621633e-19 5.965364051278655674e-20
5.534672475048489105e+03 3.867689512835908387e-19 5.984276273888130504e-20
5.539678402981545332e+03 4.339839441491260930e-19 6.213184092800814344e-20
5.544684330914600650e+03 3.231950741181130181e-19 6.325873347820125621e-20
5.549690258847656878e+03 5.292143816038976998e-19 6.119622430511909899e-20
5.554696186780712196e+03 4.705860124855525159e-19 5.828082229617667471e-20
5.559702114713767514e+03 3.343856986126040638e-19 5.843570263839437226e-20
5.564708042646823742e+03 3.660596270288576974e-19 6.000659805755186243e-20
5.569713970579879060e+03 3.973855982828239427e-19 1.278864825609985666e-19
5.574719898512935288e+03 4.047585573977035773e-19 2.302532189710508299e-19
5.579725826445990606e+03 9.826299851828651618e-20 2.291970396649302271e-19
5.584731754379046833e+03 2.861183404495485043e-19 1.200700900892784284e-19
5.589737682312102152e+03 2.487101201598175661e-19 5.846849043307332524e-20
5.594743610245157470e+03 3.154583238687757388e-19 5.682493517292937726e-20
5.599749538178213697e+03 4.455518015577908790e-19 5.730946770769852250e-20
5.604755466111269016e+03 5.000233249514571978e-19 5.811451595554515987e-20
5.609761394044325243e+03 3.959981119440565832e-19 5.735782685988068982e-20
5.614767321977380561e+03 1.485390686277905419e-19 5.618512022959787219e-20
5.619773249910436789e+03 4.854599468747493405e-20 5.881056229659325536e-20
5.624779177843492107e+03 2.470342240243388587e-19 6.070255161050228386e-20
5.629785105776547425e+03 2.880470694965684431e-19 6.095722937927790416e-20
5.634791033709603653e+03 3.592357786622810869e-19 6.045070712170366563e-20
5.639796961642658971e+03 3.754020811276062628e-19 5.963688350895019445e-20
5.644802889575714289e+03 5.098637567337517928e-19 5.819966289673363131e-20
5.649808817508770517e+03 3.357769901730708573e-19 5.539374652719465263e-20
5.654814745441825835e+03 2.744973948408018218e-19 5.304382796088004562e-20
5.659820673374882062e+03 2.869839972630946170e-19 5.245016395115091582e-20
5.664826601307937381e+03 3.407973390506126792e-19 5.329960687520412670e-20
5.669832529240993608e+03 3.497696680892785768e-19 5.332941705448422944e-20
5.674838457174048926e+03 3.722629691828316260e-19 5.267381929286336702e-20
5.679844385107104245e+03 3.639875526020927000e-19 5.180165348755303332e-20
5.684850313040160472e+03 4.684231801938166151e-19 5.109981423034527098e-20
5.689856240973215790e+03 3.609654182817482546e-19 5.074583663199871994e-20
5.694862168906272018e+03 3.066362242245943010e-19 5.061858120876827315e-20
5.699868096839327336e+03 3.157343977560178091e-19 5.070367114756641858e-20
5.704874024772383564e+03 4.155533123899670448e-19 5.088498352509055660e-20
5.709879952705438882e+03 4.421822839491656618e-19 5.128155361456664369e-20
5.714885880638494200e+03 4.219509246200738871e-19 5.189997888867936066e-20
5.719891808571550428e+03 4.641623943474965174e-19 5.273234900829614129e-20
5.724897736504605746e+03 3.391596960067202159e-19 5.256808858018865971e-20
5.729903664437661973e+03 4.143630940159619181e-19 5.235649027207918212e-20
5.734909592370717291e+03 4.118950424686665520e-19 5.172334412003746445e-20
5.739915520303773519e+03 4.911455635978706175e-19 5.189016017647003412e-20
5.744921448236828837e+03 3.501604651836937611e-19 5.254611470247571524e-20
5.749927376169884155e+03 3.640061022946706449e-19 5.377631490505287232e-20
5.754933304102940383e+03 4.265478214894996071e-19 5.532220313286868792e-20
5.759939232035995701e+03 4.602461350561894532e-19 5.670668325962933109e-20
5.764945159969051929e+03 3.974745936431463576e-19 5.660111877360189021e-20
5.769951087902107247e+03 3.985273225608322060e-19 5.517018135076766642e-20
5.774957015835163475e+03 3.854278430692913958e-19 5.281963509480484423e-20
5.779962943768218793e+03 3.770227919123141446e-19 5.067330797767213460e-20
5.784968871701274111e+03 3.806080424024436246e-19 4.924885795378443987e-20
5.789974799634330338e+03 2.890966798243592659e-19 4.892340064478940370e-20
5.794980727567385657e+03 1.501689949529705265e-19 4.855087522755176353e-20
5.799986655500441884e+03 2.557791102038766107e-19 4.836288601002275092e-20
5.804992583433497202e+03 1.135513710733508998e-19 4.824075545366780311e-20
5.809998511366552520e+03 4.306335552952314152e-20 4.770003328303062315e-20
5.815004439299608748e+03 1.369653689832893625e-19 4.730310773052600950e-20
5.820010367232664066e+03 2.739679899571536785e-19 4.706520579730492127e-20
5.825016295165720294e+03 4.099873717999490345e-19 4.662443823148006627e-20
5.830022223098775612e+03 3.779846355908612080e-19 4.635728311423374788e-20
5.835028151031830930e+03 4.109523445929511571e-19 4.612848268461967034e-20
5.840034078964887158e+03 5.283662624029037411e-19 4.646422670719962600e-20
5.845040006897942476e+03 4.925975423273507342e-19 4.688120003142723003e-20
5.850045934830998704e+03 4.107489593221921496e-19 4.746400335869329202e-20
5.855051862764054022e+03 3.705080102200569480e-19 4.791095850564228312e-20
5.860057790697110249e+03 4.811201547112243613e-19 5.233662941345951779e-20
5.865063718630165567e+03 4.376595613932030068e-19 5.847721701800691924e-20
5.870069646563220886e+03 4.171115147486289463e-19 5.909217880086663906e-20
5.875075574496277113e+03 3.278379404752161730e-19 5.351112428102731704e-20
5.880081502429332431e+03 4.086811211049799813e-19 5.554249789478898523e-20
5.885087430362388659e+03 4.394800969207095944e-19 8.320977048287934258e-20
5.890093358295443977e+03 5.084467443618242240e-19 9.864212816926227006e-20
5.895099286228500205e+03 3.160756824218841673e-19 8.742824259689304591e-20
5.900105214161555523e+03 3.666374562737954800e-19 6.702871761080276045e-20
5.905111142094610841e+03 3.336992801189344393e-19 5.391843331897861649e-20
5.910117070027667069e+03 3.053072369377884007e-19 5.596673276411576563e-20
5.915122997960722387e+03 4.538761897866856275e-19 5.545621609388143509e-20
5.920128925893778614e+03 4.677299314581742680e-19 5.345317166258053503e-20
5.925134853826833933e+03 3.645002097231497443e-19 5.114212955250477006e-20
5.930140781759890160e+03 3.651045481167499823e-19 5.343322382902908276e-20
5.935146709692945478e+03 3.770050450400933694e-19 5.130622225855175114e-20
5.940152637626000796e+03 4.163127049467933586e-19 4.703173779891720869e-20
5.945158565559057024e+03 3.402788397944255165e-19 4.776319558721303462e-20
5.950164493492112342e+03 1.541993504160934094e-19 5.134653717734436969e-20
5.955170421425167660e+03 1.630248428697951980e-19 5.013558617867676088e-20
5.960176349358223888e+03 3.888559700174119616e-19 4.674261904205901740e-20
5.965182277291280116e+03 4.181807802782484639e-19 4.640897551996563424e-20
5.970188205224335434e+03 4.324930574794974990e-19 4.813732958049020773e-20
5.975194133157390752e+03 4.296591738039290863e-19 4.918510382207826980e-20
5.980200061090446980e+03 4.714273314729669176e-19 4.762581031561004516e-20
5.985205989023502298e+03 4.357181804756450770e-19 4.463021362806785973e-20
5.990211916956557616e+03 4.320007059595804772e-19 4.459539354606125020e-20
5.995217844889613843e+03 3.341956279721906541e-19 4.599125619820038548e-20
6.000223772822669162e+03 3.036256457307029162e-19 4.815657118545382946e-20
6.005229700755725389e+03 3.964952567568999985e-19 4.840355941534563746e-20
6.010235628688780707e+03 4.480977959806272537e-19 4.761038833108749450e-20
6.015241556621836935e+03 3.485199627576334918e-19 4.736721562614840398e-20
6.020247484554892253e+03 4.484618154904916900e-19 4.696442229407455075e-20
6.025253412487947571e+03 4.076982565533058661e-19 4.629986609684997207e-20
6.030259340421003799e+03 4.979794151617451396e-19 4.599919336324284307e-20
6.035265268354059117e+03 4.707432930718287296e-19 4.464822180767406874e-20
6.040271196287115345e+03 3.899660397314608120e-19 4.272141823517433871e-20
6.045277124220170663e+03 2.959659492939939747e-19 4.137258032506567318e-20
6.050283052153226890e+03 4.039990923160841883e-19 4.073144856932754527e-20
6.055288980086282209e+03 3.557632466178609884e-19 4.082204433484102284e-20
6.060294908019337527e+03 3.594620995611177241e-19 4.113428762629787129e-20
6.065300835952393754e+03 4.173855960280696650e-19 4.126598923555196867e-20
6.070306763885449072e+03 4.106186786091548978e-19 4.073924469450848738e-20
6.075312691818505300e+03 4.508824320177125778e-19 3.996257510068246530e-20
6.080318619751560618e+03 4.363212334962541638e-19 3.932298376639731687e-20
6.085324547684616846e+03 4.000504463636698463e-19 3.865589591415635940e-20
6.090330475617672164e+03 3.702018770709510361e-19 3.852911826175670902e-20
6.095336403550727482e+03 3.293107808367795842e-19 3.850659403211350144e-20
6.100342331483783710e+03 4.671456637431297447e-19 3.875975035304121827e-20
6.105348259416839028e+03 4.604766474447192262e-19 3.857703522405482343e-20
6.110354187349894346e+03 4.165606341159339322e-19 3.856641010552256127e-20
6.115360115282950574e+03 3.966791939115809521e-19 3.885962795226307072e-20
6.120366043216006801e+03 3.770664647598115887e-19 3.948038603892627339e-20
6.125371971149062119e+03 3.875984566414597874e-19 4.036172776134384021e-20
6.130377899082117438e+03 4.813967062295170183e-19 4.193625284040258684e-20
6.135383827015173665e+03 3.947910675267967469e-19 4.436452755623888145e-20
6.140389754948228983e+03 4.679864064632497251e-19 4.679818452912383789e-20
6.145395682881284301e+03 3.947353763454054257e-19 4.596724462755414962e-20
6.150401610814340529e+03 3.922497023453486492e-19 4.308483072542097677e-20
6.155407538747396757e+03 4.215573341893235683e-19 4.137122416745654343e-20
6.160413466680452075e+03 4.488596891079997524e-19 4.001787243774328175e-20
6.165419394613507393e+03 4.295998068484150130e-19 4.115696363424127097e-20
6.170425322546563621e+03 4.489464073849872044e-19 4.211759633406605020e-20
6.175431250479618939e+03 4.111189013816150635e-19 4.050267398037956633e-20
6.180437178412674257e+03 3.416719430814248631e-19 3.843831471926708303e-20
6.185443106345730484e+03 3.664747062567174972e-19 3.805427863970724199e-20
6.190449034278785803e+03 4.748011107841802923e-19 3.806206512871785921e-20
6.195454962211842030e+03 3.914937630989059234e-19 3.859630623955673353e-20
6.200460890144897348e+03 3.298154737223472272e-19 3.928321184268724606e-20
6.205466818077953576e+03 3.554734294958966575e-19 3.900902451383349135e-20
6.210472746011008894e+03 3.217890335272267929e-19 3.716790677410667687e-20
6.215478673944064212e+03 2.027175763295479829e-19 3.815939811366440166e-20
6.220484601877120440e+03 3.350083903550571524e-19 3.891499301905083656e-20
6.225490529810175758e+03 3.577171145117919419e-19 3.917119252056807097e-20
6.230496457743231986e+03 3.693033994837071753e-19 4.652230517937986720e-20
6.235502385676287304e+03 4.652749930595221331e-19 5.231939653277362338e-20
6.240508313609343531e+03 4.451491794255288938e-19 5.042203724026559238e-20
6.245514241542398850e+03 3.989612561780160351e-19 4.331975166824704087e-20
6.250520169475454168e+03 2.153721517026156852e-19 4.461314400594409022e-20
6.255526097408510395e+03 2.979036312207222142e-19 5.239046487679560234e-20
6.260532025341565713e+03 2.129126735279120081e-19 5.598828370740062499e-20
6.265537953274621032e+03 4.657770031600210925e-19 4.903928502439553779e-20
6.270543881207677259e+03 4.112588949948078316e-19 4.677895636005311085e-20
6.275549809140733487e+03 3.658812233326248145e-19 4.432372625928825680e-20
6.280555737073788805e+03 4.444840770460096130e-19 4.675676885770422700e-20
6.285561665006844123e+03 4.139300363228836271e-19 4.922382342901486638e-20
6.290567592939900351e+03 3.256372345966089330e-19 5.375678111546616442e-20
6.295573520872955669e+03 3.332609152146161064e-19 8.927286015184487222e-20
6.300579448806010987e+03 3.691826110212373165e-19 9.649805281230098877e-20
6.305585376739067215e+03 4.355455421063800260e-19 7.585686810129742126e-20
6.310591304672123442e+03 4.307148755669950823e-19 4.527896054819350472e-20
6.315597232605178760e+03 3.345723121392618830e-19 3.871287252001636926e-20
6.320603160538234079e+03 3.257295570071613639e-19 4.066612352148655593e-20
6.325609088471290306e+03 2.696673420447681008e-19 4.640256358685966684e-20
6.330615016404345624e+03 3.557534754430975781e-19 4.486432343055628197e-20
6.335620944337400942e+03 3.270577782085244680e-19 3.936816401442556676e-20
6.340626872270457170e+03 3.669666970220802178e-19 3.632347982646359184e-20
6.345632800203512488e+03 3.127817391532431877e-19 3.823407542383828541e-20
6.350638728136568716e+03 4.628739677192418172e-19 4.195359184804876746e-20
6.355644656069624034e+03 4.322021959657711032e-19 4.694328450844632027e-20
6.360650584002680262e+03 4.666655145361760804e-19 6.105902790531427516e-20
6.365656511935735580e+03 4.052132221582892061e-19 5.910986802303564660e-20
6.370662439868790898e+03 4.115423492905470123e-19 4.338374854733811647e-20
6.375668367801847126e+03 4.532614074479205704e-19 3.760611809701802209e-20
6.380674295734902444e+03 4.558793998606888015e-19 4.068460455379352742e-20
6.385680223667958671e+03 3.969337917504209640e-19 4.151352799158554958e-20
6.390686151601013989e+03 3.849724587149477833e-19 4.044722286802430215e-20
6.395692079534070217e+03 4.070013932277067353e-19 3.874115087794527510e-20
6.400698007467125535e+03 3.591611413414951550e-19 3.889465452682955891e-20
6.405703935400180853e+03 4.408875341069810739e-19 3.853861821036523298e-20
6.410709863333237081e+03 4.072421294603610003e-19 3.845718126109048433e-20
6.415715791266292399e+03 3.525122358860267840e-19 3.894765189050800410e-20
6.420721719199348627e+03 3.481614318380920753e-19 3.761968084767333189e-20
6.425727647132403945e+03 4.173712371575516110e-19 3.572271150600618874e-20
6.430733575065460172e+03 3.810504677608863869e-19 3.408085511380128573e-20
6.435739502998515491e+03 3.789173788473346793e-19 3.331122548943784649e-20
6.440745430931570809e+03 4.457709429171550237e-19 3.302323591934873893e-20
6.445751358864627036e+03 3.930646047399760285e-19 3.332967443112024548e-20
6.450757286797682355e+03 4.196582575771792321e-19 3.383948589555541703e-20
6.455763214730737673e+03 3.919210299596544765e-19 3.537924721929587955e-20
6.460769142663793900e+03 3.709440474998064190e-19 4.047917217306785902e-20
6.465775070596850128e+03 4.609997742480342567e-19 4.481426603619067115e-20
6.470780998529905446e+03 3.776551430900206911e-19 4.268159234139002067e-20
6.475786926462960764e+03 3.082765583191005755e-19 3.818518567166306609e-20
6.480792854396016992e+03 1.582733341862081950e-19 3.468497813378682723e-20
6.485798782329072310e+03 1.112415957841334765e-19 3.344277193589851640e-20
6.490804710262127628e+03 1.159412795053326765e-19 3.771338002049183850e-20
6.495810638195183856e+03 2.475890794005309778e-19 4.717068295852585486e-20
6.500816566128239174e+03 2.947509603304888299e-19 5.023788921196052551e-20
6.505822494061295401e+03 3.525398306345278705e-19 4.251099645436365949e-20
6.510828421994350720e+03 3.932663334418357421e-19 3.823184857386508415e-20
6.515834349927406947e+03 4.126585839252935080e-19 3.812093921512499420e-20
6.520840277860462265e+03 2.978375459999750175e-19 3.959821131872098390e-20
6.525846205793517584e+03 4.288981045537418777e-19 4.412428054640364674e-20
6.530852133726573811e+03 4.922428789276917742e-19 4.737679970861980973e-20
6.535858061659629129e+03 4.032752047529260852e-19 4.605554937571690571e-20
6.540863989592685357e+03 4.134590685116158408e-19 4.079598371770204014e-20
6.545869917525740675e+03 3.437006721390765644e-19 4.310346387181686091e-20
6.550875845458796903e+03 4.295738481889134000e-19 4.575749629763911710e-20
6.555881773391852221e+03 3.740744206078099714e-19 4.660288320802120425e-20
6.560887701324907539e+03 5.180035076583765335e-19 4.226980845790009741e-20
6.565893629257963767e+03 3.603613157732997846e-19 4.188310854102619716e-20
6.570899557191019085e+03 4.483670693273295515e-19 4.139939453488634514e-20
6.575905485124075312e+03 4.709387375544795848e-19 4.187540681521054521e-20
6.580911413057130630e+03 4.605806190928023129e-19 3.954568736585840135e-20
6.585917340990186858e+03 4.146028716301618919e-19 3.325026402976152484e-20
6.590923268923242176e+03 3.677984954407332738e-19 3.353654674291195630e-20
6.595929196856297494e+03 4.209701867669257526e-19 3.496138670769737184e-20
6.600935124789353722e+03 4.699800158083509952e-19 3.716911175811356742e-20
6.605941052722409040e+03 4.277576368027415561e-19 3.574423723966391847e-20
6.610946980655464358e+03 3.940249851475583335e-19 3.230505559624923269e-20
6.615952908588520586e+03 4.171800740466379976e-19 3.109459001892167245e-20
6.620958836521576814e+03 3.757566942072863929e-19 3.169578407847338483e-20
6.625964764454632132e+03 3.104480972338309688e-19 3.287489471165136371e-20
6.630970692387687450e+03 2.909508325665746163e-19 3.460651943072975197e-20
6.635976620320743677e+03 3.430412620775365932e-19 3.443905929005615001e-20
6.640982548253798996e+03 3.817138261662744764e-19 3.322534094388997465e-20
6.645988476186854314e+03 4.415220433481691182e-19 3.353933429971354473e-20
6.650994404119910541e+03 3.629049299099684040e-19 3.430861231084600022e-20
6.656000332052965859e+03 3.228358497142002619e-19 3.527842913531215012e-20
6.661006259986022087e+03 3.642332437440828904e-19 3.553771544872693345e-20
6.666012187919077405e+03 3.038516386545899026e-19 3.526688833162581379e-20
6.671018115852133633e+03 3.135436291751325660e-19 3.415775761380937953e-20
6.676024043785188951e+03 3.668193370774885853e-19 3.280492878758686894e-20
6.681029971718244269e+03 3.856856791168543185e-19 3.243586873806811432e-20
6.686035899651300497e+03 3.770759337610962386e-19 3.178997869515209926e-20
6.691041827584355815e+03 3.820602411109786025e-19 3.139884195943112269e-20
6.696047755517412043e+03 3.500802951725421909e-19 3.146076687373291194e-20
6.701053683450467361e+03 3.296530759519390864e-19 3.148685751221570514e-20
6.706059611383523588e+03 4.299524857855765980e-19 3.069550740521467351e-20
6.711065539316578906e+03 3.927645102820568909e-19 3.023983001444221420e-20
6.716071467249634225e+03 3.944528246552652097e-19 3.003171608291047267e-20
6.721077395182690452e+03 3.128393766702592986e-19 2.954942794309108497e-20
6.726083323115745770e+03 3.684127545457376717e-19 2.934473957444100936e-20
6.731089251048801998e+03 3.808623038710939430e-19 2.941293022825545605e-20
6.736095178981857316e+03 3.748400664170405424e-19 2.981037635057858861e-20
