#  wl flam flam_err
4.943972978947916999e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.948978906880972318e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.953984834814028545e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.958990762747083863e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.963996690680139181e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.969002618613195409e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.974008546546250727e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.979014474479306955e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.984020402412362273e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.989026330345418501e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.994032258278473819e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.999038186211529137e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.004044114144585365e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.009050042077640683e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.014055970010696910e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.019061897943752228e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.024067825876807547e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.029073753809863774e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.034079681742919092e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.039085609675975320e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.044091537609030638e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.049097465542086866e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.054103393475142184e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.059109321408197502e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.064115249341253730e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.069121177274309048e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.074127105207365275e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.079133033140420594e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.084138961073476821e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.089144889006532139e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.094150816939587457e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.099156744872643685e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.104162672805699003e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.109168600738755231e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.114174528671810549e+03 1.735494505337216672e-21 0.000000000000000000e+00
5.119180456604865867e+03 3.320488178610258147e-20 2.976838071605628163e-24
5.124186384537922095e+03 5.828103809284338170e-20 1.083273915849095300e-19
5.129192312470977413e+03 8.711906274653870258e-20 1.752874981748099432e-19
5.134198240404033641e+03 6.632648560170918207e-20 1.431646706463003629e-19
5.139204168337088959e+03 3.985556474910297883e-20 1.406142048881900164e-19
5.144210096270145186e+03 -3.245634667181739753e-20 1.360673049377055804e-19
5.149216024203200504e+03 8.318315060523840437e-20 1.371755407386498482e-19
5.154221952136255823e+03 5.887142081164030204e-20 1.340933553273307556e-19
5.159227880069312050e+03 7.557334604625319009e-20 1.277300978413840123e-19
5.164233808002367368e+03 1.027332127666288210e-19 1.216594285403532924e-19
5.169239735935423596e+03 5.656500281501490302e-20 1.177835639197125901e-19
5.174245663868478914e+03 1.329532856214720995e-19 1.276558157326460191e-19
5.179251591801534232e+03 1.295707561711441692e-19 1.937062928181948380e-19
5.184257519734590460e+03 1.303667022656650337e-19 1.853585042767066065e-19
5.189263447667645778e+03 1.348583220533688943e-19 2.378644330205795274e-19
5.194269375600702006e+03 7.104744070743140198e-19 2.398027507049936596e-19
5.199275303533757324e+03 1.123291103611214381e-18 2.415283768950100447e-19
5.204281231466813551e+03 1.106566716903964728e-18 2.379125272249987189e-19
5.209287159399868870e+03 9.121749589456779534e-19 2.367233534372832965e-19
5.214293087332924188e+03 9.487120007967373060e-19 2.396703319719497122e-19
5.219299015265980415e+03 1.296345499823692402e-18 2.421722893030690752e-19
5.224304943199035733e+03 9.645651069640180676e-19 2.438660791469484839e-19
5.229310871132091961e+03 1.303952170165840960e-18 2.467435684575383868e-19
5.234316799065147279e+03 1.366483585394858759e-18 2.539147061632730514e-19
5.239322726998203507e+03 1.289883052142399272e-18 2.565298107928975658e-19
5.244328654931258825e+03 1.365693252462947587e-18 2.560137898368770910e-19
5.249334582864314143e+03 1.324305814410013007e-18 2.609241409929964198e-19
5.254340510797370371e+03 1.248053996888017923e-18 2.580430983175802314e-19
5.259346438730425689e+03 1.501603792096942699e-18 2.464818188849969474e-19
5.264352366663481916e+03 9.950592455110211696e-19 2.430713355495474608e-19
5.269358294596537235e+03 1.011550219061057775e-18 2.397988515278616797e-19
5.274364222529593462e+03 9.842181502038741755e-19 2.300318802476962682e-19
5.279370150462648780e+03 1.309930891098423935e-18 2.234746122738055616e-19
5.284376078395704099e+03 8.047309345331329981e-19 2.184907047158325023e-19
5.289382006328760326e+03 1.366449530702115152e-18 2.164812571606551223e-19
5.294387934261815644e+03 9.188786971129363893e-19 2.155252904851910665e-19
5.299393862194871872e+03 3.570888775617206828e-19 2.150784303729015744e-19
5.304399790127927190e+03 4.019377562499171312e-19 2.139451205678854867e-19
5.309405718060982508e+03 1.670751611330101531e-19 2.130990471678810582e-19
5.314411645994038736e+03 -2.953319092039241385e-19 2.118556925066891750e-19
5.319417573927094054e+03 -1.504046911676983109e-19 2.183024888117123229e-19
5.324423501860150282e+03 4.087376466352412788e-19 2.266329042168158158e-19
5.329429429793205600e+03 6.912040762463006816e-19 2.450471552197209255e-19
5.334435357726260918e+03 1.142984688981597748e-18 2.697893612709168979e-19
5.339441285659317145e+03 1.176898541304875667e-18 2.962311568489519504e-19
5.344447213592372464e+03 9.477497406961264798e-19 3.497158922260831718e-19
5.349453141525428691e+03 1.174114139167176701e-18 4.095632837977815578e-19
5.354459069458484009e+03 1.157106792243093532e-18 4.519112287301005449e-19
5.359464997391540237e+03 1.157396141375009681e-18 5.177347370441578782e-19
5.364470925324595555e+03 1.157670519327200768e-18 6.359451504693673782e-19
5.369476853257650873e+03 1.157929619535362330e-18 7.142823456394481378e-19
5.374482781190707101e+03 1.158173153537880403e-18 7.596323568717621130e-19
5.379488709123762419e+03 1.158402353681360222e-18 7.882483619884433422e-19
5.384494637056818647e+03 1.158614323674879155e-18 7.766208542517157655e-19
5.389500564989873965e+03 1.158809259527645981e-18 6.801943895916266095e-19
5.394506492922930192e+03 1.158987645707233056e-18 5.281923307440332504e-19
5.399512420855985511e+03 1.159149281769127604e-18 3.576790342062798946e-19
5.404518348789040829e+03 1.159293984105015813e-18 2.539023079450272700e-19
5.409524276722097056e+03 1.159421585691126581e-18 2.165640909974609431e-19
5.414530204655152374e+03 1.159531935943874202e-18 2.013070360382185240e-19
5.419536132588208602e+03 1.159624900425102498e-18 1.928960741765913300e-19
5.424542060521263920e+03 1.196156125599484099e-18 1.864641080697399078e-19
5.429547988454320148e+03 7.456630052829919154e-19 1.820423842964579113e-19
5.434553916387375466e+03 6.786699399349892805e-19 1.798385443994256892e-19
5.439559844320430784e+03 2.077036258706897662e-19 1.783500290330835947e-19
5.444565772253487012e+03 1.334402536450540547e-19 1.772985941514625767e-19
5.449571700186542330e+03 3.398407638165239261e-19 1.753091286491151657e-19
5.454577628119598558e+03 8.303625497644275228e-19 1.755031608265087731e-19
5.459583556052653876e+03 1.291681780066844147e-18 1.757275955389173074e-19
5.464589483985709194e+03 1.029563721414412411e-18 1.756552696079310839e-19
5.469595411918765421e+03 1.450381874331595218e-18 1.752829057075764050e-19
5.474601339851820740e+03 8.124121854318621120e-19 1.734296137837968116e-19
5.479607267784876967e+03 8.653926348156672766e-19 1.750207408786605720e-19
5.484613195717932285e+03 1.320722862532857886e-18 1.763059016960908676e-19
5.489619123650987603e+03 1.214396787216636073e-18 1.777688845618311889e-19
5.494625051584043831e+03 1.083342930445704742e-18 1.816652624414592020e-19
5.499630979517099149e+03 1.430078681049719251e-18 1.856978150002019160e-19
5.504636907450155377e+03 1.181483512786131608e-18 1.890995938395089424e-19
5.509642835383210695e+03 1.311844109553009792e-18 1.859552563303924333e-19
5.514648763316266923e+03 1.234319195618827230e-18 1.810843926336160215e-19
5.519654691249322241e+03 1.050400860594418386e-18 1.765672714566801777e-19
5.524660619182377559e+03 1.241397479313994441e-18 1.727624085690456522e-19
5.529666547115433787e+03 1.097208119399666417e-18 1.705822268960693854e-19
5.534672475048489105e+03 1.098912406108369947e-18 1.704913520207608986e-19
5.539678402981545332e+03 1.472095864125420246e-18 1.697925287859359214e-19
5.544684330914600650e+03 1.075602570687778466e-18 1.677492957219753675e-19
5.549690258847656878e+03 1.143608377075756681e-18 1.620913568342417834e-19
5.554696186780712196e+03 1.135449866347385379e-18 1.583065765592427620e-19
5.559702114713767514e+03 1.229144975075723282e-18 1.607921172707329888e-19
5.564708042646823742e+03 9.918460102673989582e-19 1.654180190117512919e-19
5.569713970579879060e+03 1.043240402226650233e-18 3.258492120098999430e-19
5.574719898512935288e+03 1.075671291217945858e-18 4.926108086025725129e-19
5.579725826445990606e+03 1.552082530226171899e-18 4.658288738424891592e-19
5.584731754379046833e+03 1.036737295129077585e-18 2.291647934285116017e-19
5.589737682312102152e+03 1.062769445295390994e-18 1.560523264681333257e-19
5.594743610245157470e+03 1.110824733234495515e-18 1.543308274385267938e-19
5.599749538178213697e+03 1.175939722612182924e-18 1.573458859739773902e-19
5.604755466111269016e+03 1.089927738927517717e-18 1.587331152619036212e-19
5.609761394044325243e+03 1.277119376440189521e-18 1.578015208856628584e-19
5.614767321977380561e+03 9.334754960902417483e-19 1.574319121455773983e-19
5.619773249910436789e+03 1.182718950598231614e-18 1.631683060908687998e-19
5.624779177843492107e+03 7.949394186309796765e-19 1.668004774310090344e-19
5.629785105776547425e+03 9.664997736345723433e-19 1.668648839746300528e-19
5.634791033709603653e+03 1.071303855419659270e-18 1.662401050528476831e-19
5.639796961642658971e+03 1.007070499181707394e-18 1.650228862405693323e-19
5.644802889575714289e+03 1.154476960939270091e-18 1.609196191249987544e-19
5.649808817508770517e+03 1.101107345536160092e-18 1.566636516668066874e-19
5.654814745441825835e+03 9.659244903508251792e-19 1.520333322254789257e-19
5.659820673374882062e+03 1.140258491005530689e-18 1.503273548535001545e-19
5.664826601307937381e+03 1.089297869112225440e-18 1.485625564877734096e-19
5.669832529240993608e+03 1.345961316378732693e-18 1.467854709931466422e-19
5.674838457174048926e+03 1.096877681853320859e-18 1.441127069638703124e-19
5.679844385107104245e+03 9.382026828822702656e-19 1.419559427177601803e-19
5.684850313040160472e+03 6.193743452411892101e-19 1.421863905938802960e-19
5.689856240973215790e+03 8.248909224970709570e-19 1.433414627920036386e-19
5.694862168906272018e+03 9.007387301706444614e-19 1.443664180808891216e-19
5.699868096839327336e+03 9.330152910588747090e-19 1.433830807417531407e-19
5.704874024772383564e+03 1.317062819093338599e-18 1.419132238948416867e-19
5.709879952705438882e+03 1.028268530337812511e-18 1.415548740768743653e-19
5.714885880638494200e+03 1.086953715234566452e-18 1.424344064491551591e-19
5.719891808571550428e+03 9.134517062933952129e-19 1.453275712799598225e-19
5.724897736504605746e+03 7.425287464713642364e-19 1.461955073280793922e-19
5.729903664437661973e+03 9.034805762965900179e-19 1.472054131743308691e-19
5.734909592370717291e+03 9.016051579797155449e-19 1.481988503501275852e-19
5.739915520303773519e+03 1.166496368408256467e-18 1.480270950689819736e-19
5.744921448236828837e+03 1.089738650831126008e-18 1.494016536501569173e-19
5.749927376169884155e+03 1.255766340243735052e-18 1.522089964205828442e-19
5.754933304102940383e+03 1.131751712803493740e-18 1.562784200745607645e-19
5.759939232035995701e+03 9.746342851410720817e-19 1.588503387725262886e-19
5.764945159969051929e+03 9.306939963484520663e-19 1.580738295103278306e-19
5.769951087902107247e+03 8.051156946294170999e-19 1.545036010553856858e-19
5.774957015835163475e+03 1.080958224222774721e-18 1.487663940489156249e-19
5.779962943768218793e+03 9.332830714336627068e-19 1.443753142553980622e-19
5.784968871701274111e+03 1.018390051347358627e-18 1.425203028992074878e-19
5.789974799634330338e+03 1.162738766305864630e-18 1.419393443793747630e-19
5.794980727567385657e+03 1.224189216695158338e-18 1.403643535123939057e-19
5.799986655500441884e+03 9.541128150492433008e-19 1.379523621888231636e-19
5.804992583433497202e+03 1.040167675915754543e-18 1.357247561600436233e-19
5.809998511366552520e+03 1.087778850084227949e-18 1.345476769631464531e-19
5.815004439299608748e+03 1.245677908090961859e-18 1.334155653926710722e-19
5.820010367232664066e+03 1.166058107296529675e-18 1.333132078742334426e-19
5.825016295165720294e+03 1.157327999667301960e-18 1.342198440191990404e-19
5.830022223098775612e+03 8.883586345789436483e-19 1.343421262602328600e-19
5.835028151031830930e+03 1.081162438255186614e-18 1.339697320331760654e-19
5.840034078964887158e+03 1.381139655809317818e-18 1.329406135305374834e-19
5.845040006897942476e+03 1.323791067036472583e-18 1.330153907549231691e-19
5.850045934830998704e+03 1.198698694011045087e-18 1.334840805673793008e-19
5.855051862764054022e+03 1.061110295634436527e-18 1.347359627088900036e-19
5.860057790697110249e+03 8.085082419970506922e-19 1.425491829207464169e-19
5.865063718630165567e+03 1.193640905372242849e-18 1.555783215210677127e-19
5.870069646563220886e+03 1.320482622098471014e-18 1.585780986867380063e-19
5.875075574496277113e+03 9.658938268096138765e-19 1.497901908863850476e-19
5.880081502429332431e+03 1.366226255427605109e-18 1.550999786742363434e-19
5.885087430362388659e+03 1.332131557376512627e-18 2.208484615098285837e-19
5.890093358295443977e+03 1.291779320463045784e-18 2.603072113266030468e-19
5.895099286228500205e+03 1.339019000315986102e-18 2.381872960169722356e-19
5.900105214161555523e+03 1.249716549417529290e-18 1.847270597913605443e-19
5.905111142094610841e+03 9.781124331204376310e-19 1.495403190322801033e-19
5.910117070027667069e+03 1.281658837802602858e-18 1.499177070211331354e-19
5.915122997960722387e+03 9.476954758268893023e-19 1.479254011626631477e-19
5.920128925893778614e+03 1.103999088892618509e-18 1.434679762270904355e-19
5.925134853826833933e+03 1.103240321286799892e-18 1.400169692068275965e-19
5.930140781759890160e+03 9.330760460445305208e-19 1.451253992873318159e-19
5.935146709692945478e+03 1.075529372200490270e-18 1.411412167369392206e-19
5.940152637626000796e+03 1.006021940389228352e-18 1.330706550151878637e-19
5.945158565559057024e+03 1.205286434769109558e-18 1.329628855710585125e-19
5.950164493492112342e+03 1.228227836291556814e-18 1.381140660344762700e-19
5.955170421425167660e+03 1.132771946838794606e-18 1.353192700210092920e-19
5.960176349358223888e+03 1.169880227592296829e-18 1.287755997054995909e-19
5.965182277291280116e+03 1.287274418209139705e-18 1.283454516785525885e-19
5.970188205224335434e+03 1.211680131263808220e-18 1.320479827303720325e-19
5.975194133157390752e+03 9.203639489879393818e-19 1.354672682014910639e-19
5.980200061090446980e+03 1.019887157539984431e-18 1.335638277736424830e-19
5.985205989023502298e+03 1.346084836207338560e-18 1.292394563155381115e-19
5.990211916956557616e+03 1.075232160891747521e-18 1.283950311432034728e-19
5.995217844889613843e+03 9.733334096100697948e-19 1.308399509377769054e-19
6.000223772822669162e+03 1.012496297553308152e-18 1.346644278933217571e-19
6.005229700755725389e+03 1.028427907243463571e-18 1.356506771862548850e-19
6.010235628688780707e+03 1.396219100527142366e-18 1.350702387769177083e-19
6.015241556621836935e+03 1.116966456441292225e-18 1.339642224459209132e-19
6.020247484554892253e+03 1.025276345030851255e-18 1.326944664478282577e-19
6.025253412487947571e+03 8.744979220648010473e-19 1.303518272367818538e-19
6.030259340421003799e+03 9.475406636170129150e-19 1.291931105811095326e-19
6.035265268354059117e+03 9.780944735747618636e-19 1.257665373687842563e-19
6.040271196287115345e+03 1.213056119336134088e-18 1.226650352262330337e-19
6.045277124220170663e+03 1.018943957972684469e-18 1.203035381882754669e-19
6.050283052153226890e+03 9.160586992624389155e-19 1.184862748128747816e-19
6.055288980086282209e+03 1.133754351744899569e-18 1.172629613335193533e-19
6.060294908019337527e+03 1.176357523134457598e-18 1.161295905305412117e-19
6.065300835952393754e+03 1.152697389827497338e-18 1.149199111758059667e-19
6.070306763885449072e+03 1.049696078150807944e-18 1.131882143730040879e-19
6.075312691818505300e+03 9.976292280352348309e-19 1.115461368132784674e-19
6.080318619751560618e+03 1.236172926737567239e-18 1.107017363548089536e-19
6.085324547684616846e+03 1.028495920866991185e-18 1.105860837555985386e-19
6.090330475617672164e+03 9.940734404074590874e-19 1.108989835937174491e-19
6.095336403550727482e+03 1.000880906481970496e-18 1.115922410703642807e-19
6.100342331483783710e+03 1.138696738016604852e-18 1.121144372150435175e-19
6.105348259416839028e+03 1.145162522792163599e-18 1.126916797126481344e-19
6.110354187349894346e+03 9.462192500719137046e-19 1.133445534065118309e-19
6.115360115282950574e+03 9.753133269547333124e-19 1.139434915410114582e-19
6.120366043216006801e+03 1.138967946663417347e-18 1.141501318726036774e-19
6.125371971149062119e+03 1.060729889114007655e-18 1.152122035903276026e-19
6.130377899082117438e+03 9.782049923589351416e-19 1.173807603821206925e-19
6.135383827015173665e+03 9.903262399493384601e-19 1.222522596792021168e-19
6.140389754948228983e+03 1.033482144092355783e-18 1.274994377825628413e-19
6.145395682881284301e+03 9.965926777948663084e-19 1.258761783669722948e-19
6.150401610814340529e+03 1.155470398558077110e-18 1.208743728671853696e-19
6.155407538747396757e+03 1.246469349873058000e-18 1.173401478492805528e-19
6.160413466680452075e+03 1.062455884600648008e-18 1.147657382739267799e-19
6.165419394613507393e+03 8.473381973524343167e-19 1.156668315329943348e-19
6.170425322546563621e+03 9.074206492141473330e-19 1.170405147045068805e-19
6.175431250479618939e+03 1.028900709348489542e-18 1.142247293707335895e-19
6.180437178412674257e+03 1.084313062289652973e-18 1.085876167120753908e-19
6.185443106345730484e+03 1.003304577579539654e-18 1.058961066048415035e-19
6.190449034278785803e+03 1.079829801332693021e-18 1.054179578378841920e-19
6.195454962211842030e+03 1.000043028376167886e-18 1.050851183042446700e-19
6.200460890144897348e+03 9.629960077362260340e-19 1.071704408492509337e-19
6.205466818077953576e+03 9.870261048302075276e-19 1.069229740251490960e-19
6.210472746011008894e+03 1.163506139518145164e-18 1.046380423096579543e-19
6.215478673944064212e+03 1.098648262265435856e-18 1.066159537232027239e-19
6.220484601877120440e+03 8.931844679131451288e-19 1.085783362406797612e-19
6.225490529810175758e+03 6.379387625060434718e-19 1.080909088021887968e-19
6.230496457743231986e+03 5.791247047442889305e-19 1.197524688436328174e-19
6.235502385676287304e+03 6.353516311942675897e-19 1.328824236303523689e-19
6.240508313609343531e+03 6.372659881750115341e-19 1.323759153070072459e-19
6.245514241542398850e+03 7.965453830453921288e-19 1.183297743636101569e-19
6.250520169475454168e+03 7.429110108778839520e-19 1.173131452655907042e-19
6.255526097408510395e+03 1.184034012209326938e-18 1.328616307543708731e-19
6.260532025341565713e+03 1.195353728953500023e-18 1.401365247274623112e-19
6.265537953274621032e+03 1.282429938368133272e-18 1.296736700310558040e-19
6.270543881207677259e+03 1.160474630115918173e-18 1.242730102135316626e-19
6.275549809140733487e+03 8.112164100087744928e-19 1.195957674622272154e-19
6.280555737073788805e+03 1.141262059691645334e-18 1.219896682001858839e-19
6.285561665006844123e+03 1.083083179237992096e-18 1.296898790167889500e-19
6.290567592939900351e+03 1.095954959435636915e-18 1.350351600138945851e-19
6.295573520872955669e+03 6.730285405196250321e-19 1.987396047846954725e-19
6.300579448806010987e+03 9.209660759937294975e-19 2.234338299087592181e-19
6.305585376739067215e+03 8.034503017191162071e-19 1.865786411381001278e-19
6.310591304672123442e+03 7.974616643761181825e-19 1.225896127775473605e-19
6.315597232605178760e+03 7.236237079549484704e-19 1.056147282392047509e-19
6.320603160538234079e+03 6.081355451327170263e-19 1.066919221676844873e-19
6.325609088471290306e+03 5.699794062895824255e-19 1.160630243787807448e-19
6.330615016404345624e+03 9.061296476772961561e-19 1.147674990402656636e-19
6.335620944337400942e+03 1.012738827543347348e-18 1.056219781797722736e-19
6.340626872270457170e+03 1.090605460342891679e-18 9.945491923636267927e-20
6.345632800203512488e+03 1.024720623867038940e-18 1.027084170303476682e-19
6.350638728136568716e+03 1.303163672090099334e-18 1.082723982633965725e-19
6.355644656069624034e+03 1.038561770289313930e-18 1.183284089798483981e-19
6.360650584002680262e+03 9.664316547494139153e-19 1.449433982067537857e-19
6.365656511935735580e+03 1.252541874139971602e-18 1.435586563249511127e-19
6.370662439868790898e+03 1.069606892525417059e-18 1.177045428258479946e-19
6.375668367801847126e+03 9.605785945999836799e-19 1.041587118375709126e-19
6.380674295734902444e+03 9.764061519662830521e-19 1.090727370134532304e-19
6.385680223667958671e+03 8.690871778138832226e-19 1.117060998657080233e-19
6.390686151601013989e+03 1.107957564903248196e-18 1.103096857567390617e-19
6.395692079534070217e+03 9.293999286893107451e-19 1.064375825256207457e-19
6.400698007467125535e+03 1.168605570758155110e-18 1.060035169524956002e-19
6.405703935400180853e+03 1.131708322893362990e-18 1.040970015612355585e-19
6.410709863333237081e+03 1.039808198153691706e-18 1.027917473370855674e-19
6.415715791266292399e+03 9.945302430425303600e-19 1.029914008830683036e-19
6.420721719199348627e+03 1.124783698527367520e-18 1.006915945134611953e-19
6.425727647132403945e+03 1.035222827228828339e-18 9.753718389738854406e-20
6.430733575065460172e+03 1.030891442720339696e-18 9.467970812769340917e-20
6.435739502998515491e+03 9.110405661067205365e-19 9.316817631616060235e-20
6.440745430931570809e+03 1.043324313996640970e-18 9.218346342074592278e-20
6.445751358864627036e+03 9.738586454674655834e-19 9.192088426009267650e-20
6.450757286797682355e+03 1.014342163309662174e-18 9.246112751981876321e-20
6.455763214730737673e+03 9.613471577403061455e-19 9.428306420196181797e-20
6.460769142663793900e+03 1.159545739595241745e-18 1.031261499326606464e-19
6.465775070596850128e+03 8.892592071369540341e-19 1.111075629415885047e-19
6.470780998529905446e+03 8.417564988390975522e-19 1.087612605695807123e-19
6.475786926462960764e+03 8.475216796671808263e-19 1.009177940257238154e-19
6.480792854396016992e+03 1.037733293225528355e-18 9.385325417335311169e-20
6.485798782329072310e+03 1.118694583549690839e-18 9.138711080842461353e-20
6.490804710262127628e+03 1.083351937546829964e-18 9.610930356306277021e-20
6.495810638195183856e+03 1.173951152469016919e-18 1.149354168469962438e-19
6.500816566128239174e+03 1.172085052963350334e-18 1.208736045015286435e-19
6.505822494061295401e+03 8.853941960273001636e-19 1.083910561079737322e-19
6.510828421994350720e+03 8.696186253041395217e-19 1.005615238942000403e-19
6.515834349927406947e+03 9.969722854954622621e-19 1.007970561725016021e-19
6.520840277860462265e+03 1.063020581441478172e-18 1.051189556388377685e-19
6.525846205793517584e+03 8.917568978958727273e-19 1.133409001492714788e-19
6.530852133726573811e+03 1.116392814410728609e-18 1.216585797086724477e-19
6.535858061659629129e+03 9.943952420036939943e-19 1.182542169543071323e-19
6.540863989592685357e+03 9.894677689447016397e-19 1.076473317530049498e-19
6.545869917525740675e+03 1.144199515092325348e-18 1.077881672537037385e-19
6.550875845458796903e+03 8.932959836504514872e-19 1.138462120346947140e-19
6.555881773391852221e+03 1.145277643659060002e-18 1.126258628496288784e-19
6.560887701324907539e+03 7.671619600679352352e-19 1.035429463911761156e-19
6.565893629257963767e+03 5.376063939372408178e-19 1.021395392586072267e-19
6.570899557191019085e+03 7.379143493575445756e-19 1.011047920187307189e-19
6.575905485124075312e+03 7.726998332346606136e-19 1.032341877042402492e-19
6.580911413057130630e+03 7.944875396177923256e-19 9.971954282327658920e-20
6.585917340990186858e+03 1.081449914908873207e-18 8.761697392188105881e-20
6.590923268923242176e+03 9.970919276100886389e-19 8.691104613821393700e-20
6.595929196856297494e+03 1.086206423116782202e-18 8.913992940531735829e-20
6.600935124789353722e+03 1.090722469554767604e-18 9.404352820315963776e-20
6.605941052722409040e+03 1.093126981946098408e-18 9.173316362422076718e-20
6.610946980655464358e+03 1.126131113927141137e-18 8.613162634158153984e-20
6.615952908588520586e+03 1.018064340007786408e-18 8.370216996906617679e-20
6.620958836521576814e+03 9.017404791325521854e-19 8.552769280499710536e-20
6.625964764454632132e+03 1.038317277726156780e-18 8.893986173988089890e-20
6.630970692387687450e+03 1.053258993301638569e-18 9.337181449830706336e-20
6.635976620320743677e+03 1.200206838224981593e-18 9.337849492061232817e-20
6.640982548253798996e+03 1.025271571022381910e-18 9.109275876783541242e-20
6.645988476186854314e+03 1.068072181283493073e-18 9.018181847832990549e-20
6.650994404119910541e+03 8.669420885174875374e-19 9.157451699612087997e-20
6.656000332052965859e+03 9.301485305351705042e-19 9.193507115176851160e-20
6.661006259986022087e+03 1.029447194854800653e-18 9.186681184952299262e-20
6.666012187919077405e+03 9.225825792419448655e-19 9.100610721688142440e-20
6.671018115852133633e+03 1.108779457186013826e-18 8.892688851309679020e-20
6.676024043785188951e+03 9.815397249952663312e-19 8.608387611324025961e-20
6.681029971718244269e+03 1.022002225785197579e-18 8.547062230051425293e-20
6.686035899651300497e+03 1.057594182127375856e-18 8.449649109441077859e-20
6.691041827584355815e+03 1.099968334476175003e-18 8.311844926505978520e-20
6.696047755517412043e+03 1.274038778689043681e-18 8.323044257683082616e-20
6.701053683450467361e+03 1.058191592191614808e-18 8.220450682432595152e-20
6.706059611383523588e+03 1.178524840004306887e-18 8.009398640716817490e-20
6.711065539316578906e+03 9.571315262315935203e-19 7.907947989961775444e-20
6.716071467249634225e+03 9.467039663886379747e-19 7.878040212489462344e-20
6.721077395182690452e+03 9.760738854315189308e-19 7.853432563199228831e-20
6.726083323115745770e+03 1.028086616202959764e-18 7.910219959655956235e-20
6.731089251048801998e+03 1.179913092318169394e-18 7.952835807238200803e-20
6.736095178981857316e+03 9.828336830649963566e-19 8.081015439945829543e-20
6.741101106914913544e+03 8.611057631974821010e-19 8.181933049008550620e-20
