#  wl flam flam_err
5.104162672805699003e+03 7.965942097673724548e-19 2.071085609975468528e-19
5.109168600738755231e+03 7.848203553845349862e-19 2.157487829628553405e-19
5.114174528671810549e+03 2.130601285259920238e-19 2.044897917129796808e-19
5.119180456604865867e+03 7.991197918100698677e-20 1.883564772136957913e-19
5.124186384537922095e+03 4.117094331854813838e-19 1.765429461526134885e-19
5.129192312470977413e+03 -7.054644693826033812e-20 1.641385463861165650e-19
5.134198240404033641e+03 8.463169562871273017e-20 1.543941196646020781e-19
5.139204168337088959e+03 -8.004093344665857783e-21 1.440506421254824538e-19
5.144210096270145186e+03 1.295769972921001307e-19 1.390172195001833811e-19
5.149216024203200504e+03 2.091711374943407072e-19 1.354113702949715395e-19
5.154221952136255823e+03 6.683810150015904323e-20 1.314905500528972926e-19
5.159227880069312050e+03 1.871035905567218977e-19 1.291738281571000977e-19
5.164233808002367368e+03 2.771417195577606047e-21 1.255447855429167914e-19
5.169239735935423596e+03 -2.214923389682037711e-20 1.224822352786542548e-19
5.174245663868478914e+03 -6.951079733732953152e-20 1.194464388562120603e-19
5.179251591801534232e+03 1.749383768840652586e-19 1.184048122584224382e-19
5.184257519734590460e+03 -1.442031514787802355e-19 1.168106307586210429e-19
5.189263447667645778e+03 7.176710572322514135e-20 1.162717190126685785e-19
5.194269375600702006e+03 2.830113684247013205e-20 1.171351096028544006e-19
5.199275303533757324e+03 1.107546693601959580e-19 1.181254935178934394e-19
5.204281231466813551e+03 1.280434134217617561e-19 1.174363510410947491e-19
5.209287159399868870e+03 7.175596380208140067e-20 1.161661650422380136e-19
5.214293087332924188e+03 -7.008467426549806207e-21 1.176154386015998402e-19
5.219299015265980415e+03 1.211406016432498647e-19 1.195246592082755267e-19
5.224304943199035733e+03 1.448513389178490037e-19 1.210961433792171214e-19
5.229310871132091961e+03 1.552906503317822280e-19 1.235175674429141080e-19
5.234316799065147279e+03 2.127897019623584691e-19 1.246992536575402059e-19
5.239322726998203507e+03 4.402979217158003751e-20 1.265030579813524781e-19
5.244328654931258825e+03 -2.350323368567820964e-20 1.268492323707194326e-19
5.249334582864314143e+03 8.731052506803886191e-20 1.256897722867318023e-19
5.254340510797370371e+03 1.151343773068307305e-19 1.230377049040048186e-19
5.259346438730425689e+03 1.521544231687109435e-19 1.178599359263256515e-19
5.264352366663481916e+03 6.934821536981151905e-20 1.117833094001735903e-19
5.269358294596537235e+03 9.661545736517907294e-20 1.088769126459538697e-19
5.274364222529593462e+03 -1.628416589539459084e-19 1.084733353357623237e-19
5.279370150462648780e+03 4.372111311486444757e-21 1.080509061367133850e-19
5.284376078395704099e+03 2.146117522824544702e-20 1.086417494270219538e-19
5.289382006328760326e+03 1.711497644552986963e-19 1.099825228450596243e-19
5.294387934261815644e+03 2.021342007178642558e-19 1.095322359317574209e-19
5.299393862194871872e+03 2.164300301374386220e-19 1.097344102619994124e-19
5.304399790127927190e+03 1.820328038544947881e-19 1.086470130589783154e-19
5.309405718060982508e+03 -1.370643773307992017e-20 1.063056754282443442e-19
5.314411645994038736e+03 2.518486349877064159e-19 1.040638343355906137e-19
5.319417573927094054e+03 2.494387786764436776e-20 1.012159906355585494e-19
5.324423501860150282e+03 -5.508940248611573183e-20 9.848146252406536237e-20
5.329429429793205600e+03 3.583283909458640903e-20 9.786853536766433296e-20
5.334435357726260918e+03 -5.387193791802143681e-20 9.654457246222031355e-20
5.339441285659317145e+03 -2.379860263479379024e-20 9.712985909910269672e-20
5.344447213592372464e+03 -2.089144995233280542e-19 9.637267812088279951e-20
5.349453141525428691e+03 1.135355002042867625e-20 9.915987092233113203e-20
5.354459069458484009e+03 -1.211649214277336928e-19 1.009308422621169996e-19
5.359464997391540237e+03 6.660973055897007435e-20 1.037522738575671794e-19
5.364470925324595555e+03 3.121426892990082898e-19 1.061917592762189654e-19
5.369476853257650873e+03 1.430081734552941421e-19 1.095936673420941717e-19
5.374482781190707101e+03 2.139251512175880957e-19 1.129904892654290414e-19
5.379488709123762419e+03 1.035415039316729333e-20 1.133212883660112455e-19
5.384494637056818647e+03 1.947663657065925730e-19 1.103115612027709066e-19
5.389500564989873965e+03 1.935941148850803028e-20 1.062466449340544396e-19
5.394506492922930192e+03 1.091804038443654657e-19 1.022714237931810879e-19
5.399512420855985511e+03 4.845106774824552493e-20 9.799472322938334915e-20
5.404518348789040829e+03 6.657873137273053668e-20 9.470036129687233020e-20
5.409524276722097056e+03 2.106012170073525196e-19 9.186265608244845243e-20
5.414530204655152374e+03 2.619847872565084081e-19 9.050288715949845408e-20
5.419536132588208602e+03 -2.380896664522187720e-20 8.908690923539498194e-20
5.424542060521263920e+03 2.182140043162870673e-20 8.795546931165586535e-20
5.429547988454320148e+03 6.873921288488418025e-20 8.874617272877722709e-20
5.434553916387375466e+03 -1.716611126433775147e-19 8.902497425865331449e-20
5.439559844320430784e+03 1.380301516162135113e-19 9.062297304314986987e-20
5.444565772253487012e+03 1.176419881632968768e-19 9.237779785192016826e-20
5.449571700186542330e+03 6.734492256522667454e-20 9.291933637683238982e-20
5.454577628119598558e+03 1.256287328397371088e-19 9.400734044061999335e-20
5.459583556052653876e+03 1.404713377955893152e-19 9.632958185240290111e-20
5.464589483985709194e+03 -1.036294234933228025e-19 9.697127306365679468e-20
5.469595411918765421e+03 1.557284453035986497e-19 9.712647593010530249e-20
5.474601339851820740e+03 3.257876895403175068e-20 9.721207014602959149e-20
5.479607267784876967e+03 2.383224507111217001e-19 9.704064345560497666e-20
5.484613195717932285e+03 2.501139860712326167e-19 9.663541772491122920e-20
5.489619123650987603e+03 1.053019711569626935e-20 9.567176238979075302e-20
5.494625051584043831e+03 5.439569190519532957e-20 9.527983029174941567e-20
5.499630979517099149e+03 5.273663083194050045e-20 9.494669579006300074e-20
5.504636907450155377e+03 1.405394135312965505e-19 9.479185142044494722e-20
5.509642835383210695e+03 1.222003255803862909e-19 9.375322252440006991e-20
5.514648763316266923e+03 6.480718998338262346e-21 9.042583667496227047e-20
5.519654691249322241e+03 1.675922968272015562e-19 8.769399005841733814e-20
5.524660619182377559e+03 2.659946537604466374e-19 8.633184487891458577e-20
5.529666547115433787e+03 2.041831547205651570e-19 8.502659177545343114e-20
5.534672475048489105e+03 -1.309226794697977985e-20 8.515706927569603034e-20
5.539678402981545332e+03 1.095537001450769910e-19 8.631682586994232037e-20
5.544684330914600650e+03 6.426567868866405625e-20 8.731009884810926326e-20
5.549690258847656878e+03 -6.085729124872808153e-20 8.779066179605166386e-20
5.554696186780712196e+03 -1.439899567758183045e-19 8.800197875321103663e-20
5.559702114713767514e+03 -7.300055936207424688e-20 8.942661124779547949e-20
5.564708042646823742e+03 -1.072939365040690150e-20 9.286219881765683859e-20
5.569713970579879060e+03 1.021786437465305361e-19 1.424124757081094935e-19
5.574719898512935288e+03 1.194086734593821528e-19 2.180813180918643531e-19
5.579725826445990606e+03 3.511820167921217313e-20 2.242896719136700671e-19
5.584731754379046833e+03 6.127559616311124409e-20 1.573497384236259489e-19
5.589737682312102152e+03 -2.075278484985765122e-20 9.488843721917265177e-20
5.594743610245157470e+03 4.868859543978225993e-20 8.978074213622663764e-20
5.599749538178213697e+03 7.661455362288594950e-20 8.907812817663737158e-20
5.604755466111269016e+03 6.825279629824990619e-20 8.780005165602135081e-20
5.609761394044325243e+03 -3.484104590888428139e-20 8.650404028785880462e-20
5.614767321977380561e+03 1.269674923100866650e-19 8.656680984344083190e-20
5.619773249910436789e+03 8.977573992591791954e-20 8.660142243053516859e-20
5.624779177843492107e+03 1.158146989417889084e-19 8.666688597752829118e-20
5.629785105776547425e+03 3.706266922123103511e-19 8.654681634941319912e-20
5.634791033709603653e+03 2.206176706646382726e-19 8.608266097939697472e-20
5.639796961642658971e+03 -1.247047527603691195e-20 8.467454932919504919e-20
5.644802889575714289e+03 1.489375762573535418e-19 8.257989118274507951e-20
5.649808817508770517e+03 2.270209201681085661e-19 8.119490859225294262e-20
5.654814745441825835e+03 5.137661190608382170e-19 7.940631695395000571e-20
5.659820673374882062e+03 1.015600734067380758e-18 7.932828484447875179e-20
5.664826601307937381e+03 1.379641771822515750e-18 7.904132207471194864e-20
5.669832529240993608e+03 8.650070729462593678e-19 7.804267650129636673e-20
5.674838457174048926e+03 2.878868790215716116e-19 7.712598398910474870e-20
5.679844385107104245e+03 1.930967781756054708e-19 7.728845988142594683e-20
5.684850313040160472e+03 1.849351307343691813e-19 7.665613263688985180e-20
5.689856240973215790e+03 1.949949269330459044e-19 7.669068604571778314e-20
5.694862168906272018e+03 2.047820611236327006e-19 7.670621706413111219e-20
5.699868096839327336e+03 7.440456248233614271e-20 7.644972842174241649e-20
5.704874024772383564e+03 8.239736894793595227e-20 7.471383018478541205e-20
5.709879952705438882e+03 1.664860973181626224e-19 7.457051544237324221e-20
5.714885880638494200e+03 1.420270183989838243e-19 7.350529970969013447e-20
5.719891808571550428e+03 1.827510830918161501e-19 7.408736796482511106e-20
5.724897736504605746e+03 2.427008270245728585e-19 7.416374395552378069e-20
5.729903664437661973e+03 3.859023666941009221e-20 7.406410775256586001e-20
5.734909592370717291e+03 2.110419801448412617e-19 7.495401097226301425e-20
5.739915520303773519e+03 7.192443438564892534e-20 7.546494497078057617e-20
5.744921448236828837e+03 2.208863492552442535e-19 7.637622919948833412e-20
5.749927376169884155e+03 1.606111636633055327e-19 7.734966999901823784e-20
5.754933304102940383e+03 1.870721275968799601e-19 7.932607309019908063e-20
5.759939232035995701e+03 2.259373681916273735e-19 8.756983078198555834e-20
5.764945159969051929e+03 3.532986525338093679e-19 9.681829169857113795e-20
5.769951087902107247e+03 4.293658396266729375e-19 9.323055928080972909e-20
5.774957015835163475e+03 1.623659092112292900e-19 8.089357118429685192e-20
5.779962943768218793e+03 2.473976437785021873e-19 7.432065731068827240e-20
5.784968871701274111e+03 1.380939437343914319e-19 7.271806062038531168e-20
5.789974799634330338e+03 2.260427068962356630e-19 7.194807559220567081e-20
5.794980727567385657e+03 2.245123920943227650e-20 7.031224633801215253e-20
5.799986655500441884e+03 1.127295064928750594e-19 6.912052972649527072e-20
5.804992583433497202e+03 1.961207915716509640e-19 6.817279815656031276e-20
5.809998511366552520e+03 1.971500402926984306e-19 6.761242104715406744e-20
5.815004439299608748e+03 1.538125926549406617e-19 6.693620929490622326e-20
5.820010367232664066e+03 3.259978765593713004e-20 6.620473063326553852e-20
5.825016295165720294e+03 9.982733963328208760e-20 6.551445709503772430e-20
5.830022223098775612e+03 1.664476249362554429e-19 6.489358489955170344e-20
5.835028151031830930e+03 2.324070015877571699e-19 6.546730969428394371e-20
5.840034078964887158e+03 1.461370005961702940e-19 6.517290179547122380e-20
5.845040006897942476e+03 4.818267999211591814e-20 6.519696334320003891e-20
5.850045934830998704e+03 8.351980101757763421e-20 6.490960419828407042e-20
5.855051862764054022e+03 4.514151942145829458e-20 6.481521599048759439e-20
5.860057790697110249e+03 2.181850583216747105e-19 6.623875215276882581e-20
5.865063718630165567e+03 1.311774588326026660e-19 6.883535511800590173e-20
5.870069646563220886e+03 2.149311735551452739e-19 7.098374856589914135e-20
5.875075574496277113e+03 9.726850695179998896e-20 6.984206855581123673e-20
5.880081502429332431e+03 1.521023619404306707e-19 7.312625921299716714e-20
5.885087430362388659e+03 1.536258392843774316e-19 9.027491790941674232e-20
5.890093358295443977e+03 1.967650528601225516e-19 1.023601223264471339e-19
5.895099286228500205e+03 5.288090148312119250e-20 9.702382510312507496e-20
5.900105214161555523e+03 3.840968069429021975e-19 8.115102490066639354e-20
5.905111142094610841e+03 3.274086495642528820e-19 7.071825793643375442e-20
5.910117070027667069e+03 1.353219514977883958e-19 6.920428747482184069e-20
5.915122997960722387e+03 2.366077342497742637e-19 6.975989772958598948e-20
5.920128925893778614e+03 2.812332825395832116e-19 6.885396056895025705e-20
5.925134853826833933e+03 2.384341952610438178e-19 6.803541743622651352e-20
5.930140781759890160e+03 2.723941112927875480e-19 6.838329727653919336e-20
5.935146709692945478e+03 1.661605360680369403e-19 6.596871552466383622e-20
5.940152637626000796e+03 3.188693754346960333e-19 6.399822230532240594e-20
5.945158565559057024e+03 1.163275252404899334e-19 6.331142730130887423e-20
5.950164493492112342e+03 1.904218934646583886e-19 6.349253110215399016e-20
5.955170421425167660e+03 8.897287972647550388e-20 6.261803310564431491e-20
5.960176349358223888e+03 1.966088259513507611e-19 6.093024518386241437e-20
5.965182277291280116e+03 6.601527289435414310e-20 6.072790705135133858e-20
5.970188205224335434e+03 1.405722277318886856e-19 6.144349074560671499e-20
5.975194133157390752e+03 2.261903202981576169e-19 6.193460360031022861e-20
5.980200061090446980e+03 2.506911835096649397e-19 6.227668661876582893e-20
5.985205989023502298e+03 8.938922720582601685e-20 6.154275572842556191e-20
5.990211916956557616e+03 1.331438957886463675e-19 6.149048058462379417e-20
5.995217844889613843e+03 1.999570693616159975e-19 6.265577103038431476e-20
6.000223772822669162e+03 2.622726401958247965e-19 6.422421976524244848e-20
6.005229700755725389e+03 2.475988019213344677e-19 6.520214046879736760e-20
6.010235628688780707e+03 2.321376034847222416e-19 6.602388323439551847e-20
6.015241556621836935e+03 1.948994630686550217e-19 6.701745277596676073e-20
6.020247484554892253e+03 1.899504648165099179e-19 6.727693853272941266e-20
6.025253412487947571e+03 2.816800807515982189e-19 6.662131575255164844e-20
6.030259340421003799e+03 1.483507572350814714e-19 6.633702480781567369e-20
6.035265268354059117e+03 1.923457589942644269e-19 6.546494272605997539e-20
6.040271196287115345e+03 1.404364761117443157e-19 6.441458553954735911e-20
6.045277124220170663e+03 2.567226237668798555e-19 6.332041942923071652e-20
6.050283052153226890e+03 2.094913336768985873e-19 6.237023466628236702e-20
6.055288980086282209e+03 1.362029214053549429e-19 6.088330802602905842e-20
6.060294908019337527e+03 1.097641205173682725e-19 6.028201648921516162e-20
6.065300835952393754e+03 2.306921328026912909e-19 5.930070100261451273e-20
6.070306763885449072e+03 2.161945918170938984e-19 5.837226078885685068e-20
6.075312691818505300e+03 3.636981770209068941e-19 5.707641626852443693e-20
6.080318619751560618e+03 3.752055281768514433e-19 5.661214176466795776e-20
6.085324547684616846e+03 2.805590343348641560e-19 5.603143121713468295e-20
6.090330475617672164e+03 2.825440775678536177e-19 5.568997919585592490e-20
6.095336403550727482e+03 1.501501242897724435e-19 5.603570216095733067e-20
6.100342331483783710e+03 2.882373004757790041e-19 5.584885645997949816e-20
6.105348259416839028e+03 3.096171678647456552e-19 5.546572585808083238e-20
6.110354187349894346e+03 3.369539196958534115e-19 5.602388393549462990e-20
6.115360115282950574e+03 2.979351431622564894e-19 5.635037209950724405e-20
6.120366043216006801e+03 2.706004005386462496e-19 5.633402243442965976e-20
6.125371971149062119e+03 1.722133603895745153e-19 5.726440358208144170e-20
6.130377899082117438e+03 1.090348913869493270e-19 5.834526550732474078e-20
6.135383827015173665e+03 2.433049688842568832e-19 6.023115429916336884e-20
6.140389754948228983e+03 3.752930584856537402e-19 6.235200755949365899e-20
6.145395682881284301e+03 2.654299128447025706e-19 6.252760691049084385e-20
6.150401610814340529e+03 3.008168827496959285e-19 6.103809621616469598e-20
6.155407538747396757e+03 2.200474160214019705e-19 6.008007051121701888e-20
6.160413466680452075e+03 1.085044735361924456e-19 5.851966577624546153e-20
6.165419394613507393e+03 2.706633864354350043e-19 5.793298392327473163e-20
6.170425322546563621e+03 2.628877980698441207e-19 5.802681713269083998e-20
6.175431250479618939e+03 2.471902815411420103e-19 5.673583067356152843e-20
6.180437178412674257e+03 2.574809558218437423e-19 5.529747149368501293e-20
6.185443106345730484e+03 2.927216608157128635e-19 5.403459264047468888e-20
6.190449034278785803e+03 2.464722214950217695e-19 5.376345701156277649e-20
6.195454962211842030e+03 2.241166208211878858e-19 5.294200335293609072e-20
6.200460890144897348e+03 1.821221942083934810e-19 5.235968175950323608e-20
6.205466818077953576e+03 1.845838991970498061e-19 5.178601955629589283e-20
6.210472746011008894e+03 1.391318894382927434e-19 5.126299420610460296e-20
6.215478673944064212e+03 1.794146442470098637e-19 5.149941789717241808e-20
6.220484601877120440e+03 2.550193651824190149e-19 5.173019729589308494e-20
6.225490529810175758e+03 2.061224383696153694e-19 5.188603535352151778e-20
6.230496457743231986e+03 1.800527790906790733e-19 5.483465903452704646e-20
6.235502385676287304e+03 2.223823513201848164e-19 5.805441882216118475e-20
6.240508313609343531e+03 8.388334614203814007e-20 5.700530110927259121e-20
6.245514241542398850e+03 2.426020782946219801e-19 5.380967340222104578e-20
6.250520169475454168e+03 2.112175198502741857e-19 5.465095694612747637e-20
6.255526097408510395e+03 1.725323302615867245e-19 5.827274759554184943e-20
6.260532025341565713e+03 2.194925507552852864e-19 6.101487648178894018e-20
6.265537953274621032e+03 4.057497480632162508e-19 5.956287074481455931e-20
6.270543881207677259e+03 2.891006997645260517e-19 5.890602150545749280e-20
6.275549809140733487e+03 3.212075847313680903e-19 5.805583609975209161e-20
6.280555737073788805e+03 2.251525484230763037e-19 5.800733590987633186e-20
6.285561665006844123e+03 1.950715360555707759e-19 5.878693284603424809e-20
6.290567592939900351e+03 2.758553884326966127e-19 6.494348438468472391e-20
6.295573520872955669e+03 3.301333668820278196e-19 9.714844806432072858e-20
6.300579448806010987e+03 1.721641805984141478e-19 1.042588800536713449e-19
6.305585376739067215e+03 2.996060700441258642e-19 8.517041527811497316e-20
6.310591304672123442e+03 3.315801509481135630e-19 5.574700315466323921e-20
6.315597232605178760e+03 1.976916958185754928e-19 5.074573295906408646e-20
6.320603160538234079e+03 2.212170534648465506e-19 5.091839197737770330e-20
6.325609088471290306e+03 2.119968039063037095e-19 5.260251534998230815e-20
6.330615016404345624e+03 2.318810586505456413e-19 5.196317963376990980e-20
6.335620944337400942e+03 2.242686105521128027e-19 4.951430456312138416e-20
6.340626872270457170e+03 1.463525550252697262e-19 4.818729108013317035e-20
6.345632800203512488e+03 1.913125152074740121e-19 4.925798748987282934e-20
6.350638728136568716e+03 3.441064039826345168e-19 5.112879893100095756e-20
6.355644656069624034e+03 1.867905551396341456e-19 5.681929069064015677e-20
6.360650584002680262e+03 1.474809137677834854e-19 6.907957795162496767e-20
6.365656511935735580e+03 1.859284832895659305e-19 6.929714358092403257e-20
6.370662439868790898e+03 3.329869467207199078e-19 5.762249878596502631e-20
6.375668367801847126e+03 2.801970216770924255e-19 5.192577367086801090e-20
6.380674295734902444e+03 1.892160900006119955e-19 5.333739884462985075e-20
6.385680223667958671e+03 2.104564313223857059e-19 5.422153547751883465e-20
6.390686151601013989e+03 3.267969716176658751e-19 5.395713648022293656e-20
6.395692079534070217e+03 2.545876333108257636e-19 5.336758729063893786e-20
6.400698007467125535e+03 2.803688677443124311e-19 5.287275208362756281e-20
6.405703935400180853e+03 2.021613175034872577e-19 5.239022445745690245e-20
6.410709863333237081e+03 3.305538160032736107e-19 5.164863129913370315e-20
6.415715791266292399e+03 2.621859969518394753e-19 5.072565480991028659e-20
6.420721719199348627e+03 2.728820472735303575e-19 4.962087120511246121e-20
6.425727647132403945e+03 2.479872020726921124e-19 4.841094773580394739e-20
6.430733575065460172e+03 2.625448635634428518e-19 4.759206965511860522e-20
6.435739502998515491e+03 2.278723504712142984e-19 4.653276195118353382e-20
6.440745430931570809e+03 1.556708991271908085e-19 4.579164107253220925e-20
6.445751358864627036e+03 2.835157163786193158e-19 4.556211261778686703e-20
6.450757286797682355e+03 1.787614764829643959e-19 4.605982555901683053e-20
6.455763214730737673e+03 1.303790728031040275e-19 4.623698915905134641e-20
6.460769142663793900e+03 1.665585654480193055e-19 4.816601178654214909e-20
6.465775070596850128e+03 2.347304899300909056e-19 5.031037014826067058e-20
6.470780998529905446e+03 1.552828374582491607e-19 4.912731524356201245e-20
6.475786926462960764e+03 1.049617031021447943e-19 4.658421649760636966e-20
6.480792854396016992e+03 1.112972469395534814e-19 4.531663482415320482e-20
6.485798782329072310e+03 1.126298431005811673e-19 4.498240093020114244e-20
6.490804710262127628e+03 1.889107440381968651e-19 4.718181194329265605e-20
6.495810638195183856e+03 2.041590876673133351e-19 5.107348431011904130e-20
6.500816566128239174e+03 1.103546645622438671e-19 5.274651684998209332e-20
6.505822494061295401e+03 1.688134228970546598e-19 5.042728008009858041e-20
6.510828421994350720e+03 2.098302067082188742e-19 4.855667865961025609e-20
6.515834349927406947e+03 1.996035431663169287e-19 4.936571248055086343e-20
6.520840277860462265e+03 1.095197620018814668e-19 5.088504304589704193e-20
6.525846205793517584e+03 2.171874755414792171e-19 5.320625822142786527e-20
6.530852133726573811e+03 2.179705807805427987e-19 5.458906334055023096e-20
6.535858061659629129e+03 1.718025849596223348e-19 5.367422955967123251e-20
6.540863989592685357e+03 2.605324185682451333e-19 5.070062172542882475e-20
6.545869917525740675e+03 2.138101126899446568e-19 5.126870299114541087e-20
6.550875845458796903e+03 9.755754745273262807e-20 5.186568582679623140e-20
6.555881773391852221e+03 1.313290519630290502e-19 5.168811169466455052e-20
6.560887701324907539e+03 1.624675446132456798e-19 4.982048029335369078e-20
6.565893629257963767e+03 2.970661192716816890e-19 4.841245943197940858e-20
6.570899557191019085e+03 3.389495496436954522e-19 4.782336712069529355e-20
6.575905485124075312e+03 2.639709895667143636e-19 4.756144067774479748e-20
6.580911413057130630e+03 2.400380088942076703e-19 4.632572902888805615e-20
6.585917340990186858e+03 1.900163633441808305e-19 4.327971885258862434e-20
6.590923268923242176e+03 1.668682489229601990e-19 4.322150906234740225e-20
6.595929196856297494e+03 2.713493678711418759e-19 4.385626742912990150e-20
6.600935124789353722e+03 2.858950846081688748e-19 4.487812218080474114e-20
6.605941052722409040e+03 3.342727045851382872e-19 4.458069691218790751e-20
6.610946980655464358e+03 2.398809575407204186e-19 4.315001438904477241e-20
6.615952908588520586e+03 2.016819069835762449e-19 4.331140891768152962e-20
6.620958836521576814e+03 2.045045079382563663e-19 4.340960294873037308e-20
6.625964764454632132e+03 2.234652493160624312e-19 4.425506042943788933e-20
6.630970692387687450e+03 2.382096888728781206e-19 4.550827150585687999e-20
6.635976620320743677e+03 1.468998047505018637e-19 4.583697827329076393e-20
6.640982548253798996e+03 2.374607119992121126e-19 4.577306249230571517e-20
6.645988476186854314e+03 6.160510170351161903e-20 4.589540811161156870e-20
6.650994404119910541e+03 1.973657160093453890e-19 4.674909164897034532e-20
6.656000332052965859e+03 1.808663029554935607e-19 4.727912543199687273e-20
6.661006259986022087e+03 1.956239164919934889e-19 4.714587686178324051e-20
6.666012187919077405e+03 2.579547792981029528e-19 4.626335902740990583e-20
6.671018115852133633e+03 2.123439750981364874e-19 4.511863839369496921e-20
6.676024043785188951e+03 1.981494693104252475e-19 4.389517767581144745e-20
6.681029971718244269e+03 2.203476668101971857e-19 4.372014749360088392e-20
6.686035899651300497e+03 2.069901410133230972e-19 4.263618467381992048e-20
6.691041827584355815e+03 1.715180540482208223e-19 4.168620219285820129e-20
6.696047755517412043e+03 2.419271553083345824e-19 4.173392814659506578e-20
6.701053683450467361e+03 2.241681880469472109e-19 4.156823636423794059e-20
6.706059611383523588e+03 1.759900654205764453e-19 4.117123014881169423e-20
6.711065539316578906e+03 2.082442214933317930e-19 4.073681712998622905e-20
6.716071467249634225e+03 2.125300796933122485e-19 4.057295365844149307e-20
6.721077395182690452e+03 2.236695897339392019e-19 4.058693251004751554e-20
6.726083323115745770e+03 2.448325188588443097e-19 4.055699498213352246e-20
6.731089251048801998e+03 2.500666178743578616e-19 4.064192420012799730e-20
6.736095178981857316e+03 1.852437035776487906e-19 4.101424003570204672e-20
