#  wl flam flam_err
5.199275303533757324e+03 2.011352306096479686e-19 1.798931145741561175e-19
5.204281231466813551e+03 1.816032994165900333e-19 1.758158816404700322e-19
5.209287159399868870e+03 9.237949152442358451e-20 1.671927295333245677e-19
5.214293087332924188e+03 8.275357990674377994e-20 1.684938210418485426e-19
5.219299015265980415e+03 -1.880891883782726518e-19 1.741711805985870676e-19
5.224304943199035733e+03 -9.920342894314627039e-20 1.804090313107022454e-19
5.229310871132091961e+03 -4.015872522685622306e-19 1.800550710874402346e-19
5.234316799065147279e+03 3.340789314153164040e-19 1.860411876023767366e-19
5.239322726998203507e+03 2.164565201819577999e-20 1.859195411667445185e-19
5.244328654931258825e+03 -1.819888971815579508e-20 1.816438514588052035e-19
5.249334582864314143e+03 3.075063639935648014e-19 1.811649685099423719e-19
5.254340510797370371e+03 3.090755185531687629e-19 1.815940686085191857e-19
5.259346438730425689e+03 5.643886613681053424e-19 1.743489977706201894e-19
5.264352366663481916e+03 2.105403762821445637e-19 1.631376837361466274e-19
5.269358294596537235e+03 4.010433939125442648e-19 1.583826807922262515e-19
5.274364222529593462e+03 5.256572590289574767e-20 1.622857402077658427e-19
5.279370150462648780e+03 -1.101475593225367965e-19 1.592144151469231118e-19
5.284376078395704099e+03 3.330346872970285009e-19 1.585302637998807598e-19
5.289382006328760326e+03 2.910642569362542780e-19 1.565877539145877005e-19
5.294387934261815644e+03 9.901066229962234852e-20 1.583970036443459751e-19
5.299393862194871872e+03 3.301151388128099692e-19 1.609877145061517874e-19
5.304399790127927190e+03 1.462692354484316585e-19 1.635006044801991432e-19
5.309405718060982508e+03 -4.716542671462337048e-20 1.635655445990593057e-19
5.314411645994038736e+03 -1.470038445276993651e-20 1.635318230840919570e-19
5.319417573927094054e+03 3.314791845624984918e-19 1.595365835908441480e-19
5.324423501860150282e+03 3.281171719934237283e-19 1.560622231891202832e-19
5.329429429793205600e+03 5.593550784746705251e-20 1.547481502038281165e-19
5.334435357726260918e+03 4.826065520117078372e-19 1.554586873121713756e-19
5.339441285659317145e+03 6.724425696224253488e-20 1.535836417113103985e-19
5.344447213592372464e+03 -2.111470321421445107e-20 1.546586880167911637e-19
5.349453141525428691e+03 2.916508386801611919e-19 1.598325426540877182e-19
5.354459069458484009e+03 3.447067312944272853e-19 1.610807793924188509e-19
5.359464997391540237e+03 3.688763657819485252e-20 1.587307959798144807e-19
5.364470925324595555e+03 1.715281526780162272e-20 1.572076387148276252e-19
5.369476853257650873e+03 2.055170564762603756e-19 1.575059455735473847e-19
5.374482781190707101e+03 9.384652760814118338e-21 1.611037243600521862e-19
5.379488709123762419e+03 -1.495197339023615039e-19 1.624662374663760880e-19
5.384494637056818647e+03 -5.771975709210590203e-20 1.612790257830619199e-19
5.389500564989873965e+03 2.420077660541757993e-19 1.596554139643142585e-19
5.394506492922930192e+03 -1.523539222938128113e-19 1.559021966819506380e-19
5.399512420855985511e+03 1.751123696224549661e-19 1.517849144442987776e-19
5.404518348789040829e+03 6.326861458011234571e-20 1.503559273433088099e-19
5.409524276722097056e+03 1.832850224131972398e-19 1.472905062832869268e-19
5.414530204655152374e+03 1.441882970783175394e-19 1.464249779445246958e-19
5.419536132588208602e+03 7.384962849556825230e-20 1.459400225604234402e-19
5.424542060521263920e+03 8.429474701408789624e-20 1.448103195310812707e-19
5.429547988454320148e+03 8.170414538065166722e-20 1.428859188548303170e-19
5.434553916387375466e+03 1.012966160621002134e-19 1.418891878408246948e-19
5.439559844320430784e+03 3.935320348880139944e-19 1.416447042384326004e-19
5.444565772253487012e+03 3.532484735412446937e-19 1.406442964571571149e-19
5.449571700186542330e+03 1.699935826364305566e-19 1.388976140201743389e-19
5.454577628119598558e+03 1.176066410139313088e-19 1.358496666996865532e-19
5.459583556052653876e+03 -2.426936788216821684e-19 1.343561641607865791e-19
5.464589483985709194e+03 7.501295348488417454e-20 1.348408921496093975e-19
5.469595411918765421e+03 2.455790572960724649e-19 1.341366200813548813e-19
5.474601339851820740e+03 3.412119722098335214e-19 1.351849213471330127e-19
5.479607267784876967e+03 1.812464377763548458e-19 1.386192899354744383e-19
5.484613195717932285e+03 1.558665983725454179e-19 1.408113701292009100e-19
5.489619123650987603e+03 -3.179131833218884441e-20 1.446536280369978690e-19
5.494625051584043831e+03 1.811380999195056211e-19 1.486798310065596299e-19
5.499630979517099149e+03 1.563292382708379622e-19 1.523385679690364451e-19
5.504636907450155377e+03 2.939489781300020101e-20 1.534630236924130542e-19
5.509642835383210695e+03 1.351716225632693990e-19 1.514583001699096836e-19
5.514648763316266923e+03 4.293291175775376721e-19 1.487843478740432786e-19
5.519654691249322241e+03 -1.401487597585870089e-20 1.461090553171959242e-19
5.524660619182377559e+03 1.715371679492383803e-20 1.423659978124988893e-19
5.529666547115433787e+03 4.284883771661749386e-19 1.402525905051361693e-19
5.534672475048489105e+03 2.117652018215789954e-19 1.389928183049477909e-19
5.539678402981545332e+03 2.007138688891364573e-19 1.420545556694345882e-19
5.544684330914600650e+03 3.026305592118294608e-19 1.403209497533137731e-19
5.549690258847656878e+03 1.984615084627460708e-20 1.350602584085842424e-19
5.554696186780712196e+03 -5.244854355449752746e-20 1.287432244471917849e-19
5.559702114713767514e+03 1.948423323988922462e-20 1.286862432877209188e-19
5.564708042646823742e+03 1.820853331271593597e-19 1.322802365902149320e-19
5.569713970579879060e+03 3.584620355483333576e-19 2.322373205065656542e-19
5.574719898512935288e+03 8.001212341198890015e-19 4.067828575419780128e-19
5.579725826445990606e+03 6.156932126958449145e-19 4.060623529688542000e-19
5.584731754379046833e+03 3.460811634511841661e-19 2.330018779349978584e-19
5.589737682312102152e+03 2.495739673320533876e-19 1.253833295131557762e-19
5.594743610245157470e+03 1.514067416211305038e-19 1.252186401331638022e-19
5.599749538178213697e+03 2.944790657137335925e-19 1.274861283006931451e-19
5.604755466111269016e+03 8.225664661756709120e-20 1.291083921187643341e-19
5.609761394044325243e+03 2.079248416469757631e-19 1.302135240961406159e-19
5.614767321977380561e+03 6.457605871661590042e-21 1.279033436317937762e-19
5.619773249910436789e+03 2.071665661124761565e-19 1.335556359056011828e-19
5.624779177843492107e+03 -9.613505346655979706e-20 1.336242636903391208e-19
5.629785105776547425e+03 2.706296639905282894e-19 1.354543272521986663e-19
5.634791033709603653e+03 7.104847846893827835e-20 1.362877960751975838e-19
5.639796961642658971e+03 2.590262764301165446e-19 1.364605062814374193e-19
5.644802889575714289e+03 1.300880285173928808e-19 1.357370044465554900e-19
5.649808817508770517e+03 1.498869460459553900e-19 1.308156355897343339e-19
5.654814745441825835e+03 1.532393715950346478e-19 1.252993011817241463e-19
5.659820673374882062e+03 6.328781238644030778e-20 1.226334373856007482e-19
5.664826601307937381e+03 2.057788756674330728e-19 1.216612215928270154e-19
5.669832529240993608e+03 6.826848941678820046e-20 1.221615418822289209e-19
5.674838457174048926e+03 1.653616742750722378e-19 1.211016809885220454e-19
5.679844385107104245e+03 1.805870416179695798e-19 1.210959626921021151e-19
5.684850313040160472e+03 2.656495203430785904e-19 1.219817584315819150e-19
5.689856240973215790e+03 -6.793985595779795223e-20 1.229978326134161031e-19
5.694862168906272018e+03 6.327598079705555276e-20 1.254941980406366599e-19
5.699868096839327336e+03 1.299141020092219463e-19 1.258286722227939639e-19
5.704874024772383564e+03 1.398779747682071271e-19 1.270361294735098605e-19
5.709879952705438882e+03 3.632910020379501547e-19 1.285673358805154215e-19
5.714885880638494200e+03 3.454657800503125829e-19 1.286176505859958242e-19
5.719891808571550428e+03 7.328157366539531064e-20 1.309049856588949429e-19
5.724897736504605746e+03 1.203551582468240852e-19 1.312753408770655069e-19
5.729903664437661973e+03 4.229619980010362377e-19 1.312411229435961732e-19
5.734909592370717291e+03 1.430863466043240229e-19 1.319116591017534422e-19
5.739915520303773519e+03 7.430397177123687734e-20 1.318959779567740697e-19
5.744921448236828837e+03 1.481628667462288094e-19 1.336426824504661634e-19
5.749927376169884155e+03 1.141423729839866574e-19 1.347451449895314708e-19
5.754933304102940383e+03 3.571874782608103877e-20 1.368781110365960281e-19
5.759939232035995701e+03 1.203576589131386772e-19 1.401711147989335532e-19
5.764945159969051929e+03 2.433548808739315028e-19 1.398479983827869095e-19
5.769951087902107247e+03 4.679612577747017349e-19 1.359224370979461485e-19
5.774957015835163475e+03 3.226284497354449300e-19 1.293912017966211853e-19
5.779962943768218793e+03 7.347008710660833053e-21 1.235498329112513516e-19
5.784968871701274111e+03 9.154212797428375161e-20 1.200072306962744911e-19
5.789974799634330338e+03 6.915778002086294062e-20 1.197455185142745431e-19
5.794980727567385657e+03 1.404744635475421956e-19 1.188913092699356729e-19
5.799986655500441884e+03 -8.444562015889142354e-20 1.175435334804748216e-19
5.804992583433497202e+03 1.670462779269761392e-21 1.174221070826983932e-19
5.809998511366552520e+03 1.668519009478019657e-19 1.184768135010687888e-19
5.815004439299608748e+03 3.751410169141936356e-19 1.199623199762193444e-19
5.820010367232664066e+03 1.509994797293271991e-19 1.205074731137264887e-19
5.825016295165720294e+03 2.919135738993705458e-20 1.222881124153746457e-19
5.830022223098775612e+03 2.535129824564033532e-19 1.226751643806552812e-19
5.835028151031830930e+03 -1.273846663671095924e-19 1.209843224758518308e-19
5.840034078964887158e+03 1.172908753386895332e-19 1.207726025785991569e-19
5.845040006897942476e+03 1.198066769491420090e-19 1.206401341422995923e-19
5.850045934830998704e+03 1.532252068599718102e-19 1.194150224681328393e-19
5.855051862764054022e+03 -8.660541981897113994e-21 1.186889705717241195e-19
5.860057790697110249e+03 6.514543211563093530e-20 1.265383914439017274e-19
5.865063718630165567e+03 6.222619395058971554e-20 1.392887135299020345e-19
5.870069646563220886e+03 2.241794567027476442e-19 1.418954814676797176e-19
5.875075574496277113e+03 1.451954898030704412e-19 1.336668939627052478e-19
5.880081502429332431e+03 2.794812329637310415e-19 1.366902693864474664e-19
5.885087430362388659e+03 3.279151535805079090e-19 2.017635235177648992e-19
5.890093358295443977e+03 5.386179876078178809e-19 2.378206077005905598e-19
5.895099286228500205e+03 1.395893701069533430e-20 2.232613066784343679e-19
5.900105214161555523e+03 -1.093133710404998745e-19 1.691493296221103486e-19
5.905111142094610841e+03 3.032589256013881108e-19 1.347808071988104682e-19
5.910117070027667069e+03 1.535886605081970866e-19 1.354379514561871458e-19
5.915122997960722387e+03 2.279485500732211443e-19 1.356180855420948278e-19
5.920128925893778614e+03 2.077449769423168296e-19 1.314064325043665886e-19
5.925134853826833933e+03 1.046514532063795521e-19 1.273591265277079994e-19
5.930140781759890160e+03 3.116932776070651378e-19 1.311925133674276563e-19
5.935146709692945478e+03 1.855257014772474425e-19 1.280128911462123048e-19
5.940152637626000796e+03 9.955921427055903109e-20 1.192843535274909415e-19
5.945158565559057024e+03 2.021382256212791081e-20 1.207677784410876524e-19
5.950164493492112342e+03 2.385130400455858598e-19 1.269987020773815578e-19
5.955170421425167660e+03 1.971413999487920520e-19 1.250512740451154928e-19
5.960176349358223888e+03 1.731246775697112192e-19 1.189099980753224439e-19
5.965182277291280116e+03 2.039547977753863677e-20 1.187342269640123887e-19
5.970188205224335434e+03 2.641890910747908021e-19 1.213893612454902498e-19
5.975194133157390752e+03 2.255100446110241926e-19 1.247758028010494587e-19
5.980200061090446980e+03 1.032109508166051818e-19 1.212725865570549722e-19
5.985205989023502298e+03 2.862689449055993206e-19 1.161981521052518263e-19
5.990211916956557616e+03 -2.341205425453853987e-20 1.133924638370473737e-19
5.995217844889613843e+03 -8.602953367810084791e-20 1.150620696789932559e-19
6.000223772822669162e+03 -1.289713898447467990e-19 1.158360396550691951e-19
6.005229700755725389e+03 4.852760107273636201e-20 1.146343028271505432e-19
6.010235628688780707e+03 9.577362432746953547e-20 1.133275269560961912e-19
6.015241556621836935e+03 6.949522275139996624e-20 1.133262101644311477e-19
6.020247484554892253e+03 2.719928229623743276e-19 1.133315246484838588e-19
6.025253412487947571e+03 1.923388942196477444e-19 1.129467389683104890e-19
6.030259340421003799e+03 8.474615520856216515e-20 1.138750819673628019e-19
6.035265268354059117e+03 4.969409017310076729e-20 1.123541554595545514e-19
6.040271196287115345e+03 2.864813640409429671e-19 1.098262314822273538e-19
6.045277124220170663e+03 1.029671357904581875e-19 1.074346595876776718e-19
6.050283052153226890e+03 2.149540884902678536e-19 1.060275029904855065e-19
6.055288980086282209e+03 8.204206586442043169e-20 1.053271895395456406e-19
6.060294908019337527e+03 3.912825730877353193e-20 1.051593080863346140e-19
6.065300835952393754e+03 9.957103887002125253e-20 1.046131709551873692e-19
6.070306763885449072e+03 2.712668314237809521e-19 1.023693669268899343e-19
6.075312691818505300e+03 -4.038662257112325331e-20 9.962559115956072544e-20
6.080318619751560618e+03 5.865086475893136850e-20 9.774237148232312785e-20
6.085324547684616846e+03 5.932693416603282094e-20 9.552441234911477207e-20
6.090330475617672164e+03 1.919026081411483038e-20 9.483922802305380015e-20
6.095336403550727482e+03 2.650596266952737448e-19 9.590365163130184417e-20
6.100342331483783710e+03 6.440206265000515790e-20 9.575070435236310556e-20
6.105348259416839028e+03 1.345581324495111751e-19 9.619103829550164659e-20
6.110354187349894346e+03 1.591325787794252596e-19 9.657144120675494419e-20
6.115360115282950574e+03 2.011148580939165155e-19 9.591555205008754630e-20
6.120366043216006801e+03 5.002920312629972585e-20 9.672905611958005480e-20
6.125371971149062119e+03 2.999263755970621933e-20 9.718392751932331120e-20
6.130377899082117438e+03 1.113459482957026810e-19 1.004320059885894747e-19
6.135383827015173665e+03 -8.676389694202245875e-20 1.043663187541995305e-19
6.140389754948228983e+03 2.582363796803657830e-19 1.089678755700556373e-19
6.145395682881284301e+03 1.095522400358590611e-19 1.058580046895895988e-19
6.150401610814340529e+03 1.742487139404378694e-19 9.995467521145498960e-20
6.155407538747396757e+03 1.686443830130101788e-19 9.403236045378203136e-20
6.160413466680452075e+03 2.281120020458593643e-19 9.030195040101229118e-20
6.165419394613507393e+03 1.868167315977585185e-19 9.210825860705527933e-20
6.170425322546563621e+03 2.420146021749239138e-19 9.308107991048883597e-20
6.175431250479618939e+03 5.347693019052042811e-20 9.065737459602056883e-20
6.180437178412674257e+03 7.048260777814131607e-20 8.635359812101437583e-20
6.185443106345730484e+03 4.351559854213521585e-20 8.525555858424843874e-20
6.190449034278785803e+03 1.404326492356369312e-19 8.515298052175922910e-20
6.195454962211842030e+03 3.433815580942957529e-19 8.715130301805272384e-20
6.200460890144897348e+03 2.315135739676930360e-19 8.940528576197820757e-20
6.205466818077953576e+03 1.140920501950223903e-19 8.980387773426015371e-20
6.210472746011008894e+03 6.515373077899527277e-20 8.718704248941507618e-20
6.215478673944064212e+03 1.174602106086564512e-19 8.993369889145436802e-20
6.220484601877120440e+03 1.417500483691251967e-19 9.104311283905893933e-20
6.225490529810175758e+03 3.031161237971533989e-19 9.247454130022454176e-20
6.230496457743231986e+03 2.811942070518549826e-19 1.053108507629772947e-19
6.235502385676287304e+03 3.769779186403053871e-19 1.161938075275274865e-19
6.240508313609343531e+03 3.849616733658530086e-19 1.130426416803077069e-19
6.245514241542398850e+03 -1.192329444444050769e-20 9.931955409096034989e-20
6.250520169475454168e+03 9.225444152887706258e-20 9.809849505113407887e-20
6.255526097408510395e+03 1.324120495769534018e-19 1.114651167433171828e-19
6.260532025341565713e+03 2.025764215903557036e-19 1.187199999355311348e-19
6.265537953274621032e+03 -7.514303064451118674e-21 1.083566773005054713e-19
6.270543881207677259e+03 1.606475014900612127e-19 1.048862069216120229e-19
6.275549809140733487e+03 2.195635090774927567e-19 1.004954523660180391e-19
6.280555737073788805e+03 -2.675082082623078377e-20 1.038585450784131728e-19
6.285561665006844123e+03 1.324240530014928092e-19 1.089699795406762294e-19
6.290567592939900351e+03 7.031099066921536165e-20 1.229299619613165683e-19
6.295573520872955669e+03 3.117650124712672404e-19 2.078864681030496799e-19
6.300579448806010987e+03 4.778748125178748394e-20 2.273229986954299214e-19
6.305585376739067215e+03 1.188170788185911092e-19 1.804763958170959439e-19
6.310591304672123442e+03 1.576398516211266001e-19 1.040910452013175651e-19
6.315597232605178760e+03 1.600006570880453120e-19 9.134153554479823824e-20
6.320603160538234079e+03 2.097573871268781767e-19 9.377403236881021117e-20
6.325609088471290306e+03 2.160848901195832216e-19 1.035636587935075926e-19
6.330615016404345624e+03 7.496242961330578290e-20 1.007732763137981064e-19
6.335620944337400942e+03 -9.955346327414216586e-21 9.130966823662775478e-20
6.340626872270457170e+03 2.173066249709898269e-20 8.616288832740849797e-20
6.345632800203512488e+03 1.886436034411747108e-19 9.012247859839560785e-20
6.350638728136568716e+03 9.435292523442303465e-20 9.710253542326075268e-20
6.355644656069624034e+03 2.375402754085337387e-19 1.113709343975626166e-19
6.360650584002680262e+03 3.938334614071127872e-19 1.496693507536729896e-19
6.365656511935735580e+03 1.963013556673881263e-19 1.459302876392021768e-19
6.370662439868790898e+03 -3.349047972421826616e-20 1.089272496246393733e-19
6.375668367801847126e+03 1.797556400257172743e-19 8.969804950657434895e-20
6.380674295734902444e+03 3.061965341702402229e-20 9.448393004298088348e-20
6.385680223667958671e+03 1.975697260318271419e-19 9.570558653503487639e-20
6.390686151601013989e+03 4.159464120920078597e-19 9.289609884154672012e-20
6.395692079534070217e+03 1.806339176639535544e-19 8.914255461186632165e-20
6.400698007467125535e+03 2.552223675487517313e-19 8.718475503295660117e-20
6.405703935400180853e+03 -1.920035954052031309e-20 8.639938719958450287e-20
6.410709863333237081e+03 2.539304109586760169e-20 8.545524655921946675e-20
6.415715791266292399e+03 9.224679839867409331e-20 8.523705428130623380e-20
6.420721719199348627e+03 1.833574810199050937e-19 8.353545980290273652e-20
6.425727647132403945e+03 1.072717138440878241e-19 8.054544946140719691e-20
6.430733575065460172e+03 1.927979422725999228e-19 7.838412961590960509e-20
6.435739502998515491e+03 1.867333056418122644e-19 7.698587006046668811e-20
6.440745430931570809e+03 2.411480668040595689e-19 7.678183059715674015e-20
6.445751358864627036e+03 1.877426274866536735e-19 7.724300759842112208e-20
6.450757286797682355e+03 -1.801340198488482095e-20 7.783838226324126903e-20
6.455763214730737673e+03 6.067425120511555969e-20 8.056270304233196023e-20
6.460769142663793900e+03 2.943752463604936251e-19 9.073307583262456384e-20
6.465775070596850128e+03 1.137064285480782906e-19 9.890148994190355635e-20
6.470780998529905446e+03 7.930366597178719050e-21 9.483635745003676191e-20
6.475786926462960764e+03 3.312793523308368012e-20 8.622708242810419768e-20
6.480792854396016992e+03 6.457108281889213458e-20 7.958695238110390972e-20
6.485798782329072310e+03 1.515587788920872410e-19 7.760578146906518494e-20
6.490804710262127628e+03 1.543664027642327231e-19 8.435834681330884441e-20
6.495810638195183856e+03 3.017956301455988967e-20 1.012837998096040295e-19
6.500816566128239174e+03 1.867908112867203698e-19 1.068551266241969054e-19
6.505822494061295401e+03 1.776321447464244342e-19 9.436757920433683703e-20
6.510828421994350720e+03 3.680625927155285266e-19 8.721827720634417560e-20
6.515834349927406947e+03 2.240472854828118192e-19 8.768217454482547626e-20
6.520840277860462265e+03 1.815759094815736096e-19 9.063446833563836215e-20
6.525846205793517584e+03 1.713484824328817483e-19 9.811052850013499820e-20
6.530852133726573811e+03 1.050984726224210322e-19 1.037882464657825431e-19
6.535858061659629129e+03 1.870797842263212549e-19 1.010588117052427192e-19
6.540863989592685357e+03 1.573809874483039765e-19 9.040210407895316827e-20
6.545869917525740675e+03 1.110613162198865681e-19 9.329817724727636944e-20
6.550875845458796903e+03 8.666013123316486232e-20 9.830125143583092487e-20
6.555881773391852221e+03 3.155216451211586440e-19 9.965517042005752438e-20
6.560887701324907539e+03 2.358048883490803639e-19 9.117876264457184106e-20
6.565893629257963767e+03 1.934527480866391558e-19 8.906100130594365823e-20
6.570899557191019085e+03 1.797276982012043140e-19 8.715984990490740479e-20
6.575905485124075312e+03 2.176016147596547232e-19 8.760522523386110008e-20
6.580911413057130630e+03 3.192287263326914459e-19 8.373193806786627658e-20
6.585917340990186858e+03 -1.346046913619711125e-20 7.250459838370744356e-20
6.590923268923242176e+03 9.546792082352102552e-20 7.397473034115317437e-20
6.595929196856297494e+03 1.083607862286183725e-19 7.823499628136570326e-20
6.600935124789353722e+03 1.068334082646160052e-19 8.247628937797048077e-20
6.605941052722409040e+03 2.522998481005115849e-19 8.040273107566588992e-20
6.610946980655464358e+03 2.318269257293002516e-19 7.479472713783341545e-20
6.615952908588520586e+03 1.785217811751656677e-19 7.484060633068690985e-20
6.620958836521576814e+03 2.731601053020547446e-20 7.588519627045654040e-20
6.625964764454632132e+03 1.445819150237167251e-19 7.915963431318375335e-20
6.630970692387687450e+03 1.211932133679876545e-19 8.217222937490673062e-20
6.635976620320743677e+03 2.254230013495106294e-19 8.259988107557009002e-20
6.640982548253798996e+03 1.927173873904088934e-19 8.048119547640991130e-20
6.645988476186854314e+03 -1.758684092043948669e-20 8.102493555161991151e-20
6.650994404119910541e+03 1.754184702085438536e-19 8.278430170206400413e-20
6.656000332052965859e+03 1.801037358020340092e-19 8.418652051643924620e-20
6.661006259986022087e+03 2.052560456884154563e-19 8.450073687002644144e-20
6.666012187919077405e+03 1.062418413674969074e-19 8.280749071354933519e-20
6.671018115852133633e+03 2.634032365846202108e-19 8.095654868847974265e-20
6.676024043785188951e+03 2.379633440214068514e-19 7.727459132370275026e-20
6.681029971718244269e+03 1.929288845755317275e-19 7.561868623884257936e-20
6.686035899651300497e+03 8.522523147808726301e-20 7.436198575735272039e-20
6.691041827584355815e+03 1.025457841268374748e-19 7.303258583676414680e-20
6.696047755517412043e+03 1.810971385971730917e-19 7.296475893222862384e-20
6.701053683450467361e+03 1.220681768825886806e-19 7.245419851760987138e-20
6.706059611383523588e+03 1.274938611000472502e-19 7.143669139760315612e-20
6.711065539316578906e+03 1.536183836996071545e-19 7.054398353769427162e-20
6.716071467249634225e+03 1.856269984008814790e-19 6.983832075953202107e-20
6.721077395182690452e+03 1.828946719814491876e-19 6.913044916058278862e-20
6.726083323115745770e+03 1.861708216829947333e-19 6.845626727855352852e-20
6.731089251048801998e+03 1.064707879399204352e-19 6.840439095833725332e-20
