#  wl flam flam_err
4.803806996822357178e+03 -1.057094057520393469e-22 1.598407580394124966e-18
4.808812924755412496e+03 -2.048169138062739640e-22 1.290264759265402302e-18
4.813818852688468723e+03 -3.045150425300696323e-22 1.188962125050894616e-18
4.818824780621524042e+03 -4.033539093651805115e-22 1.140336386310827068e-18
4.823830708554580269e+03 -5.013744402064638795e-22 1.085637031753711090e-18
4.828836636487635587e+03 -5.986164127952875954e-22 9.278113481306512882e-19
4.833842564420691815e+03 -6.951184740007613225e-22 8.458830312314946197e-19
4.838848492353747133e+03 -7.909181569795808690e-22 8.124728257103693869e-19
4.843854420286802451e+03 -8.860518982487182726e-22 9.226855633302122858e-19
4.848860348219858679e+03 -9.805550546242488471e-22 9.160890098517863455e-19
4.853866276152913997e+03 -1.074461920050937186e-21 7.032037893020523991e-19
4.858872204085970225e+03 -1.167805742338495501e-21 5.446419086946639405e-19
4.863878132019025543e+03 -1.260618739737725424e-21 5.347977009971793708e-19
4.868884059952080861e+03 -1.353629123778106076e-21 5.303620485826192381e-19
4.873889987885137089e+03 -1.445704715688452244e-21 5.071544068177085362e-19
4.878895915818192407e+03 -1.537100182790847268e-21 5.195245169187908236e-19
4.883901843751248634e+03 -1.628084592184556015e-21 5.644771704041614359e-19
4.888907771684303952e+03 -1.596684046996168515e-21 5.325018560138563624e-19
4.893913699617360180e+03 -1.414467439572677714e-21 4.435400377085085634e-19
4.898919627550415498e+03 -1.227822059612472446e-21 3.856991489803870222e-19
4.903925555483470816e+03 -1.042266620684047800e-21 3.612234018255185140e-19
4.908931483416527044e+03 4.737439375278919804e-22 3.845054143402859500e-19
4.913937411349582362e+03 -2.125658743684982644e-19 4.149494804302738797e-19
4.918943339282638590e+03 -1.341362271897181538e-19 3.969451504893120783e-19
4.923949267215693908e+03 -8.774100411479692102e-20 3.587947659035828757e-19
4.928955195148750136e+03 5.914732389935782434e-20 3.418792755676016122e-19
4.933961123081805454e+03 6.156245540524062434e-20 3.105517062468285047e-19
4.938967051014860772e+03 4.642824993679742900e-19 2.694648991929297693e-19
4.943972978947916999e+03 3.117525189484766723e-19 2.475197182886354754e-19
4.948978906880972318e+03 3.104608323090130740e-19 2.309923224493464476e-19
4.953984834814028545e+03 2.075554323158779263e-19 2.191807785051571803e-19
4.958990762747083863e+03 3.968845475018796297e-21 2.144821560964415042e-19
4.963996690680139181e+03 1.894515299797194288e-20 2.190967627395884340e-19
4.969002618613195409e+03 2.479957144376487883e-19 2.222667352384594935e-19
4.974008546546250727e+03 -6.912955161877830721e-20 2.477973153396445596e-19
4.979014474479306955e+03 1.466424212688296532e-19 2.656373089965273472e-19
4.984020402412362273e+03 8.949387248755420244e-20 2.614504908392823067e-19
4.989026330345418501e+03 2.833154650798621695e-19 2.474269432035525259e-19
4.994032258278473819e+03 8.851209791569288864e-20 2.362509672663166335e-19
4.999038186211529137e+03 2.164918913820549184e-19 1.993462454464057957e-19
5.004044114144585365e+03 4.211786456103750807e-19 1.823904612775155521e-19
5.009050042077640683e+03 1.428638456682593808e-19 1.729346023411032399e-19
5.014055970010696910e+03 4.061359685021690382e-19 1.586279165638381115e-19
5.019061897943752228e+03 1.178544592056194575e-20 1.559784521100464523e-19
5.024067825876807547e+03 -1.251714187733071139e-19 1.644848029928105534e-19
5.029073753809863774e+03 5.221815410723150620e-20 1.679577193361965508e-19
5.034079681742919092e+03 -7.351257300401699604e-20 1.598267818808011172e-19
5.039085609675975320e+03 5.135792221005114270e-19 1.601799315028900014e-19
5.044091537609030638e+03 8.412968137917374341e-20 1.678349510218501130e-19
5.049097465542086866e+03 -1.914711819467542512e-19 1.601181441089278948e-19
5.054103393475142184e+03 -1.169186542266186957e-19 1.413186208965276716e-19
5.059109321408197502e+03 9.727441889675795203e-20 1.388901438799084287e-19
5.064115249341253730e+03 3.451483192514249188e-20 1.404143905273579467e-19
5.069121177274309048e+03 -7.348165175995766563e-20 1.343425267368539544e-19
5.074127105207365275e+03 2.738732435887829341e-20 1.237097981680582884e-19
5.079133033140420594e+03 -7.223083826736351918e-20 1.280086387249482777e-19
5.084138961073476821e+03 1.711469123213804415e-19 1.382525165862205522e-19
5.089144889006532139e+03 2.498448041299604553e-19 1.329825648099417663e-19
5.094150816939587457e+03 3.935313615656747192e-19 1.203024503254065584e-19
5.099156744872643685e+03 9.117192226519111121e-20 1.164525876764557456e-19
5.104162672805699003e+03 -1.223278201904734765e-21 1.214323322126391861e-19
5.109168600738755231e+03 -1.347679742659433695e-19 1.293857287173473109e-19
5.114174528671810549e+03 1.457475002785332772e-19 1.348488375384163881e-19
5.119180456604865867e+03 4.639184395182074788e-20 1.340185255127280735e-19
5.124186384537922095e+03 5.184158545155807428e-20 1.412854324269824467e-19
5.129192312470977413e+03 1.505297082733256597e-19 1.442996545473348556e-19
5.134198240404033641e+03 5.714843142942188263e-20 1.354125171474195485e-19
5.139204168337088959e+03 2.028908397081499020e-19 1.233238962478365770e-19
5.144210096270145186e+03 1.421216542342755170e-19 1.218110270060762476e-19
5.149216024203200504e+03 -8.671194080834027370e-20 1.173500390006992801e-19
5.154221952136255823e+03 1.597203573755084719e-19 1.077589300063096440e-19
5.159227880069312050e+03 5.622477578784480614e-20 1.019525607386686983e-19
5.164233808002367368e+03 1.550979010472821434e-19 9.779261045440269395e-20
5.169239735935423596e+03 1.299788631857360596e-19 9.138184668200779058e-20
5.174245663868478914e+03 7.758185223389972668e-20 8.817041172319808410e-20
5.179251591801534232e+03 1.343910968949311234e-19 8.937617319176346643e-20
5.184257519734590460e+03 1.316753139779002172e-19 9.077530716408124141e-20
5.189263447667645778e+03 9.242091450399534898e-20 8.952444884194254959e-20
5.194269375600702006e+03 5.599226792493580317e-20 8.918260234938439122e-20
5.199275303533757324e+03 -9.408062991411927662e-20 9.003459920684381762e-20
5.204281231466813551e+03 -6.504187550359512215e-20 8.989273666222050652e-20
5.209287159399868870e+03 5.237330538890915947e-20 9.039571152939711233e-20
5.214293087332924188e+03 7.215692686558821594e-20 9.113158805218492409e-20
5.219299015265980415e+03 -1.894218192382085719e-21 9.144960015123092654e-20
5.224304943199035733e+03 -1.200004927623021199e-21 9.098985026367557829e-20
5.229310871132091961e+03 1.394357373743060388e-19 9.096769585298840746e-20
5.234316799065147279e+03 3.035950693237302417e-19 9.970860222269159735e-20
5.239322726998203507e+03 1.463841644822106788e-19 1.043184455104046799e-19
5.244328654931258825e+03 9.792100711069783271e-20 1.001374165309119240e-19
5.249334582864314143e+03 2.014687865632716346e-19 9.464066185398527232e-20
5.254340510797370371e+03 5.817626032645305055e-20 9.067460962701072485e-20
5.259346438730425689e+03 -1.086311357187694179e-20 8.634130417240897478e-20
5.264352366663481916e+03 1.018129830238069531e-20 8.218467855953331564e-20
5.269358294596537235e+03 7.352399408501752628e-20 7.847833148181615295e-20
5.274364222529593462e+03 1.266807759675194444e-19 7.770831664822993501e-20
5.279370150462648780e+03 1.427475812929640664e-19 7.642663991958180599e-20
5.284376078395704099e+03 -1.831813222497632639e-20 7.756584446703388118e-20
5.289382006328760326e+03 -1.206723264710103819e-20 7.956240287751355033e-20
5.294387934261815644e+03 8.144861261012585515e-20 7.807150160451326875e-20
5.299393862194871872e+03 4.764968879634742490e-20 7.717456228173327111e-20
5.304399790127927190e+03 -3.013129587384687876e-20 7.733751441841797002e-20
5.309405718060982508e+03 7.255204735967996402e-20 7.752414745392086489e-20
5.314411645994038736e+03 1.843543161625688233e-19 7.697577499751222165e-20
5.319417573927094054e+03 1.185626615038410450e-19 7.541617531631022180e-20
5.324423501860150282e+03 8.066332628639889189e-20 7.465929996846021167e-20
5.329429429793205600e+03 1.852763057283856309e-20 7.477986075612566399e-20
5.334435357726260918e+03 -2.543234438581708415e-20 7.455505041194071866e-20
5.339441285659317145e+03 1.090853861937199877e-19 7.467541314342700923e-20
5.344447213592372464e+03 6.250906184335255831e-20 7.449903588768802918e-20
5.349453141525428691e+03 9.744152211013066018e-20 7.445126868234099858e-20
5.354459069458484009e+03 1.909709999953636719e-19 7.426765896685569554e-20
5.359464997391540237e+03 -4.997766951172630239e-20 7.316164948727786916e-20
5.364470925324595555e+03 1.972641993265343157e-20 7.310302689989427873e-20
5.369476853257650873e+03 -6.660092273157087592e-20 7.313346622355491807e-20
5.374482781190707101e+03 7.633677046980141068e-20 7.443268895338660767e-20
5.379488709123762419e+03 5.931510056810889547e-20 7.495186552797225659e-20
5.384494637056818647e+03 7.766807533590672445e-20 7.468433631450754313e-20
5.389500564989873965e+03 2.157159418880460859e-20 7.344374556953569906e-20
5.394506492922930192e+03 6.501058159753161879e-20 7.227352437953074222e-20
5.399512420855985511e+03 1.033770179497591169e-19 7.039179086021196690e-20
5.404518348789040829e+03 6.091605734137010835e-20 6.937176157827392373e-20
5.409524276722097056e+03 8.946338275048031232e-20 6.810939685546953088e-20
5.414530204655152374e+03 5.512015327473656826e-20 6.728396470818388091e-20
5.419536132588208602e+03 5.313530752599585725e-21 6.628183584617061497e-20
5.424542060521263920e+03 1.574762898967310845e-19 6.564411591994287139e-20
5.429547988454320148e+03 -1.314423489869516583e-20 6.426096161837185442e-20
5.434553916387375466e+03 2.824526473105056998e-20 6.416998797704806230e-20
5.439559844320430784e+03 4.145387979761618830e-21 6.386809510566883176e-20
5.444565772253487012e+03 1.187198385337592008e-19 6.393777850471047202e-20
5.449571700186542330e+03 6.988485866602397067e-20 6.385151597524632906e-20
5.454577628119598558e+03 -3.499352757321427974e-20 6.402214845357947149e-20
5.459583556052653876e+03 -3.513721867874502548e-20 6.432744924453330975e-20
5.464589483985709194e+03 6.943964768065119658e-20 6.460103503865970728e-20
5.469595411918765421e+03 1.261906050880655813e-20 6.509091295610303275e-20
5.474601339851820740e+03 8.699836248553016999e-20 6.599663686649725743e-20
5.479607267784876967e+03 -1.475601578684792370e-20 6.704151696601620942e-20
5.484613195717932285e+03 1.575610085971831668e-19 6.842168983311235301e-20
5.489619123650987603e+03 1.604605700731770456e-19 7.064081477150562663e-20
5.494625051584043831e+03 9.021875039267866667e-20 7.266120258195290022e-20
5.499630979517099149e+03 1.023228210455778323e-19 7.320890048889377173e-20
5.504636907450155377e+03 1.093030492347159553e-19 7.356528383390754046e-20
5.509642835383210695e+03 1.261210068585717831e-21 7.264667128154757423e-20
5.514648763316266923e+03 -1.804964112185463125e-20 7.081018175727057898e-20
5.519654691249322241e+03 -4.535021281758888182e-20 6.875597848160987998e-20
5.524660619182377559e+03 -3.859972491139136234e-21 6.677298764189860605e-20
5.529666547115433787e+03 3.310075416214118832e-20 6.472527881645603565e-20
5.534672475048489105e+03 -1.674572008213248511e-20 6.289726915974086678e-20
5.539678402981545332e+03 1.270488538940998109e-19 6.202116837525233772e-20
5.544684330914600650e+03 1.586638443585606411e-19 6.027606988802752984e-20
5.549690258847656878e+03 8.739821517858129797e-20 5.841781055119886279e-20
5.554696186780712196e+03 5.990483225057495897e-20 5.631850829807333760e-20
5.559702114713767514e+03 9.745646239760022188e-20 5.512545079966730513e-20
5.564708042646823742e+03 1.359776531801099582e-19 5.516481965255576597e-20
5.569713970579879060e+03 3.380162106529161771e-21 8.154533693140058390e-20
5.574719898512935288e+03 9.991475304247875429e-21 1.258075675964256495e-19
5.579725826445990606e+03 1.124021512705687539e-19 1.239394756690316519e-19
5.584731754379046833e+03 1.482568419909266954e-19 7.908834109485427270e-20
5.589737682312102152e+03 5.297468712899633385e-20 5.210790154642432202e-20
5.594743610245157470e+03 1.356596313472644443e-19 5.185939086325620531e-20
5.599749538178213697e+03 1.098611406576698280e-19 5.231935715899848326e-20
5.604755466111269016e+03 1.232037876509744075e-20 5.338580619817324366e-20
5.609761394044325243e+03 9.715513995754074418e-20 5.366760940367069648e-20
5.614767321977380561e+03 1.424664370907695246e-19 5.441079234704914670e-20
5.619773249910436789e+03 1.839671916687720914e-20 5.565792336467466328e-20
5.624779177843492107e+03 1.192218602362682660e-19 5.706896296040189337e-20
5.629785105776547425e+03 1.909370389836302894e-20 5.803750682879948798e-20
5.634791033709603653e+03 -3.284510256180448686e-20 5.854741033821783170e-20
5.639796961642658971e+03 1.631954083444417657e-19 5.933952218887895086e-20
5.644802889575714289e+03 4.898622292639444452e-20 6.514738021874522676e-20
5.649808817508770517e+03 1.389144783568145516e-20 6.483428561117299378e-20
5.654814745441825835e+03 -2.498228920823393632e-20 5.798670364836935885e-20
5.659820673374882062e+03 9.641943540139191749e-20 5.462314466381261758e-20
5.664826601307937381e+03 -4.260645707841783422e-21 5.342780971798721114e-20
5.669832529240993608e+03 9.073143231214861872e-20 5.266220481203744098e-20
5.674838457174048926e+03 1.456169034273176628e-19 5.162411471862160782e-20
5.679844385107104245e+03 7.914153046001038861e-20 5.063995729935687798e-20
5.684850313040160472e+03 1.066293762754081011e-19 5.016842130826696123e-20
5.689856240973215790e+03 7.556917163931073967e-21 4.956103735543593566e-20
5.694862168906272018e+03 2.008141424709252772e-20 4.949623901600114008e-20
5.699868096839327336e+03 4.665567977375722995e-20 4.926137148829574538e-20
5.704874024772383564e+03 -2.843851701413940548e-20 4.868475141620983227e-20
5.709879952705438882e+03 -2.690769372270005801e-20 4.829005469480586554e-20
5.714885880638494200e+03 -1.886728127165725805e-20 4.819256938821916953e-20
5.719891808571550428e+03 5.781889201312029386e-20 4.815807390061580774e-20
5.724897736504605746e+03 3.638914567070320992e-20 4.855194713684607134e-20
5.729903664437661973e+03 9.177923882822640268e-20 4.862689734286356226e-20
5.734909592370717291e+03 7.431190056986302466e-20 4.925223502123249440e-20
5.739915520303773519e+03 5.706843060586231106e-20 5.010360258390826853e-20
5.744921448236828837e+03 -9.905254685779229599e-21 5.072997746382794432e-20
5.749927376169884155e+03 5.821197477894520646e-20 5.235661289643084254e-20
5.754933304102940383e+03 7.416029972541568958e-20 5.453892306954533379e-20
5.759939232035995701e+03 2.583190619488930550e-20 5.685088479994272625e-20
5.764945159969051929e+03 1.630788670835973242e-20 5.762721099944705827e-20
5.769951087902107247e+03 2.519147563599558021e-20 5.785236815247927272e-20
5.774957015835163475e+03 -5.733723985575279005e-20 5.808020534651109340e-20
5.779962943768218793e+03 1.674290024619905770e-20 5.830278653892011762e-20
5.784968871701274111e+03 1.394760422976657518e-21 5.841302644269564933e-20
5.789974799634330338e+03 1.017212702411344717e-20 5.923482076194116342e-20
5.794980727567385657e+03 4.232174480259135886e-20 5.953978780505297700e-20
5.799986655500441884e+03 5.215124903350977109e-20 6.018030150054190374e-20
5.804992583433497202e+03 2.699248396006971467e-20 6.095351448544364052e-20
5.809998511366552520e+03 2.426412335064526567e-20 6.199663570278064191e-20
5.815004439299608748e+03 7.209604380815679017e-20 6.322723745567825911e-20
5.820010367232664066e+03 3.664317384217749583e-20 6.222391886216268445e-20
5.825016295165720294e+03 9.154196842053138969e-21 6.062135025367553137e-20
5.830022223098775612e+03 8.803804093472472512e-20 5.911799562584550806e-20
5.835028151031830930e+03 5.840668601303701030e-20 5.788188990220740112e-20
5.840034078964887158e+03 6.220894566285721594e-20 5.655399836807214176e-20
5.845040006897942476e+03 4.377372584152752799e-20 5.569347518581694280e-20
5.850045934830998704e+03 2.468690880476728255e-20 5.460790074694114753e-20
5.855051862764054022e+03 -9.194788009946110820e-21 5.399429267372755765e-20
5.860057790697110249e+03 9.711912925070434579e-20 5.472454236227356471e-20
5.865063718630165567e+03 1.727466247366361737e-19 5.599827475168601252e-20
5.870069646563220886e+03 8.293574521357688464e-20 5.556610363574167971e-20
5.875075574496277113e+03 1.063076670076717251e-19 5.306695830951931621e-20
5.880081502429332431e+03 8.594515568206535336e-20 5.264801106888145885e-20
5.885087430362388659e+03 1.178206552743224833e-19 6.004825618695584769e-20
5.890093358295443977e+03 -3.053348823704717446e-20 6.368623638281516496e-20
5.895099286228500205e+03 1.889067761439999109e-20 6.389917100915470142e-20
5.900105214161555523e+03 8.953515772371172300e-20 6.142565328896098500e-20
5.905111142094610841e+03 1.302907370511423365e-19 5.743365126153996740e-20
5.910117070027667069e+03 8.201966277656183791e-21 5.274347965485975010e-20
5.915122997960722387e+03 1.439868857786582443e-19 5.175179781183899038e-20
5.920128925893778614e+03 1.744701857793213254e-19 5.092758316617992958e-20
5.925134853826833933e+03 3.265718217494862072e-21 5.042789765010644897e-20
5.930140781759890160e+03 -2.784630740778468130e-20 5.131169326775177158e-20
5.935146709692945478e+03 1.802705222125790134e-19 5.082401890939128831e-20
5.940152637626000796e+03 2.140492248150322939e-19 4.987769509414221254e-20
5.945158565559057024e+03 1.360505422228065983e-19 5.033047323210346670e-20
5.950164493492112342e+03 1.222736246093654228e-19 5.138951182384277459e-20
5.955170421425167660e+03 1.656665590184967901e-19 4.944363634186360108e-20
5.960176349358223888e+03 2.042997321533744024e-19 4.715441791639148625e-20
5.965182277291280116e+03 1.000612257679116634e-19 4.547071629376495718e-20
5.970188205224335434e+03 1.151100743165533973e-19 4.500140303235146688e-20
5.975194133157390752e+03 2.090804436947749246e-19 4.457231484177613532e-20
5.980200061090446980e+03 1.012915642272238266e-19 4.352417911657019905e-20
5.985205989023502298e+03 1.311286630759066363e-19 4.224250545239207888e-20
5.990211916956557616e+03 9.340680897297150366e-20 4.174262674736043736e-20
5.995217844889613843e+03 8.553825083914245214e-20 4.169539600540860851e-20
6.000223772822669162e+03 6.180147582106381431e-20 4.151353019415578229e-20
6.005229700755725389e+03 1.849803886369945111e-19 4.096627441047309642e-20
6.010235628688780707e+03 7.553878783418361453e-20 4.020295270950598380e-20
6.015241556621836935e+03 8.130989173131481583e-20 3.979063193833583184e-20
6.020247484554892253e+03 9.992137328787768126e-20 3.909030444813249330e-20
6.025253412487947571e+03 1.080503503377499757e-19 3.852551071154455721e-20
6.030259340421003799e+03 7.514066374092518893e-20 3.847486645633615820e-20
6.035265268354059117e+03 1.433398656687957766e-19 3.795827501505893233e-20
6.040271196287115345e+03 2.317727059749177102e-19 3.700045016820560069e-20
6.045277124220170663e+03 1.668825227634240151e-19 3.659158367989673070e-20
6.050283052153226890e+03 1.617514901129277524e-19 3.607684015784218532e-20
6.055288980086282209e+03 1.560877849770393829e-19 3.576795449438459711e-20
6.060294908019337527e+03 2.099103434394162241e-19 3.563262440910196712e-20
6.065300835952393754e+03 9.215745352504743772e-20 3.554968340103241447e-20
6.070306763885449072e+03 1.129507325795984135e-19 3.512758478984054283e-20
6.075312691818505300e+03 1.866600271711581923e-19 3.477149841118268877e-20
6.080318619751560618e+03 2.167197412415278202e-19 3.446716977233694461e-20
6.085324547684616846e+03 1.338118582251392956e-19 3.425731785923972467e-20
6.090330475617672164e+03 1.815071903756825685e-19 3.420196665785729971e-20
6.095336403550727482e+03 1.820193682054267934e-19 3.421821986408775876e-20
6.100342331483783710e+03 1.228743822001171221e-19 3.434060804524434325e-20
6.105348259416839028e+03 1.357260270265309474e-19 3.444619257487537696e-20
6.110354187349894346e+03 4.743658053939472963e-20 3.436440952975366540e-20
6.115360115282950574e+03 1.851758854754330180e-19 3.474540903883148273e-20
6.120366043216006801e+03 1.303728213831842438e-19 3.478839898592952027e-20
6.125371971149062119e+03 1.487367278413741003e-19 3.528941525187875525e-20
6.130377899082117438e+03 1.498298581354119059e-19 3.590132204560910596e-20
6.135383827015173665e+03 1.043419320590640384e-19 3.700334904283127138e-20
6.140389754948228983e+03 1.153840003011729667e-19 3.803455909007816439e-20
6.145395682881284301e+03 1.037809113413218200e-19 3.759872832370801319e-20
6.150401610814340529e+03 9.761534155041409053e-20 3.668173294495176922e-20
6.155407538747396757e+03 1.291753815343987189e-19 3.554464478433530744e-20
6.160413466680452075e+03 1.451010337954660783e-19 3.480447480982136197e-20
6.165419394613507393e+03 1.358370649917802879e-19 3.471328591889046911e-20
6.170425322546563621e+03 2.017780373975543899e-19 3.467387962969158613e-20
6.175431250479618939e+03 1.738200286150602151e-19 3.404987421056142988e-20
6.180437178412674257e+03 1.243745665312055277e-19 3.323687152094625270e-20
6.185443106345730484e+03 2.063887446549612268e-19 3.308677189462507187e-20
6.190449034278785803e+03 1.008108040934167052e-19 3.276039590285565514e-20
6.195454962211842030e+03 4.384435396170158351e-20 3.274187659458560633e-20
6.200460890144897348e+03 1.400046678689860139e-19 3.270040072457692739e-20
6.205466818077953576e+03 1.612410792899456782e-19 3.253719736936354047e-20
6.210472746011008894e+03 8.479508567439077997e-20 3.193088523669670480e-20
6.215478673944064212e+03 1.206247387600136001e-19 3.256316745117086478e-20
6.220484601877120440e+03 1.257745435587836384e-19 3.245660734586463304e-20
6.225490529810175758e+03 -3.973499855695108116e-21 3.263914521406575765e-20
6.230496457743231986e+03 3.012923459832055488e-20 3.526298772884462549e-20
6.235502385676287304e+03 1.268471968813565213e-19 3.728238400874743615e-20
6.240508313609343531e+03 8.023408020658140058e-20 3.637879348626792318e-20
6.245514241542398850e+03 9.095744397908107741e-20 3.410748666332073478e-20
