#  wl flam flam_err
5.209287159399868870e+03 1.673366863939356098e-19 1.249223675500862159e-19
5.214293087332924188e+03 2.062720782264246155e-19 1.235529486203382720e-19
5.219299015265980415e+03 1.345720881899504170e-20 1.238837925959853989e-19
5.224304943199035733e+03 2.418225727527514196e-19 1.257687552769521166e-19
5.229310871132091961e+03 1.463894770372413168e-19 1.276705460210712474e-19
5.234316799065147279e+03 1.508804790902342657e-19 1.309555599219843322e-19
5.239322726998203507e+03 1.066319226184597108e-19 1.334331228821284161e-19
5.244328654931258825e+03 3.397074299602747368e-19 1.323658597275395480e-19
5.249334582864314143e+03 1.525005155748443507e-19 1.329528766380143482e-19
5.254340510797370371e+03 3.176881905847059869e-19 1.318851892642300522e-19
5.259346438730425689e+03 2.760034644017669187e-19 1.289934824398635331e-19
5.264352366663481916e+03 5.369094506563667265e-19 1.265765391868629018e-19
5.269358294596537235e+03 5.098234814925049912e-19 1.240606467602463618e-19
5.274364222529593462e+03 2.051658132720964371e-19 1.213432790200378094e-19
5.279370150462648780e+03 8.577018028191380672e-20 1.196110919528443992e-19
5.284376078395704099e+03 2.876499574358226834e-19 1.185546468723649774e-19
5.289382006328760326e+03 4.115665225320626983e-19 1.204811256812827178e-19
5.294387934261815644e+03 2.428830331803103530e-19 1.218101932375309970e-19
5.299393862194871872e+03 1.600314438113332420e-19 1.201529553211776571e-19
5.304399790127927190e+03 1.844305821264735706e-19 1.156688541504976777e-19
5.309405718060982508e+03 2.460873996083134601e-19 1.120612536417939040e-19
5.314411645994038736e+03 5.350341485848307703e-19 1.092517843185491653e-19
5.319417573927094054e+03 1.293885145086546875e-18 1.079398558589614822e-19
5.324423501860150282e+03 3.543664332167307374e-18 1.105345520302778002e-19
5.329429429793205600e+03 4.778003748271469032e-18 1.126735042307367429e-19
5.334435357726260918e+03 2.650992224958098133e-18 1.120261095876395173e-19
5.339441285659317145e+03 1.055192207959364532e-18 1.118619785040769183e-19
5.344447213592372464e+03 3.297570818223812449e-19 1.138396166554178224e-19
5.349453141525428691e+03 5.166958459862396962e-19 1.207758628499855905e-19
5.354459069458484009e+03 4.049720891444242589e-19 1.317905463560683946e-19
5.359464997391540237e+03 3.117091840432933055e-19 1.497022352707733479e-19
5.364470925324595555e+03 2.879800059820051580e-19 1.734373567635495562e-19
5.369476853257650873e+03 2.733799480898541589e-19 2.041048330017943662e-19
5.374482781190707101e+03 2.720202348573321042e-19 2.440048624924090787e-19
5.379488709123762419e+03 2.706781774937926387e-19 2.734193816111040931e-19
5.384494637056818647e+03 2.693657985293840318e-19 3.037581009438270980e-19
5.389500564989873965e+03 2.680616925669133132e-19 3.424146907638360732e-19
5.394506492922930192e+03 2.667617390936570371e-19 3.808404098323360977e-19
5.399512420855985511e+03 2.654658700938591960e-19 3.968855553943515761e-19
5.404518348789040829e+03 2.641740221935867855e-19 4.005358534779848020e-19
5.409524276722097056e+03 2.628861365026525090e-19 3.908883697597815776e-19
5.414530204655152374e+03 2.616021584844590829e-19 3.501546885933768578e-19
5.419536132588208602e+03 2.603220377947571564e-19 2.767636338796116484e-19
5.424542060521263920e+03 2.590428489496471943e-19 1.932336194434355657e-19
5.429547988454320148e+03 2.577854208582569519e-19 1.299824194795893806e-19
5.434553916387375466e+03 2.194963164820908253e-19 1.092805044489492365e-19
5.439559844320430784e+03 1.432293995115801717e-19 1.041379878123623844e-19
5.444565772253487012e+03 4.840435874222400086e-19 1.015993385318256064e-19
5.449571700186542330e+03 2.457957934278303101e-19 9.996925331571420166e-20
5.454577628119598558e+03 2.387232061039765735e-19 9.951152285836011915e-20
5.459583556052653876e+03 3.919025322085263077e-19 9.964857951081137155e-20
5.464589483985709194e+03 3.090155658343937734e-19 1.001958349116580762e-19
5.469595411918765421e+03 1.835251383245322258e-19 1.010478083023842207e-19
5.474601339851820740e+03 2.441856725710687410e-19 1.021523050407106798e-19
5.479607267784876967e+03 4.136581869284064869e-19 1.021860118069531581e-19
5.484613195717932285e+03 3.563100247001885797e-19 1.021700284932778315e-19
5.489619123650987603e+03 4.972038994687511793e-19 1.014928775258932923e-19
5.494625051584043831e+03 4.268967512681153453e-19 1.017253250347963561e-19
5.499630979517099149e+03 1.752695013981346265e-19 1.020130156941107494e-19
5.504636907450155377e+03 3.482796371102322628e-19 1.031886295265058413e-19
5.509642835383210695e+03 2.569230603099160666e-19 1.020101841496887426e-19
5.514648763316266923e+03 2.436183990192475142e-19 9.892036578953208907e-20
5.519654691249322241e+03 3.162719109396567930e-19 9.615648327339282227e-20
5.524660619182377559e+03 3.099825205738880509e-19 9.246780709874195997e-20
5.529666547115433787e+03 9.198433219856980638e-20 8.973407992364892099e-20
5.534672475048489105e+03 3.596798910950037705e-19 8.849305147976442917e-20
5.539678402981545332e+03 4.821901495514796480e-19 8.910233283214119836e-20
5.544684330914600650e+03 4.797952433205137917e-19 8.998274253327573431e-20
5.549690258847656878e+03 4.334030114761337756e-19 8.997161245151125581e-20
5.554696186780712196e+03 4.279968654533946336e-19 9.003870135355193609e-20
5.559702114713767514e+03 2.486721803551693707e-19 9.055128259850577476e-20
5.564708042646823742e+03 4.600541632358920344e-19 9.491003685203473733e-20
5.569713970579879060e+03 2.688928072567423585e-19 1.443922082889581210e-19
5.574719898512935288e+03 3.148689123017164086e-19 2.018524168387641475e-19
5.579725826445990606e+03 1.962796178959715187e-19 1.969292946559308170e-19
5.584731754379046833e+03 3.771451543084501933e-19 1.314304272467140112e-19
5.589737682312102152e+03 3.618143894759014120e-19 9.724072816403374725e-20
5.594743610245157470e+03 3.870109926540170055e-19 9.369275244476384913e-20
5.599749538178213697e+03 3.314635221226463051e-19 9.340863516696473399e-20
5.604755466111269016e+03 3.580354501686139435e-19 9.207741333658562370e-20
5.609761394044325243e+03 4.273669850613705182e-19 9.025361200024192641e-20
5.614767321977380561e+03 2.568941788205452785e-19 8.958130017830137528e-20
5.619773249910436789e+03 1.741894815962204279e-19 9.033686985061149043e-20
5.624779177843492107e+03 3.055167812394891645e-19 9.095797643112567798e-20
5.629785105776547425e+03 2.760968551446450779e-19 9.143842446580962451e-20
5.634791033709603653e+03 2.284238990494912469e-19 9.101773913431946025e-20
5.639796961642658971e+03 3.008091919507474611e-19 8.810223482350917342e-20
5.644802889575714289e+03 1.792150145989056350e-19 8.439064213734630338e-20
5.649808817508770517e+03 2.920510718855151632e-19 8.098168073042532736e-20
5.654814745441825835e+03 4.371791876658874946e-19 7.835189103738448200e-20
5.659820673374882062e+03 2.937270640349465263e-19 7.731587435001525904e-20
5.664826601307937381e+03 2.860585858703790266e-19 7.749849732844575495e-20
5.669832529240993608e+03 2.042956828592252842e-19 7.787154658749692301e-20
5.674838457174048926e+03 4.555744409471985745e-19 7.825640841088683727e-20
5.679844385107104245e+03 1.789317104593743170e-19 7.798099700132183694e-20
5.684850313040160472e+03 1.346914057014164539e-19 7.750142391442644134e-20
5.689856240973215790e+03 2.614700518580282399e-19 7.695000591180872845e-20
5.694862168906272018e+03 3.078663236476131936e-19 7.625054412530818357e-20
5.699868096839327336e+03 3.749218512569076006e-19 7.610877321706161014e-20
5.704874024772383564e+03 2.478085591628570721e-19 7.662975903763278007e-20
5.709879952705438882e+03 4.845807501504578509e-19 7.693481162120748531e-20
5.714885880638494200e+03 4.082999519666119993e-19 7.815088131977953772e-20
5.719891808571550428e+03 3.422248798584773019e-19 7.897817895008385956e-20
5.724897736504605746e+03 3.673524724401291634e-19 7.871523238015312239e-20
5.729903664437661973e+03 2.471518464544129622e-19 7.767144304636675327e-20
5.734909592370717291e+03 3.125792272290423698e-19 7.761217349529400266e-20
5.739915520303773519e+03 3.405655063229174016e-19 7.760262519841677251e-20
5.744921448236828837e+03 3.166694827476565211e-19 7.909475645240124076e-20
5.749927376169884155e+03 3.160896453367260025e-19 8.114426414072981594e-20
5.754933304102940383e+03 3.013917301571655200e-19 8.345674268431513584e-20
5.759939232035995701e+03 1.844666482137286853e-19 8.570764168255925396e-20
5.764945159969051929e+03 1.915044323717907095e-19 8.511369425280015591e-20
5.769951087902107247e+03 3.433063776102757864e-19 8.267742540058701101e-20
5.774957015835163475e+03 2.829257363923252208e-19 7.938726232109925258e-20
5.779962943768218793e+03 2.084845478454819462e-19 7.634142288239513449e-20
5.784968871701274111e+03 3.913267322266172135e-19 7.402416776055445006e-20
5.789974799634330338e+03 2.816021234445616137e-19 7.333621134718423355e-20
5.794980727567385657e+03 3.566277749202217538e-19 7.273675259934042567e-20
5.799986655500441884e+03 2.907519943915905627e-19 7.277397446790358964e-20
5.804992583433497202e+03 3.422179901306492507e-19 7.283770021183180163e-20
5.809998511366552520e+03 2.014180810809133576e-19 7.186420152047686562e-20
5.815004439299608748e+03 2.512551800362272907e-19 7.025607006922485366e-20
5.820010367232664066e+03 2.151633293866999239e-19 6.856570054660268068e-20
5.825016295165720294e+03 3.575735447823516063e-19 6.733631042722366160e-20
5.830022223098775612e+03 3.170379423036315442e-19 6.641526955470615763e-20
5.835028151031830930e+03 2.706927109918175463e-19 6.653042935571268492e-20
5.840034078964887158e+03 2.505779646865644852e-19 6.785968553039879039e-20
5.845040006897942476e+03 3.364571962227979273e-19 6.924163262492242009e-20
5.850045934830998704e+03 3.216424383486321628e-19 7.036569761926118253e-20
5.855051862764054022e+03 3.318676245267319951e-19 7.080958685653466042e-20
5.860057790697110249e+03 3.041617933032620281e-19 7.245595870829400033e-20
5.865063718630165567e+03 3.114560496281199817e-19 7.423734207258488251e-20
5.870069646563220886e+03 1.736069044944155100e-19 7.391740760093501152e-20
5.875075574496277113e+03 1.504253149982422982e-19 7.221857003664612861e-20
5.880081502429332431e+03 2.183155061627287423e-19 7.613510268535489686e-20
5.885087430362388659e+03 4.955525927115620403e-19 9.205142481815552759e-20
5.890093358295443977e+03 4.443655803715571207e-19 1.022276874499067780e-19
5.895099286228500205e+03 1.954038590250834985e-19 9.440191154502635133e-20
5.900105214161555523e+03 2.709288700575056768e-19 8.205721715966689354e-20
5.905111142094610841e+03 1.900849051546802163e-19 7.554392502221564943e-20
5.910117070027667069e+03 3.892284525532465944e-19 7.496407881898651152e-20
5.915122997960722387e+03 3.307993504290331676e-19 7.342561412402293408e-20
5.920128925893778614e+03 3.357310542813070428e-19 7.124183822037870212e-20
5.925134853826833933e+03 2.634098124567261895e-19 7.009579798615845398e-20
5.930140781759890160e+03 1.590707933964572341e-19 6.972275318851324097e-20
5.935146709692945478e+03 3.090162014111275700e-19 6.884266788597149373e-20
5.940152637626000796e+03 2.531587789570700699e-19 6.762310580859994517e-20
5.945158565559057024e+03 2.362046604049101485e-19 6.860602387147193577e-20
5.950164493492112342e+03 3.455921841727751522e-19 6.941786855451097621e-20
5.955170421425167660e+03 3.376138775937485642e-19 6.811650790902870785e-20
5.960176349358223888e+03 3.522317019080270110e-19 6.544378480026133856e-20
5.965182277291280116e+03 2.997771273191155069e-19 6.356429384063276279e-20
5.970188205224335434e+03 2.581607025875788772e-19 6.271439702065212847e-20
5.975194133157390752e+03 2.434000803541059617e-19 6.201084231475724943e-20
5.980200061090446980e+03 3.522141770186501781e-19 6.138196005990823962e-20
5.985205989023502298e+03 2.246480027016985787e-19 6.128503134429394118e-20
5.990211916956557616e+03 1.211478964372411289e-19 6.299216893569265424e-20
5.995217844889613843e+03 3.346593095248610408e-19 6.504261885789097306e-20
6.000223772822669162e+03 1.729562831069895515e-19 6.694082224467829845e-20
6.005229700755725389e+03 2.280565783887269781e-19 6.795721241455069512e-20
6.010235628688780707e+03 3.176633738515886010e-19 6.789209462530058832e-20
6.015241556621836935e+03 2.195755347800591677e-19 6.721604983209696511e-20
6.020247484554892253e+03 2.396694969383032108e-19 6.542913589534986636e-20
6.025253412487947571e+03 2.827086272765820096e-19 6.392848771539364642e-20
6.030259340421003799e+03 2.541030423659930640e-19 6.271170514293769988e-20
6.035265268354059117e+03 3.466162309205376453e-19 6.231385145781386352e-20
6.040271196287115345e+03 1.581119428068391009e-19 6.223891361565943606e-20
6.045277124220170663e+03 2.037259925580773844e-19 6.271308445347366053e-20
6.050283052153226890e+03 3.108327677023871731e-19 6.300706951198963804e-20
6.055288980086282209e+03 3.371423300616535102e-19 6.271511482662778473e-20
6.060294908019337527e+03 2.133576796155058250e-19 6.170768699502437503e-20
6.065300835952393754e+03 2.284492343909649855e-19 6.010302913228084579e-20
6.070306763885449072e+03 1.160682967622619350e-19 5.765139053346373470e-20
6.075312691818505300e+03 2.491012249099849199e-19 5.554705251783770683e-20
6.080318619751560618e+03 3.050795037530664820e-19 5.412973243019332723e-20
6.085324547684616846e+03 2.596438783486791117e-19 5.351273130019379693e-20
6.090330475617672164e+03 2.456506757696426439e-19 5.388595497599031129e-20
6.095336403550727482e+03 1.503271099908682086e-19 5.511152336585584667e-20
6.100342331483783710e+03 1.383110529830736187e-19 5.680915292217343507e-20
6.105348259416839028e+03 2.504911240195219066e-19 5.800671947009467940e-20
6.110354187349894346e+03 2.765044216408267225e-19 5.895164176484423249e-20
6.115360115282950574e+03 2.799987033025329303e-19 5.926573764307983132e-20
6.120366043216006801e+03 1.576107606331312848e-19 5.928710376186557762e-20
6.125371971149062119e+03 1.698807228073033206e-19 5.891318933524201510e-20
6.130377899082117438e+03 1.402920438608397530e-19 5.898957778444882667e-20
6.135383827015173665e+03 1.673226927334599107e-19 5.905559285137414803e-20
6.140389754948228983e+03 1.575665749488909600e-19 6.015388634146345059e-20
6.145395682881284301e+03 2.137418037132968280e-19 6.076557528342806791e-20
6.150401610814340529e+03 2.167657396187040571e-19 6.157279222617294488e-20
6.155407538747396757e+03 1.181727257474434518e-19 6.266046996765088936e-20
6.160413466680452075e+03 2.741301265785268271e-19 6.223585671464309492e-20
6.165419394613507393e+03 2.244661346907673397e-19 6.206335573715965782e-20
6.170425322546563621e+03 3.098009471883369046e-19 6.157838411525665533e-20
6.175431250479618939e+03 2.505832063470026328e-19 5.964081762346067318e-20
6.180437178412674257e+03 2.128354661662953618e-19 5.768190419459106097e-20
6.185443106345730484e+03 1.171167225728735223e-19 5.512782083167019845e-20
6.190449034278785803e+03 1.783665136885590047e-19 5.326081596522490647e-20
6.195454962211842030e+03 2.148129989174694108e-19 5.183938804196684820e-20
6.200460890144897348e+03 2.260415585485160119e-19 5.160815604312121575e-20
6.205466818077953576e+03 2.376751559154719289e-19 5.109490325888540694e-20
6.210472746011008894e+03 2.733666908297934014e-19 5.112174705749369150e-20
6.215478673944064212e+03 1.613222588041258328e-19 5.247445850231817048e-20
6.220484601877120440e+03 2.041834959897423685e-19 5.378434008730857173e-20
6.225490529810175758e+03 2.484091504560573650e-19 5.468931560489407846e-20
6.230496457743231986e+03 1.596519366519074531e-19 5.850467125611888944e-20
6.235502385676287304e+03 1.718126244158333063e-19 6.089578283012159209e-20
6.240508313609343531e+03 2.289706664958134721e-19 5.912965240832639345e-20
6.245514241542398850e+03 2.540706502466523162e-19 5.497414919754745437e-20
6.250520169475454168e+03 3.077692277381149620e-19 5.508530515741584394e-20
6.255526097408510395e+03 1.762537137619432928e-19 5.816775935156246419e-20
6.260532025341565713e+03 2.950059067751096870e-19 5.948074434237510897e-20
6.265537953274621032e+03 2.868284016177524660e-19 5.779747943949769804e-20
6.270543881207677259e+03 1.781424236650169800e-19 5.820298680011050460e-20
6.275549809140733487e+03 2.141780484370612689e-19 5.875193009624597133e-20
6.280555737073788805e+03 2.100565754735401610e-19 6.008366095708731203e-20
6.285561665006844123e+03 2.531862050204947609e-19 6.137000178898587783e-20
6.290567592939900351e+03 2.692919181958460053e-19 7.116703302016547895e-20
6.295573520872955669e+03 -9.505104179889897711e-20 1.041285159417228818e-19
6.300579448806010987e+03 2.739516454529974394e-19 1.066929039385858482e-19
6.305585376739067215e+03 2.727228820762318724e-19 8.338337337369752486e-20
6.310591304672123442e+03 1.890228655427061965e-19 5.674594070047177002e-20
6.315597232605178760e+03 2.926731660070341946e-19 5.106331531479788408e-20
6.320603160538234079e+03 2.927808635886237988e-19 5.034918150392860500e-20
6.325609088471290306e+03 3.272892787286850079e-19 5.144457487285324337e-20
6.330615016404345624e+03 2.154006705324638567e-19 5.051830281673328604e-20
6.335620944337400942e+03 2.260665431011251354e-19 4.829161395160526820e-20
6.340626872270457170e+03 2.057313272193471487e-19 4.847713816137211042e-20
6.345632800203512488e+03 2.544272358750138964e-19 5.003492376169734383e-20
6.350638728136568716e+03 3.188366395628023925e-19 5.279144207685827980e-20
6.355644656069624034e+03 2.589909326911037515e-19 6.065221141102067485e-20
6.360650584002680262e+03 1.943239623955089311e-19 7.252449511636580646e-20
6.365656511935735580e+03 1.647556826268966398e-19 7.186627405978567339e-20
6.370662439868790898e+03 1.607170546268921464e-19 5.813168012794162190e-20
6.375668367801847126e+03 2.633803546635477076e-19 5.271404763726547550e-20
6.380674295734902444e+03 2.531250473877163056e-19 5.323582949411271798e-20
6.385680223667958671e+03 2.271092579580526353e-19 5.275307586760397821e-20
6.390686151601013989e+03 2.092388204065040811e-19 5.195805766156290428e-20
6.395692079534070217e+03 3.686936745611644469e-19 5.153389290158713327e-20
6.400698007467125535e+03 2.629544292401741769e-19 5.168250823055901929e-20
6.405703935400180853e+03 1.824920436338916156e-19 5.106749870844415196e-20
6.410709863333237081e+03 2.992752026282170254e-19 5.122942682365153897e-20
6.415715791266292399e+03 1.824103551220097444e-19 5.113936685635524192e-20
6.420721719199348627e+03 1.886581125058059140e-19 5.080186704649295336e-20
6.425727647132403945e+03 2.178323887316334986e-19 5.007085717275234294e-20
6.430733575065460172e+03 1.598559783155622217e-19 4.932235954627023719e-20
6.435739502998515491e+03 1.874905650204534185e-19 4.865477477770251670e-20
6.440745430931570809e+03 1.300222799895942491e-19 4.775138280927498347e-20
6.445751358864627036e+03 2.191955988004391250e-19 4.726214928005728983e-20
6.450757286797682355e+03 2.139866716889743154e-19 4.728734706159138538e-20
6.455763214730737673e+03 1.598893605196159949e-19 4.684163718661773104e-20
6.460769142663793900e+03 2.565291741711796036e-19 4.800523287581327441e-20
6.465775070596850128e+03 1.417411969072223435e-19 4.872495588669474624e-20
6.470780998529905446e+03 1.097817195847976357e-19 4.738028579145474108e-20
6.475786926462960764e+03 2.062670910998857484e-19 4.529580441879273250e-20
6.480792854396016992e+03 1.722770197736750321e-19 4.438416381828766803e-20
6.485798782329072310e+03 1.797143234747358920e-19 4.446907129244010851e-20
6.490804710262127628e+03 3.150187644275601068e-19 4.760625840035288463e-20
6.495810638195183856e+03 2.562948968190062137e-19 5.228579470582873016e-20
6.500816566128239174e+03 1.788597987008584069e-19 5.422165045234183012e-20
6.505822494061295401e+03 2.217711654075315109e-19 5.152584342350617708e-20
6.510828421994350720e+03 2.077913958629541527e-19 5.056796618584681004e-20
6.515834349927406947e+03 2.452043984788523263e-19 5.116392078405568223e-20
6.520840277860462265e+03 1.948791917272511712e-19 5.220755990403457726e-20
6.525846205793517584e+03 1.792820292661562500e-19 5.456499533968205135e-20
6.530852133726573811e+03 1.947364446507049211e-19 5.514985106415489128e-20
6.535858061659629129e+03 1.347335819916917841e-19 5.311869823137451646e-20
6.540863989592685357e+03 1.985935377762610032e-19 4.959696060187662116e-20
6.545869917525740675e+03 1.973924298690024600e-19 4.961891826771554827e-20
6.550875845458796903e+03 1.502312668324335420e-19 5.008332610520618050e-20
6.555881773391852221e+03 1.633372646818893310e-19 4.935806596723001351e-20
6.560887701324907539e+03 1.214646819784648149e-19 4.733775580780085216e-20
6.565893629257963767e+03 2.068043623795672746e-19 4.640128216266660341e-20
6.570899557191019085e+03 2.503646166906393078e-19 4.674419321449193280e-20
6.575905485124075312e+03 1.147778031962261285e-19 4.722463874123746503e-20
6.580911413057130630e+03 1.491454179584198255e-19 4.566843469522427619e-20
6.585917340990186858e+03 1.449839858869867093e-19 4.375045769982924510e-20
6.590923268923242176e+03 2.224156960386013701e-19 4.405510187524690770e-20
6.595929196856297494e+03 1.566555733932605007e-19 4.483053428971573988e-20
6.600935124789353722e+03 1.552218448992771252e-19 4.536809813141531047e-20
6.605941052722409040e+03 2.095850758975075267e-19 4.471657570332758599e-20
6.610946980655464358e+03 3.182547008489193923e-19 4.338322844261550132e-20
6.615952908588520586e+03 1.495012674744810819e-19 4.276187523883810269e-20
6.620958836521576814e+03 2.244360756414553861e-19 4.325437679202251310e-20
6.625964764454632132e+03 1.589601245491674339e-19 4.386395026051327274e-20
6.630970692387687450e+03 1.725108148879971695e-19 4.464366281887593891e-20
6.635976620320743677e+03 1.314045402980734381e-19 4.497973767172089235e-20
6.640982548253798996e+03 2.492575062612486994e-19 4.470425551611536760e-20
6.645988476186854314e+03 1.959508244202608504e-19 4.544544621635300716e-20
6.650994404119910541e+03 1.394400894010885563e-19 4.635996920726849144e-20
6.656000332052965859e+03 2.133966433669895881e-19 4.694136420874750696e-20
6.661006259986022087e+03 1.610346390120194811e-19 4.701581149918464009e-20
6.666012187919077405e+03 2.588124172935861478e-19 4.628838381484049380e-20
6.671018115852133633e+03 1.997927779632860752e-19 4.541083840244590706e-20
6.676024043785188951e+03 9.871456316912206809e-20 4.472573954101024866e-20
6.681029971718244269e+03 1.071079748267570805e-19 4.404410375598559964e-20
6.686035899651300497e+03 1.100194928108036317e-19 4.329685746790806142e-20
6.691041827584355815e+03 2.910488556486088012e-19 4.276779178786123699e-20
6.696047755517412043e+03 2.280309312576355891e-19 4.234106378494476635e-20
6.701053683450467361e+03 2.250253195094124744e-19 4.206540331777002427e-20
6.706059611383523588e+03 2.357777726693572232e-19 4.137802143350217822e-20
6.711065539316578906e+03 1.711240740373544224e-19 4.078675273321303045e-20
6.716071467249634225e+03 1.989063889487711746e-19 4.057109724885481500e-20
6.721077395182690452e+03 2.311231049669906466e-19 4.016592489917798940e-20
6.726083323115745770e+03 2.287405917584535787e-19 3.990427410600481512e-20
6.731089251048801998e+03 1.914550809341570842e-19 3.975967517653589582e-20
6.736095178981857316e+03 1.536673383244931393e-19 3.977613820488985846e-20
