#  wl flam flam_err
5.434553916387375466e+03 1.178204183630968226e-19 1.245876317548480329e-19
5.439559844320430784e+03 -8.162731553718771050e-20 1.268597902902281929e-19
5.444565772253487012e+03 2.367512137672696236e-19 1.281360503775129925e-19
5.449571700186542330e+03 1.549606470801717477e-19 1.287849431982420427e-19
5.454577628119598558e+03 6.030874042263854695e-20 1.280084330271155605e-19
5.459583556052653876e+03 1.497438060143634500e-20 1.287764053322663607e-19
5.464589483985709194e+03 1.919366126278229298e-19 1.312297891988597483e-19
5.469595411918765421e+03 -1.121781853053367882e-20 1.328533374926391034e-19
5.474601339851820740e+03 7.201643648774784336e-20 1.362963063376072227e-19
5.479607267784876967e+03 4.936490707923097337e-20 1.411904910155543922e-19
5.484613195717932285e+03 1.982231419181709828e-19 1.444897427365781680e-19
5.489619123650987603e+03 -8.559991979388950519e-20 1.469484209580750486e-19
5.494625051584043831e+03 -1.209060656367008746e-19 1.473226318516930964e-19
5.499630979517099149e+03 -1.078117235271765179e-19 1.455731405237052921e-19
5.504636907450155377e+03 1.680461443751665506e-19 1.449473793791091657e-19
5.509642835383210695e+03 -6.192248652168024902e-20 1.419859087192232169e-19
5.514648763316266923e+03 -5.002364038428714153e-20 1.386181647596836856e-19
5.519654691249322241e+03 5.888469735236147082e-21 1.351947316054081190e-19
5.524660619182377559e+03 -3.958547541975665507e-21 1.318672491881017711e-19
5.529666547115433787e+03 -5.860255711593701329e-20 1.278426949184537687e-19
5.534672475048489105e+03 4.617383519834358577e-20 1.227021450945419688e-19
5.539678402981545332e+03 2.928103770273575853e-19 1.188517852677906887e-19
5.544684330914600650e+03 1.110866975065206085e-19 1.160530235546807090e-19
5.549690258847656878e+03 2.577913594525723106e-20 1.129608595318863385e-19
5.554696186780712196e+03 4.826826574372337084e-20 1.110179239395825193e-19
5.559702114713767514e+03 2.803044225587138898e-19 1.114102133838252685e-19
5.564708042646823742e+03 1.967441345534693331e-19 1.127154684604638707e-19
5.569713970579879060e+03 8.112355946380844507e-20 1.623256173361468800e-19
5.574719898512935288e+03 9.797217099244910192e-20 2.539149134741895066e-19
5.579725826445990606e+03 8.390375265801990331e-20 2.506783042900512579e-19
5.584731754379046833e+03 8.362067809858441814e-20 1.623086232345667752e-19
5.589737682312102152e+03 -3.387713452796469832e-20 1.071751905169227705e-19
5.594743610245157470e+03 1.863409724938973866e-19 1.062539115002270008e-19
5.599749538178213697e+03 4.820782372527768568e-22 1.089844416448226475e-19
5.604755466111269016e+03 3.038766691191749291e-19 1.114556226459520698e-19
5.609761394044325243e+03 2.598184378098895518e-19 1.125679737386787694e-19
5.614767321977380561e+03 7.693770299695241951e-21 1.137563395658303175e-19
5.619773249910436789e+03 7.202208188100075693e-21 1.143663365804057227e-19
5.624779177843492107e+03 -4.435305875857280313e-20 1.145391039652422060e-19
5.629785105776547425e+03 -5.598475223243324433e-20 1.152261168335148162e-19
5.634791033709603653e+03 8.139792448904067285e-20 1.146049467772469825e-19
5.639796961642658971e+03 -7.337164630543321516e-20 1.138883289356727300e-19
5.644802889575714289e+03 5.413092321557043700e-19 1.124542575271980397e-19
5.649808817508770517e+03 1.671347184699456488e-19 1.118695122556877687e-19
5.654814745441825835e+03 -4.932088150133001167e-20 1.099852393915967680e-19
5.659820673374882062e+03 -1.066587688084341072e-19 1.078516893302222642e-19
5.664826601307937381e+03 1.308134322749436319e-19 1.063985332008292937e-19
5.669832529240993608e+03 -7.906959490436302457e-21 1.039408214597666576e-19
5.674838457174048926e+03 1.680938841894909098e-20 1.016539134582416659e-19
5.679844385107104245e+03 -1.190881390688232242e-19 1.003599480267900044e-19
5.684850313040160472e+03 -4.580240576239420890e-20 9.885619462461319866e-20
5.689856240973215790e+03 -1.146546691781209816e-19 9.962652831250943715e-20
5.694862168906272018e+03 1.524295503755887073e-19 1.016201710830822599e-19
5.699868096839327336e+03 -1.276229714438092345e-20 1.026478603638315104e-19
5.704874024772383564e+03 1.249096280304278803e-20 1.027248343673013409e-19
5.709879952705438882e+03 2.592721387210028231e-19 1.031702397451750279e-19
5.714885880638494200e+03 -1.431390363205894609e-19 1.027417074997599904e-19
5.719891808571550428e+03 -3.423396131779717171e-20 1.027336791445787030e-19
5.724897736504605746e+03 1.192228551609381418e-19 1.031545552498164231e-19
5.729903664437661973e+03 9.021030856323201717e-20 1.037726293850870512e-19
5.734909592370717291e+03 1.245427308706283828e-19 1.050264087365909207e-19
5.739915520303773519e+03 -1.205273858075546639e-19 1.066654356861791362e-19
5.744921448236828837e+03 -5.565397760974353657e-20 1.093709427164523262e-19
5.749927376169884155e+03 1.347039858277314596e-19 1.136444726984934932e-19
5.754933304102940383e+03 -1.215741091563724461e-19 1.186026435061570837e-19
5.759939232035995701e+03 1.649695447478879451e-19 1.214114566033956429e-19
5.764945159969051929e+03 1.393740629400869380e-19 1.223279701873462773e-19
5.769951087902107247e+03 1.258857180935139466e-19 1.202098064342842846e-19
5.774957015835163475e+03 -1.592931033006533652e-20 1.189795708461040698e-19
5.779962943768218793e+03 7.003340954134236784e-21 1.174764518011651690e-19
5.784968871701274111e+03 1.120196558036889150e-19 1.179787767417504937e-19
5.789974799634330338e+03 1.008108978258952710e-19 1.197952360707751492e-19
5.794980727567385657e+03 1.058764279287984535e-20 1.209569395749575152e-19
5.799986655500441884e+03 -1.744024299354207962e-20 1.220845044235458482e-19
5.804992583433497202e+03 1.703188926590416791e-19 1.247616169239002543e-19
5.809998511366552520e+03 7.712592248721407288e-20 1.262330124211973258e-19
5.815004439299608748e+03 -5.322762044689205017e-20 1.263854905544154796e-19
5.820010367232664066e+03 1.404487081054559912e-19 1.238443311888707510e-19
5.825016295165720294e+03 1.396363016878431983e-20 1.195590221811304431e-19
5.830022223098775612e+03 -3.597643383680438210e-20 1.153235159444581919e-19
5.835028151031830930e+03 1.133650137243356760e-19 1.126800330620315151e-19
5.840034078964887158e+03 1.707478621224447720e-19 1.112844038044461568e-19
5.845040006897942476e+03 1.544083982710965979e-20 1.104272016395586557e-19
5.850045934830998704e+03 5.388521661097822286e-20 1.100409106041969260e-19
5.855051862764054022e+03 4.324590620574688226e-20 1.098621805572069423e-19
5.860057790697110249e+03 2.222556558216598860e-19 1.115030641866781831e-19
5.865063718630165567e+03 1.482979858925365087e-19 1.138367305102665937e-19
5.870069646563220886e+03 1.298532381670996180e-19 1.135474688232143932e-19
5.875075574496277113e+03 7.296364144409254011e-20 1.093673481116392230e-19
5.880081502429332431e+03 2.075415944678129264e-20 1.081520802952292466e-19
5.885087430362388659e+03 5.725919849649767437e-20 1.243566677413899258e-19
5.890093358295443977e+03 1.566172803201495758e-19 1.364310432114930145e-19
5.895099286228500205e+03 9.147843577050566388e-20 1.337606699571132453e-19
5.900105214161555523e+03 1.628240894177702327e-19 1.202624631391736794e-19
5.905111142094610841e+03 2.274451330024479908e-19 1.115358546358644405e-19
5.910117070027667069e+03 -6.858414525791399372e-20 1.119719491404544965e-19
5.915122997960722387e+03 -1.255912232544044902e-19 1.123198003217662218e-19
5.920128925893778614e+03 -4.691724815634479411e-21 1.112361642831663962e-19
5.925134853826833933e+03 2.096333862747925194e-19 1.100630612135733812e-19
5.930140781759890160e+03 7.365839755532359412e-20 1.110096693813603139e-19
5.935146709692945478e+03 1.052687926713478328e-19 1.094696053849787426e-19
5.940152637626000796e+03 4.025051691210985244e-20 1.079212147538586844e-19
5.945158565559057024e+03 7.487714587709850008e-20 1.085334637594213667e-19
5.950164493492112342e+03 -3.211200846887419855e-20 1.100181822029754576e-19
5.955170421425167660e+03 -7.732938781012675863e-20 1.068689783795118418e-19
5.960176349358223888e+03 -3.847054417529438149e-21 1.026833755653687302e-19
5.965182277291280116e+03 -3.086634032982446141e-20 1.008093628455567963e-19
5.970188205224335434e+03 1.151756658267223387e-19 1.000447881438988755e-19
5.975194133157390752e+03 -1.005485379771481991e-20 9.874825800148080456e-20
5.980200061090446980e+03 7.131902030780280167e-20 9.757658780037787228e-20
5.985205989023502298e+03 1.235592630292533714e-19 9.427481263434861914e-20
5.990211916956557616e+03 4.401001442723133822e-20 9.218422199438045760e-20
5.995217844889613843e+03 -1.078475366451984309e-20 9.024378181368424702e-20
6.000223772822669162e+03 2.044707611763087415e-19 8.984661672901146835e-20
6.005229700755725389e+03 2.854335912187256661e-20 8.794573521454096404e-20
6.010235628688780707e+03 6.471406275122795691e-20 8.654577892417435309e-20
6.015241556621836935e+03 1.930267938652325823e-19 8.618850117185068568e-20
6.020247484554892253e+03 3.243390949539297780e-20 8.539750356992579587e-20
6.025253412487947571e+03 -1.062719840538703858e-19 8.414978583404305850e-20
6.030259340421003799e+03 -3.177106165509497068e-20 8.382889026195106388e-20
6.035265268354059117e+03 2.156079295954045338e-19 8.277620759731235781e-20
6.040271196287115345e+03 1.999290346052334049e-19 8.114601296994787895e-20
6.045277124220170663e+03 7.252360407653975720e-20 7.964705116935074882e-20
6.050283052153226890e+03 9.153720062212643834e-20 7.813882215462074300e-20
6.055288980086282209e+03 5.805054606987160616e-21 7.643915022184796046e-20
6.060294908019337527e+03 8.541023385536676102e-20 7.570779852288818762e-20
6.065300835952393754e+03 8.105821739275027422e-20 7.469835538886909704e-20
6.070306763885449072e+03 3.306143524563108430e-20 7.340632743262677403e-20
6.075312691818505300e+03 1.107403462033623393e-19 7.307225364066956192e-20
6.080318619751560618e+03 5.075010546976737476e-20 7.235227226743286358e-20
6.085324547684616846e+03 4.546518948293542908e-20 7.219641793162359449e-20
6.090330475617672164e+03 9.413550803236068282e-21 7.239871959064959042e-20
6.095336403550727482e+03 3.384692605030857667e-20 7.350113999208954408e-20
6.100342331483783710e+03 1.541990406927079424e-19 7.397642953747619665e-20
6.105348259416839028e+03 1.205556975441653104e-19 7.426715640472917523e-20
6.110354187349894346e+03 5.050144851142051628e-20 7.498185135934856284e-20
6.115360115282950574e+03 4.959648479355777324e-20 7.427222387273537416e-20
6.120366043216006801e+03 1.596757589425037668e-20 7.433590161429183178e-20
6.125371971149062119e+03 3.415904930013769985e-20 7.406961489660437641e-20
6.130377899082117438e+03 1.581923038304834603e-19 7.408385908428801267e-20
6.135383827015173665e+03 -7.776022313660402750e-20 7.574020593911467095e-20
6.140389754948228983e+03 -1.075837359815986436e-19 7.770428785768566894e-20
6.145395682881284301e+03 3.444854828773683453e-20 7.736320978762899788e-20
6.150401610814340529e+03 8.927679426200274927e-20 7.587537265914628862e-20
6.155407538747396757e+03 -2.852197946751792689e-20 7.396086992114380440e-20
6.160413466680452075e+03 -7.610182535475683336e-20 7.335979412013872094e-20
6.165419394613507393e+03 9.484274141393339736e-20 7.347893920906952181e-20
6.170425322546563621e+03 1.698157936125793740e-20 7.360409825257534316e-20
6.175431250479618939e+03 1.453289886813325881e-20 7.253107632042514642e-20
6.180437178412674257e+03 4.816324477333006569e-20 7.050943890123798831e-20
6.185443106345730484e+03 -4.354596959127169547e-20 6.963314616764107973e-20
6.190449034278785803e+03 9.532414191554303514e-20 6.895849967579578328e-20
6.195454962211842030e+03 1.262845646815054032e-19 6.794226243606868344e-20
6.200460890144897348e+03 -2.079727936827218969e-20 6.753230727339287199e-20
6.205466818077953576e+03 -4.033170982029478004e-20 6.658599321734884542e-20
6.210472746011008894e+03 4.753415404193075845e-20 6.567176300781365864e-20
6.215478673944064212e+03 1.036148294634476365e-19 6.618301586999366525e-20
6.220484601877120440e+03 7.576937210029238450e-20 6.719346207337229687e-20
6.225490529810175758e+03 6.654383467034117644e-20 6.771338166798628998e-20
6.230496457743231986e+03 -5.826596513493779607e-20 7.200240617499619883e-20
6.235502385676287304e+03 -3.581837838688511993e-20 7.601355424891098138e-20
6.240508313609343531e+03 3.046906549207429450e-20 7.590450771023822973e-20
6.245514241542398850e+03 5.119388254286760263e-20 7.243371846913658228e-20
6.250520169475454168e+03 7.974502636543696856e-20 7.367941336248550720e-20
6.255526097408510395e+03 1.634993865396805401e-19 7.840124033779307665e-20
6.260532025341565713e+03 -4.031032045624917765e-21 8.145007482858370540e-20
6.265537953274621032e+03 1.599611968778237096e-19 7.910868079356467418e-20
6.270543881207677259e+03 2.255796312433990881e-20 7.789521441516508670e-20
6.275549809140733487e+03 1.884251090828772840e-20 7.670552053443803325e-20
6.280555737073788805e+03 1.444659466150828891e-19 7.687367729251454299e-20
6.285561665006844123e+03 1.092370916976349304e-19 7.816993890818218448e-20
6.290567592939900351e+03 1.146005322182258005e-19 8.727556215052190648e-20
6.295573520872955669e+03 3.153153460841346874e-19 1.378937837732102508e-19
6.300579448806010987e+03 1.036874249929463563e-19 1.479159977303953078e-19
6.305585376739067215e+03 1.703706858575044866e-20 1.160943342199571551e-19
6.310591304672123442e+03 1.081388104511817743e-19 7.565377491003361483e-20
6.315597232605178760e+03 1.012923934706593180e-19 7.090978066655250938e-20
6.320603160538234079e+03 5.020633290688772499e-20 7.160544194762706907e-20
6.325609088471290306e+03 2.172405635590584514e-19 7.416495660606648323e-20
6.330615016404345624e+03 8.547237125624086416e-20 7.219256253367053691e-20
6.335620944337400942e+03 1.136969106802811583e-19 6.888778424650672866e-20
6.340626872270457170e+03 -5.116596147627003348e-20 6.669960270540731661e-20
6.345632800203512488e+03 7.534929037210218099e-20 6.661852675232276681e-20
6.350638728136568716e+03 7.886161073573199756e-20 6.776538255860032168e-20
6.355644656069624034e+03 -2.247717173687475272e-20 7.591224869339556684e-20
6.360650584002680262e+03 3.396156273370631074e-19 9.465506600844356144e-20
6.365656511935735580e+03 2.942751843944574405e-19 9.416168193262635070e-20
6.370662439868790898e+03 2.353192805433786019e-19 7.570095042414253276e-20
6.375668367801847126e+03 -2.368788673251547467e-20 6.632615266988143594e-20
6.380674295734902444e+03 9.339178243867429497e-20 6.878289089043678858e-20
6.385680223667958671e+03 8.528506882023050663e-20 6.991062547767191164e-20
6.390686151601013989e+03 -6.242308612878981146e-20 7.012175383438716876e-20
6.395692079534070217e+03 -1.472075030123011623e-20 7.108157326702021565e-20
6.400698007467125535e+03 -1.517573873833908364e-19 7.193769009119229481e-20
6.405703935400180853e+03 6.759655140338634972e-20 7.165746820646889836e-20
6.410709863333237081e+03 8.473375758963983052e-20 6.998792871236564939e-20
6.415715791266292399e+03 9.765016179232911658e-20 6.906620606959242878e-20
6.420721719199348627e+03 1.231680427229459851e-19 6.805875394562379777e-20
6.425727647132403945e+03 6.494326948280982372e-20 6.600425334731787820e-20
6.430733575065460172e+03 -3.196767452049434217e-20 6.411227921786622196e-20
6.435739502998515491e+03 5.819351234765989747e-21 6.270973836056989980e-20
6.440745430931570809e+03 -5.829712944404551888e-20 6.177454169051629528e-20
6.445751358864627036e+03 2.585444576452531541e-19 6.119269067248745524e-20
6.450757286797682355e+03 1.448228614959036318e-19 6.059010951510491870e-20
6.455763214730737673e+03 1.755397445635883979e-19 6.054028375445194135e-20
6.460769142663793900e+03 1.883680816019500874e-19 6.269231295052253278e-20
6.465775070596850128e+03 2.224875488294133494e-19 6.470095380586345412e-20
6.470780998529905446e+03 2.433300432539485919e-19 6.366367115885294154e-20
6.475786926462960764e+03 1.602424292551049421e-19 6.166063290688379347e-20
6.480792854396016992e+03 1.714930024205814446e-19 5.992701704799932167e-20
6.485798782329072310e+03 5.254998512236434394e-20 6.018214583790571343e-20
6.490804710262127628e+03 -3.790594569191841430e-21 6.266739952378036651e-20
6.495810638195183856e+03 1.560417117314431401e-19 6.816862929930503670e-20
6.500816566128239174e+03 7.383645447825420716e-20 6.989751079089513030e-20
6.505822494061295401e+03 -5.969936816209505302e-20 6.737136532953075667e-20
6.510828421994350720e+03 1.253382761688616990e-19 6.609758566996480077e-20
6.515834349927406947e+03 -1.464708073315175238e-20 6.722942557857674126e-20
6.520840277860462265e+03 1.596930931842003496e-20 6.858246719075336124e-20
6.525846205793517584e+03 -3.540933480434455871e-20 7.115365461408595075e-20
6.530852133726573811e+03 1.758352733840457392e-20 7.253564433087767867e-20
6.535858061659629129e+03 7.374307439858622176e-20 7.170302232229284311e-20
6.540863989592685357e+03 -7.537833570260521321e-20 7.425391690326916565e-20
6.545869917525740675e+03 1.369530546013411022e-19 8.418170093965341042e-20
6.550875845458796903e+03 3.675536452442477106e-20 7.600317500235146458e-20
6.555881773391852221e+03 3.689284799430351150e-21 6.029708806309146874e-20
6.560887701324907539e+03 -7.265094854824099706e-20 5.151149177178037728e-20
6.565893629257963767e+03 -7.209180279572579998e-20 5.328329430850525574e-20
6.570899557191019085e+03 7.733055079660884152e-20 5.745048711564838262e-20
6.575905485124075312e+03 -1.241072392942945337e-20 6.073524522771248884e-20
6.580911413057130630e+03 6.643097495819124943e-21 5.998352370008933805e-20
6.585917340990186858e+03 1.090079307955995862e-19 5.708284513762843581e-20
6.590923268923242176e+03 1.430365346483711890e-19 5.692600019557242538e-20
6.595929196856297494e+03 -5.403794828164235034e-21 5.820631050293102425e-20
6.600935124789353722e+03 4.775872463638938252e-20 5.981544026777395061e-20
6.605941052722409040e+03 -5.476633577170264290e-20 5.922917690020349512e-20
6.610946980655464358e+03 2.352380830996378335e-19 5.828886879440338425e-20
6.615952908588520586e+03 8.714100182024909315e-20 5.821516558773880510e-20
6.620958836521576814e+03 3.871859045684293444e-20 5.945196594107207940e-20
6.625964764454632132e+03 6.432988599781576176e-20 6.018863860719681441e-20
6.630970692387687450e+03 -4.149488980231491615e-20 6.135427655277888009e-20
6.635976620320743677e+03 6.419868901974060964e-20 6.192878288197906585e-20
6.640982548253798996e+03 6.286976266249839657e-20 6.169341850868173489e-20
6.645988476186854314e+03 1.822051285913897401e-19 6.213573331294584767e-20
6.650994404119910541e+03 -1.582553347928920168e-19 6.302173621087375226e-20
6.656000332052965859e+03 3.520936809173371052e-20 6.330545101734371661e-20
6.661006259986022087e+03 -7.673059266290641124e-21 6.234904733115037582e-20
6.666012187919077405e+03 2.445516351793604376e-20 6.118004885167540618e-20
6.671018115852133633e+03 6.090967828669029101e-20 5.972460859622993925e-20
6.676024043785188951e+03 -2.600580834911271955e-20 5.744431322175440545e-20
6.681029971718244269e+03 6.538069597501453612e-20 5.644943549054965402e-20
6.686035899651300497e+03 1.079361797331777528e-19 5.580081509846539044e-20
6.691041827584355815e+03 1.235437960670386644e-19 5.500668290651277584e-20
6.696047755517412043e+03 1.267467694303982582e-19 5.489355236740605319e-20
6.701053683450467361e+03 6.445475955786988081e-20 5.470282434703040157e-20
6.706059611383523588e+03 1.804704017704234262e-19 5.430761172571500462e-20
6.711065539316578906e+03 1.366099541131122615e-19 5.393171675611188693e-20
6.716071467249634225e+03 1.253542717219571187e-19 5.399543037447852852e-20
6.721077395182690452e+03 -4.586811328012841456e-20 5.408249106677580193e-20
6.726083323115745770e+03 4.889656071273295848e-20 5.408029401384895058e-20
