#  wl flam flam_err
4.803806996822357178e+03 -5.364183927706962634e-19 1.501771531047617943e-18
4.808812924755412496e+03 -8.748928314629737493e-19 1.291289489983349620e-18
4.813818852688468723e+03 -3.059805958602211576e-19 1.149244308424230391e-18
4.818824780621524042e+03 1.230094953624062269e-18 1.065702696798794002e-18
4.823830708554580269e+03 -3.951317461438356815e-19 9.997389559608155565e-19
4.828836636487635587e+03 1.022619560546549875e-19 8.954216063362259296e-19
4.833842564420691815e+03 5.152693643284874218e-20 8.014256553501798871e-19
4.838848492353747133e+03 -4.214671876599799860e-19 7.310897713256936226e-19
4.843854420286802451e+03 2.621732927300320643e-19 7.476152131609714347e-19
4.848860348219858679e+03 8.768533508971336634e-19 7.172163470188654768e-19
4.853866276152913997e+03 2.120276616597949239e-19 6.056955409888546650e-19
4.858872204085970225e+03 5.505154542579134302e-19 5.277156067905520000e-19
4.863878132019025543e+03 -1.316408210878158205e-19 4.913683844521591705e-19
4.868884059952080861e+03 -2.241031842764945539e-19 4.871999674497803910e-19
4.873889987885137089e+03 8.638712701721151817e-20 4.910319717024252497e-19
4.878895915818192407e+03 6.560785719442924575e-20 4.939725732349197705e-19
4.883901843751248634e+03 1.509354452387472785e-19 4.570376340646760351e-19
4.888907771684303952e+03 3.929645044460865022e-19 4.156818132711702289e-19
4.893913699617360180e+03 2.666666018429844817e-19 3.839971514243239007e-19
4.898919627550415498e+03 3.133409462463594093e-19 3.657590916195654722e-19
4.903925555483470816e+03 2.186988579698514242e-19 3.604641559931637600e-19
4.908931483416527044e+03 7.531102967735052661e-20 3.505502820831737533e-19
4.913937411349582362e+03 4.575128278810215514e-19 3.143712384845413197e-19
4.918943339282638590e+03 1.454924677283739068e-19 2.917329768747459188e-19
4.923949267215693908e+03 -7.492286863246080456e-20 2.765416680285788227e-19
4.928955195148750136e+03 -5.325795201793564700e-20 2.591707980064368166e-19
4.933961123081805454e+03 1.798696761812062649e-19 2.461502454826715722e-19
4.938967051014860772e+03 3.858842352554407242e-19 2.399388951366486083e-19
4.943972978947916999e+03 1.988081745913604446e-19 2.404029052424259781e-19
4.948978906880972318e+03 3.228630281365337302e-19 2.457124947402622909e-19
4.953984834814028545e+03 1.282305010097692175e-19 2.483342461034825590e-19
4.958990762747083863e+03 4.339504054538513678e-20 2.453565686472853491e-19
4.963996690680139181e+03 3.034688883804853452e-20 2.398556268881864524e-19
4.969002618613195409e+03 -1.161617945674879618e-19 2.299615689892138288e-19
4.974008546546250727e+03 4.145929511329010159e-19 2.179402849808943867e-19
4.979014474479306955e+03 3.387926660069430052e-19 2.006131138434946720e-19
4.984020402412362273e+03 1.183520408164473218e-19 1.976127586576000884e-19
4.989026330345418501e+03 -1.094909516412339947e-19 2.006706807726628158e-19
4.994032258278473819e+03 -1.305041499069592356e-20 2.084371574257907972e-19
4.999038186211529137e+03 5.557625823962917599e-19 2.040601038205473196e-19
5.004044114144585365e+03 1.838069041156949417e-19 1.958630121165340254e-19
5.009050042077640683e+03 2.588110031744049940e-21 1.852957314765620048e-19
5.014055970010696910e+03 3.138309808775799141e-19 1.696077531010608654e-19
5.019061897943752228e+03 -1.860000187990614153e-20 1.600622968887930129e-19
5.024067825876807547e+03 2.026276392942637878e-20 1.598481428706620518e-19
5.029073753809863774e+03 2.934873853437127742e-19 1.646453686793199542e-19
5.034079681742919092e+03 1.812521452517998481e-19 1.666852607582944302e-19
5.039085609675975320e+03 2.278506470242835312e-19 1.674006475204914283e-19
5.044091537609030638e+03 6.600929088732151426e-22 1.679286449170174490e-19
5.049097465542086866e+03 8.594369754221858352e-20 1.652581126823270407e-19
5.054103393475142184e+03 3.361377148226408790e-19 1.586185033775166697e-19
5.059109321408197502e+03 1.678519606554472514e-19 1.503871488871152189e-19
5.064115249341253730e+03 -2.099872837821501404e-20 1.416102158691239585e-19
5.069121177274309048e+03 6.331517790317525766e-20 1.335667918056319007e-19
5.074127105207365275e+03 9.589902084198932354e-20 1.276860762125035713e-19
5.079133033140420594e+03 1.682473152619771326e-19 1.255163602241867924e-19
5.084138961073476821e+03 4.717236333632890064e-20 1.308923692774401353e-19
5.089144889006532139e+03 -4.692805277225008979e-20 1.352932202952665708e-19
5.094150816939587457e+03 9.401352480715460414e-20 1.390139852283149697e-19
5.099156744872643685e+03 1.434426275323009314e-20 1.361786342329394081e-19
5.104162672805699003e+03 9.255322020233108044e-20 1.378921005422854080e-19
5.109168600738755231e+03 9.036555974189181728e-21 1.381260397279406194e-19
5.114174528671810549e+03 1.527161837966435693e-19 1.378634751140852537e-19
5.119180456604865867e+03 4.986301380300441911e-21 1.362334030915195820e-19
5.124186384537922095e+03 8.867824521725963630e-20 1.348495391172876466e-19
5.129192312470977413e+03 1.161020355078125039e-19 1.345012598555201888e-19
5.134198240404033641e+03 -3.837351732619738057e-20 1.350883218582624390e-19
5.139204168337088959e+03 2.292813819129327952e-19 1.344486114347357233e-19
5.144210096270145186e+03 9.237235260330051823e-20 1.336193434493838812e-19
5.149216024203200504e+03 3.309705705049444988e-19 1.306005493687809034e-19
5.154221952136255823e+03 1.193118805134672801e-19 1.223919808263068425e-19
5.159227880069312050e+03 1.493772591154428299e-19 1.114788105793118449e-19
5.164233808002367368e+03 1.434137868250056186e-19 9.972551002439900933e-20
5.169239735935423596e+03 1.253940046331253980e-19 9.183140877430780084e-20
5.174245663868478914e+03 -4.142120522356209218e-20 9.106661455396225893e-20
5.179251591801534232e+03 8.541427890637911573e-20 9.190523587005888900e-20
5.184257519734590460e+03 -6.601902464985970269e-21 9.551488526359142358e-20
5.189263447667645778e+03 8.986305479441668087e-20 1.003036511175981545e-19
