#  wl flam flam_err
4.803806996822357178e+03 8.724750612058042757e-19 6.337111184061503221e-19
4.808812924755412496e+03 4.888717626451952132e-19 6.016768606369082512e-19
4.813818852688468723e+03 2.562894812022702352e-19 5.697349770892128744e-19
4.818824780621524042e+03 -4.306427682008381712e-19 5.574983958531778260e-19
4.823830708554580269e+03 -1.005458972041729276e-18 5.573963449134123130e-19
4.828836636487635587e+03 2.469105641494731075e-19 5.425978077893702743e-19
4.833842564420691815e+03 -3.525582784011496501e-19 5.127805622889297613e-19
4.838848492353747133e+03 3.720509867953023928e-19 5.006260316186160685e-19
4.843854420286802451e+03 2.437870366404118274e-19 5.188882745199777086e-19
4.848860348219858679e+03 2.952603588097467852e-19 5.196527548638089347e-19
4.853866276152913997e+03 -9.800950144646296787e-20 4.993642725045192688e-19
4.858872204085970225e+03 -1.203116679952259763e-19 4.389422646068497476e-19
4.863878132019025543e+03 2.458294182070045340e-19 4.137465916938519045e-19
4.868884059952080861e+03 6.934573407593864994e-19 4.248238820356711971e-19
4.873889987885137089e+03 5.980880983114567447e-19 4.114309221156024619e-19
4.878895915818192407e+03 -6.845106485233999054e-20 3.815270163151225512e-19
4.883901843751248634e+03 2.097349876849028590e-19 3.670315844942005660e-19
4.888907771684303952e+03 5.341072860328753890e-19 3.715078944979452413e-19
4.893913699617360180e+03 -2.017115591794705433e-20 3.712413060869239292e-19
4.898919627550415498e+03 -1.512923219429593003e-20 3.541438778018216634e-19
4.903925555483470816e+03 5.840059038549476956e-19 3.293338406213239114e-19
4.908931483416527044e+03 2.987948244159626442e-19 3.197240856239219625e-19
4.913937411349582362e+03 1.802434208061850744e-19 3.242740738603474058e-19
4.918943339282638590e+03 4.218457635833974775e-20 3.158711374794255627e-19
4.923949267215693908e+03 -1.475453156805434840e-19 2.972668958934379944e-19
4.928955195148750136e+03 2.596948527801284985e-19 2.830009114357050391e-19
4.933961123081805454e+03 -2.752150570620512798e-20 2.865502090814572954e-19
4.938967051014860772e+03 1.580373054762709376e-19 2.974041323769479290e-19
4.943972978947916999e+03 2.095378787552917594e-19 2.935728475631106973e-19
4.948978906880972318e+03 3.228760221305732560e-19 2.784594617885214887e-19
4.953984834814028545e+03 5.525236902022264325e-20 2.688071994785851154e-19
4.958990762747083863e+03 -1.752073567656409920e-19 2.721032548820434587e-19
4.963996690680139181e+03 8.748081655618577497e-20 2.831935214592830163e-19
4.969002618613195409e+03 -5.333862569840394164e-20 2.824960186920351876e-19
4.974008546546250727e+03 1.996505531391032069e-19 2.686266992297156365e-19
4.979014474479306955e+03 1.325950205455889151e-19 2.571952802643673225e-19
4.984020402412362273e+03 -2.908448655804543211e-20 2.635265285584004607e-19
4.989026330345418501e+03 -4.262253823040659898e-19 2.761539043696678335e-19
4.994032258278473819e+03 4.559495714331544816e-19 2.759791111755070604e-19
4.999038186211529137e+03 -1.480101714976515786e-19 2.526233541163520375e-19
5.004044114144585365e+03 1.186267350789912010e-19 2.366750030558369164e-19
5.009050042077640683e+03 -1.330955166978589827e-20 2.372473431692184685e-19
5.014055970010696910e+03 1.609862382703119537e-19 2.375277717059319156e-19
5.019061897943752228e+03 6.270221322128586855e-19 2.269933175490935504e-19
5.024067825876807547e+03 1.807809853062901396e-19 2.106908525633648075e-19
5.029073753809863774e+03 -1.012810449338545598e-19 2.027768607964065452e-19
5.034079681742919092e+03 2.925378551735094039e-19 2.067275775777549216e-19
5.039085609675975320e+03 3.096341635113238059e-19 2.108390719714674756e-19
5.044091537609030638e+03 2.558379175018975896e-19 2.044169837584267556e-19
5.049097465542086866e+03 2.499564891211587702e-19 1.930050471442049420e-19
5.054103393475142184e+03 3.353763990853861222e-19 1.868860416996071975e-19
5.059109321408197502e+03 1.063921658706993304e-19 1.918599583450059441e-19
5.064115249341253730e+03 2.160757543845883314e-19 1.988008322851382311e-19
5.069121177274309048e+03 2.978020464284412719e-19 1.937569233663302941e-19
5.074127105207365275e+03 2.607314307867656259e-19 1.819783143557721146e-19
5.079133033140420594e+03 2.480469912960294605e-19 1.748881830853654155e-19
5.084138961073476821e+03 3.791714428447560916e-19 1.805215579491539221e-19
5.089144889006532139e+03 4.611377597947592706e-19 1.899995475728795219e-19
5.094150816939587457e+03 8.708162416396778564e-21 1.909169996003765544e-19
5.099156744872643685e+03 3.257908705450291381e-19 1.848023033860782045e-19
5.104162672805699003e+03 1.670455163696827757e-19 1.767940405315820567e-19
5.109168600738755231e+03 4.632209625284798443e-19 1.824849331482576783e-19
5.114174528671810549e+03 1.506601916236244243e-19 1.926842902960662140e-19
5.119180456604865867e+03 1.963369497910624518e-19 1.959637131858922389e-19
5.124186384537922095e+03 2.110776937506160000e-19 1.869080555535519822e-19
5.129192312470977413e+03 2.094213461461137924e-19 1.727688250028749048e-19
5.134198240404033641e+03 3.175597008242499544e-19 1.679554061882535778e-19
5.139204168337088959e+03 8.322679993202387803e-20 1.711066684035012759e-19
5.144210096270145186e+03 1.607777242492081971e-19 1.732165977282957534e-19
5.149216024203200504e+03 1.526094953143764812e-19 1.642285095428971582e-19
5.154221952136255823e+03 1.617841135086421779e-19 1.515879502782790335e-19
5.159227880069312050e+03 1.895320896146839447e-19 1.456887258213711506e-19
5.164233808002367368e+03 3.047888890774692261e-19 1.466804749538942828e-19
5.169239735935423596e+03 1.012335066118459037e-20 1.465025694619041422e-19
5.174245663868478914e+03 -5.170567900890851146e-20 1.431420584282915816e-19
5.179251591801534232e+03 -3.386402591583148573e-20 1.358029505520616759e-19
5.184257519734590460e+03 2.330319712450884898e-19 1.299568485210567648e-19
5.189263447667645778e+03 2.362339572166419270e-19 1.314886508194262391e-19
5.194269375600702006e+03 1.585691783264839280e-19 1.397982481277012166e-19
5.199275303533757324e+03 1.067239530917654764e-19 1.441362791583845408e-19
5.204281231466813551e+03 1.018530321578374539e-19 1.400592975820088247e-19
5.209287159399868870e+03 3.818121323266667648e-19 1.317718422505898888e-19
5.214293087332924188e+03 1.207592955726488563e-19 1.294322388775600872e-19
5.219299015265980415e+03 1.216900950407898510e-19 1.355023808157240011e-19
5.224304943199035733e+03 3.256279261944660081e-20 1.427741433796726051e-19
5.229310871132091961e+03 3.114640080880121369e-20 1.445240429243533053e-19
5.234316799065147279e+03 1.776873924677099275e-19 1.410734686929889971e-19
5.239322726998203507e+03 8.285116316992690403e-20 1.358913568331288095e-19
