#  wl flam flam_err
5.174245663868478914e+03 2.266421085198132827e-19 6.008198686877559995e-20
5.179251591801534232e+03 1.510015924370846472e-19 5.905084036171728244e-20
5.184257519734590460e+03 1.071043217472378121e-19 5.896575417109114046e-20
5.189263447667645778e+03 1.507248924704966836e-19 6.112320315693548693e-20
5.194269375600702006e+03 2.260893002239462761e-19 6.403762203077612882e-20
5.199275303533757324e+03 3.739365730960548422e-19 6.557911475520090584e-20
5.204281231466813551e+03 3.160229526695747995e-19 6.339110882472108668e-20
5.209287159399868870e+03 2.206736586758930898e-19 6.070020117308573584e-20
5.214293087332924188e+03 1.947203569900859130e-19 6.139873713221021097e-20
5.219299015265980415e+03 3.721581153602376152e-19 7.538091352767861954e-20
5.224304943199035733e+03 2.782448824811572338e-19 5.882412122739718068e-19
5.229310871132091961e+03 2.286581722366996244e-19 9.247661664885453433e-20
5.234316799065147279e+03 3.348263681702322474e-20 6.414348179226065954e-20
5.239322726998203507e+03 2.298863945085848662e-19 6.582198966287253040e-20
5.244328654931258825e+03 6.268453852196793578e-20 6.603365033178982038e-20
5.249334582864314143e+03 2.021017505983896224e-20 6.671985844926005795e-20
5.254340510797370371e+03 2.572381642264737057e-19 6.713700053517028027e-20
5.259346438730425689e+03 2.994229034412607556e-19 6.296902267637819244e-20
5.264352366663481916e+03 1.741006051304125351e-19 5.884371433716392845e-20
5.269358294596537235e+03 2.197729184897252693e-19 5.829415115840483593e-20
5.274364222529593462e+03 6.941631691294861648e-20 5.890741391441482226e-20
5.279370150462648780e+03 1.676610773678222923e-19 5.782736348675391276e-20
5.284376078395704099e+03 1.938232606792526711e-19 5.589452532830620970e-20
5.289382006328760326e+03 3.229853752057929808e-19 5.554537652465514338e-20
5.294387934261815644e+03 2.976516040020302607e-19 5.569870031498423115e-20
5.299393862194871872e+03 2.554300385213273968e-19 5.629516650311906668e-20
5.304399790127927190e+03 2.001224066700717919e-19 5.587759196389147306e-20
5.309405718060982508e+03 8.098419393179293123e-20 5.501151221982917601e-20
5.314411645994038736e+03 2.131627314185535406e-19 5.410866343740500832e-20
5.319417573927094054e+03 1.324717138168699382e-19 5.334203326108215423e-20
5.324423501860150282e+03 1.565202125354367674e-19 5.367698117591022710e-20
5.329429429793205600e+03 5.216707831730923496e-20 5.432585701718438191e-20
5.334435357726260918e+03 2.864244871434069922e-19 5.412054360417312628e-20
5.339441285659317145e+03 3.020341359802284246e-19 5.319811300065680959e-20
5.344447213592372464e+03 3.505840192739177318e-19 5.330845783662106009e-20
5.349453141525428691e+03 3.180304674922845136e-19 5.465157033052347876e-20
5.354459069458484009e+03 3.775878133657505730e-19 5.590090337943932758e-20
5.359464997391540237e+03 2.461788587747825656e-19 5.635348244858178535e-20
5.364470925324595555e+03 3.024146415250327824e-19 5.604942928914555797e-20
5.369476853257650873e+03 3.280599686952068650e-19 5.602782085467156151e-20
5.374482781190707101e+03 2.628452419671612991e-19 5.655995833469261151e-20
5.379488709123762419e+03 1.152897458591851825e-19 5.701114956828263595e-20
5.384494637056818647e+03 2.098543645316249680e-19 5.649954394521281441e-20
5.389500564989873965e+03 3.122735904558124855e-19 5.513898475525093620e-20
5.394506492922930192e+03 2.175331534592287480e-19 5.199076666696065937e-20
5.399512420855985511e+03 1.748396765934786399e-19 4.948209866757643434e-20
5.404518348789040829e+03 9.603474684822658046e-20 4.866488215655540534e-20
5.409524276722097056e+03 8.877055290492447383e-20 4.889547705338784709e-20
5.414530204655152374e+03 2.563798076791665492e-19 4.939633796636880964e-20
5.419536132588208602e+03 4.430517575161576363e-19 4.985605859429803858e-20
5.424542060521263920e+03 2.145659752373620908e-18 5.137897867464960825e-20
5.429547988454320148e+03 3.785718538778646452e-18 5.269374460841455529e-20
5.434553916387375466e+03 2.423747649069912788e-18 5.115657422236686558e-20
5.439559844320430784e+03 9.530766623205474029e-19 4.898243942669565111e-20
5.444565772253487012e+03 5.417696044738055205e-19 4.851852553484559974e-20
5.449571700186542330e+03 4.577795989697662473e-19 4.786301405532287826e-20
5.454577628119598558e+03 3.303009548991311108e-19 4.765045008959055318e-20
5.459583556052653876e+03 4.470991625477109836e-19 4.735099803991310463e-20
5.464589483985709194e+03 4.218732005723635008e-19 4.729582121551832589e-20
5.469595411918765421e+03 4.616562566915573068e-19 4.755749655947641253e-20
5.474601339851820740e+03 3.687748839753131953e-19 4.788480927638499604e-20
5.479607267784876967e+03 3.362190369298501730e-19 4.828374345251117839e-20
5.484613195717932285e+03 3.722215730857470686e-19 4.853153949677613908e-20
5.489619123650987603e+03 3.065100852114134242e-19 4.831983854240283267e-20
5.494625051584043831e+03 3.246526753785630297e-19 4.926949415275725666e-20
5.499630979517099149e+03 3.059474520220955267e-19 5.125840614152824806e-20
5.504636907450155377e+03 3.663636549203928134e-19 5.318050974049650058e-20
5.509642835383210695e+03 2.782653914488335926e-19 5.264770153916609271e-20
5.514648763316266923e+03 3.653301470002441536e-19 5.088916277141121180e-20
5.519654691249322241e+03 2.751528945799215473e-19 4.913631433495655720e-20
5.524660619182377559e+03 3.003376599288210654e-19 4.755971363066823902e-20
5.529666547115433787e+03 2.835118726718787344e-19 4.670685436131420076e-20
5.534672475048489105e+03 2.933768321667315318e-19 4.740810978721650993e-20
5.539678402981545332e+03 3.795127010689671014e-19 4.867304662699776581e-20
5.544684330914600650e+03 4.277062679656085586e-19 4.865464866736350822e-20
5.549690258847656878e+03 4.743518893583714092e-19 4.619621589224618827e-20
5.554696186780712196e+03 4.371772849485785332e-19 4.419681766557361763e-20
5.559702114713767514e+03 3.668380721819437743e-19 4.519547019278801005e-20
5.564708042646823742e+03 2.475860028371612445e-19 4.737509346942162255e-20
5.569713970579879060e+03 2.656368567196900956e-19 1.010564464918462984e-19
5.574719898512935288e+03 2.966201811353652445e-19 1.820774999096578132e-19
5.579725826445990606e+03 3.582516864253367676e-19 1.769865563459862901e-19
5.584731754379046833e+03 3.399842346259631055e-19 9.017319688561173469e-20
5.589737682312102152e+03 3.979353210308845069e-19 4.458274277765117453e-20
5.594743610245157470e+03 4.083178157286118137e-19 4.397608144655430887e-20
5.599749538178213697e+03 3.462345192187303023e-19 4.524459672644251061e-20
5.604755466111269016e+03 2.152733872910693167e-19 4.675226758445506490e-20
5.609761394044325243e+03 2.935451313041680972e-19 4.580743227991768207e-20
5.614767321977380561e+03 3.148410589486340870e-19 4.471346087669593419e-20
5.619773249910436789e+03 1.899334063937441270e-19 4.551126384501971809e-20
5.624779177843492107e+03 3.289780380064275220e-19 4.689289033044509272e-20
5.629785105776547425e+03 2.602143135553589713e-19 4.732091104762001179e-20
5.634791033709603653e+03 3.185602156708462210e-19 4.733121648512174234e-20
5.639796961642658971e+03 4.908179775363243465e-19 4.733752127137058392e-20
5.644802889575714289e+03 4.303721048192988079e-19 4.623843924859012249e-20
5.649808817508770517e+03 4.817380502385444852e-19 4.397297384691692327e-20
5.654814745441825835e+03 4.214275551473901591e-19 4.229061846042253895e-20
5.659820673374882062e+03 3.492691696743270449e-19 4.186826937923494667e-20
5.664826601307937381e+03 4.123814261495942996e-19 4.183908032580358778e-20
5.669832529240993608e+03 4.043271145320457789e-19 4.204542525668535768e-20
5.674838457174048926e+03 3.723750551207374808e-19 4.119530007296594975e-20
5.679844385107104245e+03 5.041229741351808135e-19 4.066943414561031089e-20
5.684850313040160472e+03 4.673403151239527005e-19 4.052454057641345182e-20
5.689856240973215790e+03 4.537543483429375482e-19 4.045921274601895946e-20
5.694862168906272018e+03 3.758562966789309811e-19 4.100673138593906130e-20
5.699868096839327336e+03 2.777320777510089469e-19 4.093432036924459313e-20
5.704874024772383564e+03 3.169039734471582093e-19 4.067251843794199255e-20
5.709879952705438882e+03 3.043330378350055198e-19 4.050310805985288294e-20
5.714885880638494200e+03 2.620795028395936412e-19 4.079495958857623420e-20
5.719891808571550428e+03 3.527585417065747892e-19 4.116740638269943847e-20
5.724897736504605746e+03 3.479704935758724614e-19 4.172401491910726001e-20
5.729903664437661973e+03 3.132884627406278731e-19 4.177152876769607311e-20
5.734909592370717291e+03 3.932203114933284624e-19 4.228676018423888425e-20
5.739915520303773519e+03 3.055427932515057236e-19 4.254186041125359423e-20
5.744921448236828837e+03 3.435674848986254007e-19 4.284801198214012283e-20
5.749927376169884155e+03 3.499996347664283577e-19 4.307225565101512541e-20
5.754933304102940383e+03 3.362241307669665496e-19 4.390373438751355669e-20
5.759939232035995701e+03 3.677364816533034925e-19 4.444571483644403753e-20
5.764945159969051929e+03 3.533814273205277508e-19 4.507761881090746474e-20
5.769951087902107247e+03 4.058529690745370936e-19 4.426183500942475345e-20
5.774957015835163475e+03 3.876895709338691968e-19 4.281693018808244997e-20
5.779962943768218793e+03 3.174079011864407898e-19 4.094422687155301632e-20
5.784968871701274111e+03 3.013172525155374520e-19 3.985122781458126206e-20
5.789974799634330338e+03 3.134600639838966228e-19 3.952957332849971644e-20
5.794980727567385657e+03 2.563470037939330278e-19 3.922841226106839899e-20
5.799986655500441884e+03 3.148136924468669198e-19 3.921858740170516213e-20
5.804992583433497202e+03 3.200706257945573027e-19 3.886618543015261286e-20
5.809998511366552520e+03 2.715832587070897536e-19 3.838129261062079437e-20
5.815004439299608748e+03 2.426204929257239335e-19 3.797685564795619821e-20
5.820010367232664066e+03 3.082894663322685018e-19 3.781588075037262434e-20
5.825016295165720294e+03 3.947863695009817064e-19 3.771961341789937001e-20
5.830022223098775612e+03 4.025239609221873798e-19 3.800867082497434081e-20
5.835028151031830930e+03 3.772444685669218309e-19 3.830192753129666752e-20
5.840034078964887158e+03 3.867293776622331739e-19 3.841290771506293095e-20
5.845040006897942476e+03 4.346102840284167575e-19 3.820043840860790593e-20
5.850045934830998704e+03 4.014452712906181986e-19 3.799919410456944927e-20
5.855051862764054022e+03 4.055629773461679383e-19 3.805621436461472156e-20
5.860057790697110249e+03 3.649173662985785722e-19 4.099985789215461773e-20
5.865063718630165567e+03 3.423434810476759239e-19 4.601670200953193750e-20
5.870069646563220886e+03 2.616640055073049351e-19 4.701063321126339639e-20
5.875075574496277113e+03 3.642318956716009127e-19 4.418605697407279668e-20
5.880081502429332431e+03 3.741629648475240471e-19 4.613722591875691502e-20
5.885087430362388659e+03 4.795646084928236007e-19 7.692461774019436787e-20
5.890093358295443977e+03 3.962360161447944568e-19 9.286274276461975299e-20
5.895099286228500205e+03 3.215912492886193266e-19 8.194291980991358941e-20
5.900105214161555523e+03 2.506181123033459866e-19 5.790285834566380721e-20
5.905111142094610841e+03 2.571521665411358047e-19 4.400937103955275793e-20
5.910117070027667069e+03 2.757334527110616296e-19 4.498093380726110202e-20
5.915122997960722387e+03 2.082312854216170243e-19 4.461424416028299163e-20
5.920128925893778614e+03 2.732688203240142601e-19 4.325530306795614099e-20
5.925134853826833933e+03 3.801170319103846410e-19 4.152013581052248780e-20
5.930140781759890160e+03 3.335161795084866241e-19 4.314368910234534867e-20
5.935146709692945478e+03 3.397215112847705750e-19 4.136645179525865115e-20
5.940152637626000796e+03 3.916203922172916995e-19 3.853096398950381328e-20
5.945158565559057024e+03 3.302413947484245570e-19 3.911597339696981901e-20
5.950164493492112342e+03 2.201306841243487081e-19 4.179656477079882513e-20
5.955170421425167660e+03 2.140081951905402795e-19 4.086402586689623360e-20
5.960176349358223888e+03 3.111047369835312758e-19 3.795910726747922141e-20
5.965182277291280116e+03 4.105166807617669512e-19 3.754334204570737987e-20
5.970188205224335434e+03 3.333054082103630676e-19 3.857037997856779155e-20
5.975194133157390752e+03 3.177313095063868587e-19 3.961980573370055270e-20
5.980200061090446980e+03 4.466080445387213989e-19 3.892312469386678363e-20
5.985205989023502298e+03 3.846063181747773858e-19 3.738451986736765122e-20
5.990211916956557616e+03 3.805621014142634800e-19 3.785755088899633911e-20
5.995217844889613843e+03 2.933093950144571610e-19 3.865963107093675824e-20
6.000223772822669162e+03 2.943544598838690575e-19 3.976919442308419335e-20
6.005229700755725389e+03 2.950854757366672572e-19 3.925275429269249035e-20
6.010235628688780707e+03 3.689302121495073962e-19 3.822430278649944475e-20
6.015241556621836935e+03 3.562864440106794672e-19 3.772324911190761897e-20
6.020247484554892253e+03 3.410635823868870987e-19 3.773043818717815989e-20
6.025253412487947571e+03 3.503062822439889996e-19 3.761874364314645886e-20
6.030259340421003799e+03 3.527058818527545945e-19 3.783197258749278465e-20
6.035265268354059117e+03 3.067318364245195550e-19 3.700303951336230993e-20
6.040271196287115345e+03 2.631581698981062939e-19 3.559342382918094098e-20
6.045277124220170663e+03 2.964359044899533050e-19 3.428103967198709189e-20
6.050283052153226890e+03 3.278072871077440534e-19 3.343412789545403332e-20
6.055288980086282209e+03 3.482645325561039515e-19 3.292879677041564622e-20
6.060294908019337527e+03 3.375256660810588323e-19 3.299225785920753281e-20
6.065300835952393754e+03 2.991087312696683138e-19 3.320244802559442899e-20
6.070306763885449072e+03 3.387690451193499451e-19 3.277257173139038518e-20
6.075312691818505300e+03 3.104037931858965999e-19 3.238917723967031907e-20
6.080318619751560618e+03 3.397207173279979622e-19 3.191632165610378115e-20
6.085324547684616846e+03 3.140491025352233652e-19 3.146638782039300996e-20
6.090330475617672164e+03 2.928502995435646986e-19 3.123782448384203925e-20
6.095336403550727482e+03 3.309101642097901313e-19 3.139842591132942029e-20
6.100342331483783710e+03 2.900869139704526797e-19 3.175265022657059584e-20
6.105348259416839028e+03 3.072483184285891827e-19 3.210380200115296566e-20
6.110354187349894346e+03 3.066394123248312973e-19 3.229102892431501252e-20
6.115360115282950574e+03 2.473092517542845543e-19 3.275415129137843561e-20
6.120366043216006801e+03 2.738905361910486174e-19 3.304637462829678065e-20
6.125371971149062119e+03 3.567711372163322752e-19 3.286340587089698114e-20
6.130377899082117438e+03 2.999640906935244257e-19 3.335539249514680812e-20
6.135383827015173665e+03 3.351226546886019542e-19 3.486340998905374703e-20
6.140389754948228983e+03 2.733500982942885438e-19 3.655123475886228206e-20
6.145395682881284301e+03 2.663774718471953686e-19 3.609338370145009339e-20
6.150401610814340529e+03 2.931136213614708424e-19 3.463999746101215402e-20
6.155407538747396757e+03 2.888482389851282905e-19 3.356469746186931324e-20
6.160413466680452075e+03 2.931158223094837078e-19 3.296605028654949437e-20
6.165419394613507393e+03 3.309244117167537692e-19 3.388891534750021303e-20
6.170425322546563621e+03 3.142108272891827246e-19 3.455889051702355267e-20
6.175431250479618939e+03 3.625789744429374163e-19 3.301735015808272815e-20
6.180437178412674257e+03 2.949224060191427327e-19 3.083414581711400498e-20
6.185443106345730484e+03 2.988077310661960268e-19 3.006950436929854214e-20
6.190449034278785803e+03 2.962969183776222029e-19 3.002195745240169807e-20
6.195454962211842030e+03 3.256204053520048104e-19 3.066138099856558872e-20
6.200460890144897348e+03 2.799087398339683533e-19 3.155638259826138435e-20
6.205466818077953576e+03 3.048968060583788783e-19 3.154920944519998973e-20
6.210472746011008894e+03 2.379229593173197144e-19 3.050892210151793468e-20
6.215478673944064212e+03 1.813658040710549657e-19 3.118461384056408894e-20
6.220484601877120440e+03 2.361135267614715631e-19 3.149009836473944107e-20
6.225490529810175758e+03 2.836842887392547664e-19 3.156261401445962419e-20
6.230496457743231986e+03 2.798971845737998928e-19 3.667220688385604061e-20
6.235502385676287304e+03 2.975958719057780335e-19 4.128115894068958960e-20
6.240508313609343531e+03 3.590498979090487211e-19 4.015264460547603792e-20
6.245514241542398850e+03 3.335124633985709740e-19 3.502936570567180000e-20
6.250520169475454168e+03 2.022334589990565373e-19 3.564911105794557003e-20
6.255526097408510395e+03 2.354243549988829049e-19 4.156754579905391588e-20
6.260532025341565713e+03 3.005268624408420103e-19 4.376543240219821689e-20
6.265537953274621032e+03 2.692555255912584719e-19 3.878825550657256701e-20
6.270543881207677259e+03 3.260563898608446116e-19 3.693021797968736712e-20
6.275549809140733487e+03 3.146915786932257869e-19 3.507983651396714941e-20
6.280555737073788805e+03 2.922276691408096622e-19 3.674211038713085662e-20
6.285561665006844123e+03 3.239398679687302191e-19 3.926331270391747251e-20
6.290567592939900351e+03 2.793377509257751116e-19 4.245600994117622981e-20
6.295573520872955669e+03 1.420552597624036257e-19 6.762496776789332773e-20
6.300579448806010987e+03 3.550515487418989695e-19 7.390533220314346123e-20
6.305585376739067215e+03 3.723247116793360946e-19 5.811252303007733618e-20
6.310591304672123442e+03 4.129031455925427925e-19 3.700023013762056980e-20
6.315597232605178760e+03 3.603125083839405963e-19 3.131046904466055566e-20
6.320603160538234079e+03 2.992346962467134746e-19 3.214286581852014817e-20
6.325609088471290306e+03 3.254903312709795045e-19 3.589106082140787342e-20
6.330615016404345624e+03 2.938376525157071932e-19 3.478557840929971638e-20
6.335620944337400942e+03 2.895131639164622396e-19 3.109152508038535590e-20
6.340626872270457170e+03 3.091687567874505196e-19 2.944575879892958509e-20
6.345632800203512488e+03 2.647211281556559698e-19 3.105040936352345245e-20
6.350638728136568716e+03 2.904268039552148371e-19 3.357080546151526844e-20
6.355644656069624034e+03 3.068927448442498183e-19 3.728935599781151509e-20
6.360650584002680262e+03 3.248787583257526094e-19 4.710281725549491386e-20
6.365656511935735580e+03 3.487507387702961473e-19 4.524434000966448150e-20
6.370662439868790898e+03 2.539317203208751032e-19 3.389089791749281377e-20
6.375668367801847126e+03 2.862017089751322186e-19 3.042745010374590812e-20
6.380674295734902444e+03 3.031785078544786870e-19 3.251106041709180270e-20
6.385680223667958671e+03 2.684339811856309296e-19 3.339864573321577148e-20
6.390686151601013989e+03 2.989089006595699177e-19 3.279803065927606884e-20
6.395692079534070217e+03 2.789713603160159798e-19 3.150039073440079579e-20
6.400698007467125535e+03 2.584061783825468895e-19 3.138154819528317014e-20
6.405703935400180853e+03 3.160167437581632229e-19 3.100333502998511720e-20
6.410709863333237081e+03 3.037204652219595134e-19 3.058604994072358212e-20
6.415715791266292399e+03 2.703681796174673046e-19 3.064765182675758767e-20
6.420721719199348627e+03 2.784481486581659035e-19 2.953335438621745351e-20
6.425727647132403945e+03 3.008643135080122479e-19 2.811937171012905939e-20
6.430733575065460172e+03 3.204944505772032965e-19 2.709722708020648659e-20
6.435739502998515491e+03 2.722217621052989649e-19 2.675673581452797295e-20
6.440745430931570809e+03 2.539894212917918146e-19 2.685796180935123283e-20
6.445751358864627036e+03 2.845211427610219531e-19 2.742304966084643217e-20
6.450757286797682355e+03 2.741817473939737377e-19 2.791508221685770384e-20
6.455763214730737673e+03 3.375447627186371544e-19 2.884359276738276507e-20
6.460769142663793900e+03 3.529461158310184036e-19 3.249412366664933397e-20
6.465775070596850128e+03 2.673207537072214382e-19 3.522278917251237226e-20
6.470780998529905446e+03 2.971047342487662383e-19 3.347879182546138060e-20
6.475786926462960764e+03 2.110069450950843835e-19 2.980859232075723679e-20
6.480792854396016992e+03 2.315595101036043896e-19 2.709594853684177476e-20
6.485798782329072310e+03 2.532683266393536395e-19 2.632418698880812527e-20
6.490804710262127628e+03 2.757592236006990932e-19 2.927678532658501410e-20
6.495810638195183856e+03 2.488398671974304351e-19 3.641573830889191660e-20
6.500816566128239174e+03 2.662993488869105124e-19 3.905247418082272721e-20
6.505822494061295401e+03 3.250132950140546760e-19 3.353125799458694019e-20
6.510828421994350720e+03 2.753538055787678496e-19 3.065147309812949000e-20
6.515834349927406947e+03 2.945690207422258963e-19 3.051081732524467873e-20
6.520840277860462265e+03 2.945200458633542736e-19 3.170915318966702198e-20
6.525846205793517584e+03 2.683866000011801870e-19 3.467317393017517617e-20
6.530852133726573811e+03 2.511517264052640897e-19 3.739659576668223452e-20
6.535858061659629129e+03 3.485531278283835283e-19 3.629938888745584800e-20
6.540863989592685357e+03 3.363013187321635344e-19 3.257726676206374229e-20
6.545869917525740675e+03 3.620256641336578935e-19 3.393196957052451674e-20
6.550875845458796903e+03 2.930516802623838663e-19 3.654770159993446188e-20
6.555881773391852221e+03 2.722872917417037991e-19 3.677632132483130379e-20
6.560887701324907539e+03 3.032645130522426034e-19 3.355575670497214433e-20
6.565893629257963767e+03 3.425128003566000446e-19 3.301960348673556571e-20
6.570899557191019085e+03 3.050312425274851001e-19 3.210808309922097294e-20
6.575905485124075312e+03 3.207742331657472959e-19 3.246059311976901691e-20
6.580911413057130630e+03 2.770616948531790785e-19 3.039882357914816627e-20
6.585917340990186858e+03 2.913981823834550199e-19 2.592458374813905926e-20
6.590923268923242176e+03 3.163358396927336474e-19 2.599561025761620743e-20
6.595929196856297494e+03 2.931306725383839499e-19 2.721766396650273946e-20
6.600935124789353722e+03 2.709871203770413546e-19 2.908105064932153926e-20
6.605941052722409040e+03 2.540448322120675549e-19 2.840862017038904684e-20
6.610946980655464358e+03 3.317324537275951757e-19 2.616452376207576789e-20
6.615952908588520586e+03 2.899663432977129845e-19 2.555035582230237948e-20
6.620958836521576814e+03 3.285789364763179256e-19 2.617203780221637004e-20
6.625964764454632132e+03 2.762336686884789248e-19 2.709836998594601769e-20
6.630970692387687450e+03 2.863950916090417210e-19 2.823129549867690234e-20
6.635976620320743677e+03 3.474452013639972445e-19 2.793900890466225581e-20
6.640982548253798996e+03 2.712118169752822667e-19 2.676850313545928063e-20
6.645988476186854314e+03 2.613529645072465373e-19 2.667179075895253927e-20
6.650994404119910541e+03 2.822514246284513746e-19 2.722823208491785071e-20
6.656000332052965859e+03 2.861478353770365708e-19 2.785567816709436973e-20
6.661006259986022087e+03 2.568997036781393405e-19 2.800911232539605002e-20
6.666012187919077405e+03 2.787693354272627968e-19 2.791167384227585138e-20
6.671018115852133633e+03 2.452654765106173455e-19 2.710958328595708652e-20
6.676024043785188951e+03 2.896640359178207200e-19 2.615135734576590867e-20
6.681029971718244269e+03 2.766155030242341330e-19 2.586696878933398451e-20
6.686035899651300497e+03 2.942733277075020994e-19 2.534897214177157125e-20
6.691041827584355815e+03 3.313822776980981222e-19 2.493000438166082700e-20
6.696047755517412043e+03 2.532166664596422581e-19 2.484188290253799522e-20
6.701053683450467361e+03 2.816340200495935502e-19 2.481900791112843116e-20
6.706059611383523588e+03 2.830614699990673001e-19 2.426934398585208453e-20
6.711065539316578906e+03 2.730875961549289963e-19 2.403438063105111260e-20
6.716071467249634225e+03 2.942287337793818498e-19 2.400860030055623117e-20
6.721077395182690452e+03 2.662764421358206272e-19 2.390225169185112690e-20
6.726083323115745770e+03 2.540533347090672079e-19 2.391092412987468272e-20
6.731089251048801998e+03 3.114929213503695111e-19 2.424467906971116912e-20
6.736095178981857316e+03 3.178899972702826917e-19 2.452737667098814657e-20
6.741101106914913544e+03 2.498801659884177472e-19 2.501793628292650931e-20
