#  wl flam flam_err
4.803806996822357178e+03 4.837757613004868484e-19 1.432906188513437300e-18
4.808812924755412496e+03 5.822391787809048265e-19 1.299253682436000703e-18
4.813818852688468723e+03 5.344713973576407233e-19 1.181576397550921057e-18
4.818824780621524042e+03 -3.417202567761149406e-19 1.069709623698863972e-18
4.823830708554580269e+03 3.857570604359664876e-20 9.486605724441145032e-19
4.828836636487635587e+03 -4.628416351357751098e-19 8.403403874362107482e-19
4.833842564420691815e+03 -4.036996702048004345e-19 7.558575284603199801e-19
4.838848492353747133e+03 -5.127333478704736915e-19 6.750641863734288480e-19
4.843854420286802451e+03 6.579268271761331284e-19 6.025881026267284609e-19
4.848860348219858679e+03 4.828575271300191045e-19 5.415461061750056395e-19
4.853866276152913997e+03 7.258216786925273896e-20 4.959422711489523566e-19
4.858872204085970225e+03 3.092935518914581796e-19 4.575649286845344185e-19
4.863878132019025543e+03 -1.503376572191560339e-19 4.383667160225446549e-19
4.868884059952080861e+03 1.301946367573074317e-19 4.209185326961921732e-19
4.873889987885137089e+03 2.797577101245371625e-19 4.013398986275503768e-19
4.878895915818192407e+03 2.262879977103593268e-19 3.810056390362502185e-19
4.883901843751248634e+03 -1.421989020919837252e-19 3.570065361432994248e-19
4.888907771684303952e+03 -1.219102840323469255e-19 3.380421572797708410e-19
4.893913699617360180e+03 1.154527008986847606e-20 3.214305458083963741e-19
4.898919627550415498e+03 -6.477691463579108526e-20 3.079185531916741191e-19
4.903925555483470816e+03 5.669025151397050568e-20 2.928588352400250521e-19
4.908931483416527044e+03 2.821399007431514663e-20 2.791789417676820817e-19
4.913937411349582362e+03 3.299221931410131050e-19 2.611408599554038447e-19
4.918943339282638590e+03 2.337981789669979756e-19 2.435621391268127083e-19
4.923949267215693908e+03 4.155477484962291486e-19 2.285969212391150038e-19
4.928955195148750136e+03 4.228323829851188103e-19 2.177451415824642229e-19
4.933961123081805454e+03 4.818958695330236788e-19 2.106685476032731804e-19
4.938967051014860772e+03 4.497782755074063124e-19 2.085430230595525360e-19
4.943972978947916999e+03 3.000777824644048619e-19 2.074353821581082935e-19
4.948978906880972318e+03 2.780736579966544596e-19 2.037903838820404598e-19
4.953984834814028545e+03 1.953995630775872407e-19 1.976866313098397248e-19
4.958990762747083863e+03 3.104097926337943151e-19 1.908565096971929124e-19
4.963996690680139181e+03 3.392114274926567780e-19 1.825281818913160859e-19
4.969002618613195409e+03 4.096073952255315461e-19 1.764951441380098227e-19
4.974008546546250727e+03 2.103856879874390112e-19 1.707000809622799413e-19
4.979014474479306955e+03 1.095535285165679170e-19 1.686494064155645081e-19
4.984020402412362273e+03 4.458016680379452124e-19 1.706984401148024428e-19
4.989026330345418501e+03 2.661283448231449247e-19 1.722619506767295708e-19
4.994032258278473819e+03 2.749414886815223279e-19 1.717799019456863097e-19
4.999038186211529137e+03 9.581650199709749771e-20 1.661466895883766292e-19
5.004044114144585365e+03 3.382298298071599477e-19 1.551759458414919594e-19
5.009050042077640683e+03 -4.399752144204522193e-20 1.439485006730845877e-19
5.014055970010696910e+03 1.627076066803368529e-19 1.345171884617616014e-19
5.019061897943752228e+03 -4.330093794871294935e-20 1.285158855946797069e-19
5.024067825876807547e+03 1.089766555912055142e-19 1.245232735748278383e-19
5.029073753809863774e+03 1.769411140222399778e-19 1.242513717442554030e-19
5.034079681742919092e+03 3.152012585558587314e-19 1.249586314873755474e-19
5.039085609675975320e+03 3.291548431817023136e-19 1.250174145211915304e-19
5.044091537609030638e+03 2.865435303369953435e-19 1.243515513748226026e-19
5.049097465542086866e+03 1.968464257394841431e-19 1.217471093467975367e-19
5.054103393475142184e+03 2.290657347823341780e-19 1.173479181893677016e-19
5.059109321408197502e+03 1.848163021287771650e-19 1.128017518967348942e-19
5.064115249341253730e+03 2.979641071294636123e-19 1.083236990386735040e-19
5.069121177274309048e+03 2.034796228321849979e-19 1.048404056133738573e-19
5.074127105207365275e+03 1.552644384605694599e-19 1.037194780510596328e-19
5.079133033140420594e+03 -4.400373156450778832e-20 1.052199425099506041e-19
5.084138961073476821e+03 2.285542085671672405e-19 1.095778592356226916e-19
5.089144889006532139e+03 9.313796334474088036e-20 1.125129899286370299e-19
5.094150816939587457e+03 1.746880602358652736e-19 1.140036497132250346e-19
5.099156744872643685e+03 1.513954384005041583e-19 1.135431163117721349e-19
5.104162672805699003e+03 1.788737070320427882e-19 1.124005953835158554e-19
5.109168600738755231e+03 1.155519298291798016e-19 1.113180421667304274e-19
5.114174528671810549e+03 2.143712079145963249e-19 1.113003718288984212e-19
5.119180456604865867e+03 2.419744989804162219e-19 1.119888106294831121e-19
5.124186384537922095e+03 3.115691206582896471e-19 1.105602460125455332e-19
5.129192312470977413e+03 2.939081653394419216e-19 1.086099319987139365e-19
5.134198240404033641e+03 1.116558884080016272e-19 1.067507785139931630e-19
5.139204168337088959e+03 3.151040348406373622e-19 1.057420683790496153e-19
5.144210096270145186e+03 1.022409601326210102e-19 1.027715484239629518e-19
5.149216024203200504e+03 1.354587013153580016e-19 9.969072052628698591e-20
5.154221952136255823e+03 1.187947287589092854e-19 9.535852025626937223e-20
5.159227880069312050e+03 6.470122240009059660e-20 8.936456878054102335e-20
5.164233808002367368e+03 1.881627688278951784e-19 8.404507258030205457e-20
5.169239735935423596e+03 2.190725601810675965e-19 7.943147580342088554e-20
5.174245663868478914e+03 7.143732620538846591e-20 7.722502874479249074e-20
5.179251591801534232e+03 1.440111795056389941e-19 7.688289616868745113e-20
5.184257519734590460e+03 1.139288612277048562e-19 7.903854653887867164e-20
5.189263447667645778e+03 1.284368321540386364e-19 8.200218219559994866e-20
5.194269375600702006e+03 1.797394188555872036e-19 8.491948077111559152e-20
5.199275303533757324e+03 2.495161570534215237e-19 8.726670227498891957e-20
5.204281231466813551e+03 2.046896555246346225e-19 8.722172094343460376e-20
5.209287159399868870e+03 1.738767749834621015e-19 8.556590862033680847e-20
5.214293087332924188e+03 1.155299055705478723e-19 8.405807977465824510e-20
5.219299015265980415e+03 9.205056040415069804e-20 8.255570765291138987e-20
5.224304943199035733e+03 2.633275970956870655e-19 8.165904223753873735e-20
5.229310871132091961e+03 1.591907117206453807e-19 8.066834416423769665e-20
5.234316799065147279e+03 1.843172569588587241e-19 8.208468793468648659e-20
5.239322726998203507e+03 2.119261793234194544e-19 8.408295165512196469e-20
5.244328654931258825e+03 2.009286928881940014e-19 8.657585633177208260e-20
5.249334582864314143e+03 2.464556230621525403e-19 8.949329385231385616e-20
