#  wl flam flam_err
5.019061897943752228e+03 1.710053561576117885e-20 1.313914228547911516e-19
5.024067825876807547e+03 8.943839483165690040e-20 1.273556817397609083e-19
5.029073753809863774e+03 1.738099264550165766e-19 1.282773337559387986e-19
5.034079681742919092e+03 1.729664870691345579e-19 1.249367875951889776e-19
5.039085609675975320e+03 2.250227044006162235e-19 1.231063747344772259e-19
5.044091537609030638e+03 1.724316971208301221e-19 1.204500369738510225e-19
5.049097465542086866e+03 2.173201455423588730e-19 1.189822822801485445e-19
5.054103393475142184e+03 1.403321952738915587e-20 1.179862730323478851e-19
5.059109321408197502e+03 8.122849750051578095e-21 1.190206306465173853e-19
5.064115249341253730e+03 4.225981994818673717e-20 1.178153654343703960e-19
5.069121177274309048e+03 2.999852145259180488e-20 1.156206337095145467e-19
5.074127105207365275e+03 3.341063500060230846e-19 1.125606453868588607e-19
5.079133033140420594e+03 2.909753593755076260e-19 1.106985029583554836e-19
5.084138961073476821e+03 9.577553501896206928e-20 1.127884690167815344e-19
5.089144889006532139e+03 3.084077085817001907e-19 1.149149139579157810e-19
5.094150816939587457e+03 1.648461196977287919e-19 1.149879696675079352e-19
5.099156744872643685e+03 2.508502471891843741e-19 1.148761016492557188e-19
5.104162672805699003e+03 9.372392547523523022e-20 1.144628551317858274e-19
5.109168600738755231e+03 1.703363192382557300e-19 1.151314782576803036e-19
5.114174528671810549e+03 1.009234770064329566e-19 1.176639275017784347e-19
5.119180456604865867e+03 2.564959709504475559e-19 1.198046555028938525e-19
5.124186384537922095e+03 -5.163478005405837209e-20 1.173989268222830462e-19
5.129192312470977413e+03 3.694380863981582858e-19 1.144224728620801346e-19
5.134198240404033641e+03 -1.500263383855484037e-19 1.097983355643433853e-19
5.139204168337088959e+03 1.015808059519711432e-19 1.086592460322810829e-19
5.144210096270145186e+03 -1.675419267579040496e-19 1.076998193876176963e-19
5.149216024203200504e+03 3.973865136023990962e-20 1.046473486931951978e-19
5.154221952136255823e+03 2.575121557475443432e-19 1.022431806593523879e-19
5.159227880069312050e+03 2.629753063286374102e-19 9.885847216208523507e-20
5.164233808002367368e+03 1.574627058419224091e-19 9.337034102694708387e-20
5.169239735935423596e+03 6.893248413538623902e-20 8.865890791075303519e-20
5.174245663868478914e+03 2.340423011449974787e-19 8.821180788588428113e-20
5.179251591801534232e+03 9.882854380031412089e-20 8.816235625103605133e-20
5.184257519734590460e+03 -9.962997846589281960e-20 8.783486515881739622e-20
5.189263447667645778e+03 4.938639890120212492e-20 8.867800175736973764e-20
5.194269375600702006e+03 1.275525697591021406e-19 9.304235932022028720e-20
5.199275303533757324e+03 2.501784221534555157e-19 9.780485809074758649e-20
5.204281231466813551e+03 3.275966931026234334e-20 9.767653510507759144e-20
5.209287159399868870e+03 3.159824063546642423e-19 9.205491053778867751e-20
5.214293087332924188e+03 8.170150422994577427e-20 9.065404842980617967e-20
5.219299015265980415e+03 3.489921551308531069e-20 9.280520640990815755e-20
5.224304943199035733e+03 1.024217615160821689e-19 9.288439165531450505e-20
5.229310871132091961e+03 2.894968330657433773e-19 9.377078909680029965e-20
5.234316799065147279e+03 2.465203063467630762e-19 9.663302527115955650e-20
5.239322726998203507e+03 1.731365773177274680e-19 9.899499069063267846e-20
5.244328654931258825e+03 -2.416243775941757161e-20 9.772688022195488931e-20
5.249334582864314143e+03 1.138727208906454531e-19 9.725771803574592736e-20
5.254340510797370371e+03 4.335095493707937092e-20 9.782933539125849198e-20
5.259346438730425689e+03 3.570750759330717415e-20 9.347462099980409626e-20
5.264352366663481916e+03 1.330906378053736657e-19 8.780227088783252109e-20
5.269358294596537235e+03 7.617121427361819961e-20 8.654633941121896733e-20
5.274364222529593462e+03 1.172851550451252452e-19 8.691931749640014468e-20
5.279370150462648780e+03 1.281896856309054979e-19 8.469477220212059779e-20
5.284376078395704099e+03 2.554898939810739141e-19 8.160207821740618813e-20
5.289382006328760326e+03 -1.086763472852016332e-21 8.167835236646004341e-20
5.294387934261815644e+03 1.140695344972853508e-19 8.299068878523296755e-20
5.299393862194871872e+03 1.405306829669294516e-21 8.282890056296654602e-20
5.304399790127927190e+03 -3.434866583032296952e-20 8.209981276505549509e-20
5.309405718060982508e+03 1.378805606316135520e-19 8.124337763529005972e-20
5.314411645994038736e+03 2.103598019123742609e-19 8.009128153032774024e-20
5.319417573927094054e+03 5.290301114877771652e-20 7.842099453799088291e-20
5.324423501860150282e+03 1.369224978488773990e-20 7.890462633945428026e-20
5.329429429793205600e+03 -1.179469822673907477e-19 7.970738642352904643e-20
5.334435357726260918e+03 7.841722071465181167e-20 7.982446813063848833e-20
5.339441285659317145e+03 2.366878278867435010e-19 7.937301023315370091e-20
5.344447213592372464e+03 1.185458233491938797e-19 7.852028543450204238e-20
5.349453141525428691e+03 1.372360331103159795e-19 7.963631727555123492e-20
5.354459069458484009e+03 1.176427372983659227e-19 8.092335024050299957e-20
5.359464997391540237e+03 3.770148999264994120e-20 8.202826567809922198e-20
5.364470925324595555e+03 1.885253135886550034e-19 8.264810848318737357e-20
5.369476853257650873e+03 1.659707156315857934e-19 8.334994959956128035e-20
5.374482781190707101e+03 1.222747024096195245e-19 8.354028177800045417e-20
5.379488709123762419e+03 1.614323809903349333e-19 8.307252091538119894e-20
5.384494637056818647e+03 5.750143978780105003e-20 8.154042992338686507e-20
5.389500564989873965e+03 6.116339026028993931e-20 7.977912704478769638e-20
5.394506492922930192e+03 1.372155639989031421e-19 7.707572777085996135e-20
5.399512420855985511e+03 -1.745349769783893892e-20 7.464362489015767232e-20
5.404518348789040829e+03 6.115109450043512308e-21 7.201222984083768846e-20
5.409524276722097056e+03 -1.100010151768953506e-19 7.043853691296993960e-20
5.414530204655152374e+03 5.476209652754179406e-21 6.980583133916890982e-20
5.419536132588208602e+03 -1.478182175037553093e-20 6.964849336279144500e-20
5.424542060521263920e+03 1.343913934496967844e-19 7.017000375532743294e-20
5.429547988454320148e+03 2.883812295703708012e-19 7.120022162389933105e-20
5.434553916387375466e+03 1.274342582834956887e-19 7.068883351682179740e-20
5.439559844320430784e+03 -5.913214697781595793e-20 6.931608106232572368e-20
5.444565772253487012e+03 9.070857787227829596e-20 6.827896444747798516e-20
5.449571700186542330e+03 1.668359105740296823e-19 6.701720044857454241e-20
5.454577628119598558e+03 1.636749804358227814e-19 6.808108403580008296e-20
5.459583556052653876e+03 1.496526095865704930e-19 6.986287436905151323e-20
5.464589483985709194e+03 1.931510867861716425e-19 7.103507438531022105e-20
5.469595411918765421e+03 1.078692367912611078e-19 6.982367177942840402e-20
5.474601339851820740e+03 4.535982874297832286e-20 6.878653118001980679e-20
5.479607267784876967e+03 1.280664160805354067e-19 6.870431672321149636e-20
5.484613195717932285e+03 2.585369727081927630e-19 6.967296166011583474e-20
5.489619123650987603e+03 2.284040090067475925e-19 7.088056270495662052e-20
5.494625051584043831e+03 1.698949650256864182e-19 7.338794917184792050e-20
5.499630979517099149e+03 1.049294238935959678e-19 7.594570959377316986e-20
5.504636907450155377e+03 2.678012120567066223e-19 7.731580302721740297e-20
5.509642835383210695e+03 1.484630899314861964e-19 7.533208831847896202e-20
5.514648763316266923e+03 1.363607135273152651e-19 7.297663417416356288e-20
5.519654691249322241e+03 1.019008357497992303e-19 7.071944290397920091e-20
5.524660619182377559e+03 9.630385179239571019e-20 6.993603843287582680e-20
5.529666547115433787e+03 2.536943145763799608e-19 6.904035980731892855e-20
5.534672475048489105e+03 1.657621447931157946e-19 6.935242623285706816e-20
5.539678402981545332e+03 3.273103687717755239e-19 7.181232798874057711e-20
5.544684330914600650e+03 2.020198552445493574e-19 7.121068362805275712e-20
5.549690258847656878e+03 1.430509214876627851e-19 6.745397284029877961e-20
5.554696186780712196e+03 1.895744887748433606e-19 6.427270404221047903e-20
5.559702114713767514e+03 1.854497021743028104e-19 6.585941710715210308e-20
5.564708042646823742e+03 1.778714594372261774e-19 6.876520429774387023e-20
5.569713970579879060e+03 1.280779469903786268e-19 1.361164631177985711e-19
5.574719898512935288e+03 1.962233288172219895e-19 2.600187220899129692e-19
5.579725826445990606e+03 1.162494121560114924e-19 2.553270106790839539e-19
5.584731754379046833e+03 1.097568959343549353e-19 1.408053088158039029e-19
5.589737682312102152e+03 2.858342506347793252e-19 6.523191342760966431e-20
5.594743610245157470e+03 2.310669684875462683e-19 6.400826812295151996e-20
5.599749538178213697e+03 2.820568212723639152e-19 6.564900180358495116e-20
5.604755466111269016e+03 2.435622225498990228e-19 6.852952671183297996e-20
5.609761394044325243e+03 1.938277716864214926e-19 6.780875801209845382e-20
5.614767321977380561e+03 2.613220106397906899e-19 6.676815568102819472e-20
5.619773249910436789e+03 2.946544227560612177e-20 6.818328262755615766e-20
5.624779177843492107e+03 1.550134748896441585e-19 6.860445293879992043e-20
5.629785105776547425e+03 1.466160847815783084e-19 6.783634969215897410e-20
5.634791033709603653e+03 2.398641627311912486e-19 6.704345081581020665e-20
5.639796961642658971e+03 1.858845143937646710e-19 6.807533387119044381e-20
5.644802889575714289e+03 7.480181969763251066e-20 6.820277215522020777e-20
5.649808817508770517e+03 3.000380428116025421e-19 6.619614127941791204e-20
5.654814745441825835e+03 1.657118176221304548e-19 6.286008608872785038e-20
5.659820673374882062e+03 2.297600952044493934e-19 6.123754565884522346e-20
5.664826601307937381e+03 1.721731552175063042e-19 6.003274116831920965e-20
5.669832529240993608e+03 2.362227104780416463e-19 5.912632167514620215e-20
5.674838457174048926e+03 1.091750032941221216e-19 5.845577932586714963e-20
5.679844385107104245e+03 2.614347060876310640e-19 5.895808965357256683e-20
5.684850313040160472e+03 2.520613378247483442e-19 5.937880563344375315e-20
5.689856240973215790e+03 2.632972588977050744e-19 6.015051499378759474e-20
5.694862168906272018e+03 1.376938329354754381e-19 6.026188252970788497e-20
5.699868096839327336e+03 2.330041340460087291e-19 5.912028711258048115e-20
5.704874024772383564e+03 1.474107390662324616e-19 5.757642519994665472e-20
5.709879952705438882e+03 2.213431372060827911e-19 5.712926447914824537e-20
5.714885880638494200e+03 2.208852613550523154e-19 5.782485900677525703e-20
5.719891808571550428e+03 4.186832287667116792e-21 5.958088478784628201e-20
5.724897736504605746e+03 1.367609273277541535e-19 6.105971766323933496e-20
5.729903664437661973e+03 1.460793898181131945e-19 6.134354914114535978e-20
5.734909592370717291e+03 2.698665596996531853e-19 6.144933630916855355e-20
5.739915520303773519e+03 2.751403678828501757e-19 6.130711190051919027e-20
5.744921448236828837e+03 1.808559445683786959e-19 6.110786848436679824e-20
5.749927376169884155e+03 1.784488279010597475e-19 6.115342044293358538e-20
5.754933304102940383e+03 1.083033864939062955e-19 6.212105569446262930e-20
5.759939232035995701e+03 1.738523853900356223e-19 6.457014598282345348e-20
5.764945159969051929e+03 1.312093703887366851e-19 6.463331049880565348e-20
5.769951087902107247e+03 2.364502811391978885e-19 6.490264205725338342e-20
5.774957015835163475e+03 1.486016343770922478e-19 6.234373235015341586e-20
5.779962943768218793e+03 2.174411522039434719e-19 6.048209522437011525e-20
5.784968871701274111e+03 6.644805953364302514e-21 5.805559723760871303e-20
5.789974799634330338e+03 1.353050085962494997e-19 5.659072421871949086e-20
5.794980727567385657e+03 1.481749395248215984e-19 5.546534117069190174e-20
5.799986655500441884e+03 7.420307888854777962e-20 5.495827452346748533e-20
5.804992583433497202e+03 2.470135912848119870e-20 5.537563027623195133e-20
5.809998511366552520e+03 1.171878139657248136e-19 5.557456932422983343e-20
5.815004439299608748e+03 1.068531060421699687e-19 5.534814725938766937e-20
5.820010367232664066e+03 2.236996250013309640e-19 5.550661297241299408e-20
5.825016295165720294e+03 3.865336639485618596e-19 5.525493084168057093e-20
5.830022223098775612e+03 2.250779049986240921e-19 5.407306479025648354e-20
5.835028151031830930e+03 2.401910030298871859e-19 5.371047844360021994e-20
5.840034078964887158e+03 2.457291085195898257e-19 5.353968481608097004e-20
5.845040006897942476e+03 2.837293894453271808e-19 5.389105191935740561e-20
5.850045934830998704e+03 1.734172495834948587e-19 5.501600710626599672e-20
5.855051862764054022e+03 9.167213376980494238e-20 5.600999255730086831e-20
5.860057790697110249e+03 1.652025211727192481e-19 6.169672165939109932e-20
5.865063718630165567e+03 7.377834010658232772e-20 7.033140414761216681e-20
5.870069646563220886e+03 1.376264215506140775e-19 7.136360808487072172e-20
5.875075574496277113e+03 3.045446603681800413e-19 6.385711853028556630e-20
5.880081502429332431e+03 2.293229615740171523e-19 6.432711826467327437e-20
5.885087430362388659e+03 2.114272944971192249e-19 1.021031084996090663e-19
5.890093358295443977e+03 8.237484216522175705e-20 1.219572458473157315e-19
5.895099286228500205e+03 1.208663635025209116e-19 1.108939362930365525e-19
5.900105214161555523e+03 1.045489115627090083e-19 8.078509919927793677e-20
5.905111142094610841e+03 8.307240568206063263e-20 6.454223697850146898e-20
5.910117070027667069e+03 1.635203525046757443e-19 6.768259299586453446e-20
5.915122997960722387e+03 2.642376777087108796e-19 6.617044486328660533e-20
5.920128925893778614e+03 1.907224930754340484e-19 6.391498706200347830e-20
5.925134853826833933e+03 1.756887820572219458e-19 6.008918568085346139e-20
5.930140781759890160e+03 2.773915591925717049e-19 6.351493385897538537e-20
5.935146709692945478e+03 2.806611607150372424e-19 6.155030723120340756e-20
5.940152637626000796e+03 1.604883830253130056e-19 5.626112829893056486e-20
5.945158565559057024e+03 2.423809021528595827e-19 5.791509317740953845e-20
5.950164493492112342e+03 9.275127942379256355e-20 6.311328810757418510e-20
5.955170421425167660e+03 1.133544223599152308e-19 6.165814445113738349e-20
5.960176349358223888e+03 2.080620026613600773e-19 5.619241480390398916e-20
5.965182277291280116e+03 2.272820208531744249e-19 5.475526363286904776e-20
5.970188205224335434e+03 2.119882745963627575e-19 5.599626383276106948e-20
5.975194133157390752e+03 2.003015359720630508e-19 5.767820900829153108e-20
5.980200061090446980e+03 1.609817778390124256e-19 5.590841773347674000e-20
5.985205989023502298e+03 2.306723839988250506e-19 5.272808949993342083e-20
5.990211916956557616e+03 1.070418680783281236e-19 5.316150131397385577e-20
5.995217844889613843e+03 8.633818159953122476e-20 5.586206081016254685e-20
6.000223772822669162e+03 1.560969078200575721e-19 5.905009073385183893e-20
6.005229700755725389e+03 2.993682923433439630e-19 5.921637886980601871e-20
6.010235628688780707e+03 2.729315367760842929e-19 5.714898315060732076e-20
6.015241556621836935e+03 1.855095097426862133e-19 5.573052890128114347e-20
6.020247484554892253e+03 2.327512711682167248e-19 5.420851415182600995e-20
6.025253412487947571e+03 2.541371441248913341e-19 5.366461347458854948e-20
6.030259340421003799e+03 2.936534531049788487e-19 5.355477511529960136e-20
6.035265268354059117e+03 2.541361861633740099e-19 5.272499721264451460e-20
6.040271196287115345e+03 2.090381704618238935e-19 5.117669277784362156e-20
6.045277124220170663e+03 2.539794774190223136e-19 5.088712328287667249e-20
6.050283052153226890e+03 2.305138391862440639e-19 4.996881973473005001e-20
6.055288980086282209e+03 2.276548620794330631e-19 4.937164594751952348e-20
6.060294908019337527e+03 2.028599603710506662e-19 4.933047395394655074e-20
6.065300835952393754e+03 2.480411453425223713e-19 4.858648074773955995e-20
6.070306763885449072e+03 1.932609806068431148e-19 4.727203423820141102e-20
6.075312691818505300e+03 1.468280218243914334e-19 4.571439674012902834e-20
6.080318619751560618e+03 2.151163277911135748e-19 4.525712002641840246e-20
6.085324547684616846e+03 2.714092615283898851e-19 4.504769863684648193e-20
6.090330475617672164e+03 2.236282590411801294e-19 4.563653390117867940e-20
6.095336403550727482e+03 2.752377107099847502e-19 4.663902034740945750e-20
6.100342331483783710e+03 2.740115246835459472e-19 4.767745783525794502e-20
6.105348259416839028e+03 2.727359937292905943e-19 4.787601388415385938e-20
6.110354187349894346e+03 2.642041757472605599e-19 4.748336853630809539e-20
6.115360115282950574e+03 1.128886029678619458e-19 4.725655996307705811e-20
6.120366043216006801e+03 2.061010914151939976e-19 4.671503746692624962e-20
6.125371971149062119e+03 2.791958639596837913e-19 4.679845071772542167e-20
6.130377899082117438e+03 1.696180271653964421e-19 4.784160429927655067e-20
6.135383827015173665e+03 2.312418888929077385e-19 5.153494926901607448e-20
6.140389754948228983e+03 2.002556670548049993e-19 5.488414354936135735e-20
6.145395682881284301e+03 2.334452687521074359e-19 5.439768863314032048e-20
6.150401610814340529e+03 1.728654898870518335e-19 5.220907366682731759e-20
6.155407538747396757e+03 3.023114474075449083e-20 5.074059079950334095e-20
6.160413466680452075e+03 1.415292903520862164e-19 4.962288359637469944e-20
6.165419394613507393e+03 2.097676043213075164e-19 5.154979116496204601e-20
6.170425322546563621e+03 1.577267806754754381e-19 5.274961661784897679e-20
6.175431250479618939e+03 2.214571061333401079e-19 4.975965688740957301e-20
6.180437178412674257e+03 2.062524059114341696e-19 4.575575905995577413e-20
6.185443106345730484e+03 1.814687529703039269e-19 4.428462623944777656e-20
6.190449034278785803e+03 2.350862354820458700e-19 4.381552025551821655e-20
6.195454962211842030e+03 2.427282148059824480e-19 4.488986963434640330e-20
6.200460890144897348e+03 1.056843496506836214e-19 4.629501751650828413e-20
6.205466818077953576e+03 1.799547225179223598e-19 4.683534118818237295e-20
6.210472746011008894e+03 1.596526584526850732e-19 4.549340978794049289e-20
6.215478673944064212e+03 6.771738304823165508e-20 4.761222381663415521e-20
6.220484601877120440e+03 1.681334836877686314e-19 4.884923816104018904e-20
6.225490529810175758e+03 1.810795352177058704e-19 4.904984449780416676e-20
6.230496457743231986e+03 2.038780097474414583e-19 5.863066051974669095e-20
6.235502385676287304e+03 9.577432973307815442e-20 6.623105877077674300e-20
6.240508313609343531e+03 1.082642487449413497e-19 6.283445683473756018e-20
6.245514241542398850e+03 1.957343641291908351e-19 5.185143017492839776e-20
6.250520169475454168e+03 9.248439492259611823e-20 5.249909389832760774e-20
6.255526097408510395e+03 1.471923664177554244e-19 6.292304975970300676e-20
6.260532025341565713e+03 2.586366971153925592e-19 6.800249147423512476e-20
6.265537953274621032e+03 3.790433668672469006e-19 5.949828922892531794e-20
6.270543881207677259e+03 1.310253861909359851e-19 5.718397715110236800e-20
6.275549809140733487e+03 2.564822599075368008e-19 5.536061050381099300e-20
6.280555737073788805e+03 1.844811024792986777e-19 5.914393100638027246e-20
6.285561665006844123e+03 2.286636645930280908e-19 6.278555110809931471e-20
6.290567592939900351e+03 9.521612538076638375e-20 6.596152699174901027e-20
6.295573520872955669e+03 2.995986275177437816e-19 1.151401863048190045e-19
6.300579448806010987e+03 2.287692720073566666e-19 1.255713369119851380e-19
6.305585376739067215e+03 3.094016699332102573e-19 1.007500109702646860e-19
6.310591304672123442e+03 1.495240991583838205e-19 5.551252642540115089e-20
6.315597232605178760e+03 2.009668654267278545e-19 4.658523794003111656e-20
6.320603160538234079e+03 1.198868776933900002e-19 4.924157090208797580e-20
6.325609088471290306e+03 2.022351129154398541e-19 5.695434629711401885e-20
6.330615016404345624e+03 3.391126311757078943e-19 5.540918503971818255e-20
6.335620944337400942e+03 1.864041668183261117e-19 4.842534882791025106e-20
6.340626872270457170e+03 2.773269702433460372e-19 4.467531909431201599e-20
6.345632800203512488e+03 1.538738222711393755e-19 4.770018212554230917e-20
6.350638728136568716e+03 2.562955929756782958e-19 5.275329101131453716e-20
6.355644656069624034e+03 2.372625660853671908e-19 5.815694519927398504e-20
6.360650584002680262e+03 2.644600602323252611e-19 7.843563698626683794e-20
6.365656511935735580e+03 1.575991598393393978e-19 7.542099230838256456e-20
6.370662439868790898e+03 1.207090899752479914e-19 5.404530407995450545e-20
6.375668367801847126e+03 8.920736091825814309e-20 4.528687253155804841e-20
6.380674295734902444e+03 1.595945530369990545e-19 4.945311890648658059e-20
6.385680223667958671e+03 1.121671440621913806e-19 5.027969694137605926e-20
6.390686151601013989e+03 1.613058884766619798e-19 4.894240263988163393e-20
6.395692079534070217e+03 1.112969468644625197e-19 4.680898388899439750e-20
6.400698007467125535e+03 2.468781863756866547e-19 4.727537328622266424e-20
6.405703935400180853e+03 1.719954532428375756e-19 4.709290830455525936e-20
6.410709863333237081e+03 2.317118581067079171e-19 4.734291727406544786e-20
6.415715791266292399e+03 1.784616869325763585e-19 4.790996857996542060e-20
6.420721719199348627e+03 1.810182280319154906e-19 4.607680514475931743e-20
6.425727647132403945e+03 1.877055470457781148e-19 4.300315808186120744e-20
6.430733575065460172e+03 1.247200728882206631e-19 4.087492317093164442e-20
6.435739502998515491e+03 2.162513062660991256e-19 3.973296915776528904e-20
6.440745430931570809e+03 1.620284545634416721e-19 3.897017667764475406e-20
6.445751358864627036e+03 2.699096990471318571e-19 3.967075326001295969e-20
6.450757286797682355e+03 2.095473813353250104e-19 4.089273620413168793e-20
6.455763214730737673e+03 2.111962890983392931e-19 4.348097980294774696e-20
6.460769142663793900e+03 1.944949780727493003e-19 5.137086281640954633e-20
6.465775070596850128e+03 1.669138783242642791e-19 5.711944911478655830e-20
6.470780998529905446e+03 2.051908425346660944e-19 5.462777444234955700e-20
6.475786926462960764e+03 2.106480548265274523e-19 4.849160532369187220e-20
6.480792854396016992e+03 1.470153866984775516e-19 4.348530187613927912e-20
6.485798782329072310e+03 2.158220974703309721e-19 4.130703876274392913e-20
6.490804710262127628e+03 3.000125061300117546e-19 4.652236985579136065e-20
6.495810638195183856e+03 1.849826854796872390e-19 5.935375348897391284e-20
6.500816566128239174e+03 2.509337134127704986e-19 6.276706518566932097e-20
6.505822494061295401e+03 1.397137453718857611e-19 5.166324320902078229e-20
6.510828421994350720e+03 1.558200262030356682e-19 4.567833531863494461e-20
6.515834349927406947e+03 1.466148857551730401e-19 4.551898354547140522e-20
6.520840277860462265e+03 1.962051498613955866e-19 4.798052930578294731e-20
6.525846205793517584e+03 1.155519100333069104e-19 5.498205134961221094e-20
6.530852133726573811e+03 2.888594927951063738e-19 6.010057480750591689e-20
6.535858061659629129e+03 1.844253499535160538e-19 5.905820340670047859e-20
6.540863989592685357e+03 5.784152063806618242e-20 5.161190830231583404e-20
6.545869917525740675e+03 1.559330237441394594e-19 5.594404060514190008e-20
6.550875845458796903e+03 1.289161109604642432e-19 5.989530702234431258e-20
6.555881773391852221e+03 2.319652514420286011e-19 6.125043776640255246e-20
6.560887701324907539e+03 1.604579624412363286e-19 5.441215820597842385e-20
6.565893629257963767e+03 1.201019077443230002e-19 5.329130178577939697e-20
6.570899557191019085e+03 1.617887467452278965e-19 5.147671330323874998e-20
6.575905485124075312e+03 1.957067082680848851e-19 5.112696621384059300e-20
6.580911413057130630e+03 1.522017048391186570e-19 4.762119220393871584e-20
6.585917340990186858e+03 2.187386145538514192e-19 3.913668543695665572e-20
6.590923268923242176e+03 1.991033029131773599e-19 3.937059128633224880e-20
6.595929196856297494e+03 1.490885929627233625e-19 4.143780697327691745e-20
6.600935124789353722e+03 2.027448278813875677e-19 4.458130976282179667e-20
6.605941052722409040e+03 2.024647728551865853e-19 4.319335897365126359e-20
6.610946980655464358e+03 1.390720990953441166e-19 3.908159216209872105e-20
6.615952908588520586e+03 1.737537265230464952e-19 3.833090900165178443e-20
6.620958836521576814e+03 1.231374710835994064e-19 3.969305964503997333e-20
6.625964764454632132e+03 1.979139620015500845e-19 4.204344265592732006e-20
6.630970692387687450e+03 2.256982568996459209e-19 4.476492438664661460e-20
6.635976620320743677e+03 2.428064391681636316e-19 4.439522207112803813e-20
6.640982548253798996e+03 1.373261161582760613e-19 4.237947822473160811e-20
6.645988476186854314e+03 1.589981549935756570e-19 4.217176872342035599e-20
6.650994404119910541e+03 1.242947698248945338e-19 4.256228521100521265e-20
6.656000332052965859e+03 1.926348377256628470e-19 4.278784031611711651e-20
6.661006259986022087e+03 1.297969426650505773e-19 4.274291923143645514e-20
6.666012187919077405e+03 1.177633131368248758e-19 4.158578745198565829e-20
6.671018115852133633e+03 1.274017857281550109e-19 3.988964263839577824e-20
6.676024043785188951e+03 1.688548799316810210e-19 3.810315695405674577e-20
6.681029971718244269e+03 2.079834080685188410e-19 3.764445439495264785e-20
6.686035899651300497e+03 1.634600282377727421e-19 3.701550707847213295e-20
6.691041827584355815e+03 1.473911994812961038e-19 3.699130765092901573e-20
6.696047755517412043e+03 1.565172503864674305e-19 3.781038773405272021e-20
6.701053683450467361e+03 1.520214021284190516e-19 3.826763539727997194e-20
6.706059611383523588e+03 1.952903395559099225e-19 3.786954376810918280e-20
6.711065539316578906e+03 1.817176023004984465e-19 3.783109319781978144e-20
6.716071467249634225e+03 1.619344807009750165e-19 3.788858187787576554e-20
6.721077395182690452e+03 1.843035003063501211e-19 3.793335972148939268e-20
6.726083323115745770e+03 1.599142327544158445e-19 3.748226961833887318e-20
6.731089251048801998e+03 1.779327986759469432e-19 3.759275874587301553e-20
6.736095178981857316e+03 2.275779641829563450e-19 3.797298821691729928e-20
