#  wl flam flam_err
4.989026330345418501e+03 3.255480256868681277e-19 2.183105061003976903e-19
4.994032258278473819e+03 2.340008728208330164e-19 2.027312711490298211e-19
4.999038186211529137e+03 5.667287316274972247e-20 1.890565498329311016e-19
5.004044114144585365e+03 5.646819338628340182e-20 1.797181327676357892e-19
5.009050042077640683e+03 1.062535856079257390e-19 1.764286305494617328e-19
5.014055970010696910e+03 1.425999113347581835e-19 1.696814444646154755e-19
5.019061897943752228e+03 4.021409279819170845e-20 1.609197578030351067e-19
5.024067825876807547e+03 3.413569945288116842e-19 1.543542203088410837e-19
5.029073753809863774e+03 9.041983852430847540e-21 1.534864699938317395e-19
5.034079681742919092e+03 5.468491880345662087e-20 1.585013298713526887e-19
5.039085609675975320e+03 2.890433199914506692e-19 1.615948824472489054e-19
5.044091537609030638e+03 7.445128770655673899e-20 1.601258640024352088e-19
5.049097465542086866e+03 1.536040191862215174e-19 1.549574915230857121e-19
5.054103393475142184e+03 3.588364073841977185e-20 1.496684215837825355e-19
5.059109321408197502e+03 1.192554195926593739e-19 1.514763544114425585e-19
5.064115249341253730e+03 3.498976053605534660e-20 1.516673644470322055e-19
5.069121177274309048e+03 4.232204151935606340e-20 1.484903068793258760e-19
5.074127105207365275e+03 -7.055514850898032133e-20 1.400725579516585685e-19
5.079133033140420594e+03 1.614958786516150147e-19 1.318879788317403712e-19
5.084138961073476821e+03 8.219831029657968761e-20 1.284522177769110192e-19
5.089144889006532139e+03 -3.245797080271746121e-20 1.304141554408537020e-19
5.094150816939587457e+03 1.673169135641282448e-19 1.312385856168371650e-19
5.099156744872643685e+03 2.655829774208717124e-19 1.291523283765076942e-19
5.104162672805699003e+03 9.258632103214734280e-20 1.236992741488956891e-19
5.109168600738755231e+03 -2.092427749092438161e-20 1.211230617717816771e-19
5.114174528671810549e+03 1.475180700723975989e-19 1.255505695183650335e-19
5.119180456604865867e+03 1.579230317027629152e-19 1.318591211877024143e-19
5.124186384537922095e+03 -4.066099343160917766e-20 1.341552005527015684e-19
5.129192312470977413e+03 8.983568723046534928e-20 1.302338274770176576e-19
5.134198240404033641e+03 -8.619657954622055679e-20 1.224997143648664470e-19
5.139204168337088959e+03 -1.484757997254344226e-20 1.177964878356480439e-19
5.144210096270145186e+03 8.244494219962096437e-20 1.181300858830212980e-19
5.149216024203200504e+03 2.106337952858537430e-19 1.201121151465008306e-19
5.154221952136255823e+03 3.509379400392862117e-19 1.163138496510473910e-19
5.159227880069312050e+03 2.693700450166937870e-19 1.088847802462707172e-19
5.164233808002367368e+03 4.482328289407376030e-20 1.002558802752832965e-19
5.169239735935423596e+03 9.998122489685691399e-20 9.499671654394525546e-20
5.174245663868478914e+03 2.803085546557990137e-19 9.401783723363736950e-20
5.179251591801534232e+03 2.403430832694515940e-19 9.425131746936450949e-20
5.184257519734590460e+03 2.537046671069073141e-20 9.378739531630110810e-20
5.189263447667645778e+03 1.444425117741513921e-19 9.117947844424825561e-20
5.194269375600702006e+03 1.408033112563649474e-19 8.833190171050102226e-20
5.199275303533757324e+03 2.392948717861001181e-19 8.835677684467958815e-20
5.204281231466813551e+03 3.536285322885656918e-19 9.169109376222118246e-20
5.209287159399868870e+03 2.110955693271879434e-19 9.435232903382989560e-20
5.214293087332924188e+03 2.038798519943253257e-19 9.644902283560538390e-20
5.219299015265980415e+03 4.831063788198725494e-20 9.635442547267024272e-20
5.224304943199035733e+03 2.540589768068514179e-19 9.443528856672747631e-20
5.229310871132091961e+03 3.404234641203022056e-19 9.453682274905428188e-20
5.234316799065147279e+03 2.152610407313690563e-19 9.834954201723380599e-20
5.239322726998203507e+03 1.613786940699993469e-19 1.016543855862365547e-19
5.244328654931258825e+03 1.703726680394034859e-19 1.018901710145291030e-19
5.249334582864314143e+03 1.494704959309778690e-19 9.886883467261571355e-20
5.254340510797370371e+03 3.098968967670111453e-19 9.435614198576455234e-20
5.259346438730425689e+03 1.208620273975679336e-19 8.683567315694358800e-20
5.264352366663481916e+03 1.786226890461815590e-19 8.376820520053079840e-20
5.269358294596537235e+03 2.814919325952903919e-19 8.571713523530594913e-20
5.274364222529593462e+03 2.492309746029818368e-19 8.651624633314640427e-20
5.279370150462648780e+03 1.917468251695272438e-19 8.425993606181562158e-20
5.284376078395704099e+03 7.286406531094790444e-20 8.130008656414758673e-20
5.289382006328760326e+03 2.592020014023278789e-20 7.917601333445668392e-20
5.294387934261815644e+03 2.494427992716325445e-19 8.040391176611673260e-20
5.299393862194871872e+03 1.570771424417334768e-19 8.359190493469880535e-20
5.304399790127927190e+03 1.461670457570633379e-19 8.653888973995311302e-20
5.309405718060982508e+03 6.265438454243522840e-20 8.649477562129190462e-20
5.314411645994038736e+03 9.209491947469747648e-20 8.361174016332330556e-20
5.319417573927094054e+03 1.641881437345236231e-19 7.991216082308248746e-20
5.324423501860150282e+03 2.756710742769332225e-19 7.840754205170594807e-20
5.329429429793205600e+03 8.854181059451964330e-20 7.914776491502809720e-20
5.334435357726260918e+03 2.505948695964946579e-19 8.130627063328695662e-20
5.339441285659317145e+03 2.758469901426476102e-19 8.178271285488704633e-20
5.344447213592372464e+03 1.936690940020545851e-19 8.042349093497156852e-20
5.349453141525428691e+03 1.420333516032555181e-19 7.757974398281612744e-20
5.354459069458484009e+03 1.837763993153204414e-19 7.514473723363388459e-20
5.359464997391540237e+03 1.639079407327101741e-19 7.531887996949201148e-20
5.364470925324595555e+03 1.718011837022892885e-19 7.788406446042680703e-20
5.369476853257650873e+03 1.362959351460255132e-19 8.138878855014537667e-20
5.374482781190707101e+03 9.790192688817916718e-20 8.401211729138383338e-20
5.379488709123762419e+03 1.546115625782969418e-19 8.272563831302226327e-20
5.384494637056818647e+03 1.334383952787586523e-19 7.977789068345109245e-20
5.389500564989873965e+03 1.444540674146185294e-19 7.593200396551272818e-20
5.394506492922930192e+03 6.773146612526293139e-20 7.570739373727296269e-20
5.399512420855985511e+03 7.488265710085606032e-20 7.806353406857014399e-20
5.404518348789040829e+03 -6.492151393176335954e-20 7.958332040708162530e-20
5.409524276722097056e+03 -5.588097965288477698e-20 7.875775820034140755e-20
5.414530204655152374e+03 9.606556716881118915e-20 7.615821476618888122e-20
5.419536132588208602e+03 2.617143345293893127e-20 7.284619417701454739e-20
5.424542060521263920e+03 8.797984310387019847e-20 7.018745447581237326e-20
5.429547988454320148e+03 3.500950992153082960e-20 6.977924691669587767e-20
5.434553916387375466e+03 4.761339793494117027e-20 7.113842443721634187e-20
5.439559844320430784e+03 1.058102896966128013e-19 7.095582467559716942e-20
5.444565772253487012e+03 2.820168165769557421e-20 6.891486490425150326e-20
5.449571700186542330e+03 1.606494737539067480e-19 6.626532095897955697e-20
5.454577628119598558e+03 1.978876493955290032e-19 6.299778588806169546e-20
5.459583556052653876e+03 7.346848439027903896e-20 6.177823971371487030e-20
5.464589483985709194e+03 1.172985543002293259e-19 6.242318613047843487e-20
5.469595411918765421e+03 2.477060832242116564e-19 6.421616819523851684e-20
5.474601339851820740e+03 1.714698624225451220e-19 6.568713355567682445e-20
5.479607267784876967e+03 1.974397714050052260e-19 6.700214691193103210e-20
5.484613195717932285e+03 8.283515474374100600e-20 6.675849008677307122e-20
5.489619123650987603e+03 1.718909537647554451e-19 6.556059699167468015e-20
5.494625051584043831e+03 1.922118974299739502e-19 6.553194755505460911e-20
5.499630979517099149e+03 1.609615373737668280e-19 6.837796602955964158e-20
5.504636907450155377e+03 1.053737667778226849e-19 7.190296322585621051e-20
5.509642835383210695e+03 1.660587462522822823e-19 7.339650343757210398e-20
5.514648763316266923e+03 1.399738340590541985e-19 7.236005953778220320e-20
5.519654691249322241e+03 1.659303769004129328e-19 6.884655800045136713e-20
5.524660619182377559e+03 7.824740843481516886e-20 6.498492377713433114e-20
5.529666547115433787e+03 1.188376768761855193e-19 6.189167194557761048e-20
5.534672475048489105e+03 1.112822254430425406e-19 6.012374980335584223e-20
5.539678402981545332e+03 1.177763051666819496e-19 6.184144209974735485e-20
5.544684330914600650e+03 2.065344882137986523e-19 6.237480779422085471e-20
5.549690258847656878e+03 3.579995014603138785e-20 6.124030137137390293e-20
5.554696186780712196e+03 5.841051401294699064e-20 5.865205943944135149e-20
5.559702114713767514e+03 6.996998531318111149e-20 5.640072315503362924e-20
5.564708042646823742e+03 7.315447996327058963e-20 5.499619611933622322e-20
5.569713970579879060e+03 6.146942497556277592e-21 7.723045420210720632e-20
5.574719898512935288e+03 2.506719813827799729e-19 1.285462866065897169e-19
5.579725826445990606e+03 1.010295202537539889e-20 1.309020521485712867e-19
5.584731754379046833e+03 -9.029340775987936895e-20 8.154465890065995403e-20
5.589737682312102152e+03 -3.694777784975221102e-20 5.517729291551382573e-20
5.594743610245157470e+03 1.938142049067572175e-19 5.443372002933315675e-20
5.599749538178213697e+03 1.263200591857674112e-19 5.370675825727045191e-20
5.604755466111269016e+03 -2.271906060086624396e-20 5.314302735890142781e-20
5.609761394044325243e+03 -8.593102386593790585e-20 5.420563375671412463e-20
5.614767321977380561e+03 -5.425463060111200206e-20 5.593517160221446882e-20
5.619773249910436789e+03 -4.963178537120252561e-20 5.882633340835880692e-20
5.624779177843492107e+03 -1.930376723196872384e-20 6.030415016237032183e-20
5.629785105776547425e+03 8.066932377523228986e-20 6.105555070913042056e-20
5.634791033709603653e+03 8.996177179422805142e-20 5.893580280076991976e-20
5.639796961642658971e+03 8.147857521294964677e-20 5.670163091268151471e-20
5.644802889575714289e+03 -8.362236206371500676e-20 5.415116408815586808e-20
5.649808817508770517e+03 1.237089825646967599e-19 5.317424437605928963e-20
5.654814745441825835e+03 2.327528310896685022e-20 5.353030702349873118e-20
5.659820673374882062e+03 4.089292793818986319e-20 5.375979284921521478e-20
5.664826601307937381e+03 3.268923947809142634e-20 5.456310153770137796e-20
5.669832529240993608e+03 1.050892874313056506e-19 5.410724905173375120e-20
5.674838457174048926e+03 -1.675703815253739880e-20 5.244013495686703897e-20
5.679844385107104245e+03 1.459039079314298573e-20 5.069630106987327226e-20
5.684850313040160472e+03 1.217357450793626667e-19 4.984257289848922072e-20
5.689856240973215790e+03 8.892018301970261537e-20 5.035196719796412482e-20
5.694862168906272018e+03 1.353388988099288280e-19 5.226746658261954214e-20
5.699868096839327336e+03 1.212276026654902603e-19 5.443223622017556574e-20
5.704874024772383564e+03 1.334093558037834488e-19 5.540376428175481663e-20
5.709879952705438882e+03 1.214000829717756252e-19 5.579646773286274852e-20
5.714885880638494200e+03 7.875778560055353933e-20 5.548174043767021118e-20
5.719891808571550428e+03 7.593115722675081143e-20 5.524457477865433038e-20
5.724897736504605746e+03 4.183227483308528984e-20 5.434641924071807779e-20
5.729903664437661973e+03 1.729211549733828776e-19 5.426027848612133252e-20
5.734909592370717291e+03 7.266065896910436907e-20 5.523763857285807218e-20
5.739915520303773519e+03 2.157812574160633579e-19 5.702446418891314497e-20
5.744921448236828837e+03 1.059611754400719852e-19 5.834597235405981664e-20
5.749927376169884155e+03 2.772411936887982460e-20 5.857543623015335179e-20
5.754933304102940383e+03 1.496441466031035000e-19 5.788089658712597723e-20
5.759939232035995701e+03 2.677346531866814654e-19 5.709235221870514586e-20
5.764945159969051929e+03 1.382491030105469819e-19 5.454691837264483280e-20
5.769951087902107247e+03 1.635620271989264811e-19 5.182840916553068157e-20
5.774957015835163475e+03 9.704847158278141608e-20 5.106150977450392510e-20
5.779962943768218793e+03 8.012638910744876190e-20 5.094443069245509512e-20
5.784968871701274111e+03 7.714186907892487059e-20 5.159901162980005153e-20
5.789974799634330338e+03 5.570337516384646462e-20 5.217684860220104177e-20
5.794980727567385657e+03 8.401976459010467436e-20 5.139312760048722747e-20
5.799986655500441884e+03 1.094123721902584909e-19 5.032704848249274257e-20
5.804992583433497202e+03 8.069225763514069696e-20 4.828617518781229600e-20
5.809998511366552520e+03 7.684709675258078955e-20 4.742549556773015133e-20
5.815004439299608748e+03 1.618909303343336032e-19 4.714971455116891715e-20
5.820010367232664066e+03 1.157446225532451929e-19 4.745439854849780631e-20
5.825016295165720294e+03 8.665613330519012540e-20 4.939212708705931781e-20
5.830022223098775612e+03 4.291792436397586400e-20 5.084609125346041474e-20
5.835028151031830930e+03 -3.040490940549289890e-20 5.133755093316588581e-20
5.840034078964887158e+03 4.213317427391500789e-20 5.116857481184398726e-20
5.845040006897942476e+03 1.925034482736804380e-19 5.002074745807820076e-20
5.850045934830998704e+03 1.252895368453230913e-19 4.903388829762118482e-20
5.855051862764054022e+03 1.667998112892719842e-19 4.826929332260672519e-20
5.860057790697110249e+03 2.057107549777652668e-19 4.925686697898742289e-20
5.865063718630165567e+03 1.864488394517561229e-19 5.241813813644636889e-20
5.870069646563220886e+03 2.276263789569552137e-19 5.379843605960619389e-20
5.875075574496277113e+03 8.855213341931228954e-20 5.258656173632268781e-20
5.880081502429332431e+03 9.891073871692002633e-20 5.308719268421738877e-20
5.885087430362388659e+03 6.768818380363336098e-20 6.019860916829980258e-20
5.890093358295443977e+03 1.143898079101408333e-19 6.425207512424336381e-20
5.895099286228500205e+03 9.157270481014848207e-20 5.962928915140191917e-20
5.900105214161555523e+03 1.145379527989153184e-19 5.141629953413341582e-20
5.905111142094610841e+03 1.064783935818022090e-19 4.731732123940738059e-20
5.910117070027667069e+03 1.660331818073009515e-20 4.817763062245174953e-20
5.915122997960722387e+03 6.285057342913662851e-20 4.937546733358643410e-20
5.920128925893778614e+03 9.087735328974361160e-20 5.032892843442286453e-20
5.925134853826833933e+03 2.214320824171775917e-19 5.062896660152745014e-20
5.930140781759890160e+03 1.092578492202065093e-19 5.145111034838329508e-20
5.935146709692945478e+03 1.782838368331012428e-19 5.013756865776315713e-20
5.940152637626000796e+03 1.232723257428874080e-19 4.662606168987147768e-20
5.945158565559057024e+03 9.899073572385761877e-20 4.545756909037872053e-20
5.950164493492112342e+03 5.685371689125204076e-20 4.536133561254828045e-20
5.955170421425167660e+03 3.370923189646240773e-21 4.416461199163388296e-20
5.960176349358223888e+03 4.276537590200654301e-20 4.324424692558229800e-20
5.965182277291280116e+03 1.145837877142127858e-19 4.407045451717064741e-20
5.970188205224335434e+03 5.559704708173199381e-20 4.611356239185087350e-20
5.975194133157390752e+03 1.212324266344577613e-19 4.700368332692248396e-20
5.980200061090446980e+03 4.571889958899607890e-20 4.647045603611277645e-20
5.985205989023502298e+03 5.719532067780321234e-20 4.500750893366416936e-20
5.990211916956557616e+03 -2.883907520111415658e-20 4.366752494934413305e-20
5.995217844889613843e+03 4.868614919562967278e-20 4.317773068073556624e-20
6.000223772822669162e+03 4.999996531970886121e-21 4.290841736008818723e-20
6.005229700755725389e+03 -7.804705607787913529e-21 4.258572217815904690e-20
6.010235628688780707e+03 -2.319620119033089240e-20 4.323780889167425449e-20
6.015241556621836935e+03 2.200833476704190593e-20 4.452037087940112353e-20
6.020247484554892253e+03 4.725567051511813677e-20 4.580826145124778874e-20
6.025253412487947571e+03 6.933973370483450162e-20 4.632156342063635638e-20
6.030259340421003799e+03 1.072231343746328747e-21 4.598067892461413534e-20
6.035265268354059117e+03 2.335016483261138356e-21 4.515475539324269781e-20
6.040271196287115345e+03 2.364855429856647757e-20 4.366564349876296377e-20
6.045277124220170663e+03 8.229136179356689213e-20 4.198005826620435716e-20
6.050283052153226890e+03 1.480072704821985156e-19 4.070238571325382549e-20
6.055288980086282209e+03 1.118092119213028814e-19 4.020228524604538455e-20
6.060294908019337527e+03 1.870246093829763610e-20 4.032938556400419563e-20
6.065300835952393754e+03 7.203851491615003052e-20 4.105149635916067875e-20
6.070306763885449072e+03 1.540241387136110632e-19 4.172131488835142515e-20
6.075312691818505300e+03 1.493145724426329240e-19 4.201420664465626630e-20
6.080318619751560618e+03 3.358866522791344875e-19 4.206531357804656806e-20
6.085324547684616846e+03 6.466486436744048619e-19 4.196104478183336329e-20
6.090330475617672164e+03 5.581425933052323798e-19 4.107348256566911952e-20
6.095336403550727482e+03 1.345746867334584011e-18 4.091279401755401230e-20
6.100342331483783710e+03 2.210646560142372958e-18 4.055743824625178990e-20
6.105348259416839028e+03 1.588527716980849766e-18 3.929729752963558325e-20
6.110354187349894346e+03 7.331897265773185839e-19 3.801424725771970062e-20
6.115360115282950574e+03 2.781149453936005470e-19 3.780341419435554105e-20
6.120366043216006801e+03 9.546691775608930424e-20 3.847916159296425237e-20
6.125371971149062119e+03 1.543795917113371600e-19 3.945542733950851585e-20
6.130377899082117438e+03 1.575735758630534705e-19 4.059040853997429090e-20
6.135383827015173665e+03 1.481948149697048665e-19 4.184941078622438523e-20
6.140389754948228983e+03 7.502458736754046360e-20 4.264400569142929844e-20
6.145395682881284301e+03 1.152392449490940909e-19 4.153951376589917841e-20
6.150401610814340529e+03 1.152490825852130249e-19 3.927193266343536851e-20
6.155407538747396757e+03 1.421657126822408367e-19 3.715204463647646426e-20
6.160413466680452075e+03 1.517187315860544506e-19 3.514257560072842327e-20
6.165419394613507393e+03 8.120166686787243205e-20 3.493228014137142127e-20
6.170425322546563621e+03 1.422751315983276074e-19 3.539100677511543761e-20
6.175431250479618939e+03 1.621529185181078709e-19 3.517215979796470469e-20
6.180437178412674257e+03 1.671503724395263309e-19 3.495083937088436917e-20
6.185443106345730484e+03 2.078256817035041303e-19 3.529433756168268652e-20
6.190449034278785803e+03 1.863311410892680046e-19 3.583911743895340682e-20
6.195454962211842030e+03 1.576319152913100056e-19 3.593646754971788884e-20
6.200460890144897348e+03 2.438832777088470998e-19 3.612101384824112652e-20
6.205466818077953576e+03 9.979923845120741505e-20 3.549109321421629371e-20
6.210472746011008894e+03 4.767208323980017978e-20 3.419634100310891899e-20
6.215478673944064212e+03 1.252538704595815445e-19 3.374127423275944040e-20
6.220484601877120440e+03 1.550068914926041882e-19 3.341139625154776607e-20
6.225490529810175758e+03 2.152312526578462060e-19 3.329014468271478515e-20
6.230496457743231986e+03 1.751672307578849723e-19 3.658254532408607261e-20
6.235502385676287304e+03 1.915320118532874894e-19 3.944022166223980558e-20
6.240508313609343531e+03 3.187581006279574146e-19 3.932823674990103915e-20
6.245514241542398850e+03 2.710071665980906498e-19 3.731443229085641836e-20
6.250520169475454168e+03 2.018911162157820625e-19 3.816182325933493989e-20
6.255526097408510395e+03 2.461904701860419004e-19 4.187222191861089443e-20
6.260532025341565713e+03 1.807063480470965307e-19 4.349589511257932656e-20
6.265537953274621032e+03 2.219663434787902235e-19 4.103151173940460617e-20
6.270543881207677259e+03 1.866585154429511518e-19 4.003938778790873795e-20
6.275549809140733487e+03 1.743511579508778076e-19 3.845865604943476263e-20
6.280555737073788805e+03 1.738313930801074622e-19 3.845605846795484419e-20
6.285561665006844123e+03 1.878631136573449103e-19 3.939156121831733339e-20
6.290567592939900351e+03 1.841261032672107955e-19 4.056434699301718527e-20
6.295573520872955669e+03 2.555316914770005031e-19 5.276891997640927591e-20
6.300579448806010987e+03 2.970181088322993587e-19 5.769698162619787082e-20
6.305585376739067215e+03 1.442719686559516991e-19 4.933182434192160694e-20
6.310591304672123442e+03 1.864312434577873947e-19 3.900389166559763461e-20
6.315597232605178760e+03 8.734209458009264061e-20 3.601174721745601513e-20
6.320603160538234079e+03 6.629225177510755582e-20 3.658473097822304589e-20
6.325609088471290306e+03 1.217477097312598341e-19 3.840615857418033730e-20
6.330615016404345624e+03 2.369988157470623929e-19 3.730378046935411302e-20
6.335620944337400942e+03 2.521667851411054156e-19 3.462005131518035189e-20
6.340626872270457170e+03 2.327642053155137653e-19 3.250972738861078753e-20
6.345632800203512488e+03 2.765225970642958903e-19 3.284458105185613322e-20
6.350638728136568716e+03 3.359070102307585839e-19 3.410167578374445340e-20
6.355644656069624034e+03 2.586372676881220691e-19 3.641324068645955760e-20
6.360650584002680262e+03 3.239936257068980468e-19 4.108679707091916373e-20
6.365656511935735580e+03 2.561927403995384280e-19 4.101113602960829934e-20
6.370662439868790898e+03 2.030861212867488665e-19 3.659630190733901128e-20
6.375668367801847126e+03 2.452673647585074164e-19 3.639170622449524631e-20
6.380674295734902444e+03 1.970415501405874375e-19 3.837359150691772703e-20
6.385680223667958671e+03 3.120777341284411700e-19 3.864952186031800873e-20
6.390686151601013989e+03 2.298902900834992708e-19 3.811584570624106641e-20
6.395692079534070217e+03 2.384096726696298265e-19 3.724316890364520917e-20
6.400698007467125535e+03 2.389644206052418037e-19 3.664559362433791946e-20
6.405703935400180853e+03 2.099757207668358112e-19 3.557833113457833482e-20
6.410709863333237081e+03 2.758701070945145284e-19 3.449786430557592847e-20
6.415715791266292399e+03 1.943115038238519498e-19 3.376045183208241825e-20
6.420721719199348627e+03 2.477817602429819930e-19 3.308958499701956361e-20
6.425727647132403945e+03 2.206717386792578602e-19 3.210234756706364271e-20
6.430733575065460172e+03 1.975100842091770719e-19 3.220613407448540998e-20
6.435739502998515491e+03 2.573018583112642126e-19 3.210223545866609425e-20
6.440745430931570809e+03 1.956651853205432573e-19 3.241631078822870197e-20
6.445751358864627036e+03 1.985613380239930728e-19 3.297645221425578779e-20
6.450757286797682355e+03 2.955629898714726948e-19 3.338786314322433471e-20
6.455763214730737673e+03 2.419361523929220538e-19 3.372622106239071933e-20
6.460769142663793900e+03 2.516855604471801097e-19 3.561958985179816239e-20
6.465775070596850128e+03 1.456879442809752409e-19 3.686227353517652658e-20
6.470780998529905446e+03 2.350563093693052558e-19 3.556475524263944132e-20
6.475786926462960764e+03 2.694251614579438843e-19 3.291663429518853856e-20
6.480792854396016992e+03 1.524851561008252979e-19 3.108117938572826474e-20
6.485798782329072310e+03 1.537705942609251980e-19 3.048328194823658084e-20
6.490804710262127628e+03 2.167088905421890697e-19 3.178464494365660698e-20
6.495810638195183856e+03 1.389576465912182850e-19 3.560989497319602587e-20
6.500816566128239174e+03 1.129352482240514134e-19 3.718512997957847047e-20
6.505822494061295401e+03 2.093792366728977189e-19 3.523367593180737402e-20
6.510828421994350720e+03 1.608469293231998684e-19 3.476628620118747207e-20
6.515834349927406947e+03 2.325134540620702374e-19 3.610499826638257176e-20
6.520840277860462265e+03 1.951914545247539306e-19 3.748614346454644072e-20
6.525846205793517584e+03 2.095995497462555703e-19 3.995130316770158907e-20
6.530852133726573811e+03 1.692904986106956260e-19 4.121425818312819582e-20
6.535858061659629129e+03 1.766049659236220638e-19 4.031690672425114246e-20
6.540863989592685357e+03 2.329429732484463260e-19 3.745578708484236385e-20
6.545869917525740675e+03 3.017153075736296947e-19 3.706915529380696772e-20
6.550875845458796903e+03 2.325273300980759736e-19 3.786109951268460158e-20
6.555881773391852221e+03 2.614504627520928656e-19 3.674602423451803865e-20
6.560887701324907539e+03 3.155056087520525745e-19 3.462116041013952137e-20
6.565893629257963767e+03 3.368172258646955605e-19 3.365352191475175820e-20
6.570899557191019085e+03 2.396137123860724117e-19 3.317362265449636202e-20
6.575905485124075312e+03 2.340173029250582827e-19 3.306681038179176753e-20
6.580911413057130630e+03 1.547168540610683101e-19 3.226339437919797772e-20
6.585917340990186858e+03 1.898555191091667833e-19 3.060396609437021467e-20
6.590923268923242176e+03 1.858805649891228375e-19 3.109758251295786008e-20
6.595929196856297494e+03 2.325283946768345367e-19 3.244973213907187546e-20
6.600935124789353722e+03 2.454229505745564067e-19 3.366647122069275132e-20
6.605941052722409040e+03 2.305190755342814568e-19 3.374096071774140475e-20
6.610946980655464358e+03 2.644412043710797569e-19 3.236421940244315910e-20
6.615952908588520586e+03 2.626304668074360455e-19 3.196564094029607693e-20
6.620958836521576814e+03 2.436998798291553829e-19 3.195509227071425084e-20
6.625964764454632132e+03 2.400513167523265045e-19 3.245873797461632107e-20
6.630970692387687450e+03 2.409577087438320750e-19 3.285344762748133324e-20
6.635976620320743677e+03 2.782975161897750838e-19 3.230059396398103028e-20
6.640982548253798996e+03 2.361667404064225602e-19 3.194363435923384261e-20
6.645988476186854314e+03 2.234288167908496625e-19 3.169533512459889800e-20
6.650994404119910541e+03 2.963108991916784960e-19 3.216375899292749626e-20
6.656000332052965859e+03 2.710826210168156712e-19 3.252664108929169154e-20
6.661006259986022087e+03 1.752825159695787982e-19 3.281295267423195718e-20
6.666012187919077405e+03 2.669939162201888933e-19 3.262080095455590487e-20
6.671018115852133633e+03 2.227701579259042848e-19 3.225903632123647708e-20
6.676024043785188951e+03 2.145063020859843436e-19 3.228399909370884464e-20
6.681029971718244269e+03 1.957383976422882613e-19 3.198277096006254925e-20
6.686035899651300497e+03 1.789351463341915090e-19 3.187894265552097396e-20
6.691041827584355815e+03 1.244244795063637665e-19 3.157089914893088912e-20
6.696047755517412043e+03 1.788264179121280350e-19 3.174598447224690064e-20
6.701053683450467361e+03 2.316142771423121385e-19 3.147213811660660611e-20
6.706059611383523588e+03 2.337134993985583313e-19 3.080388499119124686e-20
6.711065539316578906e+03 2.034084654588256417e-19 3.014230721849453119e-20
6.716071467249634225e+03 2.643082226507372414e-19 2.981884604386992799e-20
6.721077395182690452e+03 2.007287930384355050e-19 2.904936027733461634e-20
6.726083323115745770e+03 1.716566505595893128e-19 2.873323292980362891e-20
6.731089251048801998e+03 2.284678392118100150e-19 2.875001389061130762e-20
6.736095178981857316e+03 2.161248456444948484e-19 2.850827080897612733e-20
