#  wl flam flam_err
5.004044114144585365e+03 -2.891647982224427044e-20 1.268039704327871479e-19
5.009050042077640683e+03 -5.200457071408012512e-20 1.209752556995907159e-19
5.014055970010696910e+03 1.295868896627411593e-19 1.157890117546832368e-19
5.019061897943752228e+03 1.831960130896245813e-19 1.124837161267973338e-19
5.024067825876807547e+03 1.480426738593165271e-19 1.104868642035080118e-19
5.029073753809863774e+03 7.290470074765462578e-20 1.090497161877039001e-19
5.034079681742919092e+03 1.890388737017422834e-19 1.078622689082503059e-19
5.039085609675975320e+03 -5.662575595195168707e-20 1.068306680372630107e-19
5.044091537609030638e+03 1.409224956887448404e-19 1.082754688831281332e-19
5.049097465542086866e+03 2.458538729392855924e-19 1.098798035546907467e-19
5.054103393475142184e+03 1.159400886596941348e-19 1.090038376329608418e-19
5.059109321408197502e+03 1.847268007558671693e-19 1.085021210037109540e-19
5.064115249341253730e+03 2.297242508632861326e-19 1.044952158784671146e-19
5.069121177274309048e+03 1.957587140875701509e-19 1.001905005096292016e-19
5.074127105207365275e+03 8.107314689440452850e-20 9.637307580102488218e-20
5.079133033140420594e+03 -5.050484383359963496e-21 9.347437219925454967e-20
5.084138961073476821e+03 2.792018777139568253e-20 9.291372031204772370e-20
5.089144889006532139e+03 1.537320844648696575e-19 9.342769952633894359e-20
5.094150816939587457e+03 1.177856140797626414e-19 9.226967944750196449e-20
5.099156744872643685e+03 1.153301416718142031e-19 9.115028962677044644e-20
5.104162672805699003e+03 -5.023634227809484072e-21 8.960059993660333560e-20
5.109168600738755231e+03 4.563921336558063766e-20 8.944571998979630475e-20
5.114174528671810549e+03 1.882418253921071496e-19 9.080768838340005922e-20
5.119180456604865867e+03 2.806539173666296168e-20 9.193095348216975177e-20
5.124186384537922095e+03 -1.106455515444025314e-20 9.135105290475620818e-20
5.129192312470977413e+03 4.916807247630831269e-20 9.078727909405346491e-20
5.134198240404033641e+03 1.509927912107125682e-19 9.040048179616198568e-20
5.139204168337088959e+03 5.515114394204876170e-20 8.874543593588489436e-20
5.144210096270145186e+03 -1.479548199270926681e-19 8.571317355567458806e-20
5.149216024203200504e+03 1.256501300542773134e-19 8.399367854717394850e-20
5.154221952136255823e+03 2.473982076526903392e-19 8.119207986551238996e-20
5.159227880069312050e+03 1.390665787282708945e-19 7.880741678264795173e-20
5.164233808002367368e+03 1.156193961485992964e-19 7.519015180778983244e-20
5.169239735935423596e+03 1.157502619697901067e-19 7.200057239442435296e-20
5.174245663868478914e+03 1.820968702456730639e-19 7.010207115643253934e-20
5.179251591801534232e+03 6.233635635617843306e-21 6.741475307743560595e-20
5.184257519734590460e+03 9.875945662432777674e-20 6.662970060497479846e-20
5.189263447667645778e+03 9.109511953434163620e-20 6.561991112906936494e-20
5.194269375600702006e+03 1.043062007851981115e-19 6.706270936576716242e-20
5.199275303533757324e+03 2.264501844416130040e-19 6.838015473124025135e-20
5.204281231466813551e+03 2.495786777176438977e-20 6.835343432430508239e-20
5.209287159399868870e+03 1.671129705155392374e-20 6.788018998117685704e-20
5.214293087332924188e+03 9.480836769908203995e-20 6.942649092820324874e-20
5.219299015265980415e+03 1.412153271686840573e-19 7.170317949975775847e-20
5.224304943199035733e+03 1.737758048782930880e-19 7.305934526760084393e-20
5.229310871132091961e+03 1.216241273492480573e-19 7.289668240527136723e-20
5.234316799065147279e+03 1.169458561834886762e-19 7.346754888244578293e-20
5.239322726998203507e+03 1.282869022973182671e-19 7.275747391088690383e-20
5.244328654931258825e+03 1.430553744896954972e-19 7.254094608470687527e-20
5.249334582864314143e+03 -1.779781404375142825e-20 7.210726320047729702e-20
5.254340510797370371e+03 8.901453212324457613e-20 7.161390480989478513e-20
5.259346438730425689e+03 6.804174146682034417e-20 6.830362523578752671e-20
5.264352366663481916e+03 4.267386671150653027e-20 6.455123458552461751e-20
5.269358294596537235e+03 1.322874242778120942e-19 6.354801653460047170e-20
5.274364222529593462e+03 7.720355195241208460e-20 6.292616796801212417e-20
5.279370150462648780e+03 1.662233814066651143e-19 6.287234042221685079e-20
5.284376078395704099e+03 2.136773897983921239e-19 6.142670064556860288e-20
5.289382006328760326e+03 1.677420478881661081e-19 6.222416277030365356e-20
5.294387934261815644e+03 1.967411413749536529e-19 6.283812155899362996e-20
5.299393862194871872e+03 1.762804700399747607e-19 6.342452536836420400e-20
5.304399790127927190e+03 9.937369139099177961e-20 6.359060535119926397e-20
5.309405718060982508e+03 8.758391579982027860e-20 6.471990530444988938e-20
5.314411645994038736e+03 1.105983667105868579e-19 6.439107617166518543e-20
5.319417573927094054e+03 1.525830930489092658e-19 6.325860504812774185e-20
5.324423501860150282e+03 8.356592457362108700e-20 6.181344596962922459e-20
5.329429429793205600e+03 1.072969573367780680e-19 6.099643570113331643e-20
5.334435357726260918e+03 1.314179894546928664e-19 6.036063229656964726e-20
5.339441285659317145e+03 2.369198965508608721e-19 6.033124107632462198e-20
5.344447213592372464e+03 1.666165371615322707e-19 6.016515315859713915e-20
5.349453141525428691e+03 1.800899231932638439e-19 6.135047501687057257e-20
5.354459069458484009e+03 1.978195610311540441e-19 6.209163597341260733e-20
5.359464997391540237e+03 1.642530647446833486e-19 6.187943313332437204e-20
5.364470925324595555e+03 1.742113865238485392e-19 6.168178510185544791e-20
5.369476853257650873e+03 7.357459390800163925e-21 6.184390861741901131e-20
5.374482781190707101e+03 1.205420911140628025e-19 6.265798113498079014e-20
5.379488709123762419e+03 1.586262388254882845e-19 6.268672672118420826e-20
5.384494637056818647e+03 1.975630207121536055e-19 6.131975870062617217e-20
5.389500564989873965e+03 5.740473671598879541e-20 6.077170462908414776e-20
5.394506492922930192e+03 2.154563641041874083e-20 6.006488116549521918e-20
5.399512420855985511e+03 2.518200643012586523e-20 5.911315403326493067e-20
5.404518348789040829e+03 -1.087170702823618351e-20 5.931848965102859116e-20
5.409524276722097056e+03 -7.866428574607436965e-21 5.867305646669304965e-20
5.414530204655152374e+03 -1.626893591400589330e-20 5.915454675901965283e-20
5.419536132588208602e+03 8.750337243093470511e-20 5.873392702015068860e-20
5.424542060521263920e+03 7.461593050442561268e-20 5.752365961794222254e-20
5.429547988454320148e+03 -6.155525926272183573e-20 5.551234452034351537e-20
5.434553916387375466e+03 7.444290610060692664e-20 5.451103056379979032e-20
5.439559844320430784e+03 1.438595331081215160e-19 5.359053219726205108e-20
5.444565772253487012e+03 2.200548816545092210e-19 5.255541568472405520e-20
5.449571700186542330e+03 9.122110710816070729e-20 5.248080480039626557e-20
5.454577628119598558e+03 -4.102868945288297242e-22 5.179010639184271727e-20
5.459583556052653876e+03 2.356465209339354798e-20 5.262022543454761184e-20
5.464589483985709194e+03 1.952290880867095715e-20 5.168001096664689121e-20
5.469595411918765421e+03 9.517137327255495734e-20 5.199983029223842657e-20
5.474601339851820740e+03 1.501536604324686560e-19 5.110122432546657122e-20
5.479607267784876967e+03 1.998542548532645064e-19 5.165158012639097245e-20
5.484613195717932285e+03 3.030405350828390655e-19 5.264890061698085904e-20
5.489619123650987603e+03 3.336460023052074500e-19 5.362205365710138760e-20
5.494625051584043831e+03 3.001475735900380380e-19 5.498709257244277513e-20
5.499630979517099149e+03 2.947113629806019887e-19 5.657537060239365001e-20
5.504636907450155377e+03 3.340873683367632666e-19 5.826745294766505073e-20
5.509642835383210695e+03 3.020917675002750154e-19 5.914136021773604582e-20
5.514648763316266923e+03 2.830566307376610599e-19 5.863208864805120732e-20
5.519654691249322241e+03 1.608816423363750696e-19 5.707221789769067140e-20
5.524660619182377559e+03 9.236877916199817555e-20 5.554458954041296581e-20
5.529666547115433787e+03 1.688149458808554851e-19 5.319875447297306524e-20
5.534672475048489105e+03 3.338331939681727236e-19 5.257098990885169520e-20
5.539678402981545332e+03 2.568759264591757684e-19 5.154924371604514421e-20
5.544684330914600650e+03 1.186124360514045781e-19 5.056011437177113900e-20
5.549690258847656878e+03 9.517575442708565556e-20 4.848116876754453934e-20
5.554696186780712196e+03 1.557837999456894486e-19 4.740778399391495651e-20
5.559702114713767514e+03 1.444088258889011109e-19 4.768065782579760280e-20
5.564708042646823742e+03 9.488805252537512906e-20 4.877449126632250294e-20
5.569713970579879060e+03 1.456526072353615970e-19 9.119869876430016489e-20
5.574719898512935288e+03 1.440807842540224933e-19 1.540808749879865625e-19
5.579725826445990606e+03 2.633595911622435522e-19 1.538352484942632943e-19
5.584731754379046833e+03 2.280720551191584554e-19 9.014549546356099560e-20
5.589737682312102152e+03 1.207485901255045437e-19 4.675452373869850686e-20
5.594743610245157470e+03 9.823634345993968531e-20 4.526125373262061300e-20
5.599749538178213697e+03 5.576597983372614512e-20 4.620374482314920797e-20
5.604755466111269016e+03 -2.485980058049649483e-20 4.682662601060135960e-20
5.609761394044325243e+03 1.163402989988122787e-20 4.720300855407780464e-20
5.614767321977380561e+03 1.057534936359975447e-19 4.773470211388868816e-20
5.619773249910436789e+03 1.518000657118093566e-19 4.912850321525776322e-20
5.624779177843492107e+03 3.482247209927271575e-20 5.021375354225592262e-20
5.629785105776547425e+03 6.745392599653467786e-20 5.051226077129570292e-20
5.634791033709603653e+03 5.152791427913725379e-20 5.021656794341825665e-20
5.639796961642658971e+03 6.286401001029394111e-20 5.042257318619396814e-20
5.644802889575714289e+03 1.225791564452079919e-19 4.972305229466188831e-20
5.649808817508770517e+03 1.149597579746818899e-19 4.780637393979880650e-20
5.654814745441825835e+03 9.939826697595397734e-20 4.604082999075647195e-20
5.659820673374882062e+03 1.386220870903759106e-19 4.498716457345392312e-20
5.664826601307937381e+03 2.622832152037023304e-19 4.453496853722647355e-20
5.669832529240993608e+03 2.116805094162532743e-19 4.467663153121342645e-20
5.674838457174048926e+03 9.042717193921107372e-20 4.400413426389420616e-20
5.679844385107104245e+03 1.036414187181358946e-20 4.391148353830330783e-20
5.684850313040160472e+03 2.493551037685855699e-20 4.423468661827288428e-20
5.689856240973215790e+03 9.752895687874783714e-20 4.484138228110341844e-20
5.694862168906272018e+03 1.156891189673334424e-19 4.567507682728980381e-20
5.699868096839327336e+03 1.075508853468878580e-19 4.641498374693330960e-20
5.704874024772383564e+03 6.055902611556565294e-20 4.670307318609821526e-20
5.709879952705438882e+03 5.674861937871218841e-20 4.719246895643981229e-20
5.714885880638494200e+03 3.432417411107742349e-21 4.830378822013117013e-20
5.719891808571550428e+03 9.749128342233228407e-20 4.938021296507664890e-20
5.724897736504605746e+03 1.836190805258983890e-19 4.945235688710064832e-20
5.729903664437661973e+03 4.044479233989674173e-20 4.912412837625439562e-20
5.734909592370717291e+03 6.457587324944600199e-20 4.893829464978749544e-20
5.739915520303773519e+03 2.679543729556467846e-20 4.897039484239637895e-20
5.744921448236828837e+03 2.071482709899491953e-20 4.844295211256676997e-20
5.749927376169884155e+03 7.152049728923571343e-20 4.851224540209064176e-20
5.754933304102940383e+03 1.209023605251119633e-19 4.910752930489778977e-20
5.759939232035995701e+03 1.396342401404348548e-19 4.996111186236250334e-20
5.764945159969051929e+03 1.055524824377565213e-19 4.967862057892052007e-20
5.769951087902107247e+03 1.728705287610412163e-19 4.845589095857021432e-20
5.774957015835163475e+03 2.342332018977424696e-19 4.699317178835128698e-20
5.779962943768218793e+03 1.231034188336008832e-19 4.590308258204342579e-20
5.784968871701274111e+03 9.037047417583500743e-20 4.506714658012550910e-20
5.789974799634330338e+03 1.573441845640048982e-19 4.466369785595725932e-20
5.794980727567385657e+03 1.824709647319271179e-19 4.423546852497228559e-20
5.799986655500441884e+03 9.924374835452343496e-20 4.370114277002482736e-20
5.804992583433497202e+03 1.630481732055014481e-19 4.363310520545439095e-20
5.809998511366552520e+03 1.814241143488208800e-19 4.334069938605563984e-20
5.815004439299608748e+03 1.305979628420126872e-19 4.304732077969302372e-20
5.820010367232664066e+03 1.808471572662607995e-19 4.286387875231710358e-20
5.825016295165720294e+03 1.629442762903325122e-19 4.311958497544999518e-20
5.830022223098775612e+03 8.074032018331033203e-20 4.325148790386834775e-20
5.835028151031830930e+03 2.098853302281757260e-20 4.326256761356138303e-20
5.840034078964887158e+03 -5.135497814959530889e-20 4.334721886683030917e-20
5.845040006897942476e+03 8.519039012205442948e-20 4.358399917311228406e-20
5.850045934830998704e+03 1.339809702123706368e-19 4.412288491811530291e-20
5.855051862764054022e+03 1.766387781630132965e-19 4.476870236320366914e-20
5.860057790697110249e+03 1.119907546232176543e-19 4.714657796626426801e-20
5.865063718630165567e+03 1.336239109535778136e-19 5.075415017563364358e-20
5.870069646563220886e+03 1.292695600953621492e-19 5.080994993012112102e-20
5.875075574496277113e+03 1.522367784048651971e-19 4.811658729123096966e-20
5.880081502429332431e+03 1.420243000821189239e-19 4.888849659775108409e-20
5.885087430362388659e+03 8.855347748277801351e-20 6.893020822235073182e-20
5.890093358295443977e+03 -1.423275100967012647e-20 7.945342527089783220e-20
5.895099286228500205e+03 1.096518133869571466e-19 7.319616227258020878e-20
5.900105214161555523e+03 2.006953245124752208e-19 5.618596557146925858e-20
5.905111142094610841e+03 1.938532074504562059e-19 4.547171997125383838e-20
5.910117070027667069e+03 1.047545781711252785e-19 4.580615609869049516e-20
5.915122997960722387e+03 1.279144436037477129e-19 4.596086055473803275e-20
5.920128925893778614e+03 2.263515550887429026e-19 4.566943012802972705e-20
5.925134853826833933e+03 2.259389784864931238e-19 4.514548540324778814e-20
5.930140781759890160e+03 3.364027326474315337e-19 4.640230119645592422e-20
5.935146709692945478e+03 1.706314462062459446e-19 4.492508164920502319e-20
5.940152637626000796e+03 1.444838454795511949e-19 4.312339877664134798e-20
5.945158565559057024e+03 1.358256752839510031e-19 4.293260142408767706e-20
5.950164493492112342e+03 1.040322060247005723e-19 4.466982219628395618e-20
5.955170421425167660e+03 1.076805214418625132e-19 4.355077703675730350e-20
5.960176349358223888e+03 6.241374338313284632e-20 4.150225511675533225e-20
5.965182277291280116e+03 1.137809230660103118e-19 4.130001136141328827e-20
5.970188205224335434e+03 7.228717027791978504e-20 4.182215716453864561e-20
5.975194133157390752e+03 8.542185785308491030e-20 4.251849800981555464e-20
5.980200061090446980e+03 1.436573215133669646e-19 4.157804691880243691e-20
5.985205989023502298e+03 1.311223953557912107e-19 4.005726756601852556e-20
5.990211916956557616e+03 1.214876862040432866e-19 3.968857123961992575e-20
5.995217844889613843e+03 1.533054792430323076e-19 4.007570200363587240e-20
6.000223772822669162e+03 1.913289249764810933e-19 4.051316159085216408e-20
6.005229700755725389e+03 1.786566229602247257e-19 4.086724244977155535e-20
6.010235628688780707e+03 1.456396103498081306e-19 4.037015855762320877e-20
6.015241556621836935e+03 1.423825497954094930e-19 4.043862372669266747e-20
6.020247484554892253e+03 1.925641409349652264e-19 4.075928949389549586e-20
6.025253412487947571e+03 1.471568582522953605e-19 4.056717999715146272e-20
6.030259340421003799e+03 6.414391070802968029e-20 4.065500268625638981e-20
6.035265268354059117e+03 9.209400000923907534e-20 4.029631449269536573e-20
6.040271196287115345e+03 9.928851631310829528e-20 3.944744451654630299e-20
6.045277124220170663e+03 1.249398035876299197e-20 3.874779226275135050e-20
6.050283052153226890e+03 1.502696596418450463e-21 3.861892212942856882e-20
6.055288980086282209e+03 8.398813815052286890e-20 3.812516889365431532e-20
6.060294908019337527e+03 8.126339941321551531e-20 3.846687843341912200e-20
6.065300835952393754e+03 1.292481565420691447e-19 3.775191755211205635e-20
6.070306763885449072e+03 1.311113573681575120e-19 3.740628712251143604e-20
6.075312691818505300e+03 1.087808565099769653e-19 3.661403471758580211e-20
6.080318619751560618e+03 1.130149599172718327e-19 3.601900774488138665e-20
6.085324547684616846e+03 1.012760648757049938e-19 3.509100740116613576e-20
6.090330475617672164e+03 9.326805318667738157e-20 3.459780528829469429e-20
6.095336403550727482e+03 1.454173654405093339e-19 3.456960097742698195e-20
6.100342331483783710e+03 1.546569414014019708e-19 3.462764392746895512e-20
6.105348259416839028e+03 1.419525167011281315e-19 3.412083244713403814e-20
6.110354187349894346e+03 1.755767781315058023e-19 3.396750421043401421e-20
6.115360115282950574e+03 1.811593481107162990e-19 3.435541274881442985e-20
6.120366043216006801e+03 1.377019510266598989e-19 3.414860286208195576e-20
6.125371971149062119e+03 1.267296037788242599e-19 3.433293504302310329e-20
6.130377899082117438e+03 6.998589363760840232e-20 3.488860189002383342e-20
6.135383827015173665e+03 6.536078947558649852e-20 3.602050866985318572e-20
6.140389754948228983e+03 7.086408609221868067e-20 3.725897837962503977e-20
6.145395682881284301e+03 1.125770697566392973e-19 3.696533086075228882e-20
6.150401610814340529e+03 1.037927431175063842e-19 3.527827948159910856e-20
6.155407538747396757e+03 9.956612212635189521e-20 3.402961933944597340e-20
6.160413466680452075e+03 1.138225222345436620e-19 3.263298208294141020e-20
6.165419394613507393e+03 1.067978033626631983e-19 3.296786359817379002e-20
6.170425322546563621e+03 1.006086462145898489e-19 3.372209491104661878e-20
6.175431250479618939e+03 8.421900050487442954e-20 3.311313007700189056e-20
6.180437178412674257e+03 9.512947998307832900e-20 3.188218986237115109e-20
6.185443106345730484e+03 9.730714332513530206e-20 3.115967710773774581e-20
6.190449034278785803e+03 2.169402728677163141e-20 3.096091675289146239e-20
6.195454962211842030e+03 1.639889160621489444e-20 3.120408040064633005e-20
6.200460890144897348e+03 7.428317229260296987e-20 3.104357915341561398e-20
6.205466818077953576e+03 1.310939353973789766e-19 3.129571929171916453e-20
6.210472746011008894e+03 1.003221272529015385e-19 3.049014310766065584e-20
6.215478673944064212e+03 5.957118902749190756e-21 3.052645284123719244e-20
6.220484601877120440e+03 1.521823311139878247e-20 3.069114151544288824e-20
6.225490529810175758e+03 1.161862567082442669e-19 3.073698067586275896e-20
6.230496457743231986e+03 1.433239576275015895e-19 3.419266335772888969e-20
6.235502385676287304e+03 1.574923651681879351e-19 3.662012585770268399e-20
6.240508313609343531e+03 8.159997313632410959e-20 3.568894149744681486e-20
6.245514241542398850e+03 7.499615045921120785e-20 3.208034814808403545e-20
6.250520169475454168e+03 1.567996024763846891e-19 3.290353871464745534e-20
6.255526097408510395e+03 1.233570450387502900e-19 3.658111073869750805e-20
6.260532025341565713e+03 9.729751248174437528e-20 3.874139075944575743e-20
6.265537953274621032e+03 9.678223827886663564e-20 3.640812722388639959e-20
6.270543881207677259e+03 1.758997944413889502e-20 3.601482823475700093e-20
6.275549809140733487e+03 3.441248656046410840e-21 3.515168469824600461e-20
6.280555737073788805e+03 7.577735674154605049e-20 3.662272750086643780e-20
6.285561665006844123e+03 -3.360060896765521154e-20 3.791495107398909175e-20
6.290567592939900351e+03 1.049169657685264146e-19 4.137419448690111738e-20
6.295573520872955669e+03 1.876169423270842049e-19 6.216168430570963058e-20
6.300579448806010987e+03 1.751832849726377324e-19 6.656771319505682341e-20
6.305585376739067215e+03 7.924519467935861285e-20 5.359016658128285330e-20
6.310591304672123442e+03 1.152819455484867388e-19 3.571590763746622503e-20
6.315597232605178760e+03 1.253102666727094915e-19 3.222701352943659718e-20
6.320603160538234079e+03 2.772933948096850405e-20 3.269090727981293531e-20
6.325609088471290306e+03 8.924361698260551342e-20 3.515046122232977274e-20
6.330615016404345624e+03 2.204433129289768717e-20 3.434921426398174265e-20
6.335620944337400942e+03 7.863111168221644349e-20 3.159744068669362870e-20
6.340626872270457170e+03 1.754395297332242904e-20 3.021849785477017235e-20
6.345632800203512488e+03 7.802031684808635925e-20 3.094862483399704587e-20
6.350638728136568716e+03 8.767451058255992043e-20 3.262764949922065403e-20
6.355644656069624034e+03 1.001538502978243196e-19 3.583056201176544069e-20
6.360650584002680262e+03 5.506965491040656704e-20 4.326494267605684287e-20
6.365656511935735580e+03 7.947829125196294082e-20 4.212927352119246969e-20
6.370662439868790898e+03 9.599516358727674885e-20 3.429634027950923659e-20
6.375668367801847126e+03 2.405396656381058228e-20 3.084208611576620688e-20
6.380674295734902444e+03 3.201797302997976713e-20 3.208066953565602962e-20
6.385680223667958671e+03 4.282371979800707748e-21 3.264845443120115890e-20
6.390686151601013989e+03 2.651558954502646996e-20 3.224609989706538219e-20
6.395692079534070217e+03 3.890853228279622219e-20 3.115779621215239842e-20
6.400698007467125535e+03 7.917816261267544202e-20 3.105359509380172835e-20
6.405703935400180853e+03 1.983628502664824557e-19 3.083120340577164196e-20
6.410709863333237081e+03 4.610212793854900356e-19 3.069260145171159891e-20
6.415715791266292399e+03 5.197111062481478291e-19 3.062828962380122103e-20
6.420721719199348627e+03 3.669786178139287247e-19 2.981763274430439209e-20
6.425727647132403945e+03 2.319055109608396981e-19 2.847133320280202995e-20
6.430733575065460172e+03 2.111425926405918735e-19 2.747957356493558844e-20
6.435739502998515491e+03 1.384176975573478259e-19 2.725297186167441034e-20
6.440745430931570809e+03 1.103200779739408390e-19 2.698123959223584422e-20
6.445751358864627036e+03 2.208069386192434933e-19 2.716327505852353512e-20
6.450757286797682355e+03 1.906599876059435758e-19 2.741347560028929414e-20
6.455763214730737673e+03 2.130011677281460947e-19 2.800002349509767067e-20
6.460769142663793900e+03 2.256187590467180303e-19 3.006740053460982069e-20
6.465775070596850128e+03 2.024706152487843745e-19 3.201077630988132293e-20
6.470780998529905446e+03 2.186531493263581531e-19 3.116605727511964638e-20
6.475786926462960764e+03 2.420204764455192312e-19 2.908405005644389506e-20
6.480792854396016992e+03 2.215616129477908364e-19 2.753900582781762823e-20
6.485798782329072310e+03 1.881636509678421599e-19 2.732597675520232411e-20
6.490804710262127628e+03 2.807310973108846761e-19 2.944171355834831910e-20
6.495810638195183856e+03 2.169804472666429952e-19 3.342908918513058046e-20
6.500816566128239174e+03 2.009350810348563457e-19 3.534088283177182715e-20
6.505822494061295401e+03 2.471198002816523002e-19 3.219243829642612078e-20
6.510828421994350720e+03 2.389795591827613161e-19 3.063539039617612914e-20
6.515834349927406947e+03 2.277164092379963212e-19 3.071616530710994715e-20
6.520840277860462265e+03 2.118720003867067996e-19 3.185294044119263185e-20
6.525846205793517584e+03 2.462220999732854870e-19 3.440533222000728974e-20
6.530852133726573811e+03 2.592245816495485767e-19 3.595092871477621370e-20
6.535858061659629129e+03 2.018671529453172580e-19 3.496077098184972242e-20
6.540863989592685357e+03 2.609188710913221208e-19 3.243375016686178858e-20
6.545869917525740675e+03 2.814014163232126101e-19 3.299034884001881975e-20
6.550875845458796903e+03 2.213754060091629427e-19 3.438744369917354743e-20
6.555881773391852221e+03 3.273827949934917100e-19 3.436438158297704784e-20
6.560887701324907539e+03 2.954663110584759258e-19 3.265484721578587283e-20
6.565893629257963767e+03 3.022888383585452401e-19 3.192044852813666273e-20
6.570899557191019085e+03 2.691436656350653770e-19 3.070808256879132806e-20
6.575905485124075312e+03 3.011572820626754051e-19 3.072839234337793578e-20
6.580911413057130630e+03 2.883951989261477198e-19 2.933760215508113670e-20
6.585917340990186858e+03 2.743401811515495002e-19 2.644541619662404497e-20
6.590923268923242176e+03 2.352353867228540241e-19 2.661000903039678572e-20
6.595929196856297494e+03 2.357547369796441737e-19 2.705818767575084890e-20
6.600935124789353722e+03 2.221733741715160311e-19 2.807682893106684178e-20
6.605941052722409040e+03 2.550038011851313475e-19 2.767872264273491716e-20
6.610946980655464358e+03 2.962769615587863014e-19 2.629162815140781905e-20
6.615952908588520586e+03 2.512987896871625602e-19 2.568087312842921507e-20
6.620958836521576814e+03 2.158073407980604567e-19 2.634373284500181621e-20
6.625964764454632132e+03 1.902563981022761029e-19 2.682954654350499070e-20
6.630970692387687450e+03 1.256424854159967364e-19 2.786841923983229633e-20
6.635976620320743677e+03 7.013474388678605455e-20 2.795832782665565264e-20
6.640982548253798996e+03 8.209112773942140363e-20 2.753003247317846667e-20
6.645988476186854314e+03 2.288240724307104060e-19 2.783516898372161507e-20
6.650994404119910541e+03 1.983789775357697185e-19 2.825212266803830932e-20
6.656000332052965859e+03 2.257960097683551601e-19 2.875883541981262409e-20
6.661006259986022087e+03 2.885293968447171086e-19 2.848189110223112295e-20
6.666012187919077405e+03 2.613056439496546929e-19 2.822401323428873766e-20
6.671018115852133633e+03 3.082575808434175296e-19 2.736137933471652096e-20
6.676024043785188951e+03 2.684509478997429014e-19 2.669168610532647403e-20
6.681029971718244269e+03 2.622376019970767406e-19 2.626713982712741843e-20
6.686035899651300497e+03 2.724797652048549423e-19 2.568072425249685168e-20
6.691041827584355815e+03 2.618823824185502813e-19 2.554412494344381821e-20
6.696047755517412043e+03 2.786208838822378351e-19 2.545599330394670690e-20
6.701053683450467361e+03 2.464324387209582621e-19 2.545143060207686051e-20
6.706059611383523588e+03 2.579865430877277027e-19 2.503907944243465404e-20
6.711065539316578906e+03 2.530178066406264664e-19 2.504032050967678195e-20
6.716071467249634225e+03 2.346556211034863544e-19 2.492164689059422028e-20
6.721077395182690452e+03 2.752074916841833198e-19 2.464585619886617289e-20
6.726083323115745770e+03 2.434609160290684358e-19 2.474789310781247417e-20
6.731089251048801998e+03 2.537439313975925286e-19 2.462190570673417346e-20
6.736095178981857316e+03 2.699397849059060858e-19 2.491051485304430824e-20
