#  wl flam flam_err
5.054103393475142184e+03 -8.696276267508544855e-20 1.426207299148743834e-19
5.059109321408197502e+03 -5.082308132285848581e-20 1.237766064438153222e-19
5.064115249341253730e+03 2.927145370622228353e-19 1.201797549501683214e-19
5.069121177274309048e+03 2.280636439002520360e-19 1.203939042062817114e-19
5.074127105207365275e+03 -4.251494478945309529e-21 1.158635302413509911e-19
5.079133033140420594e+03 1.295449103037750808e-19 1.064738674288018644e-19
5.084138961073476821e+03 1.059605117311050859e-20 1.096696822165270012e-19
5.089144889006532139e+03 6.995538371166904360e-20 1.159826631410375665e-19
5.094150816939587457e+03 9.220657649894172333e-20 1.104416882463703376e-19
5.099156744872643685e+03 1.922451865063776584e-19 9.838953150948663174e-20
5.104162672805699003e+03 2.779729966558724432e-21 9.643504958015713691e-20
5.109168600738755231e+03 -8.594297278846634922e-20 9.868259994329445110e-20
5.114174528671810549e+03 1.022843774873330083e-19 1.046165765392621817e-19
5.119180456604865867e+03 -1.579807902458280937e-19 1.074059011709406642e-19
5.124186384537922095e+03 9.884912669280023059e-20 1.056244001359675394e-19
5.129192312470977413e+03 1.767048181397331580e-19 1.083450279293875960e-19
5.134198240404033641e+03 -4.439199176556237896e-21 1.124897202903075307e-19
5.139204168337088959e+03 1.355487833392905875e-19 1.079711042553939518e-19
5.144210096270145186e+03 2.290549725776884832e-19 9.977944465415698238e-20
5.149216024203200504e+03 1.056679512007793455e-19 9.846554104949259205e-20
5.154221952136255823e+03 7.046246445159989969e-20 9.424375350547661461e-20
5.159227880069312050e+03 3.319423535836841728e-20 8.707781019315734514e-20
5.164233808002367368e+03 -1.059532341088549559e-20 8.359122463031819079e-20
5.169239735935423596e+03 -1.292535536214815173e-19 8.352881497552327679e-20
5.174245663868478914e+03 6.537793104274120572e-20 7.991204240916246537e-20
5.179251591801534232e+03 -2.384687653957913524e-20 7.409935281114957995e-20
5.184257519734590460e+03 8.351027348909404574e-20 7.383169497014750031e-20
5.189263447667645778e+03 6.098235789656175224e-20 7.471860226790173726e-20
5.194269375600702006e+03 8.803731473929024663e-20 7.398281778029546842e-20
5.199275303533757324e+03 3.974629924588762429e-21 7.316008463782185110e-20
5.204281231466813551e+03 7.552650656865297677e-20 7.295455367768874956e-20
5.209287159399868870e+03 1.475536446505074295e-19 7.229809352148283547e-20
5.214293087332924188e+03 7.364109271853106391e-20 7.375830036701624787e-20
5.219299015265980415e+03 7.760112412123180262e-20 7.545192885838690404e-20
5.224304943199035733e+03 5.171686241521544676e-20 7.717909193109016462e-20
5.229310871132091961e+03 1.523140427643203604e-19 7.812320972571030799e-20
5.234316799065147279e+03 1.775138314089326234e-19 7.898620293516760274e-20
5.239322726998203507e+03 8.658070795230260557e-20 8.213334915043442382e-20
5.244328654931258825e+03 3.592299826575808198e-20 8.290097824438549107e-20
5.249334582864314143e+03 1.713896133463660100e-19 7.999039228883236951e-20
5.254340510797370371e+03 -7.202010626539620498e-21 7.509320202724367822e-20
5.259346438730425689e+03 4.762417990126433446e-20 7.026247461240308620e-20
5.264352366663481916e+03 5.356657438925279444e-20 6.606874880213564443e-20
5.269358294596537235e+03 -1.476978794190084975e-20 6.459562925899587698e-20
5.274364222529593462e+03 1.077462286972978318e-19 6.459040466647836298e-20
5.279370150462648780e+03 6.998169899581753967e-20 6.428454833865700942e-20
5.284376078395704099e+03 7.705096586282313582e-20 6.395783618515657818e-20
5.289382006328760326e+03 9.499832348642576099e-20 6.442471024063213048e-20
5.294387934261815644e+03 -1.138749718690357368e-19 6.501103714927921378e-20
5.299393862194871872e+03 -5.461159642042711802e-20 6.572819104834354888e-20
5.304399790127927190e+03 -5.004336552893958577e-20 6.655433533017551424e-20
5.309405718060982508e+03 2.217304400319697947e-19 6.692971187502003731e-20
5.314411645994038736e+03 1.620338488743504775e-19 6.667274396848345115e-20
5.319417573927094054e+03 1.293274368583849831e-19 6.610219512409578600e-20
5.324423501860150282e+03 1.359511100913121588e-19 6.551575779344909282e-20
5.329429429793205600e+03 1.295667532879767302e-19 6.477599351285957117e-20
5.334435357726260918e+03 6.293435928500367647e-20 6.378286030420479410e-20
5.339441285659317145e+03 4.922410033572313252e-20 6.288536030019449186e-20
5.344447213592372464e+03 2.050057153268478671e-20 6.219247239752062342e-20
5.349453141525428691e+03 1.299172815522154268e-19 6.197251441745198404e-20
5.354459069458484009e+03 5.289910987551174544e-20 6.180318768950367238e-20
5.359464997391540237e+03 1.130191420306479789e-19 6.131327329542452991e-20
5.364470925324595555e+03 -2.236403196043784146e-21 6.131628683580790908e-20
5.369476853257650873e+03 7.161854483682234767e-20 6.223403046242350144e-20
5.374482781190707101e+03 -2.717497485012840923e-20 6.346087038860188581e-20
5.379488709123762419e+03 -5.808989964395176293e-21 6.426315811862407483e-20
5.384494637056818647e+03 3.286025678816015522e-20 6.346811355277546216e-20
5.389500564989873965e+03 -4.125006665576679787e-20 6.262859922772805757e-20
5.394506492922930192e+03 5.997114853843507080e-20 6.184674540482324091e-20
5.399512420855985511e+03 1.086311737515310512e-20 6.127845964529197894e-20
5.404518348789040829e+03 -4.384315590729220160e-20 6.098097593870325312e-20
5.409524276722097056e+03 -1.077236153403774259e-19 6.108470130614575294e-20
5.414530204655152374e+03 6.950553079679238446e-20 6.122971385719213482e-20
5.419536132588208602e+03 1.045119133443296794e-19 6.123869146536054639e-20
5.424542060521263920e+03 3.076482523470489526e-20 6.045444088914432302e-20
5.429547988454320148e+03 1.535907218005411062e-19 5.934916230349042300e-20
5.434553916387375466e+03 1.300307239278273467e-19 5.815778195454084896e-20
5.439559844320430784e+03 1.503935332897412475e-19 5.706193847193926634e-20
5.444565772253487012e+03 1.290817246605382799e-19 5.566119603245043882e-20
5.449571700186542330e+03 1.311255866613585472e-20 5.453249426708924804e-20
5.454577628119598558e+03 4.502810103553981856e-20 5.427630425699560087e-20
5.459583556052653876e+03 3.638085668812291914e-20 5.377078547024748827e-20
5.464589483985709194e+03 3.778318679014550921e-20 5.315349309478847951e-20
5.469595411918765421e+03 2.493953369322993242e-20 5.218219999574186138e-20
5.474601339851820740e+03 3.492160264861764951e-20 5.220083014481594622e-20
5.479607267784876967e+03 5.731776057937354225e-20 5.385884529945125135e-20
5.484613195717932285e+03 -5.801892406033161345e-20 7.165120474679393439e-20
5.489619123650987603e+03 -3.313658302824564420e-20 7.901494620638934897e-20
5.494625051584043831e+03 1.777732305632341798e-20 7.062065365611599836e-20
5.499630979517099149e+03 1.073623572688207290e-19 5.826120287231546691e-20
5.504636907450155377e+03 3.337992040775902755e-20 5.884141673637843448e-20
5.509642835383210695e+03 8.581412644102548716e-20 5.885103474627331836e-20
5.514648763316266923e+03 -4.357731509369101400e-21 5.765798619013703472e-20
5.519654691249322241e+03 9.182858360436701391e-20 5.659865705647118250e-20
5.524660619182377559e+03 1.159031623537130273e-19 5.482270275596745193e-20
5.529666547115433787e+03 1.080725434913679208e-19 5.351816566505868565e-20
5.534672475048489105e+03 1.701397508052654586e-19 5.279877054713704772e-20
5.539678402981545332e+03 1.583780273733536077e-19 5.331867983460948539e-20
5.544684330914600650e+03 3.997672204831635096e-20 5.234007312211745421e-20
5.549690258847656878e+03 7.920661011793290923e-20 5.084242730701254286e-20
5.554696186780712196e+03 7.430958257792984651e-20 4.950474145321443267e-20
5.559702114713767514e+03 6.087475670901073762e-20 4.967012873980639231e-20
5.564708042646823742e+03 -1.090089581069760861e-20 5.118163242854438700e-20
5.569713970579879060e+03 1.746621285199329156e-19 1.048236690326090208e-19
5.574719898512935288e+03 1.926429205970326271e-19 1.630681820361433928e-19
5.579725826445990606e+03 3.698832084905840992e-20 1.580668363815529774e-19
5.584731754379046833e+03 1.404872587536780977e-19 8.546876098778215461e-20
5.589737682312102152e+03 4.787803897243053721e-20 4.683635439898196998e-20
5.594743610245157470e+03 2.662921970053789213e-20 4.670033486276209665e-20
5.599749538178213697e+03 4.203091617471043915e-20 4.763383105027478595e-20
5.604755466111269016e+03 -9.208534101678559604e-22 4.884547634977903568e-20
5.609761394044325243e+03 3.679504012799853569e-20 4.898287203756288494e-20
5.614767321977380561e+03 3.146285986108342075e-20 4.915607427403974971e-20
5.619773249910436789e+03 -5.028513051404602932e-20 5.063143433614823883e-20
5.624779177843492107e+03 1.108574652549596775e-20 5.119894890436550904e-20
5.629785105776547425e+03 -1.572919791477089518e-21 5.107037340168110835e-20
5.634791033709603653e+03 -3.165466547962344309e-20 5.066232643577513564e-20
5.639796961642658971e+03 1.627359185478597706e-20 5.021774138471316329e-20
5.644802889575714289e+03 1.104964920711170407e-19 4.918094112642733098e-20
5.649808817508770517e+03 3.027512055232122411e-20 4.754715012461995518e-20
5.654814745441825835e+03 4.948286499005678392e-20 4.628572648922208006e-20
5.659820673374882062e+03 8.041826813959174315e-20 4.555114181709005742e-20
5.664826601307937381e+03 1.148828186520274816e-20 4.544568970745517649e-20
5.669832529240993608e+03 6.859625363721294156e-20 4.514728036393893662e-20
5.674838457174048926e+03 1.047752389964926761e-19 4.497075108477418402e-20
5.679844385107104245e+03 6.711430892407546805e-20 4.469945751254666758e-20
5.684850313040160472e+03 1.303778235303649385e-19 4.474695121478906237e-20
5.689856240973215790e+03 6.534423966150025985e-20 4.510565886676038929e-20
5.694862168906272018e+03 1.318565899437115373e-20 4.551594881928481901e-20
5.699868096839327336e+03 8.393813985058393665e-20 4.593310865674940131e-20
5.704874024772383564e+03 7.181425264924181287e-20 4.615929151483004043e-20
5.709879952705438882e+03 2.323940486577930842e-20 4.671953043486090811e-20
5.714885880638494200e+03 5.577742524256029198e-20 4.769608244497992522e-20
5.719891808571550428e+03 5.420209660193321615e-20 4.859376115850149962e-20
5.724897736504605746e+03 1.033042088979059207e-19 4.912265230075763074e-20
5.729903664437661973e+03 -5.529377737265025664e-20 4.907884206912062053e-20
5.734909592370717291e+03 5.180366213217291990e-20 4.917388102088132763e-20
5.739915520303773519e+03 2.883585036614364967e-20 4.933869256839180328e-20
5.744921448236828837e+03 2.691822450927268825e-20 4.937478562765025953e-20
5.749927376169884155e+03 6.072634029376541050e-20 4.977032003089050032e-20
5.754933304102940383e+03 3.270952756079263635e-20 4.993156980518048019e-20
5.759939232035995701e+03 1.144885444376441531e-19 5.023509408719832844e-20
5.764945159969051929e+03 8.199910006968992012e-20 5.008007036607386369e-20
5.769951087902107247e+03 7.232283121172695269e-20 4.817758047241213301e-20
5.774957015835163475e+03 1.452759952730237384e-19 4.672512726573721760e-20
5.779962943768218793e+03 1.110521786016002577e-19 4.527970627524004249e-20
5.784968871701274111e+03 4.084865161814935515e-20 4.464861557857386605e-20
5.789974799634330338e+03 7.223722276850589596e-20 4.463335604083679744e-20
5.794980727567385657e+03 1.872071167854767026e-20 4.416870219181892311e-20
5.799986655500441884e+03 3.465612161972457708e-20 4.378395401135686697e-20
5.804992583433497202e+03 2.568510733852425336e-20 4.367869959491052653e-20
5.809998511366552520e+03 -7.379989963234601853e-20 4.362150194954580890e-20
5.815004439299608748e+03 2.809737052405194933e-20 4.365539501367813692e-20
5.820010367232664066e+03 8.861740404251658042e-20 4.411284743114656252e-20
5.825016295165720294e+03 1.329440016388391029e-19 4.427686054022663084e-20
5.830022223098775612e+03 6.014874736310609036e-20 4.442231291702434952e-20
5.835028151031830930e+03 8.088146682647752455e-20 4.456348812734165354e-20
5.840034078964887158e+03 2.467556206015181893e-20 4.427048414550016026e-20
5.845040006897942476e+03 8.464884216096154984e-20 4.427809440082081094e-20
5.850045934830998704e+03 1.211049408044082081e-19 4.474677902754310774e-20
5.855051862764054022e+03 8.521578172121481109e-20 4.501356115115170243e-20
5.860057790697110249e+03 1.678112937715087079e-19 4.805486121565947357e-20
5.865063718630165567e+03 8.312169896591351516e-20 5.125111885591320194e-20
5.870069646563220886e+03 -3.026853797203776098e-21 5.141735474053899243e-20
5.875075574496277113e+03 -1.024877983735838187e-20 4.826058207101371131e-20
5.880081502429332431e+03 -3.990274644964188024e-20 5.106599665632120294e-20
5.885087430362388659e+03 5.683516718585827192e-20 7.487042794064082941e-20
5.890093358295443977e+03 9.583694178213014178e-20 8.693830377081838801e-20
5.895099286228500205e+03 9.482718528788472371e-20 7.779659511112341991e-20
5.900105214161555523e+03 -3.496020283061179875e-20 5.954593315986808410e-20
5.905111142094610841e+03 8.068950780016628566e-20 5.175540621089596609e-20
5.910117070027667069e+03 -3.421863665088780570e-20 5.261083865014458837e-20
5.915122997960722387e+03 1.378352072011985679e-19 4.892895041289233919e-20
5.920128925893778614e+03 1.861811218579287974e-19 4.718597577732700900e-20
5.925134853826833933e+03 1.110283420217548789e-19 4.651408982955069990e-20
5.930140781759890160e+03 4.431349882054511453e-20 4.730580518312981411e-20
5.935146709692945478e+03 -1.176976109139783330e-20 4.579621262611299260e-20
5.940152637626000796e+03 2.998185681220204867e-20 4.333160885258113181e-20
5.945158565559057024e+03 -3.350875207729996735e-20 4.349640105048965990e-20
5.950164493492112342e+03 -4.723552833461455049e-20 4.503306831717091384e-20
5.955170421425167660e+03 7.130779682127369760e-20 4.405729949612789964e-20
5.960176349358223888e+03 1.277522741381069364e-19 4.190338184727089686e-20
5.965182277291280116e+03 7.261202313437082739e-20 4.188983300382258136e-20
5.970188205224335434e+03 9.523080066132685459e-20 4.305449084017103833e-20
5.975194133157390752e+03 1.290533341427281913e-19 4.328620085402074749e-20
5.980200061090446980e+03 1.401862681349178272e-20 4.241312251779198716e-20
5.985205989023502298e+03 3.649722360568710553e-20 4.079849552967279272e-20
5.990211916956557616e+03 1.268920796856494679e-19 4.079526263083978368e-20
5.995217844889613843e+03 8.055709789628945573e-20 4.121330858929252383e-20
6.000223772822669162e+03 3.503330751004435838e-20 4.201400767264770292e-20
6.005229700755725389e+03 3.652692262015796519e-20 4.170576323947133572e-20
6.010235628688780707e+03 5.705301995861317308e-20 4.094503834053933651e-20
6.015241556621836935e+03 3.651935326561682592e-20 4.093928030091635037e-20
6.020247484554892253e+03 -3.818746728255757116e-20 4.089443578776450630e-20
6.025253412487947571e+03 7.611658262220938411e-20 4.049546178413800656e-20
6.030259340421003799e+03 3.157570784584730456e-20 4.028833869731290114e-20
6.035265268354059117e+03 8.426948913409875360e-20 3.944884063608662321e-20
6.040271196287115345e+03 7.260363555069792666e-23 3.858968821168235867e-20
6.045277124220170663e+03 7.674522044117104102e-21 3.791222434072942719e-20
6.050283052153226890e+03 -5.741689384943499677e-20 3.754718070947098724e-20
6.055288980086282209e+03 5.036770987905908575e-20 3.758344375090768566e-20
6.060294908019337527e+03 2.963414367177157915e-20 3.754654578314039214e-20
6.065300835952393754e+03 3.533235602179342975e-20 3.732894161018185387e-20
6.070306763885449072e+03 5.038638856727893986e-20 3.690761654173333443e-20
6.075312691818505300e+03 1.254552159825546028e-20 3.604535352382615284e-20
6.080318619751560618e+03 2.311213900301231561e-20 3.545260570971655998e-20
6.085324547684616846e+03 1.921750393646114873e-20 3.509369737183393575e-20
6.090330475617672164e+03 -7.506751206205749958e-22 3.543416023036606387e-20
6.095336403550727482e+03 1.061529061037663648e-19 3.638944346468374541e-20
6.100342331483783710e+03 2.264440091431886694e-20 3.650000850605116240e-20
6.105348259416839028e+03 6.417913168321624826e-20 3.612429109951831741e-20
6.110354187349894346e+03 1.466860582565053849e-19 3.603428699910780029e-20
6.115360115282950574e+03 6.395229643149129388e-20 3.532954121558351494e-20
6.120366043216006801e+03 1.419740370645912109e-19 3.466122449851885245e-20
6.125371971149062119e+03 1.383817763867959787e-19 3.464931524057149766e-20
6.130377899082117438e+03 1.331811073278856506e-19 3.511392861358385103e-20
6.135383827015173665e+03 1.276115229229324154e-19 3.632426592307781413e-20
6.140389754948228983e+03 6.303412167327195465e-20 3.725468342135791960e-20
6.145395682881284301e+03 2.387528764658525248e-20 3.657560911917532691e-20
6.150401610814340529e+03 7.987709617749889727e-20 3.482767008595751471e-20
6.155407538747396757e+03 8.267236748613966599e-20 3.301234398358496144e-20
6.160413466680452075e+03 1.224038717231346622e-19 3.193895199519527545e-20
6.165419394613507393e+03 7.570806395289965202e-20 3.247953569868252503e-20
6.170425322546563621e+03 1.388425682498098337e-19 3.284447113322276159e-20
6.175431250479618939e+03 -2.683015743090854444e-20 3.183713912812604293e-20
6.180437178412674257e+03 -3.743470401432838512e-20 3.086246153296697311e-20
6.185443106345730484e+03 2.675453998553354340e-20 3.039619898434248441e-20
6.190449034278785803e+03 1.019818267424332644e-19 3.026331947564889511e-20
6.195454962211842030e+03 4.249290514462074075e-20 3.065561883339550201e-20
6.200460890144897348e+03 7.438279831170350948e-21 3.108413952323116810e-20
6.205466818077953576e+03 3.790404150419446152e-20 3.108567867110114348e-20
6.210472746011008894e+03 9.321946885996071067e-20 3.016014892773574813e-20
6.215478673944064212e+03 -3.343779623214641592e-20 3.075258873724984175e-20
6.220484601877120440e+03 3.460878709013493330e-20 3.105041714177513597e-20
6.225490529810175758e+03 2.896969478793324596e-20 3.131749816062793245e-20
6.230496457743231986e+03 4.684236614109583758e-20 3.550064425008544665e-20
6.235502385676287304e+03 5.273342885117461182e-20 3.875284337757678216e-20
6.240508313609343531e+03 3.742669471968217555e-20 3.732563650424883764e-20
6.245514241542398850e+03 6.348854758446441481e-20 3.306468168047001637e-20
6.250520169475454168e+03 7.571882799105116503e-20 3.384665682678242254e-20
6.255526097408510395e+03 9.246543972925969609e-20 3.805385028206982421e-20
6.260532025341565713e+03 7.677015582475634372e-20 4.028668314967010526e-20
6.265537953274621032e+03 5.168749474012822078e-20 3.717668416929255428e-20
6.270543881207677259e+03 3.203994145123647158e-20 3.638180070002299579e-20
6.275549809140733487e+03 5.165880631627120594e-20 3.550001461831249126e-20
6.280555737073788805e+03 4.712478409915367525e-20 3.713921508394590243e-20
6.285561665006844123e+03 6.452748893569670995e-20 3.855698328555103582e-20
6.290567592939900351e+03 3.570332512155964891e-21 4.168755398403993528e-20
6.295573520872955669e+03 4.568986341160086760e-21 6.291919399409766262e-20
6.300579448806010987e+03 6.522965425719921659e-20 6.752210619077682838e-20
6.305585376739067215e+03 1.686989970078140880e-19 5.433535497638714525e-20
6.310591304672123442e+03 5.747018359873518965e-20 3.565034471088658538e-20
6.315597232605178760e+03 6.698836303886484617e-20 3.178430832098133164e-20
6.320603160538234079e+03 1.218189109194514092e-21 3.268421356885614042e-20
6.325609088471290306e+03 5.904088547568616612e-20 3.548260060330235188e-20
6.330615016404345624e+03 2.400336545781876453e-20 3.459571061048274537e-20
6.335620944337400942e+03 7.966183397680783427e-20 3.141571671002127013e-20
6.340626872270457170e+03 8.086773429101456124e-20 3.004193442918331615e-20
6.345632800203512488e+03 1.144276171956538389e-19 3.120158352478043756e-20
6.350638728136568716e+03 8.443389599151991892e-20 3.316343689530249171e-20
6.355644656069624034e+03 6.151083158387280576e-20 3.688674272609421090e-20
6.360650584002680262e+03 3.576329355858346274e-20 4.431668439482277003e-20
6.365656511935735580e+03 1.715775101569716735e-19 4.289400975509682588e-20
6.370662439868790898e+03 1.141992717743534155e-19 3.389527034996567634e-20
6.375668367801847126e+03 1.479606236228866651e-20 3.120931004699058656e-20
6.380674295734902444e+03 2.423028191631830559e-20 3.301719811619143420e-20
6.385680223667958671e+03 3.459322834404675774e-20 3.328970479197719749e-20
6.390686151601013989e+03 2.519453192177101264e-20 3.245085468911959311e-20
6.395692079534070217e+03 8.744870809325176826e-20 3.148327663450182784e-20
6.400698007467125535e+03 5.867256217608660179e-20 3.126896232443136224e-20
6.405703935400180853e+03 3.612318733186911617e-20 3.067043731625640259e-20
6.410709863333237081e+03 -3.242072093967349034e-20 3.026379338074878584e-20
6.415715791266292399e+03 1.938203027913244995e-20 3.033519328264321824e-20
6.420721719199348627e+03 4.293806333587059949e-20 2.931172329219834941e-20
6.425727647132403945e+03 1.277535564857159555e-20 2.798937896593728315e-20
6.430733575065460172e+03 3.830719451001687561e-20 2.715159590621715833e-20
6.435739502998515491e+03 4.907605164810243414e-20 2.661734426688740331e-20
6.440745430931570809e+03 4.151751697300112455e-20 2.637247256223421602e-20
6.445751358864627036e+03 9.551514281122703581e-20 2.652235696281907231e-20
6.450757286797682355e+03 8.454808056168919128e-20 2.668441923116577137e-20
6.455763214730737673e+03 8.976042212244055236e-21 2.737593053033026256e-20
6.460769142663793900e+03 6.032729337734311401e-20 3.014647984990128759e-20
6.465775070596850128e+03 1.110787169025732895e-19 3.233650846481215830e-20
6.470780998529905446e+03 6.770355841367439327e-20 3.121995567922233630e-20
6.475786926462960764e+03 6.535911093929742609e-20 2.871174807146011486e-20
6.480792854396016992e+03 6.479372289588598564e-20 2.692141352649216149e-20
6.485798782329072310e+03 3.589508175394200343e-20 2.637957632296443758e-20
6.490804710262127628e+03 -8.010492278837303198e-21 2.870012704277090307e-20
6.495810638195183856e+03 1.305920198000032875e-20 3.393576558162873100e-20
6.500816566128239174e+03 7.704810372952882354e-21 3.591431030250278153e-20
6.505822494061295401e+03 -3.089335110692718622e-20 3.200313100570838526e-20
6.510828421994350720e+03 3.273345748163981278e-20 3.014910878719402683e-20
6.515834349927406947e+03 8.269727777556851865e-20 3.055540057220156659e-20
6.520840277860462265e+03 5.358860709175780765e-21 3.179484667603649754e-20
6.525846205793517584e+03 5.129671905522852834e-20 3.479542576231899330e-20
6.530852133726573811e+03 6.842306978112662339e-20 3.649199721477683454e-20
6.535858061659629129e+03 6.544119196186620316e-20 3.569926719222241970e-20
6.540863989592685357e+03 5.947310895615525218e-20 3.228121722825670114e-20
6.545869917525740675e+03 4.574109867936008796e-20 3.341409794919262150e-20
6.550875845458796903e+03 1.404783745724662788e-20 3.456728947672489083e-20
6.555881773391852221e+03 3.560830509802801747e-20 3.462215808517759556e-20
6.560887701324907539e+03 6.539123600200422570e-20 3.153900438492041754e-20
6.565893629257963767e+03 -2.288033086984001501e-20 3.089729247407823419e-20
6.570899557191019085e+03 5.443658094975406499e-20 3.072453574573390790e-20
6.575905485124075312e+03 2.861821542633540791e-20 3.062411918636668404e-20
6.580911413057130630e+03 4.137148413242363694e-20 2.882926111503410470e-20
6.585917340990186858e+03 -1.330174056784266109e-24 2.539070419124054129e-20
6.590923268923242176e+03 3.571854172260064508e-20 2.548471282632383949e-20
6.595929196856297494e+03 2.272818788280165328e-20 2.636140652926314088e-20
6.600935124789353722e+03 7.500647403187337471e-20 2.749315705799907459e-20
6.605941052722409040e+03 -1.081387861209388012e-20 2.672535364014642930e-20
6.610946980655464358e+03 2.145513462828555629e-20 2.491931572424880921e-20
6.615952908588520586e+03 2.180340477572952224e-20 2.451144258246949399e-20
6.620958836521576814e+03 2.549387503548882509e-20 2.508016532061927882e-20
6.625964764454632132e+03 1.854368211045303599e-20 2.603277845577229132e-20
6.630970692387687450e+03 4.188577344339498325e-20 2.718199465110428173e-20
6.635976620320743677e+03 -7.425356705170952753e-21 2.719850746678672816e-20
6.640982548253798996e+03 3.045969220862469128e-20 2.685604578281402159e-20
6.645988476186854314e+03 4.160219834714522257e-20 2.714640660388974321e-20
6.650994404119910541e+03 2.740252886865122648e-20 2.785080219512528645e-20
6.656000332052965859e+03 2.992178747318883324e-21 2.842397493735733944e-20
6.661006259986022087e+03 -3.762131852693559763e-20 2.854950070114099556e-20
6.666012187919077405e+03 4.784507202750861979e-20 2.821582155163590712e-20
6.671018115852133633e+03 5.203275244449985926e-21 2.745551518147475244e-20
6.676024043785188951e+03 1.173569461877429313e-20 2.657453584645754696e-20
6.681029971718244269e+03 3.469472532343530079e-20 2.624686359479826947e-20
6.686035899651300497e+03 5.162796516460766737e-20 2.583492333555343649e-20
6.691041827584355815e+03 1.401192474211731138e-20 2.556190414492878906e-20
6.696047755517412043e+03 3.673931167661990982e-20 2.554317880197835099e-20
6.701053683450467361e+03 2.543176475013016046e-21 2.550388719140844617e-20
6.706059611383523588e+03 -9.774993870371410326e-22 2.498982865069045046e-20
6.711065539316578906e+03 3.499551729066961684e-20 2.476256298284506358e-20
6.716071467249634225e+03 -2.702034999125943657e-21 2.445444365284273374e-20
6.721077395182690452e+03 -8.427800470753554688e-21 2.403006672657937452e-20
6.726083323115745770e+03 3.960702820750623062e-20 2.380016484592353235e-20
6.731089251048801998e+03 1.404410880308200015e-19 2.388722571311090794e-20
