#  wl flam flam_err
5.694862168906272018e+03 1.760431057454790756e-20 8.203577185101640334e-20
5.699868096839327336e+03 8.721255865177541224e-20 8.263976347533047701e-20
5.704874024772383564e+03 1.356666819807978389e-19 8.367553361071743113e-20
5.709879952705438882e+03 -2.068453302884861502e-20 8.406228752000966412e-20
5.714885880638494200e+03 -7.099967066946340648e-21 8.476753163251461230e-20
5.719891808571550428e+03 3.098088072196419168e-19 8.619223759395750057e-20
5.724897736504605746e+03 1.069339483418238469e-19 8.635558227774149517e-20
5.729903664437661973e+03 -1.124016483620294666e-20 8.631815414263504034e-20
5.734909592370717291e+03 1.261431053079905937e-19 8.669520819075974621e-20
5.739915520303773519e+03 3.536661951253981148e-20 8.618995256428257979e-20
5.744921448236828837e+03 5.597275231406043495e-20 8.610600653321979780e-20
5.749927376169884155e+03 1.453609004145598679e-19 8.578113531897063701e-20
5.754933304102940383e+03 -6.667520827083508025e-21 8.707614891213729257e-20
5.759939232035995701e+03 5.665555926388222680e-20 8.830765824908244529e-20
5.764945159969051929e+03 8.694188762822068338e-20 8.867206927548179825e-20
5.769951087902107247e+03 3.559125519473761825e-21 8.760976977527910483e-20
5.774957015835163475e+03 2.401467226195412666e-20 8.593713950853847848e-20
5.779962943768218793e+03 2.245207210880788425e-19 8.477206291006537990e-20
5.784968871701274111e+03 1.337623276875862683e-19 8.360934060916621413e-20
5.789974799634330338e+03 1.095860528190195691e-19 8.320817169734760009e-20
5.794980727567385657e+03 2.862616766171289269e-20 8.231719366389533203e-20
5.799986655500441884e+03 -5.456615394145981980e-20 8.119660881297012174e-20
5.804992583433497202e+03 4.393107932430629745e-20 7.973424427579703364e-20
5.809998511366552520e+03 8.838595731971169262e-20 7.815991558689258695e-20
5.815004439299608748e+03 -3.464404381675685375e-20 7.663443185216978373e-20
5.820010367232664066e+03 8.019587926981825373e-20 7.531194264345872794e-20
5.825016295165720294e+03 1.099974343207594118e-19 7.352215430228933004e-20
5.830022223098775612e+03 2.668023648895015252e-20 7.272330616863042119e-20
5.835028151031830930e+03 1.055733948650835800e-19 7.232083960706437653e-20
5.840034078964887158e+03 1.707010515055830156e-19 7.228358264279238614e-20
5.845040006897942476e+03 8.158278660188029868e-19 7.400380777595226365e-20
5.850045934830998704e+03 1.255699932264711238e-18 7.589553204265645053e-20
5.855051862764054022e+03 7.298904874358159053e-19 7.618245654523742755e-20
5.860057790697110249e+03 2.358494779967424935e-19 8.029392790431344285e-20
5.865063718630165567e+03 8.691982674365622003e-20 8.563751188849076686e-20
5.870069646563220886e+03 1.096389953570612145e-21 8.797414246268930499e-20
5.875075574496277113e+03 2.178046785563219217e-19 8.610536193856730099e-20
5.880081502429332431e+03 2.295250822386201757e-19 9.097134959756408660e-20
5.885087430362388659e+03 2.004919807244853746e-19 1.248156888631953622e-19
5.890093358295443977e+03 -6.992351381030097257e-20 1.414012912820990488e-19
5.895099286228500205e+03 3.144009161005461629e-19 1.283946799283308577e-19
5.900105214161555523e+03 2.136101254524186439e-19 1.001111643867036355e-19
5.905111142094610841e+03 -5.661076279434982086e-20 8.319438905254110563e-20
5.910117070027667069e+03 7.894718510974222243e-20 8.443887920930674607e-20
5.915122997960722387e+03 1.587479020729641824e-19 8.430444952847296856e-20
5.920128925893778614e+03 1.931625314659731395e-19 8.131523138703191711e-20
5.925134853826833933e+03 3.107181351966310006e-19 7.971518640115983781e-20
5.930140781759890160e+03 7.893452093307194722e-20 8.073645321826453132e-20
5.935146709692945478e+03 2.358288417123577471e-19 7.816746200742257939e-20
5.940152637626000796e+03 2.087863014065207542e-19 7.362731748498137660e-20
5.945158565559057024e+03 9.984014193493154637e-20 7.383590580672758216e-20
5.950164493492112342e+03 1.466980639881024301e-19 7.679225601148832510e-20
5.955170421425167660e+03 1.385584554485709135e-19 7.582883414716053769e-20
5.960176349358223888e+03 2.595267447013564371e-19 7.318724741248662598e-20
5.965182277291280116e+03 6.344553323207345321e-20 7.307573075695567110e-20
5.970188205224335434e+03 1.549662589456593890e-19 7.505609655407245802e-20
5.975194133157390752e+03 1.260108620927571558e-19 7.664354129804344655e-20
5.980200061090446980e+03 1.660730061854589493e-19 7.520894746207825344e-20
5.985205989023502298e+03 2.605564649524815755e-19 7.336682632849151019e-20
5.990211916956557616e+03 1.536253010631289380e-19 7.289496722616432644e-20
5.995217844889613843e+03 2.093312431861434159e-20 7.411113307424451837e-20
6.000223772822669162e+03 2.186180424928342051e-19 7.493587962089353274e-20
6.005229700755725389e+03 2.424124838168694045e-19 7.449024927282363246e-20
6.010235628688780707e+03 1.226989292389907443e-19 7.386022006947708086e-20
6.015241556621836935e+03 2.353337248170691499e-19 7.317441101422551615e-20
6.020247484554892253e+03 1.488760163967261159e-19 7.277965948925786358e-20
6.025253412487947571e+03 3.070538627134725592e-20 7.144628220417674775e-20
6.030259340421003799e+03 4.331353738885622928e-20 7.091177400228738262e-20
6.035265268354059117e+03 -7.790233173413187351e-21 6.964710016169165440e-20
6.040271196287115345e+03 2.545915993199904555e-19 6.815825531897152642e-20
6.045277124220170663e+03 7.586663217977675845e-20 6.693346288782682353e-20
6.050283052153226890e+03 2.264322304319784690e-19 6.641772714343321344e-20
6.055288980086282209e+03 1.454239108664469921e-19 6.596815854897927067e-20
6.060294908019337527e+03 1.147382191813844295e-19 6.531456393691665667e-20
6.065300835952393754e+03 1.301093770111068754e-19 6.556792293498880795e-20
6.070306763885449072e+03 1.237992800991830299e-19 6.480364745443907724e-20
6.075312691818505300e+03 9.199241925418069000e-20 6.429140024832875375e-20
6.080318619751560618e+03 2.066518543555376738e-19 6.387179452837960928e-20
6.085324547684616846e+03 1.520267125743028759e-19 6.403483902916127073e-20
6.090330475617672164e+03 2.141169390215316191e-19 6.430051387173409783e-20
6.095336403550727482e+03 2.274354089042080170e-19 6.417147062134356726e-20
6.100342331483783710e+03 8.720894928657220122e-20 6.463629610583964959e-20
6.105348259416839028e+03 9.193999237701237900e-20 6.416901610154017311e-20
6.110354187349894346e+03 1.042537020245814236e-19 6.400847445137259271e-20
6.115360115282950574e+03 1.866169774000886795e-19 6.385393214956924761e-20
6.120366043216006801e+03 1.619340973389566781e-19 6.422982650455630049e-20
6.125371971149062119e+03 1.435145530056578964e-19 6.450208555682983882e-20
6.130377899082117438e+03 2.510716739657136110e-19 6.610270897856971970e-20
6.135383827015173665e+03 1.964505862821340537e-19 6.763370343377542288e-20
6.140389754948228983e+03 1.184652057037807631e-19 6.926859223728393296e-20
6.145395682881284301e+03 4.523150404653256985e-20 6.891918374672479173e-20
6.150401610814340529e+03 1.284761162116658197e-19 6.633785313987829311e-20
6.155407538747396757e+03 1.322415247375352549e-19 6.424411203396249921e-20
6.160413466680452075e+03 -1.405308615658430036e-20 6.256840784325112528e-20
6.165419394613507393e+03 7.304442953976811768e-20 6.411935144823212009e-20
6.170425322546563621e+03 1.488503991419954400e-19 6.464186195063805928e-20
6.175431250479618939e+03 2.242366722445266018e-19 6.328629047571153064e-20
6.180437178412674257e+03 6.956824103177500664e-20 6.154142660596050222e-20
6.185443106345730484e+03 1.887857748002993638e-20 6.063195234466355202e-20
6.190449034278785803e+03 9.610543433165280206e-21 6.025458165788732913e-20
6.195454962211842030e+03 1.251979031566362779e-19 6.048820964491355008e-20
6.200460890144897348e+03 1.400448723040800151e-19 6.117164838986310562e-20
6.205466818077953576e+03 2.400344292096455872e-19 6.109239197791650771e-20
6.210472746011008894e+03 1.888628745257425999e-19 5.985341401513301207e-20
6.215478673944064212e+03 7.071880940662380496e-20 6.069448285232656495e-20
6.220484601877120440e+03 1.513985043503279742e-19 6.122426306795501408e-20
6.225490529810175758e+03 8.258955184793655645e-20 6.159042883510424319e-20
6.230496457743231986e+03 1.184677383839958078e-19 6.867081858983915283e-20
6.235502385676287304e+03 6.407109344718809489e-20 7.357278297669705251e-20
6.240508313609343531e+03 9.737687018379958582e-20 7.111524262770396831e-20
6.245514241542398850e+03 -1.965790933639697751e-20 6.463140522272174395e-20
6.250520169475454168e+03 7.669464037877450166e-20 6.597915947859850969e-20
6.255526097408510395e+03 2.243756300314920696e-19 7.254790617095749996e-20
6.260532025341565713e+03 2.364597837123251158e-19 7.616145740257563503e-20
6.265537953274621032e+03 -5.138176902411171525e-20 7.082696465583569297e-20
6.270543881207677259e+03 1.142825112520804671e-19 6.976764592650122998e-20
6.275549809140733487e+03 -7.648962523262415568e-20 6.688868910973615042e-20
6.280555737073788805e+03 2.511668262181970455e-19 6.861636815265776846e-20
6.285561665006844123e+03 6.963436812956862164e-20 6.941371137486249238e-20
6.290567592939900351e+03 9.680247390811897074e-20 7.348691473243265402e-20
6.295573520872955669e+03 2.003491988497173216e-19 1.098888509095522388e-19
6.300579448806010987e+03 9.070707232456614273e-20 1.154165537948825784e-19
6.305585376739067215e+03 8.947154750894780108e-20 9.252745637338447029e-20
6.310591304672123442e+03 1.045098695549799104e-19 6.250210484673054589e-20
6.315597232605178760e+03 1.121887861573412686e-19 5.698020881833829994e-20
6.320603160538234079e+03 3.063596620214924667e-20 5.831236637035838088e-20
6.325609088471290306e+03 4.227013050355874247e-20 6.275860169639972815e-20
6.330615016404345624e+03 9.773475392801095519e-20 6.074013993311002154e-20
6.335620944337400942e+03 1.108782091300052687e-19 5.618001564902383957e-20
6.340626872270457170e+03 1.366438023554491497e-19 5.491719574962268633e-20
6.345632800203512488e+03 1.129375140930212146e-19 5.708066432505126446e-20
6.350638728136568716e+03 1.326559245220279153e-19 6.054009394475310258e-20
6.355644656069624034e+03 6.331965988677100191e-20 6.660980216793722659e-20
6.360650584002680262e+03 9.573551573714747266e-20 7.924461856333539608e-20
6.365656511935735580e+03 1.111572738405969996e-19 7.837154837928615225e-20
6.370662439868790898e+03 1.863204370041914950e-19 6.364414752298622359e-20
6.375668367801847126e+03 2.394306123712212245e-19 5.987324511599577283e-20
6.380674295734902444e+03 9.706864919660782234e-21 6.286585001856090795e-20
6.385680223667958671e+03 3.882741181855116447e-20 6.375911379995576119e-20
6.390686151601013989e+03 5.902072287730402321e-20 6.313228291044167863e-20
6.395692079534070217e+03 -6.177462585158023671e-21 6.178051556400054657e-20
6.400698007467125535e+03 2.243951370211735746e-19 6.194884192156234768e-20
6.405703935400180853e+03 1.619626212309643507e-19 6.124483257131902250e-20
6.410709863333237081e+03 -3.339258134640538688e-20 6.067252951350247219e-20
6.415715791266292399e+03 2.189050786103429075e-20 6.067313661689686276e-20
6.420721719199348627e+03 9.761030949112251185e-20 5.870083626081540501e-20
6.425727647132403945e+03 1.467341630385582079e-19 5.688811590153635220e-20
6.430733575065460172e+03 1.330873196458208889e-19 5.505146797217213663e-20
6.435739502998515491e+03 1.050833040397312898e-19 5.410538110089967189e-20
6.440745430931570809e+03 -3.898407973749755927e-21 5.322015605956176295e-20
6.445751358864627036e+03 8.952632355944787906e-20 5.299003239541388870e-20
6.450757286797682355e+03 5.806531557219510724e-20 5.282349522647109771e-20
6.455763214730737673e+03 1.216584360477335466e-19 5.395841995824529689e-20
6.460769142663793900e+03 1.411057203596665268e-19 5.818947439930477082e-20
6.465775070596850128e+03 1.075222241550994144e-19 6.097515410788527192e-20
6.470780998529905446e+03 1.404734071324960569e-19 5.856659236316985938e-20
6.475786926462960764e+03 7.807794272514197493e-20 5.435478305729819662e-20
6.480792854396016992e+03 7.987188845988807432e-20 5.146122532720306978e-20
6.485798782329072310e+03 2.064537470736793931e-19 5.054780906801182917e-20
6.490804710262127628e+03 1.155272076219321314e-19 5.371501129444006558e-20
6.495810638195183856e+03 1.685671587032529942e-19 6.121575441135311831e-20
6.500816566128239174e+03 1.094663869430454956e-19 6.350415466868385736e-20
6.505822494061295401e+03 1.152634439440422930e-19 5.733584256283533592e-20
6.510828421994350720e+03 1.872231263770652952e-20 5.439569942550970129e-20
6.515834349927406947e+03 1.610742731829284699e-19 5.516672536718598498e-20
6.520840277860462265e+03 8.575151045091837862e-20 5.683899587907824792e-20
6.525846205793517584e+03 5.617803140713517957e-20 6.127269323120020092e-20
6.530852133726573811e+03 1.329736981718494257e-19 6.321299443012853284e-20
6.535858061659629129e+03 1.171279136964799732e-19 6.153826108760193700e-20
6.540863989592685357e+03 1.725904327877446531e-19 5.651101291903282323e-20
6.545869917525740675e+03 1.644893896659013077e-19 5.839204849649310184e-20
6.550875845458796903e+03 1.455507559209733778e-20 5.973307025382734361e-20
6.555881773391852221e+03 2.335348759955851403e-19 5.978602543928124810e-20
6.560887701324907539e+03 1.287456945595445759e-19 5.558898240160777637e-20
6.565893629257963767e+03 1.759774921978852312e-19 5.485039089023617619e-20
6.570899557191019085e+03 1.233423015148721403e-19 5.460132994692357306e-20
6.575905485124075312e+03 1.820178521535570056e-19 5.448867318900365435e-20
6.580911413057130630e+03 1.754258978224467416e-19 5.174738065701426304e-20
6.585917340990186858e+03 2.139369795410529651e-19 4.712536085286379200e-20
6.590923268923242176e+03 7.891562395691978345e-20 4.784360555687439504e-20
6.595929196856297494e+03 8.347371419243476042e-20 4.941224769506672816e-20
6.600935124789353722e+03 1.282143260823469583e-19 5.109234002749402771e-20
6.605941052722409040e+03 1.720842586736133239e-19 5.046677340592573097e-20
6.610946980655464358e+03 1.025253812625633790e-19 4.773064808285628734e-20
6.615952908588520586e+03 9.333001061009922023e-20 4.764040910278075110e-20
6.620958836521576814e+03 1.679088421718994600e-19 4.856856054474376452e-20
6.625964764454632132e+03 7.778116580290178462e-20 5.037925577547424020e-20
6.630970692387687450e+03 7.319360073174066199e-20 5.220924488832371829e-20
6.635976620320743677e+03 1.083434994577098804e-19 5.237929841034343944e-20
6.640982548253798996e+03 1.831794685829838601e-19 5.196746617775679252e-20
6.645988476186854314e+03 1.719439684880442154e-19 5.230341874538244315e-20
6.650994404119910541e+03 1.089016813850367917e-19 5.355244714135532949e-20
6.656000332052965859e+03 5.449871085173961055e-20 5.397302216403521820e-20
6.661006259986022087e+03 1.095200066013722322e-19 5.425893699470216402e-20
6.666012187919077405e+03 1.942707911823642236e-19 5.352993649326874369e-20
6.671018115852133633e+03 7.028412945566087869e-21 5.194275424240508846e-20
6.676024043785188951e+03 7.516440391871533091e-20 5.075560885949517258e-20
6.681029971718244269e+03 1.586718420274643107e-19 4.997762619958159992e-20
6.686035899651300497e+03 1.401300099933924028e-19 4.907611871086249838e-20
6.691041827584355815e+03 1.011987429228101958e-19 4.862850993368611882e-20
6.696047755517412043e+03 4.157382160024344020e-20 4.863743294537604654e-20
6.701053683450467361e+03 1.906280072589229835e-19 4.885400363653235658e-20
6.706059611383523588e+03 1.590293990180755683e-19 4.792735172150879420e-20
6.711065539316578906e+03 1.696214381112159475e-19 4.733698706078122247e-20
6.716071467249634225e+03 1.128229755540041208e-19 4.717530385315382648e-20
6.721077395182690452e+03 1.389169774552297203e-19 4.704719097188079388e-20
6.726083323115745770e+03 1.551199557109032665e-19 4.700519088316650114e-20
6.731089251048801998e+03 7.194397406072277676e-20 4.700768032395961504e-20
